Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-22;0;941.1;14.75;28.1;18.7;12;80.25;49;9;1.208333;
2023-08-23;0;936.870833;15.358333;32.5;23.641667;15.8;64.208333;28;13.2;2.375;
2023-08-24;0;938.125;16.841667;26.7;20.579167;16.9;80;55;8.6;1.704167;
2023-08-25;17.4;945.804167;10.55;19;11.979167;10.6;90.916667;81;8.9;1.279167;
2023-08-26;3;949.783333;6.991667;17.6;12.258333;9.8;74.083333;36;7.2;1.154167;
2023-08-27;0;952.683333;6.270833;16.5;10.120833;5.9;79.291667;47;5;.845833;
2023-08-28;0;953.9875;6.716667;13.4;10.491667;7.8;78.083333;60;5.9;1.558333;
2023-08-29;0;953.854167;8.716667;15.6;11.491667;8.4;83.5;70;4.2;1.070833;
2023-08-30;0;949.8;11.170833;22.5;14.070833;10.1;84.25;54;4.5;.679167;
2023-08-31;0;950.225;12.65;24.3;16.216667;11.6;81.875;50;5.2;.929167;
2023-09-01;0;949.4875;12.245833;23.6;15.454167;10.6;83.75;44;7;.875;
2023-09-02;8.8;946.241667;13.879167;19.2;15.679167;12.9;89.208333;81;9.5;1.295833;
2023-09-03;5.4;944.358333;15.5625;21.1;16.708333;13.9;93.333333;80;8.4;1.091667;
2023-09-04;11.6;941.333333;18.775;29.5;21.533333;14.6;85.458333;57;18.1;2.095833;
2023-09-05;19.4;948.991667;13.225;23;18.954167;13.2;70.375;48;11.8;2.054167;
2023-09-06;0;956.725;10.641667;17.4;14.3;12.5;78.75;71;7.8;2.083333;
2023-09-07;1.2;953.966667;13.15;17.8;15.05;13;88.625;75;7;1.2375;
2023-09-08;1;948.270833;15.3;19.4;16.666667;15.1;91.666667;85;8.3;1.370833;
2023-09-09;5.4;947.683333;15.729167;21.4;17.1125;14.9;91.958333;72;4.6;.808333;
2023-09-10;7.8;950.254167;16.354167;24.2;18.770833;15.8;87.041667;60;7.1;1.366667;
2023-09-11;0;948.104167;16.6375;27.7;20.416667;16.9;80.333333;49;8.2;1.358333;
2023-09-12;0;945.758333;17.1875;31.3;21.916667;16.6;79.041667;33;8.5;1.05;
2023-09-13;0;942.229167;17.525;26.2;20.445833;17.1;84;58;11;1.575;
2023-09-14;11.4;946.395833;7.920833;20.8;15.104167;11.9;63.666667;38;14.4;3.225;
2023-09-15;.4;950.195833;6.895833;21.7;12.020833;3.9;75.166667;38;7.7;1.245833;
2023-09-16;0;947.616667;12.116667;27.2;17.029167;10.5;76.333333;31;6.9;1.233333;
2023-09-17;.2;946.570833;13.9625;31.9;18.941667;9.9;77.583333;34;6.5;.804167;
2023-09-18;0;945.9625;15.779167;34.4;23.625;15.3;68.291667;27;10.4;1.4375;
2023-09-19;0;948.225;17.520833;28.6;20.595833;17.4;83.791667;52;11.2;1.554167;
2023-09-20;19.2;949.570833;17.779167;23.6;20.033333;18.1;87.458333;68;3.9;.504167;
2023-09-21;0;947.25;18.454167;29.6;22.1375;18.2;81.666667;49;6.2;.75;
2023-09-22;0;945.433333;19.216667;28.8;21.858333;19.1;85.791667;60;17;1.2625;
2023-09-23;2.4;945.25;18.708333;27.3;21.15;17.9;86.958333;61;7.7;1.108333;
2023-09-24;.6;942.283333;20.616667;31.9;24.433333;19.5;80.625;56;9;1.583333;
2023-09-25;.2;944.704167;17.391667;25.2;19.141667;18.2;89.708333;80;9.2;1.620833;
2023-09-26;12.6;940.925;17.291667;28.3;19.5;16.2;87.625;65;10.6;1.991667;
2023-09-27;28;940.541667;16.229167;20.9;19.325;17.8;82.958333;65;12;1.945833;
2023-09-28;0;949.391667;9.520833;18.7;13.625;7.7;77.458333;57;8.1;1.675;
2023-09-29;.4;951.658333;12.8;18.4;15.041667;13;86.75;72;4.6;.7875;
2023-09-30;2.4;948.495833;14.995833;18.9;16.558333;14.8;90.708333;77;3.6;.691667;
2023-10-01;.6;944.770833;15.708333;26.1;19.5625;15.9;80.625;49;4.9;1.058333;
2023-10-02;0;943.1625;15.016667;25.6;18.716667;15.1;80.333333;56;8;1.7875;
2023-10-03;.6;943.5625;13.391667;19.7;15.2875;12.8;88.791667;74;4.9;1.483333;
2023-10-04;59.8;939.379167;16.229167;18.3;17.058333;14;94.958333;90;14.5;1.5625;
2023-10-05;null;null;null;null;null;null;88.666667;76;5.1;null;
2023-10-06;null;null;null;19.4;null;15;90.352941;82;5.4;null;
2023-10-07;null;null;null;null;null;null;null;95;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;53;null;null;
2024-03-22;null;950.2;16.6;23.2;19.6;18.2;83.1;66;8.2;1.2;
2024-03-23;.2;953.9;13.3;22;18;13.8;74.7;55;8.7;1.7;
2024-03-24;.4;950.8;16.6;23.5;18.6;16.2;88.6;68;5.1;.7;
2024-03-25;2;947.2;16.9;28.7;21.3;17.7;79.2;40;5.9;.9;
2024-03-26;.2;948.3;16.9;25.3;20.3;17.8;81.7;56;8.6;1.2;
2024-03-27;0;949.8;16;27.4;20.4;15.6;78;50;5.8;1.2;
2024-03-28;0;950.4;17;28.8;20.8;16.1;81.1;47;4.9;.7;
2024-03-29;0;950.1;17.6;27.8;21.2;17.3;82.2;48;5.6;.8;
2024-03-30;9.8;947.7;17.7;29.8;21.6;15.8;81.2;42;6.6;.7;
2024-03-31;0;946.4;18.1;29.9;21.7;16.9;82.4;47;5.1;.6;
2024-04-01;0;946.1;18.7;26.7;21.1;18.4;87.4;61;5;.5;
2024-04-02;5.4;944.2;18.6;31.2;23.5;18.9;77.7;41;7.4;.8;
2024-04-03;0;945.8;19.4;30.5;23.5;19.6;78.6;54;5.4;1.2;
2024-04-04;0;947.3;20.8;31;24.2;20.7;82.5;57;4.3;.9;
2024-04-05;0;948;20.5;31;23.1;21.5;86.6;53;26.2;1.1;
2024-04-06;40.4;950.5;16.1;21.5;18.7;16.1;85.5;66;5.7;1.5;
2024-04-07;0;949.4;16.1;21.3;18.3;16.3;87.5;77;7.4;.9;
2024-04-08;.2;946.8;18.3;22.6;19.9;18.2;91.1;80;4.3;.7;
2024-04-09;0;946.3;18.8;28;21.4;18.4;86;60;5.6;.9;
2024-04-10;0;945.6;18.8;26.8;21.4;18.5;86.6;59;3.8;.7;
2024-04-11;0;948.4;19.1;23.2;20.9;19.5;89.9;79;4.4;.8;
2024-04-12;.2;950.8;18.7;22.5;20.3;18.6;90.7;81;5.2;.8;
2024-04-13;5.6;949.1;19.3;23.5;21.1;19;90.1;77;5.9;.8;
2024-04-14;11;947.2;19.5;21.7;20.6;19.6;94;86;5.3;.7;
2024-04-15;3.8;946.9;19.8;22.4;20.9;20;93.8;84;3.5;.5;
2024-04-16;16.4;946.8;20.3;23.2;21.4;20.3;93.8;86;5.3;.7;
2024-04-17;12;946.7;15.5;24;19.9;19.3;78.3;39;10.8;2;
2024-04-18;.4;950.5;9.8;23.8;14.9;8.1;76.7;34;7.7;.9;
2024-04-19;.2;950.9;10.3;24.3;14.6;7.2;79;40;4.8;.6;
2024-04-20;.2;951.5;11.7;24;15.3;10;82.6;42;5.8;.9;
2024-04-21;0;949.3;14.3;27.1;18;11.6;81.5;49;4.2;.5;
2024-04-22;.4;946.9;15.7;23.7;17.3;13.2;90.9;69;4.4;.6;
2024-04-23;0;945.5;18.2;27;20.1;15.5;88.9;61;18.5;.7;
2024-04-24;10;947;17.9;26.7;20.8;16.2;84.9;59;5.3;.6;
2024-04-25;4.4;949;17;21.4;18.3;18.6;92.6;85;6.5;1.2;
2024-04-26;1.6;948.8;16.7;22.7;18;15.7;92.3;77;4.3;1.1;
2024-04-27;.2;944.4;19.4;31;22.6;17.7;84.2;49;8.9;1.2;
2024-04-28;13.8;943.8;19.5;23.1;20.7;19.5;93;83;9;1.2;
2024-04-29;70.8;946.1;19.1;25.7;20.5;17.9;92.5;75;5.4;.9;
2024-04-30;.2;945.5;20.5;27;22.4;18.6;89.4;70;5.5;1.1;
2024-05-01;0;943.4;20.2;32.7;24.8;20.6;78.7;41;8;1.4;
2024-05-02;1.4;941.5;19.1;28.5;21.2;20.2;88.8;56;13.7;1.4;
2024-05-03;25.8;945;17.7;20.2;18.8;17.8;93.2;86;7.8;1.4;
2024-05-04;24.6;947.3;18.4;22.9;19.8;18.1;91.7;83;6.3;1;
2024-05-05;.2;949.3;18.5;28.7;20.9;16.4;87.5;59;5.8;.7;
2024-05-06;0;947.1;18.2;29.3;22.3;17.3;81.2;40;10.2;1.2;
2024-05-07;0;945.2;17.1;30.1;19.8;14.6;86.7;45;6.2;.5;
2024-05-08;.2;943.9;17.3;30.9;21.3;15.8;81.5;42;11.9;1;
2024-05-09;0;947.6;19.1;25.7;21.6;18.6;86.3;66;6.9;1;
2024-05-10;12.6;947.7;16.9;25.1;19.1;17.1;87.6;66;6;1.6;
2024-05-11;0;944.4;19.1;28.2;21;17.6;89.5;62;3.9;.5;
2024-05-12;0;941.8;17.4;29.9;22.2;16.9;78.1;41;9.8;1.2;
2024-05-13;5.2;942.3;17;23.3;19.2;18.1;87.2;63;7.3;1;
2024-05-14;19.2;948.6;13.1;17.4;14.7;13.1;90.3;78;4.9;1;
2024-05-15;.6;949.9;11.2;17.9;13.9;9.7;84.2;69;4.9;1;
2024-05-16;1.2;947.1;13.2;15.9;14;11.7;94.8;91;5.3;.8;
2024-05-17;1;945.9;15.6;19.6;16.4;13;94.9;87;5.7;.8;
2024-05-18;44.6;948.3;15.1;18;15.7;15.2;96.8;94;4.6;1;
2024-05-19;108.4;950.6;12.3;14.3;13.1;12;95;90;4.9;.6;
2024-05-20;1.2;950.6;10.7;20.2;13.5;8.5;84.6;56;6.3;.7;
2024-05-21;.2;952.6;11.7;16;12.7;10.1;93.5;83;3.6;.5;
2024-05-22;.6;950.5;15;21.2;16.1;11.5;93.3;78;3.3;.6;
2024-05-23;.2;945.5;16.7;27.8;19.8;15.2;84.3;48;7.3;1.1;
2024-05-24;46.6;943.4;15.8;22.3;18.7;16.2;83.9;61;11.5;2.2;
2024-05-25;.4;951.3;8.4;16.4;12.7;10.2;75.3;56;8.7;1.9;
2024-05-26;1;954.4;9.7;12.8;11.3;9.7;90;80;3.1;.6;
2024-05-27;19.6;951.1;11.8;14.4;12.5;10.7;95.7;89;5.9;.7;
2024-05-28;17;949.1;5.8;14.5;11.7;9.7;67.9;51;15.7;3.5;
2024-05-29;0;952.7;7.5;18.4;12;6.7;75.9;49;10.5;1.9;
2024-05-30;.2;954.1;7.5;18.5;10;4.1;86.5;55;5.7;.7;
2024-05-31;.2;955.5;8.3;16.2;10;6.3;90;64;5.2;.7;
2024-06-01;0;954.4;10.6;20.7;14.2;9.6;80.3;54;9.2;1.4;
2024-06-02;0;952.9;12.3;21.4;14.2;10.1;88.7;63;5.6;.6;
2024-06-03;.2;952.2;13.6;22.3;15.3;10.6;90.1;62;6.5;.9;
2024-06-04;3.8;955.3;11.6;14.9;12.4;11;94.6;85;3.9;.9;
2024-06-05;1;954.1;12.3;15.9;13.2;11.4;94.2;86;3.1;.5;
2024-06-06;.2;952.6;14.7;23.3;16.2;12.6;91.4;67;3.4;.4;
2024-06-07;.2;953.3;13.9;25.2;15.9;10.4;89;52;4.6;.5;
2024-06-08;.2;953;14;24.1;16.3;11.7;87.7;52;6.9;.9;
2024-06-09;.2;949.4;14.1;26.2;16.7;12.4;86.5;50;6.1;.7;
2024-06-10;.2;948.2;15.1;29.1;18.1;11.9;85.1;46;7.1;.9;
2024-06-11;.2;951.5;15.6;26.5;18.2;13.5;86.8;47;5.4;.5;
2024-06-12;.2;951.1;14.8;24.9;17.4;13.5;86.5;54;6.4;.8;
2024-06-13;.2;948.4;13.9;25.3;16.1;11.3;88;54;4.4;.5;
2024-06-14;.2;947.6;13.8;25.5;16.2;11.4;87.4;50;4.5;.6;
2024-06-15;.4;948.8;14.9;28.4;17.9;12.2;85.3;42;6.3;.7;
2024-06-16;0;948;16.5;24.6;18.5;14.2;89.1;57;5.3;.5;
2024-06-17;9.8;945.3;16.7;20.7;18.3;16.3;90.6;70;6.5;1;
2024-06-18;5.8;945.7;16.1;23.2;18.1;15.5;89.1;65;6.4;1.4;
2024-06-19;0;947.2;16.1;19.5;17.1;15;93.8;79;4;.8;
2024-06-20;.6;950.8;15.9;19;17.3;16;91.8;78;5.2;.5;
2024-06-21;0;950;14.3;19.7;15.8;12.2;91.3;77;2.8;.5;
2024-06-22;0;947;14.9;25.7;17.9;14.3;85;49;6.1;.8;
2024-06-23;.2;943.8;14.8;27.6;18.5;12;82.1;49;7.6;.9;
2024-06-24;.2;945;16.4;19.7;17.4;16.1;94.1;81;5.6;.9;
2024-06-25;31.4;951.3;11.4;17.4;12.4;11.4;94.2;84;5.4;1.7;
2024-06-26;9.2;947.3;11.4;18.7;13.4;10.1;88.3;74;10.9;1.7;
2024-06-27;0;946.1;8.3;18.6;12.6;6.5;76;55;8.5;1.3;
2024-06-28;.2;943.5;10.7;23.3;13.3;7.3;86;54;14.1;1.2;
2024-06-29;0;948.7;4.4;17;12.4;7.9;61.6;26;10.6;2.1;
2024-06-30;0;952.1;0;15.5;7;1;65.4;26;6.9;1;
2024-07-01;.2;952.3;3;19.1;6.9;.1;81.3;31;3.5;.4;
2024-07-02;.2;951.5;6.7;22.3;9.5;1.8;85.5;44;5;.5;
2024-07-03;.2;947.2;9.4;28;14.1;4.5;78.8;31;10.2;.9;
2024-07-04;.2;946.7;12.5;19.9;13.8;10.2;92;72;5.2;.8;
2024-07-05;0;948.7;14;20.1;15.8;12.8;89.5;71;6.1;.8;
2024-07-06;1.8;952.9;10.8;16.3;11.9;11.4;92.8;83;5.9;1;
2024-07-07;23.6;951.4;9.1;10.6;9.7;9;95.9;94;4.9;.7;
2024-07-08;40.8;950.5;10.7;13.7;11.7;9;93.5;84;4.5;.5;
2024-07-09;1.2;950.3;9.5;11.8;10.2;9.4;95.1;93;3.3;.8;
2024-07-10;22.4;947;9.9;17.4;11.8;9.2;89.2;71;5.6;1;
2024-07-11;3.2;950.3;8.5;12.2;9.1;6.8;96;86;6.6;.7;
2024-07-12;44.8;956.7;8.5;13.3;11;8.9;85.4;67;5.8;1.3;
2024-07-13;2.4;957.5;10.1;14;11.2;9.6;93.1;78;4.4;.4;
2024-07-14;32.8;954.1;11.7;14.2;12.5;10.7;94.8;88;4.1;.4;
2024-07-15;2.2;956.9;11.6;13.9;12.6;11.7;93.6;80;3.5;.3;
2024-07-16;5.4;957.7;12.4;14.6;13;11.8;96;92;4.1;.5;
2024-07-17;2.2;955.2;13.9;21.9;15.7;12.5;89.9;70;3.8;.4;
2024-07-18;.4;953.3;12.3;21.6;14;10.1;90.5;59;5.1;.7;
2024-07-19;.2;955.8;13.8;21.4;15.7;11.2;89.4;68;4.6;.6;
2024-07-20;.2;955.6;12.8;21.7;15.5;12.2;85.5;56;4.9;.6;
2024-07-21;.2;954.2;10.8;20.1;13.1;9.7;87.2;58;3.5;.5;
2024-07-22;.4;954.1;10.3;24.9;14;7.8;82.5;30;3.6;.5;
2024-07-23;.2;955.6;10.6;24.5;14.5;7.5;81.3;40;4.8;.7;
2024-07-24;.2;954.9;10.8;24;14.7;9.3;81.1;40;9.1;.8;
2024-07-25;.2;951.7;11.7;24.2;14.5;8.8;85.3;54;4.8;.6;
2024-07-26;.2;950.3;13.2;25.6;16.3;9.8;84.1;48;6.2;.7;
2024-07-27;.2;951.1;14.1;24.9;16.7;12.2;86.5;46;4.1;.5;
2024-07-28;0;951.2;13.8;23.1;17;11.4;83;52;4.8;.8;
2024-07-29;12.8;952.1;14.2;18.9;15.5;13.4;91.8;72;6.4;.9;
2024-07-30;3.4;957.4;9.3;13.5;12.1;11.3;83.3;71;7.2;1.4;
2024-07-31;.6;956.5;11.2;16.6;12.9;10.8;90.1;76;4.4;.9;
2024-08-01;0;955.2;13;16.9;14.8;11.9;89.7;77;4.4;.7;
2024-08-02;.6;953.1;13.9;22.2;16.7;14.4;84.8;59;5.8;.9;
2024-08-03;.2;950.4;14.4;25.3;17.5;13.7;84.3;50;11.4;1.2;
2024-08-04;0;950.5;15.7;25.4;17.9;14.1;87.9;62;4;.7;
2024-08-05;.6;951.1;16.7;23;18.2;14.6;91.4;72;5;.8;
2024-08-06;2.4;949.3;17;25.2;19;16.6;88.9;60;4;.6;
2024-08-07;0;944.7;16.5;26.5;20;16.7;82;51;11;1.1;
2024-08-08;2.6;944.6;15.4;20.2;16.9;15.2;91.1;67;7.5;.7;
2024-08-09;1.8;949.4;5.3;16.6;12;9;65.2;37;8.9;2.6;
2024-08-10;.2;951.2;3.2;17.2;9.5;3;66.6;42;10.3;1.9;
2024-08-11;.2;949;3.4;21;10.1;3.4;71.8;14;8.2;1.4;
2024-08-12;0;950.6;0;15.1;10.6;5.1;50;26;13.2;2.8;
2024-08-13;0;955;.4;16.8;7.1;.3;67.6;31;5.4;.8;
2024-08-14;.2;953.2;3.2;21.2;8.2;0;76.8;27;4.2;.5;
2024-08-15;0;951.2;7.2;24.4;11.6;3;78.6;40;4.1;.3;
2024-08-16;.2;949.7;11.9;29;15.6;8.3;82;41;5.9;.6;
2024-08-17;.2;948.3;12.9;30.9;18.6;10.5;75.8;28;7.9;1;
2024-08-18;.2;948.6;13.6;32.2;19.4;11.5;75.1;25;7.3;.6;
2024-08-19;.2;948.5;13.6;32.1;19.3;11;75.9;24;7.1;.7;
2024-08-20;0;951;14.7;18.7;16.1;13.5;91.5;80;3.9;.3;
2024-08-21;0;950.8;15.4;24;18.7;15.4;82.4;57;6.8;1.2;
2024-08-22;0;945.2;14.5;30.4;21.5;16.2;69.9;27;9.9;1.3;
2024-08-23;0;945.8;11.7;21.3;14.6;13;83.5;62;7;.9;
2024-08-24;20;949.8;9.8;13;11.1;10.6;91.7;79;8.8;.9;
2024-08-25;2.6;955.5;1.7;12.9;7.7;3.5;69.3;35;11.3;2.1;
