Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-08;null;909.6375;15.316667;32.4;24.745833;18.6;59.916667;27;8;2.416667;
2022-10-09;null;910.966667;15.245833;31.5;25.375;21;55.291667;34;10.8;3.629167;
2022-10-10;null;912.345833;9.504167;34.7;26.154167;19.5;40.791667;11;15;4.083333;
2022-10-11;null;913.3125;7.066667;33.1;26.9;20.9;30.791667;13;16;5;
2022-10-12;null;911.8625;5.166667;32.6;26.254167;21.2;27.5;13;11.2;4.383333;
2022-10-13;0;912.033333;7.079167;30.7;25.175;19.7;32.958333;19;12.7;4.254167;
2022-10-14;0;912.758333;7.666667;33.1;25.808333;20;33.5;14;8.7;2.945833;
2022-10-15;0;913.3125;8.1625;30.9;25.491667;19.9;34.208333;21;12.6;4.383333;
2022-10-16;0;911.704167;9.675;30.7;24.166667;18.9;41.666667;24;11.2;3.7625;
2022-10-17;0;910.625;6.970833;32.5;25.4375;18.3;33.25;16;11.1;3.308333;
2022-10-18;0;911.395833;8.033333;33.6;26.4375;19.8;32.25;20;10.6;3.258333;
2022-10-19;0;911.85;7.570833;33.3;26.991667;20.8;30.166667;19;11.6;3.541667;
2022-10-20;0;909.8125;6.820833;32.6;26.645833;20.8;28.875;20;9.7;2.795833;
2022-10-21;0;908.625;9.7;32;26.491667;22.7;36;23;8.9;3.058333;
2022-10-22;0;909.4875;14.4375;31.5;25.058333;20.5;53.166667;30;10.5;2.633333;
2022-10-23;7.8;911.816667;16.875;24.4;20.141667;19;82.166667;54;8.8;3.2375;
2022-10-24;20.8;911.504167;17.220833;23.5;19.520833;17.6;86.916667;65;12;1.954167;
2022-10-25;0;910.091667;15.483333;29.8;23.079167;18.1;65.958333;33;7.9;1.625;
2022-10-26;0;909.325;13.891667;32.4;25.408333;18.9;51.291667;25;8.1;2.283333;
2022-10-27;0;909.8125;13.2875;32.8;26.033333;20;46.958333;25;10.4;2.791667;
2022-10-28;0;909.9375;11.9375;32.8;26.533333;20.7;41.958333;26;12.3;2.5;
2022-10-29;0;909.404167;13.133333;33.7;26.083333;22.2;48.083333;23;16.5;3.25;
2022-10-30;18.6;908.325;16.941667;29.2;23.495833;19.3;68.916667;38;10.4;2.225;
2022-10-31;0;908.879167;18.154167;29.2;23.958333;21.7;70.5;49;14.5;1.766667;
2022-11-01;2;909.9875;18.270833;30.8;23.283333;19;75.25;41;11.3;2.683333;
2022-11-02;80.2;910.875;18.308333;23.4;20.316667;18.7;88.333333;74;14.6;3.975;
2022-11-03;49.2;911.070833;16.720833;20.9;18.104167;16.8;91.625;82;10.1;5.045833;
2022-11-04;4.6;911.4625;14.408333;20.8;17.320833;15.1;83.666667;66;10.9;4.145833;
2022-11-05;0;911.195833;14.158333;25.9;19.929167;16;70.916667;46;7.4;2.445833;
2022-11-06;0;911.129167;13.3875;29.1;22.775;18.2;56.583333;35;9.4;2.175;
2022-11-07;1.4;911.170833;15.1875;28.6;22.729167;17.8;64.791667;40;9.1;2.470833;
2022-11-08;4;911.0875;14.2875;31.1;23.508333;17.6;60;30;17.9;3.604167;
2022-11-09;9.6;911.591667;15.429167;31;22.908333;17.1;64.75;35;18.9;3.195833;
2022-11-10;.4;911.445833;17.033333;27.3;22.545833;18.9;71.875;51;10;2.975;
2022-11-11;0;910.591667;17.2875;28.8;23.708333;19.6;68.833333;39;5.8;1.604167;
2022-11-12;3.4;910.366667;17.375;28.5;22.379167;18.9;74.875;45;16.4;2.9375;
2022-11-13;43.6;909.5125;17.716667;29.1;23.025;18.4;73.75;47;11;2.195833;
2022-11-14;2.4;910.325;18.733333;28.1;21.9;20.4;82.708333;52;10.7;1.9;
2022-11-15;6.8;911.383333;18.45;28.3;21.641667;19.2;82.625;59;14.3;2.425;
2022-11-16;13.2;911.125;18.133333;27.8;21.725;19.3;80.916667;51;12.3;2.775;
2022-11-17;.2;910.079167;16.75;29.1;22.683333;17.5;72.041667;39;7.8;2.595833;
2022-11-18;0;909.391667;16.466667;29.2;24.279167;19.5;63.333333;40;9.8;2.658333;
2022-11-19;0;910.879167;16.658333;27.7;21.295833;19.3;76.083333;46;21.3;2.283333;
2022-11-20;38.4;911.029167;15.525;26;20.6375;15.2;73.25;52;7.1;2.416667;
2022-11-21;0;909.854167;15.808333;28.7;22.495833;17.6;67.208333;44;10.7;2.491667;
2022-11-22;0;909.908333;16.879167;29;22.3125;18.7;72.916667;42;9.4;2.020833;
2022-11-23;18;909.079167;18.0875;26.7;21.041667;18.9;83.75;55;11.5;1.175;
2022-11-24;26.8;908.145833;18.029167;23.5;20.533333;17.8;85.708333;70;8.4;2.2625;
2022-11-25;18.8;908.1125;17.316667;27.4;21.225;17.3;79.208333;55;11.2;2.1375;
2022-11-26;28.8;908.466667;18.520833;28.7;22.1375;18.2;80.708333;52;8.5;2.504167;
2022-11-27;49.4;908.083333;18.179167;26.1;21.666667;17.6;81.125;61;15.7;2.995833;
2022-11-28;51.2;905.825;17.85;27.1;20.825;17.8;83.916667;52;14.6;1.254167;
2022-11-29;31.6;903.716667;16.875;29.1;21.8125;18.1;74.916667;43;11.8;2.9625;
2022-11-30;.4;904.15;17.395833;28.2;22.654167;19.2;73.875;46;12.5;3.816667;
2022-12-01;.2;906.5875;17.645833;28.1;22.020833;18.8;77.416667;46;9.9;1.154167;
2022-12-02;8.2;908.2375;18.4;25.8;21.666667;19.3;82;55;9.1;1.845833;
2022-12-03;40.8;909.6125;18.883333;22.7;20.645833;18.8;89.75;79;7.8;1.6625;
2022-12-04;3.2;909.008333;17.758333;26.2;20.966667;18.2;82.416667;56;11.4;2.833333;
2022-12-05;.8;909.966667;18;27.7;21.195833;18.8;83.208333;50;12.2;2.941667;
2022-12-06;9.4;912.595833;18.045833;27;21.641667;18.8;80.75;55;8.6;2.333333;
2022-12-07;.2;911;17.704167;30;22.954167;18.9;74.125;43;8.2;1.55;
2022-12-08;16.2;907.933333;18.475;30.5;23.1875;19.3;76.458333;44;12.4;1.5875;
2022-12-09;3.2;907.720833;18.233333;30.6;23.025;19.4;76.625;43;16.4;3.429167;
2022-12-10;49;909.816667;17.966667;29;23.104167;17.3;74.708333;41;11.6;3.4375;
2022-12-11;0;910.179167;17.4;30.1;23.9875;19.3;68.5;36;18;2.370833;
2022-12-12;.6;908.85;17.525;30.3;23.2625;19.4;71.666667;41;12.8;3.016667;
2022-12-13;1.8;908.045833;18.6375;29.2;22.783333;21;77.958333;49;18.6;3.745833;
2022-12-14;14.8;907.2;18.35;28.4;22.941667;19.4;76.333333;51;10.4;3.3875;
2022-12-15;54.4;908.229167;18.875;26.1;21.366667;19.2;86.083333;66;18;4.3125;
2022-12-16;3;907.191667;18.85;23;21.308333;19.3;86.041667;75;10.6;1.958333;
2022-12-17;16.4;906.554167;18.4;25.6;21.15;19.3;84.583333;66;11.4;3.816667;
2022-12-18;1.8;908.258333;18.333333;26.3;22.2375;19;79.333333;59;9.7;2.204167;
2022-12-19;.2;909.104167;18.408333;26.9;22.2125;19.6;79.708333;53;13.5;2.866667;
2022-12-20;9.6;908.941667;17.6125;28.1;21.920833;19.1;77.541667;52;13.9;4.358333;
2022-12-21;4.4;908.091667;17.979167;24.5;21.129167;19.6;82.333333;68;10.9;4.654167;
2022-12-22;1.4;907.558333;18.241667;28.1;21.495833;18.9;82.625;52;9;2.429167;
2022-12-23;11.8;908.579167;18.016667;27.9;21.65;17.9;80.541667;52;9.8;1.829167;
2022-12-24;13.6;909.333333;18.533333;25;20.9375;18.7;86.458333;68;7.8;2.833333;
2022-12-25;10.2;909.308333;18.908333;23.3;20.475;19.2;90.791667;82;9.8;3.433333;
2022-12-26;20.8;910.691667;18.325;22.5;19.9875;19;90.291667;78;9.1;2.979167;
2022-12-27;6;910.916667;18.191667;26.8;21.925;18.9;80.5;54;9.3;1.979167;
2022-12-28;5.8;911.029167;17.995833;28;21.466667;18.3;81.375;50;10;1.908333;
2022-12-29;4;911.566667;18.0875;26.3;21.804167;19.1;79.666667;60;8;1.733333;
2022-12-30;1.4;911.275;18.333333;26.7;21.708333;19.3;81.291667;60;7.5;1.866667;
2022-12-31;1.4;911.470833;18.533333;27.9;22.775;19.2;78.041667;54;7.7;1.691667;
2023-01-01;1.6;911.258333;17.841667;28.6;22.95;19.2;74.875;46;9.2;2.2;
2023-01-02;.2;909.9375;16.2375;29.5;23.525;19.6;64.833333;39;7.5;2.154167;
2023-01-03;.8;909.770833;18.320833;27.2;21.795833;19.3;81.208333;56;10.4;1.570833;
2023-01-04;4.2;910.2625;18.475;27;21.55;18;83.458333;58;11;2.083333;
2023-01-05;9;909.8625;18.8875;27.3;21.875;19.2;83.458333;61;11.1;2.1125;
2023-01-06;6.8;910.666667;18.158333;27.1;22.158333;19.8;78.916667;53;13.1;3.995833;
2023-01-07;2.6;912.1125;18.995833;25.6;21.283333;19.1;86.958333;67;6.2;.8;
2023-01-08;4.6;911.958333;18.979167;23.8;20.7625;19.1;89.625;75;8.6;1.1625;
2023-01-09;33.6;911.841667;17.891667;26.5;21.541667;17.9;80.833333;55;10.6;1.916667;
2023-01-10;.2;911.966667;18.508333;28.3;22.025;17.8;81.291667;55;10.4;1.058333;
2023-01-11;1;912.1;18.4375;26.8;21.958333;18.7;80.875;62;7.5;.9125;
2023-01-12;.4;910.804167;18.875;26.3;21.558333;18.2;84.958333;62;7.8;.854167;
2023-01-13;4.2;910.266667;18.591667;23.9;20.629167;18.9;88.375;76;16.2;1.116667;
2023-01-14;10.6;911.233333;18.179167;26.8;21.708333;18;81.25;60;5.9;1.845833;
2023-01-15;0;911.554167;18.5875;28.2;22.979167;18.8;77.125;54;7.3;2.066667;
2023-01-16;0;910.466667;17.666667;28.5;23.454167;18.1;71.25;46;9.1;2.295833;
2023-01-17;0;910.7875;16.204167;27.5;22.3875;17.7;68.625;50;9.1;2.845833;
2023-01-18;0;911.654167;17.0125;28.8;22.9875;17.8;70.25;45;8.2;2.5375;
2023-01-19;.4;911.8625;17.129167;29.5;22.391667;17.6;73.625;45;10.6;2.470833;
2023-01-20;0;911.270833;17.6375;27.5;21.2625;17.7;80.5;55;9;2.325;
2023-01-21;1.6;910.204167;18.154167;27.6;20.8625;18.4;85.333333;52;8.9;2.195833;
2023-01-22;40.6;909.575;18.558333;27.3;21.729167;18.7;83;58;10.9;2.241667;
2023-01-23;4.4;909.945833;18.233333;27.3;21.866667;18.4;80.666667;54;12.1;3.1625;
2023-01-24;0;909.283333;17.858333;27.9;23.066667;18.8;73.666667;50;9.6;3.795833;
2023-01-25;0;908.316667;18.658333;28.6;23.1125;18.7;77.125;52;9.5;2.575;
2023-01-26;21;908.754167;18.425;24.5;20.470833;19.3;88.25;67;10.3;2.108333;
2023-01-27;7.4;910.204167;18.375;26;20.3375;18.2;88.708333;66;13.9;1.8;
2023-01-28;27.4;911.645833;18.795833;27.2;21.816667;18;83.916667;55;6.6;1.75;
2023-01-29;0;911.070833;17.795833;27.6;21.745833;17.7;78.958333;54;12.9;1.920833;
2023-01-30;.2;909.820833;17.6625;28.2;22.408333;17.8;75.833333;47;9.1;2.208333;
2023-01-31;.2;910.145833;17.654167;28.4;22.85;17.2;73.375;53;9.1;2.091667;
2023-02-01;0;910.8;16.254167;28.7;23.2875;16.5;65.375;47;10;2.429167;
2023-02-02;0;911.420833;16.029167;30;23.641667;18.9;63.416667;35;6.6;1.95;
2023-02-03;0;911.545833;16.866667;29.9;23.4;18.5;67.583333;44;9.2;1.920833;
2023-02-04;1.2;912.454167;18.6625;30.4;23.5375;20.2;75.708333;48;15.5;2.195833;
2023-02-05;5.4;912.158333;18.466667;29.8;22.654167;17.4;78.125;52;12.4;2.516667;
2023-02-06;.2;910.916667;19.054167;28.4;22.875;19.8;79.875;53;5.9;1.929167;
2023-02-07;.2;910.595833;18.375;29.3;23.641667;19.2;74.083333;43;5.9;2.5625;
2023-02-08;0;909.983333;17.170833;30;24.066667;18.9;66.75;39;7.2;1.7375;
2023-02-09;0;910.6625;16.854167;29.8;24.391667;18.4;63.875;39;7.2;1.741667;
2023-02-10;0;910.525;17.254167;29.5;23.908333;20.1;68;40;7;2.279167;
2023-02-11;0;910.229167;16.083333;30;23.591667;18.5;63.291667;42;8.4;1.858333;
2023-02-12;0;910.004167;17.283333;29.7;24.458333;20.1;65.25;46;9.1;2.475;
2023-02-13;0;910.225;17.391667;31.1;24.258333;18.1;66.416667;41;6.8;1.854167;
2023-02-14;0;909.9125;17.204167;30.4;24.575;18.6;64.583333;43;6.4;2.145833;
2023-02-15;0;908.8125;15.533333;31.5;25.008333;18;57.125;33;7.1;1.7375;
2023-02-16;0;907.108333;16.658333;32.1;24.966667;18.3;61.5;33;6.4;1.958333;
2023-02-17;0;907.720833;17.754167;31.3;23.6375;18.6;71.166667;42;15.2;2.383333;
2023-02-18;9.6;909.841667;18.308333;25.7;21.2875;18.9;83.625;59;8.7;2.616667;
2023-02-19;.4;910.0875;18.55;27.8;22.779167;19.5;77.791667;53;10.2;3.275;
2023-02-20;0;910.645833;16.845833;27.3;21.6625;17.9;74.333333;58;18.3;2.516667;
2023-02-21;8.6;911.495833;17.820833;27.8;21.3875;16.2;80.75;58;8.9;2.154167;
2023-02-22;0;912.995833;18.470833;28.6;23.241667;19.1;75.541667;54;7.3;2.341667;
2023-02-23;0;913.129167;18.591667;29.4;23.375;18.6;75.791667;47;6.4;2.583333;
2023-02-24;0;911.758333;18.0625;30;23.2625;18.1;74;49;6.7;2.558333;
2023-02-25;0;910.916667;17.520833;30.7;24.395833;17.9;67.166667;41;9.1;2.270833;
2023-02-26;0;911.970833;16.795833;31.1;24.766667;18.3;62.833333;38;8;2.4375;
2023-02-27;0;912.7125;16.320833;30.8;24.525;19.3;62.208333;30;8.1;2.775;
2023-02-28;0;912.929167;16.591667;31.2;24.683333;18.6;62.041667;40;10;3.266667;
2023-03-01;0;912.4875;17.029167;30.6;24.0625;18.3;66.166667;42;8.1;2.283333;
2023-03-02;0;911.508333;17.366667;30.9;21.829167;17.6;77.791667;43;10.1;2.058333;
2023-03-03;52.4;910.908333;17.983333;29.9;23.325;18.1;73.5;47;8.4;2.733333;
2023-03-04;0;911.2875;15.1125;29.8;23.766667;18.7;59.875;30;8;2.5;
2023-03-05;0;910.308333;14.395833;30.6;23.529167;16.5;58.541667;31;7;1.75;
2023-03-06;0;908.916667;14.641667;32.1;25.0375;18.5;54.166667;29;7.4;1.779167;
2023-03-07;28;910.316667;18.270833;27.8;22.4;17.8;78.541667;54;13.2;2.1625;
2023-03-08;51.6;911.533333;18.433333;25.2;20.616667;18.6;87.75;70;12.6;2.0375;
2023-03-09;2.6;911.445833;18.55;29.4;23.025;18.8;77.5;49;7.7;2.279167;
2023-03-10;0;911.116667;17.245833;29.9;23.808333;20;68;41;8.7;2.641667;
2023-03-11;0;910.45;18.383333;29.8;22.925;18.7;76.625;52;9;2.445833;
2023-03-12;2.2;910.758333;18.970833;28.3;22.4625;19.3;81.208333;59;6.9;1.504167;
2023-03-13;0;911.116667;18.4875;27.7;22.870833;19.9;77.083333;55;5.1;1.858333;
2023-03-14;0;911.316667;17.5375;28.4;23.116667;19.8;71.708333;45;7.2;2.725;
2023-03-15;0;910.608333;18.05;28.3;22.954167;19.2;74.875;53;7.8;2.175;
2023-03-16;1.6;910.070833;18.341667;28.2;22.258333;19.2;79.541667;52;12.5;2.116667;
2023-03-17;0;910.054167;17.1625;29.1;21.570833;17.1;77.25;49;9.1;2.008333;
2023-03-18;1.8;911.15;16.941667;27.9;21.570833;17.7;76.833333;46;8.3;1.629167;
2023-03-19;.2;911.491667;16.845833;29.4;21.3;16.7;77.625;44;10.8;2.295833;
2023-03-20;17.4;911.645833;17.458333;27.8;20.520833;17.6;83.25;59;11.2;2.066667;
2023-03-21;1.8;911.991667;17.9125;29.1;20.841667;18.6;84.166667;51;9.6;2.45;
2023-03-22;22.6;912.966667;17.958333;27.7;20.870833;17.1;84.291667;57;6.3;1.6375;
2023-03-23;.6;912.829167;17.270833;29.1;22.7375;18.5;72.666667;48;7.9;2.291667;
2023-03-24;0;912.420833;15.279167;29;22.9875;18.3;64.083333;37;8.3;2.554167;
2023-03-25;0;911.933333;13.6;30.3;22.8125;16.8;57.791667;31;7.7;2.125;
2023-03-26;0;912.091667;14.8625;31;23.975;17.9;57.958333;35;8;2.595833;
2023-03-27;0;911.133333;15.958333;31.5;24.679167;19.1;59.583333;37;7.8;2.7875;
2023-03-28;0;911.095833;17.183333;30.3;24.375;19.4;65.25;44;8.5;2.808333;
2023-03-29;0;911.966667;13.65;28.6;23.691667;19.1;54.666667;34;9.4;3.295833;
2023-03-30;0;912.541667;13.020833;30.3;22.933333;15.3;54.666667;36;8.1;2.725;
2023-03-31;0;911.533333;14.595833;31.4;24.491667;17.8;55.375;35;7.9;2.4625;
2023-04-01;0;910.1125;14.208333;32.6;25.304167;18.9;52.875;27;7;1.5125;
2023-04-02;0;909.8;14.958333;32.7;24.016667;18.5;59.666667;29;8.4;2.670833;
2023-04-03;6.8;911.333333;17.070833;26;20.116667;17.5;83.375;61;8.7;2.325;
2023-04-04;19.4;910.879167;16.995833;26.9;21.004167;17.2;78.708333;55;8.5;1.9875;
2023-04-05;0;909.816667;17.520833;28.7;22.275;18.3;75.833333;51;8.2;1.741667;
2023-04-06;0;909.6375;17.683333;31.1;23.3875;18.6;72.458333;42;10.2;2.5875;
2023-04-07;.6;910.245833;18.2375;30.9;23.595833;18.7;74.125;42;7.7;2.008333;
2023-04-08;7.8;910.766667;18.854167;32;24.1875;19.7;74.166667;41;6.6;2.633333;
2023-04-09;0;911.654167;18.283333;30;23.495833;19;73.833333;45;8;3.191667;
2023-04-10;0;912.375;18.704167;28.1;22.975;19.2;77.666667;59;5.6;2.395833;
2023-04-11;32.2;912.208333;19.095833;26.6;21.925;19.3;84.75;62;10.3;2.3375;
2023-04-12;0;911.0625;18.470833;29;22.841667;19.1;77.625;51;7.4;1.554167;
2023-04-13;0;909.541667;18.341667;30.9;24.083333;19.3;71.75;43;7.7;2.125;
2023-04-14;.8;909.770833;19.125;30.3;23.658333;20.1;77.291667;48;5.4;1.4125;
2023-04-15;0;910.8875;18.904167;31.1;23.920833;19.5;75.416667;45;6.6;2.2625;
2023-04-16;.2;910.379167;17.729167;31.9;24.05;18.3;69.833333;37;7.2;2.604167;
2023-04-17;0;908.066667;18.245833;30.5;23.7125;18.8;72.958333;48;8.1;1.629167;
2023-04-18;0;906.870833;18.591667;32.4;24.245833;18.8;72.416667;43;7.5;2.125;
2023-04-19;0;909.179167;18.033333;31.5;24.25;20;69.541667;47;11.7;4.5;
2023-04-20;0;911.095833;17.741667;30.5;22.845833;17.9;74.458333;45;7.5;2.933333;
2023-04-21;0;910.8125;17.229167;30.3;22.075;17.4;75.958333;48;12.3;3.033333;
2023-04-22;28.8;911.95;18.075;24.8;20.85;18.1;84.708333;66;9.5;3.508333;
2023-04-23;0;912.595833;17.045833;25.9;20.879167;17.3;79.541667;59;8;3.379167;
2023-04-24;0;913.5375;16.1;25.9;21.116667;17.7;73.666667;57;10;3.858333;
2023-04-25;0;913.725;15.841667;27.3;21.441667;16.8;71.375;51;8.4;2.625;
2023-04-26;0;912.733333;15.970833;29.1;21.983333;16.9;70.125;47;8.8;2.283333;
2023-04-27;0;911.420833;15.129167;30.9;22.641667;15.6;64.708333;37;8.2;1.258333;
2023-04-28;0;911.7375;16.545833;29.5;22.858333;17.3;68.666667;47;9.7;2.7;
2023-04-29;.8;912.270833;17.1;29.5;22.870833;17.9;71.833333;44;8.2;1.825;
2023-04-30;0;912.9375;17.6875;27;21.525;18.2;79.416667;58;10.9;3.025;
2023-05-01;.2;912.333333;17.133333;28.7;21.579167;16;77.583333;42;8.6;1.075;
2023-05-02;0;911.129167;15.408333;29;21.458333;14.9;70.458333;43;5.3;.920833;
2023-05-03;0;911.35;14.754167;29.3;21.441667;15.3;67.916667;39;6.7;1.5625;
2023-05-04;0;912.408333;15.570833;31.4;22.858333;16.6;64.666667;38;7;2.391667;
2023-05-05;0;913.729167;15.179167;29.4;23.108333;17.8;62.625;40;9.9;2.8875;
2023-05-06;0;913.495833;14.420833;29.1;22.058333;16.9;63.375;39;9.2;3.045833;
2023-05-07;0;912.779167;13.195833;27.6;21.429167;16;61.125;38;12.4;2.741667;
2023-05-08;0;913.420833;13.470833;29.2;21.183333;14.7;62.916667;36;7.1;2.079167;
2023-05-09;0;913.120833;13.416667;30.9;21.566667;13.9;62.583333;32;9.9;1.875;
2023-05-10;0;912.016667;14.004167;33.7;22.783333;16.2;59.708333;31;6.3;2.2;
2023-05-11;0;910.520833;13.929167;32.5;23;15.7;60.041667;29;8.1;2.2875;
2023-05-12;0;911.320833;14.366667;33.1;23.125;16.5;61.208333;31;6.4;2.616667;
2023-05-13;0;912.4;14.433333;32.6;22.791667;16.4;61.791667;32;5.8;2.079167;
2023-05-14;0;914.0875;12.616667;31.9;22.166667;15.3;58.208333;30;9.2;2.441667;
2023-05-15;0;914.2625;13.1375;31.4;22.5125;15.8;57.875;34;7;1.5875;
2023-05-16;0;912.975;12.779167;30.7;21.845833;15.7;58.958333;33;6.5;1.854167;
2023-05-17;0;912.65;11.483333;29.6;20.9;14;58.291667;30;7.4;2.120833;
2023-05-18;0;913.95;10.066667;31.7;21.325;14.8;51.25;26;6.9;2.545833;
2023-05-19;0;913.8375;8.5875;29.1;20.454167;11.3;49.166667;17;6.8;1.858333;
2023-05-20;0;913.233333;8.7625;28.7;19.6875;12.3;51.666667;26;7.9;2.604167;
2023-05-21;0;912.6375;9.029167;28.3;19.370833;13;52.625;30;9.2;2.929167;
2023-05-22;0;913.408333;9.795833;27.4;19.275;11.3;55.708333;35;7.9;2.416667;
2023-05-23;0;913.875;11.0875;27.1;19.920833;14.7;57.625;38;8.5;3.333333;
2023-05-24;0;913.5;12.508333;27.4;20.245833;14.6;62.041667;44;8;.279167;
2023-05-25;0;914.0375;13.3875;27;20.891667;15.5;63.666667;41;7.7;.175;
2023-05-26;0;914.591667;13.6375;29.4;20.658333;15;65.583333;40;3.6;0;
2023-05-27;0;914.491667;14.7875;28.3;21.579167;16;66.916667;43;5.3;0;
2023-05-28;0;913.2375;13.408333;31.8;22.491667;14.6;59.208333;31;3.8;.204167;
2023-05-29;0;912.429167;11.420833;33.3;23.075;14.4;50.5;27;10.5;1.358333;
2023-05-30;0;913.666667;12.141667;29.9;22.570833;16.6;52.875;35;7.6;2.145833;
2023-05-31;0;914.6375;13.825;32;22.15;15;62.166667;34;1.8;0;
2023-06-01;0;914.6625;14.841667;30.6;21.85;16.8;66.166667;41;6.1;0;
2023-06-02;0;913.6125;13.0125;28.9;21.716667;15.4;59.75;36;9.8;0;
2023-06-03;0;913.970833;11.45;27.1;21.116667;15.1;54.875;37;9;3.070833;
2023-06-04;0;915.691667;9.883333;26.7;20.354167;13.4;52.458333;33;8.7;3.3;
2023-06-05;0;915.333333;9.4875;28.7;19.283333;12.4;54.958333;31;6.9;2.616667;
2023-06-06;0;914.275;9.520833;28.6;20.066667;12.8;52.416667;32;7.2;2.6875;
2023-06-07;0;915.466667;10.2125;26.8;20.183333;13.1;53.833333;37;7.7;3.079167;
2023-06-08;0;915.904167;10.8375;28.5;20.616667;13.9;55.416667;34;8.6;2.658333;
2023-06-09;0;915.2625;11.808333;28.9;21.175;13.7;55.75;41;8.8;2.645833;
2023-06-10;0;914.579167;13.783333;28.6;22.191667;16.1;59.833333;42;8.5;2.683333;
2023-06-11;0;913.870833;12.745833;31.2;23.120833;15.3;54.208333;26;6.4;1.979167;
2023-06-12;0;913.65;11.858333;33.5;23.8125;17.2;49.208333;25;8.5;2.304167;
2023-06-13;0;913.983333;11.133333;30.8;23.3375;17.5;47.541667;30;8.7;2.3;
2023-06-14;0;913.733333;10.979167;30;22.566667;16.5;49.041667;32;8.5;2.779167;
2023-06-15;0;913.883333;11.504167;30.6;22.85;15.8;50.416667;29;8.6;2.658333;
2023-06-16;0;914.316667;13.2;28.7;21.804167;15.9;59.041667;40;6.8;2.216667;
2023-06-17;0;915.2375;13.916667;25.5;20.058333;14.9;68.708333;50;6.5;2.858333;
2023-06-18;0;915.133333;12.6625;27.7;20.058333;13.9;66.291667;33;7;1.866667;
2023-06-19;0;915.933333;11.725;27.4;20.991667;15;56.916667;33;9.6;3.375;
2023-06-20;0;916.329167;9.695833;26.8;20.433333;15.4;51.5;31;8.1;3.441667;
2023-06-21;0;915.533333;8.920833;26.2;19.691667;13.2;51.916667;31;7.9;2.916667;
2023-06-22;0;915.108333;9.25;26.4;19.191667;12;53.625;36;7.7;2.941667;
2023-06-23;0;914.520833;9.720833;26.3;19.479167;13.1;54.458333;35;7.6;2.629167;
2023-06-24;0;914.6625;8.941667;26.1;20.2625;15;49.541667;31;7.8;2.604167;
2023-06-25;0;915.158333;9.3875;24;18.983333;15.3;54.291667;38;7.3;3.229167;
2023-06-26;0;915.141667;9.720833;28;19.633333;13.4;55.291667;29;8.9;2.833333;
2023-06-27;0;915.220833;10.9;27.3;20.604167;14.8;55.208333;35;8.7;3.1375;
2023-06-28;0;915.566667;8.4125;25.9;19.3875;12.9;50.833333;26;8.6;2.379167;
2023-06-29;0;915.733333;7.7875;26.9;19.05;12.4;49.416667;31;12.3;3.075;
2023-06-30;0;915.879167;12.220833;28.6;21.141667;17.3;58.083333;37;8.8;3.666667;
2023-07-01;0;915.295833;9.754167;26.5;20.695833;15.2;51.041667;30;8.2;2.825;
2023-07-02;0;913.729167;6.75;26.9;19.220833;11.6;46.875;25;7.4;2.229167;
2023-07-03;0;914.233333;5.295833;26.8;19.15;11.1;42;24;8.7;2.675;
2023-07-04;0;915.191667;6.779167;25.6;19.2625;13.6;45.291667;29;9.4;3.9875;
2023-07-05;0;916.420833;6.866667;23.6;17.920833;11.5;49.791667;32;9.7;1.354167;
2023-07-06;0;915.158333;6.9;26.1;17.329167;9.2;52.375;29;0;0;
2023-07-07;0;914.1875;7.804167;27.8;19.766667;15.1;47.125;29;0;0;
2023-07-08;0;912.983333;7.625;29.3;21.075;13.6;43.375;27;5.2;.0375;
2023-07-09;0;913.6125;7.054167;30.6;21.75;13.9;41.041667;19;2;0;
2023-07-10;0;913.541667;5.920833;30.3;22.383333;13.9;35.708333;20;2.1;0;
2023-07-11;0;913.15;8.5;31.4;23.391667;17.7;39.958333;24;6.1;0;
2023-07-12;0;910.945833;7.658333;31.2;22.795833;15.5;39.375;21;0;0;
2023-07-13;0;910.5875;6.725;33;24.229167;16.6;34.458333;16;5.1;0;
2023-07-14;0;911.275;9.891667;29.8;22.291667;16.7;46.083333;30;7.2;1.5125;
2023-07-15;0;912.35;12.245833;30.5;21.625;15.5;57.166667;32;8.1;2.333333;
2023-07-16;0;913.891667;12.070833;30.9;22.7625;16.6;53;28;8;2.520833;
2023-07-17;0;914.7875;11.4125;31.2;23.0125;16;50.458333;27;7.4;2.129167;
2023-07-18;0;916.4125;8.75;31.2;23.0625;15.4;42.125;22;9.4;2.508333;
