Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-24;null;null;null;null;null;null;null;81;6.5;null;
2020-10-25;null;null;null;null;null;null;null;51;17.2;null;
2020-10-26;null;null;null;null;null;null;null;40;11.4;null;
2020-10-27;null;null;null;null;null;null;null;33;8.5;null;
2020-10-28;null;null;null;null;null;null;null;36;10.5;null;
2020-10-29;null;null;null;null;null;null;null;42;9.9;null;
2020-10-30;null;null;null;null;null;null;null;45;16.8;null;
2020-10-31;null;null;null;null;null;null;null;59;10.9;null;
2020-11-01;null;null;null;null;null;null;null;54;7;null;
2020-11-02;null;null;null;null;null;null;null;51;8.5;null;
2020-11-03;null;null;null;null;null;null;null;50;9;null;
2020-11-04;null;null;null;null;null;null;null;53;7.6;null;
2020-11-05;null;null;null;null;null;null;null;31;5.9;null;
2020-11-06;null;null;null;null;null;null;45.416667;32;7.7;null;
2020-11-07;null;null;null;null;null;null;50.916667;33;7.2;null;
2020-11-08;null;null;null;null;null;null;null;34;7;null;
2020-11-09;null;null;null;null;null;null;40.5;27;8.6;null;
2020-11-10;null;null;null;null;null;null;null;40;8.9;null;
2020-11-11;null;null;null;null;null;null;null;30;null;null;
2020-11-12;null;null;null;null;null;null;null;40;8.7;null;
2020-11-13;null;null;null;null;null;null;null;50;6.6;null;
2020-11-14;null;null;null;null;null;null;null;67;8.5;null;
2020-11-15;null;null;null;null;null;null;75.666667;56;15.3;null;
2020-11-16;null;null;null;null;null;null;52.083333;34;6.3;null;
2020-11-17;null;null;null;null;null;null;66.583333;47;7.9;null;
2020-11-18;null;null;null;null;null;null;null;42;10.5;null;
2020-11-19;null;null;null;null;null;null;null;60;6.6;null;
2020-11-20;null;null;null;null;null;null;null;44;6.7;null;
2020-11-21;null;null;null;null;null;null;53.25;39;6.7;null;
2020-11-22;null;null;null;null;null;null;null;47;7.5;null;
2020-11-23;null;null;null;null;null;null;null;60;8.4;null;
2020-11-24;null;null;null;null;null;null;null;49;8.5;null;
2020-11-25;null;null;null;null;null;null;null;56;9.4;null;
2020-11-26;null;null;null;null;null;null;null;39;10.4;null;
2020-11-27;null;null;null;null;null;null;null;34;9.5;null;
2020-11-28;null;null;null;null;null;null;null;38;11.5;null;
2020-11-29;null;null;null;null;null;null;null;35;10.3;null;
2020-11-30;null;null;null;null;null;null;null;33;10.6;null;
2020-12-01;null;null;null;null;null;null;null;30;6.5;null;
2020-12-02;null;null;null;null;null;null;null;29;7;null;
2020-12-03;null;null;null;null;null;null;null;38;10;null;
2020-12-04;null;null;null;null;null;null;49.166667;33;7.3;null;
2020-12-05;null;null;null;null;null;null;null;43;7.1;null;
2020-12-06;null;null;null;null;null;null;77.428571;61;6.2;null;
2020-12-07;5.2;932.441667;19.945833;30;24.2375;20.8;78.416667;48;9;2.158333;
2020-12-08;0;932.141667;19.720833;32.4;24.058333;20.3;78.208333;44;16.2;1.658333;
2020-12-09;48.6;933.070833;19.316667;27.6;21.366667;18.8;88.666667;63;15.5;2.120833;
2020-12-10;57.2;932.733333;19.129167;28.3;21.483333;19;87.208333;56;10.6;1.65;
2020-12-11;28.8;933.75;18.9375;28;22.208333;19.5;83;55;8.9;1.941667;
2020-12-12;3.4;934.075;19.208333;30.2;23.6875;19.8;77.875;48;6.3;1.7375;
2020-12-13;0;933.766667;17.645833;31.2;25.429167;20.5;64.708333;38;12.9;2.220833;
2020-12-14;0;932.433333;14.620833;31.8;25.766667;18.3;52.958333;28;7.4;1.675;
2020-12-15;0;931.183333;14.491667;32.9;26.445833;19.6;51.041667;24;8;1.820833;
2020-12-16;0;931.929167;16.295833;33.2;26.466667;18.9;55.041667;31;8.2;1.608333;
2020-12-17;0;932.404167;17.333333;32.5;26.620833;20.3;58.75;32;8.5;1.616667;
2020-12-18;0;931.091667;17.233333;33.1;27.0375;20.1;56.958333;33;7.9;1.8375;
2020-12-19;0;930.017391;18.243478;32;26.326087;21.7;63.086957;36;6.6;1.556522;
2020-12-20;26;930.533333;18.7;29;24.65;19.5;70.625;48;10.7;2.2125;
2020-12-21;0;931.0625;19.379167;30.6;24.895833;19.7;72.916667;48;8.5;2.041667;
2020-12-22;5.4;931.479167;20.179167;27;23.5375;21.8;81.75;64;7;1.820833;
2020-12-23;50.6;931.270833;19.916667;28.4;22.145833;19.6;87.583333;64;8.4;1.908333;
2020-12-24;32.4;930.445833;19.9;30.1;23.683333;20.2;80.625;50;11.4;1.641667;
2020-12-25;22;929.970833;19.004167;28.7;23.470833;19.5;77.458333;49;10.3;2.795833;
2020-12-26;0;929.929167;19.020833;28.9;23.766667;20.6;75.75;51;8.4;1.8625;
2020-12-27;2;931.933333;18.829167;29.6;24.645833;20.4;71.125;49;10.3;2.195833;
2020-12-28;2.2;933.6125;18.541667;30.1;24.654167;20.9;70.791667;42;8.4;2.45;
2020-12-29;.2;932.120833;17.141667;31.6;25.4375;20.5;61.875;35;8;2.079167;
2020-12-30;0;931.3625;17.004167;31.4;25.654167;20.1;60.583333;35;7.5;1.566667;
2020-12-31;0;932.554167;16.654167;33;26.5625;19.8;57.125;32;6.8;1.3;
2021-01-01;0;932.866667;17.7;32.7;25.45;21.8;64.166667;36;20.1;2.020833;
2021-01-02;18.2;931.754167;17.183333;31.4;24.704167;19.1;65.375;34;9.7;2.104167;
2021-01-03;4;929.8125;18.4625;30.1;24.308333;19.3;71.166667;50;13.8;1.983333;
2021-01-04;9.4;932.291667;19.0375;27.7;22.945833;19.3;79.541667;62;9.4;2.733333;
2021-01-05;.2;932.925;17.904167;32.4;25.5375;19.9;66.416667;33;8;1.670833;
2021-01-06;0;932.15;18.508333;33.3;26.9375;20.9;61.583333;35;9.6;1.2125;
2021-01-07;0;932.266667;19.325;31.8;26.0875;22.3;67.75;43;11.2;1.945833;
2021-01-08;.2;932.516667;18.75;30.4;24.420833;20.1;72.5;47;5.8;1.6125;
2021-01-09;.2;930.733333;19.345833;32.1;26.525;22.3;66;42;7.8;1.683333;
2021-01-10;0;931.429167;18.991667;31.5;25.645833;21.4;67.916667;43;10.7;2.516667;
2021-01-11;4.8;931.570833;20.291667;30.7;24.516667;20.8;78.666667;54;12.7;1.647826;
2021-01-12;0;931.8625;19.954167;28.7;24.2375;20.7;77.666667;60;9.6;2.15;
2021-01-13;0;931.575;20.466667;29.2;24.604167;20.7;78.5;55;7.4;1.7625;
2021-01-14;0;931.7875;18.95;27.5;23.704167;21;75.75;51;11.9;2.391667;
2021-01-15;.4;931.833333;18.579167;30.6;24.15;20;73.125;44;11.7;2.579167;
2021-01-16;4.8;932.1125;19.429167;24.3;21.854167;20.6;86.333333;71;9.3;2.645833;
2021-01-17;1.2;931.858333;19.241667;28.6;22.891667;19;81.333333;51;6.5;1.4625;
2021-01-18;0;931.6875;18.570833;31.3;25.129167;20.8;69.333333;43;7.6;2.654167;
2021-01-19;0;932.075;15.879167;31.9;25.729167;18.8;57.416667;29;7.5;2.041667;
2021-01-20;0;932.5375;15.658333;31.9;25.604167;19.3;55.75;34;9.4;2.1125;
2021-01-21;0;932.841667;15.125;31.9;25.929167;19.5;53.458333;30;9.5;2.325;
2021-01-22;0;934.583333;15.429167;32;25.870833;19.9;54.333333;31;8.7;2.15;
2021-01-23;0;934.554167;15.179167;32;26.091667;20.1;52.625;32;9;2.65;
2021-01-24;0;933.133333;14.55;31.9;26.208333;21.7;49.583333;32;9.9;2.379167;
2021-01-25;0;932.0625;15.875;32.1;25.741667;21.4;55.375;35;9;2.404167;
2021-01-26;0;932.154167;17.3125;31.9;25.695833;20.1;60.666667;41;9.4;2.152174;
2021-01-27;0;932.575;16.075;32.3;26.070833;20.5;55.75;33;11.5;2.5;
2021-01-28;0;931.8375;12.891667;32.7;25.379167;16.9;48.083333;25;9.4;1.973913;
2021-01-29;0;931.729167;13.570833;33.3;26.0875;18.3;48.166667;25;8.4;1.913043;
2021-01-30;0;932.5375;14.970833;34.2;27.241667;19.9;48.541667;30;10.8;2.183333;
2021-01-31;0;932.2625;15.283333;35;27.904167;21.6;47.833333;27;9.6;2.158333;
2021-02-01;0;931.229167;15.5875;34.1;27.3125;21.1;51.083333;30;9;1.925;
2021-02-02;.6;932.175;17.583333;32.8;26.195833;20.6;61.75;37;9.7;2.6625;
2021-02-03;0;932.604167;17.075;34.3;26.691667;21.3;57.666667;30;11.9;1.883333;
2021-02-04;1.4;931.795833;19.0875;33.3;25.829167;22.4;68.541667;36;11;2.321739;
2021-02-05;40.6;929.216667;19.975;30.7;24.4875;21.2;76.666667;52;11.2;2.216667;
2021-02-06;36.8;929.891667;19.058333;27.5;23.041667;19.3;79.541667;55;11;2.525;
2021-02-07;13.4;930.104167;19.479167;26.1;22.441667;20.5;83.708333;69;12.4;2.133333;
2021-02-08;36;930.325;18.329167;26.9;21.1125;18.4;84.833333;60;8.7;2.05;
2021-02-09;.6;931.008333;18.033333;30.7;23.345833;19.6;75.458333;38;10.7;2.086957;
2021-02-10;10.6;931.766667;18.383333;30.1;23.779167;19.6;73.375;46;10.1;1.869565;
2021-02-11;.2;932.095833;19.2375;28.5;23.625;21;76.791667;56;11;2.104167;
2021-02-12;1.4;933.320833;19.379167;25.3;21.308333;19.8;88.875;74;11.1;1.675;
2021-02-13;30;932.975;18.825;27.2;22.266667;18.5;82.166667;60;7.3;1.447826;
2021-02-14;0;931.454167;19.566667;26.8;22.970833;20.7;81.5;64;9;1.925;
2021-02-15;5.2;930.654167;19.416667;30.4;23.908333;20.9;77.833333;44;10.1;1.829167;
2021-02-16;12.8;929.6375;20.1625;28.5;23.679167;20.6;81.25;58;10;2.065217;
2021-02-17;2;928.533333;20.05;29.8;23.6;20.3;81.375;55;11.4;1.329167;
2021-02-18;18.2;928.791667;20.429167;28.8;23.491667;20.8;83.708333;56;11.6;2.35;
2021-02-19;8.4;930.029167;20.933333;28;23.3625;20.9;86.541667;64;7;1.752174;
2021-02-20;13;931.683333;20.666667;29.3;23.775;21;84.083333;51;6.6;1.508333;
2021-02-21;7.2;932.275;20.6875;29.9;23.541667;21.2;84.958333;47;10;3.2;
2021-02-22;15.8;932.916667;18.958333;29.7;23.229167;18.2;78.291667;53;6.9;1.645833;
2021-02-23;0;932.8625;19.629167;30.5;24.866667;20.8;74.458333;46;8.8;2.191667;
2021-02-24;0;932.895833;18.9875;31.4;25.495833;20.8;69.75;41;6.6;1.9375;
2021-02-25;0;931.216667;18.675;32;24.775;18.8;71.666667;37;10.9;1.816667;
2021-02-26;.6;930.608333;19.025;26.7;22.3;20.4;82.083333;60;8.3;null;
2021-02-27;16.4;932.383333;19.025;25.6;21.5875;19.6;85.833333;67;null;null;
2021-02-28;7.4;931.85;18.945833;26.7;22.195833;19.2;82.625;60;null;null;
2021-03-01;0;931.070833;18.333333;27.7;22.916667;18.8;76.166667;57;null;null;
2021-03-02;0;932.379167;17.191667;29.2;24.245833;20.6;66.25;39;null;null;
2021-03-03;0;934.604167;17.008333;29.9;23.85;18.8;66.875;45;null;null;
2021-03-04;0;934.104167;17.079167;29.9;24.133333;18.9;66.583333;42;null;null;
2021-03-05;0;931.658333;17.0375;32.1;25.004167;19.2;63.458333;37;null;null;
2021-03-06;0;931.65;18.4375;31.6;25.004167;21.2;68.541667;38;null;null;
2021-03-07;17.6;932.8125;18.941667;30.4;23.179167;20;78.583333;47;null;null;
2021-03-08;20.4;933.033333;19.591667;26.3;21.454167;19;89.458333;68;null;null;
2021-03-09;59.8;931.520833;19.3125;25.4;21.691667;19.6;86.625;70;null;null;
2021-03-10;72.8;930.7875;19.4;26;22.408333;19.1;83.375;67;null;null;
2021-03-11;3;931.9875;19.270833;30.2;23.529167;19.9;78.791667;50;null;null;
2021-03-12;3.6;933.066667;19.2125;30.8;23.1875;18.7;79.541667;48;null;null;
2021-03-13;.2;932.875;19.279167;31.1;25.2;20.2;71.75;43;null;null;
2021-03-14;0;933.7125;17.975;29.7;24.966667;20.6;66.625;46;null;null;
2021-03-15;0;933.4375;18.191667;30;24.75;20.5;68.625;44;null;null;
2021-03-16;0;932.329167;18.279167;30.5;24.758333;20;68.625;42;null;null;
2021-03-17;0;931.583333;17.091667;30.5;24.404167;18.9;66.333333;35;null;null;
2021-03-18;0;931.279167;16.5375;31;24.5;18.6;62.333333;36;null;null;
2021-03-19;0;932.1375;17.3875;30.9;25.208333;20.8;62.916667;39;null;null;
2021-03-20;0;934.745833;17.679167;30.4;24.691667;19.5;66.083333;45;null;null;
2021-03-21;0;935.845833;16.916667;29;23.866667;19.3;65.541667;47;null;null;
2021-03-22;0;935.041667;16.620833;30.3;24.216667;19.7;64.083333;36;null;null;
2021-03-23;0;934.4;16.3875;30.7;24.45;18.3;62.083333;40;null;null;
2021-03-24;0;934.2875;16.566667;31.3;25.141667;19.4;60.958333;35;null;null;
2021-03-25;0;934.466667;16.416667;31.1;25.404167;19.3;59.25;37;null;null;
2021-03-26;0;934.266667;14.870833;30.6;24.529167;18.6;56.708333;32;null;null;
2021-03-27;0;933.504167;14.333333;31.5;24.733333;17.7;55.25;29;null;null;
2021-03-28;0;932.745833;14.516667;32.7;25.5;18.7;53.458333;28;null;null;
2021-03-29;0;932.325;15.416667;33;26.245833;19.5;53.5;31;null;null;
2021-03-30;0;931.033333;17.229167;32.9;26.475;20.7;58.833333;35;null;null;
2021-03-31;13.8;929.895833;18.3375;31.2;24.195833;19.3;71.083333;42;null;null;
2021-04-01;0;929.658333;16.458333;32.5;25.575;20.2;59.875;31;null;null;
2021-04-02;0;931.795833;17.291667;32.9;26.383333;20.3;59.333333;32;null;null;
2021-04-03;6.8;933.954167;19.4625;31.1;23.758333;20.1;78.291667;51;null;null;
2021-04-04;2.8;933.525;19.816667;30.9;23.825;20.2;79.375;50;null;null;
2021-04-05;3.4;933.554167;19.1625;29;24.341667;21.4;73.583333;55;null;null;
2021-04-06;.2;933.95;18.279167;27.2;22.779167;19;76.375;59;null;null;
2021-04-07;12.2;934.5125;18.258333;26.9;22.183333;19.6;79.625;52;null;null;
2021-04-08;0;936.229167;16.995833;27.1;22.595833;19.5;71.583333;52;null;null;
2021-04-09;0;937.325;15.233333;27.2;21.870833;17;67.166667;46;null;null;
2021-04-10;0;935.570833;14.366667;27.9;22.4125;18;61.958333;35;null;null;
2021-04-11;0;934.2875;14.45;29.8;22.416667;16.3;62.416667;37;null;null;
2021-04-12;0;934.095833;14.845833;30.3;24.058333;17.9;59.041667;34;null;null;
2021-04-13;0;934.454167;12.983333;30.9;24.179167;17.8;52.583333;25;null;null;
2021-04-14;0;934.183333;13.666667;29.6;23.575;16.3;55.083333;38;null;null;
2021-04-15;0;934.295833;15.833333;29.7;23.6125;18.2;62.791667;42;null;null;
2021-04-16;0;933.866667;15.65;28.5;23.2875;17.8;63.583333;41;null;null;
2021-04-17;0;933.320833;13.816667;28.9;22.354167;17.6;60.166667;35;null;null;
2021-04-18;0;932.183333;15.475;29.1;22.870833;18.3;64.458333;38;null;null;
2021-04-19;0;931.979167;16.4125;30.9;24.616667;20.6;62.583333;33;null;null;
2021-04-20;0;932.404167;14.158333;29.2;23.675;18.7;57.291667;32;null;null;
2021-04-21;0;932.379167;12.695833;29.8;23.229167;17.4;53.125;33;null;null;
2021-04-22;0;932.641667;11.6625;30;23.65;17.2;49.958333;23;null;null;
2021-04-23;0;933.016667;11.558333;30.7;23.679167;15;48.75;27;null;null;
2021-04-24;0;932.508333;12.516667;31.1;23.783333;16.6;52.375;27;null;null;
2021-04-25;0;932.3;13.908333;31.2;24.091667;18.4;55.083333;33;null;null;
2021-04-26;0;931.825;16.020833;30.6;24.6875;19.2;60.333333;37;null;null;
2021-04-27;1;932.45;18.570833;28.3;23.25;19.6;76.25;51;null;null;
2021-04-28;0;932.804167;17.233333;30.6;23.758333;18.2;69;40;null;null;
2021-04-29;0;934.875;17.683333;28.7;22.920833;18.9;73.208333;51;null;null;
2021-04-30;0;936.420833;17.2875;27.7;22.508333;18;74;50;null;null;
2021-05-01;0;937.3125;15.420833;25.3;21.841667;18.5;67.333333;52;null;null;
2021-05-02;0;937.25;13.3625;26.3;20.8;16.6;64.541667;37;null;null;
2021-05-03;0;936.129167;12.366667;27.8;21.091667;14.3;59.125;37;null;null;
2021-05-04;0;936.041667;12.779167;28.1;21.266667;15.4;60.666667;34;null;null;
2021-05-05;0;935.9875;13.179167;29;22.004167;16.3;59.25;32;null;null;
2021-05-06;0;934.891667;13.983333;29.3;22.475;16;60.583333;36;null;null;
2021-05-07;0;935.420833;14.804167;29.8;22.995833;18.3;61.833333;34;null;null;
2021-05-08;0;937.25;13.958333;30.3;23.7625;18.9;55.333333;36;null;null;
2021-05-09;0;938.191667;14.558333;28.4;22.995833;19.2;59.75;40;null;null;
2021-05-10;0;937.854167;13.404167;27.4;21.358333;15.5;62.333333;38;null;null;
2021-05-11;0;936.070833;11.9625;28;20.891667;14;58.625;33;null;null;
2021-05-12;0;935.258333;11.229167;28.4;20.683333;13.5;57.916667;31;null;null;
2021-05-13;0;935.195833;11.495833;29.8;22.283333;15.9;53.708333;29;null;null;
2021-05-14;0;935.675;11.683333;28.4;21.504167;14.4;55.458333;30;null;null;
2021-05-15;0;935.920833;12.695833;28;21.3;14.5;59.791667;35;null;null;
2021-05-16;0;936.070833;13.183333;28.5;21.166667;15.2;62.625;37;null;null;
2021-05-17;0;935.979167;13.95;27.8;21.304167;15.5;64.583333;40;null;null;
2021-05-18;0;935.220833;12.458333;27.7;21.7875;16.7;58.5;31;null;null;
2021-05-19;0;934.820833;10.6125;29.2;21.470833;14;53.916667;25;null;null;
2021-05-20;0;934.316667;10.654167;30.1;21.991667;14.5;51.875;26;null;null;
2021-05-21;0;933.520833;12.133333;30.3;22.995833;16.2;53.083333;31;null;null;
2021-05-22;0;933.279167;13.958333;31.3;24.016667;17.1;55.916667;33;null;null;
2021-05-23;0;934.345833;15.391667;29;22.3625;16.8;66.208333;41;null;null;
2021-05-24;0;934.883333;16.016667;30.4;23.583333;17.6;64.708333;38;null;null;
2021-05-25;0;935.883333;15.104167;31.2;24.166667;18.7;60.041667;32;null;null;
2021-05-26;0;935.904167;15.704167;30.3;24.170833;17.6;60.583333;38;null;null;
2021-05-27;0;934.404167;16.7;31.4;24.841667;18.9;62.291667;37;null;null;
2021-05-28;0;933.245833;16.120833;30.7;24.570833;18.3;61.5;38;null;null;
2021-05-29;0;934.183333;15.833333;30.5;24.329167;18.8;60.916667;38;null;null;
2021-05-30;0;935.316667;15.508333;30.4;23.9375;18.1;61.625;36;null;null;
2021-05-31;0;935.375;14.208333;29.7;23.254167;17.5;59.458333;32;null;null;
2021-06-01;0;934.329167;13.879167;29.4;22.6;16.7;59.708333;37;null;null;
2021-06-02;0;934.770833;14.245833;29.4;22.675;17;61.166667;35;null;null;
2021-06-03;0;936.820833;14.091667;29.5;22.191667;16.3;62.166667;36;null;null;
2021-06-04;0;937.525;12.208333;29;22.8;16.5;54.666667;28;null;null;
2021-06-05;0;937.645833;12.670833;27.3;22.108333;16.7;55.75;43;null;null;
2021-06-06;0;936.325;14.583333;28.3;21.983333;16.1;64.333333;42;null;null;
2021-06-07;0;935.004167;14.208333;29.1;22.429167;16.8;61.666667;36;null;null;
2021-06-08;0;934.6;13.591667;29.4;22.4875;16.6;59.458333;34;null;null;
2021-06-09;0;934.854167;12.983333;29.1;22.604167;16.5;57.125;33;null;null;
2021-06-10;0;935.225;13.745833;28.2;22.366667;17.5;59.291667;38;null;null;
2021-06-11;0;934.641667;14.920833;27.1;20.979167;15.7;69.583333;44;null;null;
2021-06-12;0;934.7875;15.458333;28.4;22.258333;18.7;67.583333;40;null;null;
2021-06-13;0;935.795833;13.383333;28.3;22.229167;17.3;58.875;39;null;null;
2021-06-14;0;937.008333;13.983333;26.1;21.283333;17;64;47;null;null;
2021-06-15;0;936.233333;14.241667;27.4;21.5125;15.4;65.791667;40;null;null;
2021-06-16;0;934.629167;12.079167;29.3;21.966667;15.7;58.041667;25;null;null;
2021-06-17;0;936.358333;5.975;28.1;21.025;14.9;40;19;null;null;
2021-06-18;0;937.495833;6.383333;28.2;21.0625;12.8;40.541667;24;null;null;
2021-06-19;0;938.408333;10.283333;27.1;20.75;14.5;52.291667;34;null;null;
2021-06-20;0;937.2875;11.345833;29.2;22.3875;16.1;50.791667;33;null;null;
2021-06-21;0;937.0625;11.2625;29.9;22.804167;16.1;51.958333;22;null;null;
2021-06-22;0;936.825;9.933333;30.3;22.7625;14.1;47.541667;25;null;null;
2021-06-23;0;936.741667;12.070833;29.1;22.775;17;52.375;33;null;null;
2021-06-24;0;936.6375;12.891667;27.7;22.0125;17.2;57.375;36;null;null;
2021-06-25;0;936.4625;10.925;28.5;21.595833;14;53.833333;27;null;null;
2021-06-26;0;936.270833;8.870833;27.1;20.854167;14.2;48.375;28;null;null;
2021-06-27;0;936.416667;9.608333;26.5;19.466667;11.8;53.791667;33;null;null;
2021-06-28;0;937.558333;9.2;26.1;20.25;14.6;51.125;30;null;null;
2021-06-29;0;938.304167;9.695833;25.2;18.345833;11.1;58.291667;36;null;null;
2021-06-30;0;938.091667;7.2;25;17.133333;9.3;55;31;null;null;
2021-07-01;0;938.654167;5.6375;26.8;18.958333;11.8;42.708333;30;null;null;
2021-07-02;0;940.491667;11.2125;25.9;19.866667;14.7;59.083333;37;null;null;
2021-07-03;0;940.079167;9.075;25.5;19.025;12.5;54.791667;31;null;null;
2021-07-04;0;939.095833;7.616667;25.2;18.375;11.8;52.541667;29;null;null;
2021-07-05;0;939.866667;7.370833;25.8;19.0125;13.4;48.5;29;null;null;
2021-07-06;0;938.325;7.470833;26.4;18.95;10.5;49.375;27;null;null;
2021-07-07;0;936.858333;8.020833;26.3;19.433333;12.1;49.666667;30;null;null;
2021-07-08;0;936.591667;7.779167;26.8;19.904167;12.8;48;25;null;null;
2021-07-09;0;936.829167;6.966667;27;19.870833;12.7;45.666667;23;null;null;
2021-07-10;0;937.520833;6.454167;26.4;19.45;12.6;45.125;24;null;null;
2021-07-11;0;937.470833;5.841667;26.4;19.55;11.3;43.375;24;null;null;
2021-07-12;0;937.7125;7.225;27.4;19.658333;12.7;46.291667;27;null;null;
2021-07-13;0;938.891667;7.670833;26.7;19.95;12.6;46.833333;28;null;null;
2021-07-14;0;938.0125;8.470833;27.6;20.083333;12.5;48.75;30;null;null;
2021-07-15;0;936.716667;9.854167;27.9;20.720833;12.5;51.916667;30;null;null;
2021-07-16;0;934.9375;9.5625;29.2;22.1;14.9;47.5;27;null;null;
2021-07-17;0;935.054167;9.791667;31.3;23.341667;16.1;45.333333;21;null;null;
2021-07-18;0;936.1375;9.166667;31.6;23.8375;16.8;41.833333;21;null;null;
2021-07-19;0;936.991667;5.270833;28.9;21.891667;15.7;39.875;13;null;null;
2021-07-20;0;937.604348;-2.065217;27.9;19.765217;10.4;23.782609;14;null;null;
2021-07-21;0;939.25;8.783333;28.3;21.445833;15.4;44.916667;25;null;null;
2021-07-22;0;940.995833;10.5375;27.7;22.4;17.2;48.875;25;null;null;
2021-07-23;0;940.383333;7.854167;26;20.229167;13.2;46.041667;28;null;null;
2021-07-24;0;939.804167;7.275;25.3;19.258333;13.7;47.125;28;null;null;
2021-07-25;0;938.3375;8.066667;26.7;19.8625;13.2;47.916667;29;null;null;
2021-07-26;0;937.379167;7.529167;26.9;20.429167;15.3;45.166667;26;null;null;
2021-07-27;0;935.725;6.170833;29.6;21.079167;13.7;40.916667;21;null;null;
2021-07-28;0;933.975;8.4625;31.8;23.558333;16.1;40.291667;21;null;null;
2021-07-29;0;937.704167;2.5;23.7;17.604167;12.5;39.208333;18;null;null;
2021-07-30;0;938.516667;-1.5;27.1;18.491667;11.2;27.041667;15;null;null;
2021-07-31;0;940.0375;6.1625;27.4;19.995833;13.1;41.25;25;null;null;
2021-08-01;0;942.254167;9.775;26.4;20.25;14.7;52.666667;33;null;null;
2021-08-02;0;941.216667;8.775;25.5;19.358333;13.1;52.25;32;null;null;
2021-08-03;0;938.6;8.120833;28.7;20.9625;13.9;46.875;25;null;null;
2021-08-04;0;939.054167;8.05;28;21.129167;13.2;45.125;23;null;null;
2021-08-05;0;941.483333;8.1;25.5;20.779167;16.5;45.125;29;null;null;
2021-08-06;0;941.920833;9.6375;25.6;20.395833;15.5;51.625;33;null;null;
2021-08-07;0;940.575;9.8125;23.4;19.3;14.8;54.708333;42;null;null;
2021-08-08;0;939.366667;8.858333;26.9;19.4875;12.9;52.208333;30;null;null;
2021-08-09;0;939.066667;9.825;28.1;21.016667;14.5;50.25;28;null;null;
2021-08-10;0;937.541667;10.7;28.8;22.608333;17.8;48.916667;24;null;null;
2021-08-11;0;935.7875;8.7875;31.2;23.475;15.2;42.375;19;null;null;
2021-08-12;0;935.7125;7.695833;31.1;23.608333;14.4;38.666667;18;null;null;
2021-08-13;0;937.095833;8.045833;29.6;23.129167;17.2;39.333333;24;null;null;
2021-08-14;0;937.279167;8.495833;30.4;23.5;18.7;40.291667;22;null;null;
2021-08-15;0;935.333333;7.875;31.5;23.625;14.2;39.625;18;null;null;
2021-08-16;0;934.7125;7.445833;32.1;24.008333;14.2;37.625;16;null;null;
2021-08-17;0;936.804167;9.075;30.7;24.2;16.5;39.458333;25;null;null;
2021-08-18;0;937.954167;8.966667;30.8;23.879167;17;40.791667;23;null;null;
2021-08-19;0;936.8;8.75;29.3;22.766667;16.6;41.875;27;null;null;
2021-08-20;0;935.933333;8.041667;28.4;21.55;14.9;44.125;24;null;null;
2021-08-21;0;936;8.55;28.8;22.183333;14.5;43.125;26;null;null;
2021-08-22;0;934.545833;8.275;29.7;23.591667;16.3;39.041667;23;null;null;
2021-08-23;0;933.2875;7.975;30.7;23.9875;14.8;37.25;23;null;null;
2021-08-24;0;932.220833;7.954167;32;24.533333;17.4;36.833333;19;null;null;
2021-08-25;0;931.891667;6.845833;32.1;24.983333;16.4;33.125;17;null;null;
2021-08-26;0;932.245833;6.854167;33;25.266667;16.6;32.75;17;null;null;
2021-08-27;0;933.245833;9.091667;33.1;25.583333;17.7;36.791667;22;null;null;
2021-08-28;0;936.016667;10.304167;30.3;24.520833;19;41.375;28;null;null;
2021-08-29;0;937.125;11.408333;30;23.654167;18.9;47.541667;29;null;null;
2021-08-30;0;935.541667;10.4125;28.4;22.879167;17;46.5;31;null;null;
2021-08-31;0;935.879167;10.3875;29.3;22.866667;17.4;46.791667;29;null;null;
2021-09-01;0;936.65;11.0125;28.5;21.754167;15.6;53.208333;27;null;null;
2021-09-02;0;936.166667;9.920833;30;22.491667;15.9;47.625;23;null;null;
2021-09-03;0;935.104167;9.0375;31.3;23.583333;16.4;42;20;null;null;
2021-09-04;0;933.616667;7.825;32.8;24.958333;17.1;36.666667;14;null;null;
2021-09-05;0;933.166667;6.870833;35.2;26.775;15.7;30.75;13;null;null;
2021-09-06;0;932.379167;6.6125;36.4;28.004167;20.7;28.333333;12;null;null;
2021-09-07;0;931.933333;6.825;36.3;28.570833;18.7;27.041667;13;null;null;
2021-09-08;0;932.8;9.383333;35.6;28.629167;22.4;31.875;17;null;null;
