Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-21;0;979.916667;15.070833;32.6;26.633333;19.4;50.291667;32;8.6;.195833;
2022-06-22;0;979.7875;15.1375;33.1;26.420833;21.9;51.666667;29;8.5;.3375;
2022-06-23;0;979.941667;14.766667;32.9;25.954167;19;51.666667;33;9;.170833;
2022-06-24;0;980.154167;16.820833;31;26.516667;21;56.333333;38;8.2;.141667;
2022-06-25;0;979.654167;12.341667;33.9;25.941667;17.6;48.166667;17;10;.3;
2022-06-26;0;978.9625;12.091667;34.4;25.95;17.2;45.958333;22;8.6;.2;
2022-06-27;0;979.395833;11.1125;34;25.158333;15;44.708333;22;10.2;.1875;
2022-06-28;0;980.504167;12.991667;33.9;25.583333;16;48.375;25;8.8;.120833;
2022-06-29;0;981.020833;13.125;34.9;25.995833;17.8;47.333333;26;6.1;.029167;
2022-06-30;0;979.525;13.275;34.7;24.916667;16.1;52.291667;24;4.7;.004167;
2022-07-01;0;979.704167;12.708333;35.3;26.020833;16.4;47.958333;22;7.8;.05;
2022-07-02;0;980.845833;14.054167;34.9;27.841667;21.6;44.291667;29;10.4;.554167;
2022-07-03;0;982.3;13.008333;34.2;27.895833;23.4;41.916667;22;9.8;.554167;
2022-07-04;0;981.754167;12.570833;34.4;25.995833;18.7;45.791667;24;10.5;.366667;
2022-07-05;0;980.658333;12.708333;34.1;26.95;21;43.5;23;10.6;.520833;
2022-07-06;0;980.5125;12.695833;34.3;26.975;19.1;43.791667;22;7.8;.2125;
2022-07-07;0;981.420833;14.033333;32.6;25.766667;17.7;50.125;31;12.8;.691667;
2022-07-08;0;982.116667;13.075;35.5;28.720833;23.6;40.291667;22;9;.354167;
2022-07-09;0;981.995833;9.695833;34;26.991667;22.1;37.416667;13;11;1.308333;
2022-07-10;0;981;12.583333;31.3;24.945833;17.3;47.208333;29;9.6;.479167;
2022-07-11;0;979.4625;13.004167;33.7;26.204167;18.2;47.166667;25;13.9;.491667;
2022-07-12;0;979.616667;12.970833;35.6;26.966667;17.2;45.25;23;8.4;.066667;
2022-07-13;0;979.541667;14.041667;36.3;27.554167;18.2;46.166667;23;11;.279167;
2022-07-14;0;979.820833;13.766667;35.1;28.370833;23.4;43.208333;24;8.9;.204167;
2022-07-15;0;979.979167;12.354167;35.2;27.470833;19.3;41.791667;22;10;.279167;
2022-07-16;0;979.495833;10.3125;34.9;25.85;17.1;41.208333;18;9.5;.233333;
2022-07-17;0;980.75;9.620833;34.5;25.891667;16.5;39.708333;17;10;.333333;
2022-07-18;0;981.141667;10.554167;35.4;27.4125;20.4;38.458333;14;9.2;.1625;
2022-07-19;0;981.333333;13.0875;34.3;26.795833;19;44.916667;25;14.1;.466667;
2022-07-20;0;979.808333;9.933333;34.3;26.658333;20;38;15;10;.454167;
2022-07-21;0;979.316667;12.516667;34.8;26.133333;17.8;45.416667;23;7.9;.054167;
2022-07-22;0;979.179167;11.25;35.2;27.841667;21.5;37.875;19;12.2;.2;
2022-07-23;0;979.283333;12.283333;35.2;27.470833;20.9;42.125;20;9.3;.2625;
2022-07-24;0;979.241667;11.529167;35.8;26.941667;18.6;40.833333;22;10;.254167;
2022-07-25;0;980.270833;12.045833;34.2;27.1375;21;41.75;22;10.5;.479167;
2022-07-26;0;980.891667;11.808333;32;26.1875;19.3;41.791667;30;9.9;.875;
2022-07-27;0;980.608333;12.120833;34.3;26.129167;17.1;44.708333;23;9.2;.266667;
2022-07-28;0;979.070833;10.5125;34.7;27.029167;17.5;38.291667;20;8.2;.3;
2022-07-29;0;979.0625;11.533333;36.7;26.533333;16.1;42;21;8.7;.016667;
2022-07-30;0;978.6625;12.958333;37.1;28.0125;19.2;42.041667;21;8;.1375;
2022-07-31;0;979.175;14.233333;37.1;27.966667;19.1;45.458333;24;8.4;.229167;
2022-08-01;0;979.025;12.279167;36.4;28.854167;21.1;39.416667;17;9.8;.325;
2022-08-02;0;978.858333;9.945833;35.7;29.054167;22.5;32.75;16;10.7;.841667;
2022-08-03;0;978.375;11.279167;35.8;27.0125;17.7;39.25;24;10.8;.395833;
2022-08-04;0;978.070833;14.079167;36.7;27.979167;20;44.541667;26;7.7;.095833;
2022-08-05;0;978.1375;15.3375;36.3;28.725;22.3;46.125;28;9.1;.245833;
2022-08-06;0;977.620833;12.770833;37.3;29.391667;21.5;39.25;18;10.6;.233333;
2022-08-07;0;978.308333;9.3;37.1;27.979167;18.9;32.291667;17;11.3;.483333;
2022-08-08;0;978.408333;11.283333;37.2;28.470833;19.2;36.625;18;11;.295833;
2022-08-09;0;979.5;9.091667;37.6;28.966667;20.9;32.458333;12;7.9;.2875;
2022-08-10;0;979.891667;7.545833;37.2;26.225;14.6;33.541667;14;7.2;.108333;
2022-08-11;0;978.683333;7.775;37.5;26.704167;13.3;34.083333;13;8.4;.2375;
2022-08-12;0;979.616667;9.225;38.4;28.075;17.5;33.666667;14;8.2;.254167;
2022-08-13;0;981.075;10.920833;37;29.045833;19.8;34.458333;18;11.1;1.058333;
2022-08-14;0;981.9375;14.0375;33.1;27.5625;23.8;44.791667;29;11.6;1.5;
2022-08-15;0;980.395833;12.933333;34.7;27.404167;21;43.375;21;9.3;.716667;
2022-08-16;0;979.995833;12.35;35.5;27.408333;19.4;42.541667;20;13.6;.55;
2022-08-17;0;979.275;12.0875;35.9;28.670833;22;38.75;19;10.8;.804167;
2022-08-18;0;979.033333;11.091667;36.1;28.1875;20.1;36.416667;19;9.3;.283333;
2022-08-19;0;980.304167;9.479167;36;28.070833;18.1;34.041667;15;9.8;.433333;
2022-08-20;0;980.220833;9.008333;35;27.979167;21.5;32.125;18;12.1;1.483333;
2022-08-21;0;981.6375;11.479167;34.3;27.316667;22;39.5;21;11.4;1.8;
2022-08-22;0;980.733333;11.241667;34.3;27.2;21.8;39.25;21;9;.6;
2022-08-23;0;980.3;11.204167;36.2;27.545833;19.8;38.333333;21;9.8;.1875;
2022-08-24;0;980.595833;11.7875;36.7;28.841667;21.7;37.125;19;8.3;.3625;
2022-08-25;0;980.808333;11.220833;35.7;28.758333;21.8;35.75;20;10;.65;
2022-08-26;0;980.983333;8.883333;35.4;28.525;22.2;31.291667;16;9.8;.833333;
2022-08-27;0;979.966667;8.516667;35.6;28.0625;21.4;32.25;13;10;.691667;
2022-08-28;0;979.870833;7.883333;36.2;27.791667;18;31.208333;13;9.3;.395833;
2022-08-29;0;979.133333;8.508333;36.7;27.175;16.6;33.333333;17;9;.420833;
2022-08-30;0;979.391667;9.2;36.5;28.65;20.1;31.458333;17;10.7;.833333;
2022-08-31;0;980.9625;10.7875;34.7;28.033333;21.2;36.625;19;22.5;.9875;
2022-09-01;null;980.045833;8.870833;34.6;27.225;19.3;34.166667;17;8.5;.35;
2022-09-02;null;979.808333;11.116667;35.9;28.1875;20.8;37.166667;18;10.3;.504167;
2022-09-03;null;979.683333;12.25;37.4;29.620833;23.3;37.291667;17;8.3;.3625;
2022-09-04;null;979.3375;12.720833;38.2;30.325;23.4;36.458333;18;17.4;.183333;
2022-09-05;null;980.279167;12.554167;37.5;30.033333;22.1;35.958333;20;10.9;.441667;
2022-09-06;null;981.65;10.2875;36.6;29.775;23.3;32.208333;15;11.3;1.158333;
2022-09-07;null;980.904167;9.408333;36.3;29.066667;22.2;31.25;15;10.1;.725;
2022-09-08;null;979.220833;11.3125;36.5;28.945833;22.6;35.666667;18;9.4;.333333;
2022-09-09;null;979.291667;11.466667;36.9;29.245833;21.5;35.666667;18;10.2;.191667;
2022-09-10;null;979.591667;10.879167;38.2;29.0875;19.5;35.333333;14;9.2;.079167;
2022-09-11;null;978.1125;9.866667;39.1;29.5375;19.8;31.875;14;7.1;.0875;
2022-09-12;null;977.266667;8.7625;39.1;30.116667;20.2;27.916667;14;7.8;.095833;
2022-09-13;null;977.0125;8.904167;38.5;29.408333;19.8;29.791667;13;7.8;.333333;
2022-09-14;null;977.879167;10.720833;38.9;29.604167;19.1;32.916667;15;7.9;.191667;
2022-09-15;null;977.366667;11.995833;38.7;29.816667;19.5;35.458333;18;9.2;.3125;
2022-09-16;null;977.333333;12.770833;39.1;31.141667;20.9;34.291667;19;10.1;.3;
2022-09-17;null;976.883333;9.633333;39.2;30.495833;21;31.166667;12;19.1;.3875;
2022-09-18;null;976.75;9.254167;38.7;29.808333;20.5;29.541667;14;9.4;.616667;
2022-09-19;null;977.058333;12.458333;37.5;30.120833;21.8;35.333333;20;8.1;.1875;
2022-09-20;null;976.383333;12.841667;39.6;31.608333;24.8;34.166667;16;8.7;.266667;
2022-09-21;null;975.620833;11.8375;39.1;30.8625;22.1;32.916667;17;12.1;.583333;
2022-09-22;null;976.216667;11.745833;38.8;31.616667;23.2;31.291667;17;9.9;.6125;
2022-09-23;null;976.970833;16.125;37.7;29.804167;22.7;45;26;11.3;.1125;
2022-09-24;null;977.225;18.166667;37.1;28.558333;23.1;56.375;27;9.7;.275;
2022-09-25;null;978.320833;18.1375;35;27.745833;22.2;61.416667;26;9.2;.470833;
2022-09-26;null;978.404167;11.2;37;29.091667;20.6;37.041667;16;9.5;.3625;
2022-09-27;null;978.020833;10.158333;38.7;30.4375;21;31.666667;12;12.9;.108333;
2022-09-28;null;977.1125;9.220833;38.8;29.333333;18.6;30.916667;13;8.7;.295833;
2022-09-29;null;976.420833;8.470833;40;31.016667;20.6;27.291667;11;9.4;.3;
2022-09-30;null;976.941667;7.766667;39.9;30.591667;20.2;27.208333;11;9.1;.7375;
2022-10-01;null;978;8.2375;39.6;31.141667;23;25.875;13;10.8;.975;
2022-10-02;0;977.9;9.466667;39.7;32.195833;23.8;26.833333;12;9.3;.504167;
2022-10-03;0;977.0625;9.325;39.5;31.5375;21.7;26.791667;14;7.7;.270833;
2022-10-04;0;976.7125;9.0875;38.2;30.225;20.6;28.916667;14;11;.7625;
2022-10-05;0;975.379167;10.1125;41.1;30.6875;19;32.083333;11;16;.3125;
2022-10-06;0;975.6625;11.075;39.5;31.408333;20.3;29.958333;14;12.2;.854167;
2022-10-07;0;976.1875;12.604167;38.9;31.375;23.3;33.416667;19;10.3;.8625;
2022-10-08;0;975.275;14.275;39.6;31.158333;23.6;37.708333;20;13.8;.333333;
2022-10-09;0;975.429167;13.1125;40.4;31.154167;22.9;40.833333;12;10.5;.266667;
2022-10-10;0;977.579167;10.416667;38.3;32.004167;23.7;27.625;16;12.5;1.341667;
2022-10-11;0;978.829167;10.758333;38.6;31.2875;24.7;30.416667;13;15.8;.745833;
2022-10-12;null;977;11.091667;38.7;30.8625;23.1;31.583333;16;10.6;.45;
2022-10-13;null;976.958333;12.229167;39.1;31.920833;25;32.041667;14;8;.179167;
2022-10-14;null;977.6625;11.65;39.5;31.775;24;30.666667;16;8.9;.2;
2022-10-15;null;977.6125;11.020833;39.2;32.270833;27.1;28.166667;16;11;.820833;
2022-10-16;null;976.358333;11.504167;38.2;31.695833;25.6;30.208333;18;9.9;.3;
2022-10-17;null;975.754167;9.504167;39.1;30.858333;21.3;28.75;14;11.1;.4;
2022-10-18;null;976.933333;8.920833;40.3;30.8;21.8;27.833333;13;9.6;1.0125;
2022-10-19;null;977.475;9.895833;40.3;31.9625;23.1;27;13;9.9;.666667;
2022-10-20;null;975.741667;12.154167;39.2;32.070833;25.4;31.083333;16;8;.154167;
2022-10-21;null;974.370833;12.154167;39.8;31.45;21.8;32.541667;16;7.8;.1125;
2022-10-22;null;975.216667;12.9875;39.1;32.683333;27.4;32.5;19;11.7;.7;
2022-10-23;null;976.966667;18.416667;38.1;29.054167;23.2;57.5;25;8.2;.245833;
2022-10-24;null;975.991667;17.783333;37.4;30.791667;24.6;47.916667;27;9.2;.166667;
2022-10-25;null;976.9375;19.620833;31.7;25.9625;24.6;69.708333;47;10.8;.445833;
2022-10-26;null;977.466667;21.016667;31.5;24.966667;20.8;80.083333;44;6.5;.104167;
2022-10-27;null;977.495833;21.466667;30.5;25.566667;23.1;79;53;9.4;.2875;
2022-10-28;null;976.408333;19.529167;37.7;29.5875;23.9;59.25;29;10;.4375;
2022-10-29;null;975.120833;18.345833;38.2;30.766667;24.1;50.333333;26;9.4;.2125;
2022-10-30;null;973.820833;17.491667;38.9;31.35;24.2;46.458333;25;8.4;.166667;
2022-10-31;null;975.104167;18.066667;37.5;31.445833;26;46.666667;28;9.7;.6;
2022-11-01;null;977.0125;21.125;31.6;27.058333;25.1;71.416667;48;14.5;.254167;
2022-11-02;null;978.4875;21.558333;32.9;26.858333;22.1;74.583333;47;7.9;.070833;
2022-11-03;null;976.779167;22.145833;33.6;26.716667;24.2;76.791667;48;7.9;.225;
2022-11-04;null;977.329167;22.525;27.6;25.075;24.2;85.875;73;8.7;.7625;
2022-11-05;null;978.191667;21.7875;30.4;25.295833;23;81.791667;60;8.3;.05;
2022-11-06;null;978.970833;21.729167;30.8;25.233333;22.9;81.833333;55;11.1;.029167;
2022-11-07;null;978.708333;21.904167;31.9;26.166667;23;78.458333;51;7.2;.091667;
2022-11-08;null;978.525;21.783333;30.7;27.054167;24.5;73.916667;55;6.6;.05;
2022-11-09;null;978.991667;22.016667;31.9;26.504167;22.9;77.25;53;10.7;.554167;
2022-11-10;null;977.829167;22.2125;32.8;27.591667;23.3;73.75;51;12.1;.191667;
2022-11-11;null;976.804167;22.391667;33.4;27.941667;23.7;73.041667;52;8;.025;
2022-11-12;null;976.091667;21.416667;33;28.5125;23.6;66.458333;48;6.2;.029167;
2022-11-13;null;976.05;21.920833;33.1;28.645833;24;67.625;53;6.9;.1125;
2022-11-14;null;976.808333;21.954167;33.2;28.766667;24.2;67.458333;51;8.8;.170833;
2022-11-15;null;977.833333;22.145833;32.8;28.408333;24.4;69.625;54;9.7;.266667;
2022-11-16;null;977.070833;22.075;33;28.533333;24;69;51;7.5;.104167;
2022-11-17;null;976.433333;21.854167;33.4;28.175;24.6;69.125;52;9;.316667;
2022-11-18;null;977.308333;22.191667;28.6;25.7875;23.7;80.75;70;10.9;.025;
2022-11-19;null;978.391667;22.429167;30.7;25.554167;24.5;83.166667;62;12.2;.029167;
2022-11-20;null;978.420833;22.216667;30.7;25.766667;22.3;81.5;63;7;.004167;
2022-11-21;null;976.225;22.408333;32.3;27.733333;24;73.75;53;7.1;.020833;
2022-11-22;null;975.808333;22.004167;32.3;28.3125;24.9;69.625;52;8;.020833;
2022-11-23;null;975.175;21.258333;31.8;27.958333;23.9;67.791667;52;7.1;.0375;
2022-11-24;null;974.904167;22.270833;31.6;28.325;24.8;70.416667;54;5.8;0;
2022-11-25;null;977.3125;22.683333;29.6;26.304167;25.7;80.625;66;9.2;.2125;
2022-11-26;null;978.145833;22.945833;30.4;26.3125;24.5;82.083333;65;9.8;.004167;
2022-11-27;8.2;977.308333;23.2375;30;27.016667;25.1;80.25;64;5.7;.025;
2022-11-28;1.6;974.7875;23.4875;28.1;26.816667;25.7;82.083333;74;9;.008333;
2022-11-29;4.6;973.95;22.9125;27.2;25.541667;24.7;85.375;80;3.7;0;
2022-11-30;18.8;973.979167;22.625;30.8;26.183333;22.7;81.416667;62;4.8;.008333;
2022-12-01;3.8;975.004167;23.5125;31;26.7375;24.8;82.625;64;15.8;.316667;
2022-12-02;25.6;975.4625;23.016667;31.5;27.016667;23.3;79.375;59;8.1;.091667;
2022-12-03;4.8;975.579167;22.508333;31.5;28.095833;25.4;72.458333;56;7.8;.158333;
2022-12-04;0;975.058333;21.520833;31.9;27.3375;23.4;71.25;54;4.1;.004167;
2022-12-05;0;976.283333;21.325;31.4;27.65;23.8;68.916667;55;7.7;.0625;
2022-12-06;0;979.058333;21.279167;31.7;28.245833;25;66.416667;52;7;.05;
2022-12-07;0;977.616667;21.616667;32.3;28.441667;24.7;67.208333;55;8.7;.1125;
2022-12-08;0;975.016667;22.058333;32.2;28.7375;24.9;68.125;54;6.6;.016667;
2022-12-09;0;975.666667;22.329167;32.1;28.883333;26;68.166667;56;7.3;.158333;
2022-12-10;0;977.933333;22.133333;31.9;27.708333;25.5;71.958333;59;9.7;0;
2022-12-11;0;977.229167;22.316667;32.8;28.545833;25.1;70.125;54;8.2;.141667;
2022-12-12;0;976.070833;22.0875;32.3;29.095833;25.7;66.625;51;8.2;.279167;
2022-12-13;0;975.916667;22.441667;32.2;28.783333;25.3;69.083333;56;9.1;.2875;
2022-12-14;0;975.741667;22.291667;32;28.6125;25.4;69.375;53;8.1;.020833;
2022-12-15;0;977.216667;22.083333;30.4;27.566667;25;72.291667;64;9.9;.325;
2022-12-16;0;975.483333;22.3875;32.5;28.3;25.5;71.083333;55;11.6;.475;
2022-12-17;26.8;975.816667;22.4875;31.1;27.0375;25;76.458333;64;11;.2875;
2022-12-18;4.6;976.270833;22.825;32.2;27.575;25.3;75.916667;58;10.4;.1375;
2022-12-19;1;976.575;22.75;32;28.4625;25.1;72.083333;54;6.5;.016667;
2022-12-20;0;976.725;22.229167;31.9;28.429167;25.4;69.791667;53;7.9;.008333;
2022-12-21;0;976.0625;22.379167;32.1;28.525;25.2;70.166667;55;6.9;.025;
2022-12-22;.4;976.458333;22.445833;29.3;27.025;25;76.208333;67;10.9;.0375;
2022-12-23;10;977.645833;22.791667;30.9;27.216667;25.4;77.208333;64;10.6;.095833;
2022-12-24;12.4;977.808333;23.45;29.5;26.920833;25.2;81.5;72;5.7;.016667;
2022-12-25;40.2;977.983333;23.6625;28.7;26.704167;25.2;83.375;77;5;.004167;
2022-12-26;14;977.525;22.683333;31.5;27.779167;25.3;74.666667;57;5.9;.020833;
2022-12-27;0;977.625;22.591667;31.5;27.279167;25.2;76.041667;59;9.5;.2375;
2022-12-28;6.8;978.4375;22.7;32;27.916667;24.9;74.208333;56;6.1;.025;
2022-12-29;0;978.908333;22.004167;32.1;28.1;24.1;70.333333;55;6.4;.025;
2022-12-30;0;977.9125;22.604167;31.7;28.254167;24.7;71.75;59;7.7;.345833;
2022-12-31;0;977.775;21.95;32.1;28.5125;24.8;68.541667;53;6.6;.0125;
2023-01-01;0;977.4125;20.579167;31.9;28.116667;24.3;64.458333;49;6.6;.020833;
2023-01-02;0;977.220833;21.554167;31.6;27.9875;24.6;68.416667;56;7.3;.316667;
2023-01-03;0;977.85;22.983333;29.7;27.675;26.5;75.916667;65;10.2;.45;
2023-01-04;3.6;977.9875;22.766667;31.8;28.441667;25.9;72.083333;57;4.9;.004167;
2023-01-05;0;977.570833;22.579167;31.3;27.8;25.5;73.541667;61;12.1;.354167;
2023-01-06;10.4;978.991667;22.629167;31.4;27.354167;24.8;75.791667;64;6.8;0;
2023-01-07;0;979.375;22.879167;31;27.458333;25.5;76.25;65;10.8;.141667;
2023-01-08;7.2;978.766667;23.154167;32.3;27.945833;25.3;75.666667;58;12.4;.0125;
2023-01-09;2.8;978.604167;21.9;32.1;28.179167;24.9;69.791667;51;5.6;.008333;
2023-01-10;0;978.375;21.645833;32.1;28.208333;24.8;68.291667;50;8.1;.008333;
2023-01-11;0;979.191667;22.208333;31.8;28.316667;24.9;70.208333;57;7.5;.145833;
2023-01-12;0;977.470833;22.858333;31.8;28.020833;25.2;73.875;58;7.9;.004167;
2023-01-13;4.2;976.6125;22.620833;32;28.091667;24.9;72.958333;55;7.7;.133333;
2023-01-14;.2;977.245833;22.508333;32.2;27.9625;24.3;72.75;53;10.9;.4125;
2023-01-15;1.8;977.741667;21.879167;32.4;28.008333;24.3;70.333333;51;6.7;.083333;
2023-01-16;0;977.395833;21.345833;31.5;27.975;24.9;67.958333;51;7.4;.0625;
2023-01-17;0;977.6625;21.829167;31.7;27.325;24.2;72.541667;54;11.3;.170833;
2023-01-18;0;977.8625;21.7;32.4;28.095833;25;69.25;50;7.4;.066667;
2023-01-19;4.4;979.9125;22.508333;27.9;26.208333;25;80.25;68;8.3;.1;
2023-01-20;5.2;979.15;22.729167;32.2;27.516667;24.7;75.916667;58;12.6;.1875;
2023-01-21;17;977.7;22.3;31.9;27.770833;24.3;73.208333;55;7.7;.1875;
2023-01-22;.8;977.695833;22.870833;30.6;26.916667;25.3;78.625;66;8.8;.116667;
2023-01-23;3.6;978.525;21.875;31.9;27.095833;23.7;74.041667;56;6.5;.008333;
2023-01-24;0;976.666667;21.9875;32.7;28.2375;23.9;69.708333;51;3.6;.004167;
2023-01-25;0;975.4375;22.879167;32.2;27.575;24.7;76;56;10.2;.183333;
2023-01-26;27.8;975.641667;22.395833;32;27.175;24.2;75.958333;58;10.6;.004167;
2023-01-27;0;977.2375;21.695833;32.2;26.158333;23.2;76.708333;56;11.2;.083333;
2023-01-28;3.8;978.441667;22.275;30.1;26.491667;23.9;78.083333;66;9;.279167;
2023-01-29;0;977.420833;20.75;32.6;27.275;23.4;69.291667;45;7.8;.004167;
2023-01-30;0;976.154167;19.633333;32.9;27.379167;22.3;63.875;44;6.9;.008333;
2023-01-31;0;976.225;20.520833;33.2;28.120833;23.2;64.458333;46;6.2;.029167;
2023-02-01;0;977.266667;21.091667;32.4;28.304167;24.5;65.791667;50;5.7;0;
2023-02-02;0;978.65;22.2125;32.6;27.570833;25.6;73.125;53;10.5;.1;
2023-02-03;2.6;979.695833;22.7375;28.2;26.208333;24.5;81.208333;75;4.6;.004167;
2023-02-04;.8;979.65;22.720833;31.7;26.7375;23.4;79.125;61;10.8;.016667;
2023-02-05;5;978.641667;22.491667;33.3;27.9375;24.2;73.583333;47;11.1;.1375;
2023-02-06;2.6;977.6875;22.391667;32.2;26.966667;23.5;76.458333;58;11.3;.004167;
2023-02-07;.8;977.65;23.104167;30.8;26.770833;24.5;80.583333;67;6.5;0;
2023-02-08;8.2;977.325;21.475;33;27.404167;23.3;72.083333;45;5.1;.004167;
2023-02-09;0;977.320833;19.483333;33.2;27.516667;21.6;63.625;38;6.8;0;
2023-02-10;.2;976.583333;19.95;33.2;27.929167;22.7;63;46;7.7;.020833;
2023-02-11;.6;976.008333;21.370833;32.9;28.629167;24.9;65.583333;49;8.2;.2;
2023-02-12;0;976.241667;20.558333;32.8;28.495833;24.3;63.666667;43;6.2;.075;
2023-02-13;0;975.841667;20.104167;33.5;28.620833;24.5;60.791667;46;7.4;.045833;
2023-02-14;0;975.579167;20.883333;33.3;28.75;24.3;63.416667;47;10.6;.358333;
2023-02-15;0;975.4625;21.020833;32.7;28.6125;24.7;64.208333;48;10.5;.295833;
2023-02-16;0;974.666667;21.7;31.9;28.166667;24.7;68.583333;54;8.9;.175;
2023-02-17;.2;975.479167;22.220833;31.2;27.125;25.3;74.791667;61;3.8;0;
2023-02-18;0;976.220833;21.841667;32;26.475;23.8;76.333333;55;13.2;.091667;
2023-02-19;15;977.570833;22.075;30.9;25.775;24;80.25;63;12.5;.020833;
2023-02-20;2.6;977.970833;21.875;28.4;25.1625;22.6;82.083333;72;7.2;.1;
2023-02-21;27.2;977.395833;21.925;32;27.191667;23.4;73.916667;55;5.5;.0125;
2023-02-22;0;978.379167;21.354167;33;28.9125;25.3;64.791667;48;9.7;.033333;
2023-02-23;0;979.25;21.679167;31.9;28.195833;25;68.333333;52;7;.066667;
2023-02-24;0;978.125;22.541667;32;28.020833;25.2;72.666667;57;6.8;.008333;
2023-02-25;32.6;978.304167;23.045833;28.5;26.479167;24.8;81.541667;72;10;.05;
2023-02-26;38.6;979.3;22.9;29.8;26.4125;24;81.333333;69;9.8;0;
2023-02-27;0;979.141667;23.295833;32.1;27.641667;24.1;77.75;64;7.4;.120833;
2023-02-28;.8;979.4125;22.954167;32.3;28.454167;25.7;72.958333;55;7.7;.1;
2023-03-01;.8;978.9;22.908333;32.8;28.5875;25.2;72;55;5.8;.016667;
2023-03-02;.4;977.291667;21.85;32.2;28.341667;24.7;68.875;52;6.8;.020833;
2023-03-03;0;976.916667;21.775;32.2;28.3;24.6;68.5;54;7.2;.116667;
2023-03-04;0;977.158333;22.695833;32.9;28.370833;24.9;71.958333;57;9.2;.025;
2023-03-05;.2;976.779167;22.05;32.7;28.533333;24.5;68.791667;52;6.3;.133333;
2023-03-06;0;976.05;22.816667;32.3;28.654167;25.2;71;58;6.9;.1;
2023-03-07;0;976.154167;23.216667;32.4;28.4375;25.7;73.791667;61;5.7;.004167;
2023-03-08;0;976.491667;21.4875;33.2;28.654167;25.1;66.875;45;7.3;.020833;
2023-03-09;0;977.1625;20.008333;33.2;28.533333;24;61.75;40;6;.0125;
2023-03-10;0;977.55;20.9375;32.9;28.345833;24.5;65.083333;50;9.4;.258333;
2023-03-11;0;976.741667;21.375;33.1;28.570833;24.7;66.083333;49;8.2;.079167;
2023-03-12;0;976.404167;22;33.6;29.191667;25.7;66.041667;47;6.9;0;
2023-03-13;0;977.133333;22.158333;33.6;28.85;26;67.75;49;11.1;.091667;
2023-03-14;0;978.075;22.208333;31.1;27.266667;25.4;74;58;7.6;.029167;
2023-03-15;24.6;978.3875;22.775;27;26;25.1;82.458333;79;8.2;.108333;
2023-03-16;14.2;977.325;22.441667;31.1;26.695833;24.3;78.041667;60;11.1;.175;
2023-03-17;7.2;977.3375;23.4875;29.1;26.945833;25.8;81.541667;74;5.5;.020833;
2023-03-18;4.2;979.383333;22.129167;27.8;25.4;24.4;82.166667;74;10.7;.2375;
2023-03-19;4.8;979.1625;21.125;31.4;25.9875;22.4;75.5;56;4.2;.008333;
2023-03-20;1.2;978.625;21.925;31.1;27.241667;24.4;73.166667;60;8.4;.141667;
2023-03-21;0;979.595833;21.545833;30.1;26.095833;23.4;76.291667;61;6.3;.020833;
2023-03-22;.2;979.804167;22.225;33.3;27.0625;24.6;75.5;54;9.6;.016667;
2023-03-23;.8;978.979167;21.395833;32.2;27.0125;23.7;72.083333;52;7.7;.05;
2023-03-24;2.2;978.2125;20.945833;33;27.216667;22.8;69.625;49;4;0;
2023-03-25;0;977.766667;21.429167;33.7;27.791667;23.3;69.083333;49;7.2;.0125;
2023-03-26;.8;978.0375;22.395833;32;27.508333;24.5;73.958333;63;6.9;.191667;
2023-03-27;3;978.495833;22.208333;29.6;26.1375;22.7;79.083333;67;10.5;.008333;
2023-03-28;6.2;977.825;21.983333;32.8;27.066667;23.5;74.541667;54;5.8;.020833;
2023-03-29;0;978.158333;20.725;33.4;27.2625;22.2;68.375;49;5.9;.008333;
2023-03-30;0;978.4875;21.1625;34.3;28.204167;23.7;66.833333;46;6.6;.041667;
2023-03-31;0;978.383333;20.3125;34.5;28.020833;24.2;64.416667;42;8;.0375;
2023-04-01;0;977.575;18.833333;34.5;27.058333;20.5;62.125;42;4.6;.004167;
2023-04-02;0;977.241667;20.158333;35.1;27.641667;22.3;65.208333;44;6;.0375;
2023-04-03;6.4;977.8;20.9375;28.7;25.195833;22.4;77.25;63;9.8;.1;
2023-04-04;.2;976.8375;21.808333;30.3;25.858333;22.5;78.791667;66;6.9;0;
2023-04-05;.6;975.995833;22.291667;31.6;26.758333;23.6;76.875;63;3.5;0;
2023-04-06;0;976.1125;22.020833;34;27.5;23.2;73.125;51;6.9;.041667;
2023-04-07;0;976.7;21.191667;34.7;28.041667;22.9;68.041667;46;5.3;.016667;
