Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-06;null;991.458333;20.829167;28.3;23.8125;21.7;83.833333;66;9;.808333;
2022-11-07;null;990.904167;20.829167;33;26.675;22;72.458333;45;8;1.1375;
2022-11-08;null;991.858333;21.15;28.6;23.954167;22.1;84.875;64;8.6;.470833;
2022-11-09;null;991.741667;20.233333;33.1;26.5375;22;71.291667;39;6.7;1.1375;
2022-11-10;null;990.579167;19.933333;34.1;26.975;21.4;68.208333;38;5.9;.825;
2022-11-11;null;989.483333;20.541667;34;26.875;22.2;70.25;41;8.7;.979167;
2022-11-12;null;989.029167;21.058333;33.9;26.9125;23.4;71.833333;46;7.6;.958333;
2022-11-13;null;989.35;20.620833;33.1;26.4;22.3;72.041667;44;5;.916667;
2022-11-14;null;990.05;21.416667;32.4;26.920833;23.6;73;50;8.6;1.583333;
2022-11-15;null;990.766667;20.6625;34.2;27.5125;23.6;68.083333;41;7.3;1.245833;
2022-11-16;null;989.845833;20.3875;35;27.458333;22;67.583333;37;8.3;1.025;
2022-11-17;null;988.733333;20.775;34;26.929167;21.9;70.75;44;6.4;1.1875;
2022-11-18;null;989.933333;20.695833;26.1;23.1625;19.6;86.166667;75;12.1;.954167;
2022-11-19;null;990.495833;20.754167;31.5;24.816667;20.2;79.333333;53;7.9;1.120833;
2022-11-20;null;990.4375;20.133333;30.1;24.433333;20.6;78;56;5.1;1.045833;
2022-11-21;null;988.454167;20.608333;32.8;26.183333;21.1;73.416667;45;6.5;1.1;
2022-11-22;null;988.145833;20.408333;33.9;26.704167;21.3;70.833333;41;10;.670833;
2022-11-23;null;987.658333;20.8;33.2;26.9625;22.6;70.791667;43;7.4;1.0125;
2022-11-24;null;987.591667;20.495833;34.3;27.204167;22.5;69;41;6.4;.525;
2022-11-25;null;989.720833;20.85;30.5;26.170833;23.7;73.125;53;7;1.483333;
2022-11-26;null;990.333333;21.1375;32.3;25.445833;22.5;78.291667;50;6.2;.779167;
2022-11-27;null;990.004167;20.970833;29.4;24.441667;22.3;81.625;60;5;.758333;
2022-11-28;null;987.433333;21.15;28.7;24.491667;22.6;82.166667;63;6.6;.695833;
2022-11-29;null;986.6375;20.970833;28.6;23.616667;21.6;85.791667;63;10.9;.941667;
2022-11-30;null;986.8;20.520833;30.6;24.441667;20.9;80.083333;53;4.7;.458333;
2022-12-01;null;987.8125;21.504167;29.9;24.841667;22.3;82.375;59;4.1;.4125;
2022-12-02;null;987.7625;21.325;32.6;25.925;21.6;77.25;49;7.1;.754167;
2022-12-03;null;987.720833;20.770833;33.2;26.804167;22.8;70.958333;44;6.8;.791667;
2022-12-04;null;987.058333;19.9625;33.5;26.7125;21.3;69;40;7.5;.904167;
2022-12-05;null;988.525;19.845833;34;26.858333;21.7;68.25;40;8.2;.983333;
2022-12-06;null;990.65;19.679167;33.8;26.85;22;67.25;40;7.4;1;
2022-12-07;null;989.6125;19.9125;34;27.416667;21.7;65.916667;38;7.3;1.025;
2022-12-08;null;987.7625;19.691667;34.5;27.341667;21.8;65.833333;34;6.3;.970833;
2022-12-09;null;989.1;20.829167;32.6;26.583333;22.1;72.125;47;9.4;1.308333;
2022-12-10;null;990.316667;20.583333;32.6;26.020833;20.4;73.708333;49;9.4;.670833;
2022-12-11;null;990.004167;21.495833;31.3;26.408333;22.4;75.75;54;5.7;.783333;
2022-12-12;null;989.304167;21.304167;32.6;26.395833;22.6;75.125;48;9.1;1.166667;
2022-12-13;null;989.175;21.05;32.8;26.425;22.1;74;44;6.4;.916667;
2022-12-14;null;989.0875;20.904167;33.1;26.620833;21.5;72.583333;45;6.9;1.104167;
2022-12-15;null;989.675;21.070833;32.8;26.591667;22.9;72.958333;47;4.6;.683333;
2022-12-16;null;988.404167;21.575;31.5;26.2125;23.2;76.333333;53;6.7;.970833;
2022-12-17;null;987.875;21.4;31.7;26.004167;23.8;76.541667;51;7.5;1.191667;
2022-12-18;null;988.816667;20.645833;33.2;26.0375;21.9;73.958333;46;5.2;.595833;
2022-12-19;null;989.55;21.045833;32.4;26.283333;22.2;74.375;48;6.3;.779167;
2022-12-20;null;989.75;20.741667;33.7;26.908333;22.7;70.958333;45;10.4;.933333;
2022-12-21;null;989.304167;20.658333;33.5;26.879167;22.6;70.875;44;6.8;.908333;
2022-12-22;null;989.204167;21.154167;31.5;24.729167;23.1;81.208333;54;8.5;.920833;
2022-12-23;null;991.183333;21.291667;30;24.383333;21.7;83.375;61;9;1.5;
2022-12-24;null;990.370833;21.3375;31.5;25.725;22.5;77.875;51;6.6;1.079167;
2022-12-25;null;989.970833;20.820833;30.5;25.175;21.3;77.916667;54;8.2;1.041667;
2022-12-26;null;989.620833;21.083333;31.2;25.729167;22.2;76.541667;52;8.7;.7375;
2022-12-27;null;990.295833;21.175;31.2;24.941667;21.6;80.583333;53;8.4;.5625;
2022-12-28;null;991.104167;21.175;31.1;24.358333;21.9;83.208333;55;10.7;.483333;
2022-12-29;null;991.616667;21;31.2;25.1125;21.9;79.208333;52;5.1;.341667;
2022-12-30;null;990.975;21.045833;31.3;24.966667;20.8;80.291667;52;6.2;.470833;
2022-12-31;null;990.570833;21.0125;31.5;25.029167;21;79.5;53;13.6;.3375;
2023-01-01;null;989.854167;21.025;33.3;25.695833;22.6;76.875;46;6.8;.954167;
2023-01-02;null;990.45;20.566667;28;22.895833;21.6;86.916667;69;7.8;.75;
2023-01-03;null;990.708333;20.129167;26;22.675;20.6;85.875;73;11.3;.4;
2023-01-04;null;990.479167;20.5;32.6;25.516667;20.9;75.583333;49;7.1;.720833;
2023-01-05;null;990.420833;21.654167;31.3;25.379167;20.8;80.875;57;17;.783333;
2023-01-06;null;991.35;21.716667;30.4;25.4375;22.8;80.625;56;5.1;.404167;
2023-01-07;null;992.0125;21.620833;30.7;24.645833;22.4;83.916667;60;7.1;.583333;
2023-01-08;null;991.6;20.975;32.9;24.8375;21.4;80.458333;48;9.9;.591667;
2023-01-09;null;991.858333;21.066667;30.8;24.208333;21.4;83.416667;56;8.7;.204167;
2023-01-10;null;991.433333;21.2375;31.7;24.791667;21.2;81.708333;54;8.3;.004167;
2023-01-11;null;991.966667;21.291667;32.6;25.75;22;78.166667;48;3;0;
2023-01-12;null;990.4875;21.391667;31.8;25.145833;22.1;80.916667;51;11.8;.004167;
2023-01-13;null;989.595833;21.3125;31.3;25.304167;21.6;80;54;7.4;.020833;
2023-01-14;null;990.029167;20.716667;30.5;24.741667;20.9;79.5;52;10.4;.054167;
2023-01-15;null;990.875;20.5375;29.9;22.945833;20.3;86.666667;63;5.9;.016667;
2023-01-16;null;990.941667;20.520833;30.1;23.354167;21.2;84.916667;54;12.3;.2375;
2023-01-17;null;990.308333;19.9125;30.8;23.9875;20.1;79.458333;50;7.3;.083333;
2023-01-18;null;990.45;20.25;32.2;23.820833;20.3;81.708333;48;18.7;0;
2023-01-19;null;993.158333;19.6625;24.1;21.508333;20;89.416667;74;6.4;.004167;
2023-01-20;null;992.05;19.979167;31;24.429167;19.9;78;51;5.8;.1375;
2023-01-21;null;990.725;21.041667;32.7;25.4125;21.2;78.291667;50;11.1;.441667;
2023-01-22;null;990.15;21.195833;32.2;25.479167;21.3;78.625;51;9.5;0;
2023-01-23;null;991.095833;20.9375;31.6;25.05;20.6;79.041667;52;8.4;.004167;
2023-01-24;null;989.533333;21.816667;32.9;26.495833;22.7;77.083333;46;2.3;0;
2023-01-25;null;988.941667;21.979167;31.6;25.9;23.5;79.75;57;7;.133333;
2023-01-26;null;989.1875;21.1;29.3;24.754167;22;80.75;59;6.5;.066667;
2023-01-27;null;989.75;20.558333;32.3;24.8;20.6;78.791667;46;10.7;.1;
2023-01-28;null;990.9125;20.820833;30.7;25.091667;21.5;78.333333;52;3;.004167;
2023-01-29;null;989.641667;20.3625;33.2;25.995833;21.5;73.958333;40;6.4;.058333;
2023-01-30;null;988.916667;20.170833;33;25.241667;20.7;75.583333;43;7.2;.104167;
2023-01-31;null;989.154167;21.170833;30.2;24.8625;21.8;80.458333;61;7.5;.125;
2023-02-01;null;990.283333;21.575;27.7;24.120833;23;85.958333;71;8.8;.025;
2023-02-02;null;991.7125;21.416667;31.6;24.55;22.2;83.541667;53;7;.15;
2023-02-03;null;992.341667;20.6625;28.4;24.495833;21.9;80.166667;62;4;.008333;
2023-02-04;null;991.8;20.554167;33.3;25.4625;20.1;76.416667;45;5.6;.179167;
2023-02-05;null;991.5875;21.3375;33.2;26.095833;22;76.583333;47;5.5;.033333;
2023-02-06;null;990.683333;21.129167;30.8;24.7;22.3;81;58;9;.0125;
2023-02-07;null;990.391667;20.645833;31.1;24.179167;20.5;81.5;54;7.1;.308333;
2023-02-08;null;990.041667;20.954167;30.9;25.170833;21.2;78.75;53;7.7;.483333;
2023-02-09;null;990.0875;19.879167;33.5;25.916667;20.3;72.083333;39;5.1;.158333;
2023-02-10;null;989.345833;20.475;33.5;25.979167;20.6;73.666667;45;4.8;.0875;
2023-02-11;null;989.3125;20.866667;28.1;24.633333;21.7;79.791667;67;7;.1;
2023-02-12;null;989.183333;21.3125;33.7;26.254167;21.7;76.541667;43;5.1;.0625;
2023-02-13;null;988.595833;21.5125;32.3;26.083333;21.1;77.375;54;5.9;.1125;
2023-02-14;null;988.675;21.554167;33.8;25.791667;22.7;78.583333;48;8.6;.425;
2023-02-15;null;988.729167;21.558333;32.6;25.891667;22;78.208333;50;7.3;.058333;
2023-02-16;null;988.020833;21.895833;31.8;25.745833;22.4;80.208333;54;4.2;.016667;
2023-02-17;null;988;21.083333;32.7;26.35;22;74.666667;47;9.9;.2;
2023-02-18;null;989.425;20.75;28.9;23.866667;22.9;83.041667;63;18.2;.191667;
2023-02-19;null;990.341667;20.108333;30.3;22.695833;20.7;85.791667;61;13.4;.104167;
2023-02-20;null;989.920833;20.183333;31.6;24.620833;20.1;78.083333;50;7.8;.279167;
2023-02-21;null;989.433333;20.6625;33.7;26.608333;21.9;72.416667;42;7.3;.433333;
2023-02-22;null;990.958333;21.625;32.4;25.766667;22.4;79.166667;50;5.7;.183333;
2023-02-23;null;992.866667;20.825;30.1;24.241667;20.6;82.375;56;11.3;.116667;
2023-02-24;null;990.925;21.795833;32.6;25.025;20.9;83.208333;54;8.2;0;
2023-02-25;null;990.9375;21.4625;31.8;25.5875;22;79.25;53;4.9;.041667;
2023-02-26;null;991.545833;21.616667;32.7;26.120833;22;77.583333;48;6.7;.2875;
2023-02-27;null;991.641667;21.654167;32.2;25.708333;21.7;79.541667;52;7.6;.1;
2023-02-28;null;991.8125;21.9875;33.4;26.408333;22.8;78.666667;47;9.9;.008333;
2023-03-01;null;991.516667;21.8625;31.6;25.970833;22.1;79.125;54;5.3;.0125;
2023-03-02;null;990.066667;21.408333;32.6;26.333333;22.1;76.083333;51;4.9;.1625;
2023-03-03;null;990.0875;21.4;32.4;25.55;20.6;79.208333;50;10.5;.170833;
2023-03-04;null;990.270833;20.933333;31.4;25.291667;20.4;78.083333;51;7.2;.345833;
2023-03-05;null;989.616667;21.7875;32.8;26.433333;22.3;77.041667;47;6.3;.625;
2023-03-06;null;989.320833;21.329167;32.4;26.0375;21.9;76.541667;51;6.6;.875;
2023-03-07;null;988.958333;21.491667;33.6;26.7;22.8;74.708333;47;6.4;.8;
2023-03-08;null;989.1;21.220833;34.1;26.733333;21.5;73.833333;42;6.1;.666667;
2023-03-09;null;990.020833;21.308333;32.1;25.054167;21.9;80.583333;50;11.9;.55;
2023-03-10;null;990.845833;21.85;30.6;25.758333;22.7;80;57;6.1;.0875;
2023-03-11;null;989.583333;21.920833;32.9;25.916667;22.6;79.875;51;9;.158333;
2023-03-12;null;989.7375;21.729167;33.3;25.491667;22.4;80.916667;50;12.6;.108333;
2023-03-13;null;990.691667;22.008333;30.1;24.833333;21.9;84.916667;62;6;.070833;
2023-03-14;null;990.875;21.6125;30.8;24.695833;22.7;83.875;55;6.3;.366667;
2023-03-15;null;991.275;20.575;28;23.7375;21.5;83.333333;59;6.2;.641667;
2023-03-16;null;989.933333;20.866667;33.8;25.183333;21.2;79.375;41;7;.670833;
2023-03-17;null;990.729167;21.045833;29.3;24.241667;21.5;83.208333;59;9;.925;
2023-03-18;null;991.8625;20.45;32.3;25.179167;21;76.75;46;8.1;.854167;
2023-03-19;null;991.366667;21.133333;33.3;24.904167;22.5;81.125;45;8.1;.379167;
2023-03-20;null;991.666667;20.945833;29.1;24.316667;21.5;82.416667;58;11.1;.775;
2023-03-21;null;992.491667;20.929167;30.7;23.558333;21.4;85.958333;57;11.9;1.25;
2023-03-22;null;992.441667;20.55;29.8;24.175;21.2;81.291667;54;4.6;.4875;
2023-03-23;null;990.704167;21.408333;32.5;25.175;21.6;81.083333;48;10;.625;
2023-03-24;null;990.7875;21.2;31.8;25.729167;22.3;78.125;49;5.2;.670833;
2023-03-25;null;990.433333;21.241667;32.1;25.908333;22;77.166667;48;5.5;.6625;
2023-03-26;null;991.070833;21.9375;32.8;25.058333;22.1;83.958333;48;10.6;.608333;
2023-03-27;null;991.033333;21.5625;30;24.916667;22.3;82.666667;59;5.9;.541667;
2023-03-28;null;990.779167;21.6125;30.3;24.658333;22.2;83.75;59;9.7;.425;
2023-03-29;null;991.170833;21.570833;31.6;25.0875;22.5;81.875;53;8.9;.908333;
2023-03-30;null;991.2;21.445833;32.2;24.758333;21.8;83.041667;53;13.4;.395833;
2023-03-31;null;991.179167;21.575;31.1;25.445833;21.8;80.458333;55;5.8;.658333;
2023-04-01;null;990.795833;20.595833;31.6;25.583333;21;75.625;49;7.7;.779167;
2023-04-02;null;990.683333;20.445833;31.7;25.375;21.3;75.625;47;5.9;.758333;
2023-04-03;null;990.358333;20.7625;31.8;25.7875;22.2;75;51;9.9;1.254167;
2023-04-04;null;989.479167;20.658333;31.9;25.3125;22.1;77.125;49;8.1;.9875;
2023-04-05;null;988.7125;21.475;31.5;24.8875;21.7;82.208333;53;5.9;.4;
2023-04-06;null;989;21.866667;32.5;25.158333;22.9;82.958333;51;10.5;.279167;
2023-04-07;null;989.595833;22.008333;31.3;25.295833;22.9;82.916667;55;7.1;.545833;
2023-04-08;null;990.383333;21.908333;32.5;25.679167;23;81.291667;50;13.3;.504167;
2023-04-09;null;991.408333;21.0375;30.4;24.354167;20.6;82.625;58;7.6;1.083333;
2023-04-10;null;991.754167;21.679167;28.6;24.204167;22.5;86.208333;66;4.5;.45;
2023-04-11;null;990.708333;21.575;31.6;24.5125;20.7;84.625;55;11.7;.616667;
2023-04-12;null;989.408333;22.1375;32.6;26.633333;22.9;78.041667;52;7.5;.675;
2023-04-13;null;988.6375;22.583333;30.8;25.2;23.1;85.958333;62;7.2;.5125;
2023-04-14;null;989.025;22.0625;33.2;26.1375;22.5;79.958333;48;8.4;.5125;
2023-04-15;null;989.495833;22.3375;33.5;25.895833;22.4;81.708333;52;8.5;.55;
2023-04-16;null;989.729167;21.925;32.5;26.291667;22;78.416667;53;6.3;.745833;
2023-04-17;null;987.416667;21.904167;33.3;26.604167;22.2;76.916667;48;7.5;.65;
2023-04-18;null;987.758333;22.4125;31.3;26.3;23.3;80.208333;54;4.9;.516667;
2023-04-19;null;990.775;21.9;32.7;26.504167;23.5;77.5;48;8.3;.779167;
2023-04-20;null;991.270833;22.120833;32.9;26.304167;22.3;79.25;49;4.7;.466667;
2023-04-21;null;989.2;22.070833;32.4;26.604167;22.9;77.666667;50;5.9;.895833;
2023-04-22;null;988.004167;20.395833;32.6;26.383333;21.6;72.208333;43;8.6;1.116667;
2023-04-23;null;989.095833;19.529167;33.6;25.779167;20.9;70.708333;43;9;1.258333;
2023-04-24;null;990.4125;19.3125;33.6;25.558333;19.2;71.291667;40;6.9;.5625;
2023-04-25;null;991.333333;19.8625;33;26.358333;21.9;69.875;42;10.3;.645833;
2023-04-26;null;990.525;20.104167;33.9;26.475;20.7;70.583333;42;10.5;.383333;
2023-04-27;null;991.695833;21.404167;30.1;25.183333;22.6;80.166667;59;0;0;
2023-04-28;null;992.029167;21.5375;34.7;25.591667;22.3;79.833333;44;8.9;.004167;
2023-04-29;null;992.304167;21.683333;32.6;25.879167;21.9;79.25;52;4.6;.004167;
2023-04-30;null;991.4375;22.0125;33.1;25.6;22.1;81.708333;49;6.2;.066667;
2023-05-01;null;991.525;22.045833;29.1;25.358333;22.5;82.541667;64;8.2;.370833;
2023-05-02;null;990.554167;21.508333;33;26.404167;22.1;76.583333;46;5.1;.708333;
2023-05-03;null;990.733333;21.6625;32.3;25.85;22;78.875;54;9.3;.754167;
2023-05-04;null;991.9125;21.808333;30.4;24.995833;22.1;82.958333;59;8.1;.5;
2023-05-05;null;991.758333;21.625;32.8;25.941667;21.7;78.791667;50;10;.85;
2023-05-06;null;990.95;21.129167;32.7;26.820833;22.4;72.791667;48;7;.908333;
2023-05-07;null;990.516667;21.370833;33;26.404167;21.9;75.791667;48;8;.679167;
2023-05-08;null;991.266667;20.2125;33.6;26.2625;20.3;72.208333;41;8.5;.8625;
2023-05-09;null;991.2;19.9625;33.8;25.958333;19.7;72.375;42;5.9;.741667;
2023-05-10;null;990.183333;20.820833;34.5;26.704167;20.7;72.541667;42;5.9;.691667;
2023-05-11;null;989.816667;21.5125;34.1;26.5625;21.5;75.833333;46;5.7;.604167;
2023-05-12;null;991.379167;21.516667;34;26.95;21.9;74.333333;45;5.7;.758333;
2023-05-13;null;992.154167;21.866667;34;27.079167;22.7;74.708333;48;6.9;.691667;
2023-05-14;null;993.5375;22.425;33.1;26.554167;24.1;79.25;53;9.3;1.379167;
2023-05-15;null;992.970833;22.479167;32.8;25.7875;22.8;83.166667;55;9.4;.491667;
2023-05-16;null;991.429167;22.391667;33;26.495833;22.9;79.583333;51;5.6;.445833;
2023-05-17;null;990.970833;22.1375;32.8;26.458333;22.2;78.666667;50;4.8;.658333;
2023-05-18;null;991.979167;21.929167;29.6;25.3875;22.7;81.708333;63;4.7;.6125;
2023-05-19;null;991.995833;21.0375;33.3;26.808333;23;72.458333;46;7.3;.808333;
2023-05-20;null;990.85;21.316667;32.7;26.325;22.2;75.5;48;5.9;.741667;
2023-05-21;null;989.829167;20.279167;33.5;26.975;22.1;69.333333;40;8.1;1.020833;
2023-05-22;null;990.379167;20.058333;33.2;26.75;22.2;68.583333;46;9.2;1.416667;
2023-05-23;null;990.675;19.5375;33;26.2625;21.1;68.583333;44;11.2;1.508333;
2023-05-24;null;990.7;19.745833;33.9;27.45;23.6;64.25;40;7.7;1.670833;
2023-05-25;null;990.758333;19.420833;32.9;26.354167;22.4;67.375;45;10.7;1.595833;
2023-05-26;null;991.15;19.641667;33.5;26.120833;20.2;69.916667;43;9.1;1.179167;
2023-05-27;null;991.720833;19.8375;34.1;26.4875;21.9;68.791667;43;11.4;1.4;
2023-05-28;null;991.245833;19.854167;34.7;26.6125;20.8;69.125;42;8.2;1.091667;
2023-05-29;null;991.195833;20.525;33.6;26.483333;21.9;72;43;7;.85;
2023-05-30;null;992.066667;20.075;35.2;26.729167;21;70.291667;39;7.7;.929167;
2023-05-31;null;993.291667;18.975;33.9;26.745833;21.8;66;34;7.8;1.0875;
2023-06-01;null;992.566667;18.3;35.6;26.5875;19.8;65;31;6.6;.758333;
2023-06-02;null;990.845833;19.070833;34.7;26.8375;20.6;66.166667;36;7.4;.816667;
2023-06-03;null;990.983333;19.033333;34.6;26.6375;20.6;66.125;38;8.4;1.170833;
2023-06-04;null;993.054167;18.820833;32.3;26.3625;22;64.791667;45;10.6;1.933333;
2023-06-05;null;993.308333;18.1;34.4;25.9;19.1;65.791667;35;9;1.008333;
2023-06-06;null;992.5125;18.208333;34.8;26.054167;19.4;65.625;33;7.9;.904167;
2023-06-07;null;992.970833;18.283333;34.6;26.325;20.4;64.958333;35;7.3;.9875;
2023-06-08;null;993.483333;18.9875;34.7;26.3625;20.8;66.458333;40;8.9;1.0375;
2023-06-09;null;993.141667;19.329167;35.3;27;22.3;65.791667;36;7.2;.875;
2023-06-10;null;992.870833;18.691667;35;26.545833;20.3;65.875;36;7.9;.995833;
2023-06-11;null;992.541667;19.9;34.9;27.258333;23.5;66.708333;37;7.2;.8625;
2023-06-12;null;992.533333;18.4;35.1;26.075;19.5;66.208333;34;9;.979167;
2023-06-13;null;992.5375;18.833333;34.4;26.866667;22;64.541667;35;7.9;1.066667;
2023-06-14;null;991.979167;18.0125;35.2;26.141667;20.2;64.708333;32;7.7;.941667;
2023-06-15;null;992.241667;17.883333;33.1;25.491667;19.1;66.125;37;9.6;1.220833;
2023-06-16;null;993.216667;19.4;30.8;24.725;21.6;73.125;50;10.8;1.133333;
2023-06-17;null;992.979167;17.770833;34.4;26.4;20.4;64;28;8;1.0875;
2023-06-18;null;992.825;17.716667;35.2;25.245833;18.6;66.625;33;6.6;.779167;
2023-06-19;null;993.441667;17.745833;35.2;26.341667;21;62.875;32;7.2;.966667;
2023-06-20;null;993.7375;18.045833;33.9;25.679167;19.3;65.5;39;9.2;1.104167;
2023-06-21;null;993.408333;16.954167;33.1;26.595833;22.3;56.791667;37;12.9;2.345833;
2023-06-22;null;992.9125;17.091667;33;26.025;20.8;60.25;34;12.1;1.845833;
2023-06-23;null;992.879167;15.716667;33.3;25.904167;19.7;55.458333;33;11.1;2.258333;
2023-06-24;null;992.733333;17.258333;34.1;25.329167;18.6;63.916667;37;8.7;1.2375;
2023-06-25;null;992.666667;16.791667;34.1;25.304167;18.2;63.083333;32;11.1;1.475;
2023-06-26;null;992.695833;16.316667;33.4;25.483333;19.8;60.208333;32;9.7;1.2375;
2023-06-27;null;992.7;16.679167;34.6;25.925;20.4;59.875;32;9.4;1.333333;
2023-06-28;null;992.433333;17.054167;34.6;25.975;19.2;61.583333;33;10.4;1.233333;
2023-06-29;null;992.879167;17.095833;35.5;26.833333;21.1;59.041667;29;8;1.204167;
2023-06-30;null;992.970833;17.066667;35.1;26.458333;19.7;60.25;32;8.7;1.2;
2023-07-01;null;992.395833;16.945833;35;26.808333;20.3;58.708333;31;9.6;1.058333;
2023-07-02;null;991.641667;16.741667;35.6;26.25;18.8;60.291667;31;7.1;1.058333;
2023-07-03;null;991.804167;17.3625;35.4;26.204167;19;62.416667;32;7.2;.720833;
2023-07-04;null;992.233333;16.579167;36.1;26.758333;19.3;58.291667;29;6.9;1.170833;
2023-07-05;null;993.5;14.245833;33.4;26.233333;21;50.208333;28;10;1.795833;
2023-07-06;null;993.204167;15.129167;34;24.670833;16.7;58.958333;31;8.9;1.395833;
2023-07-07;null;992.4625;16.679167;35.9;26.141667;20;59.708333;30;7;.995833;
2023-07-08;null;991.754167;18.225;35.6;26.045833;20.2;64.875;34;10.2;.7875;
2023-07-09;null;992.2875;18.679167;35.7;27.266667;20.9;63.291667;31;8.9;1.141667;
2023-07-10;null;992.570833;18.591667;35.5;26.495833;20.6;65.25;34;7.5;.791667;
2023-07-11;null;991.808333;17.691667;35.7;27.195833;21.8;60.125;29;7.1;.841667;
2023-07-12;null;989.525;16.495833;36;26.708333;18.8;58.708333;27;8;.933333;
2023-07-13;null;990.604167;17.841667;34.9;26.470833;19.6;62.75;32;5.4;.675;
2023-07-14;null;990.866667;18.783333;35.1;25.7375;19.4;67.875;38;6.7;.7375;
2023-07-15;null;991.2375;19.7125;34;25.958333;21.2;70.791667;38;5.6;.904167;
2023-07-16;null;992.445833;15.879167;36;26.404167;19.6;59.458333;23;8.2;1.0625;
2023-07-17;null;993.258333;14.175;35.2;25.333333;16.8;55.541667;24;8.8;1.2125;
2023-07-18;null;994.708333;14.170833;35.4;26.1375;18.7;52.416667;26;10;1.525;
2023-07-19;null;995.666667;15.079167;36.3;26.1625;18.9;55.125;26;8.3;1.066667;
2023-07-20;null;995.3875;14.191667;33.6;25.445833;17.6;54.375;25;14;2.083333;
2023-07-21;null;995.254167;12.2625;33.8;25.2125;16.3;47.5;26;13.8;2.241667;
2023-07-22;null;994.545833;12.2875;34.6;25.429167;17.7;49.5;20;9.1;1.25;
2023-07-23;null;994.841667;13.35;34.7;24.370833;16;54.583333;27;11;1.304167;
2023-07-24;null;994.491667;13.458333;35.1;25.166667;16.8;53.5;24;9;1.145833;
2023-07-25;null;992.9125;13.266667;34.9;25.375;17;52.75;24;10.1;1.304167;
2023-07-26;null;992.154167;14.3125;35.9;25.983333;17.8;53.5;25;7.4;1.029167;
2023-07-27;null;992.941667;14.241667;36;26.691667;18.1;52.333333;23;8.1;1.15;
2023-07-28;null;993.604167;14.504167;35.9;25.95;17.1;54.333333;25;7.6;1.141667;
2023-07-29;null;993.620833;15.666667;36.4;26.9625;18.1;54.708333;26;8.1;1.05;
2023-07-30;null;993.775;16.391667;37.6;27.541667;19.9;55.833333;24;9.1;.920833;
2023-07-31;null;994.666667;15.3375;35.9;27.379167;21.1;52.166667;24;9.9;1.108333;
2023-08-01;null;994.575;13.904167;35.6;26.258333;17.6;51.75;23;8;1.408333;
2023-08-02;null;994.179167;14.579167;36;26.345833;17.3;52.833333;24;7.8;1.066667;
2023-08-03;null;993.35;15.7875;35.7;26.358333;18.4;55.416667;29;9.1;1.133333;
2023-08-04;null;992.75;15.6125;37.1;27.3125;19.1;53.916667;25;6.3;.804167;
2023-08-05;null;994.041667;16.695833;36.5;27.620833;19.8;55.041667;27;7.8;1.025;
2023-08-06;null;993.8375;14.366667;37.4;27.120833;18.6;52.041667;20;8.4;1;
2023-08-07;null;994.095833;14.845833;37;27.583333;19.8;49.833333;25;10.2;1.375;
2023-08-08;null;993.375;15.870833;37.3;29.183333;22.8;47.875;25;8.9;1.158333;
2023-08-09;null;993.266667;15.7625;36;28.233333;21.7;50.791667;25;8.8;1.220833;
2023-08-10;null;993.2375;14.679167;35.1;27.058333;20.4;50;26;8.9;1.3;
2023-08-11;null;992.283333;13.3875;35.4;26.416667;18;50.125;19;8.9;1.370833;
2023-08-12;null;991.791667;12.820833;36.8;26.304167;17.3;49.041667;17;9.2;1.054167;
2023-08-13;null;991.3875;12.641667;35.5;26.570833;18.5;46.458333;22;8.3;.966667;
2023-08-14;null;990.85;11.645833;36.2;26.316667;17.5;46.083333;19;9.2;1.470833;
2023-08-15;null;990.9125;11.9125;35.7;26.145833;16.7;45.458333;22;9.4;1.508333;
2023-08-16;null;991.283333;13.108333;35.7;26.708333;18;47.208333;23;10;1.370833;
2023-08-17;null;991.5375;12.7125;35.7;26.575;18;47.375;21;10.9;1.7125;
2023-08-18;null;989.879167;12.275;37.1;26.854167;17.2;46.583333;16;9.4;1.204167;
2023-08-19;null;989.345833;14.266667;36.6;27.670833;19.8;47.583333;23;13;1.125;
2023-08-20;null;989.0875;16.475;37.8;27.845833;19.9;53.583333;25;7;.945833;
2023-08-21;null;988.025;16.916667;38.1;29.1625;22.3;51.166667;25;8.2;1.541667;
2023-08-22;null;988.533333;18.854167;35.5;28.016667;23.3;59.708333;34;7.9;1.425;
2023-08-23;null;989.191667;17.6375;36.2;27.641667;21.9;57.916667;27;8.2;1.208333;
2023-08-24;null;989.395833;16.020833;37.7;28.3625;19.8;51.25;23;7.5;1.116667;
