Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-19;1300;565.022;
2023-10-19;1400;755.388;
2023-10-19;1500;780.454;
2023-10-19;1600;527.156;
2023-10-19;1700;387.652;
2023-10-19;1800;349.648;
2023-10-19;1900;231.674;
2023-10-19;2000;138.861;
2023-10-19;2100;37.455;
2023-10-19;2200;-1.145;
2023-10-19;2300;-.941;
2023-10-20;0000;-1.532;
2023-10-20;0100;-2.286;
2023-10-20;0200;-1.971;
2023-10-20;0300;-1.662;
2023-10-20;0400;-2.091;
2023-10-20;0500;-1.737;
2023-10-20;0600;-.863;
2023-10-20;0700;-2.63;
2023-10-20;0800;-1.684;
2023-10-20;0900;52.866;
2023-10-20;1000;182.362;
2023-10-20;1100;332.836;
2023-10-20;1200;781.394;
2023-10-20;1300;1083.473;
2023-10-20;1400;887.375;
2023-10-20;1500;717.886;
2023-10-20;1600;595.764;
2023-10-20;1700;489.389;
2023-10-20;1800;413.757;
2023-10-20;1900;214.719;
2023-10-20;2000;139.495;
2023-10-20;2100;27.873;
2023-10-20;2200;-2.059;
2023-10-20;2300;-1.743;
2023-10-21;0000;-.94;
2023-10-21;0100;-2.303;
2023-10-21;0200;-2.34;
2023-10-21;0300;-2.03;
2023-10-21;0400;-2.058;
2023-10-21;0500;-2.04;
2023-10-21;0600;-1.993;
2023-10-21;0700;-2.056;
2023-10-21;0800;-2.252;
2023-10-21;0900;34.863;
2023-10-21;1000;241.52;
2023-10-21;1100;366.738;
2023-10-21;1200;724.775;
2023-10-21;1300;1670.48;
2023-10-21;1400;1891.254;
2023-10-21;1500;767.739;
2023-10-21;1600;268.319;
2023-10-21;1700;270.166;
2023-10-21;1800;352.2;
2023-10-21;1900;234.749;
2023-10-21;2000;114.018;
2023-10-21;2100;52.563;
2023-10-21;2200;-1.103;
2023-10-21;2300;-1.855;
2023-10-22;0000;-2.107;
2023-10-22;0100;-.335;
2023-10-22;0200;-1.502;
2023-10-22;0300;-1.008;
2023-10-22;0400;-1.286;
2023-10-22;0500;-1.678;
2023-10-22;0600;-2.146;
2023-10-22;0700;-.579;
2023-10-22;0800;-.546;
2023-10-22;0900;23.874;
2023-10-22;1000;144.493;
2023-10-22;1100;420.367;
2023-10-22;1200;1119.325;
2023-10-22;1300;1470.576;
2023-10-22;1400;1117.698;
2023-10-22;1500;1145.794;
2023-10-22;1600;1285.066;
2023-10-22;1700;758.052;
2023-10-22;1800;322.92;
2023-10-22;1900;274.453;
2023-10-22;2000;154.239;
2023-10-22;2100;34.372;
2023-10-22;2200;-1.818;
2023-10-22;2300;-2.167;
2023-10-23;0000;-2.247;
2023-10-23;0100;-2.236;
2023-10-23;0200;-2.923;
2023-10-23;0300;-3.54;
2023-10-23;0400;-3.54;
2023-10-23;0500;-3.536;
2023-10-23;0600;-3.519;
2023-10-23;0700;-3.54;
2023-10-23;0800;-3.378;
2023-10-23;0900;104.436;
2023-10-23;1000;779.623;
2023-10-23;1100;1709.926;
2023-10-23;1200;2456.766;
2023-10-23;1300;3080.92;
2023-10-23;1400;3472.606;
2023-10-23;1500;3739.107;
2023-10-23;1600;3297.277;
2023-10-23;1700;3252.144;
2023-10-23;1800;2666.094;
2023-10-23;1900;1916.411;
2023-10-23;2000;1039.902;
2023-10-23;2100;146.96;
2023-10-23;2200;-3.142;
2023-10-23;2300;-3.54;
2023-10-24;0000;-3.54;
2023-10-24;0100;-3.54;
2023-10-24;0200;-3.511;
2023-10-24;0300;-3.36;
2023-10-24;0400;-3.429;
2023-10-24;0500;-3.54;
2023-10-24;0600;-3.42;
2023-10-24;0700;-2.04;
2023-10-24;0800;-2.055;
2023-10-24;0900;87.478;
2023-10-24;1000;720.899;
2023-10-24;1100;1642.889;
2023-10-24;1200;2428.923;
2023-10-24;1300;3061.245;
2023-10-24;1400;3463.621;
2023-10-24;1500;3579.638;
2023-10-24;1600;3459.375;
2023-10-24;1700;3115.794;
2023-10-24;1800;2474.47;
2023-10-24;1900;1763.406;
2023-10-24;2000;813.716;
2023-10-24;2100;175.702;
2023-10-24;2200;-3.047;
2023-10-24;2300;-3.54;
2023-10-25;0000;-3.466;
2023-10-25;0100;-1.785;
2023-10-25;0200;-2.242;
2023-10-25;0300;-.627;
2023-10-25;0400;-2.406;
2023-10-25;0500;-1.974;
2023-10-25;0600;-2.25;
2023-10-25;0700;-2.666;
2023-10-25;0800;-2.118;
2023-10-25;0900;92.508;
2023-10-25;1000;363.605;
2023-10-25;1100;591.403;
2023-10-25;1200;860.45;
2023-10-25;1300;323.034;
2023-10-25;1400;610.702;
2023-10-25;1500;556.591;
2023-10-25;1600;697.886;
2023-10-25;1700;925.957;
2023-10-25;1800;527.288;
2023-10-25;1900;139.325;
2023-10-25;2000;86.562;
2023-10-25;2100;24.464;
2023-10-25;2200;-2.519;
2023-10-25;2300;-2.312;
2023-10-26;0000;-1.1;
2023-10-26;0100;-1.319;
2023-10-26;0200;-1.222;
2023-10-26;0300;-2.465;
2023-10-26;0400;-2.453;
2023-10-26;0500;-2.896;
2023-10-26;0600;-3.191;
2023-10-26;0700;-2.28;
2023-10-26;0800;-1.238;
2023-10-26;0900;57.523;
2023-10-26;1000;303.372;
2023-10-26;1100;105.041;
2023-10-26;1200;19.528;
2023-10-26;1300;514.109;
2023-10-26;1400;2734.693;
2023-10-26;1500;3445.015;
2023-10-26;1600;1619.013;
2023-10-26;1700;471.039;
2023-10-26;1800;201.514;
2023-10-26;1900;144.913;
2023-10-26;2000;100.067;
2023-10-26;2100;12.915;
2023-10-26;2200;-1.815;
2023-10-26;2300;-1.662;
2023-10-27;0000;-.751;
2023-10-27;0100;-.815;
2023-10-27;0200;-.765;
2023-10-27;0300;-1.335;
2023-10-27;0400;-2.4;
2023-10-27;0500;-.925;
2023-10-27;0600;-.162;
2023-10-27;0700;.004;
2023-10-27;0800;-.185;
2023-10-27;0900;23.022;
2023-10-27;1000;157.845;
2023-10-27;1100;346.259;
2023-10-27;1200;742.829;
2023-10-27;1300;1333.797;
2023-10-27;1400;1101.318;
2023-10-27;1500;1135.103;
2023-10-27;1600;523.585;
2023-10-27;1700;357.503;
2023-10-27;1800;354.141;
2023-10-27;1900;243.547;
2023-10-27;2000;115.284;
2023-10-27;2100;21.815;
2023-10-27;2200;-2.278;
2023-10-27;2300;-2.5;
2023-10-28;0000;-1.251;
2023-10-28;0100;-2.012;
2023-10-28;0200;-3.167;
2023-10-28;0300;-2.023;
2023-10-28;0400;-1.883;
2023-10-28;0500;-1.667;
2023-10-28;0600;-.467;
2023-10-28;0700;-.969;
2023-10-28;0800;-1.166;
2023-10-28;0900;40.626;
2023-10-28;1000;284.748;
2023-10-28;1100;1061.958;
2023-10-28;1200;1372.835;
2023-10-28;1300;2122.438;
2023-10-28;1400;2468.139;
2023-10-28;1500;1459.297;
2023-10-28;1600;1341.03;
2023-10-28;1700;1502.736;
2023-10-28;1800;1146.687;
2023-10-28;1900;549.396;
2023-10-28;2000;490.247;
2023-10-28;2100;77.964;
2023-10-28;2200;-2.206;
2023-10-28;2300;-2.897;
2023-10-29;0000;-3.396;
2023-10-29;0100;-3.534;
2023-10-29;0200;-3.513;
2023-10-29;0300;-1.921;
2023-10-29;0400;-1.95;
2023-10-29;0500;-1.54;
2023-10-29;0600;-1.982;
2023-10-29;0700;-1.537;
2023-10-29;0800;-2.376;
2023-10-29;0900;141.909;
2023-10-29;1000;935.788;
2023-10-29;1100;943.644;
2023-10-29;1200;1066.688;
2023-10-29;1300;2773.094;
2023-10-29;1400;2930.122;
2023-10-29;1500;3188.807;
2023-10-29;1600;1273.4;
2023-10-29;1700;483.886;
2023-10-29;1800;591.981;
2023-10-29;1900;891.923;
2023-10-29;2000;409.664;
2023-10-29;2100;97.765;
2023-10-29;2200;-2.878;
2023-10-29;2300;.888;
2023-10-30;0000;-.535;
2023-10-30;0100;-1.525;
2023-10-30;0200;-1.446;
2023-10-30;0300;-.376;
2023-10-30;0400;-.393;
2023-10-30;0500;-.282;
2023-10-30;0600;-.455;
2023-10-30;0700;-.217;
2023-10-30;0800;-1.621;
2023-10-30;0900;85.211;
2023-10-30;1000;413.396;
2023-10-30;1100;1069.299;
2023-10-30;1200;2056.508;
2023-10-30;1300;2891.748;
2023-10-30;1400;3538.29;
2023-10-30;1500;3365.827;
2023-10-30;1600;3307.529;
2023-10-30;1700;2626.751;
2023-10-30;1800;1765.247;
2023-10-30;1900;973.117;
2023-10-30;2000;702.945;
2023-10-30;2100;124.39;
2023-10-30;2200;-2.714;
2023-10-30;2300;-3.54;
2023-10-31;0000;-3.447;
2023-10-31;0100;-3.54;
2023-10-31;0200;-3.414;
2023-10-31;0300;-2.228;
2023-10-31;0400;-3.307;
2023-10-31;0500;-2.381;
2023-10-31;0600;-3.113;
2023-10-31;0700;-2.03;
2023-10-31;0800;-1.92;
2023-10-31;0900;171.083;
2023-10-31;1000;601.343;
2023-10-31;1100;1503.697;
2023-10-31;1200;1880.257;
2023-10-31;1300;2811.958;
2023-10-31;1400;3526.514;
2023-10-31;1500;3643.037;
2023-10-31;1600;3135.351;
2023-10-31;1700;2576.408;
2023-10-31;1800;1878.346;
2023-10-31;1900;576.533;
2023-10-31;2000;24.699;
2023-10-31;2100;-.854;
2023-10-31;2200;-2.961;
2023-10-31;2300;-2.405;
2023-11-01;0000;-1.957;
2023-11-01;0100;-1.279;
2023-11-01;0200;-1.119;
2023-11-01;0300;-1.836;
2023-11-01;0400;-1.336;
2023-11-01;0500;-1.633;
2023-11-01;0600;-2.657;
2023-11-01;0700;-1.924;
2023-11-01;0800;-1.693;
2023-11-01;0900;98.883;
2023-11-01;1000;229.117;
2023-11-01;1100;176.257;
2023-11-01;1200;413.499;
2023-11-01;1300;936.567;
2023-11-01;1400;1008.223;
2023-11-01;1500;1238.053;
2023-11-01;1600;2130.652;
2023-11-01;1700;1118.447;
2023-11-01;1800;1196.508;
2023-11-01;1900;496.361;
2023-11-01;2000;223.954;
2023-11-01;2100;68.194;
2023-11-01;2200;-3.276;
2023-11-01;2300;-2.37;
2023-11-02;0000;-1.961;
2023-11-02;0100;-1.873;
2023-11-02;0200;-3.299;
2023-11-02;0300;-3.187;
2023-11-02;0400;-3.54;
2023-11-02;0500;-3.534;
2023-11-02;0600;-3.069;
2023-11-02;0700;-1.66;
2023-11-02;0800;-2.007;
2023-11-02;0900;61.793;
2023-11-02;1000;215.38;
2023-11-02;1100;621.493;
2023-11-02;1200;1276.659;
2023-11-02;1300;1786.037;
2023-11-02;1400;2126.717;
2023-11-02;1500;1498.285;
2023-11-02;1600;1099.254;
2023-11-02;1700;396.632;
2023-11-02;1800;378.017;
2023-11-02;1900;289.688;
2023-11-02;2000;220.475;
2023-11-02;2100;54.495;
2023-11-02;2200;-1.308;
2023-11-02;2300;-1.98;
2023-11-03;0000;-1.379;
2023-11-03;0100;-1.726;
2023-11-03;0200;-1.657;
2023-11-03;0300;-2.575;
2023-11-03;0400;-3.54;
2023-11-03;0500;-3.332;
2023-11-03;0600;-2.54;
2023-11-03;0700;-3.148;
2023-11-03;0800;-.843;
2023-11-03;0900;175.496;
2023-11-03;1000;781.455;
2023-11-03;1100;1743.954;
2023-11-03;1200;2488.107;
2023-11-03;1300;3079.088;
2023-11-03;1400;3450.131;
2023-11-03;1500;3608.02;
2023-11-03;1600;3501.519;
2023-11-03;1700;3125.616;
2023-11-03;1800;2549.827;
2023-11-03;1900;1300.497;
2023-11-03;2000;691.473;
2023-11-03;2100;211.929;
2023-11-03;2200;-2.538;
2023-11-03;2300;-3.443;
2023-11-04;0000;-3.526;
2023-11-04;0100;-1.936;
2023-11-04;0200;.013;
2023-11-04;0300;-1.822;
2023-11-04;0400;-2.222;
2023-11-04;0500;-1.9;
2023-11-04;0600;.389;
2023-11-04;0700;-1.969;
2023-11-04;0800;-1.468;
2023-11-04;0900;23.046;
2023-11-04;1000;274.377;
2023-11-04;1100;1135.461;
2023-11-04;1200;1965.642;
2023-11-04;1300;1080.349;
2023-11-04;1400;1497.433;
2023-11-04;1500;2080.212;
2023-11-04;1600;2194.303;
2023-11-04;1700;1257.425;
2023-11-04;1800;710.387;
2023-11-04;1900;365.431;
2023-11-04;2000;174.351;
2023-11-04;2100;96.152;
2023-11-04;2200;1.868;
2023-11-04;2300;-2.59;
2023-11-05;0000;-2.206;
2023-11-05;0100;-2.371;
2023-11-05;0200;-2.17;
2023-11-05;0300;-2.635;
2023-11-05;0400;-1.047;
2023-11-05;0500;-2.898;
2023-11-05;0600;-3.54;
2023-11-05;0700;-3.54;
2023-11-05;0800;-2.962;
2023-11-05;0900;195.646;
2023-11-05;1000;946.612;
2023-11-05;1100;1845.137;
2023-11-05;1200;2499.639;
2023-11-05;1300;2573.342;
2023-11-05;1400;3161.421;
2023-11-05;1500;3186.099;
2023-11-05;1600;3694.94;
2023-11-05;1700;3346.528;
2023-11-05;1800;2891.519;
2023-11-05;1900;2049.038;
2023-11-05;2000;1142.133;
2023-11-05;2100;277.83;
2023-11-05;2200;-1.353;
2023-11-05;2300;-3.54;
2023-11-06;0000;-3.54;
2023-11-06;0100;-3.54;
2023-11-06;0200;-3.54;
2023-11-06;0300;-3.54;
2023-11-06;0400;-3.455;
2023-11-06;0500;-3.54;
2023-11-06;0600;-2.63;
2023-11-06;0700;-2.54;
2023-11-06;0800;-3.047;
2023-11-06;0900;144.487;
2023-11-06;1000;536.05;
2023-11-06;1100;1069.918;
2023-11-06;1200;1632.356;
2023-11-06;1300;2047.772;
2023-11-06;1400;2661.717;
2023-11-06;1500;3188.581;
2023-11-06;1600;2332.294;
2023-11-06;1700;3436.115;
2023-11-06;1800;2593.95;
2023-11-06;1900;2039.618;
2023-11-06;2000;923.379;
2023-11-06;2100;211.879;
2023-11-06;2200;.108;
2023-11-06;2300;-2.823;
2023-11-07;0000;-3.049;
2023-11-07;0100;-2.624;
2023-11-07;0200;-1.855;
2023-11-07;0300;-2.379;
2023-11-07;0400;-2.456;
2023-11-07;0500;-2.911;
2023-11-07;0600;-2.785;
2023-11-07;0700;-1.96;
2023-11-07;0800;-2.175;
2023-11-07;0900;146.39;
2023-11-07;1000;704.135;
2023-11-07;1100;1928.457;
2023-11-07;1200;1611.152;
2023-11-07;1300;1719.015;
2023-11-07;1400;1512.342;
2023-11-07;1500;3589.182;
2023-11-07;1600;3603.169;
2023-11-07;1700;3111.078;
2023-11-07;1800;2689.201;
2023-11-07;1900;1607.055;
2023-11-07;2000;900.501;
2023-11-07;2100;201.323;
2023-11-07;2200;-.682;
2023-11-07;2300;-3.484;
2023-11-08;0000;-3.538;
2023-11-08;0100;-3.253;
2023-11-08;0200;-.692;
2023-11-08;0300;-3.457;
2023-11-08;0400;-3.54;
2023-11-08;0500;-3.54;
2023-11-08;0600;-3.54;
2023-11-08;0700;-3.54;
2023-11-08;0800;-2.802;
2023-11-08;0900;193.873;
2023-11-08;1000;961.21;
2023-11-08;1100;1874.267;
2023-11-08;1200;2630.586;
2023-11-08;1300;3241.22;
2023-11-08;1400;3638.565;
2023-11-08;1500;3773.409;
2023-11-08;1600;3680.339;
2023-11-08;1700;3368.614;
2023-11-08;1800;2811.697;
2023-11-08;1900;2071.02;
2023-11-08;2000;1185.187;
2023-11-08;2100;291.646;
2023-11-08;2200;.138;
2023-11-08;2300;-3.54;
2023-11-09;0000;-3.54;
2023-11-09;0100;-3.54;
2023-11-09;0200;-3.54;
2023-11-09;0300;-3.54;
2023-11-09;0400;-3.54;
2023-11-09;0500;-3.54;
2023-11-09;0600;-3.375;
2023-11-09;0700;-2.95;
2023-11-09;0800;-2.551;
2023-11-09;0900;148.942;
2023-11-09;1000;1015.382;
2023-11-09;1100;1878.372;
2023-11-09;1200;2644.96;
2023-11-09;1300;3243.977;
2023-11-09;1400;3617.895;
2023-11-09;1500;3719.31;
2023-11-09;1600;3607.362;
2023-11-09;1700;3283.176;
2023-11-09;1800;2700.912;
2023-11-09;1900;1937.369;
2023-11-09;2000;1100.302;
2023-11-09;2100;246.019;
2023-11-09;2200;-1.374;
2023-11-09;2300;-3.54;
2023-11-10;0000;-3.54;
2023-11-10;0100;-3.54;
2023-11-10;0200;-3.523;
2023-11-10;0300;-3.54;
2023-11-10;0400;-3.532;
2023-11-10;0500;-3.212;
2023-11-10;0600;-2.949;
2023-11-10;0700;-3.108;
2023-11-10;0800;-2.24;
2023-11-10;0900;129.429;
2023-11-10;1000;642.184;
2023-11-10;1100;1663.788;
2023-11-10;1200;2460.087;
2023-11-10;1300;3055.719;
2023-11-10;1400;3439.21;
2023-11-10;1500;3569.114;
2023-11-10;1600;3462.693;
2023-11-10;1700;3132.003;
2023-11-10;1800;2609.188;
2023-11-10;1900;1849.333;
2023-11-10;2000;999.419;
2023-11-10;2100;241.776;
2023-11-10;2200;.415;
2023-11-10;2300;-3.474;
2023-11-11;0000;-2.831;
2023-11-11;0100;-3.54;
2023-11-11;0200;-3.536;
2023-11-11;0300;-3.54;
2023-11-11;0400;-3.474;
2023-11-11;0500;-3.538;
2023-11-11;0600;-3.47;
2023-11-11;0700;-3.54;
2023-11-11;0800;-2.337;
2023-11-11;0900;174.213;
2023-11-11;1000;707.967;
2023-11-11;1100;1595.691;
2023-11-11;1200;2471.505;
2023-11-11;1300;3053.484;
2023-11-11;1400;3436.702;
2023-11-11;1500;3552.127;
2023-11-11;1600;3437.715;
2023-11-11;1700;3111.621;
2023-11-11;1800;2577.488;
2023-11-11;1900;1844.899;
2023-11-11;2000;1016.43;
2023-11-11;2100;251.431;
2023-11-11;2200;-.15;
2023-11-11;2300;-3.54;
2023-11-12;0000;-3.54;
2023-11-12;0100;-3.54;
2023-11-12;0200;-3.511;
2023-11-12;0300;-3.416;
2023-11-12;0400;-3.505;
2023-11-12;0500;-3.305;
2023-11-12;0600;-2.911;
2023-11-12;0700;-2.55;
2023-11-12;0800;-1.675;
2023-11-12;0900;185.116;
2023-11-12;1000;749.081;
2023-11-12;1100;845.541;
2023-11-12;1200;1330.611;
2023-11-12;1300;2312.975;
2023-11-12;1400;3357.108;
2023-11-12;1500;3527.947;
2023-11-12;1600;3410.526;
2023-11-12;1700;3105.827;
2023-11-12;1800;2569.912;
2023-11-12;1900;1866.6;
2023-11-12;2000;990.965;
2023-11-12;2100;248.568;
2023-11-12;2200;2.586;
2023-11-12;2300;-3.54;
2023-11-13;0000;-3.536;
2023-11-13;0100;-3.433;
2023-11-13;0200;-3.431;
2023-11-13;0300;-3.497;
2023-11-13;0400;-3.521;
2023-11-13;0500;-3.001;
2023-11-13;0600;-3.519;
2023-11-13;0700;-3.214;
2023-11-13;0800;-2.206;
2023-11-13;0900;174.883;
2023-11-13;1000;837.563;
2023-11-13;1100;1691.156;
2023-11-13;1200;2430.455;
2023-11-13;1300;2993.457;
2023-11-13;1400;3348.299;
2023-11-13;1500;3419.97;
2023-11-13;1600;3368.617;
2023-11-13;1700;2923.618;
2023-11-13;1800;1561.193;
2023-11-13;1900;1826.704;
2023-11-13;2000;963.914;
2023-11-13;2100;282.666;
2023-11-13;2200;2.626;
2023-11-13;2300;-3.437;
2023-11-14;0000;-3.198;
2023-11-14;0100;-3.42;
2023-11-14;0200;-1.743;
2023-11-14;0300;-2.841;
2023-11-14;0400;-2.729;
2023-11-14;0500;-2.43;
2023-11-14;0600;-3.008;
2023-11-14;0700;-2.198;
2023-11-14;0800;-1.528;
2023-11-14;0900;115.081;
2023-11-14;1000;725.336;
2023-11-14;1100;1608.033;
2023-11-14;1200;2421.869;
2023-11-14;1300;3031.98;
2023-11-14;1400;3396.772;
2023-11-14;1500;3519.385;
2023-11-14;1600;3399.221;
2023-11-14;1700;3092.405;
2023-11-14;1800;2546.649;
2023-11-14;1900;1825.084;
2023-11-14;2000;1029.239;
2023-11-14;2100;261.347;
2023-11-14;2200;-1.671;
2023-11-14;2300;-3.486;
2023-11-15;0000;-3.54;
2023-11-15;0100;-3.204;
2023-11-15;0200;-.843;
2023-11-15;0300;-2.273;
2023-11-15;0400;-.849;
2023-11-15;0500;-.739;
2023-11-15;0600;-3.25;
2023-11-15;0700;-2.935;
2023-11-15;0800;.397;
2023-11-15;0900;128.21;
2023-11-15;1000;778.005;
2023-11-15;1100;1575.247;
2023-11-15;1200;1747.27;
2023-11-15;1300;3009.369;
2023-11-15;1400;1740.733;
2023-11-15;1500;2481.154;
2023-11-15;1600;2387.169;
2023-11-15;1700;2578.581;
2023-11-15;1800;2403.149;
2023-11-15;1900;1368.536;
2023-11-15;2000;675.492;
2023-11-15;2100;96.437;
2023-11-15;2200;-1.004;
2023-11-15;2300;-3.515;
2023-11-16;0000;-3.437;
2023-11-16;0100;-3.464;
2023-11-16;0200;-2.772;
2023-11-16;0300;-3.143;
2023-11-16;0400;-3.193;
2023-11-16;0500;-3.453;
2023-11-16;0600;-3.517;
2023-11-16;0700;-2.57;
2023-11-16;0800;-1.134;
2023-11-16;0900;174.275;
2023-11-16;1000;855.887;
2023-11-16;1100;1686.326;
2023-11-16;1200;2437.245;
2023-11-16;1300;3008.433;
2023-11-16;1400;3378.084;
2023-11-16;1500;3485.166;
2023-11-16;1600;3389.545;
2023-11-16;1700;2528.584;
2023-11-16;1800;2577.271;
2023-11-16;1900;1746.06;
2023-11-16;2000;759.426;
2023-11-16;2100;170.026;
2023-11-16;2200;.839;
2023-11-16;2300;-3.53;
2023-11-17;0000;-2.973;
2023-11-17;0100;-3.499;
2023-11-17;0200;-3.538;
2023-11-17;0300;-3.521;
2023-11-17;0400;-3.54;
2023-11-17;0500;-3.54;
2023-11-17;0600;-3.538;
2023-11-17;0700;-3.451;
2023-11-17;0800;-1.717;
2023-11-17;0900;120.478;
2023-11-17;1000;862.244;
2023-11-17;1100;1698.556;
2023-11-17;1200;2447.408;
2023-11-17;1300;3123.361;
2023-11-17;1400;3340.1;
2023-11-17;1500;3593.325;
2023-11-17;1600;2461.25;
2023-11-17;1700;2507.688;
2023-11-17;1800;2192.802;
2023-11-17;1900;1648.747;
2023-11-17;2000;1026.332;
2023-11-17;2100;199.088;
2023-11-17;2200;4.235;
2023-11-17;2300;-3.54;
2023-11-18;0000;-3.54;
2023-11-18;0100;-3.54;
2023-11-18;0200;-3.538;
2023-11-18;0300;-3.54;
2023-11-18;0400;-3.538;
2023-11-18;0500;-3.519;
2023-11-18;0600;-3.404;
2023-11-18;0700;-3.523;
2023-11-18;0800;-2.101;
2023-11-18;0900;196.895;
2023-11-18;1000;921.115;
2023-11-18;1100;1626.462;
2023-11-18;1200;2268.12;
2023-11-18;1300;2893.81;
2023-11-18;1400;3506.781;
2023-11-18;1500;2840.316;
2023-11-18;1600;3354.827;
2023-11-18;1700;2905.805;
2023-11-18;1800;2588.165;
2023-11-18;1900;1831.059;
2023-11-18;2000;1194.772;
2023-11-18;2100;347.325;
2023-11-18;2200;3.464;
2023-11-18;2300;-3.371;
2023-11-19;0000;-3.406;
2023-11-19;0100;-2.87;
2023-11-19;0200;-3.521;
2023-11-19;0300;-3.142;
2023-11-19;0400;1.048;
2023-11-19;0500;3.315;
2023-11-19;0600;-1.497;
2023-11-19;0700;-2.286;
2023-11-19;0800;-2.598;
2023-11-19;0900;87.422;
2023-11-19;1000;113.266;
2023-11-19;1100;370.3;
2023-11-19;1200;1033.389;
2023-11-19;1300;1826.854;
2023-11-19;1400;392.015;
2023-11-19;1500;118.358;
2023-11-19;1600;143.735;
2023-11-19;1700;491.031;
2023-11-19;1800;673.901;
2023-11-19;1900;758.031;
2023-11-19;2000;306.475;
2023-11-19;2100;73.932;
2023-11-19;2200;-1.037;
2023-11-19;2300;-1.772;
2023-11-20;0000;-3.049;
2023-11-20;0100;-2.532;
2023-11-20;0200;-2.589;
2023-11-20;0300;-2.695;
2023-11-20;0400;-2.488;
2023-11-20;0500;-1.271;
2023-11-20;0600;-1.171;
2023-11-20;0700;-.737;
2023-11-20;0800;-.987;
2023-11-20;0900;45.698;
2023-11-20;1000;124.833;
2023-11-20;1100;144.557;
2023-11-20;1200;230.705;
2023-11-20;1300;220.304;
2023-11-20;1400;668.727;
2023-11-20;1500;787.569;
2023-11-20;1600;500.037;
2023-11-20;1700;335.482;
2023-11-20;1800;243.623;
2023-11-20;1900;142.975;
2023-11-20;2000;72.816;
2023-11-20;2100;23.213;
2023-11-20;2200;-1.135;
2023-11-20;2300;-1.432;
2023-11-21;0000;-1.301;
2023-11-21;0100;-.579;
2023-11-21;0200;-1.154;
2023-11-21;0300;-.486;
2023-11-21;0400;-1.129;
2023-11-21;0500;.297;
2023-11-21;0600;1.738;
2023-11-21;0700;.391;
2023-11-21;0800;2.138;
2023-11-21;0900;80.26;
2023-11-21;1000;162.309;
2023-11-21;1100;483.919;
2023-11-21;1200;822.678;
2023-11-21;1300;978.415;
2023-11-21;1400;911.659;
2023-11-21;1500;1476.922;
2023-11-21;1600;1261.21;
2023-11-21;1700;1089.437;
2023-11-21;1800;1167.818;
2023-11-21;1900;920.786;
2023-11-21;2000;268.806;
2023-11-21;2100;78.801;
2023-11-21;2200;3.885;
2023-11-21;2300;-2.058;
2023-11-22;0000;-3.54;
2023-11-22;0100;-2.625;
2023-11-22;0200;-3.468;
2023-11-22;0300;-3.039;
2023-11-22;0400;-3.377;
2023-11-22;0500;-2.722;
2023-11-22;0600;-2.087;
2023-11-22;0700;-2.604;
2023-11-22;0800;-.57;
2023-11-22;0900;197.041;
2023-11-22;1000;951.258;
2023-11-22;1100;1769.581;
2023-11-22;1200;2523.721;
2023-11-22;1300;3120.289;
2023-11-22;1400;3495.088;
2023-11-22;1500;3628.408;
2023-11-22;1600;3512.005;
2023-11-22;1700;3243.378;
2023-11-22;1800;2725.546;
2023-11-22;1900;1987.483;
2023-11-22;2000;1183.408;
2023-11-22;2100;363.661;
2023-11-22;2200;2.435;
2023-11-22;2300;-3.54;
2023-11-23;0000;-3.431;
2023-11-23;0100;-3.528;
2023-11-23;0200;-3.511;
2023-11-23;0300;-2.168;
2023-11-23;0400;-2.986;
2023-11-23;0500;-3.237;
2023-11-23;0600;-3.129;
2023-11-23;0700;-2.331;
2023-11-23;0800;.602;
2023-11-23;0900;159.889;
2023-11-23;1000;967.109;
2023-11-23;1100;996.198;
2023-11-23;1200;1887.525;
2023-11-23;1300;2644.208;
2023-11-23;1400;3282.16;
2023-11-23;1500;3008.497;
2023-11-23;1600;3132.861;
2023-11-23;1700;2779.683;
2023-11-23;1800;1419.014;
2023-11-23;1900;1301.619;
2023-11-23;2000;687.238;
2023-11-23;2100;299.005;
2023-11-23;2200;-.567;
2023-11-23;2300;-1.953;
2023-11-24;0000;-1.325;
2023-11-24;0100;-.734;
2023-11-24;0200;-.993;
2023-11-24;0300;-2.227;
2023-11-24;0400;-2.958;
2023-11-24;0500;-2.218;
2023-11-24;0600;-1.283;
2023-11-24;0700;-2.085;
2023-11-24;0800;.405;
2023-11-24;0900;52.913;
2023-11-24;1000;148.037;
2023-11-24;1100;354.502;
2023-11-24;1200;458.624;
2023-11-24;1300;839.909;
2023-11-24;1400;571.447;
2023-11-24;1500;583.081;
2023-11-24;1600;986.754;
2023-11-24;1700;423.7;
2023-11-24;1800;421.932;
2023-11-24;1900;326.91;
2023-11-24;2000;135.287;
2023-11-24;2100;75.333;
2023-11-24;2200;2.133;
2023-11-24;2300;-1.076;
2023-11-25;0000;-1.762;
2023-11-25;0100;-1.36;
2023-11-25;0200;-2.493;
2023-11-25;0300;-1.782;
2023-11-25;0400;-1.396;
2023-11-25;0500;-2.771;
2023-11-25;0600;-1.717;
2023-11-25;0700;-1.442;
2023-11-25;0800;-1.379;
