Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-12;null;955.386364;20.331818;30.1;23.554545;20.6;83.272727;53;null;null;
2023-01-13;null;954.809524;20.495238;30.8;null;19.6;81.238095;51;null;null;
2023-01-14;44.2;955.990909;20.186364;30.5;24.395455;20.3;79.181818;50;null;null;
2023-01-15;7.6;957.571429;19.890476;32.1;null;20.5;72.666667;49;null;null;
2023-01-16;4;956.320833;21.145833;30.9;25.525;20.6;77.708333;56;null;null;
2023-01-17;.8;956.819048;19.37619;33;null;20.7;72.333333;40;null;null;
2023-01-18;null;957.871429;19.442857;32.6;null;20.6;70.095238;38;null;null;
2023-01-19;0;957.652381;19.52381;32.4;null;21.7;68.285714;44;null;null;
2023-01-20;24.2;955.982609;20.343478;30.1;23.9;19.8;81.478261;57;null;null;
2023-01-21;7.2;954.795455;20.222727;27.3;22.436364;20.7;87.772727;69;null;null;
2023-01-22;33;954.236364;20.595455;31.4;24.040909;19.6;82.318182;47;null;null;
2023-01-23;null;954.57619;19.871429;30.8;null;20.1;76.142857;49;null;null;
2023-01-24;0;953.995652;20.691304;31.9;25.069565;21.9;77.826087;45;null;null;
2023-01-25;1.6;953.678261;20.63913;32.2;26.182609;21.1;73.782609;47;null;null;
2023-01-26;0;952.969565;20.265217;32.7;26.991304;21.3;68.652174;45;null;null;
2023-01-27;null;954.238095;20.8;31.2;null;21.7;76.952381;48;null;null;
2023-01-28;null;956.93;20.255;31.7;null;21.3;74.15;45;null;null;
2023-01-29;6.2;956.943478;20.082609;31.7;24.826087;20.5;76.478261;45;null;null;
2023-01-30;.8;955.7375;20.191667;29.1;23.141667;20.8;83.708333;59;null;null;
2023-01-31;16.8;955.509091;20.822727;30.5;24.340909;21.2;81.818182;55;null;null;
2023-02-01;14.2;956.763636;20.668182;31.7;25.090909;20.5;78.272727;48;null;null;
2023-02-02;null;956.442857;20.828571;33;null;22.3;71.809524;42;null;null;
2023-02-03;0;956.96087;20.926087;31;24.647826;22.5;80.608696;55;null;null;
2023-02-04;29.4;958.16087;20.647826;28.8;23.386957;20.4;85.173913;63;null;null;
2023-02-05;.4;958.278261;20.895652;30.6;23.826087;21.8;84.565217;57;null;null;
2023-02-06;null;957.014286;20.614286;29.9;null;20.3;82.952381;58;null;null;
2023-02-07;2;957.159091;19.640909;30.6;24.75;20.4;74.727273;45;null;null;
2023-02-08;0;955.933333;20.716667;31.9;25.570833;22.5;75.708333;48;null;null;
2023-02-09;4.6;956.140909;20.181818;33.1;26.65;22.4;70.136364;40;null;null;
2023-02-10;1.8;956.683333;19.479167;31.4;25.270833;20.9;72.041667;44;null;null;
2023-02-11;.4;956.336364;20.518182;30.5;24.763636;21.2;78.681818;54;null;null;
2023-02-12;null;955.859091;20.418182;30.7;24.636364;21.8;78.636364;49;null;null;
2023-02-13;8.2;956.140909;20.563636;31.5;24.527273;20.6;80.181818;56;null;null;
2023-02-14;3.4;956.013636;20.118182;32.8;25.604545;20.6;74.272727;45;null;null;
2023-02-15;null;953.845455;20.181818;35.4;27.440909;22.4;67.909091;29;null;null;
2023-02-16;10.2;952.636842;20.573684;33.3;null;21.1;79.578947;40;null;null;
2023-02-17;null;null;null;null;null;null;77.666667;64;null;null;
2023-02-18;null;956;20.180952;29;null;20.7;79.380952;57;null;null;
2023-02-19;0;956.221739;20.982609;31.9;24.578261;22;81.608696;49;null;null;
2023-02-20;70.4;957.038095;20.433333;28.7;null;20.4;84.428571;62;null;null;
2023-02-21;16.8;957.931818;20.290909;28;23.286364;20.4;84.090909;57;null;null;
2023-02-22;null;959.027273;20.659091;31.3;25.713636;21.9;75.363636;46;null;null;
2023-02-23;2;959.643478;19.830435;29.8;23.66087;20.4;80.086957;56;null;null;
2023-02-24;2;957.865217;20.852174;30.6;24.386957;21.3;81.608696;55;null;null;
2023-02-25;6.6;956.572727;20.2;31.4;24.7;20.8;77.409091;52;null;null;
2023-02-26;null;958.136364;20.877273;32.5;25.363636;22.2;77.454545;48;null;null;
2023-02-27;7.6;959.316667;21.0875;33.7;26.491667;21.5;74.5;44;null;null;
2023-02-28;0;958.875;19.429167;34.1;27.329167;21.4;65.083333;29;null;null;
2023-03-01;0;958.7;18.904348;32;25.947826;21.4;66.478261;44;null;null;
2023-03-02;0;957.05;18.225;32.6;25.370833;19.8;67.666667;39;null;null;
2023-03-03;0;956.230435;19.482609;33.2;25.53913;21;70.782609;45;null;null;
2023-03-04;26.6;957.13913;20.813043;32.8;25.378261;19.9;77.26087;47;null;null;
2023-03-05;12.6;956.086364;20.813636;32.2;25.904545;20.3;75.318182;49;null;null;
2023-03-06;null;953.668182;20.309091;33.9;26.154545;21.9;72.5;39;null;null;
2023-03-07;2.8;955.113043;20.117391;33.5;24.630435;20.1;78.434783;41;null;null;
2023-03-08;null;956.41;19.66;30.3;null;19.7;77.3;50;null;null;
2023-03-09;null;957.143478;20.608696;29.8;23.869565;21.4;82.434783;60;null;null;
2023-03-10;6.6;957.191667;20.475;30.5;25.191667;21.4;77;49;null;null;
2023-03-11;25;957.247619;19.809524;24.7;null;20;90.428571;67;null;null;
2023-03-12;14.4;957.252174;20.552174;27;23.008696;20.3;86.347826;67;null;null;
2023-03-13;null;957.37;20.255;29.1;null;19.5;83.45;61;null;null;
2023-03-14;1.4;957.840909;20.940909;28.5;23.740909;21.3;85.090909;63;null;null;
2023-03-15;null;956.63;20.1;31.5;null;21.7;74.190476;45;null;null;
2023-03-16;1.6;956.277273;20.468182;27.9;23.104545;20.8;85.590909;63;null;null;
2023-03-17;null;956.942857;20.366667;26;null;20.8;88.809524;72;null;null;
2023-03-18;null;957.694444;19.977778;26.9;null;20;84.888889;67;null;null;
2023-03-19;1.6;957.363636;20.327273;28.8;22.922727;21.1;85.909091;57;null;null;
2023-03-20;null;957.913636;19.418182;27.9;22.986364;19.7;81.318182;55;null;null;
2023-03-21;6.4;957.961905;19.57619;30.9;null;19.7;74.761905;42;null;null;
2023-03-22;0;958.895455;19.186364;31.4;25.354545;20.1;71.409091;43;null;null;
2023-03-23;0;958.834783;18.878261;32.9;26.752174;21.2;64.73913;34;null;null;
2023-03-24;0;958.43913;19.634783;33.6;27.021739;21.7;65.869565;38;null;null;
2023-03-25;0;957.45;19.604167;34.2;27.504167;22.3;64.291667;36;null;null;
2023-03-26;0;957.952174;18.465217;34.9;27.752174;21.7;60.956522;28;null;null;
2023-03-27;0;957.175;18.75;34.7;27.4875;21.5;62.25;30;null;null;
2023-03-28;0;956.829167;18.479167;34.5;27.070833;21.3;62.041667;33;null;null;
2023-03-29;0;957.033333;19.4375;33.9;27.458333;22;63.625;36;null;null;
2023-03-30;0;958.395833;19.566667;34;27.245833;22.3;64.708333;39;null;null;
2023-03-31;0;957.8875;19.583333;34.1;26.045833;21.9;69.375;39;null;null;
2023-04-01;.4;957.073913;18.947826;32.7;25.791304;20.3;68.73913;37;null;null;
2023-04-02;0;956.0875;16.9;33.5;26.345833;20.6;60.458333;29;null;null;
2023-04-03;0;956.529167;18.129167;31.9;25.716667;20;64.666667;39;null;null;
2023-04-04;0;956.091667;18.1625;32.4;25.733333;19.9;65.333333;35;null;null;
2023-04-05;0;955.4625;17.825;31.5;25.304167;20.7;64.541667;42;null;null;
2023-04-06;0;955.158333;18.941667;32.7;25.8375;20.4;67.875;39;null;null;
2023-04-07;3.2;956.35;20.113636;29;24.227273;20.1;79.090909;57;null;null;
2023-04-08;.2;957.795833;20.6875;29;24.058333;22.3;82.083333;54;null;null;
2023-04-09;4;958.833333;20.3;29.8;24.0125;20.9;81.25;55;null;null;
2023-04-10;0;959.041667;19.5625;32;24.795833;20.7;74.75;41;null;null;
2023-04-11;0;957.583333;20.020833;30.7;25.175;20.7;74.666667;52;null;null;
2023-04-12;2.2;956.656522;20.417391;30.1;24.352174;21.4;79.913043;55;null;null;
2023-04-13;.2;955.145833;20.770833;31.3;24.341667;21;81.416667;49;null;null;
2023-04-14;2.6;955.829167;20.9375;29.6;24.245833;21.8;82.5;61;null;null;
2023-04-15;7;957.421739;20.565217;31.2;25.508696;21.1;76.478261;48;null;null;
2023-04-16;0;956.8375;19.55;31.7;26.045833;21.4;69.458333;40;null;null;
2023-04-17;0;953.05;19.3875;33.6;26.270833;21.2;67.875;41;null;null;
2023-04-18;16;951.145833;20.616667;31.7;25.7875;20.9;74.5;48;null;null;
2023-04-19;7.2;954.7625;20.391667;25;22.554167;20.9;87.666667;77;null;null;
2023-04-20;.4;959.391667;13.475;26;21.025;15.5;63.958333;39;null;null;
2023-04-21;0;958.3375;12.779167;28.2;21.2375;13.8;61.166667;34;null;null;
2023-04-22;0;957.670833;17.241667;30.9;23.1125;18.1;70.791667;48;null;null;
2023-04-23;38.2;959.0625;19.4625;28;22.7875;19.5;82.375;60;null;null;
2023-04-24;0;959.429167;18.891667;29.9;24.920833;20.5;70.666667;48;null;null;
2023-04-25;0;959.541667;18.983333;30.2;24.575;20.8;72.083333;50;null;null;
2023-04-26;2.8;959.1875;19.670833;26.9;22.654167;20.8;83.833333;65;null;null;
2023-04-27;2.8;957.529167;19.675;29.8;24.079167;20;77.875;52;null;null;
2023-04-28;3.2;958.05;19.375;30.3;24.333333;19.9;75.541667;50;null;null;
2023-04-29;0;958.666667;18.45;31.3;25.029167;19.4;69.083333;39;null;null;
2023-04-30;0;958.575;16.466667;32.3;24.783333;17.8;63.333333;29;null;null;
2023-05-01;0;958.7375;16.133333;30.8;24.358333;18.1;62.916667;34;null;null;
2023-05-02;0;957.670833;14.245833;30.5;23.420833;17.5;59.875;25;null;null;
2023-05-03;0;957.538889;13.322222;30.1;null;15.4;60.555556;32;null;null;
2023-05-04;null;958.8125;14.145833;31.1;24.108333;17;56.041667;32;null;null;
2023-05-05;0;959.826087;15.926087;32.3;25.356522;19.8;58.173913;33;null;null;
2023-05-06;0;959.583333;16.316667;32.6;25.875;20;58.916667;26;null;null;
2023-05-07;0;958.454167;16.291667;31.9;25.179167;19.7;60.041667;34;null;null;
2023-05-08;0;959.45;16.1875;31.2;24.979167;19.2;60.833333;33;null;null;
2023-05-09;0;959.808333;15.925;31;25.066667;20.1;58.333333;35;null;null;
2023-05-10;0;959.029167;16.733333;29.8;24.495833;19.3;63.708333;42;null;null;
2023-05-11;0;957.808333;17.4125;30.7;24.275;19.6;67.5;34;null;null;
2023-05-12;0;959.15;12.570833;28.5;21.916667;15.6;59.541667;25;null;null;
2023-05-13;0;960.308333;10.304167;28.1;20.983333;15.2;53.375;23;null;null;
2023-05-14;0;961.870833;11.425;28.9;21.783333;15.1;55;27;null;null;
2023-05-15;0;962.383333;10.0875;28;20.95;13.9;52.708333;25;null;null;
2023-05-16;0;960.9;9.045833;28.4;20.254167;13;53.458333;23;null;null;
2023-05-17;0;960.004167;8.5875;29.5;20.304167;13.2;50.708333;23;null;null;
2023-05-18;0;960.929167;10.520833;30.3;21.495833;13.4;53.833333;24;null;null;
2023-05-19;0;960.5125;9.904167;30.6;21.891667;14.2;50.25;21;null;null;
2023-05-20;0;959.570833;11.266667;29.9;21.404167;14.3;55.166667;28;null;null;
2023-05-21;0;958.070833;12.216667;28.9;21.1625;15.1;60.083333;32;null;null;
2023-05-22;0;959.245833;11.870833;29.6;21.7375;16.1;56.875;28;null;null;
2023-05-23;0;960.55;11.925;29.2;21.983333;15.4;56.125;29;null;null;
2023-05-24;0;959.475;12.625;28.7;22.033333;15.1;57.083333;34;null;null;
2023-05-25;0;959.9125;14.4;29.8;23.208333;17.7;60.083333;33;null;null;
2023-05-26;0;959.975;14.958333;30.4;22.808333;16.8;63.75;37;null;null;
2023-05-27;0;959.8875;14.891667;32;23.654167;18.3;61.416667;30;null;null;
2023-05-28;0;959.129167;15.2375;31;23.5875;18.2;61.5;34;null;null;
2023-05-29;0;959.929167;17.954167;24.2;20.8875;19;83.833333;63;null;null;
2023-05-30;2.8;960.133333;17.754167;24.1;20.3125;17.9;85.583333;72;null;null;
2023-05-31;31.8;962.016667;17.345833;24.5;19.75;17.8;86.625;67;null;null;
2023-06-01;.2;962.441667;16.620833;26.9;21.2375;17.2;76.833333;50;null;null;
2023-06-02;0;961.25;14.2875;26.6;20.541667;14.5;69.916667;39;null;null;
2023-06-03;0;960.3625;13.908333;28.6;21.475;16;65.166667;34;null;null;
2023-06-04;0;961.758333;12.854167;29.7;22.179167;16;58.583333;29;null;null;
2023-06-05;0;962.058333;11.770833;28.5;21.65;15.6;56.458333;30;null;null;
2023-06-06;0;961.058333;10.670833;27.9;21.4375;13.8;52.916667;28;null;null;
2023-06-07;0;961.745833;12.308333;28.7;21.279167;15;58.416667;34;null;null;
2023-06-08;0;961.9375;12.279167;29.4;22.329167;15.9;56.333333;28;null;null;
2023-06-09;0;960.820833;12.925;30.4;22.333333;16.4;58.666667;28;null;null;
2023-06-10;0;960.316667;12.820833;30.4;23.270833;17.4;54.041667;27;null;null;
2023-06-11;0;959.420833;13.179167;31.9;24.425;18.4;52.458333;25;null;null;
2023-06-12;0;959.208333;13.858333;31.8;24.083333;17.8;55.916667;26;null;null;
2023-06-13;0;961.191667;18.1125;28.6;22.854167;19.9;76.583333;47;null;null;
2023-06-14;0;962.483333;13.625;21.2;15.5125;13.3;88.791667;77;null;null;
2023-06-15;.2;963.325;12.495833;15.8;13.379167;11.7;94.416667;85;null;null;
2023-06-16;22;963.975;12.425;15.5;13.6625;12.1;92.375;84;null;null;
2023-06-17;1;964.616667;12.375;19.4;15.370833;12.8;83.375;60;null;null;
2023-06-18;1.2;964.070833;11.070833;23.3;16.383333;10.7;72.833333;44;null;null;
2023-06-19;0;963.6;10.891667;27.1;18.483333;11.2;64.958333;32;null;null;
2023-06-20;0;962.475;12.025;28.6;20.725;14.2;60;31;null;null;
2023-06-21;0;961.029167;10.991667;29;21.220833;15.6;55.458333;22;null;null;
2023-06-22;0;960.370833;11.0875;28.9;21.154167;14.3;55.583333;28;null;null;
2023-06-23;0;959.941667;12.354167;29;21.341667;16;58.666667;32;null;null;
2023-06-24;0;960.25;12.4;29.1;21.545833;15.8;58.375;33;null;null;
2023-06-25;0;961.633333;12.225;28.8;21.5375;14.7;59.708333;26;null;null;
2023-06-26;0;961.529167;11.9375;27.9;20.504167;14.2;60.666667;33;null;null;
2023-06-27;0;960.991667;12.116667;29;21.770833;15.9;56.708333;33;null;null;
2023-06-28;0;961.9375;12.5;30.4;22.691667;16.4;55.916667;28;null;null;
2023-06-29;0;962.7625;11.3625;29.1;22.5375;16.6;52.166667;28;null;null;
2023-06-30;0;963.158333;11.3125;29.5;21.533333;14.3;55.416667;28;null;null;
2023-07-01;0;962.133333;10.4;29.8;22.308333;14.9;49.625;22;null;null;
2023-07-02;0;960.641667;9.945833;29.4;21.829167;14.8;50.333333;21;null;null;
2023-07-03;0;961.245833;8.845833;29.4;21.458333;14.1;47.375;21;null;null;
2023-07-04;0;961.554167;8.7;28.5;20.616667;13.8;48.791667;25;null;null;
2023-07-05;0;961.65;10.495833;28.5;21.2625;14.5;53.416667;27;null;null;
2023-07-06;0;960.204167;9.9;28.4;21.129167;14.9;51.833333;29;null;null;
2023-07-07;0;959.3625;10.416667;30.2;21.383333;14.4;52.75;25;null;null;
2023-07-08;0;958.591667;9.208333;31.8;22.9125;14.8;44.583333;19;null;null;
2023-07-09;0;959.2625;10.2375;31.9;23.083333;16.1;46.666667;24;null;null;
2023-07-10;0;959.2;10.233333;32.5;24.254167;17.7;43.416667;20;null;null;
2023-07-11;0;958.0875;10.029167;32.6;24.5375;16.9;42.291667;20;null;null;
2023-07-12;0;955.308333;10.454167;33.5;24.520833;16.3;46;19;null;null;
2023-07-13;0;956.495652;12.395652;29;23.030435;18.4;52.608696;34;null;null;
2023-07-14;11.6;961.983333;10.225;19.7;14.733333;11.6;76.166667;47;null;null;
2023-07-15;0;960.245833;9.433333;26.9;17.295833;9.5;63.166667;34;null;null;
2023-07-16;0;960.033333;11.725;31.9;22.683333;14.9;52.375;29;null;null;
2023-07-17;0;960.508333;12.666667;32.7;24.45;16.6;52.166667;20;null;null;
2023-07-18;0;962.204167;13.954167;32.3;25.495833;18.7;51.083333;29;null;null;
2023-07-19;0;964.7;15.6375;31.4;23.616667;18.3;64.125;27;null;null;
2023-07-20;0;964.895833;14.495833;31.3;24.441667;17.7;57.166667;30;null;null;
2023-07-21;0;964.725;14.370833;29.9;23.420833;17.7;59;34;null;null;
2023-07-22;0;963.6;13.529167;29.3;22.508333;16.5;59.708333;31;null;null;
2023-07-23;0;964.275;12.2625;30.2;22.579167;16;55.875;26;null;null;
2023-07-24;0;963.558333;10.608333;31.1;24.2625;17.5;44.208333;23;null;null;
2023-07-25;0;960.720833;12.7625;29.9;24.0125;17.9;50.916667;32;null;null;
2023-07-26;0;959.795833;13.104167;31.2;23.95;18.5;53.583333;30;null;null;
2023-07-27;0;960.9125;10.0125;32.2;25.0125;17.8;42.958333;17;null;null;
2023-07-28;0;962.391667;9.558333;31.9;24.725;18.1;41.166667;22;null;null;
2023-07-29;0;962.883333;12.870833;30.1;23.35;16.6;55.208333;29;null;null;
2023-07-30;0;963.075;12.5875;31.3;23.441667;15.9;54.333333;24;null;null;
2023-07-31;0;963.891667;11.283333;32.2;24.0625;16.1;48.708333;20;null;null;
2023-08-01;0;963.441667;9.795833;31.7;24.041667;16.3;43.041667;21;null;null;
2023-08-02;0;962.575;9.108333;31.6;24.4125;16.2;40;22;null;null;
2023-08-03;0;961.608333;10.833333;32.3;24.479167;16.5;45.416667;22;null;null;
2023-08-04;0;960.541667;9.441667;32.4;25.166667;17.4;39.583333;19;null;null;
2023-08-05;0;960.965217;8.995652;33.3;25.304348;17.5;38.782609;15;null;null;
2023-08-06;0;960.2375;8.825;34;25.504167;17.9;38.25;17;null;null;
2023-08-07;0;960.983333;8.716667;34.4;26.016667;18.7;35.75;19;null;null;
2023-08-08;0;961;9.716667;34.3;27.0875;20.2;35.625;17;null;null;
2023-08-09;0;959.816667;11.225;34.5;25.979167;17.4;43.833333;17;null;null;
2023-08-10;0;958.233333;10.383333;35.7;26.533333;19.5;39.166667;17;null;null;
2023-08-11;0;958.616667;10.529167;36.6;27.4;20.3;38.5;12;null;null;
2023-08-12;0;958.916667;9.816667;36;27.575;20.1;35.083333;18;null;null;
2023-08-13;0;960.375;14.316667;30.5;24.179167;18.3;55.875;27;null;null;
2023-08-14;0;960.45;15.070833;29.1;23.654167;19.1;60.458333;37;null;null;
2023-08-15;0;960.204167;13.591667;31.6;25.2;18.7;51.916667;28;null;null;
2023-08-16;0;960.3875;11.820833;30.8;24.2625;18;48.208333;26;null;null;
2023-08-17;0;958.895833;11.754167;32.5;24.45;18.1;47.833333;24;null;null;
2023-08-18;0;955.179167;11.0375;34.7;26.329167;18.6;43;19;null;null;
2023-08-19;0;956.7375;11.829167;29.6;22.758333;17.3;52.875;27;null;null;
2023-08-20;1.4;956.4625;15.1;22.6;19.004167;16.2;78.5;51;null;null;
2023-08-21;1.4;956.6;15.204167;32.2;22.8;16.7;65.75;33;null;null;
2023-08-22;0;954.85;14.454167;34.8;26.025;18.9;52.583333;24;null;null;
2023-08-23;0;953.379167;11.058333;37.6;28.533333;20;38.083333;14;null;null;
2023-08-24;0;953.75;11.683333;36.9;28.6375;21.3;36.666667;20;null;null;
2023-08-25;0;954.683333;15.920833;34.8;26.7;22.3;52.833333;29;null;null;
2023-08-26;.4;955.566667;17.220833;32.4;24.983333;21.9;63.583333;38;null;null;
2023-08-27;3.2;958.766667;16.941667;26.2;21.491667;17.6;76.25;58;null;null;
2023-08-28;0;960.620833;14.783333;25.2;19.125;16.3;76.708333;55;null;null;
2023-08-29;2.4;959.770833;16.6375;31.7;23.0625;16.9;69.125;39;null;null;
2023-08-30;0;958.183333;17.875;33.7;24.579167;18.9;70.708333;33;null;null;
2023-08-31;0;959.225;18.895833;33.6;23.1;20.8;79.25;38;null;null;
2023-09-01;12.6;958.279167;18.054167;32.5;24.266667;18.4;72.375;37;null;null;
2023-09-02;0;955.820833;17.279167;36.2;28.241667;20.9;53.541667;31;null;null;
2023-09-03;0;956.975;18.858333;36.4;28.025;22.5;60.333333;29;null;null;
2023-09-04;0;957.429167;17.995833;36.2;29.275;22.6;53.5;28;null;null;
2023-09-05;3.6;959.341667;19.054167;34.7;27.741667;21.7;61.458333;34;null;null;
2023-09-06;0;959.641667;18.720833;35;28.366667;22.4;58.416667;33;null;null;
2023-09-07;0;959.375;14.991667;32.9;26.7875;22.5;51.416667;26;null;null;
2023-09-08;0;957.679167;11.3125;36;26.875;19.4;40.791667;19;null;null;
2023-09-09;0;960.475;14.283333;32.6;25.345833;20.2;52.5;27;null;null;
2023-09-10;0;959.758333;13.129167;34.2;25.55;19.7;49.75;23;null;null;
2023-09-11;0;957.478261;11.073913;35.3;28.126087;20.6;37.913043;19;null;null;
2023-09-12;0;956.525;10.1;37.5;28.166667;20.8;35;17;null;null;
2023-09-13;0;955.15;10.45;39;29.366667;20.9;35.291667;13;null;null;
2023-09-14;0;960.020833;17.195833;31.8;21.429167;19.6;77.583333;26;null;null;
2023-09-15;1.6;960.134783;14.908696;29.9;21.582609;15.8;69.304348;38;null;null;
2023-09-16;0;957.704167;13.120833;36.4;26.758333;17.3;48.125;20;null;null;
2023-09-17;0;957.279167;13.9625;37.2;28.954167;22.2;42.708333;22;null;null;
2023-09-18;0;958.508333;16.104167;35.6;27.208333;21.1;53.875;28;null;null;
2023-09-19;10.6;957.529167;17.341667;35.4;27.141667;21.4;58.875;26;null;null;
2023-09-20;0;956.617391;14.670833;37.6;30.525;24.4;42;16;null;null;
2023-09-21;0;955.521739;13.617391;38.6;30.608696;23.2;39;17;null;null;
2023-09-22;0;954.952174;13.343478;38.7;31.16087;23.3;37.043478;19;null;null;
2023-09-23;0;954.527273;14.113636;39.6;31.640909;23.3;38.227273;18;null;null;
2023-09-24;0;953.704348;13.334783;40.3;32.191304;23.5;34.043478;18;null;null;
2023-09-25;0;953.486957;15.530435;40.2;32.5;24.7;38.73913;19;null;null;
2023-09-26;0;952.234783;16.626087;39.2;32.213043;26.8;40.913043;18;null;null;
2023-09-27;0;952.830435;18.456522;39.1;29.452174;27.1;55.086957;23;null;null;
2023-09-28;44.6;954.990476;21.147619;31.2;null;21.9;80.047619;54;null;null;
2023-09-29;null;956.822727;19.790909;34.9;27.995455;22.3;64.090909;32;null;null;
2023-09-30;0;956.081818;20.690909;34.8;28.254545;22.9;65.863636;40;null;null;
2023-10-01;null;955.180952;21.285714;33.2;null;21.8;75.761905;48;null;null;
2023-10-02;.6;953.904348;21.178261;33.4;26.356522;23;75.826087;44;null;null;
2023-10-03;12.4;953.304545;19.631818;35.6;28.304545;21.3;62.681818;33;null;null;
2023-10-04;0;952.473913;19.295652;36.7;29.056522;22.9;59.26087;28;null;null;
2023-10-05;2;952.572727;20.209091;36.9;29.454545;23.6;60.454545;29;null;null;
2023-10-06;null;954.6;21.66;35.3;null;24.2;67.45;43;null;null;
2023-10-07;null;956.627778;21.488889;31.5;null;22.3;76.111111;58;null;null;
2023-10-08;null;955.782609;21.256522;35.5;27.356522;23.5;71.869565;39;null;null;
2023-10-09;9.6;958.547619;20.290476;27.5;null;20.2;81.52381;66;null;null;
2023-10-10;0;957.334783;20.104348;34.3;27.143478;21.3;68.565217;38;null;null;
2023-10-11;null;955.438095;19.72381;37.4;null;22.8;58.142857;32;null;null;
2023-10-12;null;953.861111;19.872222;37.9;null;23.5;57;28;null;null;
2023-10-13;null;956.254545;21.559091;31;27.572727;24;70.409091;53;null;null;
2023-10-14;0;958.165217;21.221739;33.2;26.969565;22.2;72.130435;52;null;null;
2023-10-15;null;958.333333;19.261905;37;null;23.1;59.238095;29;null;null;
2023-10-16;null;957.21;18.725;36.9;null;23.4;56.45;27;null;null;
2023-10-17;null;956.184211;16.368421;37.8;null;23.5;44.631579;22;null;null;
2023-10-18;null;956.042857;16.609524;38.3;null;23.4;47.666667;22;null;null;
2023-10-19;null;955.557143;16.995238;38.7;null;23.1;47.761905;22;null;null;
2023-10-20;2;957.595455;20.036364;29.6;25.109091;21.9;73.818182;55;null;null;
2023-10-21;0;956.818182;19.213636;36.1;27.859091;21.8;64.090909;31;null;null;
2023-10-22;0;955.4375;17.354167;38;30.5625;22.2;48.5;23;null;null;
2023-10-23;0;953.904762;16.938095;39.3;31.581818;24.1;44.909091;24;null;null;
2023-10-24;null;953.604762;18.138095;37.1;null;23.9;54.238095;28;null;null;
2023-10-25;null;952.633333;19.509524;34.5;null;21.9;64.571429;34;null;null;
2023-10-26;.2;951.613636;20.854545;34;27.109091;24.4;69.954545;42;null;null;
2023-10-27;31.6;952.2125;21.345833;33.2;26.008333;21.9;76.5;50;null;null;
2023-10-28;3.6;953.028571;21.819048;33.1;null;23;81.428571;50;null;null;
2023-10-29;6.8;953.37619;21.566667;35.6;null;22.7;73.428571;34;null;null;
2023-10-30;null;954.568421;21.5;33.5;null;22.9;80.157895;50;null;null;
2023-10-31;null;954.76;21.235;28.4;null;22.2;82.35;68;null;null;
2023-11-01;19.6;954.577273;20.854545;33;25.2;21.1;78.863636;45;null;null;
2023-11-02;null;953.159091;20.136364;35;27.154545;21;68.363636;37;null;null;
2023-11-03;0;953.1;20.67;35.8;null;23.6;71.190476;36;null;null;
2023-11-04;null;956.356522;18.086957;25.5;22.352174;20.5;77.782609;56;null;null;
2023-11-05;0;956.429167;12.0375;30.6;23.170833;15.6;52.875;29;null;null;
2023-11-06;0;956.716667;12.8;34.4;26.175;18;46.25;23;null;null;
2023-11-07;0;955.895833;16.633333;36.3;28.2875;20.6;50.833333;32;null;null;
2023-11-08;0;956.573913;20.208696;34.6;28.117391;23.5;63.26087;40;null;null;
2023-11-09;0;956.418182;18.759091;36.4;28.3;21.5;59.636364;30;null;null;
2023-11-10;0;955.252381;14.895238;38.1;null;23.2;43.52381;15;null;null;
2023-11-11;null;953.813043;11.304348;38.9;31.2;22.2;32.478261;14;null;null;
2023-11-12;null;952.965;14.005;39.4;null;22.3;35.4;19;null;null;
2023-11-13;null;953.35;16.785;39.1;null;24.8;41.75;23;null;null;
2023-11-14;0;953.254167;17.066667;39.2;30.954167;23.3;47.833333;20;null;null;
2023-11-15;0;953.819048;18.185714;35;null;23.8;53.190476;29;null;null;
2023-11-16;0;952.433333;16.22381;40;null;24.5;42.857143;18;null;null;
2023-11-17;null;null;null;38.3;null;25.1;53.0625;29;null;null;
2023-11-18;null;952.678261;18.634783;38.5;31.330435;24.8;49.434783;27;null;null;
2023-11-19;0;953.789474;18.589474;37.7;null;25.9;48.894737;30;null;null;
2023-11-20;null;955.104762;20.547619;32.3;null;22.2;73.238095;40;null;null;
2023-11-21;null;954.109091;20.913636;34.3;27.440909;24;69.363636;39;null;null;
2023-11-22;0;953.38;20.495;35.3;null;23;71.9;34;null;null;
2023-11-23;null;955.552632;21.594737;32.9;null;22.4;77;48;null;null;
2023-11-24;null;null;null;32.1;null;22;76.058824;44;null;null;
