Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-06;0;1002.4625;19.383333;33.5;27.325;22.9;63.416667;41;7.7;1.891667;
2023-01-07;.2;1003.0375;20.741667;30.2;26.504167;23.8;71.125;56;9.3;1.5625;
2023-01-08;1;1003.754167;20.341667;33.8;26.958333;23.2;69.625;37;5.6;1.525;
2023-01-09;.2;1002.733333;19.945833;32.6;27.175;23.5;65.625;44;8;2.004167;
2023-01-10;0;1002.625;20.425;31.4;26.758333;24;69.041667;50;8.6;1.791667;
2023-01-11;23;1003.25;21.779167;29.5;25.229167;23.1;81.666667;62;8.3;1.3125;
2023-01-12;11.2;1002.475;20.416667;32.7;26.533333;22.6;70.958333;45;8;1.991667;
2023-01-13;0;1001.404167;20.104167;32.4;27.141667;23.5;66.791667;45;9.2;2.445833;
2023-01-14;0;1002.366667;19.670833;31.4;26.716667;23.2;66.291667;49;8;1.854167;
2023-01-15;0;1002.758333;20.333333;32.4;26.404167;23.9;70.25;46;8.5;1.5875;
2023-01-16;.2;1001.604167;20.5125;33.6;26.741667;23.2;70.041667;41;7.9;1.733333;
2023-01-17;0;1001.329167;19.6375;32;26.783333;23.5;66.166667;47;9.6;2.533333;
2023-01-18;45.6;1003.179167;19.279167;32.1;25.575;21.2;71.125;39;7;1.7375;
2023-01-19;0;1002.995833;17.845833;32.2;26.745833;23;60.083333;37;9.6;2.479167;
2023-01-20;0;1002.8625;18.8375;31.8;26.4625;22.5;63.958333;47;9.4;1.658333;
2023-01-21;0;1002.65;19.408333;31.5;26.5625;22.9;65.791667;47;8.8;2.3625;
2023-01-22;.4;1001.9375;19.654167;31.4;26.391667;23.3;67.125;49;8.5;2.308333;
2023-01-23;0;1002.966667;18.741667;31.2;26.5875;23.5;63.291667;44;12;2.858333;
2023-01-24;0;1002.816667;17.804167;31.8;26.291667;21.7;62.416667;36;11.9;2.541667;
2023-01-25;0;1002.156522;16.0875;32;26.329167;21.8;55.666667;33;8.9;2.345833;
2023-01-26;0;1001.2375;16.633333;32.6;26.420833;21.1;57;34;8.9;2.079167;
2023-01-27;0;1001.330435;17.429167;32.3;26.554167;22.5;58.333333;41;9.2;2.104167;
2023-01-28;0;1001.583333;16.6875;33.4;26.966667;22.3;54.791667;35;8;2.295833;
2023-01-29;0;1001.640909;17.420833;33.2;26.7;21.5;58.583333;35;10.1;1.966667;
2023-01-30;0;1001.004167;17.5;33.3;27.020833;21.6;58.041667;34;7.4;1.8;
2023-01-31;0;1001.047826;16.866667;34.7;27.091667;21.9;56.125;30;7.8;1.704167;
2023-02-01;0;1001.891667;18.641667;30.9;26.875;22.9;61.541667;47;8.3;1.879167;
2023-02-02;0;1002.604167;18.241667;33.5;27.666667;23.9;57.458333;39;11;2.720833;
2023-02-03;0;1002.55;18.895833;33.5;27.85;23.1;59.416667;41;10.1;2.504348;
2023-02-04;0;1003.816667;19.904167;30.5;26.716667;23.4;66.708333;53;10.3;2.141667;
2023-02-05;7.6;null;20.733333;27.4;25.083333;22.3;77.208333;63;10.9;2.45;
2023-02-06;1.6;1002.670833;19.975;30.5;25.679167;22.7;71.416667;51;9.9;2.75;
2023-02-07;0;1001.75;19.883333;32.1;26.829167;23.1;67.041667;46;10.9;2.170833;
2023-02-08;0;1001.2875;19.454167;33.8;27.920833;23.8;61.541667;39;8.5;2.2375;
2023-02-09;0;1001.291667;19.7125;33.2;27.479167;23.7;63.416667;43;9.6;2.4625;
2023-02-10;0;1001.458333;19.233333;32.8;27.275;24.1;62.458333;43;9.4;2.445833;
2023-02-11;0;1000.920833;18.704167;33.3;27.279167;23.3;61.208333;38;9.1;2.041667;
2023-02-12;0;999.4;18.175;32.8;27.829167;24.3;56.583333;38;9.4;2.558333;
2023-02-13;0;1000.425;19.554167;33;27.004167;24.6;64.25;46;7.8;1.941667;
2023-02-14;11.4;1001.204167;21.875;31.5;25.533333;22.7;81.291667;53;10;1.604167;
2023-02-15;30.4;1001.4;21.2375;31.2;25.516667;21.6;78.5;54;10.7;1.808696;
2023-02-16;0;999.954167;20.133333;32.4;26.958333;23.8;67.458333;45;7.6;1.995833;
2023-02-17;0;1000.204167;19.491667;30.8;26.6375;23.2;66.083333;47;9;2.183333;
2023-02-18;0;1001.041667;18.254167;32.5;27.145833;23.4;59.666667;37;9.6;2.341667;
2023-02-19;0;1001.245833;18.625;32.1;27.058333;23.3;61.125;42;10.3;2.854167;
2023-02-20;0;1001.308333;17.370833;33;26.6875;22.9;58.416667;34;8.8;2.241667;
2023-02-21;0;1002.133333;19.516667;31.7;26.983333;23.2;64.875;46;7.1;1.729167;
2023-02-22;0;1003.725;17.525;32.6;26.933333;23.1;58;36;8.3;2.404167;
2023-02-23;0;1003.5625;17.566667;34.1;27.829167;23;54.583333;37;9;1.608333;
2023-02-24;0;1002.8625;19.5;33.4;27.825;24.3;61.416667;42;9.5;2.183333;
2023-02-25;2.6;1003.25;19.5375;31.1;26.1375;23.3;68.875;46;10.8;2.066667;
2023-02-26;0;1002.716667;18.145833;32.5;26.925;22.4;60.125;40;6.5;1.5875;
2023-02-27;0;1002.691667;17.958333;34.2;27.9375;23.8;56.25;37;8.7;1.870833;
2023-02-28;0;1002.804167;19.279167;35.1;28.675;24.1;58.166667;37;8.6;1.741667;
2023-03-01;5.6;1002.779167;20.779167;32.1;27.433333;24.2;67.625;48;8.5;1.895833;
2023-03-02;2.8;1002.0125;19.495833;33.1;27.491667;24.1;62.625;42;10.2;2.4125;
2023-03-03;0;1001.1875;19.670833;32;27;23.7;65.083333;47;12.2;2.879167;
2023-03-04;0;1001.466667;18.6875;32.3;27.079167;23.6;61.125;42;10.9;2.970833;
2023-03-05;0;1001.591667;18.470833;32.4;27.129167;23.3;60.125;43;10.7;2.3625;
2023-03-06;0;1001.270833;18.475;32.8;27.366667;23.4;59.625;41;9.9;2.220833;
2023-03-07;0;1001.279167;19.0125;31.3;27.175;23.8;61.583333;44;9.9;2.191667;
2023-03-08;0;1001.441667;19.470833;32;26.854167;23.2;64.708333;47;9.6;1.875;
2023-03-09;0;1001.283333;19.733333;35.8;28.304167;23.8;61.833333;34;8;1.716667;
2023-03-10;0;1001.225;19.258333;35.2;28.7625;24.9;58.125;36;10.8;2.241667;
2023-03-11;0;1001.525;17.416667;32.8;28.0375;24.8;53.25;35;9.8;2.541667;
2023-03-12;0;1002.566667;17.316667;34.6;28.216667;24.4;53.416667;31;10.1;2.5625;
2023-03-13;0;1003.325;15.491667;34.5;28.4625;23.7;47.833333;25;11.1;2.454167;
2023-03-14;0;1003.5125;15.095833;35.1;27.466667;21.6;48.291667;29;9.9;2.429167;
2023-03-15;0;1002.575;17.2375;34.7;27.841667;23;54.083333;32;7.4;1.958333;
2023-03-16;0;1001.290476;17.7625;36.4;28.295833;23.3;55.625;29;6.7;1.6;
2023-03-17;0;1001.079167;17.6625;35;29.179167;24;51.75;33;8.3;2.5375;
2023-03-18;0;1002.1375;16.275;34.3;28.691667;24.3;48.708333;29;9.6;2.445833;
2023-03-19;0;1002.291667;16.258333;34.6;28.195833;23.2;50.25;30;11.5;2.65;
2023-03-20;0;1002.504167;15.666667;35.9;28.604167;23.2;47.791667;26;9.4;2.404167;
2023-03-21;0;1002.358333;16.008333;35.4;28.45;23.5;48.833333;28;11.5;3.095833;
2023-03-22;0;1001.870833;17.054167;35.6;29.058333;23.7;50.416667;30;9.5;2.704167;
2023-03-23;0;1001.466667;17.083333;36.2;29.504167;24;49.458333;28;9.8;2.570833;
2023-03-24;0;1001.2875;18.0875;35.5;29.075;24.6;53.208333;32;9.7;2.491667;
2023-03-25;0;1001.383333;17.8125;35.5;29.020833;24.6;52.583333;32;10.3;2.233333;
2023-03-26;0;1002.566667;18.0625;34.8;29.091667;25.2;52.916667;33;9.9;2.334783;
2023-03-27;0;1002.3;18.15;35.7;29.404167;24.5;52.708333;31;10;2.766667;
2023-03-28;0;1001.754167;18.104167;34.1;28.554167;24.1;54.666667;36;8.6;2.654167;
2023-03-29;0;1001.2875;17.554167;35.5;29.225;24;51;33;9.5;2.658333;
2023-03-30;0;1001.908333;18.233333;36;29.3625;25.6;52.458333;32;10.3;2.7625;
2023-03-31;0;1002.3125;18.391667;36.4;29.304167;24.4;53.833333;31;9.9;2.883333;
2023-04-01;0;1002.333333;17.954167;34.5;28.970833;24.3;53;33;12;3.204167;
2023-04-02;0;1002.629167;17.75;34.8;27.966667;23.5;55.291667;34;12;3.330435;
2023-04-03;0;1001.431818;17.041667;35.1;28.433333;23.6;52.375;30;11.4;3.0625;
2023-04-04;0;1000.504167;16.175;34.5;28.454167;24.1;48.75;31;9.9;2.704167;
2023-04-05;0;999.983333;16.920833;36.7;28.954167;24.2;50.208333;27;11.6;3.043478;
2023-04-06;0;1000.154167;17.3125;34.4;28.616667;24.8;51.875;33;12.7;3.341667;
2023-04-07;0;1000.870833;15.8875;35.1;28.6625;24.2;47.666667;29;12.6;3.4125;
2023-04-08;0;1001.620833;15.604167;36.3;28.904167;22.8;46.916667;26;9.3;2.4625;
2023-04-09;0;1001.9625;15.754167;37.4;29.716667;23.1;45.583333;24;8;2.083333;
2023-04-10;0;1002.1;17.15;37.4;30.525;24.5;46.791667;28;7.3;1.645833;
2023-04-11;0;1001.004167;18.3375;36.8;30.375;25.3;50.291667;30;6.9;1.858333;
2023-04-12;0;1000.016667;18.7;36.9;30.279167;25.7;51.625;30;8.1;2.679167;
2023-04-13;0;999.4625;19.383333;37.2;29.641667;25.2;56.125;31;9.3;2.279167;
2023-04-14;0;999.595833;18.866667;35.5;29.229167;25.2;55.375;35;10;2.620833;
2023-04-15;0;1000.266667;19.783333;36.8;29.708333;25.7;56.625;32;11.1;2.866667;
2023-04-16;1.2;1001.816667;21.004167;34.1;26.65;23.4;72.666667;41;8.6;2.404167;
2023-04-17;31.8;1000.420833;21.625;33;26.7;23.3;75.25;47;7.9;1.616667;
2023-04-18;96.2;1000.654167;21.254167;30.2;25.233333;21.6;79.666667;55;10.7;1.808333;
2023-04-19;3.2;1001.504167;20.325;35.1;28.566667;22.9;64.041667;33;7.6;2.070833;
2023-04-20;0;1001.016667;20.629167;34.9;29.291667;25.1;61;39;9.8;2.225;
2023-04-21;.2;1000.120833;21.2;32.9;27.129167;23.7;71.041667;46;10.8;2.217391;
2023-04-22;34.6;1000.325;21.695833;31.5;26.308333;22.9;77.041667;51;6.7;1.791667;
2023-04-23;0;1001.391667;21.5625;28.2;25.754167;24;77.916667;64;5.5;1.525;
2023-04-24;0;1000.995833;21.620833;33.3;26.070833;22.7;77.958333;46;12.6;1.2;
2023-04-25;59.2;1003.495833;21.85;26.8;24.066667;22.9;87.458333;77;5.6;1.358333;
2023-04-26;39.2;1003.858333;21.320833;26.6;23.5;22.3;87.708333;75;5.8;1.1125;
2023-04-27;4.6;1003.2625;20.908333;32.7;26.379167;22.5;74.25;45;5.8;1.408333;
2023-04-28;.2;1002.454167;21.466667;34.3;27.329167;23.5;71.708333;43;5.9;1.6625;
2023-04-29;1.8;1002.233333;22.133333;35.3;27.7375;24.4;73.166667;40;13.2;1.929167;
2023-04-30;20.8;1002.8375;21.266667;33.4;28.091667;24;68.333333;43;10.8;2.117391;
2023-05-01;0;1002.425;19.7625;34;27.975;23.8;63.291667;36;8.8;2.208333;
2023-05-02;0;1002.516667;18.866667;32.6;28.1;24.8;58.25;37;10.5;2.616667;
2023-05-03;0;1001.55;19.816667;34.3;27.7125;23.8;63.416667;38;9.2;2.2875;
2023-05-04;1.8;1002.233333;19.183333;34.2;28.279167;23.8;59.916667;39;11.5;2.970833;
2023-05-05;0;1002.629167;18.4875;33.6;28.016667;23.7;57.375;39;10.7;2.716667;
2023-05-06;0;1002.433333;19.845833;32.2;27.770833;25.2;62.5;47;8.7;2.366667;
2023-05-07;2.8;1001.779167;21.991667;32.5;27.045833;24.9;74.416667;52;10.7;1.6875;
2023-05-08;9;1002.541667;21.970833;32.6;27.033333;23.9;74.416667;50;9.8;2.141667;
2023-05-09;11.6;1002.495833;22.508333;30.7;25.941667;23.8;81.625;62;8.5;1.708333;
2023-05-10;51.4;1003.641667;21.841667;28.7;25.016667;23.2;83.166667;60;7.3;1.6125;
2023-05-11;2.2;1003.179167;21.2375;32.9;26.225;22.8;75.666667;47;5.6;1.209091;
2023-05-12;16.6;1003.016667;22.079167;32.4;26.670833;23.4;77.083333;50;7.8;1.420833;
2023-05-13;39.2;1003.395833;22.383333;31.6;25.929167;23.2;81.75;51;7.2;1.495833;
2023-05-14;19;1003.995833;22.379167;31.9;27.229167;23;75.791667;57;8;1.870833;
2023-05-15;2.2;1003.8125;22.2;32.2;27.466667;24;73.875;54;7.2;1.4375;
2023-05-16;.8;1003.191667;21.908333;33.2;26.795833;23.3;75.916667;47;7.9;2.008333;
2023-05-17;27;1002.975;21.795833;28.9;25.583333;23.6;80.125;63;5.8;1.408333;
2023-05-18;6.6;1003.654167;21.9875;29.7;26.2125;23;78.083333;64;5.6;1.329167;
2023-05-19;0;1002.454167;21.816667;32.1;26.929167;24.2;74.541667;52;5.5;1.85;
2023-05-20;0;1001.008333;22.195833;33.2;26.716667;23.9;76.916667;52;8.5;1.429167;
2023-05-21;10.2;1000.45;22.658333;31.3;26.229167;24.7;81.166667;59;9.8;1.341667;
2023-05-22;44.2;1000.979167;22.041667;31.7;26.420833;22.7;77.875;56;9.3;1.047619;
2023-05-23;1.2;1002.104167;21.329167;31.8;26.616667;23.4;73.541667;52;12.4;1.825;
2023-05-24;.2;1000.529167;22.4;32.2;26.475;24.3;78.833333;55;9;1.743478;
2023-05-25;29;1000.9625;21.908333;31.1;25.691667;21.7;80.25;55;9.3;1.1625;
2023-05-26;3;1002.054167;22.8;31.1;26.233333;22.8;82.208333;57;5.9;.965217;
2023-05-27;5.6;1002.3875;21.9375;34.2;28.020833;23.3;71.833333;44;9.1;1.2125;
2023-05-28;4.2;1002.479167;22.525;33.8;27.675;24.4;74.583333;44;8.1;1.395833;
2023-05-29;2.4;1002.270833;22.308333;31.4;26.129167;24.6;79.875;60;13.8;1.816667;
2023-05-30;31.4;1003.541667;21.295833;30.8;26.0375;22.3;76.416667;51;5.6;1.5125;
2023-05-31;1.2;1003.754167;21.558333;32.8;27.670833;23.3;70.875;48;8.3;1.7;
2023-06-01;0;1003.166667;21.391667;33.9;28.404167;24.6;67.416667;45;8.1;1.933333;
2023-06-02;6;1001.9125;20.975;34.4;28.541667;23.3;66.5;36;11.9;1.358333;
2023-06-03;6.4;1002.043478;22.329167;32.2;26.229167;24.5;79.541667;54;9.8;1.278261;
2023-06-04;4.8;1003.4375;21.741667;31.4;26.416667;23.8;76.583333;52;7.1;1.404167;
2023-06-05;19.8;1003.641667;22.275;32.7;25.925;23.4;81.416667;52;8.3;.945833;
2023-06-06;17;1004.316667;21.458333;29.7;24.2875;22.6;84.833333;60;10;.8375;
2023-06-07;50.6;1003.7625;21.983333;31.3;26.108333;22.1;78.958333;57;7.8;1.345833;
2023-06-08;13.2;1004.586364;21.8125;28.7;24.516667;23.1;85.208333;65;9.5;1.229167;
2023-06-09;50.8;1004.145833;21.795833;32.8;26.1625;22.7;78.5;51;6.2;1.016667;
2023-06-10;1;1003.245833;21.579167;32.4;27.225;23.9;72.625;50;9;1.6375;
2023-06-11;.2;1003.116667;21.358333;33;27.495833;23.4;70.333333;49;7.3;1.379167;
2023-06-12;0;1003.2;22.566667;30.3;26.5625;24.5;79.25;62;8.4;1.565217;
2023-06-13;24;1002.958333;22.816667;32.4;26.904167;23.7;79.375;51;8.7;1.608333;
2023-06-14;9.2;1002.620833;22.775;32.7;27.3125;23.8;77.708333;52;7;1.5;
2023-06-15;27.2;1003.129167;22.241667;32.3;26.891667;22.9;77.25;50;13.5;1.618182;
2023-06-16;12.2;1005.269565;21.2;27;24.175;22;83.625;69;8.2;2.4;
2023-06-17;8.4;1006.141667;20.7625;26;23.483333;22.1;84.833333;73;6.9;2.054167;
2023-06-18;1;1005.920833;21.145833;29.8;25.0375;22.1;80;58;5.1;1.221739;
2023-06-19;13.2;1005.891667;22.0625;31.7;26.020833;22.9;80.208333;49;6.4;1.2875;
2023-06-20;.2;1004.354167;22.379167;31.3;26.004167;22.7;81.166667;58;7.1;1.343478;
2023-06-21;.2;1002.945833;22.033333;33.4;26.1125;22.7;79.875;48;9;1.116667;
2023-06-22;7.8;1002.145833;22.670833;31.3;26.883333;23.7;78.791667;55;8.9;1.3875;
2023-06-23;.4;1002.725;22.954167;28.3;25.433333;24.3;86.458333;72;5.3;1.116667;
2023-06-24;34.4;1002.904167;22.2125;33.4;27.379167;23.2;75.416667;48;4.8;1.252174;
2023-06-25;.2;1002.617391;22.304167;31.9;26.729167;23;77.5;53;10.3;1.470833;
2023-06-26;4;1002.625;22.491667;33.6;27.304167;24;76.208333;50;6.3;1.5125;
2023-06-27;78.8;1003.058333;22.458333;29.5;25.545833;22.5;83.791667;64;11;1.304167;
2023-06-28;.2;1002.975;21.616667;33.8;27.1125;22.5;74.041667;46;9;1.275;
2023-06-29;1.4;1004.075;22.408333;29.2;25.154167;23.9;84.958333;67;21.2;1.330435;
2023-06-30;33;1004.541667;22.195833;29.6;25.225;23.7;83.875;62;8.4;1.158333;
2023-07-01;72.2;1003.908333;20.954167;32.3;25.8375;22;76.583333;38;9.2;1.308333;
2023-07-02;5.6;1002.954167;22.408333;30.3;25.9;23.4;81.791667;59;6.7;1.4;
2023-07-03;7.4;1003.366667;21.504167;28.7;24.9;23.1;81.875;63;9.6;1.245833;
2023-07-04;54.4;1004.258333;21.2;31.7;25.216667;22.3;79.958333;35;9.1;1.229167;
2023-07-05;8.2;1004.225;18.566667;32.4;26.783333;23.1;62.458333;33;8.4;1.895833;
2023-07-06;.2;1003.008333;20.241667;32.7;26.791667;24.9;68.333333;41;10.3;2.016667;
2023-07-07;6.8;1002.466667;20.279167;32.9;26.5625;22.4;70.208333;34;10.5;1.595833;
2023-07-08;8.6;1003.220833;20.416667;33.3;27.320833;22.7;67.458333;40;12.8;2.008333;
2023-07-09;.2;1003.1125;21.566667;34.2;27.325;23.5;72.541667;45;8.2;1.620833;
2023-07-10;.6;1002.841667;22.629167;33.5;26.820833;23.6;79.541667;48;13.1;1.554167;
2023-07-11;13.8;1002.7875;22.141667;33.4;27.370833;23.1;75.125;46;5.8;1.3;
2023-07-12;.2;1001.870833;21.6625;33.1;27.15;23.3;73.666667;42;5.7;1.233333;
2023-07-13;39.4;1001.4625;21.625;33.1;26.966667;22.6;74.375;49;7.4;1.365217;
2023-07-14;9.8;1001.225;22.504167;32.3;26.395833;23.3;80.208333;53;10.2;.995833;
2023-07-15;15.4;1001.616667;21.625;33.4;27.516667;23.3;72.958333;42;8.1;1.379167;
2023-07-16;.2;1002.145833;21.3125;34.1;27.641667;23.9;70.416667;39;9.8;1.495833;
2023-07-17;0;1003.3375;20.920833;34.3;27.916667;23.3;68.541667;38;6.2;1.2;
2023-07-18;11.8;1005.266667;20.858333;30.8;26.141667;22.1;73.625;51;9.7;1.517391;
2023-07-19;18.2;1007.3125;21.0125;32.9;26.029167;22.1;75.708333;42;10.2;1.475;
2023-07-20;.2;1005.829167;21.25;33.8;27.475;23;71.791667;42;5.8;1.158333;
2023-07-21;.8;1004.5625;21.4625;33;26.591667;24.2;74.625;43;15.2;1.495833;
2023-07-22;24.2;1004.525;21.754167;32.4;25.6875;22.3;80;53;8.2;1.416667;
2023-07-23;14.6;1005.541667;22.245833;27.2;24.525;23.2;87.333333;73;9.4;.8875;
2023-07-24;47.6;1005.245833;21.366667;31.7;26.5875;22.6;74.416667;51;7;1.245833;
2023-07-25;15.6;1003.779167;22;32.6;26.133333;23;79.25;47;5.7;1.391667;
2023-07-26;5.4;1003.108333;22.058333;30.6;25.645833;23.7;81.25;55;6.7;1.443478;
2023-07-27;0;1003.6375;22.108333;32;26.375;23.5;78.416667;55;9.4;1.345833;
2023-07-28;0;1003.966667;21.970833;32.5;26.320833;23.4;77.666667;52;7.3;1.395833;
2023-07-29;9;1005.2125;22.0125;31;25.583333;23;81.5;57;6.7;.952174;
2023-07-30;1.2;1004.945833;21.616667;32.5;25.879167;23;78.125;51;8.4;1.386957;
2023-07-31;6;1005.479167;21.404167;32.9;26.008333;22;77.333333;49;9.8;1.166667;
2023-08-01;.8;1005.629167;21.991667;32.9;27.083333;23.2;75.166667;49;9.5;1.23913;
2023-08-02;0;1005.233333;21.733333;32.5;26.433333;23.8;76.291667;50;10.6;1.891667;
2023-08-03;.8;1004.691667;21.720833;31.2;25.5;22.4;80.541667;55;11.3;1.541667;
2023-08-04;19;1004.683333;21.429167;34.2;27.0375;22.8;73.916667;38;4.9;.983333;
2023-08-05;0;1004.170833;21.866667;35.3;28.0125;23.4;70.958333;41;7.3;1.513043;
2023-08-06;0;1003.816667;21.579167;36.4;28.7375;23.1;67.791667;38;6.3;1.4;
2023-08-07;0;1003.966667;21.620833;36.3;29.55;25.2;64.666667;38;6.2;1.433333;
2023-08-08;0;1004.716667;22;36;27.479167;24.2;73.458333;37;11.1;1.604348;
2023-08-09;2.6;1004.104167;22.1625;34.7;27.3375;23.8;75.208333;44;6.4;1.3375;
2023-08-10;0;1003.225;21.5125;35.2;28.65;23.8;67.916667;41;7.6;1.683333;
2023-08-11;0;1003.0125;20.454167;35.5;28.729167;23.2;63.041667;37;7.8;1.8625;
2023-08-12;0;1002.35;19.504167;36.2;28.916667;23.8;58.791667;34;8.8;1.966667;
2023-08-13;0;1001.683333;20.333333;36.4;28.9;23.3;62.25;34;7.5;1.654167;
2023-08-14;1;1001.441667;21.675;35;27.483333;24.2;71.791667;43;12.1;1.933333;
2023-08-15;.8;1001.516667;21.054167;34.2;28.25;23.7;67.083333;38;7.5;1.945833;
2023-08-16;0;1001.5875;21.929167;34.8;27.595833;24.4;72.166667;44;10;1.6625;
2023-08-17;1.6;1001.566667;21.729167;35.4;28.508333;24;69.583333;37;5.9;1.433333;
2023-08-18;0;1000.041667;22.020833;32.9;28.070833;24.1;70.541667;49;8.1;1.683333;
2023-08-19;0;999.305263;22.468421;36;null;24.6;74.210526;38;8.8;1.584211;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
