Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;3.4;982.4375;22.158333;34.7;27.258333;22.6;75.375;46;9.3;1.9375;
2020-01-02;.6;982.845833;22.591667;31.8;26.525;23.3;80.083333;55;10.7;1.441667;
2020-01-03;0;983.6375;22.5625;32.5;26.6375;23.6;79.5;57;7.1;1.25;
2020-01-04;.8;983.479167;24.070833;31.4;25.670833;24;91.166667;63;9.5;.695833;
2020-01-05;11.4;983.683333;22.8;33.4;25.829167;22.1;85.043478;52;9.8;1.158333;
2020-01-06;2.4;983.020833;23.416667;34.5;28.425;24.1;76.791667;48;7.2;1.591667;
2020-01-07;0;983.8625;22.629167;35.4;28.616667;24.1;72.083333;45;6.7;2.1;
2020-01-08;0;984.016667;21.7875;33.8;27.7;23.3;72.041667;47;8.9;2.004167;
2020-01-09;0;983.8;20.116667;34.6;27.504167;22.7;67.083333;39;10.5;2.058333;
2020-01-10;0;984.541667;19.658333;34.7;27.345833;22.2;66.583333;36;10.5;1.804167;
2020-01-11;.2;984.3875;21.191667;35.9;28.5625;23.1;67.916667;35;11.2;2.354167;
2020-01-12;0;984.8375;20.716667;36.4;29.020833;24.2;64.541667;33;11.1;2.408333;
2020-01-13;0;983.920833;21.4625;36.4;29.095833;24;66.875;36;11;2.170833;
2020-01-14;0;983.604167;20.241667;36.5;29.05;23.8;62.541667;34;10.5;2.816667;
2020-01-15;0;984.0875;19.879167;36.6;28.808333;23.1;63.166667;30;11.6;2.795833;
2020-01-16;0;985.604167;21.104167;35.1;28.620833;23.8;66.041667;41;10.9;2.5875;
2020-01-17;0;985.45;20.375;36.2;28.591667;22.8;64.833333;36;11.2;2.525;
2020-01-18;0;985.745833;20.825;36;28.625;23.4;65.791667;35;12.3;2.6875;
2020-01-19;0;984.754167;20.558333;36.6;28.625;23.5;64.708333;36;10.4;2.5875;
2020-01-20;0;982.8375;20.270833;36.3;28.816667;24.1;63.791667;33;8.6;2.295833;
2020-01-21;0;981.204167;21.204167;35.4;28.058333;24.1;68.416667;39;10;2.7;
2020-01-22;3.4;981.520833;22.65;31.8;26.766667;23.7;79.833333;53;9.2;1.6375;
2020-01-23;0;982.754167;23.304348;29.9;24.816667;23.6;90.913043;67;21.4;.725;
2020-01-24;8.6;983.229167;21.808696;33.2;25.479167;21.3;82.391304;42;11;1.545833;
2020-01-25;.2;982.983333;23.545833;34.3;28.120833;24.1;78.333333;51;6.3;1.275;
2020-01-26;7.6;984.395833;24.1875;30.5;25.945833;23.5;90.75;68;10.4;1.7;
2020-01-27;4.2;984.616667;null;31.9;25.975;22.2;71.923077;56;6.8;.858333;
2020-01-28;0;985.179167;22.9625;34;28.533333;24.6;74.25;47;8.7;2.1375;
2020-01-29;0;985.670833;22.666667;34.5;27.9875;23.3;74.875;50;10.2;2.283333;
2020-01-30;0;986.104167;21.1875;33.5;27.570833;23.4;70.375;45;11.8;2.375;
2020-01-31;0;985.683333;21;34.7;28.1;22.9;68.041667;41;8.9;2.145833;
2020-02-01;1.6;985.333333;21.654167;35.4;28.358333;23.6;69.708333;38;9.2;1.904167;
2020-02-02;0;984.483333;22.241667;36;29.204167;24.2;69.041667;41;7.4;1.904167;
2020-02-03;0;984.620833;23.116667;35.4;29;25;72.333333;46;11;2.783333;
2020-02-04;1.2;985.183333;23.475;33.7;27.583333;24.5;78.875;52;12;2.875;
2020-02-05;.2;984.479167;22.483333;35.3;28.2875;23.6;73.833333;41;9.9;2.025;
2020-02-06;0;984.616667;22.120833;34.7;27.420833;24.1;74.5;45;8.8;1.641667;
2020-02-07;8;983.358333;21.741667;34.9;27.825;23.2;72.416667;39;11.7;1.858333;
2020-02-08;0;984.216667;22.2625;32.2;27.5875;24;74.208333;51;9.3;2.091667;
2020-02-09;.2;985.945833;22.970833;32;27.583333;25.2;76.958333;49;7.3;1.8625;
2020-02-10;.6;986.508333;21.916667;36.4;29.279167;24.7;67.833333;39;11.8;2.079167;
2020-02-11;0;984.829167;22.604167;36.7;29.308333;24.5;70.375;39;11.2;2.691667;
2020-02-12;0;984.108333;20.6625;36.2;28.65;22.8;65;36;10.7;2.491667;
2020-02-13;0;983.933333;20.904167;36.5;28.979167;24.2;64.666667;35;11.3;1.75;
2020-02-14;0;984.270833;21.908333;35.4;29.041667;25.2;67.875;41;10.2;2.808333;
2020-02-15;.8;984.025;21.7875;35.9;28.683333;23.8;69.458333;36;10.2;3.004167;
2020-02-16;.2;984.033333;21.416667;36.6;28.65;23.6;68;36;11.5;2.508333;
2020-02-17;0;984.295833;21.7375;35.8;28.3375;23.5;69.958333;40;12.2;2.6875;
2020-02-18;.2;984.679167;22.3;34.5;28.0125;24.1;72.833333;47;10.5;3.375;
2020-02-19;0;983.216667;21.566667;35.2;28.5625;24.2;67.958333;41;12.9;2.983333;
2020-02-20;0;982.8375;21.679167;36.1;29.079167;24.5;67.333333;38;10.9;2.583333;
2020-02-21;.4;983.254167;21.908333;34.5;28.808333;23.8;68.916667;43;10;2.066667;
2020-02-22;0;983.3625;22.075;37.8;30.516667;25.1;64.75;34;8.6;2.379167;
2020-02-23;0;984.320833;23.041667;37.1;29.833333;25.3;69.708333;41;8.6;2.233333;
2020-02-24;1.4;984.229167;23.204167;36;29.329167;24.9;72.208333;42;10.8;2.958333;
2020-02-25;0;984.025;21.979167;36.5;29.095833;24.3;68.583333;37;10.1;2.8125;
2020-02-26;1.4;982.620833;21.033333;38.6;29.925;24.7;63.125;31;11;2.0875;
2020-02-27;0;982.508333;21.45;38.7;30.404167;25.4;62.416667;33;9.1;2.304167;
2020-02-28;0;984.095833;22.629167;37;29.933333;25.7;67.708333;37;13.2;2.654167;
2020-02-29;1.6;985.308333;22.2875;34.5;28.708333;24.2;70.25;43;10.3;3.120833;
2020-03-01;0;984.55;20.695833;36.8;28.775;23.1;65.541667;35;10;2.120833;
2020-03-02;0;983.429167;20.775;36.6;29.191667;24.2;63.75;35;12.3;2.479167;
2020-03-03;0;983.854167;20.991667;35.1;28.695833;24.2;65.958333;40;9.2;2.545833;
2020-03-04;0;984.208333;21.566667;35.4;29.041667;24;66.625;40;9.1;1.695833;
2020-03-05;0;984.345833;22.5625;37.8;28.5375;25.2;72.958333;38;16;1.675;
2020-03-06;10.8;983.9125;24.5375;32.2;26.495833;24.1;89.583333;65;11.3;.8625;
2020-03-07;2.8;983.145833;23.9;34.1;27.370833;23.2;77.555556;52;5.5;.954167;
2020-03-08;.4;983.166667;23.7;34.3;27.283333;24.9;79.333333;53;9.5;1.516667;
2020-03-09;.2;983.95;null;34.5;27.983333;23.4;71.5;52;8.1;1.1;
2020-03-10;.8;983.654167;23.625;34.8;27.916667;24.1;79.041667;49;10.5;1.816667;
2020-03-11;.4;982.9625;24.461905;33.6;26.920833;24;86.190476;55;7.4;1.158333;
2020-03-12;.2;983.8875;null;30.2;25.191667;23.8;92;72;14.1;1.533333;
2020-03-13;.4;984.725;null;31.4;26.270833;22.3;72.428571;59;10.4;1.4375;
2020-03-14;.2;985.8625;22.905;29.9;24.866667;21.7;87.1;66;11.1;1.233333;
2020-03-15;.2;985.216667;22.577778;30.9;26.045833;22.4;78.111111;58;11.9;1.525;
2020-03-16;.2;984.825;22.078947;32.6;26.666667;21.5;72.473684;53;9.3;1.579167;
2020-03-17;.2;984.604167;22.4375;34;28.008333;23.7;73.875;47;7.1;1.65;
2020-03-18;0;983.620833;22.258333;34.7;28.508333;23.6;71.583333;41;7.6;1.4;
2020-03-19;.2;981.766667;22.9875;35.4;28.933333;24.7;71.916667;47;6.1;1.370833;
2020-03-20;0;981.916667;23.959091;32.7;26.195833;22.7;87;65;10.1;1.404167;
2020-03-21;.2;982.5;null;35.3;26.5125;23.6;82.125;49;12.2;1.1625;
2020-03-22;0;983.204167;null;34.2;27.85;23.7;70;51;5.4;.9875;
2020-03-23;0;985.033333;null;30.7;26.108333;22.4;83.0625;68;8.5;1.279167;
2020-03-24;0;984.9125;22.557143;31.2;25.995833;21.4;79.952381;58;6.8;1.804167;
2020-03-25;.2;984.383333;21.1;31.9;26.9375;23;71.875;51;8;1.6875;
2020-03-26;0;984.1375;21.640909;32.3;26.191667;21.6;75.590909;57;7.7;1.8125;
2020-03-27;0;983.983333;20.433333;33.1;26.7625;21.8;69.916667;47;10.4;2.25;
2020-03-28;0;985.054167;21.525;31.5;26.9875;24.3;72.583333;51;8.1;1.791667;
2020-03-29;0;985.7;22.3;32.9;26.616667;23.9;77.958333;56;11.6;2.216667;
2020-03-30;0;984.583333;21.433333;33.5;27.220833;23;73.833333;40;9.1;2.245833;
2020-03-31;0;983.683333;22.8375;32.1;27.225;23.4;78.125;58;8.1;2.108333;
2020-04-01;null;984.379167;23.125;33.5;26.695833;21.7;78.55;53;10.7;1.829167;
2020-04-02;null;985.65;22.24;33.4;27.358333;22.4;72.15;46;6.5;1.383333;
2020-04-03;null;983.470833;22.13913;34.6;27.666667;22.9;73.913043;42;5.8;1.254167;
2020-04-04;null;981.5125;21.75;37.8;29.191667;21.7;67.791667;38;6.2;.808333;
2020-04-05;null;983.4375;23.833333;36.4;30.079167;25.5;71.416667;44;10.1;1.920833;
2020-04-06;null;985.9875;23.91;30.6;26.5125;24.1;84.85;67;10.6;1.9125;
2020-04-07;null;985.445833;24.421053;31.3;26.420833;23.5;86.526316;68;7.1;1.329167;
2020-04-08;null;983.5125;23.558333;33.2;27.5375;23.8;80.625;53;5.4;.933333;
2020-04-09;null;982.825;24.091304;33.3;27.9875;24.2;80.391304;57;6;1.545833;
2020-04-10;null;983.608333;23.304167;33.4;27.416667;22.1;79.833333;55;6.3;1.475;
2020-04-11;null;984.070833;null;30.7;26.2875;22.9;83.571429;71;9.4;1.2125;
2020-04-12;null;984.491667;24.645455;31.5;26.808333;23.4;87.590909;65;5.7;1.1;
2020-04-13;null;984.1375;null;26.7;24.2;23.4;null;85;6;.8375;
2020-04-14;null;983.329167;null;29.9;25.383333;22.8;null;66;7.5;1.075;
2020-04-15;null;984.45;null;30.9;26.2375;23.3;80.5;61;6;.891667;
2020-04-16;null;986.604167;23.25;31.9;26.870833;23.6;77.277778;58;5.9;1.408333;
2020-04-17;null;986.8875;null;31.5;25.529167;22.2;89.176471;65;8.4;1.233333;
2020-04-18;null;986.620833;null;30.5;26.195833;23.5;82.285714;67;8.1;1.141667;
2020-04-19;null;987.033333;null;28.6;25.241667;23.3;84.5;72;8.6;1.466667;
2020-04-20;null;986.6;null;28.1;24.316667;22.5;null;75;7.1;1.054167;
2020-04-21;null;986.2625;null;28.7;24.333333;21.9;null;69;5.5;.866667;
2020-04-22;null;985.454167;null;29.9;24.991667;22.2;79.538462;65;7.7;.925;
2020-04-23;null;985.3625;null;29.6;25.0125;21.4;80.266667;68;5.2;1.166667;
2020-04-24;null;986.4;20.675;31;25.733333;22.9;75.208333;48;8.3;1.958333;
2020-04-25;null;987.270833;20.473684;29.9;24.491667;18.9;73.631579;58;6.5;1.383333;
2020-04-26;null;987.316667;22.315;29;24.208333;20.7;88.85;74;8.5;1.366667;
2020-04-27;null;988.029167;20.481818;30.2;24.9125;21.1;77.5;51;7.5;1.741667;
2020-04-28;null;988.429167;21.07619;27.7;23.320833;19.8;85;69;7.2;1.816667;
2020-04-29;null;988.670833;20.95;28.2;24.429167;22.2;81.5;65;7.2;1.7125;
2020-04-30;null;987.658333;21.347619;30;25.245833;21.4;77.571429;61;6.3;1.1;
2020-05-01;null;988.191667;22.455556;30.7;25.008333;19.9;80.388889;62;4.1;.708333;
2020-05-02;null;986.975;null;30.7;25.670833;21.1;79.352941;62;3.6;.65;
2020-05-03;null;985.354167;null;32.6;26.541667;21.8;72.529412;50;5;.791667;
2020-05-04;null;985.695833;22.305556;30.8;25.3;23;81.888889;60;13.9;2.2875;
2020-05-05;null;986.6625;null;27.6;23.9375;21.3;87.8125;70;8.9;1.804167;
2020-05-06;null;986.4875;22.527778;30;24.791667;21.7;83.666667;66;5.9;.729167;
2020-05-07;null;985.283333;23.236842;30.9;26;22.1;81.789474;64;4.4;.470833;
2020-05-08;null;986.620833;23.566667;32.6;26.533333;24.2;81.944444;55;10.6;1.691667;
2020-05-09;null;989.354167;19.908333;25.9;24.145833;22;77.458333;69;7.9;2.129167;
2020-05-10;null;989.883333;18.620833;26.9;23.845833;21.5;72.666667;66;7.3;2.279167;
2020-05-11;null;989.045833;19.833333;28.5;23.920833;21.1;78.041667;66;9;1.883333;
2020-05-12;null;987.5125;22.827273;29.7;24.504167;21.9;89.954545;66;10.4;1.966667;
2020-05-13;null;986.941667;null;28.6;24.541667;22.1;82.133333;67;9.4;1.625;
2020-05-14;null;986.808333;21.494444;29.4;24.504167;20.2;78.833333;63;4.3;.529167;
2020-05-15;null;986.595833;22.46;31;25.879167;21.7;79.35;58;6.4;1.104167;
2020-05-16;null;986.3625;22.195238;31.5;25.779167;21.3;79.380952;55;6.1;.904167;
2020-05-17;null;986.783333;22.25;30.1;24.875;21;81.5;63;4;.375;
2020-05-18;null;987.8;22.829167;31.3;25.454167;23.4;85.958333;62;7;1.2375;
2020-05-19;null;989.191667;22.318182;28.3;24.35;22.8;88.272727;65;9.6;1.420833;
2020-05-20;null;989.454167;20.054167;29.9;25.058333;21.7;75.125;51;10.6;2.129167;
2020-05-21;null;989.270833;21.311111;26.4;23.5125;21;85.944444;74;6.7;1.3875;
2020-05-22;null;988.508333;null;30;24.425;21.7;null;63;8.4;1.129167;
2020-05-23;null;987.883333;22.610526;31.1;25.525;21.6;80.684211;62;6.9;.870833;
2020-05-24;null;987.133333;22.368421;31.2;25.5375;21.6;79.631579;58;7.6;1.116667;
2020-05-25;null;985.695833;22.226316;32.3;26.291667;22.5;76;54;3.8;.483333;
2020-05-26;null;985.270833;null;32.3;26.058333;22.5;78.75;58;7;1.166667;
2020-05-27;null;984.270833;null;35.4;27.379167;22.6;70.6875;45;6.5;1.004167;
2020-05-28;null;986.629167;22.545;26.9;24.45;22.6;88.45;74;6.3;1.033333;
2020-05-29;null;988.9125;18.483333;29;22.95;18.8;72.5;52;10.1;1.691667;
2020-05-30;null;988.716667;19.921053;25.3;21.345833;17.8;87.736842;73;6.1;.9625;
2020-05-31;null;988.108333;19.584211;29;23.608333;19;75.052632;56;5.5;.858333;
2020-06-01;null;987.179167;20.194444;30.6;23.754167;18.2;74.888889;54;5.3;.8125;
2020-06-02;null;987.1;22.047619;30.7;25.008333;20.9;82.285714;60;5.4;.85;
2020-06-03;null;987.654167;null;30.8;24.8;21.9;83.857143;63;6.9;.933333;
2020-06-04;null;988.391667;null;30;25.15;22.5;79.083333;65;9.1;1.116667;
2020-06-05;null;990.179167;20.585714;27.8;23.5;19.1;81.714286;67;6.4;1.233333;
2020-06-06;null;989.541667;20.271429;28.6;24.679167;20.7;75.619048;59;7.5;1.579167;
2020-06-07;null;989.379167;null;29;22.720833;19;86.25;64;10.2;.875;
2020-06-08;null;988.395833;19.615789;31.2;23.9375;17.9;73.368421;48;7.5;.908333;
2020-06-09;null;987.633333;null;28.8;22.704167;17;80.3125;59;8.2;.970833;
2020-06-10;null;987.733333;null;30.9;24.808333;20.8;67.833333;53;6.2;.929167;
2020-06-11;null;988.566667;null;31.3;24.529167;19.1;73.352941;50;6.7;1.170833;
2020-06-12;null;987.391667;20.955556;32.5;24.5375;19.4;75.944444;48;11;1.525;
2020-06-13;null;988.166667;20.4;31.1;24.658333;19.3;74.157895;48;8;1.604167;
2020-06-14;null;989.391667;20.9;27.3;22.9125;19.5;85.95;71;9.5;1.454167;
2020-06-15;null;990.158333;20.555556;29.5;22.933333;18.6;82.722222;56;14.2;1.566667;
2020-06-16;null;990.583333;20.371429;28.9;22.975;19.7;84.380952;56;14;1.625;
2020-06-17;null;989.866667;19.252381;30.5;23.683333;19.6;77.619048;47;13.4;2.154167;
2020-06-18;null;989.608333;null;26.9;22.416667;20.5;83.823529;71;8.3;1.125;
2020-06-19;null;989.7125;null;29.9;23.579167;18.5;67.076923;46;8.2;1.429167;
2020-06-20;null;990.891667;null;25;21.6625;19.5;93.5;78;10.7;1.0875;
2020-06-21;null;990.316667;null;27.2;21.8375;17.1;81.769231;66;7.4;1.058333;
2020-06-22;null;988.9375;null;27.6;22.65;19.8;89;69;8.5;.791667;
2020-06-23;null;987.295833;null;28.1;23.1875;20.5;67.583333;54;9.7;2.304167;
2020-06-24;null;987.779167;null;27.6;21.929167;16.6;76.133333;61;5.9;1.041667;
2020-06-25;null;988.395833;null;25.3;22.1625;20.2;91.5;80;7.8;.966667;
2020-06-26;null;988.191667;null;28.2;22.616667;18.9;79.75;66;5.6;.8375;
2020-06-27;null;986.091667;null;29.8;23.241667;19.8;78.066667;55;4.7;.533333;
2020-06-28;null;987.3625;null;30.2;23.1;17.3;71;51;7.5;.95;
2020-06-29;null;988.391667;null;29.7;22.995833;17.7;73.647059;51;8.3;1.470833;
2020-06-30;null;987.05;21.410526;28.5;23.541667;20.4;85.421053;66;6.3;.979167;
2020-07-01;null;985.925;null;30.1;24.325;20.6;71.125;51;4.8;.920833;
2020-07-02;null;985.483333;null;31.6;23.066667;16.4;69.294118;45;6.5;.666667;
2020-07-03;null;986.558333;19.152632;31.7;24.3125;18.7;71.315789;44;6.1;.929167;
2020-07-04;null;987.754167;null;31;24.5;20.2;71.294118;46;10.2;2.004167;
2020-07-05;null;988.541667;18.722222;31;23.720833;18.1;69.833333;43;11.2;2.175;
2020-07-06;null;987.979167;18.472727;30.3;22.691667;17.5;77.636364;44;9.1;1.333333;
2020-07-07;null;987.3875;17.91;30.8;23.808333;19.1;69.8;35;8.5;1.65;
2020-07-08;null;987.241667;20.370833;26.4;22.7125;20.4;86.791667;70;6.7;1.008333;
2020-07-09;null;988.845833;21.113636;27.3;22.8;20.7;90.045455;69;7.1;1.55;
2020-07-10;null;989.470833;null;27.5;22.4875;19.7;75.538462;64;9.4;1.45;
2020-07-11;null;989.275;17.868182;30.9;23.6875;17.3;70.863636;39;8.1;1.579167;
2020-07-12;null;988.3625;18.3875;30.4;23.75;18.8;74.25;45;7.5;1.441667;
2020-07-13;null;988.933333;19.815789;28.6;22.1625;17.4;81.578947;63;7.6;1.025;
2020-07-14;null;988.854167;19.521053;31.6;23.208333;16.1;75.052632;45;10.2;1.1625;
2020-07-15;null;989.15;19.395238;31.3;23.529167;17.7;76;49;10.4;1.829167;
2020-07-16;null;990.679167;18.066667;28.8;21.991667;15.4;76.142857;49;12.3;1.9875;
2020-07-17;null;990.779167;null;23.7;20.695833;18.6;null;78;7.9;1.279167;
2020-07-18;null;990.670833;null;28.5;22.054167;16.9;70.692308;51;10.8;1.579167;
2020-07-19;null;990.129167;null;25.1;20.983333;18.3;84.5;71;13.5;1.7375;
2020-07-20;null;989.508333;null;29.6;22.1375;18.1;82.352941;54;10.4;1.383333;
2020-07-21;null;988.245833;null;29.8;23.4875;19.8;75;48;10.1;2.383333;
2020-07-22;null;988.408333;18.0875;29.5;23.7875;18.9;71.958333;47;8.5;2.35;
2020-07-23;null;989.0875;19.37619;28.4;22.291667;19.3;83.285714;63;7.6;1.4125;
2020-07-24;null;989.354167;null;28;22.241667;19.7;69.692308;49;10.8;2.425;
2020-07-25;null;990.529167;17.372222;30.1;22.020833;16.1;70.888889;41;9.8;1.75;
2020-07-26;null;990.158333;null;28.4;21.991667;18.2;86.588235;62;8.1;1.395833;
2020-07-27;null;989.708333;null;27;22.370833;20.4;90.461538;75;13.9;1.658333;
2020-07-28;null;989.908333;null;28.9;22.3;18.9;76.833333;54;9.1;1.475;
2020-07-29;null;989.641667;19.261905;30.6;23.75;20.1;76.380952;46;8.3;1.633333;
2020-07-30;null;989.858333;17.6;29.6;22.9125;17.3;71.619048;41;9.4;1.954167;
2020-07-31;null;990.679167;19.094444;26.5;20.508333;15.4;85.611111;65;11.7;1.291667;
2020-08-01;null;991.266667;null;29.6;23.054167;17.9;61.214286;43;12.3;2.35;
2020-08-02;null;992.025;17.263158;30.1;22.6375;17.4;69.315789;44;10;2.0125;
2020-08-03;null;993.383333;17.05;28.3;21.716667;16.2;76.833333;50;11.5;2.145833;
2020-08-04;null;993.45;17.508333;26.1;21.8875;19.1;77.041667;59;10.4;2.408333;
2020-08-05;null;993.170833;17.409524;25.4;20.795833;16.2;81.142857;63;10.5;1.754167;
2020-08-06;null;992.675;null;26.5;20.541667;18.4;88.666667;74;13.4;1.683333;
2020-08-07;null;992.6125;null;27;21.225;17.1;81.666667;59;12;2.091667;
2020-08-08;null;992.733333;null;26.5;21.095833;18.3;84.533333;71;10.7;2.0875;
2020-08-09;null;991.779167;19.927778;26;21.483333;18.7;87.444444;70;10;1.254167;
2020-08-10;null;989.675;null;29.5;22.55;18.1;75.411765;42;9;1.358333;
2020-08-11;null;988.483333;null;28.5;22.3875;17.6;78.3125;60;8.1;1.220833;
2020-08-12;null;988.15;null;29.5;20.829167;16.4;null;57;14.9;.9625;
2020-08-13;null;988.270833;null;27.4;21.8;19.1;null;70;11.1;1.15;
2020-08-14;null;987.720833;null;27.4;22.370833;19.3;78.25;66;8.2;1.404167;
2020-08-15;null;986.433333;null;29.7;22.916667;17.5;77.25;55;5.7;.983333;
2020-08-16;null;986.525;null;31.8;24.233333;19.3;69.333333;46;7.6;1.520833;
2020-08-17;null;987.0375;20.865;30.4;24.091667;21;81.1;53;9;1.766667;
2020-08-18;null;986.929167;19.854545;28.6;22.7625;18.5;82.909091;58;11.3;1.55;
2020-08-19;null;987.370833;null;29.3;22.3875;18.5;78.923077;59;9.7;1.2;
2020-08-20;null;987.625;null;31.2;24.320833;19.9;68.625;45;4.8;1.058333;
2020-08-21;null;986.616667;null;31.6;23.966667;20.2;77.066667;52;11.7;1.104167;
2020-08-22;null;986.9625;null;32.1;23.183333;16.5;67.875;45;8.8;1.6875;
2020-08-23;null;988.345833;19.583333;27.6;23.1875;19.5;76.888889;63;7.9;1.879167;
2020-08-24;null;987.629167;18.752381;30.7;23.545833;18.4;73.47619;49;10.1;1.641667;
2020-08-25;null;986.525;17.742105;29.6;22.175;17.3;73.263158;48;8.7;1.229167;
2020-08-26;null;986.7125;15.983333;31.1;23.5375;17.4;66.375;36;8.4;1.3625;
2020-08-27;null;987.870833;15.279167;31.9;22.625;13.7;66.875;36;9;1.458333;
2020-08-28;null;988.3625;18.004545;31.9;23.6625;16.8;71.590909;40;9.5;1.783333;
2020-08-29;null;988.133333;19.021739;32.6;24.208333;17.5;75.304348;43;9.2;1.629167;
2020-08-30;null;988.2875;20.095652;33.2;25.366667;21.4;75.391304;40;10.6;2.304167;
2020-08-31;null;989.966667;19.325;32.5;23.820833;16.1;72.65;45;11.3;2.220833;
2020-09-01;null;990.4875;19.672222;27.5;22.491667;20.6;82.833333;62;8.1;1.9375;
2020-09-02;null;989.804167;19.386364;27.1;22.341667;18.3;83.136364;65;9.1;1.804167;
2020-09-03;null;988.516667;18.185;30.3;22.829167;18.2;75.35;39;12.7;2.191667;
2020-09-04;null;990.216667;null;26.7;21.395833;19.2;93.8;78;9.7;1.575;
2020-09-05;null;990.595833;null;27.2;21.404167;19.4;null;71;11.8;1.029167;
2020-09-06;null;988.1125;null;28;22.075;18.7;82.666667;69;8.8;1.141667;
2020-09-07;null;986.279167;null;29;22.583333;17.8;83.5;62;9.7;.970833;
2020-09-08;null;986.8375;null;31.8;24.216667;18.2;59.428571;42;7.7;1.833333;
2020-09-09;null;989.2625;20.705263;27.9;23.329167;19.9;82.210526;65;10.3;2.366667;
2020-09-10;null;990.183333;null;31.1;23.5375;19.1;71.533333;44;9.8;1.75;
2020-09-11;null;988.333333;null;31.5;22.375;14.1;64.882353;39;8.6;1.545833;
2020-09-12;null;988.695833;18.379167;30.5;23.870833;19.3;74;46;12.1;2.670833;
2020-09-13;null;990.070833;null;28.1;22.216667;19.5;84.357143;63;18.2;1.958333;
2020-09-14;null;990.758333;null;27.5;22.016667;19.7;86.714286;69;12.2;1.3125;
2020-09-15;null;989.308333;null;31.7;23.9375;19.1;70.066667;44;12;1.670833;
2020-09-16;null;988.8;null;28.1;22.829167;20.4;83.0625;62;11.1;2.2375;
2020-09-17;null;987.7875;null;31.6;23.933333;18.6;59.875;36;7.9;1.545833;
2020-09-18;null;986.808333;17.621053;32.9;24.104167;17.2;64.947368;36;9.1;1.658333;
2020-09-19;null;986.679167;18.404545;32.9;24.6875;18.2;69.727273;37;8.6;1.875;
2020-09-20;null;985.941667;19.330435;33.4;25.5625;19.4;72.347826;38;10.4;2.1875;
2020-09-21;null;986.195833;20.308333;34.4;26.058333;20.3;74.375;39;10.8;2.229167;
2020-09-22;null;987.8625;22.090909;29.2;24.4625;21.7;86.136364;66;7.7;1.791667;
2020-09-23;null;989.158333;21.27619;33.5;25.654167;21.7;77.857143;46;12.1;2.7125;
2020-09-24;null;989.183333;19.015;32.2;25.179167;20.5;67.9;42;12;2.558333;
2020-09-25;null;988.633333;19.016667;31.2;24.629167;20.7;72.291667;47;11;2.591667;
2020-09-26;null;987.1;19.647826;33.1;25.029167;19;74.130435;43;11.1;2.033333;
2020-09-27;null;986.0875;18.966667;33.8;25.425;19.9;71.791667;38;8.2;1.554167;
2020-09-28;null;985.316667;19.4875;34;25.816667;19.9;71.75;39;7.5;1.866667;
2020-09-29;null;986.3625;20.3;35.4;27.208333;22.6;69.541667;36;9.6;3.2;
2020-09-30;null;987.220833;19.9125;34.1;26.454167;21.6;70.833333;38;9.8;2.8;
2020-10-01;null;986.054167;20.695238;33.7;25.291667;18.5;74.285714;45;9.7;2.2;
2020-10-02;null;985.6375;19.5125;34.6;26.791667;21.9;68.541667;37;10;2.754167;
2020-10-03;null;985.8125;18.145833;35.3;26.029167;18.5;65.375;34;8.5;1.670833;
2020-10-04;null;985.725;19.7625;34.8;26.445833;21;71.125;35;9.9;2.170833;
2020-10-05;null;987.3;20.616667;33.5;24.866667;20.3;79.583333;41;11.6;2.420833;
2020-10-06;null;986.829167;19.3625;34.2;26.616667;20.9;68.166667;38;8.6;1.858333;
2020-10-07;null;986.854167;19.120833;36.3;26.4625;19.6;69.083333;30;7;1.233333;
2020-10-08;null;985.166667;19.954167;37.6;27.291667;21.9;69.791667;27;7.7;1.733333;
2020-10-09;null;984.170833;19.329167;38;28.841667;23.4;61;30;8.9;2.5375;
2020-10-10;null;982.425;21.416667;39.7;30.295833;24.2;63.625;32;8.5;2.4;
2020-10-11;null;983.15;22.533333;38.9;29.208333;23.6;70.958333;37;13;2.2375;
2020-10-12;null;986.608333;20.225;36;28.016667;21.8;63;33;11;3.025;
2020-10-13;null;986.220833;19.675;35.1;27.475;22.3;66.208333;36;10;2.829167;
2020-10-14;null;986.641667;18.991667;35.1;27;20.1;66.083333;33;10.6;2.883333;
2020-10-15;null;985.579167;19.020833;36.2;27.158333;20.6;65.958333;31;10.7;2.029167;
2020-10-16;null;985.883333;19.633333;35.9;27.608333;21.7;66.166667;32;10.7;3.1;
2020-10-17;null;986.2875;19.841667;35.3;26.895833;22.1;68.666667;38;11.7;2.795833;
