Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-24;0;998.204348;20.891304;29.8;24.682609;21.3;79.869565;62;3.5;.26087;
2023-04-25;0;998.195833;20.7625;30.8;24.4875;21.3;80.833333;58;10.6;.9375;
2023-04-26;124;998.4;21.116667;29;23.183333;20.1;88.458333;66;8.2;.304167;
2023-04-27;15.8;998.379167;20.729167;28.1;23.775;21.1;83.708333;60;4.2;.266667;
2023-04-28;0;998.366667;18.391667;28.9;22.820833;17.9;77.416667;54;4.4;.2875;
2023-04-29;0;997.679167;20.095833;31.7;24.5875;19.8;77.666667;52;4.9;.345833;
2023-04-30;0;996.575;21.316667;32.9;26.358333;21.3;75.5;50;5.4;.454167;
2023-05-01;0;997.2125;22.325;32.7;25.454167;23.2;83.875;54;8.7;.341667;
2023-05-02;26.2;996.908333;21.825;29.7;24.145833;21.5;87.583333;63;5.5;.316667;
2023-05-03;null;null;null;27;null;21.2;86.117647;68;4.1;null;
2023-05-04;null;998.895833;20.4625;29.2;23.020833;20.1;86.166667;63;3.3;.079167;
2023-05-05;.2;998.9875;21.320833;31.7;24.7625;20.6;82.833333;54;4.9;.270833;
2023-05-06;0;999.458333;21.295833;30.1;24.545833;21.3;83.166667;59;4.1;.1625;
2023-05-07;0;997.758333;21.845833;31.4;25.604167;21.7;80.958333;55;3.8;.370833;
2023-05-08;0;999.483333;22.2375;27.5;24.758333;23;86.208333;72;4.5;.3875;
2023-05-09;12.4;1000.920833;21.579167;27.8;24.004167;21.6;86.791667;70;6.4;.35;
2023-05-10;0;1000.145833;21.566667;30;24.975;21.4;82.166667;61;4.8;.504167;
2023-05-11;0;999.7875;18.154167;26.8;22.6875;19.4;76.916667;48;5.5;.470833;
2023-05-12;0;1001.154167;14.645833;26.3;20.216667;15.2;72.166667;44;5.8;.433333;
2023-05-13;0;1001.725;13.491667;27.1;19.679167;14.9;70.083333;35;4.5;.404167;
2023-05-14;0;1002.4625;14.2;28.2;20.0375;14.8;72.416667;35;4;.3;
2023-05-15;0;1002.745833;14.75;28.5;20.470833;14.9;72.083333;36;3.4;.5;
2023-05-16;0;1000.9375;14.575;28.5;20.308333;15.2;72.166667;38;3.2;.5;
2023-05-17;0;999.175;14.120833;29.5;20.270833;12.9;70.958333;35;5.3;.545833;
2023-05-18;0;1000.516667;15.445833;29.6;21.083333;14.7;72.541667;40;3.8;.4375;
2023-05-19;0;999.379167;15.408333;30.7;21.733333;16.5;70.458333;32;4.1;.5;
2023-05-20;0;998.25;16.340909;31;22.368182;16;71.363636;38;3.9;.531818;
2023-05-21;0;995.654167;18.1875;29.8;22.2375;17.7;79.333333;46;3.8;.125;
2023-05-22;.2;996.65;19.004167;28.3;23.408333;19.4;77.666667;51;3.6;.2;
2023-05-23;0;998.891667;18.170833;31.7;23.408333;18.7;75.041667;37;3.7;.266667;
2023-05-24;0;997.820833;15.8125;30.4;23.066667;17.7;66.458333;35;6.7;.529167;
2023-05-25;0;997.154167;17.529167;31.5;23.329167;17.1;72.291667;43;6.4;.491667;
2023-05-26;0;996.8;19.1375;31.9;24.925;19.1;72.458333;46;8.3;.725;
2023-05-27;0;997.691667;20.491667;32.2;25.416667;21.4;76.208333;47;6;.425;
2023-05-28;10.8;999.920833;19.875;26.1;21.704167;19.1;89.625;73;10.7;.808333;
2023-05-29;14.6;1000.691667;18.945833;25.6;21.729167;18.7;84.958333;63;4.3;.195833;
2023-05-30;15;1000.983333;19.395833;22.6;20.754167;20.2;92.041667;82;5.8;.408333;
2023-05-31;12;1002.433333;18.7875;23.9;20.783333;19.7;88.791667;66;3.5;.15;
2023-06-01;0;1002.925;17.020833;27.4;20.504167;15.9;82.166667;52;3.2;.1;
2023-06-02;.2;1000.616667;17.220833;28.6;21.3125;16.8;79.416667;49;7.6;.466667;
2023-06-03;0;999.333333;17.404167;29.2;21.416667;15.9;79.833333;50;3.3;.295833;
2023-06-04;.2;1001.166667;17.695833;30;22.358333;16.6;76.75;48;3.9;.258333;
2023-06-05;0;1002.070833;17.216667;30.8;22.904167;18;73.25;32;3.3;.191667;
2023-06-06;0;1000.825;16.429167;29.1;22.116667;17.5;72.166667;41;3.7;.291667;
2023-06-07;0;1001.033333;15.270833;29.4;20.625;14.9;74.375;34;4.5;.445833;
2023-06-08;.2;1000.825;15.425;30.1;20.683333;14.4;74.791667;37;4.1;.295833;
2023-06-09;0;998.7125;16.595833;31.1;21.958333;14.4;75.375;37;6.2;.6;
2023-06-10;0;997.916667;18.1125;31.3;23.508333;18.1;74.458333;40;7.6;.758333;
2023-06-11;0;997.791667;18.754167;31.4;23.575;18.2;76.708333;46;6.1;.679167;
2023-06-12;.4;1002.325;14.4625;23;17.016667;15.8;85.041667;76;5.7;.8625;
2023-06-13;23.8;1007.804167;9.291667;14.5;10.595833;9.4;91.666667;84;5.8;.8625;
2023-06-14;27.6;1008.008333;8.404167;11.2;9.804167;8.4;91.083333;84;3.9;.179167;
2023-06-15;17.8;1006.716667;9.525;18.7;12.5875;8.7;83.208333;53;3.9;.2;
2023-06-16;.2;1006.179167;9.4;19.6;12.7;7.3;82.166667;54;4.1;.304167;
2023-06-17;.6;1006.895833;11.408333;21;14.7125;10.6;82.083333;56;5.8;.5375;
2023-06-18;0;1005.625;11.179167;22.1;15.0875;9.9;79.291667;51;5.7;.504167;
2023-06-19;.2;1002.8875;12.445833;27.1;17.141667;11.2;76.583333;41;4.2;.520833;
2023-06-20;0;1001.733333;14.608333;28.7;19.320833;13.5;76.166667;44;4.4;.404167;
2023-06-21;0;999.1;16.1125;28.9;20.475;15.2;78.458333;43;2.8;.066667;
2023-06-22;0;997.7875;17.691667;31;23.4875;16.6;73.125;40;5.9;.4;
2023-06-23;0;997.504167;17.345833;30.8;22.745833;16.6;74.708333;42;6.1;.541667;
2023-06-24;0;997.7125;16.75;31.6;22.683333;15.9;73.125;37;7.1;.6;
2023-06-25;0;999.9125;17.0875;31.7;22.7375;15.9;73.666667;39;4.7;.275;
2023-06-26;0;999.929167;16.516667;30.4;22.104167;15.1;74.416667;36;5.1;.5;
2023-06-27;0;999.35;15.15;30.4;21.45;15.9;71.5;33;5.9;.391667;
2023-06-28;0;1001.416667;16.083333;31.1;21.745833;15;73.208333;37;3.4;.175;
2023-06-29;0;1002.975;16.508333;30.2;21.604167;16.4;75.625;40;3.8;.279167;
2023-06-30;0;1003.175;15.9625;29.9;21.416667;16.5;73.583333;39;3.5;.170833;
2023-07-01;0;1002.475;15.895833;28.9;21.2125;16.6;73.5;44;3.6;.458333;
2023-07-02;0;999.9;15.733333;29.7;20.925;14.8;74.541667;41;3.3;.545833;
2023-07-03;0;1000.045833;15.258333;30.1;21.3625;16;71.083333;34;4;.575;
2023-07-04;0;999.645833;14.3875;29.8;21.183333;15.8;68.458333;33;4.8;.4125;
2023-07-05;0;999.845833;14.9625;30.3;20.845833;14.5;71.583333;37;4.2;.404167;
2023-07-06;0;997.583333;16.104167;28.3;21.429167;16;74.125;44;3.2;.154167;
2023-07-07;0;996.266667;16.929167;31;21.9125;15.7;76.208333;40;7.3;.3125;
2023-07-08;0;996.375;18.108333;29.6;23.291667;18.6;73.958333;50;6.7;.558333;
2023-07-09;0;997.05;18.925;30.6;24.066667;19.4;75.041667;44;6;.366667;
2023-07-10;0;997;19.6375;31.1;23.616667;19.5;79.666667;54;4.3;.2375;
2023-07-11;0;995.7625;19.554167;32.6;25.075;21.3;74.583333;37;5.8;.4625;
2023-07-12;0;992.6875;17.720833;31.8;23.641667;17.6;72.291667;40;11;1.1125;
2023-07-13;0;999.841667;12.804167;25.1;18.308333;16.8;70.625;57;9.3;2.420833;
2023-07-14;0;1004.658333;7.154167;20.5;14.491667;10.2;63.125;38;6.5;1.270833;
2023-07-15;0;1000.616667;9.425;25.1;15.9;9.4;68.875;35;3.6;.483333;
2023-07-16;0;999.595833;14.675;27.4;20.2875;12.7;72;44;3;.079167;
2023-07-17;0;1000.854167;16.745833;28.4;22.604167;18.2;70.333333;48;4.4;.4;
2023-07-18;0;1005.4;11.816667;23.5;17.995833;14.3;68.625;42;5.4;1.2;
2023-07-19;0;1006.879167;12.533333;26.4;18.195833;12.2;70.75;51;4.8;.579167;
2023-07-20;0;1003.795833;17.266667;31.1;22.745833;15;73.291667;43;5.4;.5625;
2023-07-21;0;1001.675;16.508333;32.9;24.616667;19.5;65.75;29;9.1;1.383333;
2023-07-22;0;999.945833;14.8875;32.1;23.654167;16.3;62.833333;29;10.7;1.316667;
2023-07-23;0;1001.891667;14.770833;32;22.095833;13.5;67.291667;33;6;.441667;
2023-07-24;0;1002.191667;14.720833;33.1;22.8625;14.9;66;22;6.7;.683333;
2023-07-25;0;999.133333;15.029167;32.2;22.891667;15.4;65.791667;30;6.2;.445833;
2023-07-26;0;998.170833;16.35;31.5;23.079167;17.2;68.375;36;3.5;.191667;
2023-07-27;0;1000.083333;17.220833;31.2;24.333333;19.2;66.083333;37;5;.383333;
2023-07-28;0;1002.970833;18.654167;30.3;23.575;19.2;74.833333;49;5.5;.395833;
2023-07-29;0;1004.504167;17.420833;27.8;21.883333;17.9;77.541667;51;5.8;.6625;
2023-07-30;0;1002.7;16.525;32.2;22.554167;16.2;71.875;37;4.7;.554167;
2023-07-31;0;1003.254167;16.583333;33.4;23.895833;17.5;67.208333;28;4.6;.475;
2023-08-01;0;1002.070833;15.220833;33.8;23.529167;16;64.166667;25;3.7;.358333;
2023-08-02;0;1000.870833;14.645833;34.5;23.804167;14.9;61.75;24;5.1;.454167;
2023-08-03;0;1000.458333;14;35.1;23.775;14.8;61.375;19;4.6;.408333;
2023-08-04;0;999.625;13.883333;34.7;24.608333;16.6;55.833333;23;4.9;.691667;
2023-08-05;0;999.716667;14.208333;34.3;24.854167;18.5;56.291667;23;5.3;.829167;
2023-08-06;0;997.458333;14.566667;35.6;24.708333;16.5;58.875;24;7.2;.7;
2023-08-07;0;998.7625;16.5875;35.9;25.9375;17.6;61.25;29;6.3;.5;
2023-08-08;0;999.495833;19.158333;33.8;27.05;20.8;63.666667;40;5.5;.625;
2023-08-09;0;998.4875;18.5125;34.3;26.170833;21.5;65.75;34;5.4;.6875;
2023-08-10;0;994.754167;17.816667;36.6;27.195833;20;62.166667;26;10.2;.9875;
2023-08-11;0;995.325;17.479167;35.9;27.25;17.8;58.625;29;10.7;.9125;
2023-08-12;0;997.891667;19.170833;35.8;26.3875;20.6;66.75;36;10.4;.995833;
2023-08-13;1;1002.8125;17.654167;25.1;21.854167;19.7;77.833333;61;9;1.279167;
2023-08-14;.2;1001.766667;14.583333;26.2;21.483333;17.5;65.125;55;4.9;.820833;
2023-08-15;0;998.866667;16.816667;34;24.933333;18.8;64.458333;30;6.7;.5875;
2023-08-16;0;997.245833;15.216667;35.2;25.804167;17.8;58.833333;22;9;1.158333;
2023-08-17;0;995.525;14.345833;34.9;25.233333;16.1;56.541667;25;10.2;1.1125;
2023-08-18;0;991.7375;15.8625;35.4;25.6875;17.4;59.291667;28;12.8;1.4;
2023-08-19;20.2;995.3;17.791667;30.1;19.554167;18.9;89.625;41;13.7;.6375;
2023-08-20;.4;993.8625;17.891667;28;20.604167;17.1;85.791667;55;10.9;.395833;
2023-08-21;4;994.454167;18.8125;31.4;23.575;17.7;77.041667;47;6.5;.570833;
2023-08-22;.2;991.05;18.783333;35.4;26.495833;19.1;67.666667;32;10.4;1.145833;
2023-08-23;0;989.633333;18.570833;36.2;27.85;18.9;60.541667;30;11;1.291667;
2023-08-24;0;990.845833;17.504167;37.5;28.195833;18.6;58.333333;20;14.5;1.316667;
2023-08-25;0;992.9;18.658333;35.2;27.095833;20.6;62.375;35;8.8;.779167;
2023-08-26;0;997.5375;16.083333;28.9;23.879167;20;62.875;43;5.5;1.033333;
2023-08-27;0;999.904167;12.983333;26.8;22.633333;19.3;54.833333;45;6;1.2;
2023-08-28;0;999.7875;14.570833;29.7;23.175;17.7;60.583333;35;5.6;.6875;
2023-08-29;0;998.391667;17.308333;33.2;25.2875;18.4;63.375;38;4.2;.508333;
2023-08-30;0;996.029167;18.075;35.1;27.354167;22;58.333333;36;6.4;.933333;
2023-08-31;0;null;null;31;null;22.1;76.214286;54;3.6;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;53;null;null;
2023-09-07;null;null;null;null;null;null;null;71;null;null;
2023-09-08;null;null;null;null;null;null;null;51;null;null;
2023-09-09;null;null;null;null;null;null;75.714286;60;8.2;null;
2023-09-10;2.6;998.03913;18.013043;36;25.813043;18.5;66.956522;29;6.6;.469565;
2023-09-11;0;994.469565;17.495652;38.1;29.265217;20.3;54.608696;25;9.3;1.026087;
2023-09-12;0;992.820833;18.991667;37.7;27.75;22.1;63.791667;30;21.5;1.016667;
2023-09-13;21.8;996.420833;18.879167;24.6;20.991667;21.6;87.875;73;8.3;.645833;
2023-09-14;12.6;1002.316667;12.3375;24.9;18.775;14.7;68.125;40;7.9;1.479167;
2023-09-15;0;1000.283333;11.908333;30.4;20.8875;13.9;61.291667;27;5.1;.591667;
2023-09-16;0;995.478261;15.56087;35.2;25.578261;17;57.391304;31;8.3;.873913;
2023-09-17;0;993.729167;17.733333;37.1;28.491667;19.7;56.833333;26;8.8;1.183333;
2023-09-18;0;995.891667;18.695833;33.9;27.679167;21.2;59.791667;36;7.1;1.154167;
2023-09-19;0;995.895833;19.679167;35.8;27.966667;20.1;63.958333;35;7.1;.7375;
2023-09-20;0;996.05;20.583333;37.7;28.116667;23.4;66.458333;29;12.5;.3125;
2023-09-21;10.2;994.408333;19.8875;37.1;28.9;22.2;62.708333;29;6.6;.6375;
2023-09-22;.2;993.204348;19.852174;38.8;30.108696;22;59.695652;26;8.3;.508696;
2023-09-23;0;992.878261;20.13913;39.2;30.704348;22.5;58.434783;25;7.3;.7;
2023-09-24;0;992.527273;20.604545;39.5;31.081818;23.1;58.363636;27;8.8;1.004545;
2023-09-25;0;991.817391;20.456522;39.7;31.5;23.3;56.869565;27;9.1;1.2;
2023-09-26;0;989.809091;19.3;40.2;32.018182;22.9;52.363636;22;13.9;1.809091;
2023-09-27;0;993.990909;17.886364;32.1;25.931818;24.9;61.5;46;8.1;2.063636;
2023-09-28;0;996.15;14.845455;32.2;23.4;16.7;60.863636;37;6.3;.686364;
2023-09-29;null;996.209091;18.145455;36.9;28.377273;20.3;57.090909;32;5.3;.540909;
2023-09-30;0;995.920833;17.820833;36.3;29.204167;22.7;51.541667;35;6.6;.9125;
2023-10-01;0;994.295455;17.063636;36.8;29.336364;22.9;48.818182;32;6.8;.604545;
2023-10-02;0;991.3;18.56;38.4;null;23.6;50.6;30;8.8;.94;
2023-10-03;null;989.140909;19.122727;39.3;32.413636;25.6;48.227273;27;12.4;1.963636;
2023-10-04;0;988.990909;19.881818;40.2;31.463636;24.9;52.5;27;12.2;1.8;
2023-10-05;0;991.96087;17.13913;33.3;26.3;20.2;58.652174;38;7.3;1.73913;
2023-10-06;0;990.956522;18.747826;39.4;30.03913;22.3;55.608696;28;11.2;1.6;
2023-10-07;0;992.469565;20.082609;37.9;30.8;23.1;55.347826;35;15.2;1.813043;
2023-10-08;5.8;996.013636;21.218182;26.1;23.218182;22.2;88.545455;75;6.2;.7;
2023-10-09;21.4;998.669565;17.904348;30.5;23.426087;18.4;74.086957;42;7.8;.991304;
2023-10-10;0;995.430435;18.613043;36.7;28.221739;20.8;57.956522;34;6.1;.686957;
2023-10-11;null;992.719048;20.8;38.4;null;24;57.095238;30;10.9;1.638095;
2023-10-12;0;993;19.717391;33.8;28.408696;25.1;59.869565;47;8.8;1.108696;
2023-10-13;0;999.204348;14.573913;29.5;22.4;17.9;62.434783;43;7.6;1.882609;
2023-10-14;0;997.938095;16.371429;35.8;null;19.5;55.238095;33;5.1;.552381;
2023-10-15;null;995.74;20.08;40.1;null;23.2;56.15;25;7.5;.43;
2023-10-16;null;994.136364;18.75;39;31.763636;22.4;48.454545;29;24;1.672727;
2023-10-17;0;993.757143;18.022727;40.2;31.868182;23.1;48.909091;21;10.7;1.590476;
2023-10-18;null;993.87619;18.3;40.6;null;23.7;48.47619;24;7.3;.995238;
2023-10-19;0;993.691304;19.330435;42;31.721739;26.2;51.043478;22;7.6;1.23913;
2023-10-20;0;995.783333;20.620833;35.2;28.6875;24;63.666667;39;7.2;.983333;
2023-10-21;0;994.518182;18.845455;41;31.940909;24.7;50.409091;22;7.4;.240909;
2023-10-22;0;993.304348;19.43913;40.5;32.786957;24.7;48.652174;25;7.4;.652174;
2023-10-23;0;991.378261;19.186957;41.1;32.908696;24;48.130435;22;12.1;.965217;
2023-10-24;0;991.959091;20.595455;33.6;28.7;25.6;62.318182;43;10.7;.436364;
2023-10-25;1.2;991.777273;21.631818;33.2;27.568182;23.5;71.636364;51;10.1;.9;
2023-10-26;.2;989.543478;21.165217;37.2;29.478261;23.3;64.217391;35;9.8;1.073913;
2023-10-27;0;988.127273;20.263636;37.9;30.981818;23.5;55.5;32;12.3;2.004545;
2023-10-28;null;988.428571;20.580952;36.3;null;29;52.285714;37;13.1;2.904762;
2023-10-29;0;989.25;21.345455;35.6;30.722727;27.8;57.954545;41;9.2;1.586364;
2023-10-30;null;990.542105;20.631579;37.8;null;24.8;56.315789;28;11.8;1.363158;
2023-10-31;null;992.352632;20.647368;33.4;null;25.7;60.157895;40;8.5;1.373684;
2023-11-01;null;992.88;22.06;31.8;null;21.7;81.6;51;13.5;.305;
2023-11-02;3.8;990.413043;21.343478;37.3;29.656522;21.9;65;33;8.4;1.356522;
2023-11-03;0;992.934783;18.686957;31.7;26.930435;27.1;60.913043;49;10;1.826087;
2023-11-04;0;999.1;10.13913;29.1;21.791304;15.5;51.869565;21;8.7;1.465217;
2023-11-05;0;995.6625;9.704167;34.9;23.983333;14.8;46.375;16;5.4;.7625;
2023-11-06;0;995.113043;10.913043;38.8;28.56087;19.5;37.173913;16;4.8;.643478;
2023-11-07;0;993.595833;12.9;40.6;31.016667;24.2;36.041667;14;6.1;1.166667;
2023-11-08;0;992.726087;18.578261;40.4;31.834783;23;48.826087;25;9.7;1.347826;
2023-11-09;0;993.441667;19.425;38.8;31.620833;24.1;50.208333;30;7.2;1.3375;
2023-11-10;0;992.308333;19.229167;40.2;31.483333;24;52.291667;26;13.7;1.5375;
2023-11-11;0;990.177273;17.745455;41;33.127273;23.7;44.5;18;14;2.177273;
2023-11-12;null;989.261905;18.27619;41.3;null;25.3;41.52381;22;14;1.961905;
2023-11-13;null;990.336364;19.418182;38.1;31.213636;28.9;50.363636;32;11.6;1.259091;
2023-11-14;.2;989.536364;19.672727;38.3;31.131818;23.9;54;30;8.9;1.113636;
2023-11-15;0;989.556522;18.465217;38.9;32.273913;24.5;47.347826;26;9.2;1.608696;
2023-11-16;0;988.26087;17.413043;40.2;33.478261;25.9;40.652174;23;13.5;1.795652;
2023-11-17;0;987.27;17.735;40;null;27.9;40.7;24;14.5;2.29;
2023-11-18;null;987.909524;18.109524;39.6;null;28.3;40.238095;26;12.6;2.747619;
2023-11-19;null;990.890476;19.585714;38.3;null;27.4;47.952381;31;9;1.214286;
2023-11-20;null;993.705263;21.289474;30.9;null;22.7;77.789474;51;9.3;1.552632;
2023-11-21;null;991.842105;20.531579;35.6;null;22.7;64.421053;35;7.8;1.1;
2023-11-22;null;989.97619;20.704762;37.8;null;24.3;57.619048;33;8.5;1.6;
2023-11-23;null;993.485;22.35;32.6;null;24.6;74.05;54;9.6;.89;
2023-11-24;null;998.084211;22.310526;28.5;null;22.7;85.210526;68;7.2;.610526;
2023-11-25;null;996.761905;22.5;32.7;null;22.9;77.190476;49;4.5;.204762;
2023-11-26;.2;996.495455;21.468182;28.7;24.918182;22.6;81.363636;68;7.1;.977273;
2023-11-27;null;996.082609;21.469565;35.1;26.791304;22.6;74.956522;42;11.2;1.147826;
2023-11-28;.2;994.045455;22.613636;34.3;28.486364;23.2;72.727273;45;8.6;1.136364;
2023-11-29;null;991.72;21.495;37.3;null;24.6;59;32;10.4;1.23;
2023-11-30;0;993.913636;21.804545;32.8;28.686364;24.8;67.272727;50;12.1;1.381818;
2023-12-01;0;993.418182;21.281818;36.6;28.890909;23.5;66.181818;35;13.4;1.172727;
2023-12-02;0;992.909524;21.838095;34.6;null;23.1;67.52381;48;7.3;1.290476;
2023-12-03;null;991.838095;22.414286;36.7;null;24.9;65.952381;40;9.2;.890476;
2023-12-04;null;994.695;22.03;28;null;22.7;83.9;68;9.9;.505;
2023-12-05;null;996.445455;22.468182;30.7;25.559091;22.7;83.454545;65;8.5;.640909;
2023-12-06;.6;995.568182;22.581818;33.8;27.445455;23.6;76.545455;47;6.8;.745455;
2023-12-07;0;994.478261;23.191304;35.5;29.382609;24.8;72;40;11;.369565;
2023-12-08;1.8;996.031818;23.313636;33.7;28.854545;25.8;72.863636;52;6.1;.690909;
2023-12-09;0;994.3;22.582609;36.7;29.826087;24.1;67.608696;39;5.9;.382609;
2023-12-10;0;993.713043;22.395652;33.6;28.047826;25.3;72.086957;55;15.5;1.130435;
2023-12-11;0;993.804348;19.76087;33.2;26.443478;21;69.086957;43;5.6;.743478;
2023-12-12;0;993.990909;22.054545;36.2;29.618182;23.7;66.181818;40;7.8;.813636;
2023-12-13;0;992.478261;22.273913;36.8;30.291304;24.6;64.347826;39;7.1;.895652;
2023-12-14;null;991.394737;22.263158;38;null;24.8;69.052632;35;20;.963158;
2023-12-15;null;992.742857;23.533333;35.8;null;23.1;72.619048;47;6;.633333;
2023-12-16;0;992.869565;22.078261;38.4;31.286957;25.1;60.695652;32;8.3;.452174;
2023-12-17;0;991.333333;21.783333;38.3;31.166667;24.9;60.458333;32;6.1;.5125;
2023-12-18;0;990.695652;21.813043;38.1;30.982609;24.8;61.043478;32;7.1;.743478;
2023-12-19;0;990.409091;22.195455;36.7;29.95;25.3;64.954545;39;11.5;1.163636;
2023-12-20;0;991.190909;22.190909;35.2;29.213636;24.4;67.772727;42;6.3;.477273;
2023-12-21;0;992.377273;21.863636;37.1;30.977273;26;61.318182;34;5.1;.668182;
2023-12-22;null;993.845;22.375;34.8;null;24.3;67.95;46;6.4;1.185;
2023-12-23;null;994.028571;23.004762;35.9;null;24.7;66.52381;45;8.7;1.309524;
2023-12-24;0;994.854545;21.622727;37.1;30.75;24;59.681818;39;8.5;1.427273;
2023-12-25;null;994.675;22.065;37.5;null;25.7;60.65;37;11.8;1.12;
2023-12-26;null;996.62;19.305;36.4;null;22.8;59.2;32;6.5;.86;
2023-12-27;null;996.25;22.21;34.9;null;23.5;71.47619;46;4.9;.57;
2023-12-28;null;993.689474;21.863158;38.4;null;24;61.157895;32;8.3;1.394737;
2023-12-29;null;992.309524;20.790476;39.9;null;24.4;53.333333;29;12.9;1.214286;
2023-12-30;24.6;997.114286;22.342857;34.5;null;22.7;75.952381;44;8.2;1.090476;
2023-12-31;0;994.859091;23.154545;33.7;28.040909;24.8;75.818182;53;10.3;.340909;

