Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-19;6.4;947.779167;16.4875;26.1;20.533333;17.4;79.25;53;8.3;1.5875;
2022-10-20;0;943.883333;15.8;27.5;21.583333;15.5;71.75;48;9.9;2.004167;
2022-10-21;12.6;941.425;17.541667;25.9;21.95;18.4;76.791667;60;12.6;2.575;
2022-10-22;0;943.733333;16.1125;29.6;22.720833;18.7;69.25;33;10.1;2.108333;
2022-10-23;0;947.029167;13.8625;29.4;21.008333;14.2;66.958333;31;8.9;2.216667;
2022-10-24;0;946.354167;13.825;30.3;20.7;12.6;68.333333;30;9.1;2.175;
2022-10-25;0;946.691667;11.991667;28.7;20.716667;14.7;62.125;27;8.7;3.025;
2022-10-26;0;944.495833;12.558333;32;21.770833;13;61.166667;21;8;1.6875;
2022-10-27;0;942.654167;14.175;34.8;25.6125;16.7;56.291667;18;14;2.7875;
2022-10-28;.4;944.1125;17.008333;31.7;23.6375;19;69.833333;34;9.9;1.508333;
2022-10-29;5.2;942.920833;17.1125;32.4;23.408333;17.7;71.791667;33;14.8;1.916667;
2022-10-30;14.8;940.3875;18.0625;31;23.454167;17.9;74.166667;45;12.2;1.820833;
2022-10-31;36.4;941.095833;18.641667;25.9;21.366667;18.5;84.958333;63;9.6;1.4;
2022-11-01;5;948.091667;13.816667;21.8;18.295833;17.5;75.375;61;12.4;5.070833;
2022-11-02;0;952.629167;10.725;17.8;15.1375;14.2;74.875;64;13.5;4.770833;
2022-11-03;0;952.683333;9.979167;19.8;14.820833;12;73.208333;55;11.7;4.233333;
2022-11-04;0;950.433333;9.1875;23.3;15.804167;10.7;67.916667;33;10.3;3.470833;
2022-11-05;0;949.395833;9.541667;24.3;16.145833;10.6;67.791667;34;10.5;3.158333;
2022-11-06;0;949.504167;10.2375;25;16.6375;11.3;68.083333;38;8.2;2.929167;
2022-11-07;0;948.570833;9.416667;25.1;17.275;11.4;63.666667;30;9.5;3.329167;
2022-11-08;0;947.558333;8.783333;26.8;17.941667;10.4;60.708333;22;7.8;2.05;
2022-11-09;0;945.554167;10.495833;29.7;20.283333;10.5;59.291667;22;7.6;1.829167;
2022-11-10;0;945.391667;12.770833;31.7;21.708333;14.2;62.416667;21;6.9;2.233333;
2022-11-11;0;944.795833;15.5;30.2;20.5375;14.5;74.791667;42;16.6;1.933333;
2022-11-12;3;944.266667;16.308333;28.3;21.954167;16.5;72.375;46;7.6;1.7875;
2022-11-13;0;942.7;15.258333;32.6;23.8875;16.4;63.291667;28;6.4;1.5625;
2022-11-14;36.8;941.866667;18.2125;29.9;23.345833;19.4;75.75;38;10.4;2.058333;
2022-11-15;0;944.504167;15.891667;31.1;24.329167;18;62.375;28;7.1;1.404167;
2022-11-16;0;946.529167;11.8625;29.6;21.554167;14.7;55.291667;39;11.4;3.391667;
2022-11-17;0;947.583333;9.616667;28.6;20.604167;13.6;52.791667;25;10.3;3.666667;
2022-11-18;0;946.9125;11.35;28.3;19.779167;13.6;61.791667;32;9.8;3.666667;
2022-11-19;0;946.65;13.070833;29.6;20.133333;13.9;66.5;34;11;3.258333;
2022-11-20;0;945.820833;14.904167;31.2;22.245833;16.3;66.875;32;11.9;2.25;
2022-11-21;0;944.570833;15.15;32.7;23.241667;16.3;65.291667;28;10.3;1.875;
2022-11-22;1.2;944.204167;15.945833;31.7;22.383333;18.5;68.708333;34;12.6;2.216667;
2022-11-23;1;943.175;17.041667;29.5;22.8625;17.7;72.125;43;11.9;1.533333;
2022-11-24;20;942.9125;15.7375;28.3;20.7375;15.7;74.958333;44;15.8;2.333333;
2022-11-25;.6;945.341667;14.2625;24.5;19.295833;16;73.416667;55;9.9;3.195833;
2022-11-26;0;944.508333;13.679167;28;19.891667;13.8;70.208333;38;12.3;2.470833;
2022-11-27;1;943.4125;15.666667;29.3;20.983333;15.9;73.416667;37;11.4;2.783333;
2022-11-28;8;940.233333;16.6375;27.8;20.3;18.2;80.875;48;11.6;2.254167;
2022-11-29;50.4;937.15;16.616667;28.7;21.3625;16.9;76.083333;45;10.2;2.258333;
2022-11-30;.4;937.041667;17.120833;28.2;21.620833;16.6;76.916667;49;9.3;2.0125;
2022-12-01;.2;939.641667;17.683333;30;23.6125;18.2;71.291667;47;9.9;2.466667;
2022-12-02;0;942.6375;18.2;31.6;24.004167;20;72.166667;43;13.1;1.845833;
2022-12-03;24.2;943.6;19.720833;29.1;23.4875;19.2;80.708333;54;8.1;1.508333;
2022-12-04;7;942.525;19.616667;26.9;22.341667;20.2;85.083333;64;7.8;1.079167;
2022-12-05;3;943.4625;20.066667;27.4;22.158333;20.3;88.458333;63;10.3;1.166667;
2022-12-06;15;945.0375;20.183333;27.2;21.820833;20.5;90.75;68;7.8;1.754167;
2022-12-07;41;943.733333;19.729167;30.1;23.829167;20;79.875;52;8.3;1.391667;
2022-12-08;.2;942.054167;14.2125;30.6;22.858333;15.2;64.583333;22;7.2;1.4125;
2022-12-09;0;941.104167;17.566667;32.9;24.191667;16;69.125;34;7.7;1.15;
2022-12-10;0;942.208333;16.445833;33.5;25.745833;18.2;60.041667;29;7.3;1.820833;
2022-12-11;0;941.9375;19.533333;31.1;25.5125;20.9;70.541667;49;8.1;1.3625;
2022-12-12;0;939.975;19.758333;28.9;22.766667;20.2;84.041667;59;20.7;1.5625;
2022-12-13;58;938.916667;19.0625;26.1;21.291667;18.3;87.416667;68;12.9;2.325;
2022-12-14;.6;943.620833;14.0875;25.2;19.775;15.4;70.875;52;9.7;3.2125;
2022-12-15;0;943.429167;14.825;29.5;20.808333;14.5;70.708333;41;6.2;1.858333;
2022-12-16;0;940.133333;15.870833;29.9;22.258333;15.9;69.875;31;9.1;1.6625;
2022-12-17;0;940.979167;14.920833;28.6;21.6375;15.8;67.958333;42;10.2;2.808333;
2022-12-18;0;943.7625;15.9625;29;21.75;16.6;71.208333;45;10.2;3.258333;
2022-12-19;0;944.8125;16.604167;23.4;20.804167;18.7;77.166667;65;8.4;2.766667;
2022-12-20;2;942.491667;17.608333;26.4;20.6;17.9;83.666667;67;10.2;2.608333;
2022-12-21;0;943.75;15.025;26.2;20.0875;16.2;73.666667;51;11.2;3.829167;
2022-12-22;0;945.270833;14.008333;24.8;18.783333;14.2;74.5;58;11.8;3.683333;
2022-12-23;0;945.2125;14.2375;28.1;20.508333;15;69.166667;42;10.9;2.966667;
2022-12-24;0;945.133333;16.225;30.5;22.1375;17.7;71;40;9.7;2.841667;
2022-12-25;.8;945.095833;17.358333;30.8;22.925;18.3;72.666667;42;11.2;2.145833;
2022-12-26;2;944.454167;18.975;27.7;21.820833;18.9;84.5;61;8.1;1.5875;
2022-12-27;13.6;944.0375;19.791667;28.9;22.525;19.8;85.25;61;9.3;1.129167;
2022-12-28;41;943.345833;19.433333;24.8;21.516667;19.4;88.083333;77;14.9;2.545833;
2022-12-29;19;944.670833;19.4375;28;22.191667;18;85.25;60;7.5;1.2375;
2022-12-30;2.4;946.158333;18.629167;29.6;22.954167;19.4;77.916667;51;8.3;2.233333;
2022-12-31;0;946.233333;18.491667;30.1;23.291667;18.3;76;52;10.2;1.666667;
2023-01-01;0;945.691667;18.941667;30.7;23.5875;18.7;77.25;45;9.8;1.183333;
2023-01-02;5;943.279167;18.675;31.2;24.2125;18.7;73.25;40;7;1.45;
2023-01-03;7.2;941.408333;19.354167;29;23.495833;19.8;78.75;53;11.4;1.7625;
2023-01-04;15.8;941.041667;19.645833;27.1;21.6875;20.7;88.541667;61;7.7;1.920833;
2023-01-05;28.4;943.9625;16.225;21;18.033333;16.8;89.416667;75;7.3;2.2125;
2023-01-06;8.8;947.004167;14.345833;23.3;19.508333;17;72.458333;56;10.8;3.833333;
2023-01-07;0;948.8;14.266667;24;19.633333;16.4;71.833333;57;10.8;3.916667;
2023-01-08;0;947.766667;15.758333;25.2;20.545833;16;74.583333;60;8.5;3.0375;
2023-01-09;0;946.033333;16.941667;26.2;21.225;17.4;77.166667;61;7;2.383333;
2023-01-10;0;945.475;18.75;27.8;21.608333;18.9;84.208333;62;5.9;1.329167;
2023-01-11;13;944.933333;19.025;27.5;22.266667;19.3;83.125;60;7.6;1.75;
2023-01-12;26.8;943.229167;18.591667;29.5;21.829167;18.3;83.291667;47;8.3;1.1625;
2023-01-13;6.4;942.433333;19.745833;29.5;22.820833;19.6;84.041667;55;12.3;1.808333;
2023-01-14;21;943.9125;19.708333;29;23.0375;19.5;82.791667;55;8;1.683333;
2023-01-15;0;945.354167;20.708333;31.8;24.129167;21;82;51;12;1.145833;
2023-01-16;4.4;945.045833;20.583333;31.8;24.241667;21.3;80.958333;50;6.9;1.25;
2023-01-17;0;946.016667;19.475;32;24.216667;20.1;76.291667;47;7;1.6375;
2023-01-18;0;947.1625;18.829167;32;24.179167;19.3;73.708333;44;10.6;2.291667;
2023-01-19;0;946.583333;18.441667;30.9;23.354167;18.3;75.75;44;9.6;1.8375;
2023-01-20;0;944.191667;19.1875;25.7;21.55;19.5;86.958333;68;15.5;.854167;
2023-01-21;51.6;941.370833;18.55;29.4;22.866667;18.2;78.916667;48;6.5;.908333;
2023-01-22;0;940.791667;20.0875;29;24.020833;20.9;79.75;57;6.4;1.191667;
2023-01-23;0;941.5625;19.954167;27.5;22.520833;20.2;86;66;12.3;1.2625;
2023-01-24;8;941.533333;18.875;30.1;23.316667;18.7;77.916667;47;6.1;1.645833;
2023-01-25;.2;942.895833;17.6625;31.7;24.020833;18;70.875;34;7.2;1.9625;
2023-01-26;0;943.341667;16.233333;32;23.779167;18.4;65.125;37;8.2;2.179167;
2023-01-27;0;944.304167;16.2375;31.3;22.9375;15.9;67.583333;42;7.7;1.929167;
2023-01-28;0;945.308333;19.179167;30.4;23.208333;19;79.25;53;8.3;1.679167;
2023-01-29;34.8;944.55;20.0625;29.7;23.420833;19.3;82.416667;57;12.6;1.370833;
2023-01-30;14.6;943.425;18.729167;27.2;21.966667;18.2;82.75;58;8.4;1.729167;
2023-01-31;27.2;943.970833;19.666667;29.8;22.954167;19.6;83.166667;54;10.8;.3625;
2023-02-01;11.6;945.133333;19.941667;28.8;23.175;19.8;83.125;57;4.1;.008333;
2023-02-02;2.8;945.083333;20.254167;30.9;24.233333;20.3;79.875;51;9.3;.1;
2023-02-03;3.4;944.508333;19.483333;29.3;23.108333;19.7;81.541667;55;11.3;.820833;
2023-02-04;12.2;944.895833;19.666667;28.3;22.204167;19.2;86.333333;62;9;.629167;
2023-02-05;24.8;944.820833;20.725;29.4;23.625;20.8;84.958333;57;8.6;.404167;
2023-02-06;6.4;944.6375;20.166667;28.4;22.908333;20;85.375;59;4.3;.016667;
2023-02-07;.8;945.275;19.395833;29.8;22.579167;18.8;83.375;51;7.1;.179167;
2023-02-08;6.8;944.741667;18.395833;30.6;23.475;18.7;75.416667;46;2.2;.033333;
2023-02-09;0;945.0125;17.920833;32;23.883333;17.4;71.375;42;3.3;.004167;
2023-02-10;0;945.066667;18.716667;30.3;23.070833;18.5;77.625;52;4.3;.083333;
2023-02-11;3.4;945.483333;19.8;24.9;21.729167;20.2;89.041667;77;5.2;.020833;
2023-02-12;18.4;944.4625;19.6375;28.5;22.391667;19.6;85.5;58;9.3;.195833;
2023-02-13;87.4;944.791667;19.316667;29.6;21.795833;18.1;86.875;56;3.5;0;
2023-02-14;5.6;943.825;20.375;30;23.058333;20;85.833333;56;9.8;.158333;
2023-02-15;12.4;941.4375;19.783333;32.6;23.35;18.6;81.583333;49;12.8;.608333;
2023-02-16;2.6;939.129167;19.845833;29.6;23.125;19.7;83.25;55;10.5;1.279167;
2023-02-17;36.2;940.370833;19.920833;28.3;22.591667;19.6;85.666667;62;7.5;.425;
2023-02-18;7.2;944.533333;19.55;28.9;22.1875;20.4;85.541667;59;11.5;1.016667;
2023-02-19;1.8;948.245833;17.066667;20.6;19.3;18;87;81;7;.0375;
2023-02-20;5.8;946.279167;18.0625;30.5;22.325;17.6;78.5;47;14.5;.229167;
2023-02-21;0;946.3;18.475;27.6;22.066667;17.6;81.333333;55;7.1;.020833;
2023-02-22;2;948.191667;18.775;29.5;23.095833;18.5;78.291667;48;1;0;
2023-02-23;0;948.375;19.170833;27.3;22.991667;19.5;79.791667;63;4.4;.004167;
2023-02-24;0;945.441667;19.283333;29.4;23.025;18.5;80.708333;53;8.4;.433333;
2023-02-25;0;943.895833;19.7875;31.7;24.2125;19.8;78.583333;44;10;.775;
2023-02-26;7.4;946.358333;20.008333;30.2;24.379167;19.8;77.958333;53;9.2;.295833;
2023-02-27;0;948.670833;19.5875;30.9;24.641667;21;74.708333;50;9.1;.595833;
2023-02-28;0;949.920833;18.358333;27;22.108333;19.6;79.875;57;17.6;.475;
2023-03-01;11;947.841667;17.75;29.2;21.720833;17.1;79.833333;52;13.7;.091667;
2023-03-02;7.8;945.7125;18.4625;31.1;23.191667;17;77.208333;42;3.4;.0125;
2023-03-03;0;945.008333;19.75;31.7;25.316667;21;73.416667;44;3.8;.008333;
2023-03-04;15.2;945.729167;19.441667;26.8;21.758333;20.7;87.041667;66;9.4;.170833;
2023-03-05;8.4;943.895833;18.908333;28.3;22.016667;18.1;83.416667;62;5.7;.066667;
2023-03-06;18.2;942.004167;18.741667;29.8;22.941667;18.1;78.916667;51;10.7;.833333;
2023-03-07;3.8;943.920833;17.954167;30.2;23.3125;17.8;73.375;48;7.9;.495833;
2023-03-08;0;945.554167;17.954167;31;24.320833;17.8;69.333333;42;5.9;.004167;
2023-03-09;0;946.45;18.7375;30.7;22.95;19.5;78.916667;47;15;.070833;
2023-03-10;14.6;946.408333;19.0375;29.3;22.208333;19.3;83.708333;56;6.6;0;
2023-03-11;40;945.670833;19.104167;26.6;21.5625;18.5;86.458333;65;.5;0;
2023-03-12;.2;946.133333;19.804167;26.7;21.7125;20.6;89.291667;64;.6;0;
2023-03-13;29.8;946.608333;19.279167;27.9;22.820833;19.4;81.333333;61;.6;0;
2023-03-14;0;947.25;19.483333;30.2;22.545833;20.3;84.166667;51;1.2;.004167;
2023-03-15;23.6;946.8;18.804167;29.5;23.379167;19.7;77.375;47;.9;.004167;
2023-03-16;.8;946.1375;17.758333;31.4;23.333333;18.9;73;40;1.2;0;
2023-03-17;0;946.6375;16.9;30.2;22.666667;17.7;72.166667;42;.7;0;
2023-03-18;.2;946.783333;17.216667;30.8;22.945833;17.5;72.333333;41;.7;0;
2023-03-19;0;946.270833;17.816667;31.4;23.808333;17;72.458333;34;.3;0;
2023-03-20;0;945.9875;18.541667;32.1;23.883333;18.1;74.291667;41;1.1;.004167;
2023-03-21;.4;947.333333;17.779167;31.2;23.395833;18.2;73.416667;37;3.3;.004167;
2023-03-22;0;948.758333;18;32.1;23.75;17.5;72.791667;39;5.5;.0125;
2023-03-23;0;948.804167;17.3625;31.5;23.95;18.1;69.458333;37;1;.0125;
2023-03-24;0;947.283333;17.6875;31.6;24.279167;17.2;69.208333;36;2;.004167;
2023-03-25;0;946.691667;18.183333;31.7;24.416667;18.4;71.083333;37;2.6;.004167;
2023-03-26;0;945.7875;19.3375;32.6;25.116667;19.4;73.125;41;7.2;.054167;
2023-03-27;.6;946.916667;18.516667;26.9;22.758333;20.4;77.791667;59;8.5;1.1125;
2023-03-28;0;947.158333;17.679167;29.6;22.441667;17.4;75.833333;50;5.4;.025;
2023-03-29;0;946.470833;18.341667;31.6;23.654167;17.9;74.458333;44;2.2;.0375;
2023-03-30;3.4;947.066667;18.416667;30.3;23.308333;18.3;76.75;43;5;.05;
2023-03-31;.2;945.483333;18.9125;32;24.620833;19.3;72.833333;38;7.7;.0875;
2023-04-01;0;944.895833;18.279167;29.8;22.8125;17;78.083333;44;1.1;.008333;
2023-04-02;0;947.033333;15.5;26.3;20.816667;16.1;72.416667;55;6.5;.391667;
2023-04-03;0;946.770833;15.358333;28.9;20.758333;15.1;73.291667;46;1;.016667;
2023-04-04;.2;945.666667;15.1375;29.3;21.170833;14.8;72.5;36;1.8;0;
2023-04-05;0;945.7;14.579167;29;20.8875;13.8;69.833333;34;9;.391667;
2023-04-06;0;946.041667;16.120833;28.5;21.670833;16.2;72.708333;47;6.6;.0375;
2023-04-07;1.2;945.425;17.55;23;20.433333;19.4;83.666667;75;.9;0;
2023-04-08;5.2;946.6;17.833333;26.5;21.045833;18.7;82.541667;58;1.1;.004167;
2023-04-09;0;948.741667;16.1875;25.6;20.945833;18;75.041667;55;1.3;.045833;
2023-04-10;0;949.679167;13.933333;27.8;20.708333;14.9;67.875;38;1.2;.045833;
2023-04-11;0;947.8625;15.083333;28.4;20.345833;14.1;73.916667;44;.6;0;
2023-04-12;0;945.520833;17.516667;28.6;21.833333;16;78.291667;52;1;0;
2023-04-13;11.4;943.695833;18.908333;29.6;22.7375;18.1;80.833333;50;3.7;.008333;
2023-04-14;12.2;943.904167;18.804167;25.3;20.904167;17.9;88.083333;68;7.1;.033333;
2023-04-15;2.2;946.4;18.070833;26.7;21.654167;18.9;81.041667;58;7.1;.104167;
2023-04-16;0;946.141667;16.9125;29.3;22.066667;17.2;74.958333;44;.9;0;
2023-04-17;0;940.833333;18.245833;29.3;21.245833;16.8;84.625;52;11.6;.133333;
2023-04-18;21.8;937.183333;19.8875;25.4;21.316667;19.3;91.791667;78;9.7;.254167;
2023-04-19;35.6;939.829167;14.470833;25.7;20.520833;16.4;72.125;28;3.9;.020833;
2023-04-20;0;946.683333;9.595833;22.5;17.191667;11.6;62.791667;32;4.8;0;
2023-04-21;0;949.441667;11.108333;24.6;16.1125;8.8;74.583333;44;7.7;.075;
2023-04-22;0;949.125;12.783333;26.6;18.958333;13.6;70.166667;36;1.1;.0125;
2023-04-23;0;949.891667;14.620833;27.4;19.545833;14.8;75.208333;42;5;.016667;
2023-04-24;0;950.625;13.5875;27.3;19.908333;15.1;70.375;33;5.7;.0125;
2023-04-25;0;949.879167;13.941667;27.3;19.441667;12.8;72.625;39;1.7;0;
2023-04-26;1;947.229167;16.9625;22.1;19.3125;17.1;86.375;72;6.8;0;
2023-04-27;2.2;945.595833;17.570833;24.2;19.1625;17.8;91.041667;68;1.1;0;
2023-04-28;7.4;947.345833;15.9625;20.7;18.0875;17.1;87.666667;72;2.1;.004167;
2023-04-29;.2;948.254167;15.241667;26;19.083333;14.9;79.416667;54;6.1;.025;
2023-04-30;.2;947.675;16.05;27.3;20.404167;16;77.625;47;2.9;.016667;
2023-05-01;0;946.816667;16.591667;27.2;20.883333;16.6;77.958333;50;4.8;0;
2023-05-02;0;945.841667;16.5375;27.3;20.970833;15.9;77.416667;48;4.4;.045833;
2023-05-03;.2;946.2125;16.620833;27.8;21.041667;15;78.125;43;4.8;.0375;
2023-05-04;.2;947.55;16.3;28.7;21.145833;14.8;76.875;39;2.9;.008333;
2023-05-05;0;949.391667;16.9;30;22.491667;16.1;73.208333;40;.4;0;
2023-05-06;0;949.479167;17.879167;28.3;21.970833;17.8;78.833333;54;.4;0;
2023-05-07;0;948.179167;17.220833;28.1;21.470833;16.7;78.5;51;.3;0;
2023-05-08;.2;948.404167;17.2125;28.1;21.720833;16.1;78.208333;46;.3;0;
2023-05-09;0;948.466667;16.9625;26.7;20.166667;15;82.916667;58;1;.0125;
2023-05-10;0;947.725;17.625;25.3;21.091667;19;81.333333;63;.7;0;
2023-05-11;0;945.804167;14.458333;25.1;19.2625;15.2;76.291667;38;5.2;.0125;
2023-05-12;0;947.8625;12.166667;21.8;16.658333;13.7;76.166667;50;5.5;.029167;
2023-05-13;0;949.333333;10.275;22.6;15.458333;8.8;74.083333;37;1;.004167;
2023-05-14;.2;950.616667;10.495833;23.4;15.579167;8.7;75.041667;38;1.9;0;
2023-05-15;.2;950.866667;9.375;24.1;15.583333;7.4;70.875;33;3.5;.004167;
2023-05-16;.2;949.958333;9.3875;24.9;14.841667;6.7;74.125;33;8.6;.3625;
2023-05-17;0;950.625;10.8125;22.8;15.675;9.6;75;45;6.3;.170833;
2023-05-18;0;951.166667;11.1875;24.1;16.129167;10.4;74.708333;45;1.1;.0125;
2023-05-19;.2;950.275;10.966667;24.9;15.9875;9.5;75.5;37;1.3;0;
2023-05-20;.4;949.370833;11.3625;23.9;15.583333;8;78.375;47;1.8;0;
2023-05-21;.2;948.0375;9.916667;24.8;15.754167;6.9;73.083333;33;3;0;
2023-05-22;0;949.116667;11.533333;24.5;16.745833;9.5;73.875;40;6.3;.129167;
2023-05-23;0;950.808333;11.791667;26.5;17.995833;10.1;70.875;36;7.3;.004167;
2023-05-24;0;950.216667;12.308333;27.2;19.254167;13.1;66.75;36;1.2;.025;
2023-05-25;0;950.691667;14.454167;26.9;19.970833;15;73.166667;39;1.7;.008333;
2023-05-26;0;950.033333;14.208333;27.6;20.279167;14.8;71;37;6.6;.016667;
2023-05-27;0;949.083333;13.725;27.5;19.541667;13.1;71.75;39;5.3;.054167;
2023-05-28;0;948.383333;15.683333;21.9;18.420833;14.3;84.208333;76;9.1;.629167;
2023-05-29;.2;949.966667;13.5875;22.6;17.583333;14.4;78.375;58;9.6;.241667;
2023-05-30;0;951.370833;13.183333;22.2;17.125;14.5;78.291667;58;6.1;.070833;
2023-05-31;17.2;950.066667;14.995833;20;16.475;15.2;91.083333;78;.5;0;
2023-06-01;.4;951.475;13.770833;22.1;16.783333;12.3;83.583333;61;1.5;.004167;
2023-06-02;.4;950.8875;12.8125;24.3;17.129167;11.1;78.166667;45;.9;0;
2023-06-03;.2;950.525;12.8875;25.6;17.741667;11.3;76.208333;39;3;0;
2023-06-04;.2;951.6125;11.95;25.3;16.5125;8.7;78.125;41;2.7;0;
2023-06-05;.2;951.5125;11.7125;24.5;16.3625;9.2;77.083333;41;2.1;0;
2023-06-06;0;951.275;11.7375;24.4;17.0125;11.7;73.75;39;1.1;0;
2023-06-07;.2;951.545833;12.133333;25;17.016667;9.8;76;41;3;0;
2023-06-08;0;951.383333;11.725;25.2;16.916667;9.8;74.833333;39;3.1;0;
2023-06-09;.2;949.725;11.8;26.6;17.8875;10.1;71.458333;36;7.1;.075;
2023-06-10;.2;948.920833;11.454167;28.1;18.4125;10.8;68.458333;32;.8;0;
2023-06-11;0;947.279167;11.845833;28.9;19.95;12.7;63.291667;30;9.6;.425;
2023-06-12;0;947.804167;12.95;28.3;18.920833;12.2;71.666667;37;9.2;.704167;
2023-06-13;.2;951.625;13.470833;19.1;16.625;15.4;81.916667;71;9.4;1.204167;
2023-06-14;4.2;951.079167;14.379167;17.4;15.495833;14;93.083333;87;.6;0;
2023-06-15;16;949.275;14.9;17.1;15.675;14.5;95.208333;94;1.5;.004167;
2023-06-16;12.4;950.125;9.783333;18.7;13.766667;10.4;78.291667;50;6.3;.008333;
2023-06-17;0;952.075;8.283333;18.7;11.120833;5.7;84.041667;57;1.6;0;
2023-06-18;.4;952.441667;9.116667;20.9;12.825;5.3;80.958333;46;2.1;0;
2023-06-19;.2;953.908333;9.533333;22.8;14.570833;9.5;75.333333;34;5.6;.0125;
2023-06-20;.2;952.7125;10.754167;24.4;15.85;9.2;75.125;38;1.4;0;
2023-06-21;0;950.495833;10.729167;25.1;16.379167;8.4;72.583333;36;4.3;.004167;
2023-06-22;0;949.766667;11.266667;25.4;16.795833;8.3;72.791667;40;6;.0125;
2023-06-23;.2;948.941667;12.295833;26;17.729167;11.2;73.125;40;3.8;.004167;
2023-06-24;0;949.425;12.504167;26.1;17.770833;9.6;74.708333;38;3;0;
2023-06-25;.2;950.820833;12.5125;26.4;17.7625;10;75.041667;40;3.7;.008333;
2023-06-26;.2;950.679167;12.675;26.6;17.554167;9.8;76.583333;37;3.8;0;
2023-06-27;.2;950.316667;11.775;26.4;17.679167;9.8;72.75;35;7.8;.1125;
2023-06-28;0;950.545833;12.204167;27.1;18.4625;10.4;70.25;36;8.2;.1375;
2023-06-29;0;952.65;12.775;24.2;17.3625;10.7;76.25;49;8.1;.591667;
2023-06-30;0;953.470833;13.095833;24.9;17.75;12.8;76.541667;46;1.6;.016667;
2023-07-01;.2;951.725;13.341667;22.6;15.8125;10.5;86.333333;56;2.4;.004167;
2023-07-02;.2;950.133333;11.725;24.6;16.616667;10.2;75.791667;41;1;.025;
2023-07-03;0;952.45;10.504167;22.3;15.2875;10.6;75.291667;43;8.4;.479167;
2023-07-04;0;952.058333;9.366667;23.4;15.079167;9.2;71.375;36;3;0;
2023-07-05;.2;951.570833;10;24.7;15.720833;7.9;73.333333;33;2;0;
2023-07-06;0;949.579167;9.170833;24.7;15.645833;7.5;70;33;6.3;.066667;
2023-07-07;0;948.3125;9.445833;24.6;16.308333;7.9;67.625;34;5.9;.095833;
2023-07-08;.2;945.891667;10.108333;27.1;17.829167;9.7;65;33;10.5;.320833;
2023-07-09;7.2;948.608333;15.441667;22.9;16.954167;15.7;91.041667;47;7.5;.004167;
2023-07-10;9;948.370833;15.9625;20.5;17.383333;15;91.375;83;1.7;0;
2023-07-11;.6;946.725;16.283333;27.5;20.170833;15.1;80.333333;44;2.1;0;
2023-07-12;.2;943.095833;14.866667;28.2;20.425;13.4;73.75;34;7;.075;
2023-07-13;1.2;941.4125;9.225;25.1;20;14.7;55.041667;21;14.1;1.725;
2023-07-14;0;948.495833;6.491667;19.1;13.658333;6.5;64;34;8.3;.129167;
2023-07-15;0;949.879167;6.925;22.4;13.645833;7.7;68.541667;29;2.1;.008333;
2023-07-16;.2;948.9;8.516667;24.2;14.154167;5.9;73.666667;28;2.4;.004167;
2023-07-17;0;949.066667;10.975;25.6;18.091667;11.3;65.541667;40;2.4;.004167;
2023-07-18;0;952.35;13.195833;21.1;16.8625;13.2;79.5;61;9.7;1.620833;
2023-07-19;0;956.920833;12.279167;21.2;16.595833;14.1;76.375;59;8.9;1.720833;
2023-07-20;0;957.3125;12.495833;24.5;17.954167;14.1;72.041667;45;5.6;.054167;
2023-07-21;0;955.895833;13.354167;26.5;17.995833;12.2;76.916667;42;5;.133333;
2023-07-22;.2;954.1375;12.804167;25.8;17.866667;11.1;75.416667;41;5;.004167;
2023-07-23;.2;954.291667;12.5125;26.8;18.475;11.2;71.458333;32;2.2;.008333;
2023-07-24;0;953.433333;10.9875;28.1;19.4875;11.6;62.291667;27;4;.008333;
2023-07-25;0;950.416667;10.920833;27.1;19.870833;12;58.708333;26;3.7;.004167;
2023-07-26;0;949.1625;11.483333;28.2;19.466667;11.7;63.5;33;7.1;.1125;
2023-07-27;0;950.6125;13.295833;29.2;19.191667;12.9;71.791667;29;8;.958333;
2023-07-28;0;951.916667;14.55;27.1;19.383333;12.9;75.75;46;7.6;.075;
2023-07-29;0;953;12.491667;21.1;16.833333;14.7;76.333333;55;1.4;.108333;
2023-07-30;0;953.616667;11.504167;24.6;16.520833;11.2;74.458333;45;3.3;.029167;
2023-07-31;.2;953.333333;12.595833;24.7;16.7;9.9;79.166667;46;3.2;.004167;
2023-08-01;0;952.6625;11.325;27;17.775;9.5;70.291667;26;2.7;.004167;
2023-08-02;.2;951.566667;12.0125;29.1;18.475;8.3;71.458333;30;6.5;.008333;
