Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-03;1800;3122.483;
2022-10-03;1900;2576.052;
2022-10-03;2000;1822.28;
2022-10-03;2100;829.538;
2022-10-03;2200;77.229;
2022-10-03;2300;-3.6;
2022-10-04;0000;-3.6;
2022-10-04;0100;-3.6;
2022-10-04;0200;-3.6;
2022-10-04;0300;-3.6;
2022-10-04;0400;-3.6;
2022-10-04;0500;-3.6;
2022-10-04;0600;-3.6;
2022-10-04;0700;-3.6;
2022-10-04;0800;-3.6;
2022-10-04;0900;-3.6;
2022-10-04;1000;53.201;
2022-10-04;1100;731.088;
2022-10-04;1200;1759.816;
2022-10-04;1300;2567.318;
2022-10-04;1400;3182.075;
2022-10-04;1500;3580.763;
2022-10-04;1600;3720.314;
2022-10-04;1700;3592.081;
2022-10-04;1800;3205.635;
2022-10-04;1900;2614.355;
2022-10-04;2000;1836.894;
2022-10-04;2100;803.726;
2022-10-04;2200;79.644;
2022-10-04;2300;-3.6;
2022-10-05;0000;-3.6;
2022-10-05;0100;-3.6;
2022-10-05;0200;-3.6;
2022-10-05;0300;-3.6;
2022-10-05;0400;-3.6;
2022-10-05;0500;-3.6;
2022-10-05;0600;-3.6;
2022-10-05;0700;-3.6;
2022-10-05;0800;-3.6;
2022-10-05;0900;-3.6;
2022-10-05;1000;58.337;
2022-10-05;1100;717.374;
2022-10-05;1200;1739.873;
2022-10-05;1300;2531.763;
2022-10-05;1400;3139.427;
2022-10-05;1500;3503.576;
2022-10-05;1600;3636.457;
2022-10-05;1700;3461.695;
2022-10-05;1800;2306.1;
2022-10-05;1900;1245.079;
2022-10-05;2000;624.572;
2022-10-05;2100;156.344;
2022-10-05;2200;16.217;
2022-10-05;2300;-3.6;
2022-10-06;0000;-3.6;
2022-10-06;0100;-2.743;
2022-10-06;0200;-3.209;
2022-10-06;0300;-3.072;
2022-10-06;0400;-3.535;
2022-10-06;0500;-3.112;
2022-10-06;0600;-2.824;
2022-10-06;0700;-2.658;
2022-10-06;0800;-1.836;
2022-10-06;0900;-.987;
2022-10-06;1000;16.42;
2022-10-06;1100;95.108;
2022-10-06;1200;201.315;
2022-10-06;1300;286.862;
2022-10-06;1400;503.489;
2022-10-06;1500;784.223;
2022-10-06;1600;1171.158;
2022-10-06;1700;2962.502;
2022-10-06;1800;2659.432;
2022-10-06;1900;1084.419;
2022-10-06;2000;360.124;
2022-10-06;2100;90.907;
2022-10-06;2200;17.226;
2022-10-06;2300;1.112;
2022-10-07;0000;.545;
2022-10-07;0100;.791;
2022-10-07;0200;-.729;
2022-10-07;0300;.918;
2022-10-07;0400;-1.822;
2022-10-07;0500;-3.021;
2022-10-07;0600;-1.974;
2022-10-07;0700;-2.613;
2022-10-07;0800;-3.6;
2022-10-07;0900;-3.598;
2022-10-07;1000;73.54;
2022-10-07;1100;693.549;
2022-10-07;1200;1699.664;
2022-10-07;1300;2494.26;
2022-10-07;1400;3121.446;
2022-10-07;1500;3489.094;
2022-10-07;1600;3700.762;
2022-10-07;1700;3563.88;
2022-10-07;1800;3056.024;
2022-10-07;1900;2515.812;
2022-10-07;2000;1793.342;
2022-10-07;2100;769.829;
2022-10-07;2200;74.201;
2022-10-07;2300;-3.6;
2022-10-08;0000;-3.6;
2022-10-08;0100;-3.6;
2022-10-08;0200;-3.6;
2022-10-08;0300;-3.6;
2022-10-08;0400;-3.6;
2022-10-08;0500;-3.6;
2022-10-08;0600;-3.6;
2022-10-08;0700;-3.6;
2022-10-08;0800;-3.6;
2022-10-08;0900;-3.6;
2022-10-08;1000;71.063;
2022-10-08;1100;723.995;
2022-10-08;1200;1788.177;
2022-10-08;1300;2289.32;
2022-10-08;1400;3100.542;
2022-10-08;1500;3345.353;
2022-10-08;1600;3386.532;
2022-10-08;1700;3247.888;
2022-10-08;1800;2875.158;
2022-10-08;1900;2327.719;
2022-10-08;2000;1703.12;
2022-10-08;2100;702.675;
2022-10-08;2200;75.448;
2022-10-08;2300;-3.332;
2022-10-09;0000;-3.459;
2022-10-09;0100;-3.585;
2022-10-09;0200;-3.489;
2022-10-09;0300;-3.227;
2022-10-09;0400;-1.245;
2022-10-09;0500;-3.6;
2022-10-09;0600;-3.537;
2022-10-09;0700;-2.007;
2022-10-09;0800;-2.006;
2022-10-09;0900;-2.31;
2022-10-09;1000;45.669;
2022-10-09;1100;103.071;
2022-10-09;1200;319.768;
2022-10-09;1300;1536.867;
2022-10-09;1400;2877.126;
2022-10-09;1500;3652.118;
2022-10-09;1600;3742.013;
2022-10-09;1700;3078.602;
2022-10-09;1800;2578.286;
2022-10-09;1900;2031.456;
2022-10-09;2000;1831.206;
2022-10-09;2100;858.337;
2022-10-09;2200;84.987;
2022-10-09;2300;-3.6;
2022-10-10;0000;-3.6;
2022-10-10;0100;-3.6;
2022-10-10;0200;-3.6;
2022-10-10;0300;-3.6;
2022-10-10;0400;-3.6;
2022-10-10;0500;-3.6;
2022-10-10;0600;-3.6;
2022-10-10;0700;-3.6;
2022-10-10;0800;-3.6;
2022-10-10;0900;-3.6;
2022-10-10;1000;94.37;
2022-10-10;1100;756.227;
2022-10-10;1200;1788.688;
2022-10-10;1300;2580.986;
2022-10-10;1400;3166.872;
2022-10-10;1500;2895.254;
2022-10-10;1600;1737.877;
2022-10-10;1700;1178.431;
2022-10-10;1800;494.842;
2022-10-10;1900;241.637;
2022-10-10;2000;358.088;
2022-10-10;2100;482.252;
2022-10-10;2200;89.671;
2022-10-10;2300;-3.038;
2022-10-11;0000;-3.29;
2022-10-11;0100;-1.122;
2022-10-11;0200;-1.165;
2022-10-11;0300;-1.557;
2022-10-11;0400;-1.726;
2022-10-11;0500;-1.34;
2022-10-11;0600;-1.684;
2022-10-11;0700;-2.221;
2022-10-11;0800;-2.388;
2022-10-11;0900;-1.024;
2022-10-11;1000;33.251;
2022-10-11;1100;181.962;
2022-10-11;1200;464.012;
2022-10-11;1300;608.25;
2022-10-11;1400;846.13;
2022-10-11;1500;1342.312;
2022-10-11;1600;1717.311;
2022-10-11;1700;1516.705;
2022-10-11;1800;596.274;
2022-10-11;1900;211.471;
2022-10-11;2000;628.261;
2022-10-11;2100;180.46;
2022-10-11;2200;46.743;
2022-10-11;2300;-2.946;
2022-10-12;0000;-2.937;
2022-10-12;0100;-1.53;
2022-10-12;0200;-2.001;
2022-10-12;0300;-2.329;
2022-10-12;0400;-2.195;
2022-10-12;0500;-2.618;
2022-10-12;0600;-2.572;
2022-10-12;0700;-2.746;
2022-10-12;0800;-3.169;
2022-10-12;0900;-3.526;
2022-10-12;1000;89.94;
2022-10-12;1100;754.547;
2022-10-12;1200;1747.073;
2022-10-12;1300;2671.974;
2022-10-12;1400;3240.888;
2022-10-12;1500;3582.306;
2022-10-12;1600;3735.336;
2022-10-12;1700;3634.14;
2022-10-12;1800;3279.5;
2022-10-12;1900;2670.488;
2022-10-12;2000;1886.482;
2022-10-12;2100;771.936;
2022-10-12;2200;81.577;
2022-10-12;2300;-3.6;
2022-10-13;0000;-3.6;
2022-10-13;0100;-3.6;
2022-10-13;0200;-3.6;
2022-10-13;0300;-3.6;
2022-10-13;0400;-3.6;
2022-10-13;0500;-3.6;
2022-10-13;0600;-3.6;
2022-10-13;0700;-3.6;
2022-10-13;0800;-3.6;
2022-10-13;0900;-3.277;
2022-10-13;1000;99.3;
2022-10-13;1100;773.694;
2022-10-13;1200;1822.166;
2022-10-13;1300;2601.426;
2022-10-13;1400;3259.567;
2022-10-13;1500;3469.313;
2022-10-13;1600;3409.283;
2022-10-13;1700;3576.798;
2022-10-13;1800;3034.708;
2022-10-13;1900;1966.495;
2022-10-13;2000;1662.446;
2022-10-13;2100;536.886;
2022-10-13;2200;106.621;
2022-10-13;2300;-3.596;
2022-10-14;0000;-3.6;
2022-10-14;0100;-3.6;
2022-10-14;0200;-3.6;
2022-10-14;0300;-3.6;
2022-10-14;0400;-3.6;
2022-10-14;0500;-3.574;
2022-10-14;0600;-2.493;
2022-10-14;0700;-3.345;
2022-10-14;0800;-3.555;
2022-10-14;0900;-3.573;
2022-10-14;1000;111.476;
2022-10-14;1100;757.036;
2022-10-14;1200;1809.511;
2022-10-14;1300;2598.704;
2022-10-14;1400;3183.333;
2022-10-14;1500;3568.229;
2022-10-14;1600;3690.433;
2022-10-14;1700;3555.518;
2022-10-14;1800;3179.273;
2022-10-14;1900;2585.821;
2022-10-14;2000;1809.414;
2022-10-14;2100;803.76;
2022-10-14;2200;103.359;
2022-10-14;2300;-3.6;
2022-10-15;0000;-3.6;
2022-10-15;0100;-3.6;
2022-10-15;0200;-3.6;
2022-10-15;0300;-3.6;
2022-10-15;0400;-3.6;
2022-10-15;0500;-3.6;
2022-10-15;0600;-3.6;
2022-10-15;0700;-3.6;
2022-10-15;0800;-3.6;
2022-10-15;0900;-3.235;
2022-10-15;1000;119.978;
2022-10-15;1100;748.809;
2022-10-15;1200;1779.302;
2022-10-15;1300;2556.679;
2022-10-15;1400;3140.061;
2022-10-15;1500;3491.601;
2022-10-15;1600;3701.885;
2022-10-15;1700;3489.377;
2022-10-15;1800;3106.458;
2022-10-15;1900;2539.512;
2022-10-15;2000;1682.653;
2022-10-15;2100;802.294;
2022-10-15;2200;99.856;
2022-10-15;2300;-3.6;
2022-10-16;0000;-3.6;
2022-10-16;0100;-3.6;
2022-10-16;0200;-3.6;
2022-10-16;0300;-3.597;
2022-10-16;0400;-3.591;
2022-10-16;0500;-3.598;
2022-10-16;0600;-3.6;
2022-10-16;0700;-3.574;
2022-10-16;0800;-3.6;
2022-10-16;0900;-3.21;
2022-10-16;1000;120.888;
2022-10-16;1100;649.024;
2022-10-16;1200;1473.472;
2022-10-16;1300;2428.916;
2022-10-16;1400;3070.052;
2022-10-16;1500;3421.478;
2022-10-16;1600;2790.465;
2022-10-16;1700;3332.202;
2022-10-16;1800;2896.647;
2022-10-16;1900;2412.931;
2022-10-16;2000;1819.061;
2022-10-16;2100;898.015;
2022-10-16;2200;108.332;
2022-10-16;2300;-3.6;
2022-10-17;0000;-3.6;
2022-10-17;0100;-3.6;
2022-10-17;0200;-3.6;
2022-10-17;0300;-3.6;
2022-10-17;0400;-3.6;
2022-10-17;0500;-3.6;
2022-10-17;0600;-3.6;
2022-10-17;0700;-2.11;
2022-10-17;0800;-1.539;
2022-10-17;0900;-1.35;
2022-10-17;1000;143.16;
2022-10-17;1100;614.607;
2022-10-17;1200;842.565;
2022-10-17;1300;1149.279;
2022-10-17;1400;1721.888;
2022-10-17;1500;2632.398;
2022-10-17;1600;3347.459;
2022-10-17;1700;2576.735;
2022-10-17;1800;2514.449;
2022-10-17;1900;1559.528;
2022-10-17;2000;1488.632;
2022-10-17;2100;511.039;
2022-10-17;2200;90.037;
2022-10-17;2300;-3.561;
2022-10-18;0000;-3.559;
2022-10-18;0100;-3.122;
2022-10-18;0200;-3.297;
2022-10-18;0300;-3.055;
2022-10-18;0400;-3.475;
2022-10-18;0500;-3.6;
2022-10-18;0600;-3.554;
2022-10-18;0700;-3.467;
2022-10-18;0800;-3.6;
2022-10-18;0900;-3.31;
2022-10-18;1000;166.319;
2022-10-18;1100;673.389;
2022-10-18;1200;1615.349;
2022-10-18;1300;2153.026;
2022-10-18;1400;3111.043;
2022-10-18;1500;3554.583;
2022-10-18;1600;3030.448;
2022-10-18;1700;2460.143;
2022-10-18;1800;2920.371;
2022-10-18;1900;1691.786;
2022-10-18;2000;1690.348;
2022-10-18;2100;849.794;
2022-10-18;2200;118.881;
2022-10-18;2300;-3.444;
2022-10-19;0000;-3.6;
2022-10-19;0100;-3.6;
2022-10-19;0200;-3.6;
2022-10-19;0300;-3.6;
2022-10-19;0400;-3.6;
2022-10-19;0500;-3.6;
2022-10-19;0600;-3.6;
2022-10-19;0700;-3.514;
2022-10-19;0800;-3.199;
2022-10-19;0900;-1.068;
2022-10-19;1000;136.702;
2022-10-19;1100;608.249;
2022-10-19;1200;1355.774;
2022-10-19;1300;2356.638;
2022-10-19;1400;3143.347;
2022-10-19;1500;3438.332;
2022-10-19;1600;3638.418;
2022-10-19;1700;3500.501;
2022-10-19;1800;3114.456;
2022-10-19;1900;2548.308;
2022-10-19;2000;1816.705;
2022-10-19;2100;698.182;
2022-10-19;2200;98.369;
2022-10-19;2300;-3.589;
2022-10-20;0000;-3.6;
2022-10-20;0100;-3.6;
2022-10-20;0200;-3.585;
2022-10-20;0300;-3.574;
2022-10-20;0400;-3.6;
2022-10-20;0500;-3.6;
2022-10-20;0600;-3.6;
2022-10-20;0700;-3.6;
2022-10-20;0800;-3.6;
2022-10-20;0900;-2.126;
2022-10-20;1000;126.408;
2022-10-20;1100;765.587;
2022-10-20;1200;1872.17;
2022-10-20;1300;618.18;
2022-10-20;1400;668.748;
2022-10-20;1500;1690.307;
2022-10-20;1600;1618.214;
2022-10-20;1700;1059.751;
2022-10-20;1800;1566.763;
2022-10-20;1900;1285.138;
2022-10-20;2000;614.109;
2022-10-20;2100;413.542;
2022-10-20;2200;26.838;
2022-10-20;2300;-2.446;
2022-10-21;0000;-2.323;
2022-10-21;0100;-2.001;
2022-10-21;0200;-1.79;
2022-10-21;0300;-1.573;
2022-10-21;0400;-2.207;
2022-10-21;0500;-2.203;
2022-10-21;0600;-1.486;
2022-10-21;0700;-1.728;
2022-10-21;0800;-2.721;
2022-10-21;0900;-.711;
2022-10-21;1000;75.018;
2022-10-21;1100;332.553;
2022-10-21;1200;464.425;
2022-10-21;1300;1031.456;
2022-10-21;1400;724.224;
2022-10-21;1500;911.046;
2022-10-21;1600;1911.061;
2022-10-21;1700;2053.616;
2022-10-21;1800;1078.112;
2022-10-21;1900;1570.128;
2022-10-21;2000;1155.305;
2022-10-21;2100;1032.79;
2022-10-21;2200;156.655;
2022-10-21;2300;-3.476;
2022-10-22;0000;-3.6;
2022-10-22;0100;-3.6;
2022-10-22;0200;-3.6;
2022-10-22;0300;-3.6;
2022-10-22;0400;-3.6;
2022-10-22;0500;-3.6;
2022-10-22;0600;-3.6;
2022-10-22;0700;-3.6;
2022-10-22;0800;-3.6;
2022-10-22;0900;-1.523;
2022-10-22;1000;109.697;
2022-10-22;1100;841.49;
2022-10-22;1200;1621.361;
2022-10-22;1300;2559.881;
2022-10-22;1400;3291.671;
2022-10-22;1500;3640.591;
2022-10-22;1600;3667.247;
2022-10-22;1700;2822.092;
2022-10-22;1800;3146.322;
2022-10-22;1900;2621.105;
2022-10-22;2000;1575.346;
2022-10-22;2100;559.081;
2022-10-22;2200;101.021;
2022-10-22;2300;-3.298;
2022-10-23;0000;-3.385;
2022-10-23;0100;-3.494;
2022-10-23;0200;-3.6;
2022-10-23;0300;-3.6;
2022-10-23;0400;-3.6;
2022-10-23;0500;-3.373;
2022-10-23;0600;-3.6;
2022-10-23;0700;-3.539;
2022-10-23;0800;-3.563;
2022-10-23;0900;-1.998;
2022-10-23;1000;164.852;
2022-10-23;1100;735.573;
2022-10-23;1200;1458.397;
2022-10-23;1300;2777.521;
2022-10-23;1400;3340.955;
2022-10-23;1500;3610.485;
2022-10-23;1600;3878.646;
2022-10-23;1700;3754.425;
2022-10-23;1800;3393.222;
2022-10-23;1900;2803.831;
2022-10-23;2000;2007.724;
2022-10-23;2100;1022.774;
2022-10-23;2200;180.516;
2022-10-23;2300;-3.52;
2022-10-24;0000;-3.6;
2022-10-24;0100;-3.6;
2022-10-24;0200;-3.6;
2022-10-24;0300;-3.6;
2022-10-24;0400;-3.6;
2022-10-24;0500;-3.6;
2022-10-24;0600;-3.6;
2022-10-24;0700;-3.6;
2022-10-24;0800;-3.6;
2022-10-24;0900;-1.598;
2022-10-24;1000;107.874;
2022-10-24;1100;913.867;
2022-10-24;1200;2065.047;
2022-10-24;1300;2846.567;
2022-10-24;1400;3430.218;
2022-10-24;1500;3812.516;
2022-10-24;1600;3926.648;
2022-10-24;1700;3780.478;
2022-10-24;1800;3376.141;
2022-10-24;1900;2769.323;
2022-10-24;2000;2004.954;
2022-10-24;2100;1007.022;
2022-10-24;2200;188.558;
2022-10-24;2300;-3.595;
2022-10-25;0000;-3.6;
2022-10-25;0100;-3.6;
2022-10-25;0200;-3.6;
2022-10-25;0300;-3.6;
2022-10-25;0400;-3.6;
2022-10-25;0500;-3.6;
2022-10-25;0600;-3.6;
2022-10-25;0700;-3.6;
2022-10-25;0800;-3.6;
2022-10-25;0900;-.823;
2022-10-25;1000;180.888;
2022-10-25;1100;936.775;
2022-10-25;1200;2057.446;
2022-10-25;1300;2839.042;
2022-10-25;1400;3414.088;
2022-10-25;1500;3785.408;
2022-10-25;1600;3895.047;
2022-10-25;1700;3717.557;
2022-10-25;1800;3289.992;
2022-10-25;1900;2689.634;
2022-10-25;2000;1926.275;
2022-10-25;2100;973.048;
2022-10-25;2200;170.093;
2022-10-25;2300;-3.462;
2022-10-26;0000;-3.6;
2022-10-26;0100;-3.6;
2022-10-26;0200;-3.6;
2022-10-26;0300;-3.6;
2022-10-26;0400;-3.6;
2022-10-26;0500;-3.6;
2022-10-26;0600;-3.6;
2022-10-26;0700;-3.6;
2022-10-26;0800;-3.6;
2022-10-26;0900;-.94;
2022-10-26;1000;173.765;
2022-10-26;1100;646.96;
2022-10-26;1200;769.023;
2022-10-26;1300;439.495;
2022-10-26;1400;368.853;
2022-10-26;1500;99.987;
2022-10-26;1600;66.369;
2022-10-26;1700;120.012;
2022-10-26;1800;49.226;
2022-10-26;1900;25.689;
2022-10-26;2000;73.175;
2022-10-26;2100;174.938;
2022-10-26;2200;66.015;
2022-10-26;2300;2.753;
2022-10-27;0000;.332;
2022-10-27;0100;1.079;
2022-10-27;0200;.222;
2022-10-27;0300;-2.932;
2022-10-27;0400;-3.6;
2022-10-27;0500;-3.6;
2022-10-27;0600;-3.196;
2022-10-27;0700;-3.595;
2022-10-27;0800;-3.6;
2022-10-27;0900;.713;
2022-10-27;1000;187.504;
2022-10-27;1100;1005.172;
2022-10-27;1200;2069.229;
2022-10-27;1300;2831.963;
2022-10-27;1400;3413.651;
2022-10-27;1500;3764.561;
2022-10-27;1600;3894.888;
2022-10-27;1700;3734.707;
2022-10-27;1800;3353.241;
2022-10-27;1900;2755.014;
2022-10-27;2000;1996.619;
2022-10-27;2100;1001.351;
2022-10-27;2200;179.525;
2022-10-27;2300;-3.485;
2022-10-28;0000;-3.6;
2022-10-28;0100;-3.6;
2022-10-28;0200;-3.6;
2022-10-28;0300;-3.6;
2022-10-28;0400;-3.6;
2022-10-28;0500;-3.6;
2022-10-28;0600;-3.6;
2022-10-28;0700;-3.6;
2022-10-28;0800;-3.6;
2022-10-28;0900;.953;
2022-10-28;1000;124.128;
2022-10-28;1100;989.934;
2022-10-28;1200;2097.921;
2022-10-28;1300;2879.528;
2022-10-28;1400;3438.308;
2022-10-28;1500;3715.448;
2022-10-28;1600;3746.242;
2022-10-28;1700;3667.907;
2022-10-28;1800;3363.702;
2022-10-28;1900;2777.266;
2022-10-28;2000;1989.896;
2022-10-28;2100;1000.601;
2022-10-28;2200;175.524;
2022-10-28;2300;-3.566;
2022-10-29;0000;-3.6;
2022-10-29;0100;-3.6;
2022-10-29;0200;-3.6;
2022-10-29;0300;-3.6;
2022-10-29;0400;-3.6;
2022-10-29;0500;-3.6;
2022-10-29;0600;-3.6;
2022-10-29;0700;-3.6;
2022-10-29;0800;-3.6;
2022-10-29;0900;3.299;
2022-10-29;1000;149.74;
2022-10-29;1100;797.78;
2022-10-29;1200;765.647;
2022-10-29;1300;2319.84;
2022-10-29;1400;3197.003;
2022-10-29;1500;3559.315;
2022-10-29;1600;3589.634;
2022-10-29;1700;2779.931;
2022-10-29;1800;2461.728;
2022-10-29;1900;1805.106;
2022-10-29;2000;1487.462;
2022-10-29;2100;899.279;
2022-10-29;2200;109.71;
2022-10-29;2300;9.244;
2022-10-30;0000;-3.6;
2022-10-30;0100;-3.533;
2022-10-30;0200;-3.6;
2022-10-30;0300;-3.6;
2022-10-30;0400;-3.6;
2022-10-30;0500;-3.6;
2022-10-30;0600;-3.6;
2022-10-30;0700;-3.6;
2022-10-30;0800;-3.6;
2022-10-30;0900;-1.086;
2022-10-30;1000;153.357;
2022-10-30;1100;539.525;
2022-10-30;1200;1259.928;
2022-10-30;1300;1940.06;
2022-10-30;1400;2347.567;
2022-10-30;1500;2811.256;
2022-10-30;1600;3026.631;
2022-10-30;1700;2606.45;
2022-10-30;1800;1398.918;
2022-10-30;1900;1383.762;
2022-10-30;2000;877.727;
2022-10-30;2100;403.436;
2022-10-30;2200;72.201;
2022-10-30;2300;-.83;
2022-10-31;0000;.078;
2022-10-31;0100;.619;
2022-10-31;0200;-3.434;
2022-10-31;0300;-2.572;
2022-10-31;0400;-1.116;
2022-10-31;0500;-3.452;
2022-10-31;0600;-2.837;
2022-10-31;0700;-3.556;
2022-10-31;0800;-2.863;
2022-10-31;0900;.224;
2022-10-31;1000;22.55;
2022-10-31;1100;160.776;
2022-10-31;1200;344.501;
2022-10-31;1300;415.554;
2022-10-31;1400;1317.585;
2022-10-31;1500;1034.731;
2022-10-31;1600;1797.373;
2022-10-31;1700;1423.944;
2022-10-31;1800;2330.349;
2022-10-31;1900;2073.044;
2022-10-31;2000;1936.906;
2022-10-31;2100;988.33;
2022-10-31;2200;155.528;
2022-10-31;2300;-2.339;
2022-11-01;0000;-3.6;
2022-11-01;0100;-3.6;
2022-11-01;0200;-3.6;
2022-11-01;0300;-3.6;
2022-11-01;0400;-3.6;
2022-11-01;0500;-3.6;
2022-11-01;0600;-3.6;
2022-11-01;0700;-3.6;
2022-11-01;0800;-3.6;
2022-11-01;0900;3.568;
2022-11-01;1000;179.166;
2022-11-01;1100;1092.305;
2022-11-01;1200;2168.735;
2022-11-01;1300;2960.925;
2022-11-01;1400;3540.668;
2022-11-01;1500;4025.827;
2022-11-01;1600;3382.34;
2022-11-01;1700;3833.825;
2022-11-01;1800;2925.695;
2022-11-01;1900;2052.149;
2022-11-01;2000;1008.718;
2022-11-01;2100;1107.678;
2022-11-01;2200;158.156;
2022-11-01;2300;-2.285;
2022-11-02;0000;-3.6;
2022-11-02;0100;-3.6;
2022-11-02;0200;-3.6;
2022-11-02;0300;-3.6;
2022-11-02;0400;-3.6;
2022-11-02;0500;-3.6;
2022-11-02;0600;-3.6;
2022-11-02;0700;-3.6;
2022-11-02;0800;-3.6;
2022-11-02;0900;4.068;
2022-11-02;1000;181.356;
2022-11-02;1100;1086.535;
2022-11-02;1200;2168.891;
2022-11-02;1300;2933.023;
2022-11-02;1400;3483.776;
2022-11-02;1500;3833.779;
2022-11-02;1600;3954.663;
2022-11-02;1700;3810.065;
2022-11-02;1800;3449.72;
2022-11-02;1900;2868.899;
2022-11-02;2000;2101.299;
2022-11-02;2100;1038.927;
2022-11-02;2200;201.721;
2022-11-02;2300;-2.404;
2022-11-03;0000;-3.6;
2022-11-03;0100;-3.6;
2022-11-03;0200;-3.6;
2022-11-03;0300;-3.6;
2022-11-03;0400;-3.6;
2022-11-03;0500;-3.6;
2022-11-03;0600;-3.6;
2022-11-03;0700;-3.6;
2022-11-03;0800;-3.6;
2022-11-03;0900;5.112;
2022-11-03;1000;172.937;
2022-11-03;1100;1065.754;
2022-11-03;1200;2164.199;
2022-11-03;1300;2925.106;
2022-11-03;1400;3481.895;
2022-11-03;1500;3824.966;
2022-11-03;1600;3953.086;
2022-11-03;1700;3814.113;
2022-11-03;1800;3444.936;
2022-11-03;1900;2855.311;
2022-11-03;2000;2095.712;
2022-11-03;2100;1062.013;
2022-11-03;2200;186.722;
2022-11-03;2300;-2.322;
2022-11-04;0000;-3.6;
2022-11-04;0100;-3.6;
2022-11-04;0200;-3.6;
2022-11-04;0300;-3.6;
2022-11-04;0400;-3.6;
2022-11-04;0500;-3.6;
2022-11-04;0600;-3.6;
2022-11-04;0700;-3.6;
2022-11-04;0800;-3.6;
2022-11-04;0900;4.536;
2022-11-04;1000;168.102;
2022-11-04;1100;1061.293;
2022-11-04;1200;2171.603;
2022-11-04;1300;2936.295;
2022-11-04;1400;3496.974;
2022-11-04;1500;3856.286;
2022-11-04;1600;3975.729;
2022-11-04;1700;3821.121;
2022-11-04;1800;3453.378;
2022-11-04;1900;2865.047;
2022-11-04;2000;2082.523;
2022-11-04;2100;1073.258;
2022-11-04;2200;211.559;
2022-11-04;2300;-1.656;
2022-11-05;0000;-3.6;
2022-11-05;0100;-3.6;
2022-11-05;0200;null;
2022-11-05;0300;-3.6;
2022-11-05;0400;-3.6;
2022-11-05;0500;-3.6;
2022-11-05;0600;-3.6;
2022-11-05;0700;-3.6;
2022-11-05;0800;-3.6;
2022-11-05;0900;4.833;
2022-11-05;1000;163.812;
2022-11-05;1100;1100.23;
2022-11-05;1200;2192.555;
2022-11-05;1300;2955.728;
2022-11-05;1400;3528.594;
2022-11-05;1500;3883.521;
2022-11-05;1600;3969.453;
2022-11-05;1700;3822.911;
2022-11-05;1800;3459.576;
2022-11-05;1900;2875.744;
2022-11-05;2000;2112.775;
2022-11-05;2100;1104.147;
2022-11-05;2200;223.388;
2022-11-05;2300;-1.231;
2022-11-06;0000;-3.6;
2022-11-06;0100;-3.6;
2022-11-06;0200;null;
2022-11-06;0300;-3.6;
2022-11-06;0400;-3.6;
2022-11-06;0500;-3.6;
2022-11-06;0600;-3.6;
2022-11-06;0700;-3.6;
2022-11-06;0800;-3.6;
2022-11-06;0900;6.392;
2022-11-06;1000;178.221;
2022-11-06;1100;1107.488;
2022-11-06;1200;2161.106;
2022-11-06;1300;2919.366;
2022-11-06;1400;3495.669;
2022-11-06;1500;3846.338;
2022-11-06;1600;3963.844;
2022-11-06;1700;3788.959;
2022-11-06;1800;3438.734;
2022-11-06;1900;2866.738;
2022-11-06;2000;2113.649;
2022-11-06;2100;1135.177;
2022-11-06;2200;217.439;
2022-11-06;2300;-1.017;
2022-11-07;0000;-3.6;
2022-11-07;0100;-3.6;
2022-11-07;0200;-3.6;
2022-11-07;0300;-3.6;
2022-11-07;0400;-3.6;
2022-11-07;0500;-3.6;
2022-11-07;0600;-3.6;
2022-11-07;0700;-3.6;
2022-11-07;0800;-3.6;
2022-11-07;0900;6.032;
2022-11-07;1000;177.08;
2022-11-07;1100;1122.422;
2022-11-07;1200;2193.376;
2022-11-07;1300;2951.471;
2022-11-07;1400;3488.597;
2022-11-07;1500;3864.724;
2022-11-07;1600;3890.399;
2022-11-07;1700;3870.953;
2022-11-07;1800;3419.787;
2022-11-07;1900;2917.475;
2022-11-07;2000;2013.444;
2022-11-07;2100;1023.738;
2022-11-07;2200;209.427;
2022-11-07;2300;.175;
2022-11-08;0000;-3.6;
2022-11-08;0100;-3.6;
2022-11-08;0200;-3.6;
2022-11-08;0300;-3.6;
2022-11-08;0400;-3.6;
2022-11-08;0500;-3.6;
2022-11-08;0600;-3.6;
2022-11-08;0700;-3.6;
2022-11-08;0800;-3.6;
2022-11-08;0900;7.45;
2022-11-08;1000;181.604;
2022-11-08;1100;1083.826;
2022-11-08;1200;2157.265;
2022-11-08;1300;2940.211;
2022-11-08;1400;3489.244;
2022-11-08;1500;3851.511;
2022-11-08;1600;3921.57;
2022-11-08;1700;3803.072;
2022-11-08;1800;3441.803;
2022-11-08;1900;2859.784;
2022-11-08;2000;2098.408;
2022-11-08;2100;1143.571;
2022-11-08;2200;196.249;
2022-11-08;2300;.191;
2022-11-09;0000;-3.6;
2022-11-09;0100;-3.6;
2022-11-09;0200;-3.6;
2022-11-09;0300;-3.6;
2022-11-09;0400;-3.6;
2022-11-09;0500;-3.6;
2022-11-09;0600;-3.6;
2022-11-09;0700;-3.6;
