Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-22;0;971.841667;16.633333;33.4;26.6875;20.8;55.833333;34;12;1.554167;
2020-10-23;0;970.166667;16.358333;34.4;26.545833;21.4;54.75;35;13.3;1.754167;
2020-10-24;0;968.004167;19.475;30.4;24.9875;22;72.291667;53;9.8;.075;
2020-10-25;0;966.108333;19.175;35;26.825;20.7;66.916667;34;12.8;.241667;
2020-10-26;.6;966.141667;18.720833;28.8;22.866667;22.3;78.416667;54;10.4;.533333;
2020-10-27;null;965.365;16.54;30.1;null;19.2;66.2;35;10.5;.04;
2020-10-28;.4;964.133333;14.845833;33.1;25.454167;16.2;54.916667;32;7.7;.075;
2020-10-29;43.4;966.829167;19.55;27.6;22.725;19.7;83.5;49;7.9;.0375;
2020-10-30;4.4;970.7625;18.266667;25.1;21.258333;18.7;83.291667;68;7.7;.0375;
2020-10-31;14;972.813636;15.272727;28.5;22.727273;17.4;64.409091;42;9.9;.045455;
2020-11-01;0;971.479167;13.1875;29.7;22.725;16.6;57.375;30;9.6;.254167;
2020-11-02;0;970.7125;10.5875;28.5;21.6375;15.2;51.541667;27;12.2;1.3125;
2020-11-03;0;970.079167;11.004167;29.3;22.308333;16.3;50.833333;27;11.9;.733333;
2020-11-04;1;970.525;10.783333;31.6;24.283333;17.8;45.291667;22;10.1;.266667;
2020-11-05;0;969.070833;11.745833;31.3;23.491667;17;50.208333;25;11.5;.7625;
2020-11-06;0;969.441667;11.4875;32.9;25.220833;19.5;43.5;27;12.1;.866667;
2020-11-07;0;971.4125;11.9375;35;26.495833;19.4;42;25;14.1;1.379167;
2020-11-08;0;970.241667;11.454167;38;29.525;22.3;34.625;18;10.2;.195833;
2020-11-09;0;970.1625;15.7375;32.4;25.5;22.4;58;29;14.8;.604167;
2020-11-10;.4;971.454167;19.154167;27;22.183333;20.3;83.333333;61;9.3;.241667;
2020-11-11;1.2;970.345833;19.1125;29.1;23.320833;19.5;79.125;53;1.9;0;
2020-11-12;0;968.85;18.670833;32.5;25.7;19.2;66.791667;40;9.1;.25;
2020-11-13;0;967.8;17.675;34.1;25.995833;19.1;63.208333;33;9.4;0;
2020-11-14;0;966.554167;18.570833;35.3;27.641667;20.5;61.083333;32;10.8;.1;
2020-11-15;0;967.820833;19.029167;32.6;26.020833;23.4;66.125;48;10.3;.0625;
2020-11-16;3.8;967.295833;19.058333;34.1;25.5125;19.5;70.541667;41;10.1;.2;
2020-11-17;0;965.129167;19.075;34.8;27.2;20.6;64.833333;34;11.3;.1625;
2020-11-18;0;964.920833;19.0375;30.2;23.9;20.7;74.833333;53;14.5;.925;
2020-11-19;1.6;968.020833;15.9625;30.2;22.970833;17.7;69;32;8.7;.0375;
2020-11-20;0;969.725;13.2125;30.5;23.479167;18.7;54.958333;31;11.5;.208333;
2020-11-21;0;969.708333;12.329167;32.2;24.770833;19;48.5;25;9.2;.279167;
2020-11-22;0;971.404167;12.754167;33.6;26.058333;19.5;46.958333;21;10.2;.391667;
2020-11-23;0;972.220833;12.4875;34;26.666667;20.7;43.708333;24;13.1;1.354167;
2020-11-24;0;972.058333;13.120833;35.9;27.258333;20.4;42.875;24;14;1.9125;
2020-11-25;0;970.595833;15.8875;37.4;29.925;23.6;45.958333;23;13.5;1.6625;
2020-11-26;0;969.041667;15.404167;37.4;30.333333;24.5;42.291667;24;12.8;1.345833;
2020-11-27;0;969.545833;15.920833;37.6;30.454167;21.9;43.833333;24;10.8;.15;
2020-11-28;0;971.2625;17.15;37.9;29.229167;23;51.083333;24;13.4;1.758333;
2020-11-29;0;970.045833;17.733333;39;30.5375;24.9;50;24;12.9;.433333;
2020-11-30;0;969.321739;18.082609;35.6;29.13913;23.4;53.521739;33;11;.121739;
2020-12-01;0;968.9625;18.608333;36.3;27.433333;21.6;61.458333;30;17.5;.5125;
2020-12-02;2.8;967.5625;20.704167;35.1;27.154167;22.1;70.458333;36;10.8;.208333;
2020-12-03;null;967.6;19.7;32.6;null;24.5;75.105263;46;18;1.457895;
2020-12-04;null;970.016667;20.822222;30.9;null;21;80.277778;55;10.3;.105556;
2020-12-05;null;null;null;null;null;null;71;57;8.3;null;
2020-12-06;0;970.029167;20.208333;29.9;24.454167;21.6;77.916667;58;10.1;.15;
2020-12-07;5.2;969.604348;20.191304;27.4;22.947826;20.1;85;65;12.2;.034783;
2020-12-08;null;969.613636;19.154545;33.3;25.940909;19.9;69.5;32;7.5;0;
2020-12-09;0;968.922727;14.977273;34.4;27.340909;20.9;49.636364;26;7.6;.063636;
2020-12-10;null;967.757143;15.690476;35.4;null;22.2;47.047619;26;10.6;.480952;
2020-12-11;0;968.326087;17.73913;33.4;27.365217;21.6;57.956522;34;9.8;.265217;
2020-12-12;null;969.02381;18.985714;33.8;null;22.1;61.809524;32;9.1;.085714;
2020-12-13;null;968.745;20.585;33;null;23.4;69.7;45;13.2;.205;
2020-12-14;null;968.384211;20.510526;27.7;null;19.7;79.789474;63;12.6;.231579;
2020-12-15;null;967.789474;20.568421;32.7;null;19.7;69.157895;44;9.1;.268421;
2020-12-16;null;969.45;19.915;33.5;null;22.5;69.6;41;16.5;.42;
2020-12-17;null;969.594737;21.310526;27.3;null;20;85.842105;73;11.2;.005263;
2020-12-18;null;967.189474;21.547368;34.3;null;22.3;71.842105;43;12.7;.378947;
2020-12-19;null;965.05;21.885;35;null;23.4;67.7;44;7.6;.1;
2020-12-20;null;966.835;21.545;35.4;null;23.7;70.65;39;11.8;.485;
2020-12-21;null;968.855556;21.538889;32.8;null;22.7;68.444444;52;8.6;.061111;
2020-12-22;null;968.427778;22.361111;31.6;null;22.7;75.666667;57;10.5;.011111;
2020-12-23;null;null;null;32.8;null;22.6;63.411765;47;9.7;null;
2020-12-24;null;null;null;33.1;null;22.2;58.058824;42;10.8;null;
2020-12-25;null;null;null;31.7;null;20.9;49.823529;30;11.6;null;
2020-12-26;null;null;null;33.3;null;21.3;50.294118;31;11.3;null;
2020-12-27;null;null;null;33.9;null;22.9;60.4375;43;11.6;null;
2020-12-28;null;null;null;32.6;null;23.3;65.125;46;11.9;null;
2020-12-29;null;null;null;32.1;null;23.8;68.529412;49;8.8;null;
2020-12-30;null;null;null;34.9;null;23.2;56.75;35;9.6;null;
2020-12-31;null;null;null;null;null;null;85.214286;62;9.6;null;
2021-01-01;null;null;null;null;null;null;66.285714;46;3.6;null;
2021-01-02;null;null;null;33.6;null;22.7;62.6;39;9.5;null;
2021-01-03;null;null;null;31.9;null;22.5;63.1875;48;10.1;null;
2021-01-04;null;null;null;31.8;null;21.5;66.6;48;13.4;null;
2021-01-05;null;null;null;29.7;null;21.4;80.866667;59;8;null;
2021-01-06;null;null;null;29.4;null;23;87;64;11.4;null;
2021-01-07;null;null;null;null;null;null;null;62;12.3;null;
2021-01-08;null;null;null;null;null;null;69.571429;52;10.1;null;
2021-01-09;null;null;null;null;null;null;60.230769;43;0;null;
2021-01-10;null;null;null;null;null;null;64.142857;43;8.3;null;
2021-01-11;null;null;null;null;null;null;66.769231;47;9.1;null;
2021-01-12;null;null;null;null;null;null;68.714286;43;12.2;null;
2021-01-13;null;null;null;null;null;null;69.142857;50;9;null;
2021-01-14;null;null;null;null;null;null;70.214286;55;11.7;null;
2021-01-15;null;null;null;null;null;null;72.833333;53;10.4;null;
2021-01-16;null;null;null;null;null;null;null;80;11.4;null;
2021-01-17;null;null;null;null;null;null;null;76;15.2;null;
2021-01-18;null;null;null;null;null;null;87;72;7.5;null;
2021-01-19;null;null;null;null;null;null;88.5;77;3.9;null;
2021-01-20;null;null;null;null;null;null;null;74;6.3;null;
2021-01-21;null;null;null;null;null;null;null;77;0;null;
2021-01-22;null;null;null;null;null;null;86.166667;70;10.5;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;33.583333;21;null;null;
2021-09-22;null;null;null;null;null;null;null;35;null;null;
2021-09-23;null;null;null;null;null;null;null;28;null;null;
2021-09-24;null;null;null;null;null;null;null;31;null;null;
2021-09-25;null;null;null;null;null;null;null;28;null;null;
2021-09-26;null;null;null;null;null;null;null;35;null;null;
2021-09-27;null;null;null;null;null;null;null;24;null;null;
2021-09-28;null;null;null;null;null;null;null;24;null;null;
2021-09-29;null;null;null;null;null;null;null;19;null;null;
2021-09-30;null;null;null;null;null;null;null;27;null;null;
2021-10-01;null;null;null;null;null;null;null;57;null;null;
2021-10-02;null;null;null;null;null;null;null;92;null;null;
2021-10-03;null;null;null;null;null;null;null;79;null;null;
2021-10-04;null;null;null;null;null;null;null;86;null;null;
2021-10-05;null;null;null;null;null;null;null;69;null;null;
2021-10-06;null;null;null;null;null;null;null;44;null;null;
2021-10-07;null;null;null;null;null;null;null;88;null;null;
2021-10-08;null;null;null;null;null;null;null;53;null;null;
2021-10-09;null;null;null;null;null;null;null;64;null;null;
2021-10-10;null;null;null;null;null;null;null;79;null;null;
2021-10-11;null;null;null;null;null;null;null;54;null;null;
2021-10-12;null;null;null;null;null;null;55.916667;41;null;null;
2021-10-13;null;null;null;null;null;null;null;29;null;null;
2021-10-14;null;null;null;null;null;null;null;73;null;null;
2021-10-15;null;null;null;null;null;null;null;60;null;null;
2021-10-16;null;null;null;null;null;null;null;54;null;null;
2021-10-17;null;null;null;null;null;null;null;63;null;null;
2021-10-18;null;null;null;null;null;null;null;79;null;null;
2021-10-19;null;null;null;null;null;null;null;56;null;null;
2021-10-20;null;null;null;null;null;null;null;42;null;null;
2021-10-21;null;null;null;null;null;null;null;32;null;null;
2021-10-22;null;null;null;null;null;null;null;30;null;null;
2021-10-23;null;null;null;null;null;null;null;33;null;null;
2021-10-24;null;null;null;null;null;null;null;61;null;null;
2021-10-25;null;null;null;null;null;null;null;54;null;null;
2021-10-26;null;null;null;null;null;null;null;39;null;null;
2021-10-27;null;null;null;null;null;null;null;47;null;null;
2021-10-28;null;null;null;null;null;null;null;44;null;null;
2021-10-29;null;null;null;null;null;null;null;36;null;null;
2021-10-30;null;null;null;null;null;null;null;39;null;null;
2021-10-31;null;null;null;null;null;null;null;67;null;null;
2021-11-01;null;null;null;null;null;null;58.846154;43;7.5;null;
2021-11-02;null;null;null;null;null;null;56.333333;41;null;null;
2021-11-03;null;null;null;null;null;null;55.4;42;9.8;null;
2021-11-04;0;966.283333;16.516667;34.4;27.929167;21;52.541667;29;8.9;.25;
2021-11-05;0;966.445455;17.259091;34.9;29.004545;22.9;50.954545;31;8.2;.05;
2021-11-06;null;null;null;null;null;null;52.866667;35;6.6;null;
2021-11-07;0;968.1125;20.166667;34;27.254167;21.9;67.291667;42;7.5;.033333;
2021-11-08;0;968.395455;18.75;33.6;26.740909;22.2;62.818182;40;9.1;.85;
2021-11-09;null;null;null;null;null;null;53;37;10.2;null;
2021-11-10;null;null;null;null;null;null;58.75;38;null;null;
2021-11-11;null;null;null;null;null;null;62.461538;50;12.3;null;
2021-11-12;null;null;null;null;null;null;52.166667;37;null;null;
2021-11-13;null;null;null;null;null;null;43.916667;28;null;null;
2021-11-14;null;null;null;null;null;null;45.866667;33;13.2;null;
2021-11-15;null;968.836842;15.684211;32.8;null;21.2;50.315789;27;11.7;1.421053;
2021-11-16;0;968.747826;15.691304;34.6;28.195652;22.4;49.043478;25;11;.586957;
2021-11-17;0;966.875;18.183333;33.1;28.029167;24.3;55.583333;41;10.5;.358333;
2021-11-18;null;null;null;29;null;21.8;83.941176;61;11.8;null;
2021-11-19;null;null;null;null;null;null;67;54;8.2;null;
2021-11-20;null;969.555;18.445;31.5;null;21.2;63.75;41;12.7;.635;
2021-11-21;null;null;null;30.9;null;19.9;50.1875;37;12.6;null;
2021-11-22;0;968.558333;13.058333;32.9;26.0625;19.2;47.625;22;11.1;.258333;
2021-11-23;null;null;null;null;null;null;32.4;20;6.5;null;
2021-11-24;0;968.983333;14.704167;35.4;28.720833;22.2;43.416667;26;9.3;.129167;
2021-11-25;null;null;null;35;null;25.2;57.411765;38;13.6;null;
2021-11-26;null;965.036842;20.026316;34.2;null;24.7;63.052632;31;15.2;2.326316;
2021-11-27;null;null;null;null;null;null;46.615385;26;12.1;null;
2021-11-28;null;null;null;null;null;null;43.5;27;null;null;
2021-11-29;null;null;null;null;null;null;68.076923;53;8.6;null;
2021-11-30;null;null;null;null;null;null;39.866667;24;7.9;null;
2021-12-01;0;966.279167;12.983333;34.2;25.979167;17.9;49;21;7.7;.158333;
2021-12-02;.2;966.470833;15.341667;34.4;27.145833;21.2;50.083333;28;7.6;.108333;
2021-12-03;0;966.266667;16.529167;34.3;27.425;20.2;53.5;25;11.2;.933333;
2021-12-04;null;null;null;null;null;21.7;47.428571;26;13.5;null;
2021-12-05;null;null;null;null;null;null;41.846154;26;11.4;null;
2021-12-06;null;null;null;null;null;null;51.2;31;13.6;null;
2021-12-07;null;null;null;null;null;null;45.5;29;12.5;null;
2021-12-08;0;970.429167;12.5125;31.1;24.370833;17.8;49.583333;28;13.2;2.304167;
2021-12-09;0;970.358333;12.754167;31.7;24.616667;18.5;50.458333;28;12.5;.933333;
2021-12-10;.4;968.1625;11.629167;33.1;25.9875;19.5;43.541667;22;10.4;.575;
2021-12-11;0;964.7375;11.579167;34.9;28.054167;20.9;39;18;7.5;.079167;
2021-12-12;0;963.916667;14.645833;33.3;26.854167;24.8;49.916667;27;15.1;.3;
2021-12-13;.8;966.208333;20.929167;30.7;24.975;21.7;79.5;50;6.1;.004167;
2021-12-14;1.2;965.504348;22.108696;31.4;26.417391;23.1;78.086957;56;9.4;.23913;
2021-12-15;1;965.033333;21.9125;35;27.895833;23.4;72.291667;42;9.6;.079167;
