Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-06-24;0400;-3.6;
2023-06-24;0500;-3.6;
2023-06-24;0600;-3.6;
2023-06-24;0700;-3.6;
2023-06-24;0800;-3.6;
2023-06-24;0900;-3.6;
2023-06-24;1000;15.588;
2023-06-24;1100;364.307;
2023-06-24;1200;979.915;
2023-06-24;1300;1487.182;
2023-06-24;1400;1978.651;
2023-06-24;1500;2222.839;
2023-06-24;1600;2601.121;
2023-06-24;1700;1912.269;
2023-06-24;1800;1687.81;
2023-06-24;1900;1156.294;
2023-06-24;2000;414.534;
2023-06-24;2100;32.858;
2023-06-24;2200;-3.6;
2023-06-24;2300;-3.6;
2023-06-25;0000;-3.6;
2023-06-25;0100;-3.6;
2023-06-25;0200;-3.6;
2023-06-25;0300;-3.6;
2023-06-25;0400;-3.6;
2023-06-25;0500;-3.599;
2023-06-25;0600;-3.6;
2023-06-25;0700;-3.577;
2023-06-25;0800;-3.6;
2023-06-25;0900;-3.599;
2023-06-25;1000;11.195;
2023-06-25;1100;260.523;
2023-06-25;1200;622.653;
2023-06-25;1300;1022.296;
2023-06-25;1400;1525.482;
2023-06-25;1500;1685.575;
2023-06-25;1600;1809.46;
2023-06-25;1700;2231.55;
2023-06-25;1800;1384.944;
2023-06-25;1900;818.053;
2023-06-25;2000;389.66;
2023-06-25;2100;31.371;
2023-06-25;2200;-3.6;
2023-06-25;2300;-3.6;
2023-06-26;0000;-3.6;
2023-06-26;0100;-3.6;
2023-06-26;0200;-3.6;
2023-06-26;0300;-3.6;
2023-06-26;0400;-3.6;
2023-06-26;0500;-3.599;
2023-06-26;0600;-3.6;
2023-06-26;0700;-3.6;
2023-06-26;0800;-3.599;
2023-06-26;0900;-3.49;
2023-06-26;1000;13.042;
2023-06-26;1100;398.962;
2023-06-26;1200;1261.757;
2023-06-26;1300;1915.426;
2023-06-26;1400;2383.914;
2023-06-26;1500;2625.467;
2023-06-26;1600;2630.677;
2023-06-26;1700;2398.525;
2023-06-26;1800;1944.984;
2023-06-26;1900;1294.952;
2023-06-26;2000;560.05;
2023-06-26;2100;40.129;
2023-06-26;2200;-3.6;
2023-06-26;2300;-3.6;
2023-06-27;0000;-3.6;
2023-06-27;0100;-3.6;
2023-06-27;0200;-3.6;
2023-06-27;0300;-3.6;
2023-06-27;0400;-3.6;
2023-06-27;0500;-3.6;
2023-06-27;0600;-3.6;
2023-06-27;0700;-3.6;
2023-06-27;0800;-3.599;
2023-06-27;0900;-3.58;
2023-06-27;1000;21.231;
2023-06-27;1100;414.54;
2023-06-27;1200;1222.732;
2023-06-27;1300;1861.656;
2023-06-27;1400;2313.162;
2023-06-27;1500;2318.91;
2023-06-27;1600;2418.053;
2023-06-27;1700;2464.215;
2023-06-27;1800;1945.152;
2023-06-27;1900;1301.766;
2023-06-27;2000;627.843;
2023-06-27;2100;48.089;
2023-06-27;2200;-3.6;
2023-06-27;2300;-3.6;
2023-06-28;0000;-3.6;
2023-06-28;0100;-3.6;
2023-06-28;0200;-3.6;
2023-06-28;0300;-3.6;
2023-06-28;0400;-3.597;
2023-06-28;0500;-3.6;
2023-06-28;0600;-3.599;
2023-06-28;0700;-3.6;
2023-06-28;0800;-3.6;
2023-06-28;0900;-3.597;
2023-06-28;1000;16.195;
2023-06-28;1100;378.205;
2023-06-28;1200;1233.146;
2023-06-28;1300;1874.886;
2023-06-28;1400;2330.182;
2023-06-28;1500;2552.567;
2023-06-28;1600;2604.991;
2023-06-28;1700;2375.493;
2023-06-28;1800;1925.759;
2023-06-28;1900;1297.137;
2023-06-28;2000;562.647;
2023-06-28;2100;44.153;
2023-06-28;2200;-3.6;
2023-06-28;2300;-3.6;
2023-06-29;0000;-3.6;
2023-06-29;0100;-3.6;
2023-06-29;0200;-3.6;
2023-06-29;0300;-3.6;
2023-06-29;0400;-3.6;
2023-06-29;0500;-3.6;
2023-06-29;0600;-3.599;
2023-06-29;0700;-3.599;
2023-06-29;0800;-3.6;
2023-06-29;0900;-3.6;
2023-06-29;1000;17.168;
2023-06-29;1100;380.972;
2023-06-29;1200;1181.103;
2023-06-29;1300;1833.992;
2023-06-29;1400;2301.339;
2023-06-29;1500;2593.806;
2023-06-29;1600;2598.507;
2023-06-29;1700;2069.423;
2023-06-29;1800;1141.173;
2023-06-29;1900;1280.955;
2023-06-29;2000;552.938;
2023-06-29;2100;36.635;
2023-06-29;2200;-3.6;
2023-06-29;2300;-3.6;
2023-06-30;0000;-3.6;
2023-06-30;0100;-3.6;
2023-06-30;0200;-3.6;
2023-06-30;0300;-3.6;
2023-06-30;0400;-3.6;
2023-06-30;0500;-3.6;
2023-06-30;0600;-3.6;
2023-06-30;0700;-3.6;
2023-06-30;0800;-3.6;
2023-06-30;0900;-3.6;
2023-06-30;1000;15.415;
2023-06-30;1100;360.607;
2023-06-30;1200;1187.289;
2023-06-30;1300;1815.213;
2023-06-30;1400;2272.589;
2023-06-30;1500;1796.305;
2023-06-30;1600;1416.779;
2023-06-30;1700;1780.42;
2023-06-30;1800;2228.496;
2023-06-30;1900;1131.93;
2023-06-30;2000;231.995;
2023-06-30;2100;40.883;
2023-06-30;2200;-3.6;
2023-06-30;2300;-3.6;
2023-07-01;0000;-3.6;
2023-07-01;0100;-3.6;
2023-07-01;0200;-3.6;
2023-07-01;0300;-3.6;
2023-07-01;0400;-3.6;
2023-07-01;0500;-3.6;
2023-07-01;0600;-3.6;
2023-07-01;0700;-3.6;
2023-07-01;0800;-3.6;
2023-07-01;0900;-3.6;
2023-07-01;1000;17.324;
2023-07-01;1100;357.209;
2023-07-01;1200;1172.844;
2023-07-01;1300;1803.703;
2023-07-01;1400;2253.114;
2023-07-01;1500;2480.381;
2023-07-01;1600;2586.241;
2023-07-01;1700;2239.264;
2023-07-01;1800;1572.589;
2023-07-01;1900;938.109;
2023-07-01;2000;327.747;
2023-07-01;2100;33.565;
2023-07-01;2200;-3.6;
2023-07-01;2300;-3.6;
2023-07-02;0000;-3.6;
2023-07-02;0100;-3.6;
2023-07-02;0200;-3.6;
2023-07-02;0300;-3.6;
2023-07-02;0400;-3.6;
2023-07-02;0500;-3.6;
2023-07-02;0600;-3.599;
2023-07-02;0700;-3.6;
2023-07-02;0800;-3.6;
2023-07-02;0900;-3.6;
2023-07-02;1000;16.376;
2023-07-02;1100;352.471;
2023-07-02;1200;1164.492;
2023-07-02;1300;1798.202;
2023-07-02;1400;2264.958;
2023-07-02;1500;2517.11;
2023-07-02;1600;2570.241;
2023-07-02;1700;2400.2;
2023-07-02;1800;1119.739;
2023-07-02;1900;948.825;
2023-07-02;2000;463.748;
2023-07-02;2100;57.381;
2023-07-02;2200;-3.6;
2023-07-02;2300;-3.6;
2023-07-03;0000;-3.6;
2023-07-03;0100;-3.6;
2023-07-03;0200;-3.6;
2023-07-03;0300;-3.6;
2023-07-03;0400;-3.6;
2023-07-03;0500;-3.6;
2023-07-03;0600;-3.6;
2023-07-03;0700;-3.6;
2023-07-03;0800;-3.6;
2023-07-03;0900;-3.6;
2023-07-03;1000;14.407;
2023-07-03;1100;367.792;
2023-07-03;1200;1198.425;
2023-07-03;1300;1867.001;
2023-07-03;1400;2336.542;
2023-07-03;1500;2588.739;
2023-07-03;1600;2623.859;
2023-07-03;1700;2424.209;
2023-07-03;1800;1966.381;
2023-07-03;1900;1329.457;
2023-07-03;2000;610.962;
2023-07-03;2100;53.459;
2023-07-03;2200;-3.6;
2023-07-03;2300;-3.6;
2023-07-04;0000;-3.6;
2023-07-04;0100;-3.6;
2023-07-04;0200;-3.6;
2023-07-04;0300;-3.6;
2023-07-04;0400;-3.6;
2023-07-04;0500;-3.6;
2023-07-04;0600;-3.6;
2023-07-04;0700;-3.6;
2023-07-04;0800;-3.6;
2023-07-04;0900;-3.6;
2023-07-04;1000;14.224;
2023-07-04;1100;364.291;
2023-07-04;1200;1267.035;
2023-07-04;1300;1866.595;
2023-07-04;1400;2327.818;
2023-07-04;1500;2572.081;
2023-07-04;1600;2572.057;
2023-07-04;1700;2371.135;
2023-07-04;1800;1891.825;
2023-07-04;1900;1268.008;
2023-07-04;2000;553.981;
2023-07-04;2100;51.008;
2023-07-04;2200;-3.6;
2023-07-04;2300;-3.6;
2023-07-05;0000;-3.6;
2023-07-05;0100;-3.6;
2023-07-05;0200;-3.6;
2023-07-05;0300;-3.6;
2023-07-05;0400;-3.6;
2023-07-05;0500;-3.6;
2023-07-05;0600;-3.6;
2023-07-05;0700;-3.6;
2023-07-05;0800;-3.6;
2023-07-05;0900;-3.6;
2023-07-05;1000;14.713;
2023-07-05;1100;371.775;
2023-07-05;1200;1233.124;
2023-07-05;1300;1838.937;
2023-07-05;1400;2313.566;
2023-07-05;1500;2554.396;
2023-07-05;1600;2548.774;
2023-07-05;1700;2337.637;
2023-07-05;1800;1918.943;
2023-07-05;1900;1279.168;
2023-07-05;2000;524.514;
2023-07-05;2100;51.996;
2023-07-05;2200;-3.6;
2023-07-05;2300;-3.6;
2023-07-06;0000;-3.6;
2023-07-06;0100;-3.6;
2023-07-06;0200;-3.6;
2023-07-06;0300;-3.6;
2023-07-06;0400;-3.6;
2023-07-06;0500;-3.6;
2023-07-06;0600;-3.6;
2023-07-06;0700;-3.6;
2023-07-06;0800;-3.6;
2023-07-06;0900;-3.6;
2023-07-06;1000;17.065;
2023-07-06;1100;318.683;
2023-07-06;1200;931.892;
2023-07-06;1300;1733.698;
2023-07-06;1400;2319.349;
2023-07-06;1500;2402.279;
2023-07-06;1600;1675.893;
2023-07-06;1700;1400.01;
2023-07-06;1800;1886.676;
2023-07-06;1900;1238.327;
2023-07-06;2000;579.513;
2023-07-06;2100;65.106;
2023-07-06;2200;-3.6;
2023-07-06;2300;-3.6;
2023-07-07;0000;-3.6;
2023-07-07;0100;-3.6;
2023-07-07;0200;-3.6;
2023-07-07;0300;-3.6;
2023-07-07;0400;-3.6;
2023-07-07;0500;-3.6;
2023-07-07;0600;-3.6;
2023-07-07;0700;-3.6;
2023-07-07;0800;-3.6;
2023-07-07;0900;-3.6;
2023-07-07;1000;14.651;
2023-07-07;1100;358.646;
2023-07-07;1200;1224.045;
2023-07-07;1300;1841.118;
2023-07-07;1400;2305.086;
2023-07-07;1500;2517.063;
2023-07-07;1600;2562.776;
2023-07-07;1700;2384.295;
2023-07-07;1800;1931.47;
2023-07-07;1900;1297.357;
2023-07-07;2000;596.3;
2023-07-07;2100;61.234;
2023-07-07;2200;-3.6;
2023-07-07;2300;-3.6;
2023-07-08;0000;-3.6;
2023-07-08;0100;-3.6;
2023-07-08;0200;-3.6;
2023-07-08;0300;-3.6;
2023-07-08;0400;-3.6;
2023-07-08;0500;-3.6;
2023-07-08;0600;-3.6;
2023-07-08;0700;-3.6;
2023-07-08;0800;-3.6;
2023-07-08;0900;-3.6;
2023-07-08;1000;16.986;
2023-07-08;1100;367.239;
2023-07-08;1200;1068.605;
2023-07-08;1300;1325.711;
2023-07-08;1400;1439.854;
2023-07-08;1500;2324.505;
2023-07-08;1600;2522.828;
2023-07-08;1700;2335.869;
2023-07-08;1800;1867.417;
2023-07-08;1900;1287.387;
2023-07-08;2000;556.492;
2023-07-08;2100;44.387;
2023-07-08;2200;-3.6;
2023-07-08;2300;-3.6;
2023-07-09;0000;-3.6;
2023-07-09;0100;-3.6;
2023-07-09;0200;-3.6;
2023-07-09;0300;-3.6;
2023-07-09;0400;-3.6;
2023-07-09;0500;-3.6;
2023-07-09;0600;-3.6;
2023-07-09;0700;-3.6;
2023-07-09;0800;-3.6;
2023-07-09;0900;-3.6;
2023-07-09;1000;16.257;
2023-07-09;1100;404.646;
2023-07-09;1200;1150.148;
2023-07-09;1300;1776.813;
2023-07-09;1400;2289.398;
2023-07-09;1500;2442.759;
2023-07-09;1600;2471.921;
2023-07-09;1700;2073.628;
2023-07-09;1800;1598.788;
2023-07-09;1900;1172.469;
2023-07-09;2000;543.981;
2023-07-09;2100;70.987;
2023-07-09;2200;-3.6;
2023-07-09;2300;-3.6;
2023-07-10;0000;-3.6;
2023-07-10;0100;-3.593;
2023-07-10;0200;-3.384;
2023-07-10;0300;-3.6;
2023-07-10;0400;-3.6;
2023-07-10;0500;-3.6;
2023-07-10;0600;-3.6;
2023-07-10;0700;-3.6;
2023-07-10;0800;-2.877;
2023-07-10;0900;-2.736;
2023-07-10;1000;14.677;
2023-07-10;1100;347.043;
2023-07-10;1200;1106.7;
2023-07-10;1300;1729.471;
2023-07-10;1400;2092.163;
2023-07-10;1500;2392.234;
2023-07-10;1600;2438.798;
2023-07-10;1700;2288.027;
2023-07-10;1800;1707.116;
2023-07-10;1900;1285.227;
2023-07-10;2000;597.888;
2023-07-10;2100;45.189;
2023-07-10;2200;-3.6;
2023-07-10;2300;-3.6;
2023-07-11;0000;-3.6;
2023-07-11;0100;-3.6;
2023-07-11;0200;-3.6;
2023-07-11;0300;-3.6;
2023-07-11;0400;-3.6;
2023-07-11;0500;-3.6;
2023-07-11;0600;-3.6;
2023-07-11;0700;-3.6;
2023-07-11;0800;-3.598;
2023-07-11;0900;-3.6;
2023-07-11;1000;16.343;
2023-07-11;1100;350.338;
2023-07-11;1200;1125.367;
2023-07-11;1300;1758.423;
2023-07-11;1400;2171.804;
2023-07-11;1500;2410.757;
2023-07-11;1600;2469.636;
2023-07-11;1700;2286.191;
2023-07-11;1800;1658.518;
2023-07-11;1900;1253.066;
2023-07-11;2000;574.217;
2023-07-11;2100;58.166;
2023-07-11;2200;-3.6;
2023-07-11;2300;-3.6;
2023-07-12;0000;-3.6;
2023-07-12;0100;-3.6;
2023-07-12;0200;-3.6;
2023-07-12;0300;-3.6;
2023-07-12;0400;-3.6;
2023-07-12;0500;-3.6;
2023-07-12;0600;-3.6;
2023-07-12;0700;-3.6;
2023-07-12;0800;-3.6;
2023-07-12;0900;-3.6;
2023-07-12;1000;15.457;
2023-07-12;1100;357.573;
2023-07-12;1200;1146.228;
2023-07-12;1300;1789.343;
2023-07-12;1400;2217.814;
2023-07-12;1500;2444.462;
2023-07-12;1600;2497.38;
2023-07-12;1700;2360.1;
2023-07-12;1800;1877.232;
2023-07-12;1900;958.949;
2023-07-12;2000;694.036;
2023-07-12;2100;72.85;
2023-07-12;2200;-3.6;
2023-07-12;2300;-3.6;
2023-07-13;0000;-3.6;
2023-07-13;0100;-3.6;
2023-07-13;0200;-3.6;
2023-07-13;0300;-3.6;
2023-07-13;0400;-3.476;
2023-07-13;0500;-3.6;
2023-07-13;0600;-3.6;
2023-07-13;0700;-3.6;
2023-07-13;0800;-3.584;
2023-07-13;0900;-3.6;
2023-07-13;1000;13.831;
2023-07-13;1100;359.716;
2023-07-13;1200;1119.445;
2023-07-13;1300;1744.378;
2023-07-13;1400;2208.533;
2023-07-13;1500;2427.737;
2023-07-13;1600;2536.165;
2023-07-13;1700;2405.535;
2023-07-13;1800;1934.252;
2023-07-13;1900;1063.493;
2023-07-13;2000;568.486;
2023-07-13;2100;68.762;
2023-07-13;2200;-3.6;
2023-07-13;2300;-3.6;
2023-07-14;0000;-3.6;
2023-07-14;0100;-3.6;
2023-07-14;0200;-3.6;
2023-07-14;0300;-3.6;
2023-07-14;0400;-3.426;
2023-07-14;0500;-2.761;
2023-07-14;0600;-2.277;
2023-07-14;0700;-2.965;
2023-07-14;0800;-3.256;
2023-07-14;0900;-3.595;
2023-07-14;1000;1.468;
2023-07-14;1100;85.162;
2023-07-14;1200;537.595;
2023-07-14;1300;1670.619;
2023-07-14;1400;1390.39;
2023-07-14;1500;2074.562;
2023-07-14;1600;2426.618;
2023-07-14;1700;2535.762;
2023-07-14;1800;2044.883;
2023-07-14;1900;1411.104;
2023-07-14;2000;672.101;
2023-07-14;2100;75.973;
2023-07-14;2200;-3.6;
2023-07-14;2300;-3.6;
2023-07-15;0000;-3.6;
2023-07-15;0100;-3.6;
2023-07-15;0200;-3.6;
2023-07-15;0300;-3.6;
2023-07-15;0400;-3.6;
2023-07-15;0500;-3.597;
2023-07-15;0600;-3.598;
2023-07-15;0700;-3.598;
2023-07-15;0800;-3.596;
2023-07-15;0900;-3.594;
2023-07-15;1000;13.789;
2023-07-15;1100;382.897;
2023-07-15;1200;1163.542;
2023-07-15;1300;1845.598;
2023-07-15;1400;2311.371;
2023-07-15;1500;2553.827;
2023-07-15;1600;2641.559;
2023-07-15;1700;2333.179;
2023-07-15;1800;1919.564;
2023-07-15;1900;1017.451;
2023-07-15;2000;603.037;
2023-07-15;2100;57.404;
2023-07-15;2200;-3.6;
2023-07-15;2300;-3.6;
2023-07-16;0000;-3.6;
2023-07-16;0100;-3.6;
2023-07-16;0200;-3.6;
2023-07-16;0300;-3.6;
2023-07-16;0400;-3.6;
2023-07-16;0500;-3.6;
2023-07-16;0600;-3.6;
2023-07-16;0700;-3.6;
2023-07-16;0800;-3.598;
2023-07-16;0900;-3.542;
2023-07-16;1000;15.912;
2023-07-16;1100;258.848;
2023-07-16;1200;479.53;
2023-07-16;1300;1122.34;
2023-07-16;1400;2324.511;
2023-07-16;1500;2546.968;
2023-07-16;1600;2248.181;
2023-07-16;1700;2377.869;
2023-07-16;1800;1814.938;
2023-07-16;1900;984.016;
2023-07-16;2000;561.657;
2023-07-16;2100;47.654;
2023-07-16;2200;-3.6;
2023-07-16;2300;-3.6;
2023-07-16;0000;-3.6;
2023-07-16;0100;-3.6;
2023-07-16;0200;-3.6;
2023-07-16;0300;-3.6;
2023-07-16;0400;-3.6;
2023-07-16;0500;-3.6;
2023-07-16;0600;-3.6;
2023-07-16;0700;-3.6;
2023-07-16;0800;-3.598;
2023-07-16;0900;-3.542;
2023-07-16;1000;15.912;
2023-07-16;1100;258.848;
2023-07-16;1200;479.53;
2023-07-16;1300;1122.34;
2023-07-16;1400;2324.511;
2023-07-16;1500;2546.968;
2023-07-16;1600;2248.181;
2023-07-16;1700;2377.869;
2023-07-16;1800;1814.938;
2023-07-16;1900;984.016;
2023-07-16;2000;561.657;
2023-07-16;2100;47.654;
2023-07-16;2200;-3.6;
2023-07-16;2300;-3.6;
2023-07-18;0000;-3.597;
2023-07-18;0100;-3.6;
2023-07-18;0200;-3.6;
2023-07-18;0300;-3.589;
2023-07-18;0400;-3.55;
2023-07-18;0500;-3.6;
2023-07-18;0600;-3.6;
2023-07-18;0700;-3.6;
2023-07-18;0800;-3.599;
2023-07-18;0900;-3.6;
2023-07-18;1000;25.599;
2023-07-18;1100;346.474;
2023-07-18;1200;1020.408;
2023-07-18;1300;1175.853;
2023-07-18;1400;2118.393;
2023-07-18;1500;2527.562;
2023-07-18;1600;2567.426;
2023-07-18;1700;2433.546;
2023-07-18;1800;1323.466;
2023-07-18;1900;1340.005;
2023-07-18;2000;609.718;
2023-07-18;2100;41.248;
2023-07-18;2200;-3.6;
2023-07-18;2300;-3.578;
2023-07-19;0000;-3.506;
2023-07-19;0100;-3.538;
2023-07-19;0200;-3.492;
2023-07-19;0300;-3.564;
2023-07-19;0400;-3.6;
2023-07-19;0500;-3.6;
2023-07-19;0600;-3.6;
2023-07-19;0700;-3.6;
2023-07-19;0800;-3.6;
2023-07-19;0900;-3.6;
2023-07-19;1000;23.285;
2023-07-19;1100;341.918;
2023-07-19;1200;1030.551;
2023-07-19;1300;1624.333;
2023-07-19;1400;2185.823;
2023-07-19;1500;2257.145;
2023-07-19;1600;2522.931;
2023-07-19;1700;2030.128;
2023-07-19;1800;1209.16;
2023-07-19;1900;900.783;
2023-07-19;2000;291.043;
2023-07-19;2100;43.254;
2023-07-19;2200;-3.588;
2023-07-19;2300;-3.248;
2023-07-20;0000;-2.908;
2023-07-20;0100;-2.707;
2023-07-20;0200;-2.377;
2023-07-20;0300;-3.357;
2023-07-20;0400;-3.561;
2023-07-20;0500;-3.6;
2023-07-20;0600;-3.6;
2023-07-20;0700;-3.6;
2023-07-20;0800;-3.6;
2023-07-20;0900;-3.6;
2023-07-20;1000;14.885;
2023-07-20;1100;358.983;
2023-07-20;1200;1201.721;
2023-07-20;1300;1791.639;
2023-07-20;1400;2390.815;
2023-07-20;1500;2363.866;
2023-07-20;1600;2275.402;
2023-07-20;1700;2055.549;
2023-07-20;1800;1529.535;
2023-07-20;1900;1266.445;
2023-07-20;2000;381.191;
2023-07-20;2100;63.052;
2023-07-20;2200;-3.6;
2023-07-20;2300;-3.6;
2023-07-21;0000;-3.6;
2023-07-21;0100;-3.6;
2023-07-21;0200;-3.6;
2023-07-21;0300;-3.103;
2023-07-21;0400;-3.366;
2023-07-21;0500;-1.568;
2023-07-21;0600;-1.433;
2023-07-21;0700;-1.785;
2023-07-21;0800;-2.356;
2023-07-21;0900;-2.275;
2023-07-21;1000;10.824;
2023-07-21;1100;122.471;
2023-07-21;1200;563.569;
2023-07-21;1300;1426.38;
2023-07-21;1400;1470.21;
2023-07-21;1500;1996.724;
2023-07-21;1600;2044.323;
2023-07-21;1700;2090.011;
2023-07-21;1800;713.094;
2023-07-21;1900;791.521;
2023-07-21;2000;277.116;
2023-07-21;2100;45.326;
2023-07-21;2200;-3.6;
2023-07-21;2300;-3.6;
2023-07-22;0000;-3.6;
2023-07-22;0100;-3.6;
2023-07-22;0200;-3.6;
2023-07-22;0300;-3.6;
2023-07-22;0400;-3.595;
2023-07-22;0500;-2.587;
2023-07-22;0600;-1.567;
2023-07-22;0700;-3.594;
2023-07-22;0800;-3.6;
2023-07-22;0900;-3.6;
2023-07-22;1000;17.097;
2023-07-22;1100;403.262;
2023-07-22;1200;1232.161;
2023-07-22;1300;1908.212;
2023-07-22;1400;1888.516;
2023-07-22;1500;2447.613;
2023-07-22;1600;2614.184;
2023-07-22;1700;2206.437;
2023-07-22;1800;2067.167;
2023-07-22;1900;1387.063;
2023-07-22;2000;690.511;
2023-07-22;2100;85.78;
2023-07-22;2200;-3.6;
2023-07-22;2300;-3.6;
2023-07-23;0000;-3.6;
2023-07-23;0100;-3.6;
2023-07-23;0200;-3.6;
2023-07-23;0300;-3.6;
2023-07-23;0400;-3.6;
2023-07-23;0500;-3.6;
2023-07-23;0600;-3.6;
2023-07-23;0700;-3.6;
2023-07-23;0800;-3.6;
2023-07-23;0900;-3.6;
2023-07-23;1000;16.588;
2023-07-23;1100;401.474;
2023-07-23;1200;1310.165;
2023-07-23;1300;1937.295;
2023-07-23;1400;2418.821;
2023-07-23;1500;2667.573;
2023-07-23;1600;2758.077;
2023-07-23;1700;1914.463;
2023-07-23;1800;1152.812;
2023-07-23;1900;907.388;
2023-07-23;2000;469.44;
2023-07-23;2100;56.378;
2023-07-23;2200;-3.598;
2023-07-23;2300;-3.6;
2023-07-24;0000;-3.6;
2023-07-24;0100;-3.6;
2023-07-24;0200;-3.001;
2023-07-24;0300;-3.6;
2023-07-24;0400;-3.6;
2023-07-24;0500;-3.6;
2023-07-24;0600;-3.6;
2023-07-24;0700;-3.6;
2023-07-24;0800;-3.301;
2023-07-24;0900;-3.357;
2023-07-24;1000;23.742;
2023-07-24;1100;365.956;
2023-07-24;1200;1035.237;
2023-07-24;1300;1456.683;
2023-07-24;1400;1224.848;
2023-07-24;1500;1099.312;
2023-07-24;1600;1120.983;
2023-07-24;1700;1205.394;
2023-07-24;1800;1097.402;
2023-07-24;1900;551.557;
2023-07-24;2000;245.554;
2023-07-24;2100;31.566;
2023-07-24;2200;-3.501;
2023-07-24;2300;-3.6;
2023-07-25;0000;-3.6;
2023-07-25;0100;-3.6;
2023-07-25;0200;-3.6;
2023-07-25;0300;-3.6;
2023-07-25;0400;-3.6;
2023-07-25;0500;-3.6;
2023-07-25;0600;-3.598;
2023-07-25;0700;-3.59;
2023-07-25;0800;-3.589;
2023-07-25;0900;-3.436;
2023-07-25;1000;17.754;
2023-07-25;1100;397.05;
2023-07-25;1200;1294.975;
2023-07-25;1300;1961.969;
2023-07-25;1400;2430.756;
2023-07-25;1500;2706.434;
2023-07-25;1600;2767.621;
2023-07-25;1700;2559.961;
2023-07-25;1800;2075.735;
2023-07-25;1900;1424.331;
2023-07-25;2000;731.231;
2023-07-25;2100;92.066;
2023-07-25;2200;-3.6;
2023-07-25;2300;-3.6;
2023-07-26;0000;-3.6;
2023-07-26;0100;-3.6;
2023-07-26;0200;-3.6;
2023-07-26;0300;-3.6;
2023-07-26;0400;-3.6;
2023-07-26;0500;-3.599;
2023-07-26;0600;-3.6;
2023-07-26;0700;-3.6;
2023-07-26;0800;-3.6;
2023-07-26;0900;-3.6;
2023-07-26;1000;16.525;
2023-07-26;1100;428.416;
2023-07-26;1200;1293.074;
2023-07-26;1300;1941.904;
2023-07-26;1400;2426.506;
2023-07-26;1500;2664.286;
2023-07-26;1600;2769.48;
2023-07-26;1700;2658.643;
2023-07-26;1800;2135.399;
2023-07-26;1900;1546.374;
2023-07-26;2000;482.012;
2023-07-26;2100;109.505;
2023-07-26;2200;-3.6;
2023-07-26;2300;-3.6;
2023-07-27;0000;-3.6;
2023-07-27;0100;-3.6;
2023-07-27;0200;-3.6;
2023-07-27;0300;-3.6;
2023-07-27;0400;-3.6;
2023-07-27;0500;-3.6;
2023-07-27;0600;-3.6;
2023-07-27;0700;-3.599;
2023-07-27;0800;-3.6;
2023-07-27;0900;-3.598;
2023-07-27;1000;18.501;
2023-07-27;1100;424.128;
2023-07-27;1200;1272.636;
2023-07-27;1300;1921.684;
2023-07-27;1400;2327.654;
2023-07-27;1500;2400.561;
2023-07-27;1600;2493.37;
2023-07-27;1700;2547.746;
2023-07-27;1800;918.783;
2023-07-27;1900;896.628;
2023-07-27;2000;312.937;
2023-07-27;2100;75.863;
2023-07-27;2200;-3.6;
2023-07-27;2300;-3.6;
2023-07-28;0000;-3.6;
2023-07-28;0100;-3.586;
2023-07-28;0200;-3.563;
2023-07-28;0300;-3.6;
2023-07-28;0400;-3.6;
2023-07-28;0500;-3.6;
2023-07-28;0600;-3.6;
2023-07-28;0700;-3.6;
2023-07-28;0800;-3.6;
2023-07-28;0900;-3.457;
2023-07-28;1000;18.647;
2023-07-28;1100;301.806;
2023-07-28;1200;1401.617;
2023-07-28;1300;1955.757;
2023-07-28;1400;2433.684;
2023-07-28;1500;2643.533;
2023-07-28;1600;2563.727;
2023-07-28;1700;2240.919;
2023-07-28;1800;1617.267;
2023-07-28;1900;1261.188;
2023-07-28;2000;566.542;
2023-07-28;2100;88.09;
2023-07-28;2200;-3.6;
2023-07-28;2300;-3.6;
2023-07-29;0000;-3.6;
2023-07-29;0100;-3.6;
2023-07-29;0200;-3.6;
2023-07-29;0300;-3.6;
2023-07-29;0400;-3.6;
2023-07-29;0500;-3.598;
2023-07-29;0600;-3.125;
2023-07-29;0700;-3.6;
2023-07-29;0800;-3.599;
2023-07-29;0900;-3.381;
2023-07-29;1000;20.085;
2023-07-29;1100;399.598;
2023-07-29;1200;1160.722;
2023-07-29;1300;1707.751;
2023-07-29;1400;2380.534;
2023-07-29;1500;2339.34;
2023-07-29;1600;2515.742;
2023-07-29;1700;2197.772;
2023-07-29;1800;1364.556;
2023-07-29;1900;809.133;
2023-07-29;2000;363.661;
2023-07-29;2100;34.801;
2023-07-29;2200;-3.6;
2023-07-29;2300;-3.6;
2023-07-30;0000;-3.6;
2023-07-30;0100;-3.6;
2023-07-30;0200;-3.6;
2023-07-30;0300;-3.6;
2023-07-30;0400;-3.6;
2023-07-30;0500;-3.6;
2023-07-30;0600;-3.6;
2023-07-30;0700;-3.6;
2023-07-30;0800;-3.6;
2023-07-30;0900;-3.6;
2023-07-30;1000;22.865;
2023-07-30;1100;447.377;
2023-07-30;1200;1242.722;
2023-07-30;1300;1918.914;
2023-07-30;1400;2404.104;
2023-07-30;1500;2402.289;
