Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-12;36.2;927.570833;19.345833;25.4;21.395833;19.6;88.458333;69;7.8;1.45;
2023-03-13;24;928.141667;19.054167;26.5;22.3125;19.6;82.625;63;6.1;1.829167;
2023-03-14;.4;928.716667;19.283333;26.9;21.691667;19.8;86.875;66;7.3;1.545833;
2023-03-15;26.8;928.35;19.1625;27.4;22.05;19.4;84.375;59;8.2;1.858333;
2023-03-16;4;927.4875;18.025;29.6;22.733333;18.3;76.416667;48;8.3;2.7;
2023-03-17;3.4;928.152174;17.569565;27.8;22.208696;17.9;76.347826;50;9.2;2.517391;
2023-03-18;0;928.341667;17.279167;29.7;22.495833;17.2;74.208333;44;8.4;1.85;
2023-03-19;2.4;927.9375;18.354167;31.3;22.858333;18.6;77.583333;39;6.9;1.479167;
2023-03-20;2.6;927.816667;18.541667;30.6;23.929167;19.5;72.916667;48;8.7;1.408333;
2023-03-21;.6;928.970833;17.616667;29.8;22.479167;17.8;75.416667;40;16.7;1.908333;
2023-03-22;3.4;930.133333;17.625;30.4;23.6375;18.9;70.75;44;8.8;2.520833;
2023-03-23;0;930.2375;17.779167;31;24.220833;18.6;69.291667;40;9.7;2.116667;
2023-03-24;0;929.075;17.941667;30.9;24.5125;18.8;69.208333;32;7.1;1.258333;
2023-03-25;0;928.358333;18.2;31.1;24.495833;20;70;41;8.7;2.041667;
2023-03-26;.2;927.808333;18.933333;32;24.9875;20.4;70.541667;45;10.8;1.283333;
2023-03-27;0;928.320833;18.366667;26.6;22.466667;19.8;78.291667;62;9.8;3.1625;
2023-03-28;0;928.45;17.895833;28.6;21.8;17.7;79.541667;55;9.8;1.995833;
2023-03-29;15.6;927.825;18.416667;31.3;23.866667;18.6;73.666667;43;7.7;1.558333;
2023-03-30;null;928.685714;17.72381;30.7;null;18.9;69.190476;41;9.7;1.37619;
2023-03-31;0;927.5125;17.433333;31;24.770833;19.3;66.708333;32;7.8;1.1125;
2023-04-01;0;926.75;17.8375;29.5;23.391667;18.3;73.5;42;6.5;1.395833;
2023-04-02;0;928.029167;15.85;26.2;20.575;16.2;75.416667;55;11;3.558333;
2023-04-03;0;928.116667;14.8;27.7;20.658333;15.2;71.291667;42;9.6;2.175;
2023-04-04;0;927.1125;14.6875;28.5;22.2;15.5;65.5;31;5.7;1.6125;
2023-04-05;0;927.095833;13.3625;27.7;22.454167;17.9;57.166667;38;9.6;2.95;
2023-04-06;0;927.166667;16.279167;27.7;21.345833;17.6;73.875;52;9.8;3.016667;
2023-04-07;5.8;926.795833;17.570833;23.2;20;17.3;86.041667;73;9.4;2.179167;
2023-04-08;.2;928.25;17.233333;23.9;20.129167;17.8;83.916667;66;7.8;2.316667;
2023-04-09;.2;929.9125;16.633333;25.1;20.3375;17.5;80.041667;61;7.8;2.570833;
2023-04-10;0;930.879167;14.625;26.7;20.204167;15.3;72.583333;44;9.9;2.6;
2023-04-11;0;928.9875;15.120833;28.2;20.929167;14.5;71;43;10.9;2.316667;
2023-04-12;0;926.979167;17.6875;28;21.941667;16.8;77.875;51;7;1.245833;
2023-04-13;0;925.216667;18.675;27.8;22.216667;18.9;81.041667;59;5.5;.866667;
2023-04-14;35.2;925.504167;18.066667;23.3;20.658333;16.9;85.333333;72;13.5;.833333;
2023-04-15;5.4;928.183333;17.641667;25.5;20.816667;18.2;82.625;60;7;1.741667;
2023-04-16;.2;927.716667;17.179167;27.1;21.475;17.4;77.458333;52;9.2;1.854167;
2023-04-17;0;922.545833;18.295833;27.6;21.795833;18.5;81.75;57;14.3;1.5;
2023-04-18;5;919.104167;19.608333;24.5;21.229167;19.8;90.541667;80;13.3;2.55;
2023-04-19;11.8;922.254167;14.508333;24.3;19.8;17.2;74.416667;32;9.5;2.195833;
2023-04-20;0;928.316667;8.383333;21.1;16.908333;13.6;58.75;34;7.4;2.1125;
2023-04-21;0;930.154167;8.829167;23.5;16.216667;11;63.791667;34;10.5;3.191667;
2023-04-22;0;930.075;13.425;25.4;18.2625;13.2;75.041667;52;9.2;2.866667;
2023-04-23;0;930.991667;14.229167;25.1;19.070833;14.9;75.125;48;8.9;2.466667;
2023-04-24;0;931.766667;14.429167;26.7;19.7;15;73.791667;41;8.3;2.266667;
2023-04-25;0;931.075;14.35;26.5;19.741667;15;72.75;43;7.7;1.254167;
2023-04-26;12.2;928.679167;16.2125;23.6;19.65;16.4;81.25;66;6.7;1.783333;
2023-04-27;2.6;926.958333;17.158333;22.2;18.504167;15.7;92.041667;75;4.8;.758333;
2023-04-28;1.8;928.666667;15.65;20.9;17.958333;16.7;86.666667;72;8;2.195833;
2023-04-29;0;929.686364;14.590909;23;18.395455;14.9;79.681818;61;7.8;2.231818;
2023-04-30;0;929.134783;15.304348;26.6;20.447826;16.4;74.304348;41;9;1.882609;
2023-05-01;0;928.5875;15.933333;24.7;19.858333;17.2;79.208333;58;7;1.820833;
2023-05-02;0;927.545833;15.629167;26;19.991667;15.4;77.125;55;6.3;1.616667;
2023-05-03;0;927.936364;15.836364;27.4;21.295455;15.5;73.136364;42;5.6;.790909;
2023-05-04;0;929.05;16.116667;27.1;21.654167;16.5;71.958333;53;4.8;.533333;
2023-05-05;0;930.883333;15.970833;28.8;22.854167;18.3;67.416667;34;7.8;1.95;
2023-05-06;0;930.954167;17.945833;26.6;21.8;18.8;79.666667;58;8.1;1.966667;
2023-05-07;0;929.566667;17.595833;27.1;21.6;17.6;79.041667;50;6.6;1.458333;
2023-05-08;0;929.920833;16.216667;27.6;22.120833;16.9;71.416667;43;6.5;.6375;
2023-05-09;0;930;17.179167;26.9;21.983333;17.6;75;56;5.4;.7375;
2023-05-10;0;929.2375;17.608333;24.7;20.6875;18;83.083333;65;6.6;1.3875;
2023-05-11;.8;927.4375;14.8625;23.9;18.666667;15.9;81.166667;29;5.3;1.191667;
2023-05-12;0;928.991667;12.283333;21.2;16.541667;14.1;77.208333;46;7.7;2.358333;
2023-05-13;0;930.513636;9.659091;21.2;15.663636;11.6;69.5;42;9.2;2.136364;
2023-05-14;0;931.904167;10.416667;22.4;15.633333;9.1;73.25;47;5.9;1.2125;
2023-05-15;0;932.291667;8.733333;22.3;16.3625;9.9;63.666667;35;5.7;1.008333;
2023-05-16;0;931.2;7.520833;23.5;16.625;9.2;56.583333;34;8.6;1.625;
2023-05-17;0;931.482609;11.047826;21.8;16.091304;12.3;73.304348;51;12.6;3.313043;
2023-05-18;0;932.231818;11.159091;22.6;16.572727;11.6;72.045455;47;9.6;2.477273;
2023-05-19;0;931.345833;11.4;23;15.808333;10.8;77.041667;51;7.6;1.9375;
2023-05-20;.2;930.466667;11.958333;24.5;15.791667;10.8;80.291667;32;6;.858333;
2023-05-21;0;928.941667;9.7625;24.5;17.866667;10.9;62.666667;31;6.8;1.416667;
2023-05-22;0;930.1375;10.004167;23.9;18.2125;14;59.958333;40;9.3;1.404167;
2023-05-23;0;931.945833;10.858333;25.6;19.370833;13.3;59.625;35;6.7;1.5625;
2023-05-24;0;931.275;11.708333;25.5;19.595833;14.7;62;35;9.2;2.383333;
2023-05-25;0;931.666667;13.3625;26.2;19.6125;15.1;70.458333;36;7.8;2.175;
2023-05-26;0;931.141667;13.241667;26.2;19.9625;14.9;67.833333;39;8.9;1.883333;
2023-05-27;0;930.291667;12.958333;27;20.241667;14.3;64.666667;41;8.4;1.170833;
2023-05-28;0;929.9;15.733333;21.3;18.879167;17.2;82.291667;65;7.5;1.845833;
2023-05-29;1.2;931.0625;13.433333;21.6;17.083333;14.7;79.666667;62;10.6;3.441667;
2023-05-30;0;932.15;13.304167;20.9;16.229167;14;83.333333;65;11;3.333333;
2023-05-31;9.2;931.254167;14.370833;20.3;16.7125;14.8;86.5;68;7.5;1.508333;
2023-06-01;.2;932.925;13.316667;19.4;15.891667;13.5;85.208333;67;5.7;1.479167;
2023-06-02;null;932.12;12.95;22.3;null;11.3;79.7;54;8.4;1.84;
2023-06-03;.2;931.534783;13.004348;24.8;17.978261;10.6;74.913043;41;7.5;1.947826;
2023-06-04;0;932.733333;11.491667;25.5;18.391667;11.2;66.875;36;5.6;1.079167;
2023-06-05;0;932.666667;12.116667;24.2;18.1;12.5;70.041667;44;7.3;1.104167;
2023-06-06;0;932.283333;11.5125;23.8;17.4875;12.7;69.625;37;10.3;2.4875;
2023-06-07;0;932.6125;12.2;24.9;17.366667;12.2;74.625;40;7.1;1.516667;
2023-06-08;0;932.525;11.125;25;18.1875;12.4;66.541667;36;5.9;.829167;
2023-06-09;0;930.954167;11.204167;26;18.541667;12.4;65.083333;36;8;1.25;
2023-06-10;0;930.270833;10.945833;27.6;19.4375;11.6;61.916667;32;7.8;1.070833;
2023-06-11;0;928.791304;11.347826;27.7;20.978261;14.6;56.130435;30;10.4;1.630435;
2023-06-12;0;928.979167;12.145833;28;21.2;17.6;58.208333;33;8.8;2.183333;
2023-06-13;9;932.558333;12.9125;17.4;14.3;13.9;91.416667;82;12.6;3.75;
2023-06-14;29.8;931.873913;13.552174;15.4;14.508696;13.3;93.913043;92;9.3;2.547826;
2023-06-15;31.4;930.408333;13.754167;17;14.454167;14.3;95.5;92;7.3;2.008333;
2023-06-16;null;931.995;7.19;15.6;null;7.6;80.2;56;7.6;2.23;
2023-06-17;.2;933.045455;8.022727;17.3;11.55;6.5;80.272727;58;5.7;1.231818;
2023-06-18;.2;933.473913;8.886957;19.2;12.947826;7.3;78.304348;51;5.7;1.126087;
2023-06-19;0;934.504348;9.8;21.8;14.713043;10.1;74.956522;42;8.9;2.704348;
2023-06-20;null;933.289474;12.289474;22.8;null;9.4;83.421053;53;6.7;1.773684;
2023-06-21;null;931.309524;9.952381;24.3;null;10.5;59.380952;37;7.4;1.690476;
2023-06-22;null;930.7;10.74;24.8;null;13.8;59.35;40;9.7;2.07;
2023-06-23;0;929.941667;11.120833;25.1;19.208333;15.1;60.625;41;9.7;1.970833;
2023-06-24;0;930.582609;11.526087;25.5;18.617391;12.8;66;38;7;.873913;
2023-06-25;0;932.13913;11.778261;26.2;19.356522;13.4;64.043478;33;5.1;.921739;
2023-06-26;0;931.970833;11.470833;25.4;18.645833;12.1;65.458333;38;7.6;1.208333;
2023-06-27;0;931.508333;10.9375;25.4;18.445833;12.1;64.625;37;9.5;1.208333;
2023-06-28;0;932.125;11.504167;26.3;18.745833;13;65.083333;38;10.7;1.166667;
2023-06-29;0;933.891667;12.583333;23.6;17.166667;12.6;75.416667;51;10.7;2.133333;
2023-06-30;0;934.645833;12.920833;23;16.825;13.5;78.875;55;11.6;2.454167;
2023-07-01;0;932.816667;13.025;22.3;16.483333;11.4;81.958333;51;6;1.608333;
2023-07-02;0;931.341667;12.916667;22.2;16.6625;13.1;79.625;56;7.3;2.070833;
2023-07-03;0;933.1125;11;20.8;15.7375;12.7;74.583333;53;11.5;3.320833;
2023-07-04;0;932.913043;9.204348;21.3;15.3;10.6;67.73913;45;7.8;2.121739;
2023-07-05;.2;932.541667;10.304167;24.2;15.520833;9;76;34;7;1.466667;
2023-07-06;0;930.547826;8.93913;23.6;16.995652;11;61.304348;36;8.4;1.695652;
2023-07-07;null;929.268421;8.836842;24.2;null;11.3;53.947368;34;7.2;1.726316;
2023-07-08;0;927.2875;9.991667;26.3;19.308333;12.8;57.125;33;11.1;2.220833;
2023-07-09;22;929.654167;15.083333;21.6;16.775;14.7;90.083333;53;10.4;1.908333;
2023-07-10;11.4;929.191667;15.904167;24.9;19.095833;15.1;83.083333;58;5.6;1.479167;
2023-07-11;0;927.995652;13.552174;28.3;21.578261;16.2;64.086957;30;7.1;1.121739;
2023-07-12;0;924.4125;12.520833;27.4;20.241667;13.5;64.916667;34;9.8;1.845833;
2023-07-13;.6;923.891667;9.666667;21.8;18.133333;15.5;60.5;31;18;3.579167;
2023-07-14;0;929.8375;5.916667;16.7;11.820833;6.8;68.875;42;8.8;2.2125;
2023-07-15;0;930.683333;6.5375;21.3;13.279167;7.8;67.666667;25;7.1;2.05;
2023-07-16;0;930.0125;8.1875;21.9;14.783333;8.1;67.666667;31;6;1.2875;
2023-07-17;0;930.4;10.65;24.1;18.4125;13.7;61.25;42;5.1;.770833;
2023-07-18;0;933.333333;13.120833;20.2;16.108333;13.5;83.166667;68;9.3;2.3;
2023-07-19;0;937.4875;11.445833;20.6;14.9875;12.1;80.166667;61;10.5;3.770833;
2023-07-20;0;937.904348;12.734783;23.4;16.756522;13.3;78.391304;54;11.9;3.23913;
2023-07-21;0;936.686957;13.504348;25.8;18.552174;13.8;74.913043;44;8.5;2.278261;
2023-07-22;0;934.929167;12.933333;25.7;18.658333;14.3;72.583333;39;7.6;2.058333;
2023-07-23;0;935.133333;11.941667;26.2;20.191667;14.6;59.791667;37;6.9;1.741667;
2023-07-24;0;934.616667;10.654167;26;21.1;16.8;53.25;31;5.5;1.454167;
2023-07-25;0;931.617391;10.33913;26.4;21.056522;17.3;51.391304;27;5.5;1.726087;
2023-07-26;0;930.441667;10.4875;27.7;21.241667;15.9;51.541667;31;8.2;1.470833;
2023-07-27;0;931.704167;12.420833;28.2;21.004167;15.1;61.208333;28;9.2;1.295833;
2023-07-28;0;933.456522;14.469565;26.6;18.247826;14.5;80.26087;44;10.5;2.395652;
2023-07-29;0;933.970833;12.029167;18.3;15.433333;13.8;80.458333;66;10.5;3.241667;
2023-07-30;0;934.754167;10.766667;21;14.6875;10.7;78.708333;57;8.2;2.416667;
2023-07-31;0;934.695833;12.095833;22.8;14.816667;11.2;85.708333;45;5;1.516667;
2023-08-01;.2;933.8;10.833333;25.5;17.55;11.3;68.416667;29;6.8;1.65;
2023-08-02;null;932.85;11.03;29.3;null;11.5;55.9;28;6.9;1.325;
2023-08-03;0;931.752174;10.026087;29;21.382609;13.3;52.782609;19;6.9;1.430435;
2023-08-04;0;931.109524;10.580952;26.3;null;13.1;55.952381;32;7.6;2.185714;
2023-08-05;null;931.765217;10.113043;27.6;20.852174;12.8;53.521739;29;5.8;1.352174;
2023-08-06;0;931.341667;9.804167;30.3;21.3125;12.1;52.791667;22;8.4;1.75;
2023-08-07;0;931.195833;9.345833;30.8;22.775;15.3;45.416667;23;9.9;1.808333;
2023-08-08;0;934.404167;13.079167;23.7;16.504167;14.8;80.541667;41;14.6;4.258333;
2023-08-09;1.2;932.277273;13.704545;24.1;16.959091;14.2;81.863636;54;12.8;3.922727;
2023-08-10;0;929.041667;13.329167;29.6;20.229167;12.9;70;32;9.3;1.604167;
2023-08-11;0;929.0875;12.229167;31.4;22.4125;15.3;54.25;29;15.9;3.404167;
2023-08-12;0;929.870833;12.9125;30.8;21.195833;15.5;60.375;30;15.2;2.154167;
2023-08-13;0;931.9625;12.883333;19.7;16.0375;14;81.875;63;10.5;3.120833;
2023-08-14;0;932.1625;12.154167;21.7;15.575;11.5;80.916667;63;8.9;2.745833;
2023-08-15;0;931.679167;14.041667;26.2;18.0375;13.6;79.708333;51;6.6;2.395833;
2023-08-16;0;931.890909;15.081818;27.5;21.040909;14.3;71.636364;41;7.3;1.718182;
2023-08-17;0;929.658333;12.55;29.1;22.354167;16;56.75;31;9.3;1.191667;
2023-08-18;0;924.7375;11.466667;30.1;22.829167;16.6;51.333333;28;10.7;2.229167;
2023-08-19;2.8;924.370833;12.983333;24.7;18.566667;14.5;71.166667;42;12.8;1.995833;
2023-08-20;.2;925.145833;12.383333;26.5;19.2625;13.3;67.875;37;7.1;.954167;
2023-08-21;0;925.395652;12.369565;28;20.895652;14;61.434783;32;9.2;1.569565;
2023-08-22;0;924.641667;11.366667;30.7;22.541667;15.3;52.708333;28;8.6;1.75;
2023-08-23;0;922.641667;10.966667;33;25.35;19.1;43.375;21;14.3;2.495833;
2023-08-24;0;922.4125;12.2375;33.6;25.225;20;46.208333;23;14.2;2.354167;
2023-08-25;.8;923.9;14.766667;27.5;19.645833;15.3;75;47;10.9;2.608333;
2023-08-26;16.2;927.617391;10.8;16.4;13.213043;12.5;85.608696;69;12;4.352174;
2023-08-27;.4;930.8375;8.354167;15.5;11.320833;9.6;82.125;67;13;3.958333;
2023-08-28;.2;931.895833;9.320833;18;12.658333;10.6;80.666667;62;10;3.695833;
2023-08-29;0;931.495833;11.058333;23.4;15.758333;10.8;75.708333;49;12.9;2.779167;
2023-08-30;0;929.108696;11.373913;26.8;18.156522;11.1;69.173913;33;5.9;1.83913;
2023-08-31;0;929.920833;11.125;26.8;20.116667;15;58.333333;37;7.6;2.216667;
2023-09-01;0;929.175;6.8;30.3;22.404167;16.7;37.541667;22;9.6;2.454167;
2023-09-02;0;926.729167;15.741667;30.9;22.241667;16.8;68.708333;43;13.4;3.5;
2023-09-03;10;927.295833;17.854167;32.4;24.179167;18.1;70.583333;42;10.3;2.933333;
2023-09-04;0;926.591667;17.608333;32.7;26.316667;20.8;60.708333;37;13.1;3.266667;
2023-09-05;10.4;930.283333;17.683333;27;21.4375;19.4;80.583333;51;12.3;2.454167;
2023-09-06;0;934.041667;13.258333;23.1;17.3625;14.7;77.75;58;12.1;4.575;
2023-09-07;0;932.316667;14.020833;28.2;20.129167;14.7;70.458333;43;12.8;3.558333;
2023-09-08;null;928.633333;13.285714;30.5;null;13.9;57.285714;30;11.8;3.166667;
2023-09-09;0;930.841667;14.683333;23.7;18.35;17.3;79.708333;58;9.2;1.820833;
2023-09-10;4.2;930.678261;14.704348;28.7;21.143478;16.3;69.956522;39;8.9;1.904348;
2023-09-11;0;929.320833;14.341667;31.1;22.758333;15.8;64.958333;29;7.4;1.795833;
2023-09-12;0;928.0125;9.870833;32.1;25.4375;17.6;39.25;22;8.3;1.6625;
2023-09-13;0;924.820833;10.1125;34.3;26.470833;20;37.708333;21;17.9;3.095833;
2023-09-14;.4;927.8375;14.229167;24;17.020833;16.9;83.708333;60;15.6;1.7;
2023-09-15;1.8;930.282609;9.617391;23.9;16.808696;10.9;67.826087;28;7.8;2.021739;
2023-09-16;.2;928.552174;10.321739;30.3;19.926087;9.7;61.695652;21;8.1;1.547826;
2023-09-17;null;928.226316;8.994737;34.8;null;16.3;37.105263;17;10.6;.9;
2023-09-18;0;929.225;13.408333;33.1;25.354167;20.2;49.625;30;10.4;2.291667;
2023-09-19;8.6;928.320833;16.133333;32;24.316667;19.3;62.375;34;17.5;1.570833;
2023-09-20;14.6;928.8875;16.641667;31.2;24.220833;18.1;66.083333;32;11.3;2.958333;
2023-09-21;.2;927.5125;14.791667;31.9;24.3875;17;60.166667;27;7.6;2.333333;
2023-09-22;0;925.979167;14.3875;34.2;27.020833;20.1;48.791667;28;7.1;1.479167;
2023-09-23;0;925.875;15.495833;35.5;26.666667;18.7;54.625;27;12.9;1.733333;
2023-09-24;0;924.65;13.9125;37.3;28.6375;19.5;45.041667;19;8.2;1.345833;
2023-09-25;0;924.666667;18.008333;30.9;24.970833;19.7;66.708333;30;8.6;2.45;
2023-09-26;0;922.595833;16.941667;35.4;25.891667;18.4;62.5;31;11.8;2.004167;
2023-09-27;0;920.929167;17.504167;36.1;29.05;23.9;52.333333;30;14.5;3.066667;
2023-09-28;0;927.2;13.0625;28;17.658333;13.9;75;56;13.8;4.375;
2023-09-29;0;929.833333;13.333333;26.8;18.354167;13.6;74.041667;49;10.8;3.4125;
2023-09-30;0;927.641667;16.2875;32.6;21.675;15.5;74.208333;41;10.9;2.491667;
2023-10-01;22;925.425;18.4375;26.8;21.333333;17.7;84.25;64;9.5;1.991667;
2023-10-02;.2;924.075;17.470833;27.1;20.625;16.8;82.708333;63;7.3;1.616667;
2023-10-03;0;923.720833;17.991667;32.2;23.108333;15.8;75.333333;41;7.1;1.866667;
2023-10-04;0;921.545833;19.679167;28.9;23.920833;20.8;77.666667;62;17.6;2.7875;
2023-10-05;16;921.775;19.420833;32.4;24.445833;19.1;75.75;44;17.6;2.55;
2023-10-06;2.2;924.983333;18.966667;33;24.5875;16.8;74.083333;43;7.4;1.954167;
2023-10-07;.2;925.8;19.916667;32.7;24.858333;23.1;75.208333;47;17.6;3.425;
2023-10-08;26;926.254167;18.954167;27.4;20.966667;18.2;88.875;69;17.9;2.595833;
2023-10-09;49.2;927.554167;16.566667;27.1;21.35;18;77.083333;42;8.7;1.9625;
2023-10-10;.2;929.604348;14.630435;27;20.373913;16.4;71.391304;43;9.6;3.482609;
2023-10-11;0;926.8875;13.908333;33.5;23.625;15.1;61.75;21;9;2.1625;
2023-10-12;1.8;923.108333;17.9;32.5;23.704167;20.9;71.666667;46;19.3;2.395833;
2023-10-13;51.2;927.966667;14.633333;21;16.833333;15.8;86.875;79;10.1;3.5375;
2023-10-14;0;931.3375;13.1375;21.1;16.391667;13.8;81.416667;68;10.6;3.791667;
2023-10-15;0;931.129167;15.829167;28.3;20.029167;14.5;78.125;58;11.8;3.091667;
2023-10-16;0;928.343478;17.708696;33.1;23.982609;16.5;71.217391;41;9.9;2.382609;
2023-10-17;26;928.652174;17.96087;24.8;20.126087;18.1;87.565217;71;16.2;3.169565;
2023-10-18;17.2;928.983333;17;23.8;19.920833;18.1;83.708333;69;10.4;2.933333;
2023-10-19;0;929.775;14.75;24.8;18.341667;15.4;80.25;61;11.9;3.758333;
2023-10-20;0;929.45;14.966667;25.2;18.6625;14.9;79.75;59;10.1;3.383333;
2023-10-21;0;929.670833;14.904167;27.1;19.391667;14.6;76.583333;54;10.7;3.383333;
2023-10-22;0;928.625;15.654167;29.7;21.179167;15.5;72.791667;45;11.6;2.925;
2023-10-23;0;926.1;16.1625;33.7;24.2875;16.6;65.708333;32;8.2;1.858333;
2023-10-24;0;923.520833;17.816667;32.4;25.754167;22.6;62.458333;38;9.3;2.025;
2023-10-25;0;922.483333;18.295833;27.7;23.308333;19.6;74.333333;56;9.2;.870833;
2023-10-26;0;921.208333;18.058333;29.4;21.916667;17.2;80.208333;53;7.4;1.775;
2023-10-27;0;923.447826;17.53913;26.7;20.926087;16.7;81.565217;59;9.8;2.46087;
2023-10-28;60.8;922.754167;19.116667;27.6;21.85;17.7;85.125;66;13.7;4.3;
2023-10-29;4.8;922.841667;20.475;27.5;22.770833;20.5;87.25;69;11.2;3.029167;
2023-10-30;2.6;924.633333;20.458333;28.8;23.716667;21.4;82.875;59;8.8;1.925;
2023-10-31;1;924.4;19.183333;26.5;21.916667;21.4;84.875;59;13;1.345833;
2023-11-01;14.6;925.529167;17.604167;25.1;20.554167;18.4;83.875;66;10.3;2.5125;
2023-11-02;0;924.833333;16.141667;27.4;20.520833;16.5;77;58;9.4;3.095833;
2023-11-03;0;921.972222;18.5;31.7;null;17.8;76.833333;49;14.3;3.066667;
2023-11-04;null;923.947619;11.357143;26.5;null;16;61.190476;21;9.3;2.361905;
2023-11-05;.2;926.970833;11.554167;26.9;19.858333;14.6;60.416667;37;9.4;2.504167;
2023-11-06;0;929.308696;11.521739;27.5;18.578261;11.5;66.347826;41;10.7;3.673913;
2023-11-07;null;929.045455;13.981818;30.2;20.681818;12.7;68.727273;37;10.9;3.345455;
2023-11-08;null;null;null;33.2;null;17.3;46.117647;30;8.4;null;
2023-11-09;0;926.4875;18.05;32.8;26.295833;22.4;61.541667;41;17.3;1.333333;
2023-11-10;5;926.9625;18.941667;29;23.579167;18.9;75.583333;59;7.9;2.35;
2023-11-11;0;924.666667;15.329167;35.7;27.025;18.4;56.166667;23;8.8;1.966667;
2023-11-12;0;923.666667;12.420833;36.9;29.304167;20.8;38.416667;19;10.7;1.166667;
2023-11-13;0;923.775;14.741667;36.4;29.729167;23.5;41.375;22;10;1.829167;
2023-11-14;0;923.229167;18.3125;36.5;27.883333;21.7;60.875;28;13.3;2.604167;
2023-11-15;11.6;924.2375;18.666667;35.4;26.625;20.4;66;30;10.3;2.520833;
2023-11-16;0;922.629167;16.75;34.4;27.35;21.4;54.666667;32;10.9;2.816667;
2023-11-17;0;921.35;18.616667;36.2;29.05;24.3;55;30;9.9;1.7625;
2023-11-18;1;921.616667;18.995833;35.3;27.795833;23;61.416667;32;18.3;2.775;
2023-11-19;26.6;925.1125;19.379167;27.7;22.083333;20.5;84.958333;66;13.6;2.408333;
2023-11-20;19;926.665217;17.543478;26.7;20.956522;17.6;81.521739;61;9.4;3.082609;
2023-11-21;0;924.895833;18.545833;31.1;24.104167;18.4;73;49;9.3;2.283333;
2023-11-22;5.2;923.370833;20.254167;30.5;24.633333;20.7;77.458333;59;13.8;1.954167;
2023-11-23;6.6;925.975;19.7375;29;23.05;19.4;82.666667;59;15.2;2.045833;
2023-11-24;14.6;930.320833;16.2625;22.1;18.891667;18.2;84.916667;73;11;3.983333;
2023-11-25;.2;930.258333;13;21.1;16.995833;14.4;77.833333;60;11.8;3.945833;
2023-11-26;0;928.866667;14.3125;23.9;17.575;13.7;81.541667;68;9.1;2.858333;
2023-11-27;0;928.808333;17.658333;28.5;21.366667;17;80.5;56;7.9;2.075;
2023-11-28;2.4;926.791667;18.958333;31;22.7125;19.1;80.916667;47;15.2;2.145833;
2023-11-29;11.6;924.895833;19.55;28.9;21.875;19.7;87.375;60;8.9;1.833333;
2023-11-30;22.6;925.166667;20.1625;31.8;24.679167;19.3;77.916667;52;7.8;1.979167;
2023-12-01;4;925.745833;19.841667;32.8;26.154167;20.3;70.333333;47;10.6;1.55;
2023-12-02;.2;924.520833;19.833333;34.2;27.5875;20.5;65.958333;31;5.6;1.2125;
2023-12-03;0;923.45;19.470833;35.1;27.345833;22.9;64;33;7.6;1.1625;
2023-12-04;10.8;925.445833;19.6125;31.8;25.066667;20.1;73.25;50;8.6;2.7875;
2023-12-05;6.2;928.404167;19.470833;29.3;23.491667;20.1;79.041667;56;10.3;2.8875;
2023-12-06;11;927.5625;19.95;30.8;25.0625;20.3;75.291667;47;8.9;1.854167;
2023-12-07;0;926.3125;19.5375;33.3;25.883333;22;70.958333;41;20.2;1.9875;
2023-12-08;56.4;927.029167;19.225;31.7;23.975;19;76.458333;46;10.1;2.116667;
2023-12-09;0;927.95;16.779167;27.9;21.3625;18.2;75.833333;57;10.8;4.266667;
2023-12-10;0;926.4625;16.875;30.1;21.258333;16.2;77.375;52;15.1;3.7;
2023-12-11;8.6;925.220833;17.545833;27.6;21.6625;17.8;78.833333;53;12.3;2.35;
2023-12-12;0;928.575;15.829167;27.4;21.0375;16;73.25;54;11.6;3.7625;
2023-12-13;0;927.0625;14.1625;29.7;22.0375;15.2;65.125;28;11.3;2.208333;
2023-12-14;0;925.733333;15.55;31.7;24.654167;16.7;61.833333;30;6.6;1.75;
2023-12-15;0;925.870833;14.395833;35.1;27.883333;20.1;44.916667;23;6.8;2.154167;
2023-12-16;0;926.341667;16.983333;33.9;28.1125;21.4;52.458333;31;11.8;1.683333;
2023-12-17;0;925.154167;18.758333;34.9;27.1;20.6;63.666667;31;8.9;2.141667;
2023-12-18;0;923.15;19.629167;32;26.479167;22.1;67.583333;44;8.3;1.991667;
2023-12-19;0;922.233333;16.841667;30.6;24.025;18.9;67.041667;32;14.5;3.620833;
2023-12-20;0;923.729167;15.191667;29.8;23.1875;17.9;63.875;30;11.4;4.6875;
