Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-30;0;895.25;17.5375;28.4;20.795833;17.1;82.916667;53;9.9;2.875;
2023-03-31;0;894.4875;17.091667;27.4;21.466667;16.2;78.125;48;8.5;3.104167;
2023-04-01;0;893.75;16.2;28.2;22.2875;16.6;69.791667;42;10.9;3.266667;
2023-04-02;0;894.304167;16.608333;25.8;19.025;14.4;86.958333;59;7.6;2.166667;
2023-04-03;0;894.645833;14.925;25.3;18.679167;12.5;80.708333;52;7.8;2.079167;
2023-04-04;0;893.658333;16.15;27;21.058333;16.9;75.166667;40;7;1.975;
2023-04-05;0;893.7375;15.729167;27;20.933333;16.9;73.791667;48;9.1;2.070833;
2023-04-06;0;893.745833;15.804167;24.8;18.458333;15.1;85.666667;61;7.6;2.195833;
2023-04-07;7;893.275;17;23.3;18.004167;15.9;94.291667;73;8.8;2.270833;
2023-04-08;12.8;894.85;17.016667;23.7;18.104167;15.3;93.791667;72;6.8;2.016667;
2023-04-09;28.4;896.508333;16.5875;24.1;18.545833;15.8;89.333333;66;7.7;2.304167;
2023-04-10;0;897.45;14.979167;24.9;18.6;14.2;81.208333;54;7.6;2.529167;
2023-04-11;0;895.6625;13.145833;24.6;18.908333;13.6;71.541667;46;7;2.079167;
2023-04-12;0;893.479167;15.220833;25.7;20.533333;16.4;72.291667;46;7.6;1.629167;
2023-04-13;0;891.704167;18.129167;26.9;21.054167;16.8;84.5;54;7.6;1.5875;
2023-04-14;5.8;891.845833;18.0125;21.7;18.433333;16.5;97.375;79;5.9;1.591667;
2023-04-15;1;894.654167;17.542857;23.1;18.370833;16;94.142857;77;9.4;2.0375;
2023-04-16;25.4;894.2375;16.995238;22.8;17.795833;14.4;92.761905;75;7;1.916667;
2023-04-17;0;888.929167;18.079167;21.3;18.6375;16.9;96.625;86;15.1;2.320833;
2023-04-18;16.2;885.0375;18.666667;20.3;18.054167;17.7;99.944444;96;9.5;3.075;
2023-04-19;60.2;888.495833;null;19;15.179167;12;null;53;12.3;4.7;
2023-04-20;0;893.795833;8.370833;18.1;13.05;8.7;74.958333;47;9.6;3.079167;
2023-04-21;0;895.9875;9.141667;21;14.195833;9.3;72.75;48;10.8;3.25;
2023-04-22;0;896.370833;12.425;22.9;15.9875;10.9;80.75;56;10.1;2.945833;
2023-04-23;0;897.320833;12.804167;22.4;16.441667;11.9;80.166667;59;8.8;2.741667;
2023-04-24;0;898.070833;13.2875;23.3;16.975;12.1;80.416667;51;8.3;2.491667;
2023-04-25;0;897.225;13.316667;20.2;15.8625;12.8;85.333333;70;8.1;2.2375;
2023-04-26;4;894.729167;15.079167;20.8;16.454167;14;91.833333;76;9.9;2.8;
2023-04-27;.2;893.095833;15.052632;21.2;16.820833;14.3;87.315789;66;6.7;2.654167;
2023-04-28;0;894.679167;14.316667;20.7;16.170833;12.1;89.416667;72;7;2.145833;
2023-04-29;.2;895.933333;14.008696;22.1;15.991667;12;88.26087;64;7.7;1.933333;
2023-04-30;0;895.641667;14.033333;22.5;17.029167;12.9;83.875;59;8.3;2.325;
2023-05-01;.2;895.129167;14.308333;23.2;18.1;13.5;79.708333;51;6.3;1.8625;
2023-05-02;0;894.2125;14;23;17.8375;13.4;79.291667;55;6.9;2.108333;
2023-05-03;0;894.358333;15.025;23.8;18.941667;15.2;78.375;62;6.3;1.525;
2023-05-04;0;895.6125;16.779167;25.3;20.525;16.4;79.416667;64;5.4;1.508333;
2023-05-05;0;897.554167;17.758333;25.4;21;17.5;82.125;64;7.9;1.691667;
2023-05-06;0;897.533333;17.470833;25.4;20.179167;16.6;85.041667;62;7;1.370833;
2023-05-07;0;896.0125;17.608333;24.8;19.583333;16;88.916667;65;6;1.620833;
2023-05-08;0;896.420833;17.804167;24.4;19.945833;17;88.083333;66;6.5;1.683333;
2023-05-09;0;896.554167;17.683333;23.7;19.916667;16.9;87.458333;72;5;1.8875;
2023-05-10;0;895.65;null;22.2;18.391667;16.9;91.411765;76;5.8;1.875;
2023-05-11;3.2;893.883333;10.183333;20.1;14.3625;9.3;78.833333;42;6.3;2.725;
2023-05-12;0;894.9625;8.75;19;13.45;9.2;75.125;41;8;2.291667;
2023-05-13;0;896.279167;9.783333;18.5;12.816667;8;83.125;60;5.8;1.808333;
2023-05-14;0;897.816667;10.533333;20.6;14.925;10.9;75.833333;54;5.2;1.55;
2023-05-15;0;898.479167;8.979167;22;16.075;11.6;65.166667;30;6.7;2.366667;
2023-05-16;0;897.383333;7.341667;23.1;16.9;12.7;54.083333;38;5.1;1.8875;
2023-05-17;0;897.308333;9.841667;21.5;14.516667;8.1;75.291667;51;7.6;1.808333;
2023-05-18;0;898.045833;8.170833;22.3;15.295833;8.3;65.083333;37;7;1.95;
2023-05-19;0;897.208333;8.470833;22.2;16;11;64.166667;31;5;1.291667;
2023-05-20;0;896.4375;8.8;21.9;16.454167;13.3;61.666667;33;5.8;1.7875;
2023-05-21;0;894.775;10.95;20.7;15.216667;11.6;76.208333;58;7.3;1.708333;
2023-05-22;0;895.9875;11.629167;19.8;15.7875;12.8;76.5;65;7.1;1.633333;
2023-05-23;0;898.133333;12.141667;22.4;17.404167;14.3;71.833333;54;6.3;1.604167;
2023-05-24;0;897.491667;11.1375;21.7;16.920833;13.1;69.083333;56;8.8;2.2875;
2023-05-25;0;897.675;13.295833;22.2;16.908333;13.4;80.166667;56;7.4;1.983333;
2023-05-26;0;897.033333;14.254167;22.1;17.125;13.8;83.958333;59;8.5;2.195833;
2023-05-27;0;896.304167;14.095833;23.1;18.520833;15.7;75.833333;60;8;1.995833;
2023-05-28;4.8;895.8125;15.8;18.9;15.795833;15.2;99.956522;80;11.6;1.720833;
2023-05-29;2.2;897.191667;13.325;18.6;14.345833;11.9;93.958333;78;7.6;2;
2023-05-30;0;898.179167;12.341667;15;12.783333;10.7;97.25;90;7.6;2.475;
2023-05-31;.4;897.516667;13.5125;20.6;14.958333;12.1;91.75;64;7.4;1.858333;
2023-06-01;0;898.741667;12.795833;19.4;14.741667;10.9;88.833333;66;5.7;2.016667;
2023-06-02;.2;897.920833;10.375;20.1;14.454167;10.6;77.333333;56;7.1;2.1125;
2023-06-03;.2;897.454167;12.695833;20.9;14.95;10.7;87.708333;62;7.1;1.8625;
2023-06-04;0;898.85;12.291667;21.9;16.825;13.3;75.833333;53;6.3;1.733333;
2023-06-05;0;898.891667;12.104167;21.5;16.529167;12.8;75.625;55;7.9;1.845833;
2023-06-06;0;898.25;10.925;19.5;14.191667;10.3;82.125;55;9.3;2.383333;
2023-06-07;0;898.633333;11.716667;20.5;15.241667;11.2;80.541667;57;6.3;1.595833;
2023-06-08;0;898.520833;11.570833;21.2;16.970833;14.1;71.375;52;6.5;1.225;
2023-06-09;0;896.854167;11.616667;22.4;17.508333;13.6;69.25;50;7.5;1.854167;
2023-06-10;0;896.191667;12.3625;23.8;19.179167;15.8;65.25;44;7.7;2.016667;
2023-06-11;0;894.3375;12.466667;24;19.633333;16.1;63.916667;50;8.3;2.220833;
2023-06-12;0;894.679167;13.736842;19.9;16.225;15.6;84.368421;66;5.8;1.745833;
2023-06-13;47.4;897.554167;null;15.3;11.595833;10.6;null;100;11;3.025;
2023-06-14;24.8;896.920833;null;12.9;12.025;10.5;null;null;8.2;2.55;
2023-06-15;24.6;895.2125;null;13.5;11.958333;12;null;null;11.8;3.0625;
2023-06-16;3.6;896.3375;7.308696;9.2;7.391667;5.9;99;95;7.5;3.054167;
2023-06-17;0;898.320833;null;13.8;9.495833;6.3;null;75;8.8;3.170833;
2023-06-18;.2;898.925;8.2875;16;10.754167;6.6;85.25;65;6.8;1.975;
2023-06-19;.2;899.85;8.7;17;10.9;6.6;87.166667;64;7.4;2.033333;
2023-06-20;.2;899.104167;10.641667;19.1;12.995833;9.1;86.375;63;7;1.941667;
2023-06-21;0;896.966667;12.683333;18.4;14.5375;12.2;89.125;72;7.3;1.966667;
2023-06-22;0;896.1625;13.2;20.2;16.308333;14.1;81.916667;72;8;2.333333;
2023-06-23;0;895.833333;13.391667;23.3;17.283333;14.2;78.25;56;8.7;2.408333;
2023-06-24;0;896.45;12.754167;22;17.704167;13.6;72.958333;62;9.1;2.6625;
2023-06-25;0;898.204167;13.216667;23.1;18.291667;15.4;72.833333;50;6.4;1.716667;
2023-06-26;0;898.145833;13.245833;21.8;17.65;14.4;76.166667;56;7.1;1.65;
2023-06-27;0;897.458333;13.229167;21.3;17.391667;14.9;77.041667;60;8.2;1.920833;
2023-06-28;0;898.154167;12.283333;22.3;18.320833;15.9;68.291667;55;11.6;2.620833;
2023-06-29;0;899.7875;12.804167;21.1;15.9375;12.8;82;65;8.5;2.429167;
2023-06-30;0;900.504167;12.152632;19.5;13.0625;9.2;90.736842;70;7.8;1.770833;
2023-07-01;0;898.879167;13.295833;21.8;16.629167;10.4;81.583333;59;5.6;2.141667;
2023-07-02;.2;897.220833;13.708696;22.4;15.783333;11.5;88.043478;59;5.1;1.4875;
2023-07-03;0;898.758333;11.945833;18.6;13.325;9.6;91.625;74;7.6;2.091667;
2023-07-04;.2;898.725;8.4;17.4;12.083333;8.3;80.166667;49;6.9;1.825;
2023-07-05;0;898.316667;10.579167;20;14.329167;10.5;78.958333;56;6.2;1.45;
2023-07-06;0;896.366667;11.254167;20.8;16.020833;12.5;73.916667;56;6.6;1.579167;
2023-07-07;0;894.983333;10.995833;20.4;16.391667;13.3;70.583333;59;8;2.229167;
2023-07-08;0;892.958333;12.633333;21.9;16.0375;13.1;80.916667;59;10.6;2.958333;
2023-07-09;46.4;895.054167;null;16.2;14.441667;13.3;null;96;7.6;2.158333;
2023-07-10;15;894.983333;null;16.4;15.2125;13.3;null;null;7.3;2.341667;
2023-07-11;.2;894.0125;16.873913;22.6;18.308333;14.6;91.304348;75;6;2.270833;
2023-07-12;0;890.116667;15.957143;21.9;17.329167;13.5;89.714286;69;7.6;2.1875;
2023-07-13;10.8;889.391667;10.308696;18.8;12.291667;9.7;88.695652;73;18.8;5.229167;
2023-07-14;0;894.970833;6.294444;14.4;8.1625;3.5;82.222222;57;11.8;3.979167;
2023-07-15;0;896.120833;6.204167;15.6;9.4375;4.8;81.208333;59;8.8;2.154167;
2023-07-16;0;895.645833;6.916667;17.3;12.925;8.7;68;38;5.7;1.566667;
2023-07-17;0;896.233333;6.383333;19.6;15.633333;10.7;55.791667;26;4.9;1.4875;
2023-07-18;4.4;899.004167;13.084211;15.4;13.5125;12.3;94.947368;76;5.7;1.845833;
2023-07-19;2.2;903.05;11.675;16.1;11.9;10;96.8;86;8.2;2.595833;
2023-07-20;0;903.625;12.15;19.8;13.3875;9.9;92.875;74;8.8;2.420833;
2023-07-21;0;902.404167;13.526087;20.5;14.8;10.1;91.391304;76;6.9;1.983333;
2023-07-22;.2;900.5875;14.405556;19.5;14.558333;10.3;94.444444;80;8.2;2.054167;
2023-07-23;.2;900.895833;14.2125;22.1;16.716667;11.5;85.958333;63;5.7;1.633333;
2023-07-24;0;900.9;12.279167;23.3;18.454167;15.4;68.958333;39;4.7;1.133333;
2023-07-25;0;897.8125;12.016667;21.6;17.791667;16.1;69.208333;59;6.3;1.429167;
2023-07-26;0;896.645833;12.658333;21.4;17.520833;14.6;73.25;62;6.4;1.591667;
2023-07-27;0;897.970833;14.141667;23.9;19.325;12.3;72.541667;52;7.4;1.441667;
2023-07-28;21.2;899.720833;null;20.7;14.995833;11.9;94.461538;73;14.7;2.591667;
2023-07-29;2;899.466667;null;14.1;12.841667;11.2;null;97;6.6;2.329167;
2023-07-30;0;900.375;null;17.4;11.245833;7;93.823529;75;6.5;1.55;
2023-07-31;.4;900.4125;12.308333;20.4;14.9375;8.6;85.5;61;6.9;1.816667;
2023-08-01;0;899.895833;9.845833;21.3;16.470833;11.5;66.541667;36;6.6;1.766667;
2023-08-02;0;899.129167;10.366667;23.8;18.420833;14.7;60;42;6.1;1.775;
2023-08-03;0;898.275;11.079167;22.8;19.145833;17;60.25;45;7.1;2.366667;
2023-08-04;0;897.504167;11.129167;22.6;18.079167;13.7;64.25;46;6.5;1.833333;
2023-08-05;0;898.120833;12.45;24.2;18.795833;14.6;67.208333;50;7.7;2.066667;
2023-08-06;0;897.608333;10.704167;24.7;18.645833;14.6;60.375;47;7.3;2.229167;
2023-08-07;0;897.608333;12.825;27;21.366667;17.1;58.75;41;10.5;2.1375;
2023-08-08;2.8;900.208333;13.436364;20.2;14.104167;12.2;95.227273;66;12.1;3.3875;
2023-08-09;12.2;898.3625;12.219048;14.8;12.425;11.1;99.142857;97;17.1;3.645833;
2023-08-10;32;895.041667;15.108333;21.4;16.575;11.3;91.5;73;9.7;2.729167;
2023-08-11;0;895.191667;14.441667;22.5;17.25;15.2;84.666667;59;13.2;2.933333;
2023-08-12;8.4;896.158333;12.758333;23.2;17.541667;12.7;74.625;38;19.8;3.583333;
2023-08-13;.4;897.85;13.366667;19.8;14.841667;11.4;91.25;71;5.9;1.75;
2023-08-14;0;898.120833;12.6;20;13.520833;10.2;92.909091;73;6;2.179167;
2023-08-15;0;897.85;12.866667;21.3;15.416667;10.1;85.791667;58;5.6;1.783333;
2023-08-16;0;898.075;15.354167;23.2;17.808333;14.3;85.75;71;6.2;1.845833;
2023-08-17;0;896.025;15.716667;24.1;19.245833;15.9;81.333333;58;6.9;1.645833;
2023-08-18;0;890.55;14.279167;25.3;20.158333;16.9;69.875;51;10.1;2.266667;
2023-08-19;16.6;890.058333;12.652632;21.9;14.254167;11.8;87.684211;58;16.3;3.533333;
2023-08-20;0;891.025;14.526316;21.3;15.804167;11.9;89;70;6.5;1.8;
2023-08-21;0;891.466667;14.820833;23.2;18.1375;13.7;81.791667;63;8.9;2.679167;
2023-08-22;0;890.595833;14.933333;25.5;19.883333;15.6;73.708333;58;9.8;2.4;
2023-08-23;0;888.891667;14.970833;28.4;23.141667;18.5;60.791667;45;12;2.854167;
2023-08-24;0;888.983333;15.158333;27.7;24.416667;21.6;56.541667;48;11.2;4.670833;
2023-08-25;1.2;889.829167;null;24.4;17.420833;15.7;null;52;15.6;2.670833;
2023-08-26;33;893.470833;null;14.9;11.075;9.5;93.5;84;9.7;3.091667;
2023-08-27;.2;896.404167;7.470833;13.9;9.379167;5.1;88.25;74;8.3;2.470833;
2023-08-28;0;897.5;8.529167;14.2;9.354167;6.5;94.875;80;9;2.379167;
2023-08-29;0;897.358333;10.645833;20.4;12.7875;7.3;87.708333;66;8;2.579167;
2023-08-30;0;895.383333;11.616667;22;16.679167;11.3;72.958333;53;6.8;2.025;
2023-08-31;0;896.241667;12.491667;23.8;18.216667;12.3;69.916667;54;6.1;1.625;
2023-09-01;0;895.5375;10.933333;24.2;17.516667;11.2;66.5;41;9.4;2.304167;
2023-09-02;0;893.166667;null;18.5;16.191667;15.1;83;62;11.8;3.616667;
2023-09-03;22.4;893.229167;18.152174;26;19.6875;14.3;90.652174;74;9.1;2.654167;
2023-09-04;9.6;892.745833;19.2875;27.2;21.083333;17.9;90.166667;67;16;3.1;
2023-09-05;11;896.133333;16.361111;23.3;17.695833;13.7;86.944444;59;13;3.5125;
2023-09-06;0;899.8375;13.108333;19.7;14.504167;11;91.875;74;10.3;2.941667;
2023-09-07;0;898.358333;14.4375;22;16.1125;11.7;90.5;75;11.4;2.779167;
2023-09-08;0;895.175;14.5625;23.8;16.6;13.9;88.625;59;12.9;4.116667;
2023-09-09;8;896.175;15.252381;19;15.766667;13.4;95.904762;84;10.6;2.3625;
2023-09-10;.2;897.104167;15.979167;24.9;19.320833;14.7;82.083333;61;5.4;1.7375;
2023-09-11;0;895.829167;16.095833;26.1;20.104167;15.5;79.041667;54;8.2;1.983333;
2023-09-12;0;894.533333;14.8875;28;22.133333;18;65.041667;40;7.7;1.808333;
2023-09-13;0;891.291667;14.054167;28.7;21.8625;18.6;62.583333;42;17.1;3.208333;
2023-09-14;2;893.354167;11.359091;17.9;13.6125;10;86.727273;62;14.3;3.9;
2023-09-15;0;896.008333;9.827273;20.4;13.975;9.1;76.318182;46;6.1;1.4625;
2023-09-16;0;894.75;10.254167;24.9;16.9625;10.1;68.958333;30;7.2;2.095833;
2023-09-17;0;895.1375;12.220833;29.6;23.166667;15.8;50.833333;33;7.7;1.6875;
2023-09-18;0;895.6;14.3625;29.5;23.283333;18.1;57.875;42;9.5;1.908333;
2023-09-19;0;895.204167;16.358333;28.4;23.116667;18.4;66.208333;49;7.4;1.833333;
2023-09-20;33.8;895.925;16.552381;28.6;22.133333;16.6;68.809524;51;19;2.158333;
2023-09-21;0;894.55;15.883333;28.9;22.958333;16.8;67.75;37;7.1;2.091304;
2023-09-22;0;893.1625;16.729167;31;25.454167;21.4;59.583333;41;12;2.275;
2023-09-23;0;893.095833;17.3;31.4;24.616667;18.3;65.708333;42;12;2.145833;
2023-09-24;0;892.083333;18.216667;32.3;26.754167;21.8;61.125;35;8.5;2.179167;
2023-09-25;0;891.566667;19.158333;29.9;23.933333;21.9;76.041667;55;18.8;2.254167;
2023-09-26;4.2;889.470833;19.385714;29.7;22.7375;16.6;79;55;9.2;2.6625;
2023-09-27;0;888.029167;19.3375;28.6;25.291667;20.9;69.916667;58;12.8;4.63913;
2023-09-28;0;893.15;13.35;20.8;14.820833;13;91.166667;80;10.7;3.583333;
2023-09-29;0;896.083333;13.520833;20.2;14.670833;10.7;93.166667;77;9;2.2;
2023-09-30;.6;894.3125;16.905556;26.3;17.3625;12.7;91.111111;65;16.2;2.8875;
2023-10-01;6.2;891.841667;null;25;20.079167;16.7;80.133333;64;8.3;2.608333;
2023-10-02;0;890.275;null;25.3;18.975;15.3;89.642857;70;7.1;2.026087;
2023-10-03;0;890.145833;null;27.5;20.591667;16;84.384615;69;7.2;2.420833;
2023-10-04;0;887.75;19.882609;23.5;20.541667;16.5;95.826087;82;14.4;2.683333;
2023-10-05;50.4;888.295833;null;26.4;20.729167;18.2;null;76;10.2;2.556522;
2023-10-06;5.2;891.366667;null;28.5;22.208333;17;84.2;67;7;2.275;
2023-10-07;0;891.791667;20.182609;30.2;22.533333;19;86.521739;60;12.2;2.879167;
2023-10-08;54.4;891.945833;null;18.9;17.3875;16.3;null;100;17.8;3.858333;
2023-10-09;34;893.895833;null;23.8;17.991667;14.3;71.846154;36;10.5;3.508333;
2023-10-10;0;895.733333;15.03;24.1;17.158333;12.1;84;60;7.8;2.245833;
2023-10-11;0;893.225;15.641667;28.8;19.566667;12.4;80.541667;50;7.8;2.429167;
2023-10-12;.2;889.3375;18.7375;29.3;22.141667;18.2;82.125;62;18.5;3.125;
2023-10-13;13.2;893.833333;13.985714;18.8;14.1125;13.5;100;100;9;2.395833;
2023-10-14;.6;897.2875;13.033333;18.7;13.770833;11.2;95.583333;82;8.2;2.479167;
2023-10-15;.2;897.383333;15.925;26.4;17.7375;11.8;89.916667;68;8;2.279167;
2023-10-16;0;894.9125;18.908333;29.1;21.5125;16.1;86.375;61;9.7;2.53913;
2023-10-17;41.8;894.8125;null;20;17.2625;15.4;99.588235;88;13.5;3.245833;
2023-10-18;24.2;895.341667;17.505;21.5;17.841667;16.7;97.25;87;7.5;1.854167;
2023-10-19;.2;896.1375;14.883333;22.1;15.7375;12.7;95.041667;75;10.8;2.629167;
2023-10-20;1;895.795833;15.240909;23.2;16.595833;12.5;90.409091;70;7.7;2.825;
2023-10-21;0;895.9625;15.238095;26.4;17.716667;12.3;83.571429;57;8.4;2.229167;
2023-10-22;0;895.145833;14.766667;27.2;18.6875;11.7;80.125;47;7.9;2.145833;
2023-10-23;0;893.1;17.43913;28.4;22.191667;15.8;74.347826;52;7.6;1.883333;
2023-10-24;3.8;890.945833;18.608333;25;21.154167;19.3;86.166667;64;13.2;3.041667;
2023-10-25;1.4;889.1625;17.783333;25.6;20.808333;16.9;83.416667;65;7.2;1.833333;
2023-10-26;0;887.8125;18.97619;27.3;21.116667;17.5;86.571429;62;8.4;2.05;
2023-10-27;4.4;889.895833;null;20.1;16.333333;14.8;null;96;10.1;2.970833;
2023-10-28;15.8;887.954167;null;21.3;17.791667;15.5;null;99;11.4;3.458333;
2023-10-29;34.6;888.554167;null;23.2;20.15;17.7;null;91;13.1;3.7375;
2023-10-30;1.6;890.883333;19.472222;23.8;20.291667;18.1;93.5;66;9.7;2.5625;
2023-10-31;9;890.791667;null;22.8;18.629167;16.7;null;74;18.7;2.354167;
2023-11-01;20.8;891.875;17.858333;24.2;18.854167;15.8;94.333333;76;6.3;1.833333;
2023-11-02;0;891.104167;17.136842;23.9;18.045833;13.3;89.263158;72;6.9;2.2375;
2023-11-03;0;887.3;null;21.6;17.858333;15.1;null;91;13;4.129167;
2023-11-04;28.4;890.641667;11.029167;21.2;14.695833;8.8;80.916667;48;10.9;3.995833;
2023-11-05;0;893.275;9.75;26.7;18.045833;10.4;61.083333;32;9.4;2.179167;
2023-11-06;0;895.458333;10.745833;26.9;18.375;10.4;64.791667;27;6;1.904167;
2023-11-07;0;895.375;12.875;26.5;18.258333;10.5;73.666667;44;7.2;2.233333;
2023-11-08;0;894.279167;15.779167;29.8;22.666667;16.4;66.75;35;8.2;2.316667;
2023-11-09;0;893.604167;17.982609;28.7;23.416667;19.8;71.304348;56;17.7;2.654167;
2023-11-10;6.2;893.545833;18.441667;28.1;22.175;17.2;80.291667;62;7.8;2.473913;
2023-11-11;0;891.595833;18.533333;31.4;24.95;19;71.791667;38;9.9;2.358333;
2023-11-12;0;890.891667;14.5;32.9;28.191667;23.3;44;32;8.8;1.829167;
2023-11-13;0;891.3375;17.908333;29.3;24.4625;23.2;68.041667;44;13.1;2.708333;
2023-11-14;1.2;890.820833;18.55;28.7;22.566667;20.7;79.166667;48;12.7;3.254167;
2023-11-15;6.6;891.083333;19.526316;25.1;20.858333;16.6;88.789474;74;10.8;2.116667;
2023-11-16;0;889.104167;20.395833;29.5;23.983333;19.4;81.5;59;9.8;2.458333;
2023-11-17;0;888.229167;20.895833;31.3;26.233333;21.5;73.583333;54;9.7;1.908333;
2023-11-18;0;888.1125;20.508333;30.1;24.904167;20.4;77.416667;60;15.2;3.291667;
2023-11-19;.6;891.545833;19.66087;25.4;20.108333;19.8;97.086957;77;10.4;2.795833;
2023-11-20;6.2;893.220833;17.57619;22.8;18.404167;15.8;93.190476;81;9;2.354167;
2023-11-21;.2;891.804167;18.614286;28.5;21.079167;15.2;83;57;6.8;2.054167;
2023-11-22;0;889.8875;21.144444;27.4;22.625;19.4;87.777778;71;9;2.0375;
2023-11-23;26.4;892.504167;null;23.3;20.245833;18;93.538462;85;14.5;2.595833;
2023-11-24;18.8;896.716667;null;20.3;15.4625;15.5;100;95;10.4;3.416667;
2023-11-25;19.6;896.629167;12.075;13.9;12.233333;10;98.958333;91;10.4;2.75;
2023-11-26;12;895.275;14.716667;18.8;15.083333;11.9;97.708333;90;6.6;2.069565;
2023-11-27;.2;895.395833;16.758333;20.2;17.0125;14.6;98.333333;92;7.5;2.075;
2023-11-28;1.4;893.229167;null;23.9;19.375;16.6;95.4;81;7.4;2.145833;
2023-11-29;10.2;891.058333;null;26.3;20.345833;17.4;91.166667;78;12.1;2.416667;
2023-11-30;1;891.929167;null;28.9;23.35;19.3;76.357143;59;8.4;2.525;
2023-12-01;0;892.708333;21.1;30.3;24.645833;19.7;77.35;57;6.2;1.970833;
2023-12-02;0;891.829167;20.145833;32.1;25.641667;20.7;74.291667;40;7.4;2.05;
2023-12-03;0;890.825;20.391667;31.8;25.708333;21.2;73.916667;42;7.1;2.258333;
2023-12-04;0;892.3125;20.495833;29.1;23.216667;19.6;85.875;61;10.1;2.275;
2023-12-05;36.6;895.041667;20.268421;26.1;21.370833;18.2;90.105263;73;8.5;2.154167;
2023-12-06;20.8;894.320833;19.6375;27.6;21.5125;17.8;89.875;65;6.9;2.075;
2023-12-07;.2;893.233333;20.061905;29.2;22.275;21;85.666667;57;12;2.8375;
2023-12-08;11.8;893.429167;null;27.4;21.5375;17.7;77.846154;61;8;2.6625;
2023-12-09;.4;894.395833;17.110526;21.8;17.525;14.6;94.210526;83;8.8;2.529167;
2023-12-10;0;893.408333;15.75;21.3;16.029167;13.2;96.055556;80;10.4;3.033333;
2023-12-11;16.4;891.9125;null;26.8;19.441667;15.2;81;60;8.3;2.008333;
2023-12-12;0;894.9;16.626087;27.7;19.7875;13.6;82.782609;46;7.4;2.108333;
2023-12-13;0;893.7125;14.295652;28.2;20.225;13.5;70.565217;37;8.2;2.329167;
2023-12-14;0;892.658333;16.2;31;23.625;17.9;65.375;35;6.3;1.9125;
2023-12-15;0;893.416667;15.095833;31.4;25.929167;20.9;53.083333;26;6.6;1.4375;
2023-12-16;0;893.679167;16.679167;31.4;26.183333;21.3;56.958333;37;6.3;1.608333;
2023-12-17;0;892.466667;19.772727;29.8;24.570833;18.2;73.909091;55;7.5;1.6125;
2023-12-18;0;890.6;19.2;32;24.975;20.9;72.541667;41;10.7;2.0375;
2023-12-19;1.4;889.5125;18.2625;29.4;22.125;17.1;80.916667;49;7.1;2.1125;
2023-12-20;.2;890.854167;16.483333;28.2;20.720833;14.8;78.166667;55;10.5;2.795833;
2023-12-21;0;892.370833;16.783333;29.1;21.620833;15.2;76.416667;47;9.6;2.720833;
2023-12-22;0;892.770833;18.9875;30;23.395833;17.8;78.416667;51;6.9;1.895833;
2023-12-23;0;892.908333;18.995238;26.2;20.020833;20;91.285714;61;20.8;2.925;
2023-12-24;8.6;892.870833;18.97619;29;21.866667;15.4;81.238095;58;7.8;2.358333;
2023-12-25;0;892.883333;20.15;27.7;22.070833;19;88.5;68;14.4;2.295833;
2023-12-26;3.6;892.65;17.891304;28.5;22.145833;18;78.391304;46;7.3;2.7;
2023-12-27;0;894.275;17.233333;26.5;20.395833;16.1;83.333333;54;6.4;1.858333;
2023-12-28;0;893.729167;15.4875;29.5;21.35;14.2;72.791667;40;6.7;2.254167;
2023-12-29;0;891.983333;17.35;31.3;24.891667;19.1;64.166667;43;9.9;3.020833;
2023-12-30;7.8;893.120833;18.9;25.8;20.925;17;88.625;71;15.6;2.508333;
2023-12-31;0;893.995833;15.608333;27;19.945833;14.5;78.5;50;8.3;2.404167;
2024-01-01;0;893.2;16.4;26.8;20.4;14.6;79.8;55;8.8;2.1;
2024-01-02;0;891.7;16.8;27.3;20.6;14.5;80.9;55;7.9;1.9;
2024-01-03;0;891;17.9;29.7;22;16.3;79.1;50;10.3;2.5;
2024-01-04;0;891.9;17.8;29.4;20.9;16.3;84;49;7.8;2.1;
2024-01-05;0;892;17.3;28.4;20.6;14.7;83;55;9.3;2.1;
2024-01-06;0;892.2;17.6;29.9;21.5;15.6;81;41;7.3;2;
2024-01-07;0;892.1;18.1;31.2;23.1;16.8;74.2;42;9;2.5;
2024-01-08;0;892;19.1;33.3;25.8;19.5;68.9;39;10.2;2.2;
2024-01-09;0;893.3;19.4;31.9;25;20.2;73.2;47;9.6;2.4;
2024-01-10;2.2;893;19.1;29.4;22.7;17.9;81.4;54;15;2.1;
