Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-25;5.8;1011.8;26.3;32.5;27.5;24.6;90.2;71;7.9;1;
2024-04-26;4.2;1011.2;null;32;27.7;23.9;86.3;72;9.2;1.6;
2024-04-27;2;1011;25.6;32.3;28.1;25.3;86.6;70;8.2;1.5;
2024-04-28;.6;1011.3;25;32.2;27.5;23.2;87.1;70;8.3;1.3;
2024-04-29;.2;1012.2;25.5;32.9;28.4;24.3;85.2;66;7.7;1.4;
2024-04-30;1.8;1012.6;25.6;32.7;28.2;24.8;86.1;64;7;1.2;
2024-05-01;.2;1011.9;25.3;32.8;28.6;25.1;82.8;64;6.6;1.2;
2024-05-02;2.4;1010.6;26.1;31.9;27.5;24.6;92.1;70;7.2;1.3;
2024-05-03;5.6;1010.9;null;32;27.2;24;84.9;68;7.6;1.4;
2024-05-04;.8;1012.4;25.2;32.4;27.6;23.9;85.9;64;10.8;1.6;
2024-05-05;6.2;1012.6;24.6;32.1;28.3;26;81.5;64;8.8;2.1;
2024-05-06;11;1011.3;25.4;31.5;27.5;25.5;88.3;67;7.9;1.4;
2024-05-07;158.2;1011.7;null;27.2;24.9;23.1;null;90;11.9;1.2;
2024-05-08;10.2;1011.9;null;31.7;27;23.1;86.4;74;9.7;1.5;
2024-05-09;41.6;1012.6;25.1;30.7;27.4;24.1;86.4;71;10.2;1.9;
2024-05-10;3.8;1011.6;24.9;32.3;27.6;23.8;84.6;61;6.1;1.1;
2024-05-11;7.2;1012;25.4;29.7;26.1;23.8;93.3;80;6.5;1.3;
2024-05-12;.2;1012.2;null;32.8;27.7;24.4;84.2;62;4.7;.9;
2024-05-13;14.4;1012.8;25.9;32.2;27.5;23.8;88;69;5;1;
2024-05-14;0;1012.2;26;32.8;28.1;25.1;85.2;66;5.1;.8;
2024-05-15;0;1012.5;null;32.4;27.4;24.5;82.2;66;7.5;.9;
2024-05-16;5;1013.5;24.3;31.3;26.9;24.2;86.1;66;7.4;1.1;
2024-05-17;.2;1014.3;24.4;32.3;26.8;23;85.2;63;5;.9;
2024-05-18;2.2;1014;25.2;29.1;25.9;24.5;95.9;86;7.5;.9;
2024-05-19;7.6;1014.2;24.3;31.3;26.9;24.3;86.8;63;6.5;1;
2024-05-20;2.2;1014.4;24.7;31.4;26.6;22.8;86.3;70;7.9;1.2;
2024-05-21;5.4;1015.1;25.1;30.5;25.7;24.4;95.7;75;11.9;1.5;
2024-05-22;3.4;1015.6;24.7;31.2;27.3;23.2;86.1;69;6.9;1.5;
2024-05-23;5;1015.1;23.3;30.5;26.7;23.4;79.5;61;8.2;1.6;
2024-05-24;0;1014.3;23.9;31.3;26.6;24.8;85.9;63;6.5;1.1;
2024-05-25;7.6;1014.2;23.7;30.4;26.3;23.7;83.6;64;8.4;1.3;
2024-05-26;0;1015.2;22.9;31.4;26.1;22;84.2;57;5.1;.8;
2024-05-27;0;1015.2;23.8;30.4;26.5;23.9;85.4;69;8.3;1.3;
2024-05-28;2.6;1015.4;24.4;29.4;25.4;23.7;93.7;74;6.5;1.2;
2024-05-29;26.8;1015.3;null;30.5;25.5;23.2;88.4;68;5.7;1.2;
2024-05-30;42.8;1015.9;null;25.8;23.6;23.1;98.4;89;5.8;1;
2024-05-31;19;1016.4;null;29.1;24.9;22.4;89.9;76;6.4;1.4;
2024-06-01;19.2;1016.3;25;30.4;26.1;23.7;92.4;74;6.6;1.2;
2024-06-02;7.2;1016.4;24.4;29.8;26.5;23.8;88.2;72;9.4;2;
2024-06-03;.4;1016.6;24.3;30.5;26.1;23;89.7;77;7.5;1.2;
2024-06-04;7.6;1015.1;24.9;30.9;25.6;23.1;94.1;71;6.2;.9;
2024-06-05;24.8;1015.3;24.4;29.7;25.8;21.9;90.4;75;9.5;1.6;
2024-06-06;.8;1016;24;30.6;27;24.7;84.2;68;7;1.4;
2024-06-07;25;1016.9;null;27.5;24.7;23.8;98;83;10.7;1.6;
2024-06-08;36.6;1017.2;24.8;29.4;25.6;23.8;94.9;80;8.4;1.3;
2024-06-09;7.2;1016.5;24.3;29.5;26;24.2;90.3;77;7.5;1.4;
2024-06-10;5.6;1016;23.8;29.7;26.2;24.1;86.8;70;8.5;1.6;
2024-06-11;2.8;1016.5;23.8;30.3;26.2;22.8;87.3;71;7.9;1.4;
2024-06-12;11.4;1016.3;23.6;29.9;25.9;23.1;84.2;65;10.1;1.4;
2024-06-13;12.2;1015.9;null;29.4;24.9;23.8;93.5;77;8.6;1.3;
2024-06-14;28.2;1017.3;22.6;29.7;26.6;23.7;78.8;65;8;1.9;
2024-06-15;.4;1016.8;22.6;30.3;26.8;24;78.1;66;9.4;1.8;
2024-06-16;0;1015.7;22.6;29.8;26.1;23.1;81.3;68;11.1;1.8;
2024-06-17;3.2;1014.4;23.3;29.8;24.9;20.9;88.9;72;9.1;1.3;
2024-06-18;9.4;1014.6;23.4;29.4;25.7;22.6;88;65;8.9;1.9;
2024-06-19;1.6;1015.6;23.5;29.6;24.5;21.5;93.7;69;7.2;1;
2024-06-20;12.8;1015.1;24;29.2;25.7;23.3;91.2;74;8;1.7;
2024-06-21;3.4;1015.2;23.4;29.8;26.2;23.3;84.8;68;7.7;1.6;
2024-06-22;1.6;1015.5;23.4;29.1;26;23.5;86.2;73;9;1.9;
2024-06-23;5.8;1015.5;23.3;29.6;24.9;22.9;91.1;76;7.6;1.1;
2024-06-24;11.6;1015.6;null;29.9;25.2;22.3;85.1;72;6.2;.9;
2024-06-25;2.2;1016.4;23.6;26.9;23.9;22.2;96.7;85;7.4;1.2;
2024-06-26;6.4;1015.9;null;28.8;24.6;22.4;87.5;72;7.3;.9;
2024-06-27;2.6;1014.9;null;29.6;25;21.9;86.7;70;6.5;.9;
2024-06-28;0;1014.3;null;29.9;24.3;20.6;80.3;62;5.6;1;
2024-06-29;.2;1015.3;null;29.2;23.8;19.1;82.4;61;5.8;.9;
2024-06-30;0;1015.1;null;29.2;24.1;20.5;86.6;68;6.2;.9;
2024-07-01;.2;1016.7;22.3;29;24.2;20.3;84.5;68;8;1.1;
2024-07-02;3;1017.2;22.2;29.3;24.9;21.1;82.8;64;7.4;1.4;
2024-07-03;0;1015.8;22.8;30.4;26;24.2;83.2;64;7.7;1.5;
2024-07-04;.4;1014.8;22;30;24.9;21.1;84.1;57;7.9;1.2;
2024-07-05;1.4;1016.2;23.6;29;24.4;22.5;95.4;76;10.2;1.4;
2024-07-06;25.4;1017;null;29.2;25.6;22.6;86.5;74;8.6;1.5;
2024-07-07;2.8;1016.3;23.8;29.7;25.1;22.1;91.6;70;7.5;1.1;
2024-07-08;1.2;1015.7;null;30.1;25.1;22.8;80.2;54;6.8;1.4;
2024-07-09;4.2;1015.3;23.5;29;24.2;22.2;93.8;73;8.1;1.1;
2024-07-10;20.2;1015.2;null;29.4;25.3;22.8;86.2;74;10.6;1.8;
2024-07-11;.2;1017.2;22.3;30.1;25.8;22.4;82.1;59;8.4;1.7;
2024-07-12;3.8;1018.2;22.7;29.7;26.1;23;79.5;67;10.4;2.3;
2024-07-13;0;1018.8;21.3;29.2;25.8;23.4;76.9;58;9.3;2.1;
2024-07-14;.8;1018.6;21.4;29.5;25.3;22.3;79.9;51;8.9;1.9;
2024-07-15;4.8;1019.3;21.7;28.8;24.5;22.1;84.2;71;8;1.2;
2024-07-16;6.4;1019.5;22.8;29;24.6;21.2;88.6;73;9.9;1.5;
2024-07-17;14.6;1019.3;22.7;29.4;25.2;22;85.6;65;9.2;1.9;
2024-07-18;2.4;1018.6;22.6;29.4;25.3;22.8;85.5;62;8.3;1.8;
2024-07-19;6.2;1019.6;22.8;29.2;24.5;21;88.8;67;8.1;1.5;
2024-07-20;4.2;1019;20.7;29.6;25.6;22.8;74.5;59;8.6;1.9;
2024-07-21;0;1018.5;19.9;29.1;24.9;22.1;74.5;55;7.7;1.3;
2024-07-22;0;1019.2;21.3;29;24;20;84.6;66;6.7;1.2;
2024-07-23;5.2;1019.8;22.2;28.9;24.6;22;87;64;7.2;1.3;
2024-07-24;.4;1020;20.8;28.9;25;21.4;78.5;58;8.8;2;
2024-07-25;3.8;1019.1;null;28.9;24.3;20.8;79.9;63;8.4;1.3;
2024-07-26;.2;1017.9;null;29.1;24.5;20.6;75.9;62;10.4;1.8;
2024-07-27;0;1018.3;20.8;29.6;25.6;23;76.2;54;7.8;1.5;
2024-07-28;.6;1019.1;22.6;29.9;25.1;21.4;86.8;64;6.8;1.2;
2024-07-29;0;1018.7;23.5;29.4;25.9;23.5;87;68;7.3;1.4;
2024-07-30;2.6;1018.2;23.1;29.5;25.5;22.5;87.4;69;7;1.3;
2024-07-31;0;1018.8;22.6;29.9;24.6;21.8;86.8;64;8.5;1.5;
2024-08-01;23.2;1018.5;22.5;29;25.2;22.2;83;64;7.4;1.5;
2024-08-02;.6;1017.8;22;28.6;24.6;21.9;85.7;67;8.6;1.6;
2024-08-03;3.8;1017.7;21.5;29.2;25.5;22.4;78.9;62;9.6;1.9;
2024-08-04;4.6;1017.9;21.1;28.9;25.4;21.3;77.8;62;11;2.2;
2024-08-05;0;1018.3;21.4;28.6;24.4;19.6;83.8;69;10.3;1.8;
2024-08-06;1.4;1017.4;21.5;27.7;23.3;20.3;90;70;8.2;1.4;
2024-08-07;.8;1015.6;21.3;28.9;23.7;19.1;83.8;64;8.4;1.3;
2024-08-08;5.6;1015.3;22.7;27.7;23.5;21.4;92.8;76;8.4;1.3;
2024-08-09;2.4;1016.4;21.1;29;24.8;21.9;81.3;62;7.9;1.4;
2024-08-10;0;1015.4;null;28.8;23.4;18.7;79.2;66;7.7;1.6;
2024-08-11;0;1014.8;23.2;29.6;24.5;20;88.9;73;9.7;2;
2024-08-12;0;1016.5;23.4;29.7;25.4;21.3;84.2;64;8.1;1.7;
2024-08-13;0;1016.9;23.2;29.7;25;20.9;84.8;70;7.3;1.5;
2024-08-14;0;1019.1;23.1;28.7;25.5;23.2;86.5;74;9.6;1.8;
2024-08-15;.4;1019;22.2;29.2;25.1;22;84.4;66;8.7;1.8;
2024-08-16;0;1018.2;21.7;29.3;25.3;22.6;81.2;62;8.8;1.8;
2024-08-17;1.2;1017.1;21.9;28.9;24.3;21.1;84.2;62;8.2;1.4;
2024-08-18;.2;1017.5;21.3;29.2;24.9;20.8;81.4;56;8.4;1.6;
2024-08-19;5.6;1018.1;21.9;29.2;24.5;21.2;84.5;64;8.7;1.4;
2024-08-20;.4;1018.4;22.3;29.6;25;22.4;85.5;64;8.1;1.4;
2024-08-21;0;1017.6;null;29.7;24.6;20.9;83.5;66;6.6;1.1;
2024-08-22;0;1017.1;23.1;29.6;26;23.7;84.8;69;9.2;2;
2024-08-23;0;1016.9;22.1;29.4;25.7;23.8;80.7;64;11;2.1;
2024-08-24;0;1017.5;22.1;29.2;24.9;20.6;85;63;7.7;1.5;
2024-08-25;0;1017.9;21.8;29.3;24.8;20.7;83.3;63;8.1;1.4;
2024-08-26;0;1017.1;null;29.3;23.9;19.6;78.6;60;8.6;1.4;
2024-08-27;0;1018.4;null;30.6;23.5;18.7;85.7;62;8.3;1.1;
2024-08-28;1.6;1019.5;22;29.4;25;22.7;83.6;67;11.5;1.5;
2024-08-29;2.4;1019.6;21.1;29.7;25.9;22.3;75.2;58;10.7;2.2;
2024-08-30;.2;1018.3;20.9;30;25.6;23.3;76;54;8;1.8;
2024-08-31;0;1017.2;20.1;30;25.7;22.9;72.3;46;8.7;2.1;
2024-09-01;.2;1017.7;20.6;29.6;24.8;21.4;78.3;57;9.8;1.6;
2024-09-02;0;1016.3;20.6;29.5;24.8;20.9;78.3;57;8.4;1.7;
2024-09-03;0;1015.8;20.8;30;23.8;18.5;77.9;52;6.6;1.2;
2024-09-04;0;1016.7;21.3;29.9;25;20.6;79.6;50;8;1.7;
2024-09-05;0;1017.1;21;29.5;25.2;22.3;78.5;56;8.5;1.9;
2024-09-06;0;1016.4;21.7;30.1;24.5;19.9;80.4;57;7.9;1.4;
2024-09-07;0;1017.2;22.3;29.6;25.8;23.2;81.5;65;8.7;1.7;
2024-09-08;0;1018.1;22.2;29.7;26;23.8;79.8;66;8.7;1.8;
2024-09-09;0;1018.1;21.9;28.9;24.5;22.2;85.8;68;9.7;1.6;
2024-09-10;0;1017.3;21.2;29.7;25.3;22;78.9;53;8.6;1.8;
2024-09-11;2;1017.2;20.9;29.6;25.4;21.7;77.2;53;9.4;1.6;
2024-09-12;.2;1017.7;21.9;29.5;24.9;21.1;84;64;10.5;1.9;
2024-09-13;1.2;1017.4;21.8;28.9;25;22.6;83.1;63;9.4;2.1;
2024-09-14;.8;1016.9;21.8;29.3;24.7;21.3;82.9;65;9.8;2;
2024-09-15;0;1017.6;22.2;29.3;25.3;21.2;83.3;67;9.7;2;
2024-09-16;0;1017.7;21.7;30;24.9;20.5;81.3;56;8;1.5;
2024-09-17;0;1017;21.2;29.7;25.4;20.8;78.8;53;8.5;2;
2024-09-18;4.2;1017;22.2;29.2;25.3;23;83.1;67;9.2;2.1;
2024-09-19;0;1016.6;21.9;30;25.6;23.2;80.5;59;7.6;1.9;
2024-09-20;0;1015.6;21.5;29.7;25.2;22.1;80.8;62;8;1.7;
2024-09-21;0;1014.9;21.9;28.9;23.7;18.9;85.1;65;7.8;1.1;
2024-09-22;.6;1015.2;21.8;29.7;25.2;21.6;82.3;60;8.2;1.5;
2024-09-23;.8;1015.1;23;29.1;24.3;20.5;89.6;70;9.9;1.5;
2024-09-24;4.6;1015.4;22.4;29.6;25.7;23.1;82.8;67;8.5;2;
2024-09-25;0;1015.4;22;29.5;25.3;22;82.8;63;7.8;1.7;
2024-09-26;3;1015.5;22.2;29.9;24.6;21.2;86.1;59;9.8;1.5;
2024-09-27;2.4;1014.9;23.1;29.4;24.9;21.1;86.9;68;9.9;1.9;
2024-09-28;.8;1014.7;23.6;30;26.1;22.8;86;68;9.4;2.4;
2024-09-29;0;1015.1;23.4;30.2;26.4;24.2;84.1;67;8.8;2.5;
2024-09-30;.2;1015.5;21.4;29.8;25.6;24;78.2;58;9.3;2;
2024-10-01;1.6;1014.4;21.2;30.2;24.4;19.4;81.3;55;6.4;1.2;
2024-10-02;0;1013.9;23;30.4;24.4;19.2;84.9;66;6.8;1.3;
2024-10-03;0;1014.4;23.2;30.3;25.7;22;86;67;10.8;2.6;
2024-10-04;0;1014.7;22.7;30.2;26.6;24;79.8;60;8.8;2.9;
2024-10-05;0;1014.5;22;30.1;25.6;21.3;81.8;59;7.7;1.9;
2024-10-06;0;1014.7;null;30.2;24.3;19.2;80.1;57;7.6;1.1;
2024-10-07;0;1014.1;null;30.6;24.8;19.3;80.2;61;7.6;1.3;
2024-10-08;0;1014.2;23.2;31.2;25.9;21.5;82.3;61;9.4;2.1;
2024-10-09;0;1013.3;23.2;31.3;26.3;21.7;83.3;60;11.6;2.8;
2024-10-10;0;1013.2;23.6;31.4;26.4;22.2;85.4;66;9.5;2.6;
2024-10-11;0;1014.7;22.9;30.7;26.8;23.6;80;62;9.5;2.8;
2024-10-12;0;1016;22.7;31.5;26.6;21.8;80.4;56;11.6;3;
2024-10-13;0;1017.5;23.3;31;27.1;24.8;80;58;10.5;3.5;
2024-10-14;0;1017.5;23.6;31.3;25.9;24.1;87.3;61;8.4;1.6;
2024-10-15;1.4;1015.2;null;31.4;25.1;21.2;81.8;61;9.5;1;
2024-10-16;1.2;1013.9;23.9;30.5;25.7;22.9;89.8;68;9.5;2.4;
2024-10-17;.4;1013.6;23.6;31.3;26.9;23.8;83.3;61;10.5;3;
2024-10-18;0;1013.2;23.4;31.3;26.6;22.6;83.3;61;9.7;2.8;
2024-10-19;0;1012;23.4;30.9;26.7;23.2;83;64;10.6;3;
2024-10-20;0;1012;23.2;31.4;26.7;22;81.9;62;11.4;3.4;
2024-10-21;0;1014.4;23;31.1;27.1;24.6;79;61;10.8;3.3;
2024-10-22;0;1016;22.7;31.8;26.8;24.3;79;55;8.1;1.9;
2024-10-23;0;1014.3;22.5;31.6;26.1;22.1;81.4;56;8;1.6;
2024-10-24;0;1013.3;23;30.4;26;22;84.4;65;9.8;2.3;
2024-10-25;0;1013.9;22.4;31.2;26.5;22.4;78.6;58;10.6;3;
2024-10-26;0;1014;22.7;31.6;26.6;22.1;80.3;61;11.4;3.2;
2024-10-27;0;1014.6;23.4;32;26.9;22;82.1;59;9.2;2.6;
2024-10-28;0;1014.8;23.1;31.2;27.4;25.4;78.3;57;9.3;2.7;
2024-10-29;0;1013.7;22.8;31.5;26.8;24;79.2;58;11.2;2;
2024-10-30;0;1012.5;21.9;30.9;26.2;21.3;78.5;58;11.1;2.7;
2024-10-31;0;1012.7;22.7;31.4;26.6;22.2;79.8;62;10.5;2.9;
2024-11-01;0;1013.4;23;31.5;26.9;24.7;80;59;9;2.4;
2024-11-02;0;1013.6;22.2;31.5;27.2;23.4;75.5;50;9.7;2.8;
2024-11-03;0;1013.2;22;31.7;26.4;20.7;78;54;11.1;2.6;
2024-11-04;0;1013.7;21.5;31.5;26.7;23.9;74;55;9.1;2.7;
2024-11-05;0;1013.7;22;30.8;25.7;19.7;80.8;61;9.2;1.9;
2024-11-06;0;1013.4;22.4;31.3;26.1;20.4;81.3;59;9.3;2.2;
2024-11-07;0;1012.7;22.5;31.2;26.8;24.5;77.7;58;10.3;2.9;
2024-11-08;0;1012.6;23.5;32;27.1;22.2;81.5;64;10.9;3.3;
2024-11-09;0;1012.1;24;31.4;27.7;25.5;80.8;63;12.4;4;
2024-11-10;0;1010.5;23.4;31.7;27.4;23.8;79.9;61;13.4;4.2;
2024-11-11;0;1010.8;23.2;31.7;26.9;23.6;80.7;61;11.3;3.2;
2024-11-12;0;1011.3;23.8;31.7;27.5;25.1;80.7;63;10.4;3.3;
2024-11-13;0;1011.1;23.2;31.7;27.4;24.8;78.5;60;11.8;4;
2024-11-14;0;1011.7;22.7;31;26.7;23.1;79.3;58;11.3;3.1;
2024-11-15;2.2;1013.2;23.4;30.6;26.2;22.7;85.1;63;9.9;1.9;
2024-11-16;3.2;1013.1;22.8;31.4;26.2;22.6;81.3;55;8.4;2;
2024-11-17;1.8;1012.9;23.1;31.1;25.9;21.9;81.3;57;9.4;1.9;
2024-11-18;.2;1012.4;23;31.1;26.7;24.1;80.6;64;9.4;2.5;
2024-11-19;0;1012.5;23;31.5;26.5;21.2;80.5;59;9.5;2.6;
2024-11-20;0;1012.9;23.5;31.6;27.6;25.1;79.6;61;10.1;3.5;

