Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-25;null;null;null;22.7;null;12.2;59.066667;41;10.7;null;
2022-05-26;0;886.779167;11.533333;24.1;17.1625;12.2;70.916667;47;11.4;3;
2022-05-27;0;885.517391;11.908696;24.9;17.917391;13.1;69.304348;42;10.4;3.226087;
2022-05-28;0;883.979167;10.008333;24.3;17.916667;13.7;61.208333;41;7.8;2.683333;
2022-05-29;null;null;null;28.3;null;14.6;46.588235;26;8.1;null;
2022-05-30;0;881.954167;7.804167;28.3;20.654167;15.1;45.041667;28;5.9;1.308333;
2022-05-31;0;881.816667;6.754167;28.3;21.329167;16.3;39.916667;27;7.7;1.6125;
2022-06-01;0;881.83913;9.108696;27.6;20.834783;15.3;48.130435;30;11.2;2.76087;
2022-06-02;0;882.454167;8.625;28.9;21.220833;15.5;45.958333;27;8.1;2.279167;
2022-06-03;null;883.689474;9.305263;27.8;null;16.4;45.789474;26;8.2;2.068421;
2022-06-04;0;883.708333;11.65;25.8;20.208333;15.6;58.625;43;9.4;2.075;
2022-06-05;0;884.479167;12.554167;23.7;17.991667;13.8;72.041667;48;10.6;2.925;
2022-06-06;0;883.454167;10.108333;25.6;17.491667;12.7;64;35;9.3;3.058333;
2022-06-07;0;882.321739;8;27.2;19.165217;12.6;50.217391;32;7.3;2.130435;
2022-06-08;null;881.7;9.55;28.3;null;15.6;46.166667;30;6;1.761111;
2022-06-09;null;882.526316;7.8;28.6;null;15.4;42.210526;26;6.9;1.821053;
2022-06-10;0;882.645833;9.191667;28.1;20.966667;16.3;48.083333;29;7.2;1.9875;
2022-06-11;0;882.881818;13.359091;24.1;18.945455;14.7;71.363636;48;7.5;2.627273;
2022-06-12;null;883.419048;13.7;25.3;null;14.1;74.571429;49;8.1;2.619048;
2022-06-13;null;null;null;null;null;null;null;20;null;null;
2022-06-14;null;null;null;null;null;null;51.071429;33;9;null;
2022-06-15;0;884.904348;13.204348;26;18.595652;14.2;72.26087;47;8.3;2.552174;
2022-06-16;0;884.2;11.295833;26.3;18.5875;13.3;65.375;37;7;2.075;
2022-06-17;0;882.375;6.541667;27.7;19.233333;14.2;47.875;18;7.6;2.25;
2022-06-18;0;883.475;8.116667;26.2;20.270833;16.7;46.375;30;8.8;2.1875;
2022-06-19;null;884.477778;10.355556;26;null;13.9;56.722222;30;9.9;2.605556;
2022-06-20;null;null;null;null;null;null;54.846154;40;10.2;null;
2022-06-21;null;null;null;null;null;null;54.384615;36;11.6;null;
2022-06-22;null;null;null;null;null;null;52.357143;29;8.1;null;
2022-06-23;null;null;null;null;null;null;47.428571;31;8.2;null;
2022-06-24;null;884.938095;9.82381;27.2;null;12.8;55.904762;31;9.6;2.180952;
2022-06-25;null;884.709524;7.490476;25.9;null;13.1;47.952381;28;7.2;1.852381;
2022-06-26;0;883.55;7.372727;25.2;18.827273;13.4;48.818182;30;7.9;1.663636;
2022-06-27;null;884.285714;9.480952;24.3;null;12.8;57.52381;37;8.8;2.514286;
2022-06-28;0;884.654545;9.154545;24.9;17.386364;11.1;60.909091;32;8.8;2.336364;
2022-06-29;null;884.62381;9.209524;26.7;null;12.3;54.238095;33;5.6;1.5;
2022-06-30;null;883.771429;8.195238;26.7;null;14.4;49.142857;28;7.8;1.519048;
2022-07-01;null;884.055;7.755;26.9;null;13.8;46.55;27;10.8;2.805;
2022-07-02;null;886.014286;10.295238;24.6;null;12.7;59.095238;39;12.6;3.233333;
2022-07-03;null;887.585714;10.157143;24.7;null;13;60.857143;35;10.1;3.228571;
2022-07-04;null;886.542857;8.02381;23;null;11.4;56.142857;34;11;3.928571;
2022-07-05;0;885.327273;8.922727;23.1;17.318182;12.5;58.727273;40;10.4;3.486364;
2022-07-06;0;884.768182;8.054545;28.3;18.454545;13.3;52.636364;23;11.9;3.204545;
2022-07-07;.8;885.258333;9.595833;25.7;18.891667;14.1;55.958333;35;8.9;2.670833;
2022-07-08;0;887.05;9.7125;25.2;18.6125;13.5;57.833333;33;7.6;2.083333;
2022-07-09;0;886.641667;9.241667;23.7;17.466667;12.3;59.583333;40;10.9;2.720833;
2022-07-10;0;885.308333;9.304167;23.9;17.079167;12.1;61.75;40;11.9;3.395833;
2022-07-11;0;883.541667;8.829167;23.4;17.029167;11.6;59.875;40;10.6;3.025;
2022-07-12;0;884.458333;7.804167;25.5;18.5625;13.6;51.833333;30;6.1;2.133333;
2022-07-13;0;884.5;6.741667;25.7;18.841667;12.9;47.333333;28;10.1;2.25;
2022-07-14;0;884.308333;9.445833;25.3;18.3375;13.2;57.75;35;9.8;2.679167;
2022-07-15;0;883.879167;9.125;26.5;18.929167;13.1;54.875;32;8.7;2.466667;
2022-07-16;0;883.5625;8.266667;27.8;20.0625;15.6;48.666667;27;8.6;2.745833;
2022-07-17;0;885.304167;7.458333;27.4;19.725;14.9;46.333333;27;8.1;2.4125;
2022-07-18;0;885.95;7.808333;25.9;19.075;14;49.666667;29;12.8;3.916667;
2022-07-19;0;886.2875;9.2375;24.4;18.216667;12.9;57.208333;36;8.1;2.95;
2022-07-20;0;884.65;8.620833;24.7;17.958333;12.9;56.5;30;11.7;2.870833;
2022-07-21;0;883.9875;8.929167;25.2;17.925;12.5;57.458333;33;9.2;2.725;
2022-07-22;0;884.070833;8.1125;24.7;17.908333;12;54.666667;32;9.6;2.370833;
2022-07-23;0;884.129167;7.4625;26.1;18.945833;14.3;48.25;31;7.8;1.925;
2022-07-24;0;884.354167;7.854167;26.1;18.966667;13.1;50.458333;27;10.9;2.383333;
2022-07-25;0;884.9625;8.8625;25.8;18.670833;13.2;54.041667;33;8.3;2.083333;
2022-07-26;0;885.15;8.3625;25.3;18.0125;12.1;55.291667;29;11;2.729167;
2022-07-27;0;884.891667;8.145833;24.6;17.570833;12.2;55.583333;35;11.3;2.975;
2022-07-28;0;883.083333;7.120833;26.9;18.904167;12.6;49.791667;23;7.8;2.229167;
2022-07-29;0;882.4625;5.041667;27.9;21.3125;16.5;36.75;19;8.8;2.633333;
2022-07-30;0;882.3625;4.766667;27.9;21.729167;16.9;33.75;23;8.3;2.55;
2022-07-31;0;883.608333;7.9;27.8;21.4125;16.4;43.208333;26;8.1;2.241667;
2022-08-01;0;883.2875;7.495833;28.7;21.745833;16.3;40.958333;22;9.9;2.479167;
2022-08-02;0;883.270833;8.908333;27.6;21.070833;16.5;47.291667;27;11.2;3.108333;
2022-08-03;0;883.195833;8.495833;27.4;20.8;15.1;46.958333;27;8.5;2.379167;
2022-08-04;0;882.720833;6.954167;28.1;20.6;14.9;43.541667;23;9.2;2.2375;
2022-08-05;0;882.270833;5.6625;30.1;22.0375;16;36.958333;19;7.4;1.691667;
2022-08-06;0;882.216667;2.666667;30;23.0625;18.6;27.5;15;9.3;2.195833;
2022-08-07;0;882.108333;4.4375;30.5;23.208333;16.2;30.541667;17;10.8;2.866667;
2022-08-08;0;882.208333;6.083333;31.7;24.641667;21.4;31.833333;17;9.2;3.166667;
2022-08-09;0;883.483333;9.6125;29.3;21.979167;15.9;48.583333;25;8.2;2.270833;
2022-08-10;0;883.3375;11.5125;25.6;19.2375;15.4;62.958333;36;11.3;4.154167;
2022-08-11;0;883.345833;3.245833;24.8;14.816667;7.5;50.541667;22;9.2;2.9125;
2022-08-12;0;884.85;3.791667;28.3;18.4875;11.8;39.458333;21;9;2.254167;
2022-08-13;0;885.966667;8.558333;27.5;19.925;13.9;48.708333;32;9.8;2.866667;
2022-08-14;0;885.316667;8.820833;26.3;19.320833;13.3;53.083333;30;9.7;3.3625;
2022-08-15;0;883.1375;5.729167;28.7;20.054167;12.9;41.833333;21;8.7;3.15;
2022-08-16;0;883.066667;5.416667;28.9;22.125;18.2;34.625;20;12.6;3.091667;
2022-08-17;0;882.225;5.6875;29.6;23.15;18.8;33.625;20;11.3;3.658333;
2022-08-18;0;882.229167;5.945833;29.4;22.733333;16.4;35.083333;21;10.9;3.725;
2022-08-19;0;884.770833;9.404167;28.6;21.2625;15.1;49.75;28;9.8;2.925;
2022-08-20;0;885.366667;9.695833;24.7;18.833333;13.8;57.708333;37;15.1;4.075;
2022-08-21;0;886.35;8.6375;24.3;17.670833;12.1;58.125;32;12.3;4.1;
2022-08-22;0;885.675;7.666667;24.3;17.45;11.7;55.291667;31;10.5;3.008333;
2022-08-23;0;885.608333;6.7125;24.9;17.779167;12;50.083333;30;11.4;2.891667;
2022-08-24;0;885.758333;5.2;26;18.858333;12.9;43.125;21;9;2.379167;
2022-08-25;0;885.258333;4.825;26.9;19.4125;13.8;39.708333;23;11.8;2.666667;
2022-08-26;0;885.033333;6.679167;27.8;20.008333;15;43.375;25;11;2.9875;
2022-08-27;0;883.775;7.729167;27.4;20.4875;14.9;45.083333;27;10.6;3.3;
2022-08-28;0;884.2;6.620833;29.4;21.870833;16;39.5;19;9.5;2.483333;
2022-08-29;0;883.9;4.8125;29.8;22.9875;18.4;31.708333;18;10;1.891667;
2022-08-30;0;884.658333;7.854167;26.6;20.879167;15.6;44.291667;31;13.5;3.779167;
2022-08-31;0;885.291667;9.508333;24;17.408333;12.1;61.916667;38;12.8;4.095833;
2022-09-01;0;884.0125;5.0625;24.9;17.454167;10.8;46.458333;25;10.8;4.258333;
2022-09-02;0;884.058333;5.0625;26.7;18.533333;11.6;43.25;22;10;3.425;
2022-09-03;0;884.0875;2.983333;30.1;21.6375;15.2;33.125;13;7.9;2.295833;
2022-09-04;0;883.695833;1.316667;31.5;24.241667;19.4;22.75;15;8.3;2.7625;
2022-09-05;0;885.045833;3.804167;29.4;23.158333;17.1;28.875;19;10.4;3.508333;
2022-09-06;0;886.420833;10.275;27.1;20.483333;14.8;53.5;34;11.6;3.854167;
2022-09-07;0;884.529167;9.433333;26.5;19.570833;14;53.875;32;11.8;4.245833;
2022-09-08;0;883.295833;7.695833;29.2;21.2375;14.6;44;23;10;3.533333;
2022-09-09;0;884.004167;5.95;29.4;22.508333;16.5;36.375;18;10.1;3.066667;
2022-09-10;0;884.095833;3.116667;31.5;23.9;17;26.75;15;8.9;2.529167;
2022-09-11;0;882.5875;1.829167;33.1;25.945833;21.2;21.625;13;10.2;2.4875;
2022-09-12;0;881.366667;1.904167;32.4;25.975;20.9;21.5;13;11.6;3.429167;
2022-09-13;0;880.45;1.558333;33.1;25.866667;20.1;21.458333;13;11.4;3.5125;
2022-09-14;0;881.129167;1.0125;33.5;27.145833;21.9;18.708333;12;10.5;3.370833;
2022-09-15;0;882.1375;9.6;30.8;24.291667;16.5;42.416667;21;10.4;3.354167;
2022-09-16;0;882.091667;12.0375;31.3;23.5625;17.1;51.916667;27;7.6;2.358333;
2022-09-17;0;881.166667;14.591667;30.1;21.9375;17.2;65.25;34;9.5;2.704167;
2022-09-18;3.2;881.075;14.545833;28.7;20.8125;15.3;69.875;40;11.6;3.320833;
2022-09-19;0;881.104167;13.079167;28.8;23.304167;17.9;54.25;32;8.4;3.208333;
2022-09-20;0;880.266667;14.645833;30.9;23.35;21.1;59.666667;30;9.1;2.783333;
2022-09-21;1.4;879.470833;15.0625;30.1;23.975;19.5;58.875;37;8.9;2.2125;
2022-09-22;8.8;880.6;16.429167;24.4;20.395833;19.7;78.75;48;9.1;2.3875;
2022-09-23;2.4;881.608333;16.504167;23.3;19.55;17;83.041667;63;8;3.083333;
2022-09-24;0;881.970833;14.358333;28.9;21.8;16.2;65.333333;41;7;1.929167;
2022-09-25;0;882.2875;15.208333;27.8;21.9875;18;66.625;46;11.7;4.204167;
2022-09-26;0;882.545833;14.129167;29.7;23.133333;17.7;59.666667;33;13.1;3.645833;
2022-09-27;0;883.1375;13.654167;29.9;22.8125;17.7;60.708333;28;11;2.729167;
2022-09-28;0;881.345833;13.245833;31.3;23.908333;17.7;55.666667;25;8.1;2.4625;
2022-09-29;0;881.6375;14.9125;30.3;22.908333;17.2;63.75;32;8.6;2.804167;
2022-09-30;0;882.583333;14.970833;30;22.925;17.5;63.708333;35;10.3;3.058333;
2022-10-01;68;883.616667;15.620833;28.8;20.845833;15.1;74.083333;41;12.9;3.195833;
2022-10-02;0;883.05;14.516667;28.1;22.870833;17.6;59.958333;36;10.9;1.791667;
2022-10-03;0;882.05;14.304167;29.3;22.404167;18.3;61.75;33;7.7;1.845833;
2022-10-04;2.8;880.5625;14.679167;30.3;23.091667;20.5;60.25;33;11.5;2.4;
2022-10-05;0;881.275;15.033333;29.1;20.7125;16.8;71.958333;40;12;3.033333;
2022-10-06;20.4;880.358333;13.741667;30.9;23.891667;17.8;55.708333;30;10.9;3.158333;
2022-10-07;.6;880.8875;14.35;26.3;22.066667;19;62.75;39;13.4;3.254167;
2022-10-08;0;880.429167;15.091667;29.9;21.083333;17.1;71.083333;35;15.5;2.208333;
2022-10-09;17.2;881.891667;14.9125;26.7;21.279167;17.4;68.291667;41;12.2;3.429167;
2022-10-10;0;883.279167;12.3625;30.7;23.2625;17.5;55.666667;21;13;3.3;
2022-10-11;0;883.841667;8.341667;30.2;24.2625;19.2;37.791667;20;12.3;4.041667;
2022-10-12;0;882.458333;6.483333;30.3;24.241667;18.7;32.916667;18;11.8;3.541667;
2022-10-13;0;882.6375;6.970833;29.1;23.1875;18.3;36.541667;21;13.3;3.708333;
2022-10-14;0;883.5625;8.695833;30.9;23.658333;17.6;40.041667;22;8.8;2.479167;
2022-10-15;0;884.0875;8.708333;29.1;22.916667;17;41.458333;25;10.7;3.104167;
2022-10-16;0;882.208333;10.041667;28.4;21.929167;16.2;48.958333;26;11.1;2.775;
2022-10-17;0;881.170833;7.8875;30;23.404167;18.1;38.791667;20;9.8;2.833333;
2022-10-18;0;882.0625;6.733333;31.9;24.820833;19.2;32.083333;18;10.5;2.958333;
2022-10-19;0;882.175;8.954167;32;24.895833;19.7;37.666667;23;12.7;3.5375;
2022-10-20;0;880.433333;9.516667;31.1;24.4;18.4;41.583333;22;16.6;3.404167;
2022-10-21;0;879.6625;12.208333;26.9;23.129167;22.9;52;34;11.7;3.416667;
2022-10-22;0;880.441667;14.3;28.9;22.470833;17.6;61.75;38;8.6;1.4875;
2022-10-23;12.4;882.0125;16.6125;22.2;19.491667;18.2;83.708333;67;9.1;2.695833;
2022-10-24;.2;881.383333;16.270833;26.5;19.875;16.6;80.916667;55;9.6;3.0375;
2022-10-25;0;880.4875;15;29.6;22.395833;17.4;66.291667;32;7.6;2.408333;
2022-10-26;0;879.9375;13.645833;31.6;23.345833;18;56.75;26;11.3;2.408333;
2022-10-27;3.6;880.4375;13.2875;31.5;23.570833;18.5;55.125;26;13;3.1125;
2022-10-28;15.8;880.7875;13.9;31.1;23.6125;18.1;57.25;28;10.4;2.904167;
2022-10-29;0;880.45;14.4;29.4;23.0125;19.4;60.916667;30;9.5;2.695833;
2022-10-30;.4;878.741667;14.370833;29.7;23.8125;19.2;58.041667;36;10.5;3.091667;
2022-10-31;.2;879.504167;16.175;29.8;23.458333;22.4;64.75;40;10.5;2.6125;
2022-11-01;21;880.75;17.5375;28.1;21.720833;17.9;78.458333;51;9.9;3.129167;
2022-11-02;1;881.841667;16.9;21.7;18.579167;17;90.041667;77;9.6;3.620833;
2022-11-03;2.6;881.7875;14.408333;18.3;15.654167;14.1;92.583333;83;11.5;3.5875;
2022-11-04;1.2;881.479167;12.995833;20.8;15.6;13.3;85.708333;61;9.5;3.275;
2022-11-05;.2;881.133333;12.9125;27.1;18.966667;14.1;70.166667;34;9;2.9875;
2022-11-06;0;881.354167;12.816667;27.7;20.904167;17.1;61.333333;35;9.8;2.925;
2022-11-07;0;881.204167;13.783333;29.1;21.504167;17.7;62.708333;31;12.7;3.475;
2022-11-08;.8;881.570833;13.733333;27.9;20.304167;16.8;66.916667;46;14;3.3125;
2022-11-09;17.8;881.616667;13.779167;28.6;22.2375;15.6;59.875;39;10.3;3.316667;
2022-11-10;.2;881.629167;15.704167;28.9;22.016667;18.9;68.208333;45;10.6;2.258333;
2022-11-11;23.4;881.341667;15.795833;28.5;21.004167;16.3;73.541667;44;13;2.295833;
2022-11-12;35.2;880.816667;15.854167;27.3;20.391667;16.6;75.958333;48;10.2;2.345833;
2022-11-13;0;879.683333;16.225;29.6;22.441667;17.1;70.333333;39;8.8;2.525;
2022-11-14;0;880.4375;16.920833;29.4;21.495833;20.5;76.541667;46;11.1;2.766667;
2022-11-15;68.8;881.733333;17.670833;26.1;20.675;17.5;83.625;59;7.5;1.95;
2022-11-16;1.4;881.325;16.820833;28.6;22.4125;18.3;72.25;45;7.3;1.883333;
2022-11-17;.2;880.55;15.8375;28.5;22.679167;17.1;67;42;8.4;2.404167;
2022-11-18;0;879.85;15.383333;28.9;22.9;18.5;64;41;9.8;3.404167;
2022-11-19;4.8;880.829167;13.95;27;21.279167;15.9;64.333333;39;10.8;2.766667;
2022-11-20;1.4;881.145833;14.125;27.9;21.016667;17.1;66.583333;39;9.2;3.15;
2022-11-21;0;880.133333;14.9;28.5;22.220833;16.9;65.208333;39;9.4;3.245833;
2022-11-22;0;880.0875;15.341667;29.3;23.058333;19.6;62.875;39;8.6;3.0625;
2022-11-23;0;879.441667;16.483333;25;20.05;18.5;80.541667;65;10.7;2.654167;
2022-11-24;15.8;878.2125;16.516667;28;20.920833;17.4;78.583333;44;8;3.1375;
2022-11-25;.6;878.354167;16.345833;26.9;20.845833;16.4;76.833333;51;8.2;2.216667;
2022-11-26;3.8;878.916667;15.941667;25.8;20.3125;16.4;77.583333;49;12.9;2.125;
2022-11-27;.2;878.541667;15.691667;27.7;21.7875;17.5;69.708333;46;9;3;
2022-11-28;0;875.791667;16.125;29.6;20.8375;17.3;76.25;38;9;2.633333;
2022-11-29;8.8;874.041667;15.091667;27.5;20.658333;16.4;71.166667;51;10.1;2.995833;
2022-11-30;1.2;874.304167;14.1875;24.9;20.370833;16.8;69.333333;47;12.9;4.05;
2022-12-01;.2;876.941667;14.7625;27.8;21.716667;17.3;66.208333;40;10.1;2.670833;
2022-12-02;8.4;878.766667;16.916667;25.5;20.745833;17.7;79.583333;56;12.2;2.941667;
2022-12-03;12.6;879.816667;17.304167;21.9;19.579167;17.5;86.958333;71;9.6;3.383333;
2022-12-04;6.4;879.220833;16.791667;25.7;19.858333;17.3;83.5;54;11.5;3.620833;
2022-12-05;4.8;880.25;17.204167;25.1;20.3875;17.9;82.75;63;9.9;3.904167;
2022-12-06;30.4;882.995833;16.808333;25.7;19.529167;16.3;85.166667;55;13.1;2.616667;
2022-12-07;3.8;881.6625;16.666667;28.1;21.45;18.1;76.208333;39;11.1;2.070833;
2022-12-08;0;878.6125;17.029167;29.5;23.391667;18.1;69.083333;44;8.4;2.495833;
2022-12-09;.2;878.133333;17.875;29.2;22.841667;19;74.75;50;10.3;2.475;
2022-12-10;.2;879.9375;16.466667;27.8;21.495833;17.4;74.708333;43;11.6;4.295833;
2022-12-11;0;880.783333;16.470833;29.6;22.4125;19.5;70.625;42;8.7;2.925;
2022-12-12;2.6;879.2375;16.816667;28;22.258333;18;73.083333;42;10.7;3.5375;
2022-12-13;5.6;878.375;17.304167;26;21.425;18.1;78.25;54;12;3.566667;
2022-12-14;25.4;877.816667;17.158333;27.1;21.479167;17.9;77.791667;54;9.7;3.245833;
2022-12-15;1.6;878.429167;18.0875;25.9;21.208333;18.8;83;59;9.6;2.875;
2022-12-16;35.4;877.3;17.3375;21.6;19.279167;16.9;88.583333;77;8.6;2.845833;
2022-12-17;15.2;876.55;17.4375;23.5;19.670833;18.1;87.166667;70;11.3;3.4625;
2022-12-18;1.8;878.404167;17.2875;27;21.020833;17.9;80.666667;51;8.9;2.695833;
2022-12-19;1.8;879.216667;17.854167;24.8;20.7625;19;83.958333;59;8.9;2.691667;
2022-12-20;26.4;878.891667;17.454167;21.8;19.529167;18.3;88.208333;74;12.4;4.058333;
2022-12-21;15.8;878.104167;17.3125;22.8;19.416667;17.8;87.75;73;10.9;3.691667;
2022-12-22;4;877.954167;14.95;28.8;22.204167;17.4;66.833333;29;8.9;2.720833;
2022-12-23;0;879.066667;16.7125;26.4;20.920833;18.4;77.541667;51;8.1;2.270833;
2022-12-24;.8;879.691667;17.191667;25.5;20.554167;17.6;82.25;58;8.9;3.554167;
2022-12-25;1.6;879.604167;18.05;24.3;19.541667;18;91.375;68;10.6;3.766667;
2022-12-26;32.6;880.270833;17.316667;20.4;18.404167;17.1;93.583333;86;13.1;5.0625;
2022-12-27;62.8;881.054167;16.779167;24.2;19.829167;17.2;83.375;64;11;3.708333;
2022-12-28;2;881.258333;17.545833;26.4;20.8125;18.5;82.25;56;9.5;3.3;
2022-12-29;1;881.845833;17.170833;27.4;21.25;18.1;78.875;49;9.3;2.954167;
2022-12-30;.6;881.8625;17.579167;24.1;20.708333;18.3;82.541667;66;6.1;2.166667;
2022-12-31;.2;882.270833;18.504167;25.1;20.4;18.7;89.125;64;8.7;1.691667;
2023-01-01;16;881.808333;17.475;26.3;20.554167;17.1;83.75;56;7.7;2.670833;
2023-01-02;6.4;880.441667;16.520833;27.1;22.166667;18.8;71.541667;50;11.2;3.320833;
2023-01-03;5.4;880.15;16.991667;27.1;20.416667;17.4;82.083333;50;8;2.066667;
2023-01-04;2.4;880.3;17.229167;25.6;20.3;18;82.791667;61;13.2;3.1;
2023-01-05;8.8;879.904167;17.433333;26.7;20.920833;18.2;81.291667;57;9.8;3.725;
2023-01-06;17.2;880.720833;17.604167;22.1;19.7875;17.3;87.333333;76;13.3;3.666667;
2023-01-07;3;881.995833;16.854167;25.3;20.2625;17.5;81.583333;60;9.1;2.7625;
2023-01-08;17.4;882.070833;17.275;24.5;19.45;17.8;87.583333;65;10;2.654167;
2023-01-09;21.6;882.041667;16.895833;24.7;19.158333;17.6;87.25;66;12.6;2.783333;
2023-01-10;7.4;882.316667;15.6625;26.8;20.925;16.9;72.916667;50;10;2.158333;
2023-01-11;60;882.620833;16.304167;28.4;21.304167;16.2;74.666667;41;10.5;2.5125;
2023-01-12;0;881.15;17.2125;26.4;20.6875;18.3;80.958333;55;13.2;2.220833;
2023-01-13;4.6;880.670833;17.358333;27.1;20.845833;18.5;81.458333;50;10.4;2.720833;
2023-01-14;47.6;881.6125;15.866667;28.2;20.808333;17.5;74.5;43;8.8;2.620833;
2023-01-15;0;882.3;17.433333;27.8;22.116667;18.8;75.166667;52;8.9;1.7;
2023-01-16;9.6;881.254167;16.620833;27.6;21.845833;17.4;73.333333;47;8.5;1.854167;
2023-01-17;0;881.383333;15.895833;27.4;22.041667;18.7;69.166667;43;9.8;2.975;
2023-01-18;0;882.3625;15.758333;28.6;22.141667;17.6;68.5;39;8.1;2.141667;
2023-01-19;0;882.516667;16.7125;26.8;21.875;19;73.333333;50;9.6;1.941667;
2023-01-20;3.2;881.55;16.204167;25.8;20.741667;18.4;75.541667;59;9.5;2.1125;
2023-01-21;2;880.416667;16.983333;22.9;19.566667;18.3;85.083333;71;9.2;2.85;
2023-01-22;5.6;879.604167;17.170833;26.8;20.320833;17.7;82.791667;54;9.1;3.5125;
2023-01-23;2.6;879.920833;17.391667;26.4;20.533333;17.8;83.333333;56;9.1;3.25;
2023-01-24;0;879.566667;17.383333;27.5;20.895833;17.8;81.166667;54;9.4;3.566667;
2023-01-25;18.4;878.991667;17.904167;27.7;21.508333;18.5;81.458333;52;7.3;2.3;
2023-01-26;7;878.816667;17.4625;21.9;19.891667;19.5;85.958333;79;9.1;2.3;
2023-01-27;4;880.295833;16.520833;26.6;20.329167;18;79.833333;51;11.8;3.070833;
2023-01-28;.8;882.175;16.770833;26.3;20.55;17.4;79.583333;57;7.9;2.075;
2023-01-29;0;881.783333;17.004167;27.1;20.7;17.6;80.25;52;8;1.720833;
2023-01-30;4.6;880.604167;17.075;26.7;20.645833;17.7;80.625;52;12.1;1.554167;
2023-01-31;10.6;880.870833;16.9625;27.9;21.7625;18.1;75.666667;44;8.5;2.108333;
2023-02-01;0;881.508333;16.266667;28.5;22.425;18.2;69.5;44;8;2.15;
2023-02-02;0;882.070833;14.254167;29.5;23.091667;18.8;59.666667;28;8.9;2.708333;
2023-02-03;0;882.133333;14.220833;29.5;23.379167;18.8;58.083333;31;8.5;3.108333;
2023-02-04;0;883.1;16.695833;29.8;22.679167;18.3;70.666667;40;9;2.516667;
2023-02-05;32.2;882.829167;16.241667;27.4;22.008333;14.5;70.875;47;22.4;2.645833;
2023-02-06;0;881.816667;17.4;27.5;21.525;19;78.666667;48;11;2.35;
2023-02-07;1;881.533333;14.995833;29.6;22.8875;17.8;63.416667;26;6.1;1.533333;
2023-02-08;.2;880.8625;16.070833;29.8;23.620833;19.1;65.291667;30;7.9;1.958333;
2023-02-09;0;881.525;16.941667;28.5;22.35;19;72.833333;43;8.3;2.270833;
2023-02-10;0;881.270833;16.495833;28.5;22.691667;18.4;69.541667;45;8.8;2.5875;
2023-02-11;0;881.2375;15.983333;28.8;22.5875;18;69.291667;38;8.7;2.379167;
2023-02-12;0;880.683333;15.758333;29.5;23.6375;19.6;62.416667;39;10.7;2.904167;
2023-02-13;0;881.208333;16.679167;29.3;23.079167;17.8;69.666667;42;8.9;2.008333;
2023-02-14;0;880.8125;16.295833;30.8;24.3;19.5;63.125;32;7.1;2.079167;
2023-02-15;0;879.658333;14.404167;31.6;25.504167;21.3;51.791667;31;9.7;2.733333;
2023-02-16;0;878.1125;16.2375;30.6;24.254167;18.7;62.75;38;8.1;2.7375;
2023-02-17;2.6;878.754167;16.375;28.5;22.895833;19.1;67.916667;42;6.7;2.195833;
2023-02-18;1.4;880.295833;16.6625;28.5;21.679167;17.9;75.5;38;9.3;2.608333;
2023-02-19;0;880.745833;16.883333;28.1;22.05;18.2;74.75;44;10.3;3.154167;
2023-02-20;0;881.295833;16.591667;26.9;20.645833;17.4;78.333333;48;10.5;2.55;
2023-02-21;1.8;882.179167;15.65;29.2;21.2625;17;72.166667;41;9.8;2.220833;
2023-02-22;10.8;883.891667;16.720833;26.6;20.420833;17.3;80.25;56;10;2.129167;
2023-02-23;8.8;884.183333;17.25;25.5;20.483333;18.1;82.166667;62;8.5;2.308333;
2023-02-24;4.6;882.479167;16.079167;29.2;21.625;16.9;72.916667;40;6.3;1.770833;
2023-02-25;0;881.654167;17.1625;28.8;23.708333;19.6;68.083333;47;8.3;2.470833;
2023-02-26;0;882.933333;16.016667;30;23.675;19.3;64.875;35;8.9;2.129167;
2023-02-27;0;883.666667;15.4125;29.7;23.883333;19.7;60.708333;34;10.4;2.225;
2023-02-28;0;883.7875;15.7;30;23.191667;17.9;64.083333;37;10.4;2.654167;
2023-03-01;0;883.504167;15.891667;29.3;22.454167;19.1;67.916667;42;12.5;2.708333;
2023-03-02;10.4;882.2375;16.120833;27.7;20.2125;16.7;77.958333;53;9.2;2.158333;
2023-03-03;11.8;881.7125;16.754167;28.2;21.679167;18;74.041667;52;12.5;1.875;
2023-03-04;2.8;882.1625;14.754167;28.6;22.8625;17.9;63.458333;30;9.9;2.033333;
2023-03-05;0;881.075;12.679167;30.4;24.016667;19.2;51.083333;29;6.8;1.65;
