Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-16;0;951.425;16.691667;38.2;29.970833;23.5;49.333333;23;null;null;
2023-12-17;0;950.45;18.7625;38.1;28.1;23.7;62.708333;22;null;null;
2023-12-18;36.6;948.270833;19.9;36.6;27.375;21.5;66.958333;29;null;null;
2023-12-19;0;947.154167;17.3125;34.7;27.2125;20.2;57.708333;27;null;null;
2023-12-20;0;948.7;15.4375;33.6;26.108333;20.1;55.625;23;null;null;
2023-12-21;0;950.45;17.3375;34.7;26.55;19.7;59.5;36;null;null;
2023-12-22;22.4;951.545833;20.729167;34.2;26.6125;21.5;73.041667;38;null;null;
2023-12-23;8.2;951.970833;20.579167;30.8;23.766667;21.7;83.291667;54;null;null;
2023-12-24;7.6;952.145833;18.9625;31.6;24.229167;18.3;75.375;45;null;null;
2023-12-25;0;951.55;19.8;34.4;28.379167;21.8;62.833333;37;null;null;
2023-12-26;0;950.95;18.770833;35.2;28.895833;22.6;56.708333;34;null;null;
2023-12-27;0;952.933333;16.579167;33.2;26.329167;21.4;57.458333;30;null;null;
2023-12-28;0;952.416667;14.85;36.3;26.233333;17.9;54.666667;21;null;null;
2023-12-29;0;950.220833;16.2125;38.4;29.020833;20.5;52.458333;15;null;null;
2023-12-30;1.4;951.529167;18.858333;30.5;26.004167;22.5;65.375;44;null;null;
2023-12-31;1.6;952.320833;16.104167;34.2;25.2625;18.8;60;28;null;null;

