Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-24;0;963.708333;19.308333;31.4;25.679167;22.2;70.083333;41;10.6;3.708333;
2023-01-25;0;963.3875;17.858333;32.6;25.491667;20.7;66.125;31;10.1;3.083333;
2023-01-26;0;963.454167;18.391667;33.2;25.625;20.5;67.875;32;11;3;
2023-01-27;0;964.778261;19.017391;33.7;26.056522;22.2;68.652174;33;11.9;3.613043;
2023-01-28;0;965.736364;17.695455;32.8;25.990909;22.6;64.5;32;13.9;4.545455;
2023-01-29;0;964.766667;17.175;32.6;25.229167;19.9;64.291667;33;10.7;3.816667;
2023-01-30;0;963.833333;18.45;33.5;25.745833;21.1;67.458333;32;12.5;4.1875;
2023-01-31;0;964.229167;18.6375;31.3;25.4;21.2;68.916667;38;10.1;3.604167;
2023-02-01;0;964.933333;18.6375;33.2;26.341667;22.5;65.708333;36;11.3;3.908333;
2023-02-02;0;966.041667;18.995833;34.3;26.2875;22.2;67.333333;32;11.1;3.545833;
2023-02-03;0;966.954167;17.908333;33.5;26.3875;22.1;63.708333;29;11.2;3.95;
2023-02-04;0;967.2125;18.816667;34.1;26.391667;21.9;66.5;33;13.1;3.9875;
2023-02-05;3;966.175;20.6;32.8;25.779167;22.7;74.625;44;13.3;3.391667;
2023-02-06;.6;965.629167;20.3125;29.9;24.7625;22.6;77.5;52;10.5;3.141667;
2023-02-07;0;965.2125;17.116667;32.4;25.091667;20.6;65.5;29;12.5;3.970833;
2023-02-08;0;964.9375;17.020833;31.3;24.170833;18.1;66.416667;39;10.3;3.45;
2023-02-09;0;965.283333;19.5;33.3;24.654167;20.9;75.083333;40;13.9;3.291667;
2023-02-10;0;964.9125;19.575;32.8;25.720833;22.6;71.208333;37;12;4.095833;
2023-02-11;0;964.458333;18.345833;33.2;25.629167;20.9;67.875;33;11.5;4.075;
2023-02-12;0;964.421739;18.973913;34.2;25.104348;19.6;71.521739;33;10.8;2.969565;
2023-02-13;0;964.529167;19.695833;33.9;26.633333;22.9;68.333333;37;11.5;4.1875;
2023-02-14;0;964.245833;18.933333;33.2;26.266667;21;66.958333;36;10;3.679167;
2023-02-15;0;963.725;19.791667;33.7;26.1625;22.8;70.416667;35;11.2;3.954167;
2023-02-16;0;962.458333;19.783333;34.6;26.516667;23.3;69.333333;32;11.1;4.1625;
2023-02-17;0;962.383333;19.254167;34.2;26.491667;23.2;67.625;32;11.2;3.920833;
2023-02-18;0;963.670833;18.741667;30.4;25.533333;22;68.125;43;10;3.216667;
2023-02-19;0;964.35;19.4875;34.1;26.154167;21.8;69.333333;34;11.8;3.079167;
2023-02-20;0;964.795652;18.952174;32.3;26.043478;23;67.565217;32;12;3.826087;
2023-02-21;0;964.754167;18.379167;33.6;26.229167;21.9;65;32;12.1;4.320833;
2023-02-22;8.8;965.854167;21.083333;26.8;23.295833;21.7;87.458333;74;10.4;2.816667;
2023-02-23;13.4;966.075;20.833333;29.2;23.6125;22.1;85.125;59;8.7;2.291667;
2023-02-24;18.4;965.441667;20.429167;31.7;25.229167;20.9;76.791667;44;10.3;2.670833;
2023-02-25;3.6;965.745833;21.4125;28.8;24.666667;22.6;82.916667;60;8.2;2.3;
2023-02-26;4.2;966.583333;20.841667;30.5;25.5875;22.5;76.75;52;10;3.4375;
2023-02-27;.2;967.170833;20.391667;31.3;25.4375;22.2;75.708333;43;11;3.741667;
2023-02-28;.2;967.495833;19.85;30.8;25.329167;22.2;73.625;46;11.4;3.733333;
2023-03-01;0;966.921739;19.769565;31.7;25.321739;21.6;73.565217;42;10.5;3.547826;
2023-03-02;null;965.24;19.63;31.3;null;21.9;73;44;10.2;3.385;
2023-03-03;0;965.5;19.466667;31.3;25.5375;21.8;71.958333;41;9.8;3.416667;
2023-03-04;0;965.004167;19.729167;32.4;25.954167;21.7;71.375;40;9.3;3.508333;
2023-03-05;0;965.075;19.966667;32.4;25.9125;22.5;72.375;38;10.8;3.166667;
2023-03-06;0;965.166667;19.6875;32.9;25.825;22.5;71.375;36;11.1;3.508333;
2023-03-07;0;965.108333;19.470833;31.4;25.470833;21.9;71.875;34;13.6;3.579167;
2023-03-08;0;964.879167;19.095833;32.1;25.266667;20.7;71;40;11.6;3.920833;
2023-03-09;0;965.454167;19.020833;31.9;26.016667;22.8;67.666667;40;11.4;4.091667;
2023-03-10;0;965.5125;18.941667;31.8;25.4375;21.1;69.208333;42;9.4;3.291667;
2023-03-11;0;964.675;19.516667;33;25.8125;21.3;70.541667;40;10.7;3.329167;
2023-03-12;0;964.466667;19.925;32.8;26.095833;22.2;71;41;11;3.304167;
2023-03-13;0;964.316667;19.970833;33.3;26.1;22;71.166667;39;10.5;3.533333;
2023-03-14;1.6;964.525;19.8625;31.9;25.925;22;71.625;41;10.3;3.329167;
2023-03-15;0;963.975;18.6625;32;25.266667;21.1;69.791667;34;10.9;2.1625;
2023-03-16;0;963.7625;18.0875;29.2;24.895833;21.8;67.791667;40;6.8;2.391667;
2023-03-17;0;964.241667;18.6;31.9;25.245833;20.5;69.416667;38;9;2.05;
2023-03-18;0;965.020833;19.408333;32.3;24.6;20.4;75.083333;38;10.2;1.983333;
2023-03-19;17.4;965.875;20.116667;29.4;24.4125;21.7;78.291667;53;8.1;2.0625;
2023-03-20;0;965.4875;20.083333;32;24.633333;22.1;77.458333;40;11.3;2.425;
2023-03-21;0;965.841667;20.420833;28.7;23.929167;22.4;81.166667;59;9.9;1.858333;
2023-03-22;4;966.516667;20.0375;28.8;23.754167;21.5;80.375;58;12;2.495833;
2023-03-23;1.4;965.4625;19.104167;31.6;24.808333;21.2;72.916667;38;9.8;2.85;
2023-03-24;.6;964.491667;19.925;30.2;24.529167;20.7;76.583333;55;8.7;2.508333;
2023-03-25;0;965.0625;20.5375;32.6;25.545833;22.2;75.708333;42;10.7;2.304167;
2023-03-26;.2;965.6375;20.770833;30.9;24.691667;22.5;79.833333;51;11.6;3.1125;
2023-03-27;5.2;965.079167;19.770833;31;24.833333;20.8;75.208333;45;9.9;2.566667;
2023-03-28;0;965.1875;19.004167;32.4;25.308333;20.8;70.833333;37;9.3;2.666667;
2023-03-29;.2;965.6125;20.554167;27.8;23.079167;21;85.958333;67;9.3;2.566667;
2023-03-30;57.6;966.254167;19.970833;28.5;23.870833;21.1;80.208333;56;8.1;2.916667;
2023-03-31;0;965.670833;18.658333;30;24.8125;20.8;71.125;42;8.9;2.6625;
2023-04-01;0;964.679167;19.3625;30.4;24.3625;20;75.5;47;8.7;2.145833;
2023-04-02;0;964.4875;20.1625;31.3;25.375;21.8;74.833333;44;8.5;1.841667;
2023-04-03;0;963.783333;20.204167;31.3;25.5125;22.2;74.416667;44;9.3;2.329167;
2023-04-04;0;963.408333;20.220833;29.5;24.316667;21.3;78.666667;57;11.5;2.975;
2023-04-05;1.8;963.320833;20.375;29.6;24.254167;21.7;79.958333;54;8.4;2.708333;
2023-04-06;0;963.541667;19.9375;30.1;24.529167;20.6;76.916667;54;10;3.025;
2023-04-07;1;964.075;20.1375;31.1;25.429167;21.7;74.458333;45;7.9;2.454167;
2023-04-08;0;964.216667;21.004167;31;24.754167;21.1;80.833333;53;9.6;2.179167;
2023-04-09;16;965.579167;21.4;28.5;24.05;21.4;85.708333;64;7.5;2.079167;
2023-04-10;.2;965.879167;20.858333;30.5;24.995833;21.2;79.291667;49;8;2.75;
2023-04-11;.2;965.820833;19.558333;29.1;24.295833;21.6;76.791667;42;8.1;2.575;
2023-04-12;0;964.720833;19.0375;30.8;24.3;19.4;75.041667;39;9.1;3.1375;
2023-04-13;3.2;963.829167;20.416667;28.1;23.354167;20.5;84.291667;60;9.6;2.420833;
2023-04-14;2;964.475;19.754167;28.2;23.391667;19.3;80.791667;58;8.2;2.470833;
2023-04-15;0;965.008333;20.416667;30.5;24.616667;21.1;78.791667;51;11;2.483333;
2023-04-16;.2;964.016667;20.6625;29.3;24.666667;21;79.666667;56;8.2;1.845833;
2023-04-17;.6;962.029167;19.908333;31.2;25.1875;20.9;74.333333;48;8.6;2.333333;
2023-04-18;.2;961.941667;20.7625;32.6;25.725;21.5;76.166667;41;9.1;1.8625;
2023-04-19;0;964.233333;20.391667;32.8;26.545833;21.6;71.916667;42;7.1;1.708333;
2023-04-20;0;965.145833;20.504167;33.1;26.4875;21.8;72.583333;39;9.5;2.241667;
2023-04-21;.2;964.708333;20.004167;32.1;25.470833;21.9;74.541667;40;9;2.716667;
2023-04-22;.2;963.625;19.45;31.7;25.120833;21.4;73.833333;40;11.4;3.683333;
2023-04-23;.2;963.695833;19.5125;31.5;24.883333;21;74.333333;41;10;3.270833;
2023-04-24;.6;965.333333;20.525;28.4;23.333333;21.1;84.625;61;8.9;2.454167;
2023-04-25;8.2;966.1625;20.529167;29.4;24.408333;20.7;80.125;54;9.4;2.604167;
2023-04-26;.4;965.5625;20.679167;31.2;24.154167;22.1;82.25;46;9.6;3;
2023-04-27;13.8;965.4;20.8875;30;24.495833;21.5;81.416667;55;5.6;1.845833;
2023-04-28;0;966.204167;20.9;31.3;25.591667;22.1;77.125;47;7.7;2.220833;
2023-04-29;.2;967.095833;20.5;31.4;25.354167;21;76.541667;45;8.5;2.175;
2023-04-30;.4;966.25;22.108333;28.2;24.0625;22.9;88.958333;68;11.3;2.304167;
2023-05-01;13.2;965.804167;21.004167;30.1;25.004167;22;79.833333;51;6.6;2.1625;
2023-05-02;0;964.929167;20.8375;30.8;25.125;21.7;78.625;50;7.8;1.9625;
2023-05-03;0;965.6;20.983333;30.2;24.591667;22;81.583333;54;10.2;2.308333;
2023-05-04;1.6;966.75;21.541667;29.6;24.495833;22;84.458333;57;11.3;2.170833;
2023-05-05;6;967.395833;20.570833;29.9;24.845833;22.1;79.041667;47;9.7;2.854167;
2023-05-06;.2;966.320833;19.8125;30.1;24.658333;20.6;76.541667;47;9.6;3.016667;
2023-05-07;1;965.641667;19.520833;30.6;24.4375;20.6;76;43;8.5;3;
2023-05-08;0;966.2;19.741667;30.1;24.354167;20.3;77.083333;52;8.2;2.65;
2023-05-09;.4;966.0375;19.745833;31.3;24.733333;19.8;75.875;46;8;2.608333;
2023-05-10;0;965.4875;19.775;31.5;24.983333;20.3;74.916667;48;8;2.516667;
2023-05-11;0;964.433333;19.85;32.2;25.6375;22;73.25;40;8.1;2.120833;
2023-05-12;0;965.754167;20.1625;31.2;25.308333;21.6;74.458333;49;9.6;2.554167;
2023-05-13;0;966.804167;19.870833;32.2;25.608333;20.9;73.083333;42;10.6;2.479167;
2023-05-14;0;968.658333;21.275;30.2;24.9;23.2;81.25;58;10.2;2.691667;
2023-05-15;.4;968.154167;19.733333;31.4;25.520833;22.2;72.791667;40;9.8;2.745833;
2023-05-16;0;966.591667;19.241667;31;24.433333;19.8;74.666667;46;9.3;2.475;
2023-05-17;0;966.241667;20.008333;31.7;24.754167;21.4;76.291667;47;10.8;2.954167;
2023-05-18;0;967.116667;19.925;29;24.029167;20.9;78.25;58;10;2.554167;
2023-05-19;.4;967.095833;18.595833;31.7;24.783333;20.3;71.625;34;7.9;2.479167;
2023-05-20;0;966.204167;19.529167;28.8;24.2625;21.3;75.833333;55;8.2;2.8125;
2023-05-21;0;965.279167;19.954167;28.4;23.908333;21.8;78.958333;63;8.8;2.933333;
2023-05-22;0;965.520833;20.75;30;23.895833;21.2;83.416667;57;9.6;2.291667;
2023-05-23;0;965.875;20.645833;28.4;23.3625;20.4;85.333333;59;11.9;3.870833;
2023-05-24;.6;965.4875;20.720833;25.9;22.9875;21.5;87.333333;69;10.7;2.058333;
2023-05-25;.4;966.066667;19.091667;29.5;23.645833;19.9;77.458333;47;10.1;2.916667;
2023-05-26;.2;966.391667;20.691667;27.6;23.133333;21.1;86.583333;67;11.4;2.783333;
2023-05-27;0;966.4375;20.283333;29.4;24.3875;21.6;79.5;53;9.2;2.658333;
2023-05-28;0;966.504167;19.8625;30.1;24.508333;20.7;77.583333;45;8.3;2.070833;
2023-05-29;0;966.675;20.070833;28.7;23.8875;21.6;80.291667;55;8.8;2.308333;
2023-05-30;0;967.845833;19.129167;28.8;23.8125;20.3;76.291667;53;9.4;3.208333;
2023-05-31;0;967.945833;20.2875;29.2;23.329167;20.1;83.708333;60;9.5;2.0625;
2023-06-01;0;967.341667;20.183333;29.8;24.570833;21.9;78.166667;52;8;1.808333;
2023-06-02;.2;966.358333;20.6;29.3;24.120833;21.6;81.75;59;9.6;2.404167;
2023-06-03;0;966.929167;19.966667;30.2;24.5625;21.1;77.208333;48;9.4;2.933333;
2023-06-04;0;967.966667;19.275;30.2;24.225;20.4;75.791667;45;11.2;3.3875;
2023-06-05;0;968.054167;18.358333;30.4;24.066667;19.8;72.916667;42;9.7;2.9625;
2023-06-06;0;967.395833;19.145833;29.7;23.495833;19.5;77.833333;53;6.4;1.904167;
2023-06-07;.2;968.395833;19.820833;30;24.120833;21.3;77.875;55;9.9;2.6125;
2023-06-08;0;968.75;20.241667;29.2;23.904167;21.9;80.916667;53;8.9;2.641667;
2023-06-09;2;968.754167;20.195833;24.8;22.0625;20.6;89.166667;74;7.5;2.208333;
2023-06-10;12.4;968.579167;20.070833;28.7;23.545833;20.6;81.833333;56;7.8;2.366667;
2023-06-11;0;968.3875;19.3625;27;21.925;18.5;86;66;10.4;2.254167;
2023-06-12;.4;968.329167;19.470833;28.9;23.6125;20.9;79.125;46;9.8;3;
2023-06-13;.2;968.341667;19.158333;28.9;23.858333;20.9;76.875;47;9.6;3.191667;
2023-06-14;3.2;967.383333;19.495833;25.5;21.108333;19.8;90.541667;76;10.6;2.675;
2023-06-15;32.6;967.579167;20.279167;25.3;21.791667;19.5;91.125;78;9.7;2.2625;
2023-06-16;4.6;967.35;18.683333;28.8;23.5625;19.9;75.666667;46;9.9;3.458333;
2023-06-17;1;967.770833;19.916667;26.1;22.325;20.8;86.5;67;7.3;2.445833;
2023-06-18;.4;968.1875;20.0125;27.9;22.733333;20.4;85.375;61;8.7;2.145833;
2023-06-19;2.4;968.408333;19.629167;28.8;23.266667;19.4;81;57;7;2.279167;
2023-06-20;4.2;969.1875;19.875;25.6;21.7375;20.5;89.291667;73;11.5;3.170833;
2023-06-21;2.2;968.833333;18.7125;27.3;21.225;18.4;86.125;57;12.6;3.254167;
2023-06-22;3;968.620833;19.383333;27.2;21.845833;19.3;86.458333;64;11.1;3.058333;
2023-06-23;5.4;968.070833;20.033333;25.5;21.75;20.6;90.125;74;11.8;3.808333;
2023-06-24;4.4;968.295833;19.075;27;21.808333;19.6;85.041667;64;9.6;2.8;
2023-06-25;3;968.133333;19.366667;25.8;21.754167;19.4;86.541667;71;13;3.15;
2023-06-26;7.2;967.929167;19.541667;24.8;21.304167;19.4;89.875;75;9.6;2.9625;
2023-06-27;29.4;968.325;19.108333;26.8;21.9875;18.7;84.708333;61;9.5;2.741667;
2023-06-28;0;968.108333;19.666667;26.5;21.741667;19.9;88.208333;68;11.2;2.9;
2023-06-29;2.4;968.504167;20.266667;26;22.2125;20.5;88.916667;75;7.2;2.370833;
2023-06-30;33.6;968.825;20.125;24.2;21.8625;21;90.041667;76;9.5;2.6875;
2023-07-01;4.6;967.866667;19.783333;27.1;22.495833;19.8;85.041667;66;7.2;2.4125;
2023-07-02;.4;967.175;20.116667;25.7;22.504167;20.8;86.666667;69;6.6;1.883333;
2023-07-03;1.2;967.745833;18.9;27.6;22.775;19.4;79.708333;59;9.1;2.1125;
2023-07-04;0;969.583333;17.7375;27.9;22.295833;19;76.458333;51;10.1;3.183333;
2023-07-05;.6;970.191667;18.054167;26.1;21.758333;19.1;79.958333;63;10.5;3.408333;
2023-07-06;0;968.591667;19.125;26.1;21.429167;18.4;86.958333;69;8.3;2.7625;
2023-07-07;11.8;967.770833;20.670833;24.8;21.954167;21.2;92.458333;79;7.5;1.754167;
2023-07-08;16.6;967.308333;20.558333;26.9;22.729167;21.2;87.875;72;7.7;1.779167;
2023-07-09;2;968.404167;20.170833;26.8;22.095833;20.6;88.958333;67;8.8;1.6125;
2023-07-10;3.4;969.016667;19.133333;27.5;22.875;20.7;80.708333;58;8.7;2.179167;
2023-07-11;.2;967.7125;18.416667;27.9;22.3375;18.1;79.916667;54;9;2.929167;
2023-07-12;.4;965.745833;18.675;27.9;22.770833;19.1;79.166667;52;8;2.879167;
2023-07-13;0;966.283333;18.55;28.6;22.541667;18.5;79.541667;50;6.2;1.920833;
2023-07-14;0;966.616667;19.283333;28.8;23.233333;18.8;80.041667;50;7.5;1.775;
2023-07-15;.2;967.320833;20.070833;28.7;23.870833;21;80.625;53;8.6;2.508333;
2023-07-16;1.2;968.983333;19.633333;27.2;21.891667;20.2;87.375;64;10.8;2.2875;
2023-07-17;1.6;969.716667;19.0125;27.2;22.170833;19.2;83.083333;61;8.9;3.191667;
2023-07-18;.6;970.8875;18.658333;27.8;22.458333;18.2;80.208333;58;9.6;2.866667;
2023-07-19;0;971.641667;18.475;28;22.591667;19.2;78.875;52;10.2;3.2;
2023-07-20;0;971.754167;17.1875;26.4;21.266667;18.4;78.791667;52;13.6;4.291667;
2023-07-21;1;971.079167;17.070833;26.9;21.391667;18.6;77.75;51;13.6;3.820833;
2023-07-22;.2;970.45;18.127273;26.8;21.772727;18.3;80.727273;59;10.2;3.036364;
2023-07-23;2.4;970.8625;17.170833;27.7;21.9375;18.5;76.583333;44;9.7;2.9375;
2023-07-24;.4;970.383333;17.9;27.5;21.783333;18.2;79.625;54;9.7;3.329167;
2023-07-25;.4;969.1;17.6;27.3;21.716667;18.3;78.75;52;10.3;2.9625;
2023-07-26;.4;968.775;17.695833;28.1;22.358333;18.6;76.833333;47;9.3;2.854167;
2023-07-27;0;969.4125;18.3625;28.7;22.1875;17.3;80.291667;54;8.8;2.883333;
2023-07-28;2.6;969.795833;19.308333;27.7;22.708333;20.5;82.333333;59;9.6;3.383333;
2023-07-29;0;969.766667;18.183333;28.7;22.566667;17.8;77.708333;53;6.9;2.55;
2023-07-30;.2;970.5875;18.758333;29.2;23.458333;20.8;76.666667;48;9.3;3.470833;
2023-07-31;0;970.95;16.758333;28.7;22.208333;17.9;73.416667;44;9.4;3.029167;
2023-08-01;0;970.45;17.479167;29;22.395833;17.5;75.666667;47;7.1;2.5375;
2023-08-02;null;970.1;18.847368;29.7;null;19.5;74.421053;51;9.5;3.242105;
2023-08-03;1.2;969.4125;18.066667;28;22.633333;20.2;77;47;9.8;3.054167;
2023-08-04;.2;968.966667;16.333333;28.8;21.883333;16.7;72.833333;45;8;2.55;
2023-08-05;0;970.575;17.120833;29.5;22.15;17;75.333333;46;8.9;2.633333;
2023-08-06;0;971.195833;18.470833;29.7;22.695833;18.9;78.875;47;10.6;3.420833;
2023-08-07;2.8;971.375;19.208333;27.8;22.25;19.4;83.916667;58;10.1;3.354167;
2023-08-08;1;970.5;19.575;24.6;21.0875;18.9;91.041667;81;8.7;2.545833;
2023-08-09;5.4;969.729167;17.729167;28.7;22.8625;18.9;75.541667;40;9.4;3.195833;
2023-08-10;.2;968.954167;16.504167;29.7;22.520833;16.5;72.25;37;10.5;3.033333;
2023-08-11;.4;968.441667;18.829167;25.9;21.308333;19.1;86.25;64;11.1;2.695833;
2023-08-12;1.2;967.816667;17.3625;29.7;22.895833;19.1;74.083333;34;9.9;2.95;
2023-08-13;.2;967.5;17.908333;27.6;21.170833;17.3;82.291667;57;9.7;2.583333;
2023-08-14;.4;967.775;18.058333;26.6;21.191667;17.8;82.666667;61;9.9;3.008333;
2023-08-15;2.4;967.833333;16.833333;28.6;21.770833;17.3;75.291667;45;11;3.8375;
2023-08-16;.6;968.3625;16.391667;28.2;21.808333;17.7;73.791667;34;9.8;3.395833;
2023-08-17;1.6;968.020833;18.275;27.7;21.341667;18.4;83.791667;55;12.5;3.329167;
2023-08-18;.6;966.8375;19.1375;24.9;21;18.5;89.333333;73;7.9;2.395833;
2023-08-19;1.6;966.2;19.616667;26;21.658333;19.2;88.583333;70;10.1;2.358333;
2023-08-20;7.2;966.408333;20.295833;25.2;21.770833;20.5;91.5;76;7.7;1.854167;
2023-08-21;10;965.758333;20.025;28.3;23.170833;20.7;83.458333;57;9.3;3.2375;
2023-08-22;.8;965.825;19.6125;28;23.041667;20.4;82;57;9.3;2.529167;
2023-08-23;.6;965.941667;19.308333;28.9;23.329167;20.1;79.625;55;8.1;2.6375;
2023-08-24;0;966.183333;19.141667;28.1;22.779167;19.7;81.208333;53;10.1;2.8125;
2023-08-25;.2;966.041667;18.408333;29;22.7125;18;78.625;52;9.2;2.4625;
2023-08-26;0;965.704167;18.941667;29.7;23.545833;19;77.416667;52;9.1;1.925;
2023-08-27;0;966.795833;20.233333;30.8;24.295833;20.7;79.833333;48;7;1.745833;
2023-08-28;.4;968.295833;19.2125;30.5;24.7;21.1;74.125;44;9.7;2.420833;
2023-08-29;1.2;969.079167;20.708333;29.2;23.8625;21.4;83.291667;59;7.6;2.75;
2023-08-30;1.6;967.779167;18.725;30.4;24.233333;20.9;74.041667;42;8.2;2.7625;
2023-08-31;null;968.105263;18.784211;30.4;null;20.3;71.947368;41;8.4;3;
2023-09-01;0;968.6375;17.733333;30.6;23.5375;19;72.791667;42;8.1;2.779167;
2023-09-02;.4;968.691667;19.7625;28.1;22.466667;19.3;85.541667;60;10.3;2.583333;
2023-09-03;2;968.479167;18.095833;29.6;23.2875;18.8;75.125;44;9.3;3.204167;
2023-09-04;0;968.929167;18.395833;29.2;22.466667;18.2;79.541667;48;9.8;3.091667;
2023-09-05;.8;969.304348;18.352174;30.6;23.778261;19.7;74.521739;40;12.1;4.178261;
2023-09-06;.4;968.95;18.5;27.6;21.575;18.4;83.208333;59;12.2;3.079167;
2023-09-07;.8;969.325;18.4625;28.7;22.183333;18.5;80.583333;54;10.7;2.895833;
2023-09-08;.6;969.108333;18.5375;27.8;21.7625;19.6;82.708333;52;13.1;3.425;
2023-09-09;.6;969.270833;18.104167;27.8;22.029167;17.7;79.666667;53;11.1;3.075;
2023-09-10;2.8;969.354167;18.983333;25.7;21.258333;19;87.125;66;9.7;2.933333;
2023-09-11;1.2;968.775;18.504167;27.9;22.35;19;80;56;11;3.270833;
2023-09-12;2.4;968.216667;19.733333;28.4;22.395833;19.9;85.708333;59;11.2;3.2625;
2023-09-13;4.8;967.95;18.820833;28.2;22.883333;19.6;79.041667;52;9.7;3.495833;
2023-09-14;.2;967.241667;17.704167;31.2;23.454167;18.7;73.416667;37;9.9;3.008333;
2023-09-15;0;967.645833;18.008333;30.9;23.458333;18.3;74.5;40;9.2;2.720833;
2023-09-16;0;968.479167;18.141667;28.6;23.041667;19.5;75.583333;50;9.3;3.029167;
2023-09-17;0;967.6625;19.033333;30.5;23.179167;19.9;78.666667;51;12;3.916667;
2023-09-18;1.8;967.154167;19.579167;27;22.279167;19.6;85.291667;63;14.3;3.304167;
2023-09-19;5;966.445833;20.35;28.3;22.8625;20.7;86.333333;63;9.8;2.929167;
2023-09-20;1.2;966.916667;19.045833;30.7;23.8625;20.7;76.541667;40;9.6;3.466667;
2023-09-21;2;966.858333;19.0125;28.6;22.891667;19.4;79.75;56;9.5;3.25;
2023-09-22;.2;966.8875;17.4625;30.2;23.025;18.4;73.5;39;10.2;2.858333;
2023-09-23;3.8;967.058333;19.829167;30;23.720833;20.5;80.375;49;9.9;3.279167;
2023-09-24;1.6;966.9875;19.875;30.8;24.275;21.1;78.416667;47;8;3.391667;
2023-09-25;0;966.295833;19.254167;31.3;24.566667;20.8;74.5;45;8.7;3.1875;
2023-09-26;0;965.9;19.154167;31.1;24.541667;21.1;74.041667;45;10.9;3.408333;
2023-09-27;0;966.183333;18.333333;32.4;24.283333;20.6;72.25;37;9;3.225;
2023-09-28;0;965.779167;17.6125;32;23.866667;18;71.458333;39;9.2;2.295833;
2023-09-29;0;966.458333;18.058333;32.8;24.175;18;71.541667;40;9.7;2.8375;
2023-09-30;0;966.6625;17.520833;31.9;24.725;20;66.833333;35;10;3.595833;
2023-10-01;0;966.191667;16.9375;32;24.366667;19.2;66.625;34;8.7;3.095833;
2023-10-02;0;965.579167;17.066667;33;24.483333;18.7;67.708333;30;9;3;
2023-10-03;0;965.420833;17.920833;32.1;24.729167;20.5;69.166667;36;9.6;3.154167;
2023-10-04;0;965.466667;18.05;32.2;24.433333;20;70.625;35;10.6;3.2125;
2023-10-05;0;966.508333;17.4375;32.3;24.245833;18.2;69.791667;34;10.9;3.075;
2023-10-06;.2;967.270833;19.595833;30.6;24.020833;20.9;77.708333;50;12;3.320833;
2023-10-07;.4;968.091667;19.4625;30.6;24.358333;21.4;75.916667;49;9.6;3.2875;
2023-10-08;2.6;968.345833;19.404167;32.1;24.625;21.3;75.541667;41;10.4;3.866667;
2023-10-09;1.4;967.691667;18.670833;31.8;24.375;21.1;73.666667;38;10.9;3.779167;
2023-10-10;0;967.254167;17.8625;32.1;24.191667;19.8;70.791667;37;10.7;3.620833;
2023-10-11;0;966.866667;17.883333;32.4;24.5875;20.7;70.125;33;10.6;3.845833;
2023-10-12;0;966.383333;18.620833;32.7;24.541667;19.7;72.666667;37;11.5;3.554167;
2023-10-13;.2;967.108333;19.320833;33.4;25.520833;21.6;71.541667;38;12.5;3.979167;
2023-10-14;.2;967.620833;18.4375;32.4;25.2125;21.5;69.291667;35;11.7;4.283333;
2023-10-15;0;968.545833;18.120833;30.6;24.404167;20.7;70.125;38;14.4;4.3375;
2023-10-16;0;967.416667;16.0375;31.4;23.7125;19;65.375;32;11.6;3.858333;
2023-10-17;0;966.2375;15.383333;32.7;23.9;17.8;64.25;27;13.1;3.433333;
2023-10-18;0;966.216667;16.5375;33.1;24.129167;18;66.416667;32;10.9;3.204167;
2023-10-19;0;966.520833;18;32.4;25;20.8;67.541667;40;9.7;3.195833;
2023-10-20;0;966.666667;18.7625;33.2;25.2;21.4;69.833333;33;12.8;3.45;
2023-10-21;.2;966.470833;18.875;32.1;24.554167;20.6;72.791667;39;10.1;3.458333;
2023-10-22;1.2;966.654167;19.2;31.7;24.5875;21;74.166667;43;10.3;3.454167;
2023-10-23;0;966.390909;16.668182;33.2;25.795455;20;62.363636;28;12.8;3.813636;
2023-10-24;null;null;null;null;null;null;51.066667;31;10.5;null;
2023-10-25;0;964.270833;17.795833;34.1;25.354167;19.8;67.708333;31;9.3;2.695833;
2023-10-26;0;963.220833;17.679167;34.6;25.654167;19.3;65.291667;31;10.3;3.116667;
2023-10-27;3.4;964.375;19.675;32;25.5;22;73.083333;40;13.3;3.879167;
2023-10-28;.2;965.158333;18.0625;32.1;25.304167;21.2;67.875;35;12.2;4.354167;
2023-10-29;2.8;964.95;18.025;31;24.479167;21;70.083333;37;11.9;3.85;
2023-10-30;0;964.325;16.8125;33.2;24.629167;18.7;66.041667;33;10.6;3.354167;
2023-10-31;0;963.441667;17.304167;34;25.216667;19.2;65.458333;31;11.6;2.891667;
2023-11-01;0;963.779167;18.4875;34;25.608333;20.2;67.666667;35;9.2;2.916667;
2023-11-02;0;964.075;19.745833;32.1;26.154167;23.2;69.208333;44;9.5;3.3;
