Nome: URUGUAIANA
Codigo Estacao: A809
Latitude: -29.83987
Longitude: -57.081899
Altitude: 74.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;0;1001.783333;13.529167;28.6;18.625;9.7;73.125;56;9.9;4.454167;
2022-04-25;.2;998.216667;20.25;32.6;24.9375;16.6;74.636364;54;18.1;6.491667;
2022-04-26;37.4;998.308333;20.4625;28.7;22.116667;17.7;89.15;71;17.5;7.3;
2022-04-27;3;996;19.583333;30.2;22.8875;20.6;82.041667;56;17.2;5.941667;
2022-04-28;54.2;1004.716667;15.675;21.9;18.8;15.5;80.47619;58;15.6;3.754167;
2022-04-29;0;1014.6;8.3;18.1;14.166667;9.4;69.125;46;8.8;3.283333;
2022-04-30;0;1009.320833;9.716667;19;14.5625;10.6;73.333333;57;8;3.170833;
2022-05-01;.2;1005.45;14.770833;21.1;17.279167;13.7;85.583333;68;6.9;2.041667;
2022-05-02;4.6;1007.529167;11.795833;18.1;14.716667;12.6;82.833333;73;10.1;4.029167;
2022-05-03;.2;1009.595833;10.779167;19.2;14.470833;11.7;79.583333;55;9.7;3.041667;
2022-05-04;0;1010.320833;11.75;22;15.366667;10.2;80.083333;59;10.1;2.5125;
2022-05-05;.2;1011.5;13.766667;23;16.8625;11.2;83.083333;59;7.2;2.216667;
2022-05-06;.2;1013.291667;13.395833;22.5;16.820833;11.3;81.958333;55;5.4;1.833333;
2022-05-07;0;1013.854167;11.866667;22.9;16.691667;12;75;46;7.3;2.691667;
2022-05-08;0;1010.008333;12.0625;23.9;16.629167;10.2;76.125;47;7.1;3.15;
2022-05-09;0;1009.483333;14.104167;23.7;17.65;12.2;81.083333;50;5.6;1.95;
2022-05-10;.2;1007.145833;14.066667;23.9;18.508333;15.6;77.458333;43;7.2;1.195833;
2022-05-11;0;1009.158333;13.070833;21;15.7625;13;84.045455;56;8.4;2.258333;
2022-05-12;.2;1009.916667;10.8125;21.1;14.366667;9.6;81.291667;49;6.9;2.6125;
2022-05-13;0;1007.908333;10.9;22.2;15.3;9.3;76.833333;51;8.5;3.095833;
2022-05-14;0;1006.8;12.516667;21.4;16.141667;11.5;80.041667;61;7;2.220833;
2022-05-15;0;1009.5;9.520833;19;13.5625;10.7;78.125;45;11.2;2.7125;
2022-05-16;.2;1014.083333;5.654167;13.9;9.404167;5;78.083333;62;11.2;2.6;
2022-05-17;0;1012.658333;6.491667;12.9;10.2375;7.5;78;68;13.4;4.004167;
2022-05-18;0;1013.433333;7.5125;14.3;12.004167;8.6;74.333333;68;11.7;3.35;
2022-05-19;0;1012.841667;7.025;18.2;10.804167;4.4;79.791667;47;7.9;1.633333;
2022-05-20;.2;1011.333333;7.375;19;11.220833;5.5;79.25;50;9;2.9875;
2022-05-21;.2;1012.395833;8.725;20.4;12.458333;6.9;79.833333;51;6.9;1.733333;
2022-05-22;0;1011.2625;9.625;21.3;13.920833;7.3;77.541667;46;7;2.091667;
2022-05-23;0;1008.004167;9.258333;22.4;14.3625;6.8;73.666667;44;6.9;2.85;
2022-05-24;0;1005.825;12.041667;27.2;17.629167;10.9;71.875;44;7.7;3.733333;
2022-05-25;0;1006.0125;15.383333;21.7;17.745833;15;86.666667;65;10.6;4.104167;
2022-05-26;38.2;1009.5125;16.8375;18.1;16.729167;15.2;null;98;10.2;3.170833;
2022-05-27;1.4;1006.345833;17.4375;19.4;17.583333;15.6;null;87;6.8;1.679167;
2022-05-28;.2;1003.270833;16.866667;18.9;16.995833;15.3;98.777778;94;6.9;2.075;
2022-05-29;.4;1002.408333;13.183333;17.8;15.525;14.2;77;56;11.9;2.754167;
2022-05-30;0;1010.104167;2.983333;12.2;8.558333;4.4;69.958333;42;10.8;2.720833;
2022-05-31;0;1013.070833;1.625;13.3;7.204167;1.5;70.375;37;7.2;1.8375;
2022-06-01;0;1011.5375;2.45;13.9;7.783333;3.2;71.083333;45;8.6;3.083333;
2022-06-02;0;1013.058333;2.8;15.4;8.866667;3.9;68.25;38;9.3;3.304167;
2022-06-03;0;1015.495833;3.891667;14.8;8.375;2.9;74.791667;51;9.9;3.5375;
2022-06-04;0;1009.845833;7.291667;13.9;10.058333;5.3;83.083333;74;9.5;3.2;
2022-06-05;0;1006.325;14.8375;18.9;15.7375;9.3;93.428571;86;4.7;1.829167;
2022-06-06;1.2;1004.566667;15.7625;17;15.466667;14.6;null;null;6.8;2.333333;
2022-06-07;.2;1005.808333;13.833333;16.8;13.908333;11.4;null;91;6.6;1.695833;
2022-06-08;0;1007.170833;14.595833;19.5;15.845833;11.8;85.923077;72;4.9;1.108333;
2022-06-09;.4;1008.754167;13.5875;16.7;14.316667;12.3;90.307692;69;5.8;1.716667;
2022-06-10;.2;1015.8625;6.1875;14.7;10.820833;9.1;75.083333;42;12;3.120833;
2022-06-11;0;1017.483333;-.066667;14.3;6.8;-.1;65.041667;31;7.1;1.55;
2022-06-12;0;1016.241667;2.366667;18.3;9.520833;2.9;65.25;30;4.2;.995833;
2022-06-13;0;1014.9875;4.420833;18.4;10.404167;3;68.708333;37;6.3;1.8375;
2022-06-14;0;1009.145833;8.35;20.6;12.725;7.5;76.666667;48;9.3;4.229167;
2022-06-15;0;1007.6125;9.85;22.6;14.466667;8.5;75.875;41;8.1;3.1875;
2022-06-16;0;1003.658333;11.929167;19.1;14.129167;8.6;87.083333;68;7.4;2.241667;
2022-06-17;5.6;1002.316667;11.070833;15.7;13.445833;13.4;86.791667;54;13;2.941667;
2022-06-18;.2;1012.704167;.533333;15.5;8.1875;1.6;62.541667;28;5.3;1.241667;
2022-06-19;0;1010.8875;2.629167;17.6;8.445833;.6;68.833333;40;9.2;2.6875;
2022-06-20;0;1007.470833;8.120833;20.7;11.745833;2.5;80.041667;56;7.6;2.391667;
2022-06-21;1.2;1002.133333;14.3125;16.1;14.808333;7.7;96.826087;87;8.3;2.145833;
2022-06-22;2.2;1003.6875;13.241667;15.6;13.45;12.9;97.5;93;8.7;2.945833;
2022-06-23;2;1007.929167;10.920833;12.2;10.966667;10;98.928571;94;8.4;1.941667;
2022-06-24;.2;1010.529167;13.108333;16.1;13.854167;10;91.5;86;5.8;1.941667;
2022-06-25;0;1017.6875;8.2625;16.1;12.183333;8.9;78.041667;48;9.9;4.145833;
2022-06-26;0;1013.908696;6.704348;14;10.078261;6.8;80;65;11.1;4.082609;
2022-06-27;0;1008.531818;11.486364;15.4;12.509091;8.6;93.545455;79;8;2.195455;
2022-06-28;19.8;1006.958333;11.916667;14.4;12.2375;11.5;95.538462;81;10.9;2.779167;
2022-06-29;1.8;1010.06087;7.965217;16.7;10.313043;4.8;78.285714;58;6.7;1.621739;
2022-06-30;.2;1008.908333;8.529167;17.7;11.083333;5.2;82.9;57;6.2;2.083333;
2022-07-01;.2;1001.991667;10.895833;21.2;13.45;9.1;84.791667;69;12.3;4.566667;
2022-07-02;0;1002.508333;13.229167;19.6;16.779167;10.5;79.875;69;10.6;3.670833;
2022-07-03;0;1008.583333;10.9375;20.8;14.845833;10.2;77.875;64;10.5;4.154167;
2022-07-04;0;1005.008333;15.658333;25.8;17.754167;11.2;88.041667;68;9.2;3.05;
2022-07-05;3.8;1005.3625;15.391667;18.5;16.075;14.2;95.75;89;8.6;2.516667;
2022-07-06;0;1001.120833;15.545833;24.8;18.675;13.5;78.444444;56;12.2;3.704167;
2022-07-07;0;1005;12.6375;21.2;17.345833;16.2;74.541667;55;12.6;3.154167;
2022-07-08;0;1008.908333;9.6875;19.7;14.195833;9.9;74.458333;60;13.7;5.270833;
2022-07-09;0;1002.8625;15.158333;28.5;21.0625;11.4;70.916667;42;12.6;4.895833;
2022-07-10;0;997.608333;15.15;26.6;22.629167;19.9;62.875;52;15.3;6.7125;
2022-07-11;0;995.2375;14.5375;23.3;18.2125;18.4;72.529412;60;19.9;3.858333;
2022-07-12;16.4;1010.8375;6.604167;14.2;9.945833;6.6;80.75;55;12.4;2.170833;
2022-07-13;.2;1009.658333;6.420833;16.6;10.220833;5.1;78.458333;55;11.9;4.008333;
2022-07-14;0;1000.25;14.233333;20.6;16.045833;9.3;89.083333;76;12.5;5.25;
2022-07-15;29.8;995.641667;17.754167;24.2;19.35;15.5;90.652174;68;13.1;3.166667;
2022-07-16;18.2;998.554167;12.275;18.8;12.5625;11.8;96.875;86;14.2;4.545833;
2022-07-17;16.8;1013.491667;5.504167;13.2;8.6375;5.1;82.083333;57;11;2.166667;
2022-07-18;.2;1014.083333;7.325;16.6;10.3;4.4;83.5;54;6.9;2.283333;
2022-07-19;.2;1014.791667;9.441667;18.6;13.3375;8.1;78.458333;53;9.3;3.470833;
2022-07-20;0;1006.891667;14.229167;24.3;16.708333;10;85.75;69;7.9;3.783333;
2022-07-21;0;1002.554167;18.2625;26.3;21.1125;14.7;84.833333;60;7.1;3.016667;
2022-07-22;0;1003.358333;17.308333;25.4;20.404167;17.7;82.916667;62;7.6;2.941667;
2022-07-23;4;1003.3;17.470833;25.6;20.170833;16.4;85.416667;61;9.9;3.9875;
2022-07-24;5;1004.241667;17.491667;25.3;21.416667;17.3;79;58;9.1;3.8875;
2022-07-25;.4;1006.25;17.475;28;22.2;17.9;75.416667;51;8.1;3.954167;
2022-07-26;0;1006.979167;18.020833;28.1;22.45;18.6;77.041667;56;9.8;4.420833;
2022-07-27;0;1005.125;18.0625;28.4;21.904167;17.6;80.333333;51;7.6;3.704167;
2022-07-28;0;1002.7;14.9625;21.1;16.375;17.2;91.833333;73;12.7;2.879167;
2022-07-29;8.4;1010.6;5.966667;15.9;10.433333;5.6;75.458333;42;7;1.795833;
2022-07-30;0;1010.058333;6.333333;18.2;11.220833;5.7;73.458333;48;7.1;2.0625;
2022-07-31;.2;1008.504545;8.15;21.1;13.272727;7.3;73.090909;43;7.2;2.418182;
2022-08-01;0;1007.547826;9.182609;21.8;14.3;8.4;73.73913;37;6.8;2.36087;
2022-08-02;0;1004.941667;12.725;20.9;16;12.1;81.041667;67;7.9;3.920833;
2022-08-03;.6;1002.1125;15.475;17.2;16.325;14.8;93.6;85;10.8;4.020833;
2022-08-04;72.8;1000.516667;14.4875;17.3;14.991667;15.3;null;82;15.2;3.916667;
2022-08-05;21.2;1010.429167;6.875;14.9;10.15;6.4;81.208333;58;8.5;2.204167;
2022-08-06;0;1009.1625;7.029167;14.2;10.1875;6.3;80.916667;71;11.2;3.483333;
2022-08-07;.2;1008.354167;9.075;17.2;11.7125;6.9;84.625;66;9.8;3.366667;
2022-08-08;0;1011.970833;10.475;15.7;13.05;10.8;84.666667;72;10;3.5;
2022-08-09;0;1016.179167;10.225;14.1;12.445833;11.5;86.458333;75;8.8;2.4375;
2022-08-10;1.4;1017.541667;5.929167;16.4;10.458333;5.6;75.291667;45;8.1;2.945833;
2022-08-11;0;1014.191667;6.941667;18.4;11.795833;6.6;73.708333;48;9.7;3.245833;
2022-08-12;0;1009.170833;11.270833;21.7;15.033333;10.3;79.375;58;10.4;4.366667;
2022-08-13;0;1007.833333;12.666667;24.1;17.4375;11.6;74.791667;50;7;2.7125;
2022-08-14;0;1002.120833;14.433333;25.8;19.404167;15;74.083333;52;13.9;6.029167;
2022-08-15;0;994.4625;15.495833;24.2;18.870833;16.5;81.083333;67;13.3;4.170833;
2022-08-16;.8;1002.45;9.191667;19.4;13.545833;7.3;77;48;10.6;2.770833;
2022-08-17;0;998.091667;12.829167;22.8;15.404167;11;83.727273;70;12.7;4.116667;
2022-08-18;0;1011.4375;2.45;15.8;10.375;6;60.708333;32;15.8;3.770833;
2022-08-19;0;1022.9875;-.379167;15.5;8;1.4;60.666667;26;5.4;1.070833;
2022-08-20;0;1020.375;1.4875;17.1;9.858333;3.2;57.916667;33;8;2.429167;
2022-08-21;0;1017.5125;5.641667;19.7;11.704167;3.1;68.625;41;5.6;2;
2022-08-22;0;1014.6125;8.045833;21.8;13.55;5.9;71.208333;43;7.1;3.2;
2022-08-23;0;1011.0875;11.475;24.9;16.304167;10.2;75;47;8.5;3.220833;
2022-08-24;1.6;1008.645833;16.0625;24.8;19.095833;14.2;83.416667;56;9.9;3.929167;
2022-08-25;1.8;1006.925;16.116667;30.4;21.379167;16.2;73.833333;39;8.3;3.925;
2022-08-26;0;1006.241667;15.9625;25.9;21.191667;18.2;73.041667;53;14.6;5.675;
2022-08-27;0;1002.104167;15.583333;28.5;21.354167;16.6;72.583333;41;11.6;4.116667;
2022-08-28;0;1018.870833;4.829167;19.5;11.475;8;65.75;41;13.8;4.320833;
2022-08-29;0;1023.7625;2.833333;17.1;9.266667;3;67.125;36;9.8;3.495833;
2022-08-30;0;1016.066667;6.629167;21.2;12.875;5.8;68;40;12.1;4.779167;
2022-08-31;0;1008.591667;11.979167;24.4;17.420833;11;71.833333;50;10.7;4.925;
2022-09-01;0;1001.8625;13.929167;18.7;16.333333;14.7;84.095238;70;9.3;3.975;
2022-09-02;20.4;1008.891667;13.216667;19.5;16.0875;14;76.25;52;10.3;2.833333;
2022-09-03;0;1017.858333;4.175;18;11.345833;5;65.916667;29;8.3;2.591667;
2022-09-04;0;1017.720833;2.875;18.7;11.529167;3.5;58.625;29;8.7;2.695833;
2022-09-05;0;1014.841667;7.354167;21.5;13.25;5.4;69.208333;45;6.7;2.629167;
2022-09-06;0;1011.104167;10.633333;22.6;16.145833;10.7;72.916667;37;8;2.608333;
2022-09-07;0;1003.483333;12;25.4;17.325;11.2;74.041667;34;10.4;3.420833;
2022-09-08;0;995.9125;16.291667;26.7;19.916667;14.2;80.625;62;10.1;4.0375;
2022-09-09;0;1002.3375;12.241667;22.8;15.120833;12.6;83.583333;58;14.4;3.891667;
2022-09-10;0;1015.041667;3.466667;17.1;10.5375;3.2;66.041667;29;6.7;1.866667;
2022-09-11;0;1011.116667;3.525;20.3;12.475;4.4;57;31;9.4;3.366667;
2022-09-12;0;1006.554167;6.225;20.8;13.470833;7;64;34;10.5;2.895833;
2022-09-13;0;1007.85;7.608333;22.1;14.025;4.7;68.583333;39;9.8;2.516667;
2022-09-14;0;1012.891667;8.708333;22.5;14.883333;8.4;69.291667;40;10.1;2.820833;
2022-09-15;0;1014.45;9.0625;22.3;15.433333;8.8;68.875;35;8;3.070833;
2022-09-16;0;1011.925;12.1375;24.9;17.858333;12.2;70.916667;45;10.7;4.504167;
2022-09-17;0;1008.116667;10.954167;27.1;19.670833;13.9;60.958333;28;13.3;6.5;
2022-09-18;0;1003.375;10.941667;24.6;18.191667;13.4;64.291667;40;13.6;6;
2022-09-19;0;1003.641667;14.045833;23.8;17.933333;15.6;78.541667;56;16.9;3.095833;
2022-09-20;.4;1005.595833;13.404167;23.9;17.633333;12.3;78.291667;50;7.7;2.375;
2022-09-21;.2;1004.225;13.454167;18.7;15.570833;13.3;87.5;73;10.5;3.554167;
2022-09-22;4;1008.8625;8.7125;17;12.741667;8.9;78.583333;51;11;2.891667;
2022-09-23;.2;1011.1;5;22.1;13.5375;6;63.916667;23;5.8;1.35;
2022-09-24;0;1010.220833;5.854167;22.6;15.208333;8.1;56.666667;31;9.4;3.979167;
2022-09-25;0;1004.975;9.429167;25.5;17.479167;11.2;60.75;39;9.3;3.470833;
2022-09-26;0;1005.004348;10.934783;26.6;19.065217;12.5;58.789474;26;6.8;1.947826;
2022-09-27;0;1008.816667;7.991667;27.1;18.720833;8.5;54.291667;26;11.4;3.0375;
2022-09-28;0;1013.958333;7.6125;23.7;17.691667;12.1;55.333333;27;14.1;5.133333;
2022-09-29;0;1013.55;8.6125;23;16.345833;11.1;61.083333;45;12.2;5.558333;
2022-09-30;0;1010.7875;11.420833;22.5;17.1125;12.8;70.166667;49;8.5;3.141667;
2022-10-01;0;1011.395455;12.140909;23.8;16.531818;10.4;72.176471;44;7.2;2.081818;
2022-10-02;0;1012.1;9.345833;25.5;17.920833;8.7;62;29;10.5;3.35;
2022-10-03;0;1009.929167;7.695833;26.9;18.604167;9.3;53.958333;20;8.7;2.675;
2022-10-04;0;1005.666667;5.595833;24.6;16.8375;10.1;50.583333;24;12.6;5.116667;
2022-10-05;0;1000.895833;10.175;27.9;19.979167;12.1;55.333333;31;12.2;5.483333;
2022-10-06;26.6;997.908333;16.408333;23.6;18.108333;16.9;90.041667;55;14.2;3.141667;
2022-10-07;1.8;1002.620833;11.1625;25.9;18.079167;11.3;70.083333;30;9.9;1.825;
2022-10-08;0;999.920833;9.7375;28.3;19.295833;13.2;56.625;28;15.1;4.2;
2022-10-09;0;1011.825;1.55;18.3;13.658333;9.4;45.708333;25;12.5;3.766667;
2022-10-10;0;1012.3375;3.504167;21.6;13.875;6.3;53.208333;26;14.9;4.8375;
2022-10-11;0;1008.354167;10.020833;21.3;14.745833;10.2;74.166667;56;11;2.516667;
2022-10-12;0;1007.104167;7.970833;24.5;16.9;8.5;58.714286;23;6.3;1.425;
2022-10-13;0;1006.85;8.066667;28;19.629167;11.2;49.958333;25;10.8;2.4;
2022-10-14;0;1014.229167;8.029167;24.7;17.6;10.7;54.291667;41;14.6;6.308333;
2022-10-15;0;1013.2625;12.220833;27;19.295833;12.8;64.833333;47;10.9;4.091667;
2022-10-16;0;1009.733333;12.595833;26.1;20.025;14.7;65.458333;34;9.9;2.870833;
2022-10-17;0;1009.895833;11.508333;24.7;18.5875;11.7;65.291667;41;13.8;5.333333;
2022-10-18;0;1008.516667;14.0125;27.9;20.954167;15.2;66.625;41;10.9;4.2;
2022-10-19;0;1004.916667;16.1625;30.5;23.216667;16.8;67.083333;42;9.8;4.058333;
2022-10-20;9.8;999.475;18.620833;25.5;20.25;18.1;90.958333;57;12.4;3.054167;
2022-10-21;21.2;999;16.154167;26.4;20.429167;15.6;74.9;47;15.8;3.604167;
2022-10-22;0;1006.766667;15.0875;27.6;20.658333;14.8;72.375;45;8.6;2.258333;
2022-10-23;0;1010.241667;10.179167;24.5;17.4625;11.6;66.791667;32;12;3.079167;
2022-10-24;0;1008.029167;10.516667;28;20.425;12.8;56.958333;27;10.3;3.908333;
2022-10-25;0;1003.5;11.616667;29.8;22.3375;14.8;54.583333;26;9.9;4.004167;
2022-10-26;2.6;997.033333;16.591667;23.4;20.020833;17.9;81.416667;50;13.7;3.445833;
2022-10-27;26.2;1002.579167;13.245833;27.3;20.816667;14.7;58.166667;30;10.1;2.104167;
2022-10-28;0;1001.4875;10.533333;29.9;21.566667;13.7;52.583333;27;8.4;2.7375;
2022-10-29;0;995.4125;15.9875;33.9;25.033333;16.7;58.708333;42;8.5;3.158333;
2022-10-30;0;992.5875;18.570833;29.8;22.495833;21.4;79.666667;51;17.3;4.970833;
2022-10-31;3.4;1012.4125;6.0375;18.3;14.295833;11.3;60.291667;31;18.5;5.7375;
2022-11-01;0;1021.954167;3.620833;19.7;13.3125;6.6;55.166667;27;10.6;2.691667;
2022-11-02;0;1021.333333;4.820833;23.1;15.770833;6.7;52.208333;27;9.2;1.9625;
2022-11-03;0;1017.25;5.4125;27.5;19.0625;9.3;46.25;18;10.5;2.870833;
2022-11-04;0;1013.641667;8.154167;26.2;19.445833;12.7;51.666667;25;9.5;4.35;
2022-11-05;0;1010.73913;8.943478;27.2;20.117391;13;52.608696;26;10.6;5.008696;
2022-11-06;0;1010.786957;9.791304;28.6;21.447826;14.4;51.217391;24;12.7;5.521739;
2022-11-07;0;1011.436364;9.359091;27.7;21.363636;14.8;49.863636;24;12.9;5.968182;
2022-11-08;0;1009.595833;9.283333;27.6;20.441667;13.5;51.791667;27;12.6;5.266667;
2022-11-09;0;1006.045833;9.85;29.6;21.6375;13.7;51.5;20;10.8;4.7;
2022-11-10;0;1003.491304;12.53913;27.8;22.513043;16.4;54.869565;32;11.9;3.908696;
2022-11-11;0;1001.8625;13.458333;30.2;24.479167;18.3;52;30;12.6;4.125;
2022-11-12;0;999.656522;17.408696;30;23.721739;18.4;68.869565;49;10.7;3.882609;
2022-11-13;0;996.3875;18.516667;25.1;20.895833;18.5;86.583333;68;8.5;2.5625;
2022-11-14;4.2;999.172727;12.245455;27.3;20.522727;15.7;64.772727;26;15.2;3.654545;
2022-11-15;0;1005.504348;7.413043;31.3;22.882609;13.2;41.956522;19;9.2;1.734783;
2022-11-16;0;1007.754545;9.413636;34.6;26.004545;14.7;41.181818;16;12.4;1.85;
2022-11-17;0;1006.870833;9.204167;34.5;26.954167;17.1;36.958333;15;11.2;3.5;
2022-11-18;0;1004.2375;9.15;36.2;27.879167;19.7;33.083333;16;12;5.204167;
2022-11-19;0;1000.995833;10.4625;37.2;28.045833;19;36;14;10.9;4.429167;
2022-11-20;0;999.545833;14.745833;33.5;25.85;20.8;53.125;32;11.2;3.525;
2022-11-21;14.2;1001.617391;19.826087;24.3;21.36087;20.5;91.26087;77;10.6;2.391304;
2022-11-22;13.4;1004.783333;12.9375;25.8;20.179167;16.9;67;34;10;3.016667;
2022-11-23;0;1005.090909;8.109091;28;21.25;11.1;48.909091;23;7.2;1.654545;
2022-11-24;0;1004.778261;10.834783;33;24.530435;15;46.521739;21;6.2;2.221739;
2022-11-25;0;1007.291304;13.221739;34.8;27.186957;18.4;47;21;9.7;2.830435;
2022-11-26;0;1007.391304;11.208696;34;27.408696;20.7;38.956522;18;11.6;4.782609;
2022-11-27;0;1006.091667;16.8875;34.6;27.4;20.5;55.333333;32;11.3;4.891667;
2022-11-28;0;1002.579167;14.7625;34.2;27.125;20.4;50.791667;22;12.7;5.233333;
2022-11-29;0;998.056522;14.882609;34.8;26.704348;19.1;52.478261;24;9.3;3.934783;
2022-11-30;0;994.866667;17.270833;36.7;28.008333;21.7;54.333333;28;9.7;3.308333;
2022-12-01;20.2;996.704348;17.978261;32.8;26.134783;20.5;62.391304;35;11.9;3;
2022-12-02;0;1001.033333;18.275;31;25.054167;20.1;67.625;46;9.8;3.008333;
2022-12-03;1.2;1001.095833;20.816667;30.4;24.2125;21.6;82.125;55;8;2.158333;
2022-12-04;5.2;999.833333;18.925;32.8;25.470833;19.6;67.809524;37;8.9;2.3875;
2022-12-05;0;1001.6125;17.3625;34.7;27.85;21;57.5;25;12.1;3.7375;
2022-12-06;0;1001.717391;18.113043;37.1;29.134783;22;54.391304;30;9.2;3.165217;
2022-12-07;0;1000.429167;16.9125;38.2;30.658333;23.8;47.75;23;7.5;3.383333;
2022-12-08;0;997.2;15.941667;37.2;29.2625;22.9;45.541667;33;11.9;3.7875;
2022-12-09;0;996.590909;15.172727;40;32.254545;24.4;39.363636;19;10.4;3.331818;
2022-12-10;0;998.779167;16.3125;33.1;29.358333;25.9;46.125;32;11.7;3.608333;
2022-12-11;0;998.452174;15.33913;38.8;31.573913;24.4;39.869565;16;9.3;3.304348;
2022-12-12;0;994.8625;17.5125;36.7;30.7625;26.3;49.541667;19;11.8;2.9;
2022-12-13;0;1001.2125;7.8625;31.1;24.5625;14.5;37.625;16;14.5;2.7625;
2022-12-14;0;1001.556522;8.813043;33.5;25.521739;17.3;37.304348;19;8.6;3.182609;
2022-12-15;0;1001.129167;10.154167;34.8;26.8125;17.3;38.375;18;12;3.070833;
2022-12-16;0;1003.8625;6.6;30;24.333333;18.9;37.666667;14;12.1;4.433333;
2022-12-17;0;1001.865217;8.147826;29.5;22.973913;16;41.521739;22;12.3;4.66087;
2022-12-18;0;1001.965217;10.947826;32.2;25.191304;18.2;44.26087;20;10.3;3.652174;
2022-12-19;0;1003.391667;14.879167;34;26.566667;19.7;52.083333;26;12.5;4.2125;
2022-12-20;0;1003.708333;14.045833;33.5;26.004167;17.9;51.625;25;11.3;4.004167;
2022-12-21;0;1003.095833;14.6875;35.8;27.883333;20.8;48.5;23;12.1;4.108333;
2022-12-22;0;1001.579167;13.825;37.7;28.7375;20.7;43.583333;19;12.6;4.054167;
2022-12-23;0;999.433333;15.325;38.7;29.075;23.4;46.875;19;14.8;4.5625;
2022-12-24;0;1001.283333;17.375;34.5;25.345833;21.9;63.958333;34;18;3.375;
2022-12-25;10.2;1005.066667;17.35;30;23.870833;19.5;69.75;41;9.2;3.5125;
2022-12-26;0;1004.933333;13.4;29.9;23.179167;16.5;56.375;31;8;2.345833;
2022-12-27;0;1003.2875;16.858333;25.7;20.883333;18.6;78.75;45;6.8;1.933333;
2022-12-28;2.6;1002.929167;13.508333;33;22.675;13.8;63.208333;23;14.8;2.358333;
2022-12-29;0;1004.520833;12.0375;33.4;24.433333;14.6;53.541667;20;10.8;1.545833;
2022-12-30;0;1002.8125;10.495833;37;27.808333;18.5;38.958333;16;7.2;2.283333;
2022-12-31;0;1001.878261;10.917391;38.9;30.026087;21.1;34.913043;15;11.5;2.778261;
2023-01-01;0;999.375;16.120833;39.5;28.441667;22.5;51.208333;26;11;4.383333;
2023-01-02;8.8;999.858333;16;31.5;25.4375;21.8;65.166667;18;11.4;2.891667;
2023-01-03;0;1000.316667;8.525;32.5;25.545833;18;36.833333;17;7.9;2.454167;
2023-01-04;0;1001.382609;9.96087;34.6;26.882609;19.2;40.086957;15;9.8;2.426087;
2023-01-05;0;1002.6375;11.325;36.7;28.170833;20;40.916667;14;9.5;3.179167;
2023-01-06;0;1005.330435;11.169565;37.4;29.569565;21.3;35.478261;16;9.6;3.865217;
2023-01-07;0;1007.729167;11.833333;36.1;28.033333;19.7;40.083333;20;13.1;4.620833;
2023-01-08;0;1006.916667;12.429167;35.6;27.845833;19.6;42.833333;18;11.2;3.9125;
2023-01-09;0;1003.245833;13.133333;36;28.625;21.1;42.041667;21;9.1;3.466667;
2023-01-10;0;1000.825;13.0125;37.8;29.541667;21.9;39.416667;18;12.1;2.9125;
2023-01-11;0;1000.175;16.5625;38.3;27.929167;21;52.833333;23;10.3;3.458333;
2023-01-12;2.2;998.530435;18.16087;35.5;27.26087;21.3;60.521739;30;8.8;1.756522;
2023-01-13;0;998.778261;17.747826;26.7;23.395652;21.7;71.391304;46;11.2;2.26087;
2023-01-14;0;1001.8;10.441667;32.7;24.358333;14.6;50.125;17;8.6;1.820833;
2023-01-15;0;1003.720833;11.116667;35.5;26.883333;17.4;41.875;18;9.1;2.333333;
2023-01-16;0;1003.170833;14.775;36.9;29.1375;21.5;45.666667;21;9.3;3.525;
2023-01-17;0;1003.1375;15.491667;38.6;31.441667;24.7;40.458333;22;12.3;4.616667;
2023-01-18;0;1005.082609;17.3;38.7;30.521739;23.5;48.043478;26;10.4;3.956522;
2023-01-19;0;1004.226087;19.486957;38.5;30.465217;23.8;54.478261;27;13.9;4.152174;
2023-01-20;0;999.008696;18.66087;40.1;31.03913;24.1;52.130435;22;9.3;3.530435;
2023-01-21;0;996.4625;19.891667;33.8;27.620833;25;63.083333;38;11.9;2.929167;
2023-01-22;.4;997.630435;15.695652;37.1;28.334783;19.6;53.347826;19;null;null;
2023-01-23;0;999.254167;10.795833;38.8;30.291667;20.4;34.166667;14;null;null;
2023-01-24;0;997.778261;10.734783;40.7;32.047826;21.5;30.304348;13;null;null;
2023-01-25;0;998.93913;15.147826;39.7;30;24.1;43.652174;20;11.5;2.834783;
2023-01-26;1.2;999;19.570833;31.9;26.695833;23.2;66.041667;44;10.8;3.020833;
2023-01-27;1;999.545833;19.729167;39.9;29.458333;22;61.541667;27;11;3.045833;
