Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;884.054167;15.566667;29.6;22.283333;17.1;67.625;42;0;0;
2020-01-02;5.6;883.570833;17.308333;26.7;20.491667;17.3;82.916667;58;0;0;
2020-01-03;6.6;884.191667;17.425;26.4;19.579167;17.5;88.041667;61;0;0;
2020-01-04;18;883.333333;17.804167;24.4;19.225;17.5;91.958333;69;0;0;
2020-01-05;23;882.966667;17.2;28.1;20.908333;15.9;81.166667;51;0;0;
2020-01-06;2.6;884.391667;18.008333;30.2;21.391667;17.9;82.458333;47;0;0;
2020-01-07;8;885.916667;18.279167;31.7;22.033333;17.1;81.25;43;0;0;
2020-01-08;3.6;886.7625;19.108333;30.6;21.5375;19.5;86.541667;53;0;0;
2020-01-09;2.8;886.745833;18.266667;29.3;22.229167;17.8;79.791667;51;0;0;
2020-01-10;.2;886.541667;19.2375;31.4;23.1375;19.4;80.375;47;0;0;
2020-01-11;5.4;886.2125;17.225;31.3;22.741667;18.5;71.791667;48;0;0;
2020-01-12;0;887.066667;18.379167;29.9;23.566667;19.5;73.708333;49;0;0;
2020-01-13;0;887.733333;19.166667;29.2;21.541667;19.4;87.208333;56;0;0;
2020-01-14;9;888.066667;18.4375;26.7;20.591667;18.1;88.25;65;0;0;
2020-01-15;0;887.4375;17.575;29.5;20.6625;15.4;84.041667;51;0;0;
2020-01-16;.2;887.754167;18.2875;31.3;22.991667;18;77.125;42;0;0;
2020-01-17;0;889.170833;18.4625;27.4;21.241667;19.7;84.833333;62;0;0;
2020-01-18;0;890.608333;15.870833;23.5;18.583333;16.2;84.583333;66;0;0;
2020-01-19;0;888.8375;17.479167;24.8;19.679167;16.8;87.708333;68;0;0;
2020-01-20;4.4;886.191667;17.433333;22.1;18.3625;17;94.416667;79;0;0;
2020-01-21;18.8;883.666667;16.5375;22.4;17.775;16.2;92.5;77;0;0;
2020-01-22;0;883.220833;16.254167;26.2;19.7625;15.8;81.333333;56;0;0;
2020-01-23;.2;882.179167;17.141667;20.3;18.308333;16.4;92.958333;83;0;0;
2020-01-24;41.2;879.25;17.470833;22.7;18.354167;17.5;94.791667;80;0;0;
2020-01-25;42.6;882.2625;16.475;28.1;20.3375;16.1;81.041667;39;0;0;
2020-01-26;0;885.220833;16.929167;28;20.316667;16.7;82.041667;49;0;0;
2020-01-27;0;886.058333;17.408333;29.9;21.65;18;78.625;40;0;0;
2020-01-28;6.4;886.766667;17.358333;31.2;22.4625;17.6;75.458333;39;0;0;
2020-01-29;12.8;888.458333;17.866667;24.3;19.983333;17;88;70;0;0;
2020-01-30;12;888.954167;18.270833;31.1;23.075;19;76.541667;25;0;0;
2020-01-31;1.2;888.5875;17.820833;31.2;23.370833;19.3;73;42;0;0;
2020-02-01;0;888.016667;17.695652;31.9;23.6875;19.6;71.478261;38;0;0;
2020-02-02;11.2;888.3;18.845833;28.5;21.583333;17.7;85.5;53;0;0;
2020-02-03;9.4;887.854167;null;30.1;21.225;17.2;84.117647;50;0;0;
2020-02-04;.8;887.891667;null;29.2;21.35;18.1;75.692308;51;0;0;
2020-02-05;23.8;887.841667;18.383333;25.3;20.341667;18.3;88.833333;69;0;0;
2020-02-06;5.8;888.575;15.93913;22.3;18.145833;16.8;88.304348;77;0;0;
2020-02-07;20.8;887.395833;16.555556;26.2;19.133333;15.5;86.888889;23;0;0;
2020-02-08;.4;887.4125;16.35;28;20.079167;16.3;80.791667;27;0;0;
2020-02-09;3.2;888.0875;16.720833;24.4;20.0375;17.9;81.916667;63;0;0;
2020-02-10;1.2;888.3875;17.466667;26.3;20.191667;18.1;84.833333;59;0;0;
2020-02-11;9.2;888.020833;17.945833;20.4;18.845833;18;94.625;87;0;0;
2020-02-12;12.8;887.370833;17.3625;23.5;18.220833;15.9;94.583333;77;0;0;
2020-02-13;99.6;887.158333;17.070833;23.4;18.179167;16.8;93.166667;74;0;0;
2020-02-14;4.2;887.816667;17.145833;28.2;20.645833;16.8;82.416667;46;0;0;
2020-02-15;0;887.683333;16.722222;30.2;21.979167;18.4;69.833333;43;0;0;
2020-02-16;0;887.466667;17.995833;27.6;21.708333;19;80.291667;57;0;0;
2020-02-17;14.4;887.783333;18.316667;28.1;21.225;17.3;84.583333;55;0;0;
2020-02-18;0;888.4125;17.120833;28.1;22.233333;18.3;74.458333;44;0;0;
2020-02-19;0;886.525;17.054167;30.6;22.45;17.6;73.083333;40;0;0;
2020-02-20;0;885.770833;17.370833;30.8;22.6625;18.5;74.208333;43;0;0;
2020-02-21;30;886.2;17.858333;26.1;20.283333;17.4;86.625;65;0;0;
2020-02-22;3.6;886.754167;17.025;27.5;20.166667;17.4;83.375;54;0;0;
2020-02-23;.2;889.525;15.2625;19.9;16.983333;15.3;89.875;77;0;0;
2020-02-24;.6;889.083333;15.516667;21.6;16.9125;14.3;91.666667;75;0;0;
2020-02-25;10.4;887.7125;18.108333;27.5;20.458333;16.1;87.25;58;0;0;
2020-02-26;3.2;885.079167;18.883333;27.8;21.583333;19.1;85.583333;56;0;0;
2020-02-27;17.6;885.320833;11.138889;27.2;19.691667;17.7;66.388889;22;0;0;
2020-02-28;39.4;888.595833;null;19.3;17.241667;15.5;83.266667;44;0;0;
2020-02-29;12.2;888.970833;null;23.1;18.908333;17.4;null;78;0;0;
2020-03-01;28;888.166667;15.036364;24.3;19.029167;17.8;84.090909;24;0;0;
2020-03-02;22;888.158333;13.2;17.8;15.791667;14.6;85.291667;17;0;0;
2020-03-03;5.4;886.708333;16.7625;20.8;17.583333;14.8;94.791667;28;0;0;
2020-03-04;58.6;886.654167;null;27.4;19.966667;17.1;55.588235;21;0;0;
2020-03-05;1.8;887.75;7.314286;26.2;19.083333;15.4;53.095238;21;0;0;
2020-03-06;7.4;887.870833;14.770833;24.8;17.191667;14.4;86.458333;16;0;0;
2020-03-07;24;886.8375;10.182609;24.1;17.320833;14.2;72.391304;14;0;0;
2020-03-08;.2;887.541667;12.433333;25.3;18.404167;15.1;72.041667;16;0;0;
2020-03-09;.6;889.183333;15.675;24.9;18.858333;14.5;82.458333;63;0;0;
2020-03-10;0;889.258333;15.845833;25.7;19.3125;15.2;81.583333;46;0;0;
2020-03-11;.2;888.383333;14.891667;26.6;19.675;16.3;78;22;0;0;
2020-03-12;0;889.025;13.233333;26.8;19.9375;15.5;70.625;7;0;0;
2020-03-13;0;889.5125;11.516667;26.9;20.3125;17.2;63.458333;15;0;0;
2020-03-14;.4;890.0125;18.2625;25.7;20.6375;17.8;86.916667;57;0;0;
2020-03-15;.4;889.425;16.95;27.2;21.108333;18.3;78.583333;24;0;0;
2020-03-16;.2;888.45;16.091304;29;20.916667;16.3;74.565217;46;0;0;
2020-03-17;8;888.279167;2.345;28.4;19.933333;16.2;36.3;15;0;0;
2020-03-18;2.2;888.004167;null;29;21.041667;16.5;21.333333;20;0;0;
2020-03-19;0;885.6625;null;28.9;21.525;17.8;20.666667;11;0;0;
2020-03-20;.2;883.341667;-1.411111;27.2;21.020833;18.6;21.157895;9;0;0;
2020-03-21;24;884.533333;3.85;23.6;19.0375;17.8;45.083333;21;0;0;
2020-03-22;6.8;888.195833;15.591667;21.4;17.254167;15.2;90.083333;74;0;0;
2020-03-23;0;890.304167;14.6375;23.4;17.404167;15.1;84.541667;59;0;0;
2020-03-24;1.4;890.0375;12.604167;22.8;16.3875;12.9;79.916667;52;0;0;
2020-03-25;0;888.704167;13.2;23.2;16.7625;13.2;80.791667;51;0;0;
2020-03-26;0;888.425;12.645455;24.3;17.175;13;79.136364;37;0;0;
2020-03-27;0;888.654167;13.9125;23.6;17.35;13.4;80.958333;58;0;0;
2020-03-28;0;889.929167;15.383333;24.2;18.758333;15.2;81.666667;60;0;0;
2020-03-29;0;890.454167;16.873913;25.3;19.925;15.8;82.695652;59;0;0;
2020-03-30;10;889.275;17.8125;26.7;20.2625;17.3;86.708333;60;0;0;
2020-03-31;30.8;887.770833;17.568421;28.2;20.141667;16.6;93.157895;67;0;0;
2020-04-01;22;888.241667;17.891667;25.4;19.966667;17.5;88.583333;65;0;0;
2020-04-02;.2;887.95;18.1875;25.9;21.004167;18.1;84.75;62;0;0;
2020-04-03;3.4;883.295833;18.0125;26.3;21.425;18.5;81.666667;62;0;0;
2020-04-04;.8;884.633333;15.441667;26.6;20.145833;14.4;77.125;42;0;0;
2020-04-05;0;888.295833;15.826087;26;17.7125;13.8;88.565217;50;0;0;
2020-04-06;.2;888.945833;null;26.6;20.3625;16.8;88.058824;61;0;0;
2020-04-07;0;887.0875;null;29.1;21.720833;18.1;21.5;9;0;0;
2020-04-08;.8;887.366667;null;20.6;17.9125;16.7;null;12;0;0;
2020-04-09;0;887.058333;null;19.9;16.429167;14.4;21.625;8;0;0;
2020-04-10;0;886.925;-3.704762;24.6;17.470833;14.2;22.318182;11;0;0;
2020-04-11;0;887.258333;-2.366667;24.1;17.591667;15.9;25.666667;22;0;0;
2020-04-12;10.4;889.291667;.220833;18.5;15.6625;14.3;36.208333;24;0;0;
2020-04-13;1;889.454167;.916667;22;16.079167;12.4;37.291667;22;0;0;
2020-04-14;0;886.5625;4.983333;24.6;18.4375;14.6;42.708333;25;0;0;
2020-04-15;6.6;887.033333;-.617391;25.2;19.470833;15.7;26.565217;22;0;0;
2020-04-16;0;890.5;-.7125;22.2;19.05;16.5;26.5;22;0;0;
2020-04-17;0;891.95;5.008333;23;18.341667;16.4;41.833333;26;0;0;
2020-04-18;.2;892.379167;5.491667;18.7;15.866667;13.8;50.333333;35;0;0;
2020-04-19;0;892.233333;8.020833;19.6;15.6;13.8;60.875;45;0;0;
2020-04-20;0;891.0625;9.120833;22.7;16.516667;13;61.75;51;0;0;
2020-04-21;.2;889.775;8.1875;24.6;16.9;11.8;57.75;27;0;0;
2020-04-22;.2;888.891667;14.154167;23.6;16.858333;12.8;84.958333;61;0;0;
2020-04-23;0;888.866667;14.775;24.3;17.45;13.7;85.5;55;0;0;
2020-04-24;0;890.945833;14.275;22.2;17.183333;15;83.75;61;0;0;
2020-04-25;.2;892.2;12.379167;22.5;16.533333;11.8;78.208333;52;0;0;
2020-04-26;0;892.704167;14.375;24.7;17.495833;13.7;83.666667;42;0;0;
2020-04-27;.2;893.3125;13.220833;22.6;16.541667;13.4;82.625;50;0;0;
2020-04-28;.2;893.016667;11.730435;21.8;15.525;11.1;79.608696;50;0;0;
2020-04-29;.2;892.258333;11.8125;23.7;16.829167;12.1;75.25;41;0;0;
2020-04-30;0;890.741667;10.841667;24;18.008333;13;65;39;0;0;
2020-05-01;0;890.870833;null;25.6;18.275;12.7;59.769231;40;0;0;
2020-05-02;0;889.145833;null;25.2;18.841667;13.3;null;18;0;0;
2020-05-03;0;888.9375;null;20.5;15.770833;13.4;null;null;0;0;
2020-05-04;0;888.708333;null;21.1;14.408333;9.7;null;null;0;0;
2020-05-05;0;887.629167;null;24.9;18.104167;14.7;null;11;0;0;
2020-05-06;0;887.075;null;24.9;19.2375;14.8;null;43;0;0;
2020-05-07;5.8;888.308333;13.631579;19.5;14.895833;13.9;89.631579;66;0;0;
2020-05-08;0;892.416667;null;19.6;13.491667;10.4;null;52;0;0;
2020-05-09;0;893.808696;null;19.5;13.213043;9.9;null;50;0;0;
2020-05-10;0;893.270833;null;19.6;13.670833;10.4;null;50;0;0;
2020-05-11;0;892.3625;null;22.8;15.079167;8.3;null;34;0;0;
2020-05-12;0;890.454167;null;23.7;16.491667;10.9;57.615385;39;0;0;
2020-05-13;.2;888.595833;13.083333;23.4;17.6;13.2;77;48;0;0;
2020-05-14;.2;888.183333;14.633333;22.3;17.4;14.7;84.375;65;0;0;
2020-05-15;.8;889.820833;14.545833;17.4;15.525;14.1;94;86;0;0;
2020-05-16;.2;889.2875;14.133333;19.3;15.175;13.1;93.875;77;0;0;
2020-05-17;1.6;890.470833;13.5125;22.9;16.379167;13.5;84.583333;55;0;0;
2020-05-18;.2;892.266667;12.420833;23.1;16.091667;12.6;81.291667;41;0;0;
2020-05-19;.2;894.220833;13.425;20.6;15.479167;13;87.958333;65;0;0;
2020-05-20;0;894.441667;12.333333;19.9;15.575;13.2;82;54;0;0;
2020-05-21;.2;892.783333;13.004167;22.5;16.2375;13;82.75;53;0;0;
2020-05-22;.2;890.916667;12.558333;23.8;17.154167;12.8;76.166667;45;0;0;
2020-05-23;.2;889.479167;14.733333;24.2;18.170833;13.4;81.75;58;0;0;
2020-05-24;0;888.741667;15.125;20.7;16.704167;16;90.583333;74;0;0;
2020-05-25;14;886.2375;11.783333;21.1;15.870833;13.3;79.125;46;0;0;
2020-05-26;0;885.945833;null;18.8;12.9875;8.2;null;34;0;0;
2020-05-27;0;887.516667;null;20.8;13.225;7.3;null;null;0;0;
2020-05-28;0;890.452174;null;20.4;12.304348;6.8;null;38;0;0;
2020-05-29;0;891.708333;null;23.1;13.541667;7;null;40;0;0;
2020-05-30;.4;890.8625;null;23.1;14.695833;8.9;null;40;0;0;
2020-05-31;0;889.883333;null;22;14.5;9.6;null;47;0;0;
2020-06-01;0;889.05;null;22.6;15.258333;10;null;46;0;0;
2020-06-02;.2;888.879167;null;23.4;16.5375;9.9;null;null;0;0;
2020-06-03;0;890.5875;null;25.5;17.470833;11.2;null;72;0;0;
2020-06-04;0;892.854167;13.991667;20.5;16.35;14.5;86.541667;67;0;0;
2020-06-05;0;893.291667;13.5625;21.3;16.320833;13.9;84.625;60;0;0;
2020-06-06;.2;891.975;12.994737;24.5;17.3625;12.6;82.263158;56;0;0;
2020-06-07;0;892.129167;14.0125;20.4;16.354167;12.7;86.625;62;0;0;
2020-06-08;.2;891.075;null;26;18.183333;12.3;89.411765;66;0;0;
2020-06-09;0;889.95;13.45;26.4;19.166667;12.3;72.416667;19;0;0;
2020-06-10;0;889.3875;12.8;26.3;19.425;14.5;67.913043;45;0;0;
2020-06-11;0;890.129167;12.83913;26.2;19.658333;14.7;67.043478;43;0;0;
2020-06-12;0;889.604167;13.043478;27.3;19.925;15.2;67.130435;42;0;0;
2020-06-13;0;890.9375;13.004167;26.9;19.8875;14.9;66.666667;37;0;0;
2020-06-14;0;893.329167;null;22.6;16.841667;12.7;77.5;60;0;0;
2020-06-15;.2;895.8;13.770833;20.5;15.620833;14.1;89.166667;64;0;0;
2020-06-16;1.6;896.358333;13.5;18.6;14.704167;13.7;92.75;74;0;0;
2020-06-17;1;895.354167;12.091667;15.9;13.266667;11.9;92.75;81;0;0;
2020-06-18;.4;893.491667;10.445833;20.9;14.675;10.9;78;47;0;0;
2020-06-19;.2;892.808333;null;24.4;16.008333;9.3;73.8;47;0;0;
2020-06-20;0;893.3375;15.295833;24.9;18.1875;14.3;84.041667;57;0;0;
2020-06-21;.6;892.820833;12.895833;24.1;17.833333;12.9;74.625;48;0;0;
2020-06-22;.2;892.466667;10.109091;23.2;16.491667;10.6;66.454545;43;0;0;
2020-06-23;0;890.558333;null;21.2;15.454167;10.8;52.6;36;0;0;
2020-06-24;0;889.4625;null;22.6;15.4;8.6;null;39;0;0;
2020-06-25;0;889.85;null;24;16.541667;11.3;58.5;46;0;0;
2020-06-26;0;889.6125;null;24.7;17.241667;12;72.176471;48;0;0;
2020-06-27;.2;887.479167;11.021739;23.3;17.158333;12.7;70.434783;38;0;0;
2020-06-28;0;890.345833;11.145833;20.6;14.904167;11.3;79.458333;55;0;0;
2020-06-29;0;892.3875;11.779167;18.6;14.216667;11.5;85.916667;65;0;0;
2020-06-30;.4;889.125;12.675;21.5;15.716667;12.7;83.625;59;0;0;
2020-07-01;.2;885.245833;12.527778;23.8;17.083333;12.4;84.444444;51;0;0;
2020-07-02;0;886.358333;11.308333;24.1;17.4125;13.4;70.041667;40;0;0;
2020-07-03;0;887.895833;11.625;23.2;16.683333;13.4;75.5;41;0;0;
2020-07-04;0;890.645833;12.670833;18.5;14.091667;11.5;91.291667;77;0;0;
2020-07-05;0;891.545833;12.7875;22.3;16.995833;13.6;77.625;49;0;0;
2020-07-06;0;890.458333;11.745;25.4;17.241667;11.4;77.3;47;0;0;
2020-07-07;.2;889.941667;10.279167;23.2;16.908333;12.2;68.333333;32;0;0;
2020-07-08;0;888.35;8.427273;23.8;17.025;11.3;57.772727;34;0;0;
2020-07-09;0;890.225;10.008333;25.6;18.033333;12.4;60.791667;37;0;0;
2020-07-10;0;892.0625;13.125;18.9;14.7375;13.1;90.208333;68;0;0;
2020-07-11;0;891.725;12.341667;23.8;16.554167;11.3;78.708333;44;0;0;
2020-07-12;.2;889.641667;11.825;24.4;17.15;12;74.291667;40;0;0;
2020-07-13;0;890.091667;11.852381;26.5;18.341667;12.3;71.809524;38;0;0;
2020-07-14;0;890.541667;12.066667;26.6;19.120833;14.2;66.041667;35;0;0;
2020-07-15;0;892.2625;14.104167;20.2;15.925;13.9;89.25;71;0;0;
2020-07-16;0;893.720833;12.833333;17.4;14.408333;13;90.541667;76;0;0;
2020-07-17;0;893.033333;12.25;24.2;16.3125;12.4;79.166667;41;0;0;
2020-07-18;0;893.741667;12.304348;20;14.933333;13.6;84.434783;58;0;0;
2020-07-19;.2;893.5375;null;20.8;14.9125;11.4;60.166667;45;0;0;
2020-07-20;0;893.033333;11.2375;23.2;16.9625;12.7;70.666667;44;0;0;
2020-07-21;0;891.358333;9.825;24.8;18.033333;12.7;60.75;36;0;0;
2020-07-22;0;890.6;11.779167;25.7;17.770833;11.3;71.583333;32;0;0;
2020-07-23;0;891.391667;10.526087;23.4;16.945833;12.1;67.695652;38;0;0;
2020-07-24;0;891.85;11.183333;23.3;16.441667;12.1;72.416667;44;0;0;
2020-07-25;.2;892.929167;11.975;25.1;17.395833;12.8;73.791667;38;0;0;
2020-07-26;0;893.158333;9.454545;23.3;17.254167;12.6;60.909091;38;0;0;
2020-07-27;0;893.05;13.6125;19.3;16.35;14.5;84.125;68;0;0;
2020-07-28;.6;891.275;11.058333;25;17.9375;12.2;67.416667;34;0;0;
2020-07-29;0;891.204167;12.720833;24.8;17.670833;11.4;74.041667;42;0;0;
2020-07-30;0;893.079167;13.125;20.5;15.604167;13.8;85.875;65;0;0;
2020-07-31;3;895.35;11.858333;16.5;13.65;12.3;89.291667;71;0;0;
2020-08-01;0;895.1625;10.616667;19.7;13.679167;11.3;82.583333;57;0;0;
2020-08-02;0;895.645833;9.645833;20.3;14.329167;11.2;75.75;43;0;0;
2020-08-03;0;896.904167;7.6125;20.5;13.4125;8;70.333333;30;0;0;
2020-08-04;0;897.195652;8.26087;19.5;13.017391;7.8;74.608696;44;0;0;
2020-08-05;0;897.058333;8.9875;19.2;12.745833;9.5;79.25;53;0;0;
2020-08-06;.2;896.4375;9.454167;19.5;12.658333;9.1;81.916667;52;0;0;
2020-08-07;0;895.883333;8.958333;22.2;14.479167;9.2;72.5;33;0;0;
2020-08-08;.2;895.458333;9.4375;22.4;15.108333;8.7;72.75;32;0;0;
2020-08-09;.2;894.295833;10.1375;22.2;15.433333;10.8;73.25;36;0;0;
2020-08-10;0;891.304167;8.708333;23.8;17.075;13;60.291667;31;0;0;
2020-08-11;0;890.066667;10.125;25.5;17.433333;12.2;65.291667;29;0;0;
2020-08-12;0;889.429167;12.970833;23.7;17.508333;14;76.291667;47;0;0;
2020-08-13;0;889.133333;12.884211;26.5;18.691667;14.5;76.894737;49;0;0;
2020-08-14;0;888.2875;13.045;27.1;19.275;13.9;74.15;42;0;0;
2020-08-15;0;886.9875;11.379167;27.1;19.145833;12.9;63.333333;32;0;0;
2020-08-16;0;887.875;13.473913;26.6;19.7125;15.4;69.913043;44;0;0;
2020-08-17;0;888.2625;14.743478;26.3;19.25;15;77.565217;49;0;0;
2020-08-18;0;888.154167;14.395833;25.1;18.958333;15.5;76.333333;52;0;0;
2020-08-19;0;887.3875;13.65;29.3;20.475;14.8;72.1;48;0;0;
2020-08-20;0;888.804167;14.758333;24.5;18.054167;14;82.125;59;0;0;
2020-08-21;2;890.325;10.7875;15.5;12.170833;10.8;91.208333;79;0;0;
2020-08-22;16.6;891.325;9.591667;11.9;10.479167;9.9;94.25;89;0;0;
2020-08-23;.6;892.6125;8.15;16.8;11.1125;8.6;82.958333;58;0;0;
2020-08-24;0;891.852174;7.3;18.4;12.178261;8.8;74.695652;44;0;0;
2020-08-25;0;890.504167;6.3625;19;11.958333;7.6;72.375;36;0;0;
2020-08-26;null;890.235;8.335;21.8;null;6.5;71.1;45;0;0;
2020-08-27;0;891.104167;10.966667;22.4;14.966667;9.3;83;54;0;0;
2020-08-28;0;891.05;12.079167;22.5;16.579167;12.8;76.458333;49;0;0;
2020-08-29;0;889.8125;11.895833;25.3;18.091667;12.1;70.541667;38;0;0;
2020-08-30;0;889.954167;11.894737;27.4;19.966667;14;67.736842;37;0;0;
2020-08-31;0;892.454167;11.770833;26.5;20.4;15.3;59.916667;33;0;0;
2020-09-01;0;894.591667;13.1375;23.9;17.5;14.8;76.958333;46;0;0;
2020-09-02;0;893.133333;12.9625;22.9;16.733333;13.9;79.791667;49;0;0;
2020-09-03;0;890.870833;11.479167;25.2;18.225;13;68.708333;34;0;0;
2020-09-04;0;891.395833;9.536842;29.4;20.316667;12.5;58.052632;31;0;0;
2020-09-05;0;892.120833;9.2625;27;20.254167;13.3;50.708333;30;0;0;
2020-09-06;0;889.991667;7.395833;29.1;20.491667;13.1;48.041667;13;0;0;
2020-09-07;0;888.025;9.241667;27.9;20.791667;14.6;50.958333;25;0;0;
2020-09-08;0;888.2375;10.168182;30.3;21.916667;16.1;51.363636;24;0;0;
2020-09-09;0;890.716667;12.3625;28.7;21.133333;14.5;59.25;36;0;0;
2020-09-10;0;891.25;12.689474;30.4;21.270833;14.1;68.789474;30;0;0;
2020-09-11;0;889.725;11.694444;30.3;21.941667;14.3;63.666667;25;0;0;
2020-09-12;0;890.758333;9.8625;29.5;22.6125;16.5;46.625;23;0;0;
2020-09-13;0;892;9.279167;26.6;20.420833;15.4;52.25;26;0;0;
2020-09-14;0;892.416667;8.658333;28.8;21.125;14.9;47.458333;22;0;0;
2020-09-15;0;892.125;12.904167;25.2;19.2125;14.3;68.291667;45;0;0;
2020-09-16;0;890.6875;12.145833;26.7;19.041667;14.8;68;31;0;0;
2020-09-17;0;888.2875;10.095238;30;21.770833;13.7;52.666667;26;0;0;
2020-09-18;0;886.754167;11.621053;31.4;23.104167;14.4;55.789474;32;0;0;
2020-09-19;0;886.504167;null;32.8;24.804167;18.4;50.588235;31;0;0;
2020-09-20;.2;887.716667;14.045833;26.6;20.975;17.4;65.916667;38;0;0;
2020-09-21;18;889;14.795455;21.3;17.008333;15;87.636364;69;0;0;
2020-09-22;1.2;891.108333;13.970833;17.4;14.754167;14.3;95.041667;86;0;0;
2020-09-23;10;893.833333;12.925;16.6;13.904167;12.7;94.041667;84;0;0;
2020-09-24;.4;892.895833;13.95;22.4;16.266667;13.4;87;64;0;0;
2020-09-25;0;890.970833;13.438095;26.8;19.195833;14.7;75.761905;39;0;0;
2020-09-26;0;888.05;11.794737;29.6;21.808333;15.5;60;37;0;0;
2020-09-27;0;886.725;10.588889;31.5;23.4875;16.3;53.111111;25;0;0;
2020-09-28;0;886.429167;null;33.9;25.166667;18.3;56;25;0;0;
2020-09-29;0;888.820833;16.226316;31.1;23.004167;16.9;75.105263;50;0;0;
2020-09-30;0;889.65;null;32.5;24.591667;18;70.470588;36;0;0;
2020-10-01;0;888.091667;null;33.3;25.129167;16.8;55.411765;34;0;0;
2020-10-02;0;887.5625;11.35;33.1;25.933333;19.8;46.333333;26;0;0;
2020-10-03;0;887.566667;null;34.6;26.25;18.8;45.176471;30;0;0;
2020-10-04;0;889.633333;16.75;26.6;20.875;17.9;78.291667;49;0;0;
2020-10-05;0;889.141667;16.926316;29.3;21.5625;17.3;83.157895;57;0;0;
2020-10-06;0;887.7375;null;33.8;24.2625;17.2;70.9375;36;0;0;
2020-10-07;0;888.583333;15.277778;33.5;25.483333;20.8;60.277778;39;0;0;
2020-10-08;3.4;887.491667;15.23;31.9;23.916667;18;63.95;38;0;0;
2020-10-09;0;885.283333;17.433333;31.4;21.608333;18.2;84;47;0;0;
2020-10-10;13.8;884.779167;16.326087;28.8;19.925;16.6;83.130435;48;0;0;
2020-10-11;0;888.7625;11.154167;17.1;14.320833;11.5;81.75;65;0;0;
2020-10-12;0;889.833333;12.883333;21;14.933333;12.1;88.208333;67;0;0;
2020-10-13;0;888.0375;15.510526;28.4;19.329167;14.9;88.263158;58;0;0;
2020-10-14;4;886.945833;16.283333;29.5;21.4;17.2;83.166667;65;0;0;
2020-10-15;0;888.229167;15.647619;28.8;20.370833;15.9;80.571429;50;0;0;
2020-10-16;19.2;890.166667;14.095833;21.1;16.3625;14.6;86.708333;67;0;0;
2020-10-17;1.6;890.483333;12.629167;17.6;14.104167;12.7;90.916667;70;0;0;
2020-10-18;0;889;12.645833;20.3;15.425;12.4;84.125;63;0;0;
2020-10-19;2.2;888.879167;14.183333;19.1;15.8;14;90.333333;76;0;0;
2020-10-20;0;889.4375;14.545833;20.4;17.1375;14.9;84.875;70;0;0;
2020-10-21;.4;889.616667;15.565;26.6;19.170833;15.9;84.65;62;0;0;
2020-10-22;7;890.420833;15.25;20.4;16.870833;14.8;90.416667;76;0;0;
2020-10-23;.4;890.091667;13.6;22.6;15.9375;13.2;86.791667;57;0;0;
2020-10-24;1.2;887.5125;15.0625;18.2;16.070833;14.4;93.708333;83;0;0;
2020-10-25;17.2;883.5625;15.695;24.2;17.979167;15.5;92.2;67;0;0;
2020-10-26;8.8;883.129167;14.611111;25.5;18.629167;14.4;86.166667;57;0;0;
2020-10-27;0;881.045833;null;28.8;21.15;15.5;87.785714;70;0;0;
2020-10-28;0;881.495833;null;31.3;24.191667;18.4;82.083333;58;0;0;
2020-10-29;0;884.3625;15.188889;30.6;22.704167;17.1;71.333333;49;0;0;
2020-10-30;3;886.366667;16.691667;26.1;19.208333;16.3;86.125;61;0;0;
2020-10-31;11;886.804167;13.45;18.9;15.058333;13.4;90.291667;76;0;0;
2020-11-01;.4;885.6625;12.05;20;14.420833;13.2;85.958333;65;0;0;
2020-11-02;0;885.85;9.083333;21.6;14.083333;9.4;72.875;51;0;0;
2020-11-03;0;885.883333;11.970833;22.6;15.183333;11.5;81.916667;57;0;0;
2020-11-04;16.2;886.191667;13.3625;25.2;17.1;13.8;81.208333;38;0;0;
2020-11-05;0;885.9875;12.761905;26.2;17.220833;11.2;81.761905;50;0;0;
2020-11-06;0;886.558333;15.841667;24.8;18.220833;15.3;86.583333;65;0;0;
2020-11-07;0;889.6875;null;29.6;20.191667;15;89.235294;66;0;0;
2020-11-08;0;889.583333;null;30.2;21.441667;17.7;88.0625;68;0;0;
2020-11-09;10.6;888.541667;null;29.8;21.870833;15.8;83.9375;52;0;0;
2020-11-10;22;888.3;16.779167;23.7;19.879167;15.7;83.083333;63;0;0;
2020-11-11;.2;886.7375;16.715;27.5;20.0875;16.2;87.2;63;0;0;
2020-11-12;55.2;885.520833;17.384211;27;19.908333;16.6;93.157895;75;0;0;
