Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-29;.2;989.525;14.97;31.2;25.504167;21.9;53.4;30;11.1;3.0375;
2022-10-30;null;null;null;null;null;22.7;null;26;null;null;
2022-10-31;null;null;null;null;null;null;null;25;null;null;
2022-11-01;null;null;null;null;null;null;null;30;null;null;
2022-11-02;null;null;null;null;null;null;null;32;null;null;
2022-11-03;null;null;null;null;null;null;null;31;null;null;
2022-11-04;null;null;null;null;null;null;null;53;8.8;null;
2022-11-05;2.6;990.166667;16.457143;26.2;22.345833;20.8;70.333333;49;8.8;3.6;
2022-11-06;null;null;null;29.7;null;21.5;52.933333;37;11.6;null;
2022-11-07;null;null;null;null;null;null;40.857143;27;11;null;
2022-11-08;29.4;990.870833;null;27.5;23.3625;21.2;65;51;8.8;2.691667;
2022-11-09;0;991.2375;null;30.8;25.35;22.2;60.352941;43;8.8;2.158333;
2022-11-10;0;null;null;null;null;22.2;null;51;7.9;null;
2022-11-11;null;null;null;null;null;null;81.583333;69;9.2;null;
2022-11-12;4.4;988.491667;null;30.1;25.1;22.8;58.642857;48;8.3;2.4375;
2022-11-13;null;null;null;null;null;21.8;52.692308;42;8.9;null;
2022-11-14;null;null;null;null;null;null;null;43;null;null;
2022-11-15;null;null;null;null;null;null;55.571429;42;10.6;null;
2022-11-16;0;989.408333;17.136842;31.1;25.591667;22.4;59.473684;39;9.6;2.783333;
2022-11-17;null;null;null;null;null;22.5;null;40;null;null;
2022-11-18;null;null;null;null;null;null;47.4;31;9.7;null;
2022-11-19;0;null;null;31.3;null;22;53.6875;32;8.9;null;
2022-11-20;null;null;null;null;null;null;47.416667;35;null;null;
2022-11-21;4.2;988.670833;15.8375;30.6;25.1875;22.3;59;29;10.7;3.0625;
2022-11-22;null;988.745;15.575;28.5;null;22.3;58;40;10.9;2.485;
2022-11-23;null;null;null;31.4;null;21.8;45.235294;27;8.8;null;
2022-11-24;null;null;null;null;null;21.6;50.25;27;8.4;null;
2022-11-25;null;null;null;null;null;null;null;28;null;null;
2022-11-26;null;null;null;null;null;null;51.066667;34;10;null;
2022-11-27;7.4;null;null;30.6;null;22.5;null;42;8.2;null;
2022-11-28;null;null;null;null;null;null;64.5;44;null;null;
2022-11-29;13.8;null;null;32.8;null;21.4;null;48;6.9;null;
2022-11-30;null;null;null;null;null;null;62.666667;46;12.5;null;
2022-12-01;3.6;986.254167;17.866667;30.1;24.929167;22;65.791667;50;10.3;3.9875;
2022-12-02;0;987.752174;18.36087;31;25.765217;22.7;65.652174;43;12;4.691304;
2022-12-03;null;null;null;null;null;22.8;null;66;null;null;
2022-12-04;null;null;null;null;null;null;62.769231;46;9;null;
2022-12-05;null;989.381818;null;27;23.2;21.1;73.4375;56;10.6;2.595455;
2022-12-06;8.4;991.358333;18.968421;28.4;23.8375;21.4;73.210526;54;10;2.2;
2022-12-07;null;989.47;18.91;30.6;null;22.2;68;54;7.4;2.085;
2022-12-08;null;null;null;null;null;22.2;62.692308;44;8.6;null;
2022-12-09;null;null;null;null;null;null;null;55;null;null;
2022-12-10;null;null;null;null;null;null;null;53;null;null;
2022-12-11;null;null;null;null;null;null;58.866667;49;9.1;null;
2022-12-12;0;987.795833;18.186957;33.4;26.395833;22.3;63.217391;38;9.8;3.770833;
2022-12-13;null;null;null;null;null;23;null;30;null;null;
2022-12-14;null;null;null;null;null;null;41.466667;25;9.2;null;
2022-12-15;null;null;null;null;null;null;null;27;null;null;
2022-12-16;null;null;null;null;null;null;41.3125;24;11.2;null;
2022-12-17;0;985.83913;14.478261;32.7;25.978261;22;53.826087;23;10.7;3.76087;
2022-12-18;null;null;null;null;null;22.4;null;30;7.4;null;
2022-12-19;null;null;null;null;null;null;38.571429;23;9.1;null;
2022-12-20;0;988.261111;null;34;null;21.4;55.9375;21;8;2.783333;
2022-12-21;null;null;null;null;null;null;36.857143;20;10;null;
2022-12-22;0;985.820833;14.045833;34.1;26.7875;22.4;49.208333;20;10.6;3.929167;
2022-12-23;null;null;null;null;null;null;null;56;null;null;
2022-12-24;null;null;null;null;null;null;40.083333;29;null;null;
2022-12-25;null;null;null;null;null;null;45.266667;27;10.9;null;
2022-12-26;3.4;989.582609;15.8;30;24.656522;22.2;60.086957;36;10.3;2.591304;
2022-12-27;2.6;990.230435;15.93913;30;25.234783;22.3;58.695652;36;9.5;2.413043;
2022-12-28;null;null;null;null;null;null;null;34;null;null;
2022-12-29;null;null;null;null;null;null;41.428571;30;8.8;null;
2022-12-30;.2;990.429167;13.645833;31.7;25.829167;21.6;49.083333;27;9.7;2.3625;
2022-12-31;null;null;null;null;null;null;null;50;null;null;
2023-01-01;null;null;null;null;null;null;58.666667;40;11.7;null;
2023-01-02;3.6;989.445833;18.368182;27.3;23.575;21.9;73.818182;51;9.7;2.295833;
2023-01-03;null;null;null;null;null;null;61.214286;52;11.1;null;
2023-01-04;null;null;null;null;null;null;58.538462;52;9.1;null;
2023-01-05;null;989.122222;null;32.6;null;23;62.352941;48;9.8;3.266667;
2023-01-06;0;null;null;31.7;null;22.6;null;43;9;null;
2023-01-07;null;null;null;null;null;null;47.857143;36;9.1;null;
2023-01-08;0;990.586957;15.4;32.4;26.221739;22.1;54.173913;31;10.1;3.195652;
2023-01-09;null;null;null;null;null;22;null;53;null;null;
2023-01-10;null;null;null;null;null;null;null;24;null;null;
2023-01-11;null;null;null;null;null;null;47.333333;33;9.5;null;
2023-01-12;7;989.745455;14.813636;31.3;25.359091;21.8;53.727273;30;8.9;2.495455;
2023-01-13;0;988.741667;16.278261;32.5;26.191667;22.5;57.347826;32;10.9;2.745833;
2023-01-14;null;null;null;null;null;23.6;null;58;null;null;
2023-01-15;null;null;null;null;null;null;44.615385;30;9.4;null;
2023-01-16;0;989.325;13.891667;29.3;24.395833;20.8;52.541667;35;11.3;2.0875;
2023-01-17;4.6;989.6125;15.371429;30.7;24.916667;21.4;56.380952;34;9.3;2.175;
2023-01-18;null;null;null;null;null;null;44;33;10.4;null;
2023-01-19;null;null;null;31.8;null;23.2;41.466667;25;9.6;null;
2023-01-20;null;null;null;null;null;null;null;27;null;null;
2023-01-21;null;null;null;null;null;null;38.066667;23;10.2;null;
2023-01-22;null;null;null;null;null;22.6;null;23;null;null;
2023-01-23;null;null;null;null;null;null;34.416667;23;null;null;
2023-01-24;null;null;null;null;null;null;38.6;27;10.8;null;
2023-01-25;null;986.84;11.685;33.5;null;22.5;43.15;19;8.8;2.77;
2023-01-26;null;null;null;null;null;22.2;null;22;null;null;
2023-01-27;null;null;null;null;null;null;null;25;null;null;
2023-01-28;null;null;null;null;null;null;36.6;19;12.1;null;
2023-01-29;7.2;989.610526;13.410526;31.2;null;21.7;48.736842;24;9.9;2.236842;
2023-01-30;null;null;null;null;null;null;null;31;null;null;
2023-01-31;null;null;null;null;null;null;62.666667;40;10;null;
2023-02-01;null;null;null;31.8;null;21.3;54.529412;32;8.4;null;
2023-02-02;null;null;null;null;null;null;46.357143;37;11;null;
2023-02-03;null;null;null;31;null;22.4;51.25;34;10.5;null;
2023-02-04;null;null;null;null;null;null;null;26;null;null;
2023-02-05;null;null;null;null;null;null;44.066667;31;9.7;null;
2023-02-06;null;null;null;null;null;null;null;41;null;null;
2023-02-07;null;null;null;null;null;null;42.25;26;null;null;
2023-02-08;null;null;null;null;null;null;35.538462;22;null;null;
2023-02-09;null;null;null;null;null;23.8;37.833333;26;9.4;null;
2023-02-10;null;null;null;null;null;null;45.642857;36;10.3;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;42;33;10.8;null;
2023-02-14;null;null;null;null;null;null;null;51;null;null;
2023-02-15;null;null;null;null;null;null;null;23;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;31.083333;19;null;null;
2023-02-18;null;null;null;null;null;null;null;26;null;null;
2023-02-19;null;null;null;null;null;null;38.5;23;10.5;null;
2023-02-20;0;989.320833;15.25;30.5;26.2125;23.4;53;31;8.8;2.695833;
2023-02-21;0;989.7;16.240909;30.1;25.26087;22.9;60.136364;30;10.3;2.121739;
2023-02-22;null;990.394444;14.45;31.5;null;23.3;48.055556;28;9.5;2.383333;
2023-02-23;.2;990.829167;16.029167;30.2;25.054167;22.4;59.666667;34;10.4;2.554167;
2023-02-24;null;null;null;28.3;null;22.1;59.3125;40;9;null;
2023-02-25;5.2;989.966667;19.269565;27.7;23.9875;22.1;75.73913;54;6.6;1.5625;
2023-02-26;41.8;990.495652;20.588889;31.9;26.334783;22.9;68.611111;55;11.6;2.043478;
2023-02-27;.2;991.125;19.3125;31.5;26.458333;23.8;65.625;52;10.9;2.820833;
2023-02-28;.2;991.786957;18.565217;31.7;26.195652;22.7;64;47;10.2;2.347826;
2023-03-01;5.6;991.354167;18.320833;31.7;26.754167;23.1;60.958333;44;9.6;2.3375;
2023-03-02;0;989.8125;17.379167;31.9;26.595833;22.6;58.791667;38;8.9;2.241667;
2023-03-03;0;989.620833;16.616667;31.2;26.2125;22.7;58.083333;37;9.8;2.391667;
2023-03-04;.2;989.481818;14.218182;32.1;26.263636;22.1;49.636364;28;9;2.109091;
2023-03-05;0;988.745833;14.116667;32.5;26.620833;22.1;48.708333;28;9.8;2.179167;
2023-03-06;0;988.6;14.120833;32.9;26.945833;23.1;48.583333;24;11.2;3.320833;
2023-03-07;.2;989.169565;13.369565;32.2;26.956522;23.6;45.956522;23;13.4;3.6;
2023-03-08;.2;989.3875;11.129167;32.2;26.725;22.7;40.958333;16;10;2.4125;
2023-03-09;0;989.966667;12.7875;30.9;25.883333;22.3;45.708333;26;10.6;2.55;
2023-03-10;1.6;989.795833;12.808333;32.2;26.333333;22.2;46.541667;23;10.1;2.375;
2023-03-11;0;988.879167;13.026087;32.4;26.2875;21.6;47.521739;22;9.7;2.016667;
2023-03-12;0;988.604167;12.204167;32.8;26.975;22.5;42.333333;22;9.8;2.2;
2023-03-13;0;988.927273;16.395455;29.9;24.713636;22.7;61.772727;35;8.4;2.286364;
2023-03-14;null;null;null;null;null;null;null;83;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;34;null;null;
2023-03-17;null;988.391304;11.047826;31.5;25.817391;22.1;41.26087;22;7.9;1.730435;
2023-03-18;null;null;null;null;null;null;null;44;null;null;
2023-03-19;null;null;null;null;null;null;43.666667;33;12.4;null;
2023-03-20;5;989.782609;16.130435;29.1;24.778261;22;59.913043;46;8.9;1.578261;
2023-03-21;null;null;null;null;null;23.1;null;54;null;null;
2023-03-22;null;991.219048;null;29.6;null;21.7;67.5;62;10.1;1.866667;
2023-03-23;null;null;null;null;null;null;null;65;null;null;
2023-03-24;null;988.930435;21.572222;30.4;24.6;21.9;80.777778;70;9.2;2.126087;
2023-03-25;.2;989.14;null;27.9;null;22.1;null;70;7.3;1.33;
2023-03-26;null;null;null;null;null;null;null;79;null;null;
2023-03-27;null;989.541667;null;30.4;25.275;21.6;75.071429;70;9.1;1.7;
2023-03-28;.2;989.6625;21.136364;30.5;25.3;21.3;77.045455;71;8.6;2.2;
2023-03-29;.2;990.2875;20.843478;29.6;24.1125;21.2;82.304348;70;7;2.15;
2023-03-30;17.4;990.879167;null;30.5;25.425;22.1;69.142857;61;8.5;2.520833;
2023-03-31;1.2;990.136842;null;30.1;null;21.1;73.133333;60;8.6;1.757895;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;74.928571;68;9.1;null;
2023-04-05;null;null;null;null;null;null;null;73;null;null;
2023-04-06;null;null;null;null;null;null;78;69;8.7;null;
2023-04-07;null;988.413636;null;30.4;25.663636;21.8;72.4;66;7.3;1.954545;
2023-04-08;null;null;null;null;null;22.8;null;66;null;null;
2023-04-09;null;null;null;null;null;null;67.846154;64;6.5;null;
2023-04-10;0;989.690476;19.809524;31.5;null;22.8;67.952381;55;7.3;1.847619;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;49.071429;40;9.1;null;
2023-04-14;2.6;988.708696;14.2;31.1;25.73913;21;49.869565;36;8.8;1.930435;
2023-04-15;0;988.894444;13.5;31.6;null;21.8;45.333333;32;7.7;2.05;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;31.5;21;8.6;null;
2023-04-21;0;988.6625;13.320833;32.2;26.6875;23.3;48.375;21;8.3;2.8625;
2023-04-22;null;null;null;null;null;null;null;44;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;48.071429;40;9.2;null;
2023-04-25;.2;991.159091;14.613636;29.1;24.272727;21.2;55.681818;42;11.3;2.640909;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;72.230769;68;7.3;null;
2023-04-29;.4;990.93;22.315789;31.8;null;23.1;77.421053;67;8.4;1.89;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;78.307692;73;5.9;null;
2023-05-02;null;null;null;null;null;null;null;78;null;null;
2023-05-03;null;null;null;null;null;null;86.153846;81;9.2;null;
2023-05-04;null;null;null;null;null;22.5;null;87;null;null;
2023-05-05;null;null;null;null;null;null;null;85;null;null;
2023-05-06;null;null;null;null;null;null;null;74;null;null;
2023-05-07;null;null;null;null;null;null;null;82;null;null;
2023-05-08;null;null;null;null;null;null;null;84;null;null;
2023-05-09;null;null;null;null;null;null;null;86;null;null;
2023-05-10;null;null;null;null;null;null;null;86;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;91;null;null;
2023-05-27;null;null;null;null;null;null;null;93;null;null;
2023-05-28;null;null;null;null;null;null;null;93;null;null;
2023-05-29;null;null;null;null;null;null;null;94;null;null;
2023-05-30;null;null;null;null;null;null;null;88;null;null;
2023-05-31;null;null;null;null;null;null;null;92;null;null;
2023-06-01;null;null;null;null;null;null;null;93;null;null;
2023-06-02;null;null;null;null;null;null;null;90;null;null;
2023-06-03;null;null;null;null;null;null;null;90;null;null;
2023-06-04;null;null;null;null;null;null;null;85;null;null;
2023-06-05;null;null;null;null;null;null;null;85;null;null;
2023-06-06;null;null;null;null;null;null;null;92;null;null;
2023-06-07;null;null;null;null;null;null;null;95;null;null;
2023-06-08;null;null;null;null;null;null;null;94;null;null;
2023-06-09;null;null;null;null;null;null;null;90;null;null;
2023-06-10;null;null;null;null;null;null;null;94;null;null;
2023-06-11;null;null;null;null;null;null;null;88;null;null;
2023-06-12;null;null;null;null;null;null;null;86;null;null;
2023-06-13;null;null;null;null;null;null;null;85;null;null;
2023-06-14;null;null;null;null;null;null;null;84;null;null;
2023-06-15;null;null;null;null;null;null;null;86;null;null;
2023-06-16;null;null;null;null;null;null;null;85;null;null;
2023-06-17;null;null;null;null;null;null;null;84;null;null;
2023-06-18;null;null;null;null;null;null;null;86;null;null;
2023-06-19;null;null;null;null;null;null;null;84;null;null;
2023-06-20;null;null;null;null;null;null;null;86;null;null;
2023-06-21;null;null;null;null;null;null;null;83;null;null;
2023-06-22;null;null;null;null;null;null;null;74;null;null;
2023-06-23;null;null;null;null;null;null;null;74;null;null;
2023-06-24;null;null;null;null;null;null;null;74;null;null;
2023-06-25;null;null;null;null;null;null;null;66;null;null;
2023-06-26;null;null;null;null;null;null;null;64;null;null;
2023-06-27;null;null;null;null;null;null;null;65;null;null;
2023-06-28;null;null;null;null;null;null;null;61;null;null;
2023-06-29;null;null;null;null;null;null;null;62;null;null;
2023-06-30;null;null;null;null;null;null;null;60;null;null;
2023-07-01;null;null;null;null;null;null;null;58;null;null;
2023-07-02;null;null;null;null;null;null;null;57;null;null;
2023-07-03;null;null;null;null;null;null;null;54;null;null;
2023-07-04;null;null;null;null;null;null;null;48;null;null;
2023-07-05;null;null;null;null;null;null;null;45;null;null;
2023-07-06;null;null;null;null;null;null;null;47;null;null;
2023-07-07;null;null;null;null;null;null;null;56;null;null;
2023-07-08;null;null;null;null;null;null;null;55;null;null;
2023-07-09;null;null;null;null;null;null;null;69;null;null;
2023-07-10;null;null;null;null;null;null;null;66;null;null;
2023-07-11;null;null;null;null;null;null;null;70;null;null;
2023-07-12;null;null;null;null;null;null;null;67;null;null;
2023-07-13;null;null;null;null;null;null;null;68;null;null;
2023-07-14;null;null;null;null;null;null;null;68;null;null;
2023-07-15;null;null;null;null;null;null;null;66;null;null;
2023-07-16;null;null;null;null;null;null;null;53;null;null;
2023-07-17;null;null;null;null;null;null;null;50;null;null;
2023-07-18;null;null;null;null;null;null;null;42;null;null;
2023-07-19;null;null;null;null;null;null;null;39;null;null;
2023-07-20;null;null;null;null;null;null;null;29;null;null;
2023-07-21;null;null;null;null;null;null;null;28;null;null;
2023-07-22;null;null;null;null;null;null;36.466667;23;9.2;null;
2023-07-23;0;996.354167;8.979167;28.4;23.295833;19.1;41.833333;23;9.9;2.154167;
2023-07-24;0;995.856522;9.204348;28.5;23.078261;19;43.608696;21;12.1;2.808696;
2023-07-25;1.8;994.168182;12.522727;27.4;22.436364;18.7;55.363636;31;7.9;2.290909;
2023-07-26;null;null;null;null;null;null;null;26;null;null;
2023-07-27;null;null;null;null;null;null;null;32;null;null;
2023-07-28;null;null;null;null;null;null;null;34;null;null;
2023-07-29;null;null;null;null;null;null;null;34;null;null;
2023-07-30;null;null;null;null;null;null;null;31;null;null;
2023-07-31;null;null;null;null;null;null;null;40;null;null;
2023-08-01;null;null;null;null;null;null;null;45;null;null;
2023-08-02;null;null;null;null;null;null;null;50;null;null;
2023-08-03;null;null;null;null;null;null;56;46;null;null;
2023-08-04;null;null;null;null;null;null;null;52;null;null;
2023-08-05;null;null;null;null;null;null;null;56;null;null;
2023-08-06;null;null;null;null;null;null;null;52;null;null;
2023-08-07;null;null;null;null;null;null;60.666667;50;null;null;
2023-08-08;null;null;null;null;null;null;null;48;null;null;
2023-08-09;null;null;null;null;null;null;null;49;null;null;
2023-08-10;null;null;null;null;null;null;null;53;null;null;
2023-08-11;null;null;null;null;null;null;null;58;null;null;
2023-08-12;null;null;null;null;null;null;68.416667;54;null;null;
2023-08-13;null;null;null;null;null;null;null;59;null;null;
2023-08-14;null;null;null;null;null;null;null;55;null;null;
2023-08-15;null;null;null;null;null;null;null;53;null;null;
2023-08-16;null;null;null;null;null;null;null;44;null;null;
2023-08-17;null;null;null;null;null;null;null;52;null;null;
2023-08-18;null;null;null;null;null;null;59.083333;50;null;null;
2023-08-19;null;null;null;null;null;null;null;56;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;53;null;null;
2023-09-11;null;null;null;null;null;null;null;51;null;null;
2023-09-12;null;null;null;null;null;null;null;56;null;null;
2023-09-13;null;null;null;null;null;null;null;59;null;null;
2023-09-14;null;null;null;null;null;null;null;53;null;null;
2023-09-15;null;null;null;null;null;null;null;58;null;null;
2023-09-16;null;null;null;null;null;null;null;51;null;null;
2023-09-17;null;null;null;null;null;null;null;45;null;null;
2023-09-18;null;null;null;null;null;null;null;49;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;28.3;null;null;null;30;null;null;
2023-10-23;null;991.0875;16.8125;30.9;25.4;21.2;61.625;34;9.7;2.6;
2023-10-24;6.4;989.6375;16.895833;31.4;25.445833;21.1;62.083333;34;11;2.7125;
2023-10-25;0;986.608333;18.195833;34.4;26.2375;21.5;64.708333;29;10.8;3.8875;
2023-10-26;0;985.466667;16.925;35;26.795833;22;58.625;19;12.5;5.2875;
2023-10-27;0;987.4125;18.170833;33.7;26.829167;23.4;62.041667;28;11.3;4.445833;
2023-10-28;0;989.2875;17.804167;31.9;26.275;23.1;62.666667;32;12.7;4.1625;
2023-10-29;.4;989.85;16.779167;31.2;25.45;21.2;61.333333;33;11.1;2.745833;
2023-10-30;.4;988.941667;16.75;31.4;25.129167;21.8;62.083333;30;8.8;2.454167;
2023-10-31;.2;987.233333;16.6;32.5;25.220833;20.4;62.083333;28;9.7;2.5375;
2023-11-01;0;986.716667;17.041667;34.4;26.35;21.7;60.666667;22;10.1;3.233333;
2023-11-02;0;986.904167;18.795833;33.2;27.091667;23.5;62.625;34;10.3;4.175;
2023-11-03;0;988;19.35;32.3;26.916667;23.8;64.708333;42;11.6;4.15;
2023-11-04;0;987.075;18.991667;33;27.175;23.8;62.833333;39;10.5;4.083333;
2023-11-05;0;986.170833;18.966667;34.8;27.575;24.2;61.833333;33;11.2;4.1125;
2023-11-06;0;989.054167;18.5125;33.5;27.154167;24;62.416667;26;10.8;3.7625;
2023-11-07;5.2;990.758333;19.695833;31;25.658333;22.7;71.958333;38;10.5;2.133333;
2023-11-08;3;991.920833;21.325;28.5;23.554167;22;88.166667;57;10.7;2.970833;
2023-11-09;10.2;991.254167;19.370833;30.6;25.245833;22.1;73.291667;34;11.3;3.004167;
2023-11-10;0;991.333333;18.1625;32.4;25.8125;21.2;66;34;12.3;3.229167;
2023-11-11;0;990.4625;17.320833;31.6;25.5375;21.4;64.833333;30;10.6;2.991667;
2023-11-12;0;989.720833;16.625;32.1;25.691667;20.5;62;27;10.9;2.770833;
2023-11-13;0;988.741667;16.645833;32;25.6125;20.5;62.458333;29;10.3;2.941667;
2023-11-14;0;988.520833;18.279167;32.9;26.216667;21.8;64.791667;31;11.5;3.433333;
2023-11-15;0;988.158333;20.604167;31.5;26.1875;23.3;73.25;47;11.7;3.95;
2023-11-16;0;987.741667;19.533333;32.5;26.370833;22.8;68.958333;37;12.7;4.0875;
2023-11-17;0;987.995833;18.65;33.8;26.666667;23.1;64.833333;30;11.5;4.420833;
2023-11-18;0;988.695833;18.275;33.2;26.558333;22.9;64.083333;31;11.2;4.358333;
2023-11-19;0;988.475;18.954167;33.7;26.729167;23.2;65.958333;32;10.7;4.2875;
2023-11-20;0;987.929167;19.0375;33;26.6375;22.6;66.916667;34;10.4;3.6875;
2023-11-21;0;988.625;19.158333;33.4;26.6875;23.5;66.75;30;10.6;3.6;
2023-11-22;0;988.6375;18.829167;32.9;26.570833;22.5;66.833333;31;11.9;3.65;
2023-11-23;0;990.333333;17.629167;32.8;26.8375;23.3;59.958333;32;10.1;3.616667;
2023-11-24;0;990.4125;18.054167;34.3;26.466667;21.4;65;25;9.1;3.345833;
2023-11-25;0;989.795833;17.4125;32.4;26.058333;21.3;64.083333;28;10;2.958333;
2023-11-26;.4;990.404167;16.491667;31.4;25.754167;21.3;60.125;28;9.9;2.6875;
2023-11-27;0;991.441667;17.3875;33.1;25.979167;21.4;61.458333;30;10.9;2.4625;
2023-11-28;0;991.45;17.695833;32.9;26.995833;23.9;60.125;28;10.8;3.083333;
2023-11-29;0;989.766667;15.933333;32.4;26.020833;21.6;59.208333;19;9.6;2.725;
