Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-01;2.8;1014.158333;13.195833;18.3;15.604167;14.6;85.625;77;7;1.983333;
2022-11-02;.4;1018.4375;11.370833;24.1;16.908333;12.1;72.875;39;7.3;1.358333;
2022-11-03;.2;1016.933333;11.670833;24.5;17.2125;10.6;72.416667;44;6.7;1.320833;
2022-11-04;0;1013.508333;11.929167;26.4;19.5375;14.4;64.916667;31;8.1;1.1;
2022-11-05;0;1012.725;12.429167;26;18.195833;12.4;71.791667;40;8.6;1.25;
2022-11-06;.4;1013.183333;12.966667;26.4;17.358333;12.7;78.333333;37;9.5;1.220833;
2022-11-07;1.8;1012.1;13.533333;24.2;16.991667;13.1;81.5;54;7.6;1.441667;
2022-11-08;.8;1009.591667;13.220833;26.6;17.304167;13;80.083333;37;11.5;1.3375;
2022-11-09;5.2;1007.383333;14.520833;27.6;19.0375;14;77.541667;41;9.3;1.558333;
2022-11-10;0;1006.945833;15.8375;30.2;22.0375;16.4;70.083333;37;8.3;1.25;
2022-11-11;0;1006.908333;17.675;23.7;20.7625;18.9;82.791667;67;4.7;.604167;
2022-11-12;.6;1004.995833;18.620833;28.6;22.841667;19;78.916667;55;7.8;.9;
2022-11-13;0;1003.008333;19.366667;28.7;23.233333;20.5;80.25;55;9.3;1.275;
2022-11-14;20.6;999.15;20.325;32.2;24.366667;20.6;80.833333;44;7.6;.695833;
2022-11-15;.2;1003.733333;13.6875;30.6;24.295833;17.5;56.375;25;10;2.633333;
2022-11-16;0;1008.470833;14.145833;32.1;23.054167;15.8;62.416667;25;9.4;1.416667;
2022-11-17;0;1009.591667;12.658333;31.1;22.216667;15.3;61.416667;26;7.6;1.1625;
2022-11-18;0;1009.620833;13.416667;29.9;20.429167;12.8;67.458333;34;7.5;1.2125;
2022-11-19;0;1009.504167;15.3;28.6;21.291667;14.9;71.416667;42;9.3;1.354167;
2022-11-20;0;1007.479167;17.583333;28.8;22.275;17.5;76.125;50;8.2;1.229167;
2022-11-21;0;1005.216667;19.520833;28.9;24.079167;20.5;76.375;60;7.2;1.229167;
2022-11-22;0;1003.8375;20.508333;28.7;24.654167;21.9;78.416667;60;5.1;.616667;
2022-11-23;0;1001.891667;20.708333;32.5;24.9625;22.1;78.583333;43;7.9;1.2375;
2022-11-24;0;1004.833333;18.416667;28.9;23.158333;19.9;75.958333;51;8.1;1.1625;
2022-11-25;0;1007.4375;16.275;28.6;23.383333;18.9;66.25;41;7;1.195833;
2022-11-26;1.8;1007.520833;18.929167;23.9;20.9875;18.9;88.25;63;4.6;.5875;
2022-11-27;50.2;1007.775;19.691667;22.6;20.995833;19.9;92.333333;87;6.5;.820833;
2022-11-28;31.8;1004.904167;19.35;22.6;20.5125;18.8;93.125;84;5.4;.504167;
2022-11-29;13;1000.275;20.245833;25.4;22.045833;20.1;89.833333;77;6.5;.695833;
2022-11-30;27;997.7375;20.870833;24.5;21.954167;20.7;93.583333;87;7;.370833;
2022-12-01;55.4;998.745833;21.920833;28.5;23.670833;21.5;90.25;73;5.1;.3125;
2022-12-02;.2;1001.954167;22.370833;31.3;25.583333;22.1;83.458333;62;6.7;.5875;
2022-12-03;0;1002.179167;23.025;30.2;25.991667;23.2;84.333333;70;6.2;.616667;
2022-12-04;.2;1000.3125;23.3875;28.7;25.366667;23.8;88.916667;73;5.7;.308333;
2022-12-05;53.2;1000.975;23.054167;30.5;25.345833;23.3;87.708333;70;8.1;.6;
2022-12-06;0;1003.525;22.033333;32.9;25.516667;22.5;82.25;55;9.9;.870833;
2022-12-07;2.2;1003.329167;21.529167;32.5;25.279167;22.1;81.166667;52;8.8;1.5375;
2022-12-08;0;1000.404167;21.066667;33.4;25.754167;20.2;76.666667;53;7.1;.975;
2022-12-09;0;999.979167;22.133333;33.2;26.008333;22.7;79.916667;57;8.8;1.05;
2022-12-10;0;1001.508333;21.920833;31.7;26.158333;23;78.208333;60;4.5;.629167;
2022-12-11;.2;1000.8125;22.466667;29.4;25.133333;23.6;85.375;73;5.4;.483333;
2022-12-12;.2;995.520833;22.470833;34.4;27.304167;23.5;76.25;49;7.1;1.279167;
2022-12-13;8.6;997.6125;19.483333;29.8;24.258333;21.3;76.333333;47;8.9;1.4125;
2022-12-14;0;1004.816667;16.183333;27.9;22.166667;16.6;69.625;51;6.7;1.254167;
2022-12-15;0;1004.0875;16.516667;30.3;23.616667;18;67.083333;38;6.1;.929167;
2022-12-16;1;1000.5;19.045833;31.2;23.216667;20.3;78.541667;47;12.3;.9625;
2022-12-17;1.6;1002.729167;17.7125;25.8;21.745833;18.7;79;58;7.5;.954167;
2022-12-18;.2;1006.4125;17.9375;21.8;20.041667;18.9;88;71;3.8;.441667;
2022-12-19;23.6;1007.4375;19.3125;23.2;20.366667;18.9;93.875;86;5.6;.358333;
2022-12-20;75.8;1006.3875;19.166667;23.2;20.179167;19;93.958333;83;5.1;.358333;
2022-12-21;4.8;1007.058333;18.5375;25.3;21.220833;17.9;85.208333;68;7.3;.754167;
2022-12-22;1.8;1007.6;17.754167;28;22.179167;18.2;77.75;51;6.5;1.020833;
2022-12-23;0;1007.275;17.566667;27.9;21.6375;16.8;78.791667;55;7.1;1.016667;
2022-12-24;.2;1007.2625;19.5;26.5;22.1625;20.3;85.25;67;7.1;.7125;
2022-12-25;1.6;1006.6;20.433333;27.8;23.320833;20.4;84.666667;65;5.5;.695833;
2022-12-26;6.8;1003.4;21.658333;32.4;24.883333;21.9;83.375;52;10.6;.658333;
2022-12-27;0;1003.779167;20.908333;29.8;24.783333;22.4;79.458333;63;7.3;1.0375;
2022-12-28;21.6;1000.416667;21.466667;30.9;24.291667;20.7;84.958333;63;6.7;1.041667;
2022-12-29;.2;1003.625;17.429167;32.9;24.595833;17.3;68.375;33;10.1;1.708333;
2022-12-30;0;1007.3375;18.054167;30.5;23.441667;17.7;73.25;49;7.1;1.208333;
2022-12-31;0;1006.583333;19.695833;32.1;24.666667;18.9;75.708333;52;7;1.016667;
2023-01-01;0;1005.558333;21.366667;31.3;26.05;21.7;76.333333;56;7.2;1.204167;
2023-01-02;0;1001.920833;22.145833;30;26.1125;23;79.375;63;7.6;1.0375;
2023-01-03;0;998.241667;22.441667;31.9;25.716667;23.4;82.666667;61;8.6;1.041667;
2023-01-04;45.8;1002.3;19.354167;22;20.5;17.4;93.083333;88;5.5;.304167;
2023-01-05;3;1006.079167;17.208333;28.9;22.125;16.7;76.541667;47;6.2;1.166667;
2023-01-06;0;1009.683333;17.6875;29;22.295833;16.7;76.625;54;9.8;1.383333;
2023-01-07;1.2;1012.008333;18.1625;27.2;21.875;18.3;80.166667;60;8.4;1.133333;
2023-01-08;0;1010.445833;17.966667;28.3;21.341667;16.4;82.083333;57;6.2;1.158333;
2023-01-09;6;1007.745833;18.504167;29.2;22.9625;17.7;77.625;53;6.2;.875;
2023-01-10;.6;1005.620833;20.104167;30.7;24.05;19.6;79.583333;56;7.2;.85;
2023-01-11;1.4;1003.0125;21.866667;32.3;25.820833;22;80.166667;53;7;.920833;
2023-01-12;0;1000.270833;21.8125;33.7;26.533333;22.1;76.875;51;8.2;1.470833;
2023-01-13;0;998.945833;22.058333;31.9;25.729167;22.5;81;59;8.8;.825;
2023-01-14;7.4;1000.283333;22.483333;33.4;25.816667;22;83.125;50;6.9;1.408333;
2023-01-15;14.4;1004.291667;22.779167;27.8;24.395833;22.3;90.958333;78;3.8;.495833;
2023-01-16;22;1004.8625;22.754167;31.5;25.725;22.2;84.666667;62;6.6;.7125;
2023-01-17;.4;1006.416667;22.866667;30.5;25.583333;23.3;85.583333;68;7.9;.625;
2023-01-18;107.8;1008.320833;21.854167;29.2;23.979167;20.9;88.416667;71;5.8;.695833;
2023-01-19;1;1007.708333;22.3125;29.1;24.2625;22.9;89.041667;69;5.5;.270833;
2023-01-20;18.2;1003.8125;21.8375;31.4;24.966667;21.8;84;57;8.6;.8125;
2023-01-21;0;999.616667;21.975;32.8;26.158333;21.2;79.291667;54;7;.9;
2023-01-22;1.6;998.0125;21.741667;28.4;24.233333;21.4;86.333333;75;14.9;1.625;
2023-01-23;23.6;1000.558333;20.758333;33;24.341667;20.9;82.5;45;23.4;1.433333;
2023-01-24;47.4;1001.05;18.820833;33.5;23.520833;17.7;78.541667;34;8.6;2.129167;
2023-01-25;0;1002.120833;21.708333;35.3;27.095833;21.1;75.166667;37;8.2;1.229167;
2023-01-26;0;1003.8375;20.854167;32.1;26.820833;22.4;72.5;38;8.3;1.116667;
2023-01-27;0;1004.904167;19.795833;31.7;24.991667;19.8;74.916667;48;7.5;1.075;
2023-01-28;0;1004.4;21.225;34.1;26.7625;22.1;73.208333;50;8.3;1.079167;
2023-01-29;0;1002.616667;22.745833;33.2;26.170833;23.6;82.5;56;15;1.1375;
2023-01-30;30.4;1001.216667;22.0875;28.5;24.416667;21.9;87.333333;71;4.4;.733333;
2023-01-31;0;1000.629167;22.679167;29.7;25.6625;22.5;84.125;70;6.8;1.075;
2023-02-01;0;1001.895833;22.070833;34.4;25.7125;20.9;81.791667;51;9.7;1.9375;
2023-02-02;17.8;1002.5125;22.895833;31.1;25.383333;22.7;86.666667;68;7.1;1.0875;
2023-02-03;66;999.004167;23.120833;31.4;25.466667;22.4;87.541667;68;9.2;1.583333;
2023-02-04;5.6;1000.05;21.2125;33.1;26.25;22.2;76.666667;42;12.6;1.7625;
2023-02-05;2.8;1002.170833;19.975;32.3;26.091667;21.9;72.708333;35;8.8;1.595833;
2023-02-06;0;1003.158333;18.1625;33.3;24.795833;18.2;69.833333;35;8.9;1.741667;
2023-02-07;0;1004.808333;20.8625;32.9;25.929167;20.1;75.541667;46;8;1.425;
2023-02-08;0;1004.408333;21.616667;33.7;26.158333;22;77.916667;49;9.9;1.408333;
2023-02-09;.8;1004.683333;21.2375;32.8;24.716667;21.5;82.5;55;10.4;1.141667;
2023-02-10;9.4;1004.916667;21.645833;28.8;23.575;21.2;89.333333;69;5.2;.775;
2023-02-11;3.2;1004.233333;21.354167;33;25.929167;20.9;78.375;45;7.4;1.029167;
2023-02-12;1.2;1003.1625;21.3125;35;27.166667;22.3;74.125;33;8.4;1.054167;
2023-02-13;0;1002.283333;22.058333;34.2;27.445833;22.6;74.666667;45;7.3;.833333;
2023-02-14;0;1000.370833;23.079167;33.6;26.0875;22.1;84.25;56;8.2;.8875;
2023-02-15;7.8;996.629167;22.754167;30.6;25.641667;22.4;85;61;8.2;1.116667;
2023-02-16;24;995.266667;22.5125;29.8;24.5375;21.2;88.958333;68;3.6;.395833;
2023-02-17;5.4;995.033333;22.1875;30;25.620833;22;82.208333;62;7.7;1.020833;
2023-02-18;6.2;1006.675;19.2375;24.9;21.391667;19.8;87.666667;76;6.8;1.083333;
2023-02-19;0;1012.708333;16.029167;24.4;19.2;16.6;82.375;62;5.9;.6625;
2023-02-20;3;1007.395833;19.345833;22.4;20.345833;18.8;94.041667;86;5;.4125;
2023-02-21;31.4;1004.804167;21.3375;30.9;23.420833;20.1;88.875;61;5.4;.775;
2023-02-22;11.2;1008.895833;20.008333;28.6;23.029167;20;84;59;6.6;.9625;
2023-02-23;6.4;1008.666667;21.116667;27.3;22.466667;21.4;92.291667;78;11.8;.5;
2023-02-24;26.8;1003.775;20.829167;28.2;23.066667;20.1;87.958333;68;5.7;.608333;
2023-02-25;.2;1000.225;22.225;34;26.4875;21.6;80.125;45;4.6;.570833;
2023-02-26;0;1004.016667;21.870833;31;24.316667;21.2;87.291667;59;12.7;1.079167;
2023-02-27;25;1010.1625;20.095833;30.6;24.170833;20.1;80.25;47;6.4;.991667;
2023-02-28;1.8;1011.0625;20.733333;29.1;23.8875;21.2;83.25;63;6.3;.7625;
2023-03-01;4.6;1007.708333;21.35;28.7;23.7875;21.4;86.625;69;5.6;.670833;
2023-03-02;0;1004.741667;22.033333;31.5;25.695833;22.2;81.291667;56;6.2;.858333;
2023-03-03;3;1004.05;22.970833;30.3;24.8375;23.6;90.041667;68;16.8;.370833;
2023-03-04;73.4;1003.045833;22.079167;31.2;23.879167;21.6;90.333333;65;13.1;.683333;
2023-03-05;15.4;1000.354167;21.345833;31.8;23.775;20.8;87.625;54;11.3;1.3125;
2023-03-06;24.4;999.883333;21.466667;28.1;23.395833;21.4;89.291667;72;6.8;.8875;
2023-03-07;3.4;1001.1625;21.629167;29.4;23.754167;21.3;88.333333;70;4.2;.379167;
2023-03-08;2;1002.9;22.329167;32.7;25.575;21.6;83.166667;63;5.5;.941667;
2023-03-09;22.4;1005.408333;21.779167;28.8;23.983333;21.2;87.666667;67;13.5;1.45;
2023-03-10;1.4;1006.254167;21.9375;28.3;23.9875;21.6;88.75;73;4.5;.6375;
2023-03-11;1;1006.041667;22.004167;29.5;24.725;21.8;85.625;65;7;.608333;
2023-03-12;0;1007.425;22.170833;28.6;24.383333;22.2;87.75;71;7.2;.65;
2023-03-13;30.4;1008.233333;22.295833;28.2;24.283333;22.1;89.125;74;9.3;.633333;
2023-03-14;5.6;1008.395833;22.195833;26.5;23.529167;22.1;92.291667;83;8.4;.308333;
2023-03-15;28;1008.275;22.45;28.3;24.158333;22;90.541667;78;7.2;.416667;
2023-03-16;.8;1007.491667;21.445833;30.1;24.375;21.1;84.625;62;6.2;.683333;
2023-03-17;.8;1008.058333;21.9625;28.5;24.233333;21.8;87.708333;70;5.1;.4375;
2023-03-18;0;1007.404167;20.125;30.7;24.1375;20.1;80.5;49;5.4;.679167;
2023-03-19;0;1005.879167;21.241667;32.3;25.175;20.6;80.291667;55;6;.783333;
2023-03-20;0;1004.304167;21.845833;35.6;27.295833;23.1;74.875;37;11.3;1.691667;
2023-03-21;0;1006.558333;21.345833;33.3;25.691667;21.2;78.458333;50;7.7;1.433333;
2023-03-22;0;1009.2;22.2875;32.1;26.104167;22.1;80.625;57;8.1;.825;
2023-03-23;0;1009.075;22.191667;30.9;25.591667;22;82.166667;61;6;.658333;
2023-03-24;1.4;1006.725;22.545833;33.2;25.508333;22.1;84.791667;56;9.8;1.333333;
2023-03-25;1.6;1006.479167;21.8125;29.7;25.008333;22.2;83.416667;62;3.8;.316667;
2023-03-26;5.4;1003.616667;21.7625;31.9;25.466667;22.1;81.916667;46;9.9;1.416667;
2023-03-27;0;1007.8125;19.283333;28.7;23.4125;19.7;78.833333;56;7.5;1.195833;
2023-03-28;0;1008.233333;18.95;27.6;22.833333;19.7;79.333333;63;5.7;.875;
2023-03-29;0;1006.066667;21.45;30.1;24.3625;21.5;84.5;64;16;.683333;
2023-03-30;13;1005.583333;20.433333;32;23.904167;19.6;82.541667;52;8.5;2.095833;
2023-03-31;4.2;1004.929167;21.470833;32.2;24.841667;20.2;83;55;5.9;.920833;
2023-04-01;0;1003.966667;19.891667;31.5;25.354167;21.7;74.833333;32;11.3;1.866667;
2023-04-02;0;1008.425;15.554167;27.6;21.258333;15.4;71.958333;46;6.6;1.404167;
2023-04-03;0;1007.558333;16.708333;28.8;21.408333;16.2;76.75;49;5;.9625;
2023-04-04;0;1005.354167;19.191667;30.4;23.0875;18.1;80.291667;54;5.6;.775;
2023-04-05;0;1006.966667;19.258333;29;23.358333;18.7;78.916667;55;6.1;1.079167;
2023-04-06;0;1008.516667;18.9375;22.9;21.220833;20.8;86.916667;78;5.1;.483333;
2023-04-07;25.8;1008.195833;18.295833;20.3;19.05;18;95.458333;93;3.7;.0875;
2023-04-08;5.4;1009.5125;18.816667;23.3;20.091667;18.4;92.583333;80;3.3;.291667;
2023-04-09;.8;1010.933333;19.595833;25.7;21.504167;19.4;89.166667;73;5;.533333;
2023-04-10;0;1010.983333;20.254167;27.9;22.870833;20.4;86;64;3.7;.420833;
2023-04-11;0;1008.229167;19.6;29.1;23.3;19;81.208333;55;4.8;.508333;
2023-04-12;0;1004.858333;19.2;30.5;22.2125;17.3;84.5;58;5.8;.6125;
2023-04-13;0;1001.845833;20.091667;32.5;23.829167;18.9;81.375;50;7.3;1.258333;
2023-04-14;10.8;1004.966667;20.2125;24.2;21.620833;20.7;91.916667;80;5.7;.3125;
2023-04-15;16.4;1008.970833;18.975;22.9;20.466667;19;91.25;80;3.5;.479167;
2023-04-16;1.2;1006.9625;19.791667;25.6;21.429167;19.2;90.791667;74;5.3;.35;
2023-04-17;14.4;998.116667;20.845833;29.1;22.758333;20.5;89.791667;65;15.2;1.020833;
2023-04-18;70.8;995.970833;18.9;23.8;19.9625;18.6;93.833333;79;4.4;.308333;
2023-04-19;10;998.045833;13.941667;24.2;18.8375;14.2;77.125;39;12;1.883333;
2023-04-20;0;1007.204167;10.545833;22.8;16.495833;11.6;69.375;46;11.3;2.470833;
2023-04-21;0;1012.295833;13.920833;23;16.4;11.8;86.208333;64;7.3;.991667;
2023-04-22;3;1011.904167;17.716667;24.8;19.85;14;88;67;3.8;.491667;
2023-04-23;1.8;1012.5875;17.841667;23.6;19.029167;16.2;92.916667;79;3.5;.554167;
2023-04-24;22.6;1012.833333;19.266667;25.5;20.791667;18.7;91.291667;75;7.4;.4875;
2023-04-25;1.4;1010.741667;19.075;26.3;21.35;18.3;87.708333;65;3.9;.45;
2023-04-26;0;1005.3;19.433333;28.8;21.95;19.4;86.416667;59;4.3;.35;
2023-04-27;0;1004.541667;16.533333;27;20.65;15.9;79.916667;44;7.5;1.266667;
2023-04-28;0;1008.554167;16.95;26.6;20.191667;16.7;82.625;59;5.7;.825;
2023-04-29;0;1010.395833;17.566667;25.6;20.579167;16.9;83.541667;62;4.4;.45;
2023-04-30;.4;1009.495833;18.770833;27.3;21.395833;18.1;85.916667;63;5.3;.391667;
2023-05-01;0;1007.183333;18.970833;27.7;22.104167;18.7;83.708333;55;6.6;.7125;
2023-05-02;0;1006.408333;18.495833;28.2;21.283333;17.7;85.458333;55;5.2;.695833;
2023-05-03;0;1006.041667;19.804167;28.6;22.945833;19.6;83.5;59;5.6;.620833;
2023-05-04;.2;1006.6;20.9625;26.6;23.433333;21.4;86.208333;74;7.6;1.170833;
2023-05-05;7.6;1009.845833;21.3625;28.9;23.795833;20.2;86.791667;65;4.3;.395833;
2023-05-06;.4;1009.783333;21.979167;28.5;24.333333;22.3;87.083333;71;3.7;.233333;
2023-05-07;0;1007.8375;21.7375;27.3;24.016667;22.3;87.416667;74;3.8;.3625;
2023-05-08;0;1006.8375;21.720833;28.7;23.958333;21.9;87.833333;70;5.1;.6875;
2023-05-09;0;1009.2625;18.266667;25.8;22.033333;19.9;80.041667;57;5.4;.9;
2023-05-10;0;1009.216667;16.783333;25.8;19.845833;17.4;83.375;60;4;.829167;
2023-05-11;0;1007.954167;12.175;23.6;16.625;11.8;77.416667;43;7.8;1.541667;
2023-05-12;0;1010.758333;11.720833;23.3;15.770833;10.6;78.75;51;7.3;1.079167;
2023-05-13;0;1011.483333;12.641667;22.5;15.729167;11.6;83.416667;55;6.9;1.220833;
2023-05-14;0;1011.629167;12.395833;24.6;15.816667;11;82.291667;44;6.3;1.5125;
2023-05-15;.2;1011.279167;13.016667;26.8;16.7375;10.9;80.958333;47;6.9;1.458333;
2023-05-16;.2;1011.075;12.633333;25.7;16.608333;10.8;80.291667;40;6.8;1.083333;
2023-05-17;0;1012.6875;13.595833;23.6;16.483333;12.7;84.541667;57;6;.8;
2023-05-18;0;1013.5125;13.733333;22.8;16.254167;12.7;86.083333;62;5.9;1.275;
2023-05-19;0;1012.041667;14.2875;22;16.795833;13;86.291667;65;7.3;1.658333;
2023-05-20;0;1010.720833;14.5625;21.7;17.166667;14.6;85.166667;67;5.2;1.358333;
2023-05-21;0;1008.829167;15.216667;24.4;17.579167;14.1;86.833333;63;4.7;.808333;
2023-05-22;0;1009.4;16.691667;21.9;18.275;15.8;90.791667;77;5.5;.620833;
2023-05-23;0;1011.304167;16.670833;27.1;19.133333;15.2;87.041667;54;5.6;.941667;
2023-05-24;0;1011.704167;17.716667;25.7;20.370833;16.5;85.833333;62;5.4;.508333;
2023-05-25;0;1011.841667;18.5375;26.3;21.129167;18;85.833333;66;3.9;.308333;
2023-05-26;0;1009.820833;19.4375;26.8;22.083333;18.8;85.791667;66;4.5;.366667;
2023-05-27;0;1008.133333;19.041667;26;21.154167;18.4;88.291667;65;7;.791667;
2023-05-28;6;1011.033333;17.7;20.5;18.3;18.3;96.291667;94;3.3;.295833;
2023-05-29;17;1013.808333;14.991667;19.2;16.6;14.9;90.541667;76;3.6;.245833;
2023-05-30;0;1014.8;15.766667;19.7;16.970833;15.6;92.833333;82;2.3;.2125;
2023-05-31;1.6;1012.316667;16.279167;23;18.1625;15.8;89.416667;67;6.4;1.016667;
2023-06-01;0;1012.704167;15.016667;23.4;17.0875;14.3;88.25;67;7.2;1.625;
2023-06-02;0;1012.5875;14.708333;24.3;16.791667;14.4;88.458333;60;8.1;1.479167;
2023-06-03;0;1011.641667;14.2375;21.3;16.8375;14.1;85.625;66;9.3;1.854167;
2023-06-04;0;1011.754167;14.704167;24.4;16.945833;13.2;87.541667;65;7.7;1.7625;
2023-06-05;0;1012.6375;15.85;25.7;18.304167;14.7;86.875;60;7.3;1.308333;
2023-06-06;0;1012.7375;16.704167;25.1;19.15;15.5;86.791667;61;4;.479167;
2023-06-07;0;1012.133333;16.208333;24.4;19.175;15.3;84.125;59;8.1;1.616667;
2023-06-08;0;1011.4125;15.420833;24.7;17.5;14.4;88.541667;64;7.6;1.5625;
2023-06-09;0;1008.170833;15.866667;25.7;18.120833;14.8;87.625;61;6.7;1.091667;
2023-06-10;.2;1005.883333;15.979167;28;18.904167;13.1;84.958333;54;7.6;1.291667;
2023-06-11;.2;1003.9375;16.783333;20.7;17.983333;15.5;92.833333;85;4.7;.641667;
2023-06-12;45;1011.345833;14.295833;17.2;14.725;14.4;97.208333;95;5.1;.470833;
2023-06-13;12.8;1017.329167;11.620833;13.9;12.229167;11.9;96.125;91;3.8;.45;
2023-06-14;13.2;1015.129167;13.1375;15.2;13.5875;11.5;97.166667;94;2.7;.279167;
2023-06-15;16;1008.7875;15.708333;19.5;16.154167;13.1;97.208333;91;8.2;.641667;
2023-06-16;21;1006.304167;11.883333;22.9;17.3375;11.7;72.25;49;13.1;2.845833;
2023-06-17;0;1012.529167;10.670833;21;15.408333;10.4;75.041667;52;11.3;1.875;
2023-06-18;0;1015.3875;7.675;18.5;12.441667;8.8;74.708333;46;6.8;1.741667;
2023-06-19;0;1017.733333;8.95;18.1;11.245833;6.7;86.75;61;7.4;1.491667;
2023-06-20;0;1015.316667;11.2125;19.5;14.6375;9.9;80.958333;62;7.3;1.579167;
2023-06-21;0;1011.708333;11.9625;19.1;14.095833;10.5;87.416667;72;7.4;2.15;
2023-06-22;.8;1008.433333;15.304167;22.7;17.458333;13;87.708333;73;6.5;1.108333;
2023-06-23;7.8;1007.5875;17.004167;19.5;17.966667;15;94.291667;85;9.3;1.6375;
2023-06-24;5.4;1006.75;16.320833;26.9;18.441667;13.4;88.666667;62;5.7;.858333;
2023-06-25;.2;1008.808333;17.670833;28.1;20.154167;15.8;87.041667;58;8.6;1.575;
2023-06-26;.2;1009.441667;16.945833;27.2;19.25;14.6;87.625;62;8.1;1.283333;
2023-06-27;0;1008.591667;16.7125;26.7;19.054167;14.8;87.583333;60;8.2;1.791667;
2023-06-28;.2;1008.995833;15.8;26.9;18.604167;13.1;85.375;57;7.6;1.783333;
2023-06-29;.6;1015.425;15.129167;18.7;17.15;16.3;88.083333;78;5.5;1.054167;
2023-06-30;0;1016.445833;13.7625;17.8;15.783333;14.5;87.875;81;3.9;.608333;
2023-07-01;0;1013.070833;15.5625;24.1;18.1125;14.7;86.125;62;3.9;.5625;
2023-07-02;.2;1011.641667;15.85;23.2;18.083333;14.1;87.375;68;5.5;.704167;
2023-07-03;0;1014.604167;16.2875;19.4;17.5875;15.9;92.083333;85;3.1;.308333;
2023-07-04;.8;1014.1375;15.075;22.7;17.729167;15.7;85.916667;54;5.4;.491667;
2023-07-05;0;1012.4;13.204167;23;15.679167;11.3;86.541667;58;6.3;1.404167;
2023-07-06;0;1008.65;13.9375;24.2;16.233333;12.4;87.416667;61;7.1;1.408333;
2023-07-07;.2;1006.041667;15.683333;22;17.6375;14;88.916667;72;5.9;1.1625;
2023-07-08;7.2;1003.658333;17.695833;22.5;19.066667;16.6;91.916667;80;5.6;.675;
2023-07-09;.4;1009.420833;16.166667;19.7;17.9;16.6;89.791667;81;3.7;.175;
2023-07-10;.4;1007.583333;17.1;18.6;17.654167;17;96.708333;92;2.4;.075;
2023-07-11;23.8;1007.529167;16.875;18;17.1375;16.8;98.291667;98;3.7;.3125;
2023-07-12;79.2;1001.25;17.675;19.4;17.954167;16.3;98.291667;96;3.8;.245833;
2023-07-13;9;996.491667;12.129167;20.7;18.254167;15.2;70.125;47;21.5;4.020833;
2023-07-14;0;1010.495833;7.8;19.8;14.558333;10.5;64.833333;47;12.8;2.725;
2023-07-15;0;1012.7125;10.716667;18.8;12.5375;9.2;89.458333;69;5.6;1.0125;
2023-07-16;0;1009.5375;11.929167;22.4;15.079167;10.2;83.5;52;8;1.645833;
2023-07-17;0;1011.3;14.345833;19.4;16.5875;13.5;86.791667;76;5.9;.654167;
2023-07-18;6.6;1017.120833;12.141667;15.8;12.833333;12.3;95.583333;90;4.1;.666667;
2023-07-19;.2;1022.829167;11.666667;14.9;12.929167;11.7;92.166667;81;3.7;.258333;
2023-07-20;3;1022.0625;14.383333;17.6;14.929167;12.4;96.541667;93;2.5;.095833;
2023-07-21;5.6;1018.616667;17.129167;20.4;17.9875;13.9;94.75;86;2.3;.045833;
2023-07-22;.4;1015.416667;17.6875;22.8;19.070833;17.2;92.041667;77;3.8;.375;
2023-07-23;0;1014.141667;17.65;25.7;20.0125;16.4;87.083333;66;4.3;.658333;
2023-07-24;0;1013.004167;17.433333;27.3;19.5875;15.6;88.333333;62;6.7;1.041667;
2023-07-25;.2;1009.479167;18.1875;27;20.291667;17.9;88.75;62;5.2;.616667;
2023-07-26;.2;1007.208333;18.425;26.4;20.316667;17.3;89.541667;64;7.2;.670833;
2023-07-27;.8;1011.983333;16.104167;21.7;17.229167;15.8;93.208333;78;8.1;1.220833;
2023-07-28;1.2;1013.6125;15.125;17.8;15.983333;14.7;94.666667;90;5.1;.620833;
2023-07-29;2.8;1016.808333;12.208333;18.3;14.891667;13.3;84.375;70;6.2;1.041667;
2023-07-30;.2;1016.820833;11.55;21;13.570833;10.2;88.708333;62;6.1;1.295833;
2023-07-31;0;1015.216667;13.475;22.7;15.733333;10.8;87.291667;65;8;1.4625;
2023-08-01;0;1014.35;14.633333;23.6;16.575;13.7;89.166667;65;6.2;1.3;
2023-08-02;0;1011.229167;15.579167;26.4;17.891667;13.9;87.583333;62;7.9;1.254167;
2023-08-03;.2;1009.8125;15.695833;30.1;19.279167;12.5;82.375;46;6.6;.8875;
2023-08-04;0;1010.729167;16.991667;25.7;20;16.6;83.583333;60;5.3;.4875;
2023-08-05;0;1010.75;16.954167;28.1;20.1;14.7;83.541667;59;6.2;1.229167;
