Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;0;946.345833;19.4375;29.7;23.75;20;79.083333;48;8.9;.716667;
2023-01-27;0;947.4625;19.904167;29.2;23.833333;20.9;80.541667;50;11.1;2.1375;
2023-01-28;0;948.1375;18.45;29.6;23.833333;21.2;74.708333;44;12.6;4.320833;
2023-01-29;0;947.3125;18.7875;29.4;23.225;19.4;78;50;10.9;2.795833;
2023-01-30;.8;946.479167;20.083333;29.2;22.875;20.8;85.291667;55;11.8;2.916667;
2023-01-31;0;946.895833;19.2;28.9;23.283333;20.6;79.916667;48;9.6;2.841667;
2023-02-01;0;947.675;19.504167;30.1;23.945833;21;78.375;46;9.6;2.666667;
2023-02-02;0;948.758333;19.8375;30.1;24.391667;21.3;78.125;47;9.8;2.379167;
2023-02-03;0;949.5625;19.225;30.2;24.120833;21;76.583333;46;10.6;2.9625;
2023-02-04;0;949.820833;20.108333;30.2;24.329167;20.9;79.25;52;11.1;2.933333;
2023-02-05;2.2;948.804167;20.845833;29.8;24.079167;21.2;83.333333;59;9.9;1.5;
2023-02-06;.8;948.166667;20.4875;27.4;22.95;21;86.583333;67;11.3;1.829167;
2023-02-07;0;947.579167;17.791667;29.6;23.433333;19.4;73.625;41;12.2;3.258333;
2023-02-08;0;947.370833;17.666667;30.3;23.070833;18.4;73.625;42;9.5;1.966667;
2023-02-09;0;947.7625;20.3125;31.2;23.279167;20.7;84.416667;48;9.7;2.591667;
2023-02-10;0;947.416667;20.141667;30.5;24.075;21.5;80.625;42;11.3;3.504167;
2023-02-11;0;946.979167;19.258333;30.3;23.954167;20.5;77.458333;47;10.9;3.645833;
2023-02-12;0;946.995833;20.183333;30.8;23.916667;20.5;81.625;48;11;2.275;
2023-02-13;3;947.120833;20.591667;31;24.279167;21.7;81.75;51;10.6;3.545833;
2023-02-14;.2;946.816667;20.8;31;24.258333;21.4;82.791667;50;10.5;3.0125;
2023-02-15;0;946.366667;20.975;30.9;23.4;21.7;87.166667;51;10;2.766667;
2023-02-16;13.8;945.2375;20.770833;29.7;24.225;20.9;82.5;55;9.6;3.429167;
2023-02-17;0;945.191667;20.779167;30.4;23.733333;21.7;85.041667;52;11.5;2.670833;
2023-02-18;16.2;946.370833;20.029167;28.6;23.754167;21.3;81.333333;55;10;1.916667;
2023-02-19;0;947.079167;20.504167;29.7;24;21.3;82.333333;54;11.6;1.975;
2023-02-20;10.8;947.4125;20.766667;26.5;22.925;21.3;88.083333;67;9.5;2.220833;
2023-02-21;13.4;947.1875;19.483333;30.3;24.025;20.6;78.166667;46;11.7;4.541667;
2023-02-22;19.8;948.191667;21.041667;23.6;21.95;20.7;94.541667;85;11;1.7625;
2023-02-23;31.4;948.583333;21.175;28.3;23.058333;21.2;89.791667;67;9.1;1.616667;
2023-02-24;.4;948.2;20.833333;28.7;23.566667;21.2;85.625;59;10.1;1.425;
2023-02-25;0;948.420833;20.9;28.3;23.195833;21.1;87.625;60;9;.895833;
2023-02-26;0;949.233333;20.458333;29.3;24.15;21.5;81.541667;53;9.3;2.566667;
2023-02-27;.2;949.658333;20.820833;29.2;23.654167;21.4;85.166667;60;11.9;4.158333;
2023-02-28;0;949.966667;19.8125;29;23.933333;21.3;79.541667;49;11.1;4.2125;
2023-03-01;0;949.245833;19.995833;29.5;23.870833;21.1;80.916667;46;11.4;3.8625;
2023-03-02;0;947.9625;20.7875;27.6;23.025;20.9;87.625;69;10.1;3.158333;
2023-03-03;.2;948.054167;19.8375;29.6;24.145833;21.3;79.083333;50;12.3;3.9625;
2023-03-04;0;947.575;20.125;30.2;24.266667;21.4;79.708333;46;10.6;4.129167;
2023-03-05;0;947.8125;20.375;29.8;24.279167;21.4;80.666667;53;10.5;3.720833;
2023-03-06;0;947.841667;20.220833;29;23.758333;21.6;81.75;56;10.1;3.520833;
2023-03-07;0;947.5125;19.791667;29.8;23.991667;21.3;79.416667;43;14;4.3125;
2023-03-08;0;947.466667;20.8125;26.3;22.241667;21;91.833333;71;12.2;2.408333;
2023-03-09;37.6;947.958333;20.333333;27;23.395833;19.8;83.958333;58;10.4;3.341667;
2023-03-10;0;948.025;19.858333;29.6;23.916667;20.8;79.583333;53;9.3;2.225;
2023-03-11;0;947.35;20.666667;30.2;23.816667;21.2;83.666667;57;0;0;
2023-03-12;0;947.175;20.325;30.4;24.4;21.3;80.083333;48;0;0;
2023-03-13;0;947.0375;21.104167;29.7;24.075;21.6;84.375;57;0;0;
2023-03-14;5.6;947.329167;21.058333;28.2;23.566667;21;86.625;63;0;0;
2023-03-15;.2;946.733333;20.775;27.5;23.525;21.1;85.583333;63;0;0;
2023-03-16;0;946.529167;19.875;28;23.016667;21.1;83.625;57;0;0;
2023-03-17;0;947.066667;20.233333;29.6;23.341667;20.3;84.166667;54;0;0;
2023-03-18;0;947.908333;20.383333;26.3;22.083333;20.3;90.541667;70;0;0;
2023-03-19;22;948.6875;20.1;26.3;22.116667;20.1;88.833333;67;0;0;
2023-03-20;0;948.141667;20.1375;29.6;23.041667;20.2;85.208333;54;0;0;
2023-03-21;1;948.3625;20.941667;27.9;23.179167;21.1;88;62;0;0;
2023-03-22;1.2;948.920833;20.208333;26.6;22.5625;20.9;87.166667;67;0;0;
2023-03-23;0;947.925;19.404167;28.8;23.620833;20.5;79.083333;49;0;0;
2023-03-24;0;947.275;20.658333;26.1;22.129167;20.4;91.5;73;0;0;
2023-03-25;11.4;947.8;21.1;29.9;23.5625;21.1;87;55;0;0;
2023-03-26;1.2;948.225;21.254167;24.7;21.979167;21.2;95.541667;88;0;0;
2023-03-27;8.6;947.716667;20.641667;28.7;23.291667;20.7;86;59;0;0;
2023-03-28;0;947.820833;20.279167;28.9;23.666667;20.3;82.583333;58;0;0;
2023-03-29;.4;948.108333;21.1625;28;22.341667;21;93.25;70;0;0;
2023-03-30;34.2;948.845833;20.5;24.6;21.558333;20.6;93.958333;81;0;0;
2023-03-31;8;948.291667;19.016667;28.1;22.908333;20;80.75;48;0;0;
2023-04-01;0;947.320833;19.870833;28.4;23;19.8;83.791667;56;0;0;
2023-04-02;.2;947.3125;20.708333;29.1;23.391667;20.8;86;59;0;0;
2023-04-03;0;946.55;20.504167;29;23.925;21.4;82.5;55;0;0;
2023-04-04;0;945.995833;20.6875;28;22.929167;20.6;87.75;64;0;0;
2023-04-05;2.4;945.904167;20.579167;27.7;22.954167;21.1;87.375;63;0;0;
2023-04-06;0;946.120833;20.516667;28.9;23.375;20.8;84.833333;60;0;0;
2023-04-07;.2;946.7625;21.0625;29.2;23.879167;21.1;85.25;60;0;0;
2023-04-08;.2;946.929167;21.495833;29.1;23.375;21.5;89.75;63;0;0;
2023-04-09;35.6;948.183333;21.1;25.8;22.5625;20.4;91.875;75;0;0;
2023-04-10;2.2;948.491667;21.329167;28.5;23.304167;20.1;89.125;62;0;0;
2023-04-11;1.2;948.366667;19.9375;28.4;23.366667;21.1;82.666667;52;0;0;
2023-04-12;0;947.220833;20.025;28.3;23.125;20;84.083333;53;0;0;
2023-04-13;.6;946.358333;20.666667;27.6;22.825;21.1;88.166667;64;0;0;
2023-04-14;.2;947.045833;20.325;26;21.741667;19.6;91.708333;77;0;0;
2023-04-15;1.8;947.65;21.170833;28.6;22.704167;21.3;91.708333;63;0;0;
2023-04-16;8.6;946.770833;21.3;27.6;22.845833;20.7;91.125;71;0;0;
2023-04-17;27.4;944.775;20.9875;28.3;23.2625;20;87.833333;65;0;0;
2023-04-18;1.2;944.933333;21.8;29.1;23.679167;21.8;89.708333;63;0;0;
2023-04-19;.4;947.208333;21.208333;29.3;24.383333;20.5;83.75;56;0;0;
2023-04-20;0;948.029167;21.145833;29.7;24.716667;21.6;82.25;55;0;0;
2023-04-21;0;947.4;20.604167;28.8;23.895833;20.8;83;58;0;0;
2023-04-22;0;946.070833;19.633333;27.8;23.3875;20.9;81.375;48;0;0;
2023-04-23;.8;946.245833;20.366667;26.9;23.1;21.1;85.583333;62;0;0;
2023-04-24;1.4;947.8125;20.904167;25.5;22.116667;20.5;92.916667;79;0;0;
2023-04-25;1.6;948.695833;21.083333;26.3;22.35;20.4;92.791667;75;0;0;
2023-04-26;12.6;947.975;21.3125;26.9;22.545833;20.9;93.208333;71;0;0;
2023-04-27;1.2;948.133333;20.870833;29.4;23.695833;20.8;85.5;53;0;0;
2023-04-28;2.2;948.9875;21.516667;28.6;23.691667;21.4;88.458333;65;0;0;
2023-04-29;0;949.8375;21.270833;29;24;21.2;85.625;60;0;0;
2023-04-30;2;948.8;21.95;25.8;22.958333;21.9;94;83;0;0;
2023-05-01;20.6;948.541667;20.9;27.9;23.529167;21.5;86.208333;62;0;0;
2023-05-02;0;947.629167;20.9625;28.9;23.583333;21.1;86.5;57;0;0;
2023-05-03;2.8;948.2875;21.016667;28.5;23.375;20.9;87.333333;62;0;0;
2023-05-04;0;949.354167;21.470833;28.3;23.35;21.7;89.583333;67;0;0;
2023-05-05;25.2;949.916667;21.095833;27;23.2;21.1;88.708333;64;0;0;
2023-05-06;3;948.791667;20.541667;27.7;23.308333;21.3;85.5;60;0;0;
2023-05-07;0;948.129167;20.1125;27.9;23.120833;20.5;84.291667;58;0;0;
2023-05-08;0;948.725;20.175;27.8;23.041667;19.7;84.708333;64;0;0;
2023-05-09;0;948.6625;20.333333;27.9;23.208333;20;85;61;0;0;
2023-05-10;0;948.129167;20.533333;28.7;23.583333;20.9;84.25;58;0;0;
2023-05-11;0;947.208333;20.445833;29.4;23.941667;21.3;82.416667;50;0;0;
2023-05-12;0;948.504167;20.804167;28;23.370833;20.7;86.208333;65;0;0;
2023-05-13;0;949.5625;21.070833;28.5;23.9625;21.1;84.916667;61;0;0;
2023-05-14;1.2;951.2875;21.704167;26.6;22.775;21.6;93.833333;76;0;0;
2023-05-15;10.8;950.666667;20.904167;27.7;23.275;21.5;87.166667;63;0;0;
2023-05-16;.2;949.120833;20.479167;27.9;23.183333;20.3;85.75;62;0;0;
2023-05-17;0;948.825;20.920833;26.5;22.0375;20.3;93.541667;74;0;0;
2023-05-18;2;949.583333;20.816667;26.2;21.941667;20.4;93.541667;76;0;0;
2023-05-19;4.8;949.625;20.55;27.5;22.870833;20.3;87.625;63;0;0;
2023-05-20;0;948.533333;20.441667;27.8;23.004167;20.3;86.25;66;0;0;
2023-05-21;0;947.683333;20.395833;26;22.379167;20.1;88.625;76;0;0;
2023-05-22;1.6;947.925;20.991667;26.6;22.383333;20.7;92.083333;73;0;0;
2023-05-23;20.4;948.083333;20.891667;25.7;22.2125;18.6;92.5;75;0;0;
2023-05-24;11;947.916667;21.1125;23.3;21.675;21.2;96.666667;95;0;0;
2023-05-25;20.6;948.3625;20.354167;26.6;22.254167;19.9;89.625;68;0;0;
2023-05-26;4.6;948.758333;20.445833;27.1;22.629167;20.4;88.25;66;0;0;
2023-05-27;1.4;948.9375;19.941667;27.2;22.641667;20.7;85.833333;59;0;0;
2023-05-28;0;948.954167;19.954167;27.8;22.8625;20;84.75;55;0;0;
2023-05-29;0;949.195833;20.670833;24.2;21.366667;20.3;95.791667;87;0;0;
2023-05-30;9.4;950.170833;19.775;27.3;22.683333;20.1;84.75;62;0;0;
2023-05-31;0;950.4625;20.5;26.4;22.3;19.9;89.75;73;0;0;
2023-06-01;4;949.9375;20.4;27.3;23.004167;20.9;86.5;58;0;0;
2023-06-02;0;948.879167;20.983333;27.2;23.066667;21.1;88.708333;70;0;0;
2023-06-03;.2;949.370833;20.2;27.5;22.833333;20.7;86;62;0;0;
2023-06-04;0;950.275;20.183333;27.9;22.8125;20.5;85.916667;63;0;0;
2023-06-05;0;950.4;19.295833;27.7;22.520833;19.9;83.083333;58;0;0;
2023-06-06;0;949.891667;19.25;27.6;22.7125;19.4;82.041667;57;0;0;
2023-06-07;0;950.829167;20.479167;26.3;22.108333;20.4;90.791667;72;0;0;
2023-06-08;6;951.183333;20.608333;24.2;21.5;20.5;94.875;84;0;0;
2023-06-09;5.2;951.020833;19.933333;21.1;20.491667;20.3;96.666667;94;0;0;
2023-06-10;4;950.933333;20.383333;26.7;22.341667;20.1;89.291667;69;0;0;
2023-06-11;0;950.654167;19.5625;22.5;20.516667;18.7;94.291667;87;0;0;
2023-06-12;15.4;950.641667;19.675;25.7;21.608333;19.9;89.5;58;0;0;
2023-06-13;2;950.629167;19.383333;26.2;22.179167;20.1;85.166667;62;0;0;
2023-06-14;0;949.566667;19.8375;25.2;20.9;19.6;93.666667;77;0;0;
2023-06-15;41.4;949.779167;20.395833;24.7;21.104167;19.1;95.541667;80;0;0;
2023-06-16;15.8;949.608333;19.729167;26.2;21.829167;19.7;88.666667;62;0;0;
2023-06-17;1.2;950.05;19.741667;22.7;20.995833;19.9;92.625;82;0;0;
2023-06-18;11.2;950.566667;20.0375;26;21.654167;19.9;90.958333;72;0;0;
2023-06-19;1.4;950.858333;19.7875;26.5;21.966667;19.5;88.125;67;0;0;
2023-06-20;8;951.295833;20.158333;25.1;21.345833;19.3;93.125;74;0;0;
2023-06-21;13.2;951.016667;19.254167;23.3;20.308333;18.7;93.708333;83;0;0;
2023-06-22;4.8;950.720833;19.429167;24.9;20.9;18.9;91.625;73;0;0;
2023-06-23;12.4;950.095833;19.775;23;20.216667;18.6;97;94;0;0;
2023-06-24;40.4;950.4125;19.529167;23.4;20.429167;18.9;94.875;83;0;0;
2023-06-25;1.4;950.2125;19.433333;23.7;20.5;19.2;93.625;81;0;0;
2023-06-26;29;950.195833;19.0625;22.9;19.629167;18.3;96.75;81;0;0;
2023-06-27;28.2;950.495833;18.9875;24.5;20.520833;18.4;91.5;73;0;0;
2023-06-28;1;950.2875;19.479167;21.7;20.129167;18.7;96.208333;91;0;0;
2023-06-29;22.2;950.85;19.991667;23.5;20.595833;19.2;96.458333;87;0;0;
2023-06-30;17.8;951.070833;19.729167;20.9;20.1625;19.9;97.291667;97;0;0;
2023-07-01;11.6;950.220833;19.479167;24.7;20.9875;19.2;91.375;76;0;0;
2023-07-02;0;949.541667;19.958333;25.9;21.625;19.6;90.75;71;0;0;
2023-07-03;.6;949.958333;19.620833;25.7;21.470833;18.9;89.791667;72;0;0;
2023-07-04;0;951.570833;17.9125;25.4;21.225;19.1;81.833333;62;0;0;
2023-07-05;0;952.1;18.483333;24.6;20.9;18.7;86.5;71;0;0;
2023-07-06;0;950.6625;19;21.9;19.895833;18.5;94.5;87;0;0;
2023-07-07;34.6;950.170833;20.0125;23.7;20.466667;18.6;96.833333;88;0;0;
2023-07-08;17.8;949.795833;20.233333;24.9;20.8875;19.7;95.916667;82;0;0;
2023-07-09;31;950.770833;20.2375;24.7;21.366667;20.1;93.5;77;0;0;
2023-07-10;4.4;951.416667;19.504167;25.8;21.45;20;89.375;60;0;0;
2023-07-11;.2;950.045833;18.866667;25.9;21.154167;18.2;87.541667;65;0;0;
2023-07-12;.2;948.070833;18.879167;25.8;21.429167;18.7;86.166667;66;0;0;
2023-07-13;0;948.833333;18.925;26.5;21.7;19.1;85.375;59;0;0;
2023-07-14;0;949.225;19.7125;26.6;22.2625;19.7;86.458333;62;0;0;
2023-07-15;0;949.891667;20.333333;27;22.6625;20.5;87.583333;61;0;0;
2023-07-16;5.4;951.195833;19.558333;24.8;20.408333;19.4;94.916667;77;0;0;
2023-07-17;15.2;951.983333;19.195833;25.3;20.733333;18.5;91.083333;72;0;0;
2023-07-18;2.8;953.025;18.970833;24.4;20.916667;19.2;89;71;0;0;
2023-07-19;.2;953.691667;18.820833;26.1;21.545833;19.8;85.458333;60;0;0;
2023-07-20;0;953.575;17.441667;24.5;20.775;18.5;82;57;0;0;
2023-07-21;0;953.045833;17.383333;25.4;20.816667;17.6;81.916667;57;0;0;
2023-07-22;0;952.583333;18.108333;25.7;20.870833;18.2;84.833333;66;0;0;
2023-07-23;1.2;952.904167;17.3875;25.7;20.729167;18;82.625;55;0;0;
2023-07-24;0;952.4;17.854167;25.8;20.841667;18.3;83.875;61;0;0;
2023-07-25;.2;951.275;17.7875;25.5;20.775;18;84;61;0;0;
2023-07-26;.6;950.9875;18.1875;26.1;20.9875;18.1;85.25;60;0;0;
2023-07-27;0;951.6875;19.183333;26.3;21.433333;19.2;87.791667;64;0;0;
2023-07-28;1.8;951.995833;19.3;26.1;21.616667;19.6;87.541667;63;0;0;
2023-07-29;0;952.091667;18.304167;26.5;21.420833;18;83.375;60;0;0;
2023-07-30;1.6;952.825;19.175;26.6;21.6375;19.8;86.791667;58;0;0;
2023-07-31;0;953.0375;17.575;26.2;21.225;18.1;81.083333;56;0;0;
2023-08-01;0;952.829167;18.116667;26.8;21.420833;17.8;82.958333;53;0;0;
2023-08-02;0;952.404167;19.395833;27.2;21.9875;19.6;86.375;60;0;0;
2023-08-03;9.4;951.5125;18.779167;25.4;20.729167;18.7;89.166667;60;0;0;
2023-08-04;1.4;951.320833;17.204167;26.1;20.675;17.3;81.75;57;0;0;
2023-08-05;0;952.791667;18.175;26.5;21.1875;17.6;84.25;59;0;0;
2023-08-06;0;953.308333;19.091667;26.9;21.7625;19.2;85.916667;60;0;0;
2023-08-07;8.2;953.504167;19.5375;24.1;20.454167;18.7;94.375;81;0;0;
2023-08-08;8.6;952.7;19.558333;22.8;20.05;18.5;97;95;0;0;
2023-08-09;13.4;951.866667;18.575;25.7;21.129167;19;86.208333;60;0;0;
2023-08-10;0;951.1375;17.1625;26.7;21.158333;17.6;79.875;52;0;0;
2023-08-11;0;950.604167;18.320833;25.1;20.6625;18.5;87.125;65;null;null;
2023-08-12;.6;950.129167;18.375;25.4;21.058333;18.6;85.625;61;null;null;
2023-08-13;0;949.508333;18.229167;25.7;20.454167;17.7;87.5;66;null;null;
2023-08-14;0;949.770833;18.116667;22.6;19.404167;18.1;92.375;78;null;null;
2023-08-15;13.8;949.904167;17.404167;25.1;20.395833;17.8;83.916667;61;null;null;
2023-08-16;3;950.475;17.045833;25.6;20.095833;17.5;83.958333;49;null;null;
2023-08-17;2.6;950.133333;18.379167;25.6;20.283333;18.1;89.583333;63;null;null;
2023-08-18;4.4;949.045833;19.129167;24.8;20.729167;18.7;90.916667;71;null;null;
2023-08-19;7;948.483333;19.5;21.6;19.9625;19.1;96.916667;94;null;null;
2023-08-20;34;948.6625;20.066667;22;20.495833;19.1;97.166667;97;null;null;
2023-08-21;13.8;948.341667;19.8625;25.4;21.5625;19.7;90.75;71;null;null;
2023-08-22;.2;948.275;19.9;25.7;21.666667;19.9;90.041667;68;null;null;
2023-08-23;0;948.529167;19.479167;25.5;21.516667;19.8;88.708333;69;null;null;
2023-08-24;0;948.454167;19.495833;26.6;21.833333;19.5;87.416667;64;null;null;
2023-08-25;0;948.508333;18.8625;26.4;21.558333;19.2;85.666667;63;null;null;
2023-08-26;0;948.45;19.683333;26.5;22.316667;19;86;65;null;null;
2023-08-27;.8;949.5;20.445833;27.9;23.025;20.2;86.333333;61;null;null;
2023-08-28;0;950.879167;19.654167;27.4;22.816667;20.6;83.75;57;null;null;
2023-08-29;9;951.5625;20.729167;26.2;22.05;20.3;92.541667;75;null;null;
2023-08-30;1;950.283333;19.3125;27.3;22.45;20.2;83.791667;59;null;null;
2023-08-31;1.8;950.558333;19.283333;27.2;22.295833;19.4;84.625;57;null;null;
2023-09-01;0;951.116667;18.316667;26.7;21.908333;18.8;81.875;56;null;null;
2023-09-02;0;951.045833;19.8125;27;21.854167;19.3;88.875;65;null;null;
2023-09-03;0;950.729167;18.8875;26.2;21.516667;18.9;85.833333;61;null;null;
2023-09-04;0;951.054167;18.608333;26.6;21.720833;18.8;83.791667;54;null;null;
2023-09-05;10;951.425;18.975;26.2;21.695833;19.3;85.666667;59;null;null;
2023-09-06;0;951.058333;18.783333;26.1;21.3125;18.9;86.291667;60;null;null;
2023-09-07;0;951.391667;19.195833;26.2;21.5125;19.3;87.416667;65;null;null;
2023-09-08;1.2;951.1375;18.929167;24.5;20.029167;18.6;93.75;70;null;null;
2023-09-09;7.4;951.4625;18.691667;23.9;19.870833;17.9;93.083333;77;null;null;
2023-09-10;14;951.5125;19.266667;23.5;20.258333;18.7;94.125;82;null;null;
2023-09-11;.8;950.8625;18.354167;26;21.1875;18.6;84.875;60;null;null;
2023-09-12;8.2;950.325;19.533333;25.6;20.870833;18.9;92.416667;69;null;null;
2023-09-13;20.4;950.125;19.479167;23.3;20.3375;19.3;95.083333;77;null;null;
2023-09-14;4.4;949.604167;18.870833;25.6;21.2125;18.6;87.25;67;null;null;
2023-09-15;0;950.075;18.725;26.7;21.579167;19;84.958333;58;null;null;
2023-09-16;0;950.679167;19.116667;25.2;21.0625;19;89.291667;69;null;null;
2023-09-17;5.8;949.904167;19.5625;22.3;20.175;18.9;96.166667;92;null;null;
2023-09-18;8.4;949.233333;19.433333;22.7;20.316667;18.9;94.916667;82;null;null;
2023-09-19;14.6;948.695833;19.933333;23;20.395833;19.2;97.083333;94;null;null;
2023-09-20;12.2;949.1;19.045833;26.9;21.941667;19.4;85.041667;54;null;null;
2023-09-21;2.2;949.004167;19.020833;25.9;21.0875;19;88.791667;67;null;null;
2023-09-22;1;949.079167;18.241667;26.7;21.35;18.2;83.916667;54;null;null;
2023-09-23;7.8;949.533333;19.7625;26.3;21.783333;19.3;89.125;64;null;null;
2023-09-24;1.6;949.4625;20.05;27.1;22.3;20;87.833333;63;null;null;
2023-09-25;0;948.833333;19.5375;27.6;22.425;20;85.041667;59;null;null;
2023-09-26;0;948.516667;19.55;27.1;22.233333;19.9;85.75;61;null;null;
2023-09-27;0;948.9;18.6125;28.1;22.5625;19.4;80.125;52;null;null;
2023-09-28;0;948.529167;18.5875;28.1;22.429167;19.4;81;50;null;null;
2023-09-29;0;949;19.254167;27.8;22.329167;19;84.125;58;null;null;
2023-09-30;0;948.9375;19.170833;27.9;22.375;19.2;83.5;57;null;null;
2023-10-01;0;948.679167;18.0125;28.3;22.2375;18.6;79.291667;49;null;null;
2023-10-02;0;948.208333;18.541667;28.4;22.345833;18.6;80.916667;49;null;null;
2023-10-03;0;947.995833;19.033333;28.6;22.708333;19.7;81.666667;51;null;null;
2023-10-04;0;948.05;18.483333;28.4;22.4375;19.7;79.958333;49;null;null;
2023-10-05;0;949.0875;18.745833;27.4;22.004167;18.8;83.291667;53;null;null;
2023-10-06;.6;949.55;20.341667;26.7;22.170833;20.2;89.708333;70;null;null;
2023-10-07;.2;950.483333;19.583333;28.2;22.804167;20.2;83.666667;56;null;null;
2023-10-08;2.8;950.733333;19.6875;27.2;22.416667;19.8;85.583333;60;null;null;
2023-10-09;2.6;950.079167;18.670833;28.3;22.525;19.7;80.833333;53;null;null;
2023-10-10;0;949.691667;18.529167;28.1;22.441667;19.5;80.791667;51;null;null;
2023-10-11;0;949.316667;18.779167;28.7;22.595833;19.8;81;49;null;null;
2023-10-12;0;948.883333;19.5375;29.3;23.020833;19.7;82.458333;52;null;null;
2023-10-13;0;949.695833;19.8125;29.2;23.441667;20.6;81.875;53;null;null;
2023-10-14;0;950.05;19.266667;28.8;23.170833;20.5;80.625;50;null;null;
2023-10-15;0;950.745833;18.245833;28.5;22.479167;19.8;79.083333;46;null;null;
2023-10-16;0;949.516667;17.166667;28.1;21.829167;18;76.916667;44;null;null;
2023-10-17;1.8;948.625;17.454167;28.1;21.5625;18.5;80.416667;42;null;null;
2023-10-18;0;948.683333;17.5875;29.6;22.041667;17.6;78.333333;43;null;null;
2023-10-19;.2;949.154167;19.020833;28.3;22.604167;19.3;81.875;54;null;null;
2023-10-20;1;949.158333;19.683333;29.3;23.241667;20.4;82.416667;51;null;null;
2023-10-21;.6;948.925;19.670833;28.9;22.845833;20.2;83.916667;54;null;null;
2023-10-22;0;949.095833;19.279167;29.2;23.379167;20.5;79.75;50;null;null;
2023-10-23;0;948.9125;18.791667;28.8;23.116667;19.5;79.291667;43;null;null;
2023-10-24;0;948.379167;18.404167;29.3;22.970833;18.6;78.25;46;null;null;
2023-10-25;0;947.1625;18.75;30.3;23.166667;19.5;78.75;46;null;null;
2023-10-26;0;946.125;18.8625;30.5;23.445833;19.6;78.25;44;null;null;
2023-10-27;2;947.0625;19.904167;29.3;23.616667;20.6;81.541667;50;null;null;
2023-10-28;.8;947.5875;18.908333;28.8;23.120833;20.1;79.333333;50;null;null;
2023-10-29;0;947.2875;19.1;28.1;22.504167;20;82.583333;53;null;null;
2023-10-30;0;946.833333;17.825;29.3;22.608333;18.5;76.916667;45;null;null;
2023-10-31;0;946.1375;18.591667;31;23.258333;19.3;78.083333;41;null;null;
2023-11-01;0;946.670833;19.520833;30.9;23.691667;19.7;79.833333;45;null;null;
2023-11-02;.2;947.141667;20.595833;28.7;23.520833;20.9;84.5;62;null;null;
2023-11-03;.2;947.841667;20.154167;30.1;23.904167;21.1;81.416667;51;null;null;
2023-11-04;.2;947.029167;19.8125;31.1;24.4;20.9;78.125;45;null;null;
2023-11-05;0;946.4;20.3375;29.7;23.766667;21.1;82.333333;57;null;null;
2023-11-06;4.2;948.025;20.029167;29.6;23.15;20.7;84.083333;49;null;null;
2023-11-07;0;948.725;19.3375;30;23.3625;20.3;80.291667;48;null;null;
2023-11-08;0;949.025;19.079167;30.3;23.725;20.3;77.791667;45;null;null;
2023-11-09;0;949.425;18.045833;30.1;23.304167;19.5;75.458333;39;null;null;
2023-11-10;0;949.766667;18.254167;29.7;23.558333;20.5;74.958333;40;null;null;
2023-11-11;0;948.520833;18.116667;29.6;23.2875;20.2;75.541667;42;null;null;
2023-11-12;0;947.966667;17.279167;30;23.3875;20;72.916667;33;null;null;
2023-11-13;0;947.55;18.870833;30.9;23.658333;19.3;77.583333;41;null;null;
2023-11-14;.2;947.8625;19.679167;31.6;24.370833;21.1;77.958333;44;null;null;
2023-11-15;1;947.420833;19.991667;30.5;23.883333;20.4;80.833333;49;null;null;
2023-11-16;0;947.304167;19.408333;31;23.979167;20.9;78.125;42;null;null;
2023-11-17;0;947.75;18.966667;31.4;24.108333;20.6;76.208333;41;null;null;
2023-11-18;0;948.1625;19.641667;31.5;24.2;21;78.208333;44;null;null;
2023-11-19;0;948.1875;19.8625;31.8;24.354167;21;78.458333;43;null;null;
2023-11-20;.6;947.5875;20.470833;30.3;23.454167;20.7;84.291667;54;null;null;
2023-11-21;.2;947.720833;20.383333;27.7;23;21.2;85.875;61;null;null;
2023-11-22;2;947.8125;19.254167;29.3;23.725;20.5;78.708333;43;null;null;
2023-11-23;0;949.066667;18.8125;30.6;24.045833;20.5;75.625;42;null;null;
2023-11-24;0;949.391667;18.720833;30.8;24.041667;20.6;75.5;42;null;null;
2023-11-25;0;948.179167;18.154167;30.9;23.941667;19.9;73.583333;38;null;null;
2023-11-26;0;948.045833;16.270833;31.1;23.704167;18.9;67.916667;29;null;null;
2023-11-27;1.8;948.9;20.2625;24.5;21.570833;20.1;92.416667;74;null;null;
2023-11-28;36.4;949.733333;20.379167;23;21.225;20;94.958333;86;null;null;
2023-11-29;9;948.091667;18.883333;28.2;22.7125;19.7;81.083333;51;null;null;
