Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-06;8.2;961.079167;21.041667;30.2;24.245833;20.4;83.833333;57;6.1;1.741667;
2023-02-07;.8;961.145833;20.808333;29.8;24.704167;21.2;80.416667;55;7.4;1.891667;
2023-02-08;0;959.916667;21.0875;31.4;25.629167;22.3;77.333333;52;7.8;2.0625;
2023-02-09;.2;960.05;21.779167;32.1;25.9;21.8;79.875;49;7.6;1.904167;
2023-02-10;22.6;960.758333;20.475;30.5;24.5;19.4;79.875;51;10.8;2.4875;
2023-02-11;15.4;960.379167;21.133333;29.6;24.558333;20.5;82.583333;58;9.9;2.3375;
2023-02-12;0;959.966667;20.891667;29.3;23.758333;21.1;84.75;62;17.7;2.525;
2023-02-13;17.2;960.3625;19.975;31.8;24.241667;20.1;80.25;40;16.8;2.529167;
2023-02-14;37.8;959.9625;20.954167;31.6;24.658333;19.7;82;49;5.1;1.645833;
2023-02-15;1.4;957.795833;21.770833;32.4;25.258333;22.3;82.541667;52;18.4;2.391667;
2023-02-16;30.2;955.991667;21.304167;31.3;24.366667;20.7;84.5;54;12.6;2.320833;
2023-02-17;13.2;956.720833;21.154167;28.3;24.058333;21.5;84.708333;63;14.9;3.408333;
2023-02-18;25.4;959.970833;20.583333;29.4;23.820833;20;83.708333;57;14.9;1.366667;
2023-02-19;.2;960.808333;20.9;30.2;24.3125;21.5;82.25;58;9.6;3.045833;
2023-02-20;16.6;961.2875;20.133333;28.1;23.125;20.1;84.166667;60;7.4;1.841667;
2023-02-21;31;962.191667;20.465;26.3;22.270833;18.9;87.2;65;17.6;2.016667;
2023-02-22;5.2;963.216667;20.354167;31.2;24.841667;19.5;78.166667;47;5.3;1.820833;
2023-02-23;0;963.541667;19.183333;30.7;25.1125;20.3;72.875;40;9.5;1.520833;
2023-02-24;0;961.7625;21.241667;29.3;24.075;20.9;84.958333;61;8.6;1.904167;
2023-02-25;0;960.641667;20.818182;31.1;25.016667;20.4;78.363636;44;6.9;1.633333;
2023-02-26;0;962.258333;21.629167;30.3;25.15;21.5;81.5;60;8.3;2.0125;
2023-02-27;.4;963.4875;20.995833;33.7;27;21.3;72.833333;42;5.7;1.633333;
2023-02-28;0;963.175;19.733333;33.4;27.254167;21.5;65.875;34;7.7;2.683333;
2023-03-01;.2;962.895833;18.575;31.7;25.5875;19.8;67.666667;38;17.2;3.379167;
2023-03-02;0;961.15;18.916667;33.1;25.608333;19.2;70.208333;37;6.7;1.729167;
2023-03-03;0;960.070833;20.175;33.1;26.116667;21;72;40;7.6;1.683333;
2023-03-04;1;961;20.725;32.5;25.941667;21.9;75.25;43;9.9;1.483333;
2023-03-05;1.8;960.179167;20.9;32.1;24.575;21.5;79;48;20.8;1.95;
2023-03-06;27.8;957.641667;20.529167;32.2;24.5375;19.3;80.708333;46;8.2;2.029167;
2023-03-07;0;959.154167;20.2125;32.7;24;19.8;81.291667;46;13.5;2.7875;
2023-03-08;8.6;960.7125;19.616667;30.6;23.8625;19.4;79.375;46;8;2.425;
2023-03-09;0;961.1625;20.0625;30.5;24.5125;20.1;77.583333;51;8.3;2.654167;
2023-03-10;0;961.3375;21.054167;30.4;23.858333;21.4;85.916667;54;11.5;2.033333;
2023-03-11;45.8;961.120833;20.533333;27;21.866667;19.8;92.25;74;12.4;2.891667;
2023-03-12;2.4;961.270833;20.3875;28.1;23.108333;19.9;85.75;56;7.1;1.754167;
2023-03-13;3.8;961.620833;20.579167;29.9;23.204167;21;86.208333;53;16.8;2.441667;
2023-03-14;36.4;962.091667;20.683333;29.6;23.695833;20;84.708333;54;13.1;2.725;
2023-03-15;34.2;961.308333;20.583333;30;23.570833;20.9;84.666667;54;10.1;2.7125;
2023-03-16;.6;960.591667;20.595833;29.9;23.270833;20.9;86.458333;55;15.4;2.3375;
2023-03-17;15.4;961.195833;20.5625;26.7;22.583333;20.3;88.958333;70;7.9;2.195833;
2023-03-18;0;961.875;20.7125;26;22.766667;21.2;88.583333;72;5.5;1.1875;
2023-03-19;22.6;961.675;21.029167;26.7;22.745833;17.5;90.458333;75;10.7;1.3875;
2023-03-20;3.6;962.054167;20.091667;29.8;23.141667;18.8;84.083333;54;12;1.875;
2023-03-21;5.4;962.283333;19.570833;31.5;25.370833;20.7;73.125;40;6.8;2.175;
2023-03-22;0;963.0375;20.316667;31.7;25.2625;21;75.791667;45;7.2;1.675;
2023-03-23;15;963.208333;20.116667;32.1;25.85;19.7;72.833333;44;15.9;2.579167;
2023-03-24;0;962.445833;19.958333;33.4;26.741667;21.6;68.416667;37;5.8;2.108333;
2023-03-25;0;961.433333;20.295833;33.4;27.158333;21.4;68.833333;40;7;1.5;
2023-03-26;0;961.958333;20.783333;33.7;26.775;21.6;72;40;9.5;1.433333;
2023-03-27;0;961.183333;20.608333;33.3;26.504167;20.7;72.416667;40;6.7;1.725;
2023-03-28;0;961.025;20.183333;33.2;26.325;21.5;70.708333;43;8.5;3;
2023-03-29;0;961;19.9875;33.3;26.6625;21.5;69.041667;41;7.9;2.858333;
2023-03-30;0;962.616667;19.65;33.1;26.1625;20.8;68.916667;42;7.9;2.5875;
2023-03-31;0;961.8875;20.35;33.6;25.720833;20.2;74.333333;42;7.6;1.570833;
2023-04-01;1;960.925;18.641667;32.7;25.333333;19.9;71.208333;31;6.6;2.045833;
2023-04-02;0;960.241667;17.0125;32.3;25.341667;17.8;62.916667;35;8.5;1.833333;
2023-04-03;0;960.816667;17.7875;32.2;25.05;18.6;66.625;34;6.7;2.375;
2023-04-04;0;960.329167;17.429167;32.1;24.520833;18.1;67.041667;37;9;2.320833;
2023-04-05;0;959.804167;17.654167;31.5;24.416667;17.6;68.208333;39;6.6;2.308333;
2023-04-06;0;959.504167;18.6375;32.3;24.95;19.1;69.458333;43;8.3;2.595833;
2023-04-07;20;960.475;20.195833;26.7;22.420833;19.1;87.875;69;13.7;1.9875;
2023-04-08;.2;961.95;20.629167;28.5;22.6375;21.4;89.083333;62;10.2;1.579167;
2023-04-09;14.6;963.070833;20.016667;29.1;23.129167;19.1;84.125;57;5.3;1.620833;
2023-04-10;0;963.416667;19.316667;30.5;24.15;19.6;76.791667;44;7.6;2.458333;
2023-04-11;0;961.770833;19.3;30.6;24.325;19;75.041667;51;7.2;2.216667;
2023-04-12;23.6;960.691667;21.220833;29.6;23.870833;20.5;86.25;56;9.1;2.0125;
2023-04-13;.4;958.966667;20.745833;30.9;24.725;20;80.208333;49;7.2;1.7625;
2023-04-14;4.2;959.791667;21.2375;26;22.508333;21;92.625;80;5.1;1.6;
2023-04-15;5;961.583333;20.929167;30.1;24.179167;19.8;83.708333;55;3.8;1.341667;
2023-04-16;0;961.004167;19.5625;30.9;25.016667;20.2;73.625;46;7.5;2.154167;
2023-04-17;0;956.8875;20.125;31.8;24.833333;20.2;76.666667;52;8;1.975;
2023-04-18;0;954.675;21.566667;29.5;23.879167;21;87.625;60;16.5;2.095833;
2023-04-19;48.8;958.745833;17.954167;26.2;21.716667;19.6;81.083333;51;12.2;2.8625;
2023-04-20;0;963.675;12.295833;24.9;19.566667;15.5;63.875;44;7.7;2.175;
2023-04-21;0;962.954167;11.625;26.2;19.479167;12.4;63.083333;37;9;2.666667;
2023-04-22;0;962.041667;16.854167;30.5;22.416667;16.6;71.625;50;9.8;2.404167;
2023-04-23;0;963.45;18.525;29;22.741667;18;79.208333;52;8.7;2.579167;
2023-04-24;0;964.0125;16.708333;29.8;23.683333;19.1;66.458333;40;9.1;3.079167;
2023-04-25;0;963.9875;16.5;28.7;22.320833;19.2;70.125;52;8.1;3.129167;
2023-04-26;26.2;963.316667;18.854167;27.1;21.6625;17.5;84.958333;60;15.1;2.3375;
2023-04-27;.8;961.6375;19.670833;28.3;22.316667;18.5;86.208333;57;8.5;1.920833;
2023-04-28;.2;962.258333;19.1375;29.2;22.829167;18.7;81.375;51;7;2.020833;
2023-04-29;0;963.0375;17.55;29.7;22.745833;17.8;74.541667;44;6.2;2.7375;
2023-04-30;0;962.825;16.245833;30;23.108333;16.9;67.083333;45;5.5;2.595833;
2023-05-01;0;962.808333;15.633333;29.7;23;15.8;66;37;6.5;2.258333;
2023-05-02;0;961.8;14.820833;28.4;21.416667;14.4;69.25;37;5.3;1.508333;
2023-05-03;0;962.079167;15.2625;29.9;22.4125;15.1;66.625;37;5.7;1.654167;
2023-05-04;0;962.9625;15.8375;30.6;23.420833;17.7;64.875;34;5.7;1.866667;
2023-05-05;0;964.075;15.45;31.8;24.641667;18.4;59.416667;32;7.8;2.6625;
2023-05-06;0;963.8375;15.945833;31.8;24.716667;17.8;60.291667;35;6.3;2.241667;
2023-05-07;0;962.6625;16.445833;31.5;24.325;18.9;63.916667;33;8.2;2.45;
2023-05-08;0;963.6125;16.2875;31.1;24.2;18.6;63.25;37;5.6;2.266667;
2023-05-09;0;964.016667;16.3375;30.7;23.9125;17.1;64.208333;40;6;1.583333;
2023-05-10;0;963.216667;17.695833;29.3;23.175;18.6;72.625;49;4.3;1.258333;
2023-05-11;0;961.8625;17.7125;29.1;23;18.3;74.208333;45;8.5;2.283333;
2023-05-12;0;963.2625;10.8625;27.4;20.195833;13.6;58.166667;22;7.3;2.070833;
2023-05-13;0;964.4625;11.566667;26.9;19.7875;13;61.25;34;6.7;2.35;
2023-05-14;0;966.270833;10.504167;27.1;20.045833;11.8;57.208333;31;6.3;2.504167;
2023-05-15;0;966.6375;9.525;27.4;19.841667;12.1;54.583333;28;7.3;2.625;
2023-05-16;0;965.179167;7.7;27.6;19.9625;12.3;48;25;6.8;2.529167;
2023-05-17;0;964.425;9.425;27.6;19.4625;12.6;54.916667;28;7.9;2.9875;
2023-05-18;0;965.308333;10.854167;28.9;20.258333;13;58.583333;27;7.4;3.2875;
2023-05-19;0;964.704167;10;29.6;20.9625;13.6;53;25;7.2;2.7;
2023-05-20;0;963.775;11.304167;29.3;21.316667;15.2;55.458333;28;7.5;2.954167;
2023-05-21;0;962.354167;10.595833;28.4;20.55;14.5;55.166667;28;7.2;2.895833;
2023-05-22;0;963.533333;11.091667;27.7;21.15;16.3;54.041667;33;9.3;3.0875;
2023-05-23;0;965.041667;11.0625;28.5;21.004167;15.1;55.5;31;8.7;2.979167;
2023-05-24;0;963.975;11.7625;28.2;20.591667;14.2;59.333333;33;8.4;2.95;
2023-05-25;0;964.35;13.475;30;22.0375;15.9;60.708333;36;8.7;3.333333;
2023-05-26;0;964.2875;13.654167;29.7;22.179167;16.9;60.958333;33;10.3;3.283333;
2023-05-27;0;964.0625;14.341667;30.9;22.9125;17;60.458333;34;7.9;2.845833;
2023-05-28;0;963.645833;16.3875;25.9;21.5375;18.4;73.125;57;7.7;2.679167;
2023-05-29;0;964.170833;17.366667;25.3;20.833333;18.5;81.791667;58;6.6;2.075;
2023-05-30;0;964.795833;15.720833;21;18.091667;16.8;86.416667;73;8.9;3.675;
2023-05-31;20.8;966.1;16.945833;24.4;19.183333;16.9;88;59;6.2;1.583333;
2023-06-01;.2;966.845833;16.033333;26.7;20.470833;16.7;77.708333;46;5.6;2.354167;
2023-06-02;0;965.633333;14.633333;26.6;19.658333;14.7;75.416667;42;7.4;2.8125;
2023-06-03;0;964.695833;13.2875;28.2;20.225;14.2;68.458333;34;7;2.504167;
2023-06-04;0;966.245833;12.1125;29.1;21.470833;15.5;57.375;30;6.5;2.570833;
2023-06-05;0;966.433333;11.016667;27.6;20.783333;13.2;55.791667;31;6.8;2.45;
2023-06-06;0;965.541667;11.558333;27.1;20.295833;14.2;59.291667;32;7.8;2.925;
2023-06-07;0;966.066667;11.825;28.6;20.683333;15;58.708333;32;6.3;2.5875;
2023-06-08;0;966.25;11.520833;29;21.7375;16.1;54.916667;29;7.7;2.825;
2023-06-09;0;965.033333;11.833333;30.1;21.9375;14.7;55.125;28;7.2;2.958333;
2023-06-10;0;964.445833;11.575;30.9;22.791667;16.7;51.125;27;7.9;2.658333;
2023-06-11;0;963.420833;13.083333;31;23.125;16.4;55.375;29;7.8;2.441667;
2023-06-12;0;963.429167;14.954167;30;22.120833;15.6;66.25;38;12.1;2.820833;
2023-06-13;0;965.616667;17.333333;27.4;21.016667;18.6;81.375;49;9.3;2.316667;
2023-06-14;3.6;966.766667;13.258333;17.4;13.608333;12.8;97.791667;93;9.5;3.041667;
2023-06-15;20.4;967.579167;11.408333;13.2;11.7;10.6;98.083333;95;8;2.675;
2023-06-16;10.2;968.433333;10.8375;19.1;13.075;10.4;87.208333;61;5.6;1.741667;
2023-06-17;0;969.029167;9.495833;20.4;13.820833;9.5;77.375;49;6.1;1.995833;
2023-06-18;.2;968.466667;9.908333;23;15.35;7.8;73.083333;44;5.4;1.85;
2023-06-19;0;968.070833;9.4;26;17.020833;9.1;64.125;33;7.1;2.416667;
2023-06-20;0;966.7;10.408333;28.9;19.966667;14.1;57.541667;22;8.4;2.995833;
2023-06-21;0;965.1625;10.195833;29;20.566667;14.4;54.416667;24;8.2;3.075;
2023-06-22;0;964.6375;11.616667;28.8;20.7625;14.9;58.041667;33;7.6;2.820833;
2023-06-23;0;964.0875;11.7625;28.2;20.570833;15;58.625;35;7.2;2.8375;
2023-06-24;0;964.591667;12.566667;27.4;19.9625;14.9;63.583333;41;8.3;2.816667;
2023-06-25;0;965.933333;11.325;28.8;21.283333;15.9;56.083333;27;6.5;2.566667;
2023-06-26;0;965.85;11.041667;27.4;20.183333;14.2;58.458333;31;8.4;3.016667;
2023-06-27;0;965.304167;12.045833;28.7;21.15;15.5;58.166667;33;8.5;2.9625;
2023-06-28;0;966.258333;11.608333;29.5;22.025;14.9;53.916667;28;6.2;2.404167;
2023-06-29;0;967.191667;11.3875;28.4;21.445833;15.1;55.083333;31;7.9;2.708333;
2023-06-30;0;967.6875;12.083333;28.7;21.0875;14.9;60.208333;28;8.6;3.1875;
2023-07-01;0;966.508333;11.5;28.9;21.691667;13.8;55.75;27;6.7;2.770833;
2023-07-02;0;965.0125;10.575;27.9;20.741667;13.6;55.5;26;7;2.558333;
2023-07-03;0;965.779167;10.304167;28.1;20.558333;13.9;56.166667;25;9.3;3.216667;
2023-07-04;0;966.083333;9.683333;27.7;19.7625;13.6;55.25;27;8.3;3.416667;
2023-07-05;0;966.083333;9.545833;28.8;20.45;14.2;52.458333;26;7.7;3.095833;
2023-07-06;0;964.6125;9.041667;27.8;20.120833;13.8;50.916667;28;9.6;2.966667;
2023-07-07;0;963.395833;9.404167;29.7;20.958333;13.4;49.916667;28;9.6;3.079167;
2023-07-08;0;962.279167;10.0875;30.4;21.729167;13.7;51.041667;26;10.5;2.875;
2023-07-09;0;963.1375;10.954167;30.7;22.758333;15.6;49.291667;28;5.2;1.654167;
2023-07-10;0;963.141667;11.425;32;23.608333;16.2;48.958333;25;7.9;2.541667;
2023-07-11;0;962.054167;10.266667;32.4;23.466667;14.6;46.625;21;8.2;2.391667;
2023-07-12;0;959.054167;9.8625;32.4;24.225;17.1;42.541667;20;10.9;2.883333;
2023-07-13;0;960.295238;12.457143;25.5;null;18.1;58.619048;36;13;2.461905;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;97;null;null;
2023-11-02;null;null;20.979167;33.4;25.5875;null;78.875;41;6;.273913;
2023-11-03;1.4;956.133333;21.4875;34.7;26.029167;23.1;77.75;44;19.4;1.575;
2023-11-04;36.2;960.008333;14.7;26.4;21.2625;17.9;69.75;34;9.8;1.779167;
2023-11-05;0;960.229167;10.391667;30.9;22.895833;13.6;48.083333;24;6.2;.120833;
2023-11-06;0;960.8125;12.895833;32.9;24.625;17.2;51.541667;23;8.6;2.016667;
2023-11-07;0;959.870833;16.208333;35.7;27.183333;18.5;53.041667;32;9.9;1.970833;
2023-11-08;0;959.9125;20.070833;35.5;28.104167;22.6;63.25;39;10.4;1.5;
2023-11-09;0;959.933333;20.25;34.5;27.525;21.2;67.625;39;7.5;.579167;
2023-11-10;0;958.8875;17.5875;37.1;29.533333;22.3;53.291667;23;9.5;1.3;
2023-11-11;0;957.3625;12.95;38.3;29.820833;20.4;39.875;15;11.7;1.591667;
2023-11-12;0;956.470833;13.55;39.2;30.654167;20.5;38.125;19;12.4;1.8125;
2023-11-13;0;956.65;16.4125;38.9;30.633333;21.7;45.083333;23;8.9;1.033333;
2023-11-14;1.2;956.666667;18.991667;37.9;29.8375;22.5;57.041667;25;9.7;1.916667;
2023-11-15;0;957.391667;18.466667;36.8;29.220833;23.3;54.958333;26;11.6;2.883333;
2023-11-16;0;955.8875;16.65;38.2;29.85;22;47.833333;25;9.4;1.654167;
2023-11-17;0;954.908333;19.941667;39.1;30.1625;23.4;56.208333;31;9.5;1.508333;
2023-11-18;.6;955.754167;19.895833;38.3;29.9625;24.3;56.791667;31;20.1;2.691667;
2023-11-19;.6;957.558333;19.579167;38.1;28.404167;25.3;62.041667;31;14.9;2.691667;
2023-11-20;26.4;958.929167;20.695833;30.9;24.541667;20.6;81;51;10.6;.283333;
2023-11-21;0;957.6625;20.645833;34;27.708333;22.3;68.25;39;9.1;.520833;
2023-11-22;0;957.091667;21.270833;35;26.841667;22.8;73.666667;38;11.2;.541667;
2023-11-23;0;959.558333;21.679167;32.5;25.720833;23.6;79.958333;54;14.9;1.070833;
2023-11-24;63.2;962.45;21.254167;30.1;24.354167;21.4;84.5;52;7.2;.2;
2023-11-25;1.8;961.9875;19.154167;32;25;18.6;71.666667;49;9.4;1.020833;
2023-11-26;0;960.354167;18.770833;33.7;26.570833;19.8;64.958333;37;8.2;1.295833;
2023-11-27;0;961.8875;19.291667;29.5;25.4375;21.7;70.541667;46;13.2;1.2;
2023-11-28;0;959.9375;20.1;34.9;27.5875;22.6;67;37;12.1;1.945833;
2023-11-29;9.8;959.143478;21.347826;32.4;24.634783;21.4;83.695652;48;11.1;.834783;
2023-11-30;17.2;959.416667;20.891667;33.6;25.604167;21.2;77.708333;43;11.6;.758333;
2023-12-01;.2;959.117391;20.730435;34.6;27.252174;21.1;71.130435;36;7.9;.078261;
2023-12-02;0;958.004167;20.195833;35.5;28.358333;22.5;64;37;9.1;.158333;
2023-12-03;0;957.695833;21.1;33.5;26.8875;22.9;73.083333;41;10.6;.645833;
2023-12-04;0;959.343478;20.930435;31.6;24.908696;20.7;80.521739;51;13.8;.526087;
2023-12-05;3.4;961.65;21.395833;30.9;24.995833;21.1;81.916667;53;12.8;.183333;
2023-12-06;0;960.766667;20.2;34.1;25.970833;20.9;73.958333;37;14.5;.129167;
2023-12-07;9.6;959.366667;19.95;35.7;27.829167;22;65.125;29;8.9;.508333;
2023-12-08;.2;960.366667;20.916667;33;26.608333;21.8;72.291667;48;9.7;.354167;
2023-12-09;.2;958.866667;21.070833;35.7;27.6875;22.7;69.791667;35;12.1;.55;
2023-12-10;5.6;958.033333;20.245455;35;26.529167;21.4;67.909091;37;10.6;1.616667;
2023-12-11;61.6;958.279167;18.977273;32.6;24.783333;18.9;71.909091;39;18.8;.504167;
2023-12-12;0;959.7625;20.695833;34.1;26.929167;22.4;69.833333;45;9.3;.020833;
2023-12-13;0;958.782609;18.76087;35.2;28.195652;21;59.869565;29;8.1;.352174;
2023-12-14;0;957.358333;18.220833;37.1;28.216667;22.7;56.541667;32;21.7;.929167;
2023-12-15;17.2;957.9875;19.845833;36.4;28.854167;21.6;60.458333;30;8.2;.416667;
2023-12-16;0;958.395833;18.504167;37.1;29.825;23.8;53.791667;26;7.6;.466667;
2023-12-17;0;957.275;16.3375;37.9;30.254167;22.4;47.333333;21;8;.333333;
2023-12-18;0;955.582609;17.691304;37.2;28.652174;21.7;54.391304;26;8.2;.908696;
2023-12-19;2;954.783333;21.004167;34.8;26.016667;21.4;76.458333;39;13.6;.45;
2023-12-20;9;954.991667;22.033333;33.2;26.8;22.7;77.166667;47;8.7;.166667;
2023-12-21;0;957.383333;21.054167;34.3;26.633333;22.2;74.5;42;14.4;.441667;
2023-12-22;1.6;959.3;21.741667;32.4;26.195833;22;78.125;51;9.9;.645833;
2023-12-23;0;959.878261;21.76087;32.1;25.630435;23;80.565217;52;12.8;2.047826;
2023-12-24;15.6;960.466667;20.308333;31.7;24.8625;20.1;78.583333;44;10.1;.35;
2023-12-25;0;959.941667;20.170833;34.3;27.695833;21.2;66.125;40;9.4;.095833;
2023-12-26;0;959.969565;21.356522;34.4;27.669565;22.3;70.826087;39;8;.16087;
2023-12-27;0;960.2625;19.979167;34.8;27.970833;21.3;64.875;33;10.1;.525;
2023-12-28;0;959.175;17.120833;37;28.375;21;54.375;20;7.6;.366667;
2023-12-29;0;958.083333;19.308333;37.9;28.575;21.9;59.625;31;9.7;.391667;
2023-12-30;2.4;959.75;21.7625;32.8;27.1375;23.7;73.708333;50;11;1.454167;
2023-12-31;0;959.575;21.75;32.8;24.991667;22.6;84;49;10.5;.35;
2024-01-01;45;959.1;21.6;29.9;24.6;21.8;84.9;55;10.2;.4;
2024-01-02;0;957.2;21.4;33.4;26.1;22.3;77.5;44;6.3;.1;
