Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-04;null;1011.2875;23.745833;27.7;24.941667;23.5;93.083333;76;8.5;1.320833;
2023-05-05;3.4;1010.366667;23.204167;31.5;26.883333;23.3;81.5;57;8.5;1.745833;
2023-05-06;2;1009.795833;23.970833;32.3;27.741667;24.5;81.041667;56;7;1.729167;
2023-05-07;0;1009.070833;23.6625;32.8;27.929167;24.7;79.375;51;7.3;1.733333;
2023-05-08;0;1010.375;23.966667;31.1;26.854167;25.1;84.5;65;10.5;1.704167;
2023-05-09;6.8;1010.291667;23.6875;32.3;26.779167;23.5;84.333333;58;9.1;1.7125;
2023-05-10;2;1009.629167;24.375;32.8;26.733333;25.1;87.583333;57;9.9;1.120833;
2023-05-11;10;1009.883333;24.045833;30.7;25.75;23.7;90.541667;71;7.6;1.279167;
2023-05-12;2.6;1010.75;24.095833;32.3;26.758333;24.1;85.916667;59;6.3;1.325;
2023-05-13;1.8;1010.991667;23.925;33;28.0375;24.4;79.458333;55;7.7;1.525;
2023-05-14;5.8;1011.7625;24.379167;32.4;28.470833;25.3;79.666667;54;9;1.704167;
2023-05-15;4;1011.516667;24.645833;32;27.529167;25.3;84.875;64;10;1.3875;
2023-05-16;.6;1010.495833;24.195833;32.1;28.008333;24.6;80.958333;59;7.5;1.5625;
2023-05-17;5.8;1009.958333;24.645833;32.5;27.4125;25.5;85.75;59;11.7;1.341667;
2023-05-18;13.4;1011.183333;24.6625;29.9;26.675;25;89.083333;72;5.2;.995833;
2023-05-19;20.6;1010.991667;24.183333;30.7;26.758333;23.6;86.541667;65;12.5;1.529167;
2023-05-20;.2;1009.083333;23.795833;32.2;27.975;24.5;79.416667;53;7.4;1.641667;
2023-05-21;.2;1008.025;24.516667;32.2;27.733333;25.8;83.291667;60;11.6;1.720833;
2023-05-22;9.2;1008.408333;24.879167;31.6;27.658333;25.3;85.25;66;8.1;1.5625;
2023-05-23;24.2;1009.266667;24.525;30.6;26.775;23.4;87.833333;72;10.6;1.145833;
2023-05-24;24;1008.695833;24.366667;29.5;26.895833;23.7;86.375;74;9.9;1.541667;
2023-05-25;2.2;1008.4875;24.195833;32.1;27.308333;24.5;83.916667;59;10.1;1.595833;
2023-05-26;12.6;1009.3875;24.004167;33;28.566667;25;78.041667;52;7.8;1.929167;
2023-05-27;38.6;1010.675;24.075;30.2;26.725;24.1;85.958333;69;8.3;1.420833;
2023-05-28;15.2;1010.279167;24.258333;32;27.225;24.4;84.625;60;11.1;1.245833;
2023-05-29;.6;1009.754167;24.15;32.2;28.1125;25.6;79.75;60;7.6;1.829167;
2023-05-30;1.8;1010.891667;24.241667;32.1;28.0625;25.1;80.875;58;9;1.975;
2023-05-31;.2;1011.829167;23.483333;32.4;28.054167;24.7;77.833333;54;7.5;1.745833;
2023-06-01;0;1011.791667;22.9375;32.5;28.3375;24.4;74.041667;52;7.3;1.625;
2023-06-02;0;1009.358333;24.079167;33.3;28.220833;25.7;79.5;51;10.3;1.3125;
2023-06-03;8.4;1010.183333;23.291667;30.8;26.925;23.9;81.166667;57;8.6;1.570833;
2023-06-04;4.4;1011.195833;23.8;31.5;27.508333;24.2;81.291667;60;10.3;1.9375;
2023-06-05;18.2;1011.566667;24.258333;32;27.733333;23;82.5;61;15.4;1.720833;
2023-06-06;2.2;1011.2125;23.720833;31.6;27.8125;25;79.25;59;8;1.804167;
2023-06-07;5;1011.6875;23.870833;31.7;26.7875;24.6;84.833333;59;8.3;1.1875;
2023-06-08;24.4;1012.054167;24.0875;32.4;27.258333;22.9;84.125;59;10.6;1.345833;
2023-06-09;4.6;1011.745833;24.095833;32.5;28.345833;25;78.958333;57;6.5;1.708333;
2023-06-10;.2;1011.233333;23.958333;32.2;28.220833;25.4;78.625;53;10.5;1.833333;
2023-06-11;4.4;1011.270833;23.691667;31.8;27.695833;24.2;79.541667;57;8.5;1.920833;
2023-06-12;0;1011.041667;23.995833;31.8;27.404167;24.6;82.416667;62;9.6;1.720833;
2023-06-13;.2;1010.983333;24.020833;32;27.591667;24.9;81.541667;61;11.6;2.041667;
2023-06-14;0;1010.433333;23.625;32.7;28.3625;24.6;76.791667;52;10.1;2.133333;
2023-06-15;.2;1010.708333;23.991667;31.3;27.020833;24.8;83.875;65;12.3;1.2875;
2023-06-16;10.6;1011.558333;23.6;31.2;26.345833;23.7;85.708333;60;6.9;1.120833;
2023-06-17;4.6;1012.120833;23.758333;30.6;26.058333;23.6;87.583333;67;9.4;1.0625;
2023-06-18;1.4;1012.116667;23.2375;32.6;27.633333;24.1;79.083333;46;5.3;1.3875;
2023-06-19;0;1012.316667;22.608333;33.8;28.475;24;72.708333;43;6.3;1.525;
2023-06-20;0;1012.025;22.470833;33;27.925;25;74.458333;36;5.8;1.191667;
2023-06-21;2.6;1010.941667;23.616667;32.7;27.795833;24.5;79;56;8;1.466667;
2023-06-22;0;1010.341667;23.595833;31.8;28.441667;26.4;75.708333;55;9.2;2.604167;
2023-06-23;2.2;1010.591667;23.275;32.6;28.408333;25.2;74.958333;55;7.3;1.741667;
2023-06-24;0;1010.670833;23.5875;32.9;27.708333;24.9;79.541667;52;12.2;1.4125;
2023-06-25;12.4;1011.158333;23.670833;29.8;25.795833;23.6;88.375;72;6.8;1.154167;
2023-06-26;34.6;1010.708333;23.491667;32.3;26.979167;23.5;82.708333;56;7.2;1.341667;
2023-06-27;2.8;1010.858333;23.783333;31.9;26.845833;24;84.291667;57;10.2;1.7125;
2023-06-28;15.4;1010.9625;23.816667;31.1;26.070833;22.9;87.958333;64;8.5;1.195833;
2023-06-29;28.6;1011.633333;23.704167;31.8;26.741667;23.7;84.666667;60;14.5;1.129167;
2023-06-30;9.4;1011.4625;23.770833;32.5;27.05;24.1;83.458333;59;10.4;1.658333;
2023-07-01;35;1011.0625;23.870833;32;26.754167;23.8;85.125;61;7.6;1.375;
2023-07-02;10;1009.879167;24.05;32.2;27.354167;24.1;83.416667;59;8.5;1.454167;
2023-07-03;10.6;1010.375;24.15;32.2;28.216667;24.8;79.708333;56;9.2;2.016667;
2023-07-04;0;1011.145833;23.270833;32.7;28.1625;24.3;76.375;51;8.6;1.620833;
2023-07-05;2.6;1011.608333;23.2875;31.1;27.025;23.9;80.916667;53;9.5;1.408333;
2023-07-06;.6;1011.595833;23.391667;31.2;26.7875;23.7;82.5;59;7.9;1.695833;
2023-07-07;9.4;1010.616667;23.941667;30.1;27.025;24.6;83.833333;69;9.3;1.8375;
2023-07-08;2;1010.708333;23.025;32;27.520833;23.9;77.791667;53;9.4;1.566667;
2023-07-09;0;1011.116667;22.929167;32.7;27.733333;23.9;76.375;53;11.4;1.7125;
2023-07-10;20.8;1011.45;23.7875;31.7;27.85;24.6;79.541667;60;10.2;2.333333;
2023-07-11;.2;1011.05;22.608333;32.2;27.754167;24.1;75.166667;49;9;2.141667;
2023-07-12;0;1009.120833;22.816667;33;27.279167;24;78.083333;50;7;1.279167;
2023-07-13;0;1009.454167;22.979167;32.3;28.05;24.6;74.916667;51;6.7;1.9375;
2023-07-14;.2;1009.766667;23.833333;32.5;28.533333;25.2;76.708333;55;8.3;2.066667;
2023-07-15;0;1009.865217;23.473913;32.6;28.156522;24.8;77.173913;44;9;2.16087;
2023-07-16;0;1010.7375;23.270833;32.5;28.691667;25.6;73.625;54;9.3;2.4625;
2023-07-17;6.4;1011.583333;23.5375;32;27.908333;24.5;77.75;59;11.6;2.191667;
2023-07-18;2.8;1013.133333;22.65;32;28.020833;24.1;73.416667;58;12.9;2.175;
2023-07-19;20.2;1014.5875;23.795833;32.1;27.983333;22.9;79.041667;56;7.2;1.620833;
2023-07-20;0;1013.683333;23.1125;32.6;28.1125;25.1;75.166667;54;10.4;2.004167;
2023-07-21;.2;1013.2125;22.520833;31.8;26.679167;23.4;78.791667;58;12.4;1.720833;
2023-07-22;.4;1012.683333;22.3;32.5;28.333333;24.8;71.75;45;7;1.879167;
2023-07-23;1.2;1012.979167;22.279167;32.8;29.054167;25.5;68.208333;45;8;2.254167;
2023-07-24;0;1012.683333;23.5;33.1;28.445833;24.6;76;52;7.5;1.566667;
2023-07-25;7.6;1011.470833;23.158333;32.4;27.454167;23.8;78.625;50;8.1;1.566667;
2023-07-26;26.2;1010.7;23.704167;31.8;26.616667;23.9;85.208333;61;10.1;1.75;
2023-07-27;9.6;1011.8125;23.754167;32.6;26.8375;23.9;84.25;58;8.9;1.670833;
2023-07-28;10;1012.133333;23.895833;32.5;27.429167;23.7;82.291667;59;12;1.75;
2023-07-29;9.8;1012.6;23.9875;33.1;28.095833;23.6;79.625;54;6.9;1.658333;
2023-07-30;0;1012.741667;24.091667;32.6;28.570833;25.1;77.75;53;8.3;1.995833;
2023-07-31;0;1013.395833;23.758333;32.8;28.495833;24.8;76.708333;54;7.6;1.8875;
2023-08-01;.8;1013.183333;23.883333;32.8;28.058333;25;79.041667;53;9.4;1.795833;
2023-08-02;31.2;1012.858333;23.245833;32.5;26.825;23.1;81.958333;57;14.2;1.875;
2023-08-03;3.4;1012.116667;23.4;33.1;28.5625;25;74.958333;52;13.7;1.8625;
2023-08-04;7.4;1012.016667;23.629167;33.2;28.304167;23.2;77.666667;48;8.8;1.5875;
2023-08-05;0;1012.5625;23.904167;33.2;28.695833;25.1;76.75;51;8.3;2.066667;
2023-08-06;0;1012.6;23.9625;33.1;29.391667;26.1;73.583333;52;8.5;2.391667;
2023-08-07;0;1012.870833;23.916667;32.7;28.779167;25.1;76.083333;56;9.5;2.095833;
2023-08-08;.4;1012.608696;23.908696;33.3;28.4;25.5;77.565217;53;9.1;1.913043;
2023-08-09;7.6;1012.2875;24.058333;32.4;28.2125;25;79.458333;56;10.2;2.2375;
2023-08-10;0;1011.829167;23.158333;32.3;28.633333;25.3;73.458333;54;9.3;2.525;
2023-08-11;0;1011.158333;22.308333;33.7;28.170833;23.3;72.25;46;6.9;1.6375;
2023-08-12;0;1010.791667;23.379167;32.9;28.670833;24.7;74.375;51;10.2;1.9;
2023-08-13;0;1010.033333;23.120833;33.2;28.8375;24.6;72.791667;47;8;1.833333;
2023-08-14;0;1008.870833;23.083333;34;29.179167;24.9;71.416667;45;9.5;1.458333;
2023-08-15;0;1008.779167;24.083333;33.9;29.895833;26.5;71.875;53;7.1;2.016667;
2023-08-16;0;1009.483333;23.766667;33.1;29.7625;26.6;70.958333;54;9.5;2.666667;
2023-08-17;0;1009.508333;23.85;33.4;29.041667;25.6;74.833333;47;8.2;1.8625;
2023-08-18;0;1008.029167;23.916667;33.8;29.829167;27.6;71.541667;51;7.5;2.591667;
2023-08-19;2.6;1007.816667;24.075;33;29.154167;24.5;75;58;10.2;2.370833;
2023-08-20;0;1008.1625;23.079167;33;28.516667;24.5;73.875;52;8.8;1.9125;
2023-08-21;0;1007.675;23.429167;32.7;28.758333;24.6;73.916667;57;9.6;2.6875;
2023-08-22;0;1007.8;23.608333;33.1;28.808333;25.3;74.583333;56;10.7;2.445833;
2023-08-23;0;1008.720833;22.629167;32.5;28.1;24.4;73.625;53;10.1;2.483333;
2023-08-24;0;1009.320833;22.870833;32.9;28.2125;24.3;74;53;8.6;1.991667;
2023-08-25;0;1009.5625;23.304167;33.3;28.5625;24.4;74.833333;50;7.9;1.945833;
2023-08-26;0;1009.7875;23.125;33.6;29.108333;24.7;71.75;46;8.2;2.05;
2023-08-27;0;1010.825;23.1375;33.8;29.075;24.8;71.916667;46;7.9;2.004167;
2023-08-28;0;1011.658333;22.816667;34;29.1625;24.8;71;36;8;2.183333;
2023-08-29;.2;1011.9375;23.191667;33.4;28.720833;24.1;73.416667;53;8;2.25;
2023-08-30;0;1011.166667;23.345833;33.5;28.741667;24.1;73.916667;43;7.5;1.845833;
2023-08-31;0;1011.145833;23.004167;33.8;29.05;24.6;72;31;7.2;1.991667;
2023-09-01;0;1011.279167;23;33.6;29.1;24.6;71;51;8.9;2.620833;
2023-09-02;0;1010.804167;22.491667;33.1;28.845833;24.4;69.708333;51;9.6;2.683333;
2023-09-03;0;1010.720833;22.204167;33;28.608333;23.9;69.416667;51;9.4;2.45;
2023-09-04;0;1011.325;22.733333;33.7;28.820833;25;70.791667;50;9;2.254167;
2023-09-05;0;1011.408333;22.9;33.9;28.8375;25;71.75;49;8.9;2.175;
2023-09-06;0;1010.804167;23.383333;34.2;29.0625;24.9;72.75;48;9.2;2.229167;
2023-09-07;0;1010.283333;23.275;33.9;28.870833;24.8;73;49;10.3;2.583333;
2023-09-08;0;1010.216667;22.608333;33.2;29.645833;27.8;66.375;51;10.6;3.654167;
2023-09-09;0;1010.758333;22.608333;34;28.979167;24.4;70.083333;45;8.1;2.329167;
2023-09-10;0;1010.095833;23.691667;34.2;29.591667;25.8;71.583333;52;9.3;2.704167;
2023-09-11;0;1009.721739;23.813043;33.8;29.878261;26.2;70.956522;51;10.3;3.195652;
2023-09-12;0;1010.391667;22.183333;33.5;29.520833;26.4;66;45;10.6;3.029167;
2023-09-13;0;1010.183333;22.641667;33.9;28.783333;24.2;70.791667;47;8.3;2.216667;
2023-09-14;0;1010.254167;22.9875;33.7;29.15;24.7;70.875;48;7.2;2.191667;
2023-09-15;0;1009.758333;23.325;34.9;29.6375;26;70.458333;42;15;2.379167;
2023-09-16;1;1009.9375;23.508333;33.8;29.108333;25.6;73.458333;49;10.2;2.866667;
2023-09-17;.2;1010.095833;23.170833;33.8;29.2375;24.9;70.791667;51;10.9;2.75;
2023-09-18;0;1009.804167;23.329167;34.3;29.283333;25.4;72;45;8.9;2.295833;
2023-09-19;0;1008.870833;23.6625;34.5;29.308333;25.1;73.291667;48;8.9;2.358333;
2023-09-20;0;1008.6125;23.229167;35.4;29.625;25.7;70.541667;39;10;2.2;
2023-09-21;0;1008.469565;23.795652;34.4;28.978261;25.6;75;47;12.9;2.521739;
2023-09-22;3.8;1008.85;24.129167;34.2;28.233333;24.8;79.458333;46;11.9;2.283333;
2023-09-23;21.2;1009.166667;24.041667;33.9;29.454167;22.2;74.25;50;8.5;2.204167;
2023-09-24;0;1009.133333;23.5625;33.6;29.133333;24.8;73.416667;51;10.7;2.270833;
2023-09-25;0;1009.491304;23.03913;33.7;29.165217;24.9;71.347826;46;7.7;2.217391;
2023-09-26;0;1008.729167;23.358333;33.7;29.229167;24.7;71.958333;50;9.4;2.516667;
2023-09-27;0;1008.633333;23.4625;33.8;29.5;25.5;71.583333;46;9.8;2.4125;
2023-09-28;0;1008.841667;22.879167;33.9;29.308333;25.2;69.875;41;10.5;2.858333;
2023-09-29;0;1008.870833;22.470833;33.8;29.004167;24.7;69.5;43;10.4;2.733333;
2023-09-30;0;1008.670833;22.675;34.8;29.333333;24.7;69.291667;42;7.8;2.320833;
2023-10-01;0;1008.6625;23.554167;34.4;29.470833;25.1;71.458333;51;10.1;2.575;
2023-10-02;0;1008.004167;23.483333;34;29.745833;26.5;70.208333;50;10.1;2.875;
2023-10-03;0;1007.633333;23.691667;34.1;29.404167;25.5;72.541667;54;10;2.7125;
2023-10-04;0;1007.7125;23.5;34.3;29.5875;25.6;71.083333;49;10.9;2.633333;
2023-10-05;0;1008.545833;22.883333;34;29.3125;25.2;69.958333;47;9.8;2.575;
2023-10-06;0;1009.720833;22.516667;33.8;28.866667;24.3;69.875;49;8.9;2.483333;
2023-10-07;0;1011.029167;22.275;33.6;28.8875;24.5;69.208333;45;9.2;2.495833;
2023-10-08;0;1010.6125;22.904167;34.1;29.191667;24.9;70;49;10.5;2.7875;
2023-10-09;0;1010.191667;22.4125;33.8;29.183333;24.5;68.458333;40;9.8;2.704167;
2023-10-10;0;1010.233333;22.2;34.1;29.108333;24.6;68.375;43;10;2.4875;
2023-10-11;0;1009.495833;22.8375;34;29.170833;24.8;70.166667;47;10.5;2.758333;
2023-10-12;0;1009.247826;22.886957;33.8;29.573913;25.3;68.782609;48;9.5;2.652174;
2023-10-13;0;1009.445833;23.329167;34.8;29.691667;25.9;69.75;47;10.8;2.65;
2023-10-14;0;1009.754167;23.295833;34.2;29.241667;25.2;71.625;49;8.3;2.45;
2023-10-15;0;1010.466667;22.9875;34;29.333333;24.9;70.166667;50;11.9;2.929167;
2023-10-16;0;1009.545833;23.1875;35;29.908333;25.3;69.041667;43;9.7;2.545833;
2023-10-17;0;1008.95;22.8125;35.1;29.870833;25.7;68;37;10;2.3875;
2023-10-18;0;1009.120833;23.675;35.1;30.179167;27.8;69.25;44;11.3;2.870833;
2023-10-19;14;1009.254167;24.095833;34.2;29.433333;24.7;74.458333;50;10.6;2.616667;
2023-10-20;0;1008.783333;23.654167;34.8;29.525;25.5;72.333333;45;8;2.1875;
2023-10-21;0;1008.391667;23.85;34.7;29.370833;25.7;73.708333;46;11.3;2.416667;
2023-10-22;0;1008.5625;23.983333;35;29.8375;25.7;72.208333;50;9;2.629167;
2023-10-23;0;1008.9875;22.975;34.2;29.820833;25.9;68;46;11;2.608333;
2023-10-24;0;1009.070833;23.4875;34.1;28.9625;24.9;73.333333;52;9.1;2.454167;
2023-10-25;0;1007.565217;22.495652;34.2;29.165217;24.5;69.26087;45;8.9;2.382609;
2023-10-26;0;1007.104167;22.116667;33.9;28.854167;23.9;68.583333;46;10.3;2.854167;
2023-10-27;0;1006.795833;22.479167;34.3;29.375;24.6;68.083333;42;9.1;2.675;
2023-10-28;0;1006.616667;22.7875;34.8;29.3125;25;69.833333;44;11.2;2.5375;
2023-10-29;0;1007.245833;22.725;34.7;29.508333;25.7;68.708333;44;10.9;2.758333;
2023-10-30;0;1007.779167;21.816667;34.4;29.545833;25;64.75;40;9.7;2.566667;
2023-10-31;0;1007.416667;22.641667;35;29.5625;24.9;68.208333;36;7.5;2.225;
2023-11-01;0;1007.0375;23.5125;34.2;29.8875;26.2;69.958333;48;10.3;2.633333;
2023-11-02;0;1007.065217;23.521739;34.6;29.96087;26;69.73913;48;8.7;2.708696;
2023-11-03;0;1008.075;23.408333;34.4;29.666667;26;70.458333;46;9.9;2.575;
2023-11-04;0;1007.770833;23.333333;35.2;29.741667;25.4;69.875;44;9.1;2.583333;
2023-11-05;0;1007.1;23.241667;35.3;29.758333;25.4;70.208333;39;9.6;2.529167;
2023-11-06;0;1007.854167;23.841667;34.9;29.858333;25.9;71.416667;49;9.3;2.579167;
2023-11-07;0;1008.583333;23.208333;34.1;29.341667;25.7;71.041667;47;9.7;2.683333;
2023-11-08;0;1009.4375;22.225;35;29.529167;24.6;66.583333;40;9;2.1625;
2023-11-09;0;1009.008333;23.045833;34.6;29.6625;25.2;68.916667;46;8.5;2.5375;
2023-11-10;0;1008.6125;23.45;34;29.766667;26.1;69.666667;51;11.3;2.991667;
2023-11-11;0;1008.545833;22.320833;33.7;29.504167;25.9;66.125;47;11.9;3.170833;
2023-11-12;0;1008.2875;21.591667;34.7;29.258333;24.6;65.666667;34;9.4;2.595833;
2023-11-13;0;1008.004167;22.491667;34.6;29.541667;24.7;67.916667;41;9.8;2.529167;
2023-11-14;0;1007.6875;23.191667;34.5;29.533333;25.5;70.5;47;8.1;2.229167;
2023-11-15;0;1007.566667;22.45;34.7;29.725;25.8;66.916667;34;9.5;2.545833;
2023-11-16;0;1007.691667;22.879167;35.2;29.754167;25.9;68.291667;43;9.9;2.541667;
2023-11-17;0;1008.395652;22.626087;34.6;29.643478;25.7;67.695652;43;9.5;2.46087;
2023-11-18;0;1008.682609;23.165217;34.6;29.173913;24.8;71.391304;47;9.4;2.2;
2023-11-19;0;1009.175;23.241667;34.9;29.933333;26;68.833333;45;8.9;2.575;
2023-11-20;0;1007.943478;23.3;34.5;29.747826;26.2;69.347826;48;10;2.6;
2023-11-21;0;1007.279167;23.1125;34.2;29.475;25.9;69.708333;49;11.4;2.1875;
2023-11-22;0;1007.413043;23.165217;34;29.643478;26.6;69.130435;46;9.9;2.504348;
2023-11-23;0;1009.3625;22.766667;35;29.716667;26;67.625;41;12.8;2.620833;
2023-11-24;0;1010.470833;22.766667;34.3;29.779167;26.2;67.5;44;10;2.425;
2023-11-25;0;1008.6875;22.704167;34.5;29.320833;24.8;69.083333;46;9.3;2.466667;
2023-11-26;0;1008.345833;23.245833;34.2;29.716667;25.9;69.375;49;10.2;2.641667;
2023-11-27;15.6;1009.941667;23.641667;32.9;27.941667;21.9;78.791667;53;15.4;1.875;
2023-11-28;5.2;1009.920833;23.775;33.3;28.125;24.6;78.666667;53;9.3;1.991667;
2023-11-29;6.4;1008.363636;23.609091;33.6;28.6;24.8;76.545455;51;9.7;2.154545;
2023-11-30;1;1009.016667;23.05;31;27.195833;24;78.583333;62;10.4;1.804167;
2023-12-01;0;1009.191304;22.965217;34.7;28.673913;24.9;73.130435;50;9.6;2.104348;
2023-12-02;0;1008.629167;22.675;33.9;29.241667;24.7;69.541667;45;8.3;2.1875;
2023-12-03;3.8;1008.945833;23.545833;30.9;27.7625;22.3;78.083333;62;13.6;1.65;
2023-12-04;14.6;1009.331818;23.504545;32.7;27.086364;22.8;81.772727;56;12.9;1.5;
2023-12-05;22.8;1009.479167;24.383333;31.2;25.895833;23.5;92.041667;63;10.5;1.3;
2023-12-06;37.2;1007.613636;24.504545;31.8;26.645455;23.6;88.818182;65;12;1.972727;
2023-12-07;4.8;1007.86087;24.330435;32.9;28.23913;24.5;81;57;10.7;2.195652;
2023-12-08;1.6;1008.683333;23.654167;33.6;28.841667;24.7;75.083333;50;7.5;2.004167;
2023-12-09;0;1008.573913;22.021739;32.3;28.295652;24.9;70.130435;50;7.4;1.847826;
2023-12-10;0;1007.829167;23.170833;33;28.829167;25;72.5;53;8.6;2.258333;
2023-12-11;5.2;1007.458333;23.6875;32.7;28.179167;24;77.833333;48;10.9;2.0625;
2023-12-12;1.6;1008.182609;23.069565;33.1;28.86087;24.7;73.043478;50;8.5;2.178261;
2023-12-13;0;1007.05;22.9125;33.1;28.670833;24.8;72.125;50;8.8;2.370833;
2023-12-14;0;1006.0375;22.779167;33.5;29.054167;25.4;70.25;49;9.9;2.504167;
2023-12-15;0;1006.468182;22.827273;33.4;28.990909;24.8;70.681818;47;9.1;2.268182;
2023-12-16;0;1007.486957;22.786957;33.8;28.891304;24.7;71;50;10;2.352174;
2023-12-17;0;1007.754167;22.591667;33.7;27.883333;24.8;73.958333;52;14.8;2.079167;
2023-12-18;0;1007.447826;22.669565;32.5;28.043478;24.3;73.913043;53;8;1.921739;
2023-12-19;0;1006.908333;23.329167;33.5;28.470833;24.6;75.125;50;9;2.129167;
2023-12-20;5.6;1007.6375;23.933333;32;27.8125;24.4;80.208333;59;9.9;2.520833;
2023-12-21;25.8;1008.45;24.466667;31.1;27.070833;24.6;86.625;63;13.5;2.291667;
2023-12-22;21.8;1008.691667;24.233333;32.4;28.195833;24.6;80.083333;60;9.4;2.2;
2023-12-23;9.4;1009.5375;24.1875;32.4;27.9625;24.9;81.625;56;11.4;2.175;
2023-12-24;.2;1009.052174;23.93913;33.2;29.008696;25.1;75.73913;53;8.2;1.878261;
2023-12-25;null;1009.268182;23.681818;33.4;29.013636;25;74.590909;51;8.5;2.213636;
2023-12-26;0;1009.865217;23.678261;33.2;29.130435;25.4;73.782609;51;8.8;2.121739;
2023-12-27;0;1009.4;24.479167;32.9;27.975;26;81.833333;57;10.1;1.408333;
2023-12-28;19.2;1009.429167;24.9625;31.3;27.841667;24.3;85.375;65;7.3;1.470833;
2023-12-29;.4;1009.495455;24.495455;33.3;29.1;25.4;77.818182;56;10.2;2.295455;
2023-12-30;null;1010.8;24.228571;32.3;null;25.6;85.047619;60;14.5;1.257143;
2023-12-31;5.6;1010.5125;24.291667;32.2;27.208333;24.4;85.458333;59;5.6;1.141667;
2024-01-01;1;1010;24.5;32.5;27.6;25.3;84.3;58;7.8;1.6;
2024-01-02;null;1009.4;24.1;31.4;null;25;83.5;64;6.9;1.3;
2024-01-03;0;1010.2;23.8;29.5;26.6;25;84.9;69;10.3;1.3;
2024-01-04;12.4;1009.7;24.7;30.4;27;24.4;88.3;69;7.3;1.6;
2024-01-05;8.6;1009.1;24.9;30.3;26.1;25.4;93.7;73;17.8;1.2;
2024-01-06;59.4;1010.1;23.6;29.6;25.7;23.8;88.9;69;7.5;1.5;
2024-01-07;.2;1010.3;23.4;31.2;26.8;23.7;83.3;59;8.2;1.5;
2024-01-08;8.2;1009.2;24.4;32.2;27.6;24.9;83.5;58;8.3;1.8;
2024-01-09;0;1009.3;23.9;32.5;28.4;25.1;78.4;54;10.3;2.1;
2024-01-10;0;1009.4;23.5;32.2;28;24.7;77.9;57;8.5;1.8;
2024-01-11;4.2;1009.3;24.3;31.7;27.1;24.3;85.8;62;12;1.4;
2024-01-12;0;1009.4;23.8;30;26.1;24.4;87.7;69;12.4;1.7;
2024-01-13;15.4;1010.4;23.5;31.4;26;23.1;87.4;62;10.3;1.5;
2024-01-14;2.8;1011.3;23.8;29.6;26.2;24;87.3;67;7.9;1.6;
2024-01-15;6.6;1011.5;23.4;32;26.8;24.2;82.7;56;13.2;1.8;
2024-01-16;0;1010.4;23.3;32.7;27.8;24;78.5;53;9.4;2.1;
2024-01-17;0;1010.4;23.6;33;28.4;24.6;76.4;53;10.5;2.6;
2024-01-18;.2;1010.2;23.9;32.8;27.8;24.9;80.7;53;9.5;1.7;
2024-01-19;12.2;1010.6;23.5;32.4;27.2;23.3;81.4;58;8.9;2;
2024-01-20;0;1010;23.9;32.9;28.3;24.7;78.5;51;9;2.1;
2024-01-21;0;1010.6;23.9;31.9;27.4;24.1;81.7;61;11;2;
2024-01-22;1.2;1011.1;24.7;32.7;27.7;25.1;85.1;59;11.3;1.7;
2024-01-23;2.2;1010.6;24.7;32;27.6;25.2;85.2;60;11.3;1.6;
2024-01-24;0;1009.6;24.5;32.8;28.2;25.5;81.8;57;10.3;2.2;
2024-01-25;.4;1009.2;null;31.3;27.5;25.5;null;null;9.8;1.6;
2024-01-26;13.6;1010;null;32.9;27.5;23.6;null;null;9;1.9;
2024-01-27;2.4;1010.5;null;32.7;27.1;24.5;null;null;9.2;1.6;
2024-01-28;8.8;1011.7;null;32.5;27.4;23.2;null;null;10.2;2;
2024-01-29;0;1011.1;null;33;27.8;24.6;null;null;7.2;1.5;
2024-01-30;11.4;1010.9;null;31.6;27.2;24.4;null;null;14;1.7;
2024-01-31;0;1009.8;null;33;27.6;25;null;null;10.6;1.9;
2024-02-01;.4;1009.7;null;33.2;null;24.7;null;null;8.1;1.9;
2024-02-02;0;1010.3;null;32;27.2;25;null;null;12.3;1.6;
2024-02-03;15.4;1009.8;null;32.2;27.3;24.5;null;null;6.3;1.4;
2024-02-04;.6;1008.9;null;32.9;28.7;24.8;null;null;7.2;2;
2024-02-05;0;1008.9;null;33.4;28.9;24.8;null;null;9.3;2.1;
2024-02-06;0;1009.8;null;32.7;28.9;26.1;null;null;12.2;2.3;
2024-02-07;1.8;1009.7;null;33.6;29;25.4;null;null;10;2.3;
2024-02-08;0;1009.5;null;33.3;29.1;25.4;null;null;9.6;2.3;
2024-02-09;0;1010.3;null;34;29.1;25.3;null;null;9.5;2.3;
