Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-12-27;2100;115.36;
2023-12-27;2200;20.387;
2023-12-27;2300;-2.856;
2023-12-28;0000;-3.37;
2023-12-28;0100;-1.94;
2023-12-28;0200;-3.163;
2023-12-28;0300;-2.265;
2023-12-28;0400;-3.172;
2023-12-28;0500;-3.536;
2023-12-28;0600;-3.163;
2023-12-28;0700;-3.509;
2023-12-28;0800;-3.538;
2023-12-28;0900;60.231;
2023-12-28;1000;521.019;
2023-12-28;1100;1530.649;
2023-12-28;1200;2358.896;
2023-12-28;1300;3067.19;
2023-12-28;1400;3668.2;
2023-12-28;1500;3928.83;
2023-12-28;1600;3887.3;
2023-12-28;1700;3642.546;
2023-12-28;1800;3200.287;
2023-12-28;1900;2546.422;
2023-12-28;2000;1762.504;
2023-12-28;2100;766.52;
2023-12-28;2200;92.396;
2023-12-28;2300;-2.858;
2023-12-29;0000;-3.54;
2023-12-29;0100;-3.48;
2023-12-29;0200;-3.536;
2023-12-29;0300;-3.361;
2023-12-29;0400;-3.522;
2023-12-29;0500;-3.478;
2023-12-29;0600;-3.54;
2023-12-29;0700;-3.54;
2023-12-29;0800;-3.384;
2023-12-29;0900;89.976;
2023-12-29;1000;502.98;
2023-12-29;1100;1163.04;
2023-12-29;1200;1866.551;
2023-12-29;1300;2536.564;
2023-12-29;1400;2818.224;
2023-12-29;1500;3524.694;
2023-12-29;1600;3107.347;
2023-12-29;1700;3138.504;
2023-12-29;1800;2780.509;
2023-12-29;1900;1967.564;
2023-12-29;2000;1130.047;
2023-12-29;2100;641.067;
2023-12-29;2200;193.513;
2023-12-29;2300;-2.28;
2023-12-30;0000;-3.216;
2023-12-30;0100;-3.532;
2023-12-30;0200;-3.411;
2023-12-30;0300;-3.501;
2023-12-30;0400;-2.887;
2023-12-30;0500;-3.528;
2023-12-30;0600;-2.929;
2023-12-30;0700;-2.229;
2023-12-30;0800;-2.743;
2023-12-30;0900;5.841;
2023-12-30;1000;100.958;
2023-12-30;1100;330.562;
2023-12-30;1200;547.106;
2023-12-30;1300;1130.459;
2023-12-30;1400;793.245;
2023-12-30;1500;691.808;
2023-12-30;1600;420.887;
2023-12-30;1700;721.415;
2023-12-30;1800;2392.246;
2023-12-30;1900;547.939;
2023-12-30;2000;718.014;
2023-12-30;2100;394.059;
2023-12-30;2200;102.181;
2023-12-30;2300;-.951;
2023-12-31;0000;-2.872;
2023-12-31;0100;-1.636;
2023-12-31;0200;-1.016;
2023-12-31;0300;-1.628;
2023-12-31;0400;-2.163;
2023-12-31;0500;-1.813;
2023-12-31;0600;-.781;
2023-12-31;0700;-1.445;
2023-12-31;0800;-1.473;
2023-12-31;0900;18.606;
2023-12-31;1000;212.771;
2023-12-31;1100;476.838;
2023-12-31;1200;832.875;
2023-12-31;1300;950.58;
2023-12-31;1400;895.279;
2023-12-31;1500;1357.523;
2023-12-31;1600;1696.409;
2023-12-31;1700;1362.665;
2023-12-31;1800;1226.915;
2023-12-31;1900;925.359;
2023-12-31;2000;445.059;
2023-12-31;2100;300.705;
2023-12-31;2200;46.697;
2023-12-31;2300;-2.104;
2024-01-01;0000;-2.5;
2024-01-01;0100;-1.1;
2024-01-01;0200;-1.3;
2024-01-01;0300;-1.3;
2024-01-01;0400;-3.1;
2024-01-01;0500;-1.6;
2024-01-01;0600;-2.8;
2024-01-01;0700;-3.2;
2024-01-01;0800;-3.3;
2024-01-01;0900;49.7;
2024-01-01;1000;419.6;
2024-01-01;1100;1405.4;
2024-01-01;1200;1667.2;
2024-01-01;1300;2568.7;
2024-01-01;1400;2610.5;
2024-01-01;1500;4115.1;
2024-01-01;1600;3555.2;
2024-01-01;1700;3614.4;
2024-01-01;1800;3506.9;
2024-01-01;1900;2894.3;
2024-01-01;2000;1362.7;
2024-01-01;2100;866.2;
2024-01-01;2200;106.8;
2024-01-01;2300;-2.2;
2024-01-02;0000;-2.4;
2024-01-02;0100;-3.2;
2024-01-02;0200;-3.3;
2024-01-02;0300;-3.5;
2024-01-02;0400;-2.5;
2024-01-02;0500;-3.5;
2024-01-02;0600;-.7;
2024-01-02;0700;-3.3;
2024-01-02;0800;-3.5;
2024-01-02;0900;59.2;
2024-01-02;1000;478.6;
2024-01-02;1100;1440.2;
2024-01-02;1200;2071.4;
2024-01-02;1300;2782.4;
2024-01-02;1400;2452.4;
2024-01-02;1500;2840.8;
2024-01-02;1600;3408.8;
2024-01-02;1700;3784.6;
2024-01-02;1800;2859.1;
2024-01-02;1900;2258.9;
2024-01-02;2000;1565.6;
2024-01-02;2100;515.4;
2024-01-02;2200;104.2;
2024-01-02;2300;-2.3;
2024-01-03;0000;-2.8;
2024-01-03;0100;-2.8;
2024-01-03;0200;-3.2;
2024-01-03;0300;-3.2;
2024-01-03;0400;-2.2;
2024-01-03;0500;-2.8;
2024-01-03;0600;-2.9;
2024-01-03;0700;-3.4;
2024-01-03;0800;-3.3;
2024-01-03;0900;36.3;
2024-01-03;1000;258.9;
2024-01-03;1100;1488.5;
2024-01-03;1200;2329.1;
2024-01-03;1300;3009.9;
2024-01-03;1400;3345.7;
2024-01-03;1500;3947;
2024-01-03;1600;2516.8;
2024-01-03;1700;2196.2;
2024-01-03;1800;2443.2;
2024-01-03;1900;979.7;
2024-01-03;2000;577.5;
2024-01-03;2100;111.9;
2024-01-03;2200;22.3;
2024-01-03;2300;-1.2;
2024-01-04;0000;-1.4;
2024-01-04;0100;-1;
2024-01-04;0200;-2.9;
2024-01-04;0300;-2;
2024-01-04;0400;-2;
2024-01-04;0500;-1;
2024-01-04;0600;-2.7;
2024-01-04;0700;-1.7;
2024-01-04;0800;-1.7;
2024-01-04;0900;30.1;
2024-01-04;1000;317.9;
2024-01-04;1100;595.8;
2024-01-04;1200;1327.7;
2024-01-04;1300;1981.2;
2024-01-04;1400;1709.6;
2024-01-04;1500;1400.3;
2024-01-04;1600;2042.2;
2024-01-04;1700;1607.3;
2024-01-04;1800;1142.3;
2024-01-04;1900;873.6;
2024-01-04;2000;812.7;
2024-01-04;2100;346;
2024-01-04;2200;75.3;
2024-01-04;2300;-2.8;
2024-01-05;0000;-3.1;
2024-01-05;0100;-3.1;
2024-01-05;0200;-2.6;
2024-01-05;0300;-3.5;
2024-01-05;0400;-2.9;
2024-01-05;0500;-2.6;
2024-01-05;0600;-3.5;
2024-01-05;0700;-2.7;
2024-01-05;0800;-3.5;
2024-01-05;0900;46.6;
2024-01-05;1000;307.3;
2024-01-05;1100;630.6;
2024-01-05;1200;1270.7;
2024-01-05;1300;2377.5;
2024-01-05;1400;3073.7;
2024-01-05;1500;3256.8;
2024-01-05;1600;3811.3;
2024-01-05;1700;906.4;
2024-01-05;1800;2092.1;
2024-01-05;1900;2457.9;
2024-01-05;2000;1603.8;
2024-01-05;2100;439.2;
2024-01-05;2200;126.6;
2024-01-05;2300;-2.7;
2024-01-06;0000;-3;
2024-01-06;0100;-2.3;
2024-01-06;0200;-1.1;
2024-01-06;0300;-.8;
2024-01-06;0400;-1.5;
2024-01-06;0500;-1.7;
2024-01-06;0600;-2;
2024-01-06;0700;-1;
2024-01-06;0800;-1.9;
2024-01-06;0900;14.2;
2024-01-06;1000;350;
2024-01-06;1100;421.7;
2024-01-06;1200;754.1;
2024-01-06;1300;1350.6;
2024-01-06;1400;2384.9;
2024-01-06;1500;2037.1;
2024-01-06;1600;2681;
2024-01-06;1700;2033.8;
2024-01-06;1800;1475;
2024-01-06;1900;1132.7;
2024-01-06;2000;922.7;
2024-01-06;2100;288.2;
2024-01-06;2200;41.6;
2024-01-06;2300;-1.6;
2024-01-07;0000;-2.4;
2024-01-07;0100;-2.5;
2024-01-07;0200;-2.3;
2024-01-07;0300;-3.5;
2024-01-07;0400;-3.1;
2024-01-07;0500;-2.4;
2024-01-07;0600;-3;
2024-01-07;0700;-3.3;
2024-01-07;0800;-2.3;
2024-01-07;0900;47.4;
2024-01-07;1000;572.4;
2024-01-07;1100;1338.1;
2024-01-07;1200;2053.6;
2024-01-07;1300;2827.6;
2024-01-07;1400;3517.2;
2024-01-07;1500;3812.7;
2024-01-07;1600;3859.4;
2024-01-07;1700;3316.2;
2024-01-07;1800;1795.4;
2024-01-07;1900;2605.2;
2024-01-07;2000;1351.4;
2024-01-07;2100;241.9;
2024-01-07;2200;54.9;
2024-01-07;2300;-1.2;
2024-01-08;0000;-2.9;
2024-01-08;0100;-2.1;
2024-01-08;0200;-1.7;
2024-01-08;0300;-1.5;
2024-01-08;0400;-.5;
2024-01-08;0500;-1.2;
2024-01-08;0600;-.9;
2024-01-08;0700;-2.3;
2024-01-08;0800;-3.5;
2024-01-08;0900;53.6;
2024-01-08;1000;285.2;
2024-01-08;1100;1184.5;
2024-01-08;1200;2219.6;
2024-01-08;1300;2929;
2024-01-08;1400;3428.1;
2024-01-08;1500;3741.5;
2024-01-08;1600;3792.4;
2024-01-08;1700;3591.5;
2024-01-08;1800;2952.1;
2024-01-08;1900;2156.4;
2024-01-08;2000;1253.2;
2024-01-08;2100;977.5;
2024-01-08;2200;217.3;
2024-01-08;2300;3.6;
2024-01-09;0000;-3.5;
2024-01-09;0100;-3.5;
2024-01-09;0200;-3.5;
2024-01-09;0300;-3;
2024-01-09;0400;-1.5;
2024-01-09;0500;-2.3;
2024-01-09;0600;0;
2024-01-09;0700;-1;
2024-01-09;0800;-2;
2024-01-09;0900;39;
2024-01-09;1000;377.5;
2024-01-09;1100;1328.6;
2024-01-09;1200;2199.5;
2024-01-09;1300;2823.1;
2024-01-09;1400;3409.2;
2024-01-09;1500;3728.8;
2024-01-09;1600;3766.6;
2024-01-09;1700;3649.6;
2024-01-09;1800;1784.1;
2024-01-09;1900;534.7;
2024-01-09;2000;308.9;
2024-01-09;2100;39.7;
2024-01-09;2200;7.3;
2024-01-09;2300;-1.4;
2024-01-10;0000;-1.5;
2024-01-10;0100;2.5;
2024-01-10;0200;-2.7;
2024-01-10;0300;-2.3;
2024-01-10;0400;-1.9;
2024-01-10;0500;-2.3;
2024-01-10;0600;-3;
2024-01-10;0700;-3.1;
2024-01-10;0800;-3.1;
2024-01-10;0900;32.7;
2024-01-10;1000;478.5;
2024-01-10;1100;1380.6;
2024-01-10;1200;2217.1;
2024-01-10;1300;2846;
2024-01-10;1400;3493.9;
2024-01-10;1500;3339.4;
2024-01-10;1600;3685.7;
2024-01-10;1700;3570.9;
2024-01-10;1800;3137;
2024-01-10;1900;2293.6;
2024-01-10;2000;1591.7;
2024-01-10;2100;653.7;
2024-01-10;2200;151.6;
2024-01-10;2300;-1.6;
2024-01-11;0000;-1.4;
2024-01-11;0100;-2.4;
2024-01-11;0200;-1.2;
2024-01-11;0300;-.8;
2024-01-11;0400;-1.8;
2024-01-11;0500;-3.5;
2024-01-11;0600;-3.1;
2024-01-11;0700;-2.7;
2024-01-11;0800;-2.8;
2024-01-11;0900;38.8;
2024-01-11;1000;346.3;
2024-01-11;1100;1078.2;
2024-01-11;1200;2102.9;
2024-01-11;1300;2799.8;
2024-01-11;1400;3244.7;
2024-01-11;1500;3725.7;
2024-01-11;1600;3691.8;
2024-01-11;1700;2042.7;
2024-01-11;1800;1821.4;
2024-01-11;1900;983.5;
2024-01-11;2000;1916.1;
2024-01-11;2100;764.7;
2024-01-11;2200;79.5;
2024-01-11;2300;-1.7;
2024-01-12;0000;1.6;
2024-01-12;0100;-.4;
2024-01-12;0200;.2;
2024-01-12;0300;-.8;
2024-01-12;0400;-.4;
2024-01-12;0500;-1;
2024-01-12;0600;-1.1;
2024-01-12;0700;-1.4;
2024-01-12;0800;-.5;
2024-01-12;0900;23.7;
2024-01-12;1000;122.5;
2024-01-12;1100;410.3;
2024-01-12;1200;1073.2;
2024-01-12;1300;1515.9;
2024-01-12;1400;1581.7;
2024-01-12;1500;937.7;
2024-01-12;1600;2053.2;
2024-01-12;1700;579.4;
2024-01-12;1800;844.2;
2024-01-12;1900;729.7;
2024-01-12;2000;194.9;
2024-01-12;2100;38.3;
2024-01-12;2200;15.7;
2024-01-12;2300;-1.3;
2024-01-13;0000;-1.8;
2024-01-13;0100;-.7;
2024-01-13;0200;-1.6;
2024-01-13;0300;-1.8;
2024-01-13;0400;-2.2;
2024-01-13;0500;-1.8;
2024-01-13;0600;-2.1;
2024-01-13;0700;-3.1;
2024-01-13;0800;-3.3;
2024-01-13;0900;16;
2024-01-13;1000;157.2;
2024-01-13;1100;263.9;
2024-01-13;1200;590.2;
2024-01-13;1300;1362.6;
2024-01-13;1400;603;
2024-01-13;1500;764.4;
2024-01-13;1600;1499.6;
2024-01-13;1700;606.7;
2024-01-13;1800;793.5;
2024-01-13;1900;860.8;
2024-01-13;2000;480.8;
2024-01-13;2100;290.8;
2024-01-13;2200;81.7;
2024-01-13;2300;-.6;
2024-01-14;0000;-.5;
2024-01-14;0100;-2.5;
2024-01-14;0200;-1.2;
2024-01-14;0300;-.9;
2024-01-14;0400;-.8;
2024-01-14;0500;-1.2;
2024-01-14;0600;-2.3;
2024-01-14;0700;-3.1;
2024-01-14;0800;-3.5;
2024-01-14;0900;26.7;
2024-01-14;1000;273.8;
2024-01-14;1100;807.4;
2024-01-14;1200;1703.5;
2024-01-14;1300;2655.8;
2024-01-14;1400;3481.3;
2024-01-14;1500;3827.5;
2024-01-14;1600;3880.8;
2024-01-14;1700;3646.8;
2024-01-14;1800;3251.2;
2024-01-14;1900;2641;
2024-01-14;2000;1845.3;
2024-01-14;2100;826.1;
2024-01-14;2200;103.3;
2024-01-14;2300;-3.2;
2024-01-15;0000;-3.5;
2024-01-15;0100;-3.5;
2024-01-15;0200;-3.5;
2024-01-15;0300;-3.4;
2024-01-15;0400;-2.9;
2024-01-15;0500;-3.2;
2024-01-15;0600;-3.3;
2024-01-15;0700;-3.4;
2024-01-15;0800;-1.7;
2024-01-15;0900;28.2;
2024-01-15;1000;405.1;
2024-01-15;1100;1020.8;
2024-01-15;1200;2096.5;
2024-01-15;1300;2586.5;
2024-01-15;1400;3410.8;
2024-01-15;1500;3743.8;
2024-01-15;1600;3398.8;
2024-01-15;1700;3027.7;
2024-01-15;1800;1564.9;
2024-01-15;1900;1483.4;
2024-01-15;2000;633;
2024-01-15;2100;148.7;
2024-01-15;2200;20.2;
2024-01-15;2300;-1.8;
2024-01-16;0000;-1.3;
2024-01-16;0100;-2.6;
2024-01-16;0200;-3.4;
2024-01-16;0300;-3.5;
2024-01-16;0400;-3.5;
2024-01-16;0500;-3.3;
2024-01-16;0600;-3;
2024-01-16;0700;-2.6;
2024-01-16;0800;-1.6;
2024-01-16;0900;39;
2024-01-16;1000;424.3;
2024-01-16;1100;1344.4;
2024-01-16;1200;2167.5;
2024-01-16;1300;2560.4;
2024-01-16;1400;3413.1;
2024-01-16;1500;3744.7;
2024-01-16;1600;3791.2;
2024-01-16;1700;3615.8;
2024-01-16;1800;3198.1;
2024-01-16;1900;1624.6;
2024-01-16;2000;1471.9;
2024-01-16;2100;177.1;
2024-01-16;2200;52.2;
2024-01-16;2300;-2.6;
2024-01-17;0000;-2.3;
2024-01-17;0100;-2.8;
2024-01-17;0200;-2;
2024-01-17;0300;-3;
2024-01-17;0400;null;
2024-01-17;0500;-3;
2024-01-17;0600;-2.8;
2024-01-17;0700;-1.9;
2024-01-17;0800;-1.8;
2024-01-17;0900;19.2;
2024-01-17;1000;254.8;
2024-01-17;1100;401.3;
2024-01-17;1200;1081.6;
2024-01-17;1300;1735.9;
2024-01-17;1400;901.6;
2024-01-17;1500;1249.5;
2024-01-17;1600;1206.9;
2024-01-17;1700;479.4;
2024-01-17;1800;142.9;
2024-01-17;1900;33.2;
2024-01-17;2000;101.4;
2024-01-17;2100;105.7;
2024-01-17;2200;91.1;
2024-01-17;2300;-1.4;
2024-01-18;0000;-2;
2024-01-18;0100;-1.7;
2024-01-18;0200;-1.8;
2024-01-18;0300;-1.6;
2024-01-18;0400;-2.1;
2024-01-18;0500;-1.1;
2024-01-18;0600;-.9;
2024-01-18;0700;-2.1;
2024-01-18;0800;-2;
2024-01-18;0900;18.9;
2024-01-18;1000;253;
2024-01-18;1100;717.5;
2024-01-18;1200;1838.5;
2024-01-18;1300;2247.4;
2024-01-18;1400;3222.3;
2024-01-18;1500;1456;
2024-01-18;1600;1076.8;
2024-01-18;1700;957.5;
2024-01-18;1800;408.1;
2024-01-18;1900;null;
2024-01-18;2000;57.8;
2024-01-18;2100;10.9;
2024-01-18;2200;25.3;
2024-01-18;2300;-1;
2024-01-19;0000;-1.7;
2024-01-19;0100;-1.2;
2024-01-19;0200;0;
2024-01-19;0300;-1.1;
2024-01-19;0400;-.7;
2024-01-19;0500;-.7;
2024-01-19;0600;-.3;
2024-01-19;0700;-.8;
2024-01-19;0800;.4;
2024-01-19;0900;17.6;
2024-01-19;1000;163.8;
2024-01-19;1100;683.5;
2024-01-19;1200;1370;
2024-01-19;1300;1846.3;
2024-01-19;1400;3361.1;
2024-01-19;1500;3408.1;
2024-01-19;1600;3490;
2024-01-19;1700;2857;
2024-01-19;1800;1203;
2024-01-19;1900;416.6;
2024-01-19;2000;690.1;
2024-01-19;2100;356.4;
2024-01-19;2200;89.9;
2024-01-19;2300;-2.5;
2024-01-20;0000;-3.5;
2024-01-20;0100;-3.2;
2024-01-20;0200;-2.1;
2024-01-20;0300;-2.2;
2024-01-20;0400;-2.2;
2024-01-20;0500;-3.1;
2024-01-20;0600;-3.1;
2024-01-20;0700;-3.1;
2024-01-20;0800;-3.1;
2024-01-20;0900;26.3;
2024-01-20;1000;363.6;
2024-01-20;1100;1313.2;
2024-01-20;1200;1975.6;
2024-01-20;1300;2064.3;
2024-01-20;1400;3466.9;
2024-01-20;1500;2836.7;
2024-01-20;1600;2119;
2024-01-20;1700;3363.6;
2024-01-20;1800;2179.7;
2024-01-20;1900;1387.3;
2024-01-20;2000;685.7;
2024-01-20;2100;359.8;
2024-01-20;2200;84.4;
2024-01-20;2300;-1.6;
2024-01-21;0000;-1.5;
2024-01-21;0100;-1.6;
2024-01-21;0200;-1.7;
2024-01-21;0300;-1;
2024-01-21;0400;-1.7;
2024-01-21;0500;-1;
2024-01-21;0600;-1.3;
2024-01-21;0700;-1.6;
2024-01-21;0800;-2.7;
2024-01-21;0900;17;
2024-01-21;1000;207.8;
2024-01-21;1100;1149.6;
2024-01-21;1200;1739.1;
2024-01-21;1300;2490.3;
2024-01-21;1400;2349.5;
2024-01-21;1500;2929.2;
2024-01-21;1600;2562.2;
2024-01-21;1700;1781.7;
2024-01-21;1800;1685.7;
2024-01-21;1900;1010.7;
2024-01-21;2000;767.6;
2024-01-21;2100;291.8;
2024-01-21;2200;88.3;
2024-01-21;2300;-2;
2024-01-22;0000;-2.1;
2024-01-22;0100;-1.9;
2024-01-22;0200;-1.7;
2024-01-22;0300;-2.3;
2024-01-22;0400;-2.3;
2024-01-22;0500;-2.3;
2024-01-22;0600;-3;
2024-01-22;0700;-3.3;
2024-01-22;0800;-2.2;
2024-01-22;0900;11.2;
2024-01-22;1000;157.1;
2024-01-22;1100;496.1;
2024-01-22;1200;1065.1;
2024-01-22;1300;754.2;
2024-01-22;1400;701.1;
2024-01-22;1500;909.1;
2024-01-22;1600;1070.4;
2024-01-22;1700;817.8;
2024-01-22;1800;650.3;
2024-01-22;1900;406.2;
2024-01-22;2000;141.7;
2024-01-22;2100;73.6;
2024-01-22;2200;37.2;
2024-01-22;2300;-.7;
2024-01-23;0000;-1.4;
2024-01-23;0100;-.3;
2024-01-23;0200;-1.6;
2024-01-23;0300;-2.1;
2024-01-23;0400;-1.2;
2024-01-23;0500;-2.5;
2024-01-23;0600;-1.8;
2024-01-23;0700;-.6;
2024-01-23;0800;-1.4;
2024-01-23;0900;3.3;
2024-01-23;1000;45.2;
2024-01-23;1100;159.1;
2024-01-23;1200;464.4;
2024-01-23;1300;438.5;
2024-01-23;1400;607.6;
2024-01-23;1500;737.2;
2024-01-23;1600;915.2;
2024-01-23;1700;598.8;
2024-01-23;1800;839.2;
2024-01-23;1900;689.3;
2024-01-23;2000;789.4;
2024-01-23;2100;346.1;
2024-01-23;2200;40.8;
2024-01-23;2300;-.4;
2024-01-24;0000;-.6;
2024-01-24;0100;-2.2;
2024-01-24;0200;-1.6;
2024-01-24;0300;-2.2;
2024-01-24;0400;-2;
2024-01-24;0500;-1.6;
2024-01-24;0600;-1.2;
2024-01-24;0700;-.8;
2024-01-24;0800;-2;
2024-01-24;0900;3.9;
2024-01-24;1000;169.6;
2024-01-24;1100;361.7;
2024-01-24;1200;568.4;
2024-01-24;1300;977;
2024-01-24;1400;1683.5;
2024-01-24;1500;1641.3;
2024-01-24;1600;1355.5;
2024-01-24;1700;696.7;
2024-01-24;1800;648.4;
2024-01-24;1900;694.8;
2024-01-24;2000;596.9;
2024-01-24;2100;373.9;
2024-01-24;2200;184.6;
2024-01-24;2300;-1.6;
2024-01-25;0000;-2;
2024-01-25;0100;-2.4;
2024-01-25;0200;-1.4;
2024-01-25;0300;-.6;
2024-01-25;0400;-.9;
2024-01-25;0500;-.6;
2024-01-25;0600;-1.5;
2024-01-25;0700;-1.4;
2024-01-25;0800;-2.3;
2024-01-25;0900;1.7;
2024-01-25;1000;41.3;
2024-01-25;1100;210.4;
2024-01-25;1200;297;
2024-01-25;1300;351.4;
2024-01-25;1400;583.1;
2024-01-25;1500;827;
2024-01-25;1600;1718.1;
2024-01-25;1700;1882.5;
2024-01-25;1800;1059.1;
2024-01-25;1900;583.4;
2024-01-25;2000;894.3;
2024-01-25;2100;240.6;
2024-01-25;2200;97.8;
2024-01-25;2300;-1.4;
2024-01-26;0000;-3.1;
2024-01-26;0100;-3.5;
2024-01-26;0200;-3.2;
2024-01-26;0300;-3.4;
2024-01-26;0400;-3.3;
2024-01-26;0500;-3.5;
2024-01-26;0600;-2.9;
2024-01-26;0700;-3.2;
2024-01-26;0800;-3.5;
2024-01-26;0900;7.9;
2024-01-26;1000;205.5;
2024-01-26;1100;1168.3;
2024-01-26;1200;1976.2;
2024-01-26;1300;1787.8;
2024-01-26;1400;2176.9;
2024-01-26;1500;595.2;
2024-01-26;1600;2077.2;
2024-01-26;1700;3489.1;
2024-01-26;1800;953.2;
2024-01-26;1900;400.4;
2024-01-26;2000;123.1;
2024-01-26;2100;114.8;
2024-01-26;2200;56.4;
2024-01-26;2300;-1.5;
2024-01-27;0000;-2.1;
2024-01-27;0100;-1.2;
2024-01-27;0200;-2.4;
2024-01-27;0300;-2;
2024-01-27;0400;-2.4;
2024-01-27;0500;-2.2;
2024-01-27;0600;-2.3;
2024-01-27;0700;-2.5;
2024-01-27;0800;-2.1;
2024-01-27;0900;9.2;
2024-01-27;1000;163.9;
2024-01-27;1100;487.3;
2024-01-27;1200;892.5;
2024-01-27;1300;817.3;
2024-01-27;1400;1411.8;
2024-01-27;1500;3230.7;
2024-01-27;1600;2885.3;
2024-01-27;1700;2161.2;
2024-01-27;1800;3069.1;
2024-01-27;1900;2099.1;
2024-01-27;2000;1862.4;
2024-01-27;2100;324.7;
2024-01-27;2200;126.5;
2024-01-27;2300;-2.3;
2024-01-28;0000;-2.6;
2024-01-28;0100;-3.5;
2024-01-28;0200;-3;
2024-01-28;0300;-3.5;
2024-01-28;0400;-2.4;
2024-01-28;0500;-1.3;
2024-01-28;0600;-.9;
2024-01-28;0700;-.6;
2024-01-28;0800;-1.7;
2024-01-28;0900;12;
2024-01-28;1000;275;
2024-01-28;1100;1054.5;
2024-01-28;1200;1855.9;
2024-01-28;1300;2427.6;
2024-01-28;1400;3050.5;
2024-01-28;1500;2775.8;
2024-01-28;1600;2643.8;
2024-01-28;1700;898;
2024-01-28;1800;536.9;
2024-01-28;1900;224.9;
2024-01-28;2000;710.3;
2024-01-28;2100;634.9;
2024-01-28;2200;110.8;
2024-01-28;2300;-2.1;
2024-01-29;0000;-3.4;
2024-01-29;0100;-3.3;
2024-01-29;0200;-1;
2024-01-29;0300;-.3;
2024-01-29;0400;-3.1;
2024-01-29;0500;-2.4;
2024-01-29;0600;-.7;
2024-01-29;0700;-.9;
2024-01-29;0800;-1.5;
2024-01-29;0900;11;
2024-01-29;1000;216.6;
2024-01-29;1100;717.4;
2024-01-29;1200;1940.6;
2024-01-29;1300;2647.4;
2024-01-29;1400;3461.2;
2024-01-29;1500;2965.9;
2024-01-29;1600;1912.5;
2024-01-29;1700;2997.4;
2024-01-29;1800;721.4;
2024-01-29;1900;2513.8;
2024-01-29;2000;1426.1;
2024-01-29;2100;912.3;
2024-01-29;2200;129.6;
2024-01-29;2300;-3.4;
2024-01-30;0000;-3.5;
2024-01-30;0100;-3.1;
2024-01-30;0200;-1.8;
2024-01-30;0300;-3.5;
2024-01-30;0400;-2.4;
2024-01-30;0500;-.1;
2024-01-30;0600;-1.7;
2024-01-30;0700;-1.4;
2024-01-30;0800;-2.9;
2024-01-30;0900;9.8;
2024-01-30;1000;263;
2024-01-30;1100;1232;
2024-01-30;1200;1972.3;
2024-01-30;1300;2409.5;
2024-01-30;1400;3391.8;
2024-01-30;1500;3754.2;
2024-01-30;1600;3840.2;
2024-01-30;1700;3305.8;
2024-01-30;1800;3239.1;
2024-01-30;1900;2674.8;
2024-01-30;2000;1614.3;
2024-01-30;2100;837.5;
2024-01-30;2200;109.5;
2024-01-30;2300;-3.1;
2024-01-31;0000;-3.5;
2024-01-31;0100;-3.2;
2024-01-31;0200;-3.4;
2024-01-31;0300;-3.5;
2024-01-31;0400;-2.3;
2024-01-31;0500;-3;
2024-01-31;0600;-2.5;
2024-01-31;0700;-1.2;
2024-01-31;0800;-1.2;
2024-01-31;0900;11.1;
2024-01-31;1000;258.4;
2024-01-31;1100;610.5;
2024-01-31;1200;1720;
2024-01-31;1300;2547.3;
2024-01-31;1400;3505.6;
2024-01-31;1500;3026.4;
2024-01-31;1600;2692.4;
2024-01-31;1700;2082.5;
2024-01-31;1800;1197.3;
2024-01-31;1900;1852.2;
2024-01-31;2000;168.5;
2024-01-31;2100;16.6;
2024-01-31;2200;15.7;
2024-01-31;2300;.5;
2024-02-01;0000;-.3;
2024-02-01;0100;-.3;
2024-02-01;0200;-1.1;
2024-02-01;0300;-.3;
2024-02-01;0400;-1;
2024-02-01;0500;-1.4;
2024-02-01;0600;-1.2;
2024-02-01;0700;-.1;
2024-02-01;0800;-1.5;
2024-02-01;0900;4.2;
2024-02-01;1000;100.2;
2024-02-01;1100;423.5;
2024-02-01;1200;527.3;
2024-02-01;1300;444.7;
2024-02-01;1400;690.6;
2024-02-01;1500;1651.3;
2024-02-01;1600;1992.1;
2024-02-01;1700;2996.9;
2024-02-01;1800;1232.6;
2024-02-01;1900;1851;
2024-02-01;2000;694.3;
2024-02-01;2100;171.9;
2024-02-01;2200;63.3;
2024-02-01;2300;-3;
2024-02-02;0000;-3.5;
2024-02-02;0100;-2.2;
2024-02-02;0200;-2;
2024-02-02;0300;-1.4;
2024-02-02;0400;-1.9;
2024-02-02;0500;-1.7;
2024-02-02;0600;-.3;
2024-02-02;0700;-1.6;
2024-02-02;0800;-.7;
2024-02-02;0900;4.7;
2024-02-02;1000;95.3;
2024-02-02;1100;444.2;
2024-02-02;1200;587.3;
2024-02-02;1300;1702.2;
2024-02-02;1400;1999.2;
2024-02-02;1500;1575.8;
2024-02-02;1600;1295.4;
2024-02-02;1700;2843.9;
2024-02-02;1800;1853.3;
2024-02-02;1900;1348.6;
2024-02-02;2000;725.1;
2024-02-02;2100;86.7;
2024-02-02;2200;16;
2024-02-02;2300;-3;
2024-02-03;0000;-2.1;
2024-02-03;0100;-1.7;
2024-02-03;0200;-.5;
2024-02-03;0300;-.9;
