Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-30;1.2;1005.2375;22.041667;30.4;27.158333;24.9;74;58;10.1;4.516667;
2022-10-31;0;1006.008333;21.883333;30.6;27.004167;23.6;73.958333;59;9.6;3.9125;
2022-11-01;0;1006.975;22.2;29.9;27.175;25.5;74.541667;62;8.7;3.633333;
2022-11-02;0;1006.845833;22.179167;30.3;27.154167;25.4;74.541667;64;9.2;4;
2022-11-03;0;1006.266667;22.395833;30;27.216667;25.6;75.25;63;9.4;3.5125;
2022-11-04;0;1006.254167;22.970833;32;27.354167;25.5;77.333333;62;9.1;2.995833;
2022-11-05;0;1006.725;23.029167;31.3;27.204167;24.6;78.375;64;9.7;2.991667;
2022-11-06;0;1006.8625;22.7625;30.5;27.475;25.4;75.666667;64;9.4;3.783333;
2022-11-07;0;1007.4125;21.995833;31;27.366667;25.8;72.75;60;10;3.504167;
2022-11-08;0;1008.141667;22.370833;29.9;26.991667;25.4;76.083333;63;10.8;3.379167;
2022-11-09;2;1008.5;22.491667;30.6;27.404167;24.6;74.75;65;9.5;3.629167;
2022-11-10;.4;1007.320833;21.825;30.4;27.391667;25.6;72;60;11.1;4.529167;
2022-11-11;0;1006.233333;22.045833;31.9;27.679167;25.7;71.75;58;9.5;3.433333;
2022-11-12;1.6;1005.279167;23.316667;30.9;26.775;24.4;81.75;65;9.5;3.104167;
2022-11-13;11.2;1006.091667;23.416667;29.7;26.295833;23.5;84.666667;71;9.3;3.216667;
2022-11-14;.2;1007.291667;22.875;30.3;27.245833;24.7;77.166667;63;9.2;3.508333;
2022-11-15;0;1008.329167;22.2875;30.9;27.445833;25.3;73.791667;61;8.9;3.304167;
2022-11-16;0;1006.529167;21.804167;30.6;27.4625;25.8;71.5;59;10.5;4.425;
2022-11-17;0;1005.633333;21.933333;30.5;27.404167;25.8;72.25;61;10.9;4.333333;
2022-11-18;.6;1006;22.095833;31;27.016667;23.2;75.041667;61;8.8;3.3125;
2022-11-19;0;1007.083333;22.7875;30.8;27.4875;25.8;75.75;63;9.2;3.608333;
2022-11-20;null;null;null;null;null;26.3;null;76;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;70;null;null;
2022-12-19;null;null;null;null;null;null;null;63;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;66;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;78;null;null;
2023-01-06;null;null;null;null;null;null;null;79;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;67;null;null;
2023-01-13;null;null;null;null;null;null;null;76;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;69;null;null;
2023-01-16;null;null;null;null;null;null;null;64;null;null;
2023-01-17;null;null;null;null;null;null;null;64;null;null;
2023-01-18;null;1006.304167;23.154167;30.5;25.754167;23.5;86.125;69;10.8;3.133333;
2023-01-19;26.4;1006.65;23.48;30.5;null;23.3;84.75;70;9.1;3.01;
2023-01-20;null;1007.421053;22.757895;30.6;null;25.7;73.315789;62;8.6;3.831579;
2023-01-21;.2;1006.595833;23.383333;30.7;27.833333;25.6;76.875;65;8.4;3.345833;
2023-01-22;0;1005.9125;23.741667;31.3;27.954167;25.3;78.166667;67;8;2.975;
2023-01-23;.2;1005.779167;23.908333;31.1;28.079167;26.3;78.375;67;9.3;3.55;
2023-01-24;0;1004.913043;22.578261;31.2;27.882609;26.5;73.086957;63;10.9;3.63913;
2023-01-25;5.4;1004.704167;22.133333;30.8;27.175;24.3;74.25;61;8.9;3.358333;
2023-01-26;0;1004.8;22.754167;31.5;27.791667;25.9;74.25;63;8.9;2.883333;
2023-01-27;1.2;1005.8125;23.570833;30.9;27.5875;24.7;79.166667;66;9.4;3.525;
2023-01-28;0;1006.429167;22.395833;31.1;28.333333;26.8;70.666667;53;12.9;4.979167;
2023-01-29;0;1005.7125;22.2125;31;27.845833;24.8;71.791667;60;10.2;4.529167;
2023-01-30;0;1004.575;23.1125;31;28.283333;26.7;73.875;63;11.3;4.933333;
2023-01-31;0;1005.070833;22.958333;31.3;28.170833;25.4;73.458333;64;12.1;4.525;
2023-02-01;0;1006.0625;22.983333;31;28.2;26.6;73.5;66;9.6;3.9875;
2023-02-02;0;1007.104167;23.254167;31.7;28.354167;26.9;74.208333;61;11.4;4.570833;
2023-02-03;0;1007.991667;22.895833;31.1;28.258333;26.1;72.958333;61;10.4;4.5;
2023-02-04;0;1008.270833;23.2;31.7;28.433333;26.9;73.583333;60;10.8;4.345833;
2023-02-05;.2;1007.283333;23.620833;31.4;28.15;25.6;76.75;63;8.3;2.929167;
2023-02-06;3.6;1006.495833;23.575;30.7;27.0125;24.8;81.75;68;13.5;3.191667;
2023-02-07;1.2;1006.008333;21.545833;31.1;27.775;25;69.083333;60;11.7;4.366667;
2023-02-08;.2;1005.716667;21.958333;30.9;27.291667;23.8;73.041667;58;10.7;4.1625;
2023-02-09;0;1005.891667;23.891667;30.9;27.908333;25.1;79.041667;66;12;4.05;
2023-02-10;3;1005.679167;23.5875;31.2;28.1125;23.8;76.791667;64;11.5;4.654167;
2023-02-11;5;1005.383333;22.654167;30.8;27.579167;23.1;75;61;10.8;4.225;
2023-02-12;0;1005.283333;23.3125;31.7;27.829167;24.5;76.791667;60;10.3;3.954167;
2023-02-13;.4;1005.2625;24.083333;31.3;28.5;26.1;77.291667;65;12.4;5.0625;
2023-02-14;0;1005.025;23.9;31.4;28.495833;27.2;76.375;63;10.5;4.716667;
2023-02-15;0;1004.454167;24.2375;31.9;28.608333;27.2;77.416667;65;10.3;4.3;
2023-02-16;0;1003.3875;23.808333;30.9;28.329167;27.4;76.625;67;9.7;4.308333;
2023-02-17;0;1003.429167;23.2375;30.8;28.091667;26.9;75.083333;64;9.7;4.075;
2023-02-18;0;1004.716667;22.854167;31;28.279167;26.9;72.625;60;9.5;3.825;
2023-02-19;0;1005.370833;23.15;31.7;28.333333;27;73.666667;60;8.9;3.570833;
2023-02-20;0;1005.45;23.5875;31;28.016667;27.3;76.916667;68;11.4;4.2;
2023-02-21;3.8;1005.341667;23.125;31.4;28.075;25;74.833333;62;12.7;4.858333;
2023-02-22;30.2;1006.429167;24.525;30.8;26.945833;24.2;87.125;71;9.8;3.2875;
2023-02-23;1.2;1006.583333;24.595833;31.5;27.879167;25.2;82.791667;66;11;3.458333;
2023-02-24;10.8;1006.679167;24.333333;30.6;27.075;24.3;85.458333;70;8.9;2.716667;
2023-02-25;4.2;1006.775;23.808333;30.9;26.9;24;83.958333;69;7.8;2.425;
2023-02-26;.2;1007.516667;23.620833;31.3;28.416667;26.8;75.5;65;10.1;4.370833;
2023-02-27;0;1007.991667;23.254167;31.4;28.5625;27.2;73.166667;62;11.7;4.583333;
2023-02-28;0;1008.2875;23.316667;31.1;28.429167;27;74.208333;62;14;4.716667;
2023-03-01;.2;1007.529167;23.1;31.2;28.245833;24.9;74.25;58;12.7;4.3;
2023-03-02;11.6;1006.1875;23.929167;29.3;26.441667;24.4;86.458333;72;11.3;3.833333;
2023-03-03;54.2;1006.4375;23.829167;29.4;26.416667;23.4;86.375;73;9.2;3.4875;
2023-03-04;0;1005.75;23.766667;31.1;28.316667;26.8;76.583333;64;11.4;4.625;
2023-03-05;0;1006.116667;23.7375;30.5;28.15;26.9;77.125;69;11.2;4.141667;
2023-03-06;0;1005.995833;23.683333;31;28.3;27;76.25;65;11.9;4.4625;
2023-03-07;0;1005.529167;23.325;31;28.45;27;73.916667;65;12;4.970833;
2023-03-08;9.2;1005.604167;23.3125;30.4;26.745833;23.6;81.75;63;12;3.670833;
2023-03-09;17.2;1006.091667;23.508333;30.9;26.766667;23.8;83.125;65;12;3.733333;
2023-03-10;.2;1006.433333;23.258333;30.9;27.495833;24.2;78.125;65;9.3;3.608333;
2023-03-11;0;1005.6375;23.358333;30.8;28.079167;24.8;75.75;65;8.8;3.708333;
2023-03-12;0;1005.425;23.633333;31.2;28.033333;24.7;77.458333;64;9.8;3.75;
2023-03-13;0;1005.3125;23.766667;31;28.4;26.5;76.375;65;8.8;3.779167;
2023-03-14;0;1005.645833;23.895833;30.7;28.0875;26.6;78.125;67;9.2;3.116667;
2023-03-15;4.4;1004.9625;24.083333;30.4;27.158333;24.4;83.5;68;7.4;2.4875;
2023-03-16;12.6;1005.166667;23.791667;28.5;25.258333;23.6;91.708333;81;9.1;1.625;
2023-03-17;10.4;1005.754167;23.8375;30;26.0875;23.7;87.791667;69;6.7;1.316667;
2023-03-18;31.8;1006.491667;23.525;30.3;25.5625;23.2;88.75;71;8.4;1.75;
2023-03-19;52.6;1007.670833;22.975;27.6;24.6;22.4;91;75;5.9;1.5125;
2023-03-20;5.8;1006.570833;23.275;30.9;26.970833;24;81.041667;60;8.1;2.3875;
2023-03-21;.4;1006.666667;23.7875;31.1;27.2625;24.7;81.75;64;7.1;1.820833;
2023-03-22;0;1007.266667;23.316667;29.5;26.070833;22.2;85.458333;69;10.8;3.279167;
2023-03-23;.4;1006.295833;23.108333;30.5;26.841667;22.7;80.666667;67;10.2;3.779167;
2023-03-24;.2;1005.570833;23.475;30.1;27.145833;23.9;80.875;67;9.2;2.745833;
2023-03-25;.2;1006.141667;24.166667;30.5;27.075;23.8;84.541667;70;7.9;1.870833;
2023-03-26;.2;1006.320833;24.5;30.5;26.7125;24.8;88.125;73;11.1;3.454167;
2023-03-27;.4;1006.079167;23.629167;30.6;26.433333;22.9;85.5;67;8.9;2.925;
2023-03-28;.2;1006.03913;23.326087;30.4;27.53913;24.3;78.26087;63;8.6;3.169565;
2023-03-29;78.8;1006.373913;23.917391;30.7;27.230435;23.6;82.782609;67;8.8;2.66087;
2023-03-30;2;1006.982609;23.786957;30.1;26.26087;24.1;86.782609;70;10.7;3.065217;
2023-03-31;2.8;1006.508333;22.866667;30.2;27.091667;24;78.5;62;10.9;3.329167;
2023-04-01;0;1005.491304;23.165217;30.5;27.334783;24.2;78.347826;65;9.8;3.417391;
2023-04-02;0;1005.595833;23.525;30.5;27.516667;24.2;79.208333;68;7.8;2.404167;
2023-04-03;0;1004.704167;23.383333;30.6;27.6;24.6;78.458333;62;7.8;2.520833;
2023-04-04;0;1004.0375;23.433333;30.9;27.691667;24.6;78.083333;60;9.5;3.475;
2023-04-05;20.6;1004.1375;23.683333;28.7;25.908333;23;87.75;71;9.2;2.9875;
2023-04-06;2.6;1004.270833;23.795833;30;27.154167;24.1;82.25;70;12.2;3.2375;
2023-04-07;48.6;1005.079167;23.808333;30;26.225;22.1;86.958333;73;8.3;2.795833;
2023-04-08;1.6;1005.116667;24.783333;30.1;26.8625;24.7;88.791667;72;8;2.016667;
2023-04-09;51;1006.104167;24.0875;31.1;27.125;23.2;84.416667;62;8.2;2.704167;
2023-04-10;6.8;1006.604348;24.256522;30.8;27.769565;24.3;81.608696;69;9.9;3.286957;
2023-04-11;.6;1006.479167;23.495833;30.5;27.625;24.3;78.833333;62;9.3;3.341667;
2023-04-12;0;1005.156522;23.604348;31;27.465217;23.5;79.913043;64;12.3;3.978261;
2023-04-13;.4;1004.445455;23.690909;30.5;28.022727;24.7;77.727273;63;11;4.072727;
2023-04-14;5.4;1005.031818;23.990909;30.1;26.8;24.1;85.181818;68;9.2;2.909091;
2023-04-15;4.2;1005.747826;23.93913;29.7;27.156522;23.8;82.869565;70;12.3;3.386957;
2023-04-16;2.6;1004.886957;24.36087;30.8;26.53913;24.8;88.26087;69;7.9;2.591304;
2023-04-17;.4;1003.026087;23.904348;30.6;26.83913;23.9;84.304348;70;7;2.321739;
2023-04-18;0;1002.978261;24.704348;31;27.986957;25.1;82.782609;71;7.4;2.46087;
2023-04-19;0;1005.365217;24.682609;31.4;28.052174;24.7;82.304348;66;7;2.072727;
2023-04-20;0;1006.3;24.1125;31;28.15;24.8;79.125;66;7.5;2.633333;
2023-04-21;0;1005.5375;23.254167;31.1;28.120833;25.1;75.25;64;9;2.941667;
2023-04-22;0;1004.008333;22.4125;30.7;27.966667;25.2;72.291667;55;12.6;4.329167;
2023-04-23;0;1004.195833;22.9375;31.2;28.520833;26.3;72;62;10.5;4.295833;
2023-04-24;0;1005.716667;23.570833;31.4;27.7;24.4;78.75;63;10;3.775;
2023-04-25;.2;1006.816667;24.070833;30;26.7;24.6;85.708333;72;9.9;3.366667;
2023-04-26;4.6;1005.9875;24.083333;30.7;27.229167;24.7;83.458333;69;10.8;3.808333;
2023-04-27;14.8;1006.325;24.316667;30.6;27.158333;24.1;85;70;9.3;2.266667;
2023-04-28;.4;1007.225;24.6125;30.7;27.804167;24.8;83.166667;71;8.8;2.908333;
2023-04-29;3.2;1008.220833;24.458333;30.1;27.420833;24.3;84.25;72;7.8;2.304167;
2023-04-30;3.8;1006.979167;24.454167;31.1;27.816667;24.5;82.291667;73;8.4;3.0625;
2023-05-01;1.8;1006.795833;23.558333;30.3;27.6875;24.7;78.666667;66;8.4;2.925;
2023-05-02;0;1005.9125;23.65;30.5;27.441667;23.8;80.333333;65;7.8;2.65;
2023-05-03;.2;1006.595833;23.625;31;27.895833;24.2;78.083333;66;7.8;2.6625;
2023-05-04;0;1007.583333;24.229167;31.3;28.383333;26.7;78.416667;69;7.9;2.908333;
2023-05-05;.2;1008.070833;23.920833;31;27.7375;25.9;80.208333;66;10;3.220833;
2023-05-06;2.6;1006.875;23.554167;30.8;27.604167;24.9;79.291667;62;11.8;4.029167;
2023-05-07;0;1006.220833;23.029167;31.2;27.5875;23.6;76.833333;58;11;3.8875;
2023-05-08;0;1006.8125;23.475;31.1;27.620833;24.5;78.875;63;11.4;3.858333;
2023-05-09;0;1006.858333;23.4375;30.9;27.4625;24.5;79.041667;63;10.1;3.495833;
2023-05-10;0;1006.316667;23.591667;31.3;27.825;24.7;78.291667;62;9.6;3.641667;
2023-05-11;0;1005.470833;23.129167;30.7;28.220833;26;74;65;8.7;3.279167;
2023-05-12;0;1006.9875;23.270833;30.7;27.633333;24.8;77.291667;64;11.2;3.104167;
2023-05-13;0;1008.041667;24.233333;30.9;27.654167;24.4;82.25;66;7.5;2.245833;
2023-05-14;.2;1009.604167;24.058333;31.3;28.575;26.1;76.916667;64;8.1;3.3;
2023-05-15;0;1008.929167;23.929167;31.5;28.483333;27.5;76.583333;61;9.6;4.095833;
2023-05-16;0;1007.383333;23.416667;30.8;27.520833;24;78.791667;65;9.5;3.291667;
2023-05-17;6.6;1007.083333;24.033333;30.1;27.025;24.5;84.041667;68;9;3.220833;
2023-05-18;0;1007.9125;23.595833;29.6;26.379167;24.5;85;70;10.5;3.5125;
2023-05-19;.6;1007.970833;23.729167;30.7;27.141667;24.9;81.833333;64;9.1;3.329167;
2023-05-20;1.2;1006.779167;23.983333;30.6;27.220833;24.5;82.958333;67;9.6;3.425;
2023-05-21;0;1005.925;23.1;30.9;27.1875;24.4;78.833333;60;8.6;3.6875;
2023-05-22;0;1005.883333;23.820833;30.8;27.258333;24.1;81.958333;67;11.9;3.970833;
2023-05-23;9;1006.008333;24.025;30.7;27.495833;24.5;81.833333;67;12.7;4.445833;
2023-05-24;.4;1006.116667;23.216667;30.8;28.191667;26.2;74.666667;65;10.3;3.2125;
2023-05-25;0;1006.408333;23.5;30.3;26.916667;23.8;81.958333;70;12.1;3.770833;
2023-05-26;8;1006.858333;23.5625;30.6;27.6625;24.8;78.916667;68;10.9;4.229167;
2023-05-27;0;1007.133333;23.816667;30.6;26.808333;24.5;84.25;65;10;3.133333;
2023-05-28;3.2;1007.108333;23.658333;30.3;26.945833;24.2;83;65;9.4;3.508333;
2023-05-29;19.8;1007.504167;24.033333;28.7;25.791667;24;90.416667;79;10.2;2.9625;
2023-05-30;10.6;1008.529167;23.4625;29.7;26.379167;23.8;84.541667;65;11;3.433333;
2023-05-31;.2;1008.833333;23.258333;30.9;26.891667;24.2;80.833333;63;8.6;3.141667;
2023-06-01;0;1008.404167;23.4875;30.5;26.425;23.9;84.416667;65;9.6;2.8625;
2023-06-02;1.6;1007.116667;23.541667;30.3;27.104167;23.6;81.5;67;10.4;3.733333;
2023-06-03;0;1007.708333;22.6625;30.3;27.3;23.8;76.333333;63;11.6;4.354167;
2023-06-04;0;1008.579167;22.7125;30.8;26.895833;23.4;78.416667;63;12.4;4.0875;
2023-06-05;0;1008.804167;22.708333;30.2;26.758333;23.7;78.875;62;12.6;4.329167;
2023-06-06;0;1008.420833;23.025;30;26.458333;23.3;81.916667;65;8.3;3.316667;
2023-06-07;4.4;1009.125;23.8375;29.5;26.645833;24;84.875;71;12.1;3.625;
2023-06-08;1.4;1009.441667;23.429167;30.6;26.7875;24;82.625;64;11.2;3.695833;
2023-06-09;27.8;1009.491667;23.233333;27.4;24.5875;23.7;92.416667;78;11.1;3.441667;
2023-06-10;8;1009.4;23.016667;30;26.1625;22.6;83.541667;66;9.4;3.195833;
2023-06-11;0;1009.154167;22.904167;27.8;24.775;23.4;89.416667;79;9.4;3.15;
2023-06-12;4.2;1009.129167;23.320833;28.3;25.404167;23.4;88.791667;73;11.5;3.395833;
2023-06-13;.6;1008.941667;22.658333;30.3;26.316667;23.6;81.416667;57;12.9;3.954167;
2023-06-14;0;1008.029167;23.0625;29.6;25.420833;23.4;87.125;70;7.7;2.725;
2023-06-15;38.6;1008.295833;23.620833;29;25.116667;22.9;91.791667;76;11.6;2.466667;
2023-06-16;7.2;1007.870833;23.2625;27.7;25.2;23.6;89.125;77;11.7;3.004167;
2023-06-17;10.4;1008.541667;22.454167;27.6;25.058333;23.4;85.875;75;12.2;3.270833;
2023-06-18;.2;1008.9625;23.533333;29.5;25.745833;24;87.791667;73;9.6;2.908333;
2023-06-19;2;1009.3;22.958333;29.9;26.35;23.3;82.333333;64;10.8;3.629167;
2023-06-20;0;1009.629167;23;29.9;26.5625;24;81.25;64;12;3.770833;
2023-06-21;0;1009.504167;21.625;29.5;25.975;22.9;77.75;63;12.9;4.679167;
2023-06-22;1.2;1009.295238;22.5;29;null;22.3;85.047619;69;13.2;4.07619;
2023-06-23;null;null;null;null;null;null;null;69;null;null;
2023-06-24;null;null;null;null;null;null;null;65;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;69;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;64;null;null;
2023-06-30;null;null;null;null;null;null;null;75;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;78;null;null;
2023-07-04;null;null;null;null;null;null;null;72;null;null;
2023-07-05;null;null;null;null;null;null;null;62;null;null;
2023-07-06;null;null;null;null;null;null;null;86;null;null;
2023-07-07;null;null;null;null;null;null;null;66;null;null;
2023-07-08;null;1008.233333;23.420833;29.1;25.508333;22.8;88.625;75;7.6;2.341667;
2023-07-09;2.8;1009.266667;23.445833;29.3;26.45;24;83.791667;73;9.7;2.958333;
2023-07-10;1.4;1010.054167;22.391667;29.3;26.525;23.9;78.458333;66;10.2;3.641667;
2023-07-11;0;1008.620833;22.154167;29.4;25.708333;22.6;81.458333;62;11.4;4.170833;
2023-07-12;0;1006.616667;22.270833;29.7;25.966667;22.6;80.625;64;13.1;4.3125;
2023-07-13;.6;1007.291667;22.775;29.4;25.9625;22.8;83.291667;69;9.2;3.35;
2023-07-14;0;1007.870833;22.6125;29.7;26.545833;23.1;79.416667;70;7.4;2.8875;
2023-07-15;0;1008.370833;23.445833;29.7;27.245833;25.9;80.041667;70;9.3;3.658333;
2023-07-16;0;1009.645833;22.3;29.9;26.6875;26;77.458333;61;12.6;4.545833;
2023-07-17;1.4;null;null;null;null;22.2;89.692308;72;9.3;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;47.4;1012.204167;22.658333;29.4;26.241667;23.3;81.416667;66;13.3;4.645833;
2023-07-20;.6;1012.3375;20.616667;29.6;25.416667;21.9;75.791667;55;15.4;4.579167;
2023-07-21;0;1011.7625;21.029167;29.1;25.491667;22.4;77;60;13.9;4.404167;
2023-07-22;0;1011.254167;21.241667;29.4;25.375;22.1;78.458333;62;14.3;4.554167;
2023-07-23;3.2;1011.429167;21.341667;29;25.158333;21.8;80.125;64;14.7;4.991667;
2023-07-24;1.8;1011.183333;21.633333;28.7;24.8125;22;82.916667;63;14.3;4.645833;
2023-07-25;0;1009.895833;20.916667;29.3;25.129167;21.9;78.416667;57;13.6;4.545833;
2023-07-26;0;1009.504167;21.783333;29.9;25.529167;22.1;80.458333;62;12.1;4.216667;
2023-07-27;21;1010.325;23.3;28.9;25.4625;23;88.5;72;11.3;3.775;
2023-07-28;.4;1010.645833;22.475;29.1;26.483333;24.7;78.916667;68;13;4.7;
2023-07-29;0;1010.866667;21.233333;29.8;25.558333;21.8;78;51;9;3.325;
2023-07-30;5;1011.633333;23.116667;28.1;25.6;23.3;86.625;70;11.6;4.3875;
2023-07-31;0;1011.891667;21.695833;29.1;25.745833;22.4;79;59;13.3;4.654167;
2023-08-01;0;1011.7;22.004167;29.6;25.4375;21.8;81.791667;66;10.9;4.004167;
2023-08-02;0;1011.145833;22.704167;29.5;26.0375;23.1;82.5;66;10.8;4.083333;
2023-08-03;4.8;1010.283333;22.116667;28.9;25.083333;22.9;84.291667;66;13.5;4.195833;
2023-08-04;1.6;1010.229167;20.7375;29.1;25.045833;21.6;77.666667;59;12.5;4.429167;
2023-08-05;0;1011.575;21.683333;28.8;25.625;22;79.25;68;11;4.4;
2023-08-06;.6;1012.033333;22.558333;29.2;25.791667;22.9;82.958333;67;14;4.9625;
2023-08-07;10.8;1012.204167;22.5875;28.5;24.979167;22.6;87.125;65;14.2;4.033333;
2023-08-08;13.2;1011.4375;22.8625;28.9;25.3125;22.5;86.791667;71;9.8;3.3;
2023-08-09;4.8;1010.725;22.83913;26.3;24.229167;23.4;91.869565;81;11.5;3.4625;
2023-08-10;11.8;1010.016667;21.941667;27.9;24.320833;22.6;86.791667;70;12.8;4.3;
2023-08-11;1.8;1009.391667;21.404167;28.8;25.2;21.7;80.291667;61;11.1;3.8625;
2023-08-12;1.8;1008.945833;21.370833;27.6;25.225;22;79.625;64;12.2;4.175;
2023-08-13;.6;1008.141667;21.404167;28.4;24.808333;21.6;81.791667;68;13.7;4.766667;
2023-08-14;0;1008.2375;21.479167;28.5;24.5;22.3;83.625;67;13.3;4.258333;
2023-08-15;2;1008.445833;20.820833;28.8;24.958333;21.7;78.583333;61;14.3;4.791667;
2023-08-16;.6;1009.291667;20.804167;29.2;25.020833;21.4;78.125;57;12.7;4.058333;
2023-08-17;.2;1008.745833;21.725;29.6;25.208333;21.7;81.583333;65;12.4;4.079167;
2023-08-18;0;1007.608333;22.058333;29.3;24.891667;21.5;85.041667;63;11.5;3.520833;
2023-08-19;50.4;1007.108333;null;27.5;24.379167;22.7;90.466667;78;12.3;2.879167;
2023-08-20;25;1007.183333;23.73;27.6;24.804167;23;92.95;83;10.5;2.670833;
2023-08-21;3.6;1006.929167;22.895833;29.1;26.695833;24.4;79.958333;70;10.5;4.379167;
2023-08-22;.8;1006.866667;22.7;29.2;26.5875;24;79.458333;69;9.4;3.683333;
2023-08-23;0;1006.870833;22.858333;29.2;26.670833;24.8;79.708333;70;10.1;4.1125;
2023-08-24;0;1006.870833;22.683333;29.5;26.191667;23.1;81.416667;68;12.7;4.3;
2023-08-25;0;1007.225;21.925;29.1;26.054167;22.7;78.5;64;10.6;3.625;
2023-08-26;0;1007.129167;22.7875;29.2;25.795833;22;83.75;73;6.7;2.195833;
2023-08-27;0;1008.154167;23.8625;30;26.604167;24.3;85.291667;72;7;2.383333;
2023-08-28;0;1009.5875;23.329167;29.2;26.670833;24;82.25;69;7.6;2.620833;
2023-08-29;.6;1010.258333;23.466667;29.8;26.6125;23.9;83.083333;73;8;3.116667;
2023-08-30;0;1008.933333;22.4125;29.9;27.041667;25.5;76.041667;61;10.7;4.158333;
2023-08-31;0;1009.3875;22.325;29.6;26.020833;24.1;81;57;8.8;3.108333;
2023-09-01;6.2;1009.891667;21.429167;29.9;26.658333;23.8;73.291667;59;9.5;3.508333;
2023-09-02;0;1009.65;22.533333;30.2;26.591667;23.4;78.875;65;10.5;3.916667;
2023-09-03;0;1009.2875;22.254167;30;25.516667;23;82.708333;65;13.3;4.170833;
