Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-15;72;996.320833;21.116667;32.7;25.5125;21.5;78.583333;46;6.5;.954167;
2023-04-16;.2;999.408333;18.233333;30.4;24.2125;18.8;71.083333;43;9;1.283333;
2023-04-17;0;994.7125;18.829167;32.9;25.120833;19.8;71.458333;37;6.4;1.1;
2023-04-18;0;989.820833;19.295833;36.5;26.433333;19.9;68.791667;31;5.3;1.041667;
2023-04-19;0;990.35;20.15;35.4;27.720833;21.9;66.375;34;9.2;1.3;
2023-04-20;0;996.8625;20.025;31.3;26.0875;23.7;70;53;7.6;1.8;
2023-04-21;0;1003.179167;14.6375;27.7;22.954167;17;61.041667;40;6.9;1.35;
2023-04-22;0;1003.816667;18.0125;25.2;21.125;19.2;82.875;59;5.5;.816667;
2023-04-23;1.6;1003.9875;18.141667;26.8;21.7625;19.6;80.916667;56;8.2;1.1875;
2023-04-24;.8;1004.65;17.245833;27.4;21.5375;17.2;78.375;48;6.5;1.0375;
2023-04-25;0;1003.945833;18.3375;28;22.820833;18.2;77.083333;54;5.9;1.141667;
2023-04-26;0;1000.991667;19.729167;31.6;24.816667;20.2;75.375;48;6.1;1.166667;
2023-04-27;0;997.2;19.708333;33.5;25.504167;20.8;73.291667;39;6.9;1.125;
2023-04-28;0;999.658333;19.891667;27;22.758333;20.4;84.208333;64;6.4;1.141667;
2023-04-29;8.2;1002.133333;19.966667;26.8;22.883333;20.9;84.125;68;6.2;1.004167;
2023-04-30;0;1002.1625;19.45;26.5;22.658333;20.9;82.458333;65;5.2;1.079167;
2023-05-01;0;1000.575;18.129167;29.7;22.45;19;78.666667;48;15.9;1.025;
2023-05-02;1.2;999.379167;17.195833;30.2;22.333333;17.7;75.375;42;10.7;1.358333;
2023-05-03;16.2;999.75;17.475;29.5;21.679167;16.6;79;51;5.6;1.145833;
2023-05-04;.2;1000.920833;18.3125;30.9;23.154167;17.5;76.583333;46;5.1;1;
2023-05-05;0;1002.491667;18.566667;31.5;23.779167;18.6;75.208333;42;7;1.125;
2023-05-06;0;1003.145833;17.7875;29.9;23.483333;17.9;73.041667;40;6.5;1.245833;
2023-05-07;0;1002.608333;17.925;28.9;22.816667;18.2;75.708333;45;4.7;.9625;
2023-05-08;0;1002.3125;18.358333;29.4;23.25;17.9;76.041667;49;6.5;1.145833;
2023-05-09;0;1000.9375;19.983333;29.9;24.583333;20.8;76.75;55;5;1.054167;
2023-05-10;0;999.733333;19.65;29;23.2375;19.5;81.625;53;4.1;.8;
2023-05-11;0;997.9875;18.7875;28.6;23.883333;21.4;73.833333;56;6.5;1.416667;
2023-05-12;4.6;1000.120833;17.95;24.7;21.366667;19.5;81.625;61;5.6;.979167;
2023-05-13;0;1002.145833;16.645833;24.6;21.2375;19.1;75.791667;56;6.2;1.116667;
2023-05-14;0;1004.2;17.1;26.8;21.854167;18.9;75.291667;56;7.1;1.204167;
2023-05-15;0;1002.4625;17.841667;30.7;23.325;18.2;73.541667;44;6.9;1.054167;
2023-05-16;0;1001.141667;16.704167;29.8;22.879167;18.9;69.75;41;5.8;1.05;
2023-05-17;0;1002.1125;12.954167;28.3;19.741667;13;68.916667;32;5.9;1.0875;
2023-05-18;0;1004.395833;14.966667;26.7;20.2375;16.7;74.333333;41;8.4;.991667;
2023-05-19;0;1004.795833;13.120833;26.1;19.083333;14.7;72;32;6.8;1.0125;
2023-05-20;0;1004.395833;12.554167;27.4;18.395833;12.3;73.25;31;4.3;.845833;
2023-05-21;0;1003.2875;15.295833;26.6;20.15;15.2;74.791667;53;5;1.179167;
2023-05-22;0;1004.5375;15.5125;27.8;20.070833;15.4;77.583333;43;6.1;.979167;
2023-05-23;0;1005.183333;16.833333;27.7;21.429167;17.3;76.333333;49;7.6;1.008333;
2023-05-24;1.6;1005.4625;18.0625;25.3;20.508333;18.9;86.416667;61;7.7;.8375;
2023-05-25;1;1006.216667;17.2625;26.7;21.129167;16.9;80.083333;56;5.4;.9375;
2023-05-26;.2;1006.091667;16.95;27.9;21.233333;17.2;78.291667;47;6.9;1.058333;
2023-05-27;0;1004.133333;15.283333;29;20.741667;15.1;74.5;38;5.8;1.05;
2023-05-28;0;1000.820833;14.729167;30;20.804167;13.6;72.041667;36;5;1.079167;
2023-05-29;0;1001.8625;16.108333;25;19.8;16.1;80.125;60;4.1;.604167;
2023-05-30;.6;1006.4875;16.425;26.1;20.054167;17.1;81;53;5.5;.866667;
2023-05-31;.8;1004.745833;15.979167;27.4;20.4875;15.2;77.125;50;5.6;1.154167;
2023-06-01;0;1001.9875;17.391667;30.2;23.004167;18;73.291667;42;8.2;1.133333;
2023-06-02;0;1004.054167;16.383333;27.1;21.570833;16.7;74.166667;48;6.9;1.279167;
2023-06-03;0;1005.620833;14.8;27.6;20.125;14.3;74.458333;41;5.1;1.041667;
2023-06-04;0;1006.095833;13.395833;28;18.908333;12.5;74.208333;36;4.6;.933333;
2023-06-05;0;1005.041667;13.225;28.9;19.620833;14;70.416667;34;5.2;1.170833;
2023-06-06;0;1005.233333;13.133333;27.6;19.183333;14.8;71.875;32;5.1;.883333;
2023-06-07;0;1006.308333;12.929167;27.8;18.929167;13.5;72.375;33;5.5;.983333;
2023-06-08;.2;1006.233333;11.766667;28.3;18.4375;12.4;70;31;5.7;1.079167;
2023-06-09;0;1004.608333;13.2;29.7;19.3;12.2;72;35;5.2;1.025;
2023-06-10;0;1002.779167;14.65;31;20.841667;14.3;72.125;34;7.5;1.029167;
2023-06-11;0;1001.441667;15.429167;31.8;22;15.2;71.041667;33;9.7;1.233333;
2023-06-12;.2;1001.5125;16.15;33.2;23.083333;16;69.708333;30;6.7;.841667;
2023-06-13;0;1003.379167;17.454167;30.9;23.279167;16.7;71.916667;41;7.9;1.154167;
2023-06-14;0;1003.379167;16.745833;30.9;22.966667;17.6;71.5;31;5.2;.858333;
2023-06-15;0;1002.883333;15.233333;30.8;21.654167;15.5;70.708333;35;7.7;1.095833;
2023-06-16;0;1002.270833;15.966667;30.7;22.483333;16.6;69.958333;38;7.9;1.225;
2023-06-17;0;1002.754167;17.016667;28.6;21.8625;17.6;75.416667;47;9.1;1.325;
2023-06-18;1.8;1005.45;15.945833;24.9;20.583333;17.5;76;54;5.6;1.0875;
2023-06-19;0;1008.183333;14.895833;25.7;20.6625;16.7;71.041667;44;5.3;1.129167;
2023-06-20;0;1008.8125;12.679167;26;18.804167;13.6;70.666667;34;5.3;.891667;
2023-06-21;0;1006.995833;11.5875;26.3;17.4375;11.5;72.708333;34;5.3;.9625;
2023-06-22;0;1006.245833;11.6375;27.2;18.083333;12.2;70.375;32;6.4;1.15;
2023-06-23;0;1004.358333;11.070833;28.8;18.229167;10.4;68.833333;30;8.7;1.333333;
2023-06-24;0;1003.75;13.204167;29.4;19.383333;13;70.916667;31;5.6;1.045833;
2023-06-25;0;1004.725;15.1375;27.8;20.295833;15.3;74.25;44;4.3;.904167;
2023-06-26;0;1005.2625;13.9875;29.8;20.2625;14.5;70.75;36;6.4;1.020833;
2023-06-27;0;1004.679167;14.895833;30.6;20.879167;14.7;72.5;37;5;.979167;
2023-06-28;.2;1004.366667;13.0625;31.1;20.333333;13.8;68.125;26;7.1;1.045833;
2023-06-29;0;1005.241667;12.358333;30.3;21.220833;13.8;61.75;29;6.1;1.441667;
2023-06-30;0;1007.829167;15.5125;27.8;21.304167;16.2;71.208333;45;7.9;1.416667;
2023-07-01;0;1005.8;15.329167;26;20.279167;15.6;74.791667;49;5.8;1.0125;
2023-07-02;0;1001.879167;14.270833;28.9;20.016667;13.8;72.625;38;7.9;1.0375;
2023-07-03;0;1005.583333;12.970833;24.8;19.15;13.9;69.208333;43;8.4;1.495833;
2023-07-04;0;1008.5625;11.6375;23.8;16.85;10.4;73.458333;48;6.9;1.275;
2023-07-05;0;1008.479167;12;25.9;17.85;11.2;72.166667;37;5.7;.9375;
2023-07-06;0;1006.016667;10.191667;26.8;17.958333;11.1;66.625;26;7.8;1.191667;
2023-07-07;0;1003.25;9.995833;28.9;18.604167;11.1;62.583333;27;6.7;1.158333;
2023-07-08;0;1000.533333;11.075;30.7;20.154167;11.6;61.625;26;9.2;1.520833;
2023-07-09;0;1000.966667;13.095833;30.8;21.695833;14;62.75;29;7.2;1.304167;
2023-07-10;0;1003.258333;16.491667;28.9;22.970833;19.4;68.541667;45;5.5;1.2125;
2023-07-11;0;1000.341667;15.1125;33.6;22.608333;15.5;68.208333;27;4.9;.9375;
2023-07-12;0;997.7125;15.829167;33.1;23.445833;16.2;66.625;31;6.7;1.025;
2023-07-13;0;994.645833;15.1125;34.3;26.279167;18.2;54.25;26;11.4;2.2875;
2023-07-14;0;998.966667;15.183333;26.5;21.854167;18.1;66.458333;49;8.1;1.704167;
2023-07-15;0;1005.579167;11.433333;24.4;19.970833;16.8;58.5;41;6;1.345833;
2023-07-16;0;1003.891667;13.029167;28.6;20.333333;12.7;66.166667;38;10.7;1.5875;
2023-07-17;0;1002.7625;14.741667;32.7;22.825;14.7;64.416667;31;6.6;1.2375;
2023-07-18;0;1004.7;15.379167;34.2;23.5;15.3;66.083333;24;7.5;1.441667;
2023-07-19;0;1009.683333;18.391667;24.9;22.416667;20.6;78.208333;68;6.2;1.079167;
2023-07-20;9;1012.854167;17.395833;22.7;19.708333;18.7;86.708333;73;5;1.133333;
2023-07-21;26.6;1012.75;16.0625;22.2;18.5375;17.2;85.958333;64;6.8;.8125;
2023-07-22;.8;1010.9875;14.358333;25.2;18.420833;13.3;79.291667;50;6.9;1.154167;
2023-07-23;.2;1010.154167;16.666667;26.8;20.508333;16.6;79.75;56;7;1.054167;
2023-07-24;0;1008.2375;16.3625;28.9;22.466667;18;71.208333;38;7.7;1.216667;
2023-07-25;0;1005.45;14.879167;28.3;20.633333;13.7;72.833333;39;5.6;1.183333;
2023-07-26;.8;1004.745833;17.841667;27.9;22.420833;18.9;76.75;51;5.4;.7625;
2023-07-27;.2;1005.008333;15.858333;30.9;23.3375;19.2;67.875;25;6.7;1.004167;
2023-07-28;0;1005.133333;15.170833;31.5;23.008333;17;65.333333;35;6.8;1.258333;
2023-07-29;0;1004.95;15.995833;26.3;20.066667;15.9;78.208333;56;6.4;1.304167;
2023-07-30;2.6;1009.2625;15.333333;22.4;19.3125;17.1;78.333333;60;6.4;1.179167;
2023-07-31;.2;1008.2125;15.433333;27.4;21.104167;17.8;71.75;43;6.5;1.266667;
2023-08-01;0;1007.545833;15.125;28.2;21.025;16.2;72.333333;36;6.9;1.183333;
2023-08-02;0;1006.679167;14.295833;29.1;21.2625;15;68.708333;31;6.8;1.05;
2023-08-03;0;1003.141667;13.225;32.8;21.254167;13.3;66.333333;23;6.7;1.054167;
2023-08-04;0;1003.483333;13.629167;28.6;20.358333;13.1;68.958333;37;6.7;1.345833;
2023-08-05;0;1004.433333;14.516667;30.5;21.45;14.1;69.5;30;5.1;1.225;
2023-08-06;0;1005.8625;14.4;30.8;21.4875;14.8;68.541667;32;5.8;.945833;
2023-08-07;.2;1004.883333;12.816667;31.5;21.2375;13.5;64.916667;26;8.4;1.254167;
2023-08-08;0;1005.35;13.933333;30.5;22.5375;15.9;60.166667;36;8.1;1.8125;
2023-08-09;2;1008.170833;17.875;24.4;20.983333;19.4;82.708333;62;8.1;.925;
2023-08-10;2.8;1005.583333;18.120833;27.4;22.566667;19.1;77.708333;53;4.6;.883333;
2023-08-11;.2;1002.995833;15.675;31.1;23.033333;16.4;68.041667;34;8.2;1.35;
2023-08-12;0;1001.766667;15.241667;33.1;24.1;16.7;62;31;8.4;1.725;
2023-08-13;0;1003.908333;16.695833;28.1;22.9125;18;69.208333;48;8.4;1.325;
2023-08-14;0;1005.366667;17.370833;28.4;22.679167;17.8;73.958333;47;7.7;1.479167;
2023-08-15;0;1005.416667;17.7375;27.8;23.320833;20;71.583333;53;8.4;1.3875;
2023-08-16;2.4;1006.691667;18.179167;24.6;22.0375;20.2;78.916667;69;5.6;1.075;
2023-08-17;.6;1004.758333;16.104167;29;22.4;18.3;69.791667;39;5;1.166667;
2023-08-18;.2;999.745833;13.804167;30.1;22.125;14.3;64.208333;33;9.6;2.0375;
2023-08-19;0;995.508333;14.966667;33.5;25.6625;18.2;54.708333;30;9.5;2.033333;
2023-08-20;0;997.633333;16.491667;30.1;23.479167;18.1;67.333333;41;11.6;1.445833;
2023-08-21;16.8;997.708333;17.504167;30;22.779167;18.8;74.875;41;6.8;1.158333;
2023-08-22;.2;997.570833;16.008333;32.8;23.816667;17.4;66.458333;28;5.3;1.166667;
2023-08-23;0;996;15.8625;34.7;24.704167;16.6;63.708333;28;9.7;1.320833;
2023-08-24;0;994.445833;16.020833;36.9;27.154167;18;56.875;24;8.4;1.6875;
2023-08-25;0;993.741667;17.979167;33.2;26.833333;20.9;60.208333;36;6.4;1.695833;
2023-08-26;0;997.291667;18.841667;27;22.691667;22.5;79.25;62;8.7;1.645833;
2023-08-27;3.4;1003.754167;16.154167;19.2;17.791667;17.5;90.166667;83;4.6;.795833;
2023-08-28;24.4;1004.983333;16.4375;20.5;18.158333;16.9;89.75;78;3.2;.829167;
2023-08-29;2.2;1004.5;17.6;26.4;21.15;17.7;81.041667;59;6.6;1.275;
2023-08-30;.2;1000.2125;19.1875;28.8;23.875;20.4;76.416667;55;6.3;1.433333;
2023-08-31;0;1002.316667;17.345833;29.2;24.008333;19.2;68.083333;45;8.9;2.0125;
2023-09-01;.2;1004.504167;16.4375;28.8;22.775;17.3;69.708333;40;7.1;1.4875;
2023-09-02;0;1003.6375;18.1375;28.3;23.408333;20.8;73.125;54;5.8;1.275;
2023-09-03;0;1001.416667;17.770833;32.2;24.833333;18.5;68;41;8.1;1.554167;
2023-09-04;0;1000.854167;16.958333;32;25.495833;18.7;61.875;39;10.7;1.983333;
2023-09-05;0;1001.666667;17.279167;32.9;25.8875;19.2;61.833333;39;9.2;2.0625;
2023-09-06;2.2;1007.225;18.583333;24.9;21.8625;20.9;82;64;6.8;1.675;
2023-09-07;6.2;1007.891667;17.691667;26.8;21.175;18.5;81.541667;56;7;1.183333;
2023-09-08;.8;1004.9;16.583333;30;23.416667;18.2;68.583333;36;6.6;1.466667;
2023-09-09;0;1003.775;13.645833;31.7;22.695833;14.9;63.5;25;8.4;1.495833;
2023-09-10;0;1003.533333;14.420833;31.9;23.604167;16.4;61.208333;29;8.1;1.333333;
2023-09-11;0;1003.733333;14.058333;32.8;23.620833;16;61.333333;22;8;1.345833;
2023-09-12;0;1003.095833;15.933333;32.3;23.5625;15.4;65.958333;37;7.4;1.391667;
2023-09-13;0;1000.270833;15.520833;31.6;25.2125;17.9;57.791667;36;11.2;2.208333;
2023-09-14;0;997.204167;16.320833;36.1;27.904167;20.3;51.708333;28;10.1;2.229167;
2023-09-15;26;1003.429167;17.9125;28;20.141667;19.6;87.416667;53;14.1;1.645833;
2023-09-16;3.6;1004.329167;16.9375;29.1;22.004167;16.8;75.041667;51;6.4;1.3375;
2023-09-17;0;1002.670833;17.545833;33.5;23.475;18;73.416667;31;6.2;1.258333;
2023-09-18;0;1002.1;15.991667;32.7;24.0875;17;65.208333;32;8.3;1.254167;
2023-09-19;0;1000.6375;16.020833;34.5;24.8;17.2;63.125;27;7.4;1.4875;
2023-09-20;0;1001.204167;17.370833;33.3;25.1625;18.4;66.083333;34;7.2;1.375;
2023-09-21;0;1001.5375;16.741667;32.5;24.108333;17.8;68.25;29;7.2;1.2125;
2023-09-22;0;999.416667;14.245833;32.9;24.616667;16.6;58.916667;25;8.2;1.679167;
2023-09-23;0;997.220833;15.6875;35.5;25.908333;17.7;57;28;8.5;1.3625;
2023-09-24;0;995.508333;17.583333;37.2;27.191667;19.5;60.791667;27;8.2;1.245833;
2023-09-25;0;994.904167;18.666667;37.3;28.429167;21.2;58.791667;30;8.4;1.983333;
2023-09-26;0;995.8875;20.004167;31.5;25.616667;22.5;72.166667;52;6.4;1.395833;
2023-09-27;0;991.466667;18.345833;38.5;30.25;22.5;53;25;7.2;1.654167;
2023-09-28;0;996.929167;19.545833;30.2;24.679167;24.1;73.625;55;9.5;2.120833;
2023-09-29;4.6;1004.95;15.929167;24.8;20.279167;17.7;77.166667;53;6.5;1.295833;
2023-09-30;0;1003.291667;16.65;26.5;21.475;17.5;75;54;7.1;1.479167;
2023-10-01;0;999.683333;17.925;27.2;22.2;19.4;77.625;53;4.6;.941667;
2023-10-02;3.4;995.945833;19.129167;32.2;24.6125;19.9;73.583333;45;8.2;1.633333;
2023-10-03;.2;996.204167;19.579167;29.5;24.004167;22;76.916667;57;8.6;1.816667;
2023-10-04;0;994.229167;19.991667;37.5;28.379167;21.3;64.458333;30;8.2;1.445833;
2023-10-05;0;993.783333;20.620833;35.7;29.9625;25.3;58.666667;38;10.3;1.8625;
2023-10-06;5.8;996.975;21.245833;36.6;29.85;23.2;62.458333;36;9.1;1.645833;
2023-10-07;.2;997.733333;18.083333;36.5;30.3875;23.2;51.625;26;15.1;2.45;
2023-10-08;0;998.879167;18.383333;36.1;28.554167;23.7;55.458333;32;11.5;1.845833;
2023-10-09;0;997.4375;18.45;37.4;28.7625;21.4;56.083333;31;7.9;1.754167;
2023-10-10;0;1001.995833;19.583333;29.1;24.491667;22.2;74.666667;57;5.6;2.0125;
2023-10-11;.8;1000.866667;19.7125;33.2;25.533333;21;72.75;43;7.4;1.358333;
2023-10-12;0;995.741667;17.270833;35.7;28.158333;20.1;56.541667;29;9.5;2.116667;
2023-10-13;0;997.195833;19.229167;38.5;28.1125;23.4;61.416667;30;12.1;2.379167;
2023-10-14;5.2;1003.833333;20.1;25.9;22.7125;21.4;85.458333;70;6.5;1.579167;
2023-10-15;6.8;1005.7625;19.616667;28.3;22.6875;20.3;83.208333;61;7.4;1.308333;
2023-10-16;1.2;1002.341667;20.466667;33.8;26.1125;21.6;73.5;42;8.8;1.495833;
2023-10-17;.2;999.266667;18.404167;36.2;28.079167;21.2;61.041667;27;8.1;1.275;
2023-10-18;10.6;999.370833;20.591667;32.2;25.770833;22.7;73.916667;43;8.7;1.916667;
2023-10-19;4.8;1002.733333;18.5875;25.5;21.958333;20.6;81.875;58;6.4;1.25;
2023-10-20;1.2;1003.195833;17.6375;22.9;20.591667;19;83.416667;69;5.1;1.179167;
2023-10-21;.8;1003.1125;18.254167;22.9;20.641667;19.3;86.458333;77;4.6;1.0375;
2023-10-22;.8;1003.166667;17.9625;26.7;21.8375;19.4;79.416667;60;7.5;1.608333;
2023-10-23;.2;1000.195833;17.458333;33.1;24.745833;19.7;67.208333;29;7.3;1.433333;
2023-10-24;0;994.05;17.558333;37.8;27.233333;18.5;61.75;25;6.9;1.116667;
2023-10-25;0;992.275;20.254167;34.4;25.829167;23.5;73.5;38;9.6;1.179167;
2023-10-26;10.6;992.908333;20.708333;33.6;25.658333;21;75.583333;47;9.1;1.8625;
2023-10-27;7.4;995.945833;21.425;29.8;25.229167;22.9;80.125;58;5.9;1.395833;
2023-10-28;11.2;996.908333;21.891667;33.1;26.466667;22.9;78;43;6.6;.941667;
2023-10-29;0;995.375;20.55;35.4;28.395833;24.1;65.583333;35;9.5;1.3125;
2023-10-30;4.6;994.733333;20.8625;35.3;28.5125;22.4;65.416667;39;17;1.508333;
2023-10-31;14.6;993.741667;21.345833;35.5;27.729167;22.8;70.291667;40;10.7;1.691667;
2023-11-01;104.6;994.995833;21.475;31.7;25.566667;21.8;79.291667;56;13.4;1.829167;
2023-11-02;5;997.475;20.279167;27.6;23.970833;21.8;80.5;64;7.1;1.758333;
2023-11-03;0;995.108333;19.8625;32.9;26.395833;21.3;69.666667;44;11.2;1.6;
2023-11-04;2.8;992.491667;20.579167;36.4;27.366667;23.1;68.666667;36;10.2;1.895833;
2023-11-05;2.4;998.079167;18.154167;27.8;23.775;21.2;71.375;55;9.4;1.841667;
2023-11-06;.2;1002.7625;15.4;28.8;22.895833;19.2;64.083333;40;7.1;1.8125;
2023-11-07;0;1004.2625;14.85;27.2;22.175;18.6;64.5;42;6.5;1.308333;
2023-11-08;0;1002.995833;14.795833;31;22.920833;16.6;64.708333;30;6.3;1.0875;
2023-11-09;0;999.279167;14.4375;35.7;24.441667;16.4;60.708333;20;8.2;1.225;
2023-11-10;0;997.983333;15.508333;36.7;27.008333;17.8;55.541667;19;9.1;1.541667;
2023-11-11;0;996.591667;18.120833;38;28.083333;20;61.041667;23;7.4;1.116667;
2023-11-12;0;993.879167;18.275;40.8;30.220833;22.7;55.458333;18;8.2;1.166667;
2023-11-13;0;993.620833;18.533333;41.6;31.458333;22.6;51.833333;19;7.1;1.129167;
2023-11-14;0;992.904167;18.975;40.8;32.020833;24.4;50.666667;21;8;1.604167;
2023-11-15;0;993.9875;20.783333;37.4;29.695833;23.8;60.625;36;8.4;1.595833;
2023-11-16;0;992.825;20.675;38;30.975;23.6;57.5;34;7.9;1.566667;
2023-11-17;0;991.720833;19.829167;41.3;31.858333;24.7;52.583333;19;8.6;1.420833;
2023-11-18;0;991.341667;19.95;41.8;32.604167;24.5;52.083333;23;7.3;1.370833;
2023-11-19;0;994.841667;21.570833;35.6;28.533333;25.6;67.541667;42;8.3;1.379167;
2023-11-20;1.4;998.5;19.679167;32.5;26.391667;22.2;68.458333;39;8.9;1.695833;
2023-11-21;.6;997.608333;21.016667;33.5;25.9625;22.6;76.416667;45;8.8;1.304167;
2023-11-22;40;995.108333;17.966667;38;27.804167;21.7;62.333333;19;7.5;1.225;
2023-11-23;0;995.025;17.958333;39.4;28.8625;20.1;55.625;26;7.7;1.229167;
2023-11-24;0;999.258333;20.979167;34.2;27.1875;23.6;70.208333;45;8.3;1.591667;
2023-11-25;15;1003.5125;15.829167;28.3;22.708333;19;66.625;42;8.4;1.729167;
2023-11-26;0;1002.783333;16.633333;29.4;22.675;17.7;70.916667;44;8.3;1.425;
2023-11-27;.4;1002.2125;19.3625;31.2;24.929167;20.8;72.916667;48;7.8;1.341667;
2023-11-28;0;999.65;20.741667;34.7;27.125;22;69.916667;42;7.7;1.358333;
2023-11-29;0;997.041667;21.083333;34.6;27.066667;23.1;72.708333;39;7.6;.8625;
2023-11-30;3.2;995.625;20.870833;35.4;27.395833;23.5;70.625;38;9.2;1.4625;
2023-12-01;10.6;996.270833;21.141667;35.8;26.454167;22.4;75.333333;39;10.5;1.483333;
2023-12-02;45;995.616667;20.929167;33.6;27.025;22.4;72.458333;43;10;1.604167;
2023-12-03;0;994.191667;20.575;36.1;28.3125;22.2;66.375;35;10.7;1.645833;
2023-12-04;0;995.516667;20.695833;37.7;29.579167;23.7;62.125;31;7.9;1.425;
2023-12-05;0;998.8;21.933333;35.9;27.483333;23.8;73.5;42;10.3;1.370833;
2023-12-06;7;998.8125;21.5125;36.4;28.429167;23.8;69.541667;37;5.4;.970833;
2023-12-07;0;996.975;18.308333;37.9;29.004167;21.6;58.125;24;7.4;1.25;
2023-12-08;0;995.6625;19.308333;39.3;29.7125;23.1;56.916667;25;8.2;1.445833;
2023-12-09;20.4;998.9875;20.333333;31.4;24.741667;21.7;77.833333;54;10.8;1.6;
2023-12-10;5.4;1000.483333;18.370833;28.2;23.604167;20.1;74.125;50;6.7;1.45;
2023-12-11;.2;997.133333;19.2125;33.4;25.954167;21.2;68.625;39;8.1;1.0375;
2023-12-12;.6;999.304167;21.695833;29.5;24.658333;22.9;84.166667;61;7.7;1.479167;
2023-12-13;16;1000.270833;19.670833;30.1;24.291667;20.2;76.958333;53;7.1;1.483333;
2023-12-14;.2;998.1875;19.725;35;27.5125;21.1;66.208333;33;6.6;1.175;
2023-12-15;0;998.6;19.2375;35.9;27.833333;21.1;63.416667;30;8.2;1.316667;
2023-12-16;0;999.316667;19.9375;35.5;27.65;21.4;66.166667;34;8.4;1.3875;
2023-12-17;0;997.941667;18.65;35.1;27.329167;20.4;62.958333;27;7.3;1.3;
2023-12-18;0;994.3375;20.520833;34.7;25.704167;21.6;75.416667;36;14.3;1.008333;
2023-12-19;2.4;993.195833;19.708333;33.5;26.2625;22.2;69.75;38;9;1.5125;
2023-12-20;0;995.179167;17.925;34.2;25.354167;19.2;66.25;33;8;1.391667;
2023-12-21;0;997.25;20.570833;34.8;26.170833;21.5;73.25;40;9.6;1.304167;
2023-12-22;3.8;997.041667;21.195833;36.2;26.691667;21.9;74.916667;37;14.2;1.275;
2023-12-23;31.6;996.804167;21.879167;35;26.429167;23.2;77.583333;44;6.9;1.175;
2023-12-24;7.2;996.579167;21.8125;33;26.691667;22.7;76.041667;46;8;1.029167;
2023-12-25;0;995.870833;21.991667;36.8;29.508333;23.4;67.416667;36;10.1;1.3375;
2023-12-26;0;995.6875;21.654167;36.4;27.9125;24.4;70.625;42;13.7;1.370833;
2023-12-27;26.6;1000.270833;20.433333;25.7;22.941667;22;86.083333;70;5.5;.995833;
2023-12-28;.4;1000.345833;18.954167;32;24.870833;19.9;71.875;47;6.4;1.120833;
2023-12-29;0;996.479167;20.216667;35;27.595833;20.8;67.041667;42;6.9;1.329167;
2023-12-30;0;995.633333;21.370833;37.1;26.566667;23;75.583333;38;15.9;1.35;
2023-12-31;38.8;999.916667;20.558333;24.6;22.804167;21.7;87.291667;74;5.2;.783333;
2024-01-01;.4;1000.1;19.7;23.6;21.9;20.8;87.5;75;4.2;.7;
2024-01-02;11.6;998.1;20.4;27.9;23.3;20.5;84;67;5.2;1.2;
2024-01-03;11.8;996.8;22.2;27.1;24.1;22.7;89.5;78;4;.6;
2024-01-04;31.6;994.8;22.4;25.5;23.9;23;91.3;85;3.2;.6;
2024-01-05;63;993.7;21.8;31.5;26.1;22.1;79;53;7.7;1.3;
2024-01-06;0;996.2;21.3;31.4;26.1;23.3;75.5;55;6.6;1.5;
2024-01-07;0;997.7;20.7;32.3;26.2;22.5;73;51;7;1.3;
2024-01-08;0;996.8;21.3;35.5;27.7;22.2;71.5;35;8.9;1;
2024-01-09;0;997;22.1;32.4;27.5;23.9;73.5;53;6.6;.9;
2024-01-10;0;997.2;22.1;34.2;26.5;23.2;78.4;46;12;.9;
2024-01-11;6.6;996.7;19.6;34.8;28.3;22;64.1;32;7.5;1.5;
2024-01-12;0;994.4;19.6;37.1;28.9;21.9;60.7;31;7.6;1.2;
2024-01-13;0;996.7;21.7;33.4;27.3;23.1;72.4;50;8.9;1.3;
2024-01-14;13.6;998.8;22.2;33.5;26.6;22.5;78.3;52;5.6;1.2;
2024-01-15;0;998.6;21.4;36.6;28.2;22.5;69.5;36;8.6;1.1;
2024-01-16;0;998.2;20.8;36.3;29.7;23.6;62;38;8.5;1.8;
2024-01-17;0;997.8;20.2;38;29.3;23.5;61.7;27;7.3;1.5;
2024-01-18;0;996.8;19.4;37.5;29;22.8;60;27;7.2;1.3;
2024-01-19;0;995.7;21;35.5;28.8;22.8;65.1;37;6.1;1.2;
2024-01-20;0;992.4;21.4;39;30.2;24.1;63.3;28;12.7;1.3;
2024-01-21;15;994.1;22;32.8;25.9;22.9;80.3;57;10.9;1.5;
