Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-23;0;968.8;6.7;30.1;22.6;16.4;38.5;18;8.2;1.9;
2024-07-24;0;968.5;5.4;30.5;22.2;15.9;35.4;17;7.3;1.2;
2024-07-25;0;967.3;6.3;30.9;21.3;13.5;41.3;17;5.4;.5;
2024-07-26;0;965.8;5.9;30;21.7;15.5;38.6;15;5.8;.6;
2024-07-27;0;965.7;5.4;31.5;23.7;17.7;32.6;14;4.8;.9;
2024-07-28;0;965.7;8.1;33.4;23.6;16.1;39.5;18;6.8;.7;
2024-07-29;0;965.3;9.5;34.5;24.1;15.7;43.8;15;10.3;1.3;
2024-07-30;0;968.4;12;23.2;19.2;17.2;63.8;50;10.8;3.3;
2024-07-31;0;968;11.5;30.1;21;14.4;58.8;29;9;2.2;
2024-08-01;0;967.6;10.1;31.5;23.7;16.8;47.3;19;8.9;1.8;
2024-08-02;0;966.6;7.7;30.7;23.3;17.7;38;19;8.9;1.7;
2024-08-03;0;965.8;9.1;32.5;24.2;17.2;41.5;18;9.8;1.4;
2024-08-04;0;966.4;10.1;32.3;24.6;18.7;43;19;10.1;1.3;
2024-08-05;0;966.3;9;32.6;24;17.9;41.9;18;8.7;.9;
2024-08-06;0;964.5;7.8;33.5;23.9;15.7;38.9;18;8.7;.9;
2024-08-07;0;961.8;8;34.1;25.4;19.8;35.5;17;9.3;1;
2024-08-08;0;961;8.4;33.3;24.8;16.5;37.8;18;7.9;1.1;
2024-08-09;0;964.7;14.3;25.9;18.9;19.4;75.8;33;7.4;1.4;
2024-08-10;.4;967.3;7;19.3;12.6;9.3;71;35;9;1.5;
2024-08-11;.4;966.5;6;23.7;14.5;7.8;62.5;21;8.9;.6;
2024-08-12;0;967.3;2.7;24.1;15.8;8.3;49;13;7.7;.8;
2024-08-13;0;967.9;2.9;24.3;15.9;8.8;45.6;20;8.9;1.7;
2024-08-14;0;966.9;4.2;29.5;17.7;8.6;47.2;13;8.4;1.8;
2024-08-15;0;965.5;7;33.2;22.8;13.9;38.7;17;5.2;.7;
2024-08-16;0;965.1;8.7;35.2;24.4;16.1;40.8;15;5.6;.4;
2024-08-17;0;964.6;8.1;35.4;25.7;16.4;36.9;14;5.9;.5;
2024-08-18;0;964.2;6.3;35.6;25.6;16.1;33.1;12;6;.4;
2024-08-19;0;963.7;5;35.6;27;19.4;26.5;12;5.5;.8;
2024-08-20;0;964.2;5.6;35.5;26.3;17.6;30;12;5.7;.4;
2024-08-21;0;963.7;7.8;35;25.9;17.5;38.2;12;8.9;2.2;
2024-08-22;0;961.6;4;37;25.9;16.5;28.5;9;8.6;.8;
2024-08-23;0;959.6;5.6;37.7;26.9;17.6;28.6;11;12.2;1.4;
2024-08-24;0;963.4;12.7;31.1;22.1;18.5;57.8;31;13.4;1.5;
2024-08-25;0;969.4;12.4;17.3;15.3;14.5;82.7;69;8.2;1.7;
2024-08-26;0;969.5;5.1;22.5;14.5;7.5;57.5;27;7.7;1.6;
2024-08-27;0;968.9;-2.1;28.3;17.2;8.2;34;7;9.1;2.6;
2024-08-28;0;968;6.5;30.9;19.9;10.5;46;18;8;2.1;
2024-08-29;0;968;9.5;33.9;23.7;15.6;45.5;16;7.8;1.8;
2024-08-30;0;967;8.2;34;25.3;17.4;37.3;16;7.1;.8;
2024-08-31;0;965.4;5.8;35;25.3;16.7;33.2;12;6.3;.7;
2024-09-01;0;964.2;5;36.2;26.2;16.8;29.8;11;6.5;.5;
2024-09-02;0;961.8;7.5;36;26.1;16.9;34.1;13;4.7;.4;
2024-09-03;0;961.4;6;38.1;26.8;16.6;32.2;8;6.8;.6;
2024-09-04;0;961.5;3.2;39;28.5;19.3;22.2;7;8.3;1;
2024-09-05;0;961.5;5.6;36.7;26.9;18.2;28.8;11;13.9;1;
2024-09-06;0;962.1;12;32.5;23.7;16.1;51.5;26;7.9;2;
2024-09-07;null;962.8;10.1;37.8;null;18.2;41.6;10;7.4;1.5;
2024-09-08;0;964.7;7.9;37.2;29.8;23.5;26.8;15;6.6;1.1;
2024-09-09;0;963.9;8.2;35.6;28.6;21.1;29.5;16;7.9;.8;
2024-09-10;0;962;6.3;36;27.5;20.4;28.7;12;7;.7;
2024-09-11;0;961.4;5.1;36.7;27;18.8;27.3;10;8.7;.8;
2024-09-12;0;961.7;4.6;37.4;27.9;19.8;25;11;8.8;1;
2024-09-13;0;960.9;5.4;38.1;28.3;19.6;25.2;11;9.3;1.1;
2024-09-14;0;960.6;7.6;36.2;28.1;21.6;28.7;16;9.3;1.1;
2024-09-15;0;962.4;12.9;32;25;21.5;49.1;26;11.8;3.2;
2024-09-16;0;965.5;16.3;24.6;20.3;17.8;78.4;66;11.8;2.3;
2024-09-17;0;965.4;12;29.3;21.5;15.2;58.1;28;11.3;3.7;
2024-09-18;0;963.6;12.8;31.2;21.7;15.1;58.8;30;11.4;3.3;
2024-09-19;0;960.6;12.7;38.7;26.8;17.8;47.7;17;7.4;1.8;
2024-09-20;0;959.5;11.4;38.7;29.4;21.7;37.9;12;16;2.2;
2024-09-21;0;962.1;13.4;32.1;24.9;20;51;29;16;1.6;
2024-09-22;0;960.2;13.3;35.9;27.4;20.5;45.6;21;6.1;1.3;
2024-09-23;0;959.6;10.5;38.8;30.5;24.1;32;13;6.1;1.4;
2024-09-24;0;959.8;8.4;39.4;30.3;23.4;28;12;7.8;1.7;
2024-09-25;0;958.5;7.4;40.4;31.6;23.3;23.9;12;9.2;1.4;
2024-09-26;0;957.9;7.3;41;32.3;24.1;22.9;11;9.9;1.1;
2024-09-27;0;960.1;16.4;32.4;26.6;21.9;54.2;27;11.9;1.9;
2024-09-28;0;962.2;10.3;34;25.2;17.4;44.2;15;9.6;3.1;
2024-09-29;0;962.6;11.5;36.7;25.6;16.4;46.7;20;8.7;2;
2024-09-30;0;961.2;11.3;37.9;29.1;20;38.6;13;12;2.1;
2024-10-01;0;958.7;8.3;40;31;22.5;27;12;9.2;1.2;
2024-10-02;0;957.2;9;39.9;31;23.7;27.3;13;8.8;1.2;
2024-10-03;0;959.6;14.7;35.9;27.7;21.8;47.8;25;11.4;3.2;
2024-10-04;0;962.6;12.7;33.3;24.3;18.3;51;29;11.8;3.9;
2024-10-05;0;962.8;9.5;35.8;25;15.6;45;10;12;3.1;
2024-10-06;0;961;8.4;37.5;26.2;15.4;41.1;10;8.5;2.5;
2024-10-07;0;958.4;6.7;38;27.8;18;31.6;11;8.8;2.3;
2024-10-08;0;957.4;8.8;41.4;29.4;19.2;33.8;10;8.9;1.9;
2024-10-09;0;959.8;13;34.2;26.4;21.3;45.6;22;12.3;2.7;
2024-10-10;0;961.6;17.6;25.1;21.8;19.1;77.4;57;10.2;1.6;
2024-10-11;0;959.3;18.9;30.6;23.5;19.6;77.1;44;14.5;1.2;
2024-10-12;0;962.1;16.4;30.9;24.5;19.7;64.7;32;6.7;1;
2024-10-13;0;965.5;12.4;35.4;26.5;19.5;48.1;14;10.2;2.6;
2024-10-14;0;965.5;14.1;36.2;26.7;19.2;49.8;21;10.5;3.3;
2024-10-15;0;963;14.9;34.3;26.3;19.1;52;28;8.8;2;
2024-10-16;0;960.1;15.9;36.1;27.4;21.4;53.8;24;16.9;1;
2024-10-17;null;958.9;15.3;37.2;null;21.6;47.9;20;6.5;1.3;
2024-10-18;null;959.3;16;30.9;null;23.1;51.5;34;6.1;1.4;
2024-10-19;null;null;null;null;null;21.2;61.2;49;8.4;null;
2024-10-20;null;null;null;null;null;null;null;57;null;null;
2024-10-21;null;null;null;30.9;null;null;66.1;44;8.5;null;
2024-10-22;null;null;null;null;null;22.7;69.3;37;4.9;null;
2024-10-23;null;null;null;null;null;null;null;29;null;null;
2024-10-24;null;956.2;19.6;36.3;null;null;71;32;15.3;1.4;
2024-10-25;null;null;null;32.9;null;21.6;73.2;48;7.8;null;
2024-10-26;null;null;null;31.3;null;23.8;66.9;46;8.1;null;
2024-10-27;null;null;null;null;null;21.4;64.6;45;9.8;null;
2024-10-28;null;null;null;null;null;null;null;49;null;null;
2024-10-29;null;null;null;null;null;null;null;27;null;null;
2024-10-30;null;null;null;null;null;null;null;23;null;null;
2024-10-31;null;null;null;null;null;null;null;31;null;null;
2024-11-01;null;null;null;null;null;null;null;35;null;null;
2024-11-02;null;null;null;null;null;null;null;55;null;null;
2024-11-03;null;null;null;null;null;null;null;52;null;null;
2024-11-04;null;null;null;null;null;null;null;81;null;null;
2024-11-05;null;null;null;null;null;null;null;56;null;null;
2024-11-06;null;null;null;null;null;null;null;89;null;null;
2024-11-07;null;null;null;null;null;null;null;82;null;null;
2024-11-08;null;null;null;null;null;null;null;82;null;null;
2024-11-09;null;null;null;null;null;null;null;91;null;null;
2024-11-10;null;null;null;null;null;null;null;64;null;null;
2024-11-11;null;null;null;null;null;null;null;25;null;null;
2024-11-12;null;null;null;null;null;null;null;21;null;null;
2024-11-13;null;null;null;null;null;null;null;54;null;null;
2024-11-14;null;null;null;null;null;null;null;65;null;null;
2024-11-15;null;null;null;null;null;null;null;52;null;null;
2024-11-16;null;null;null;null;null;null;null;84;null;null;
2024-11-17;null;null;null;null;null;null;null;82;null;null;
2024-11-18;null;null;null;null;null;null;null;57;null;null;
2024-11-19;null;null;null;null;null;null;null;41;null;null;
2024-11-20;null;null;null;null;null;null;null;null;null;null;

