Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-26;12.4;950.475;12.55;19.4;16.254167;14.8;78.863636;64;12.3;3.591667;
2023-08-27;3.2;954.0125;9.770833;16.1;13.95;12.8;76.041667;68;10.6;3.791667;
2023-08-28;1.2;954.825;10.929167;22;16.075;13.1;72.458333;51;9.4;3.154167;
2023-08-29;0;954.429167;12.004167;25.5;17.608333;11.1;72.166667;43;7.9;1.654167;
2023-08-30;0;952.029167;12.240909;28;19.004167;11.6;66.409091;33;6.5;1.529167;
2023-08-31;0;952.9;10.745833;28.1;20.791667;14.1;55.916667;32;10.7;1.6625;
2023-09-01;0;952.183333;10.3;31.5;22.020833;12.3;49.458333;27;9.8;1.2125;
2023-09-02;0;949.620833;15.633333;33;24.104167;15.7;62.291667;35;11.7;2.483333;
2023-09-03;.8;950.541667;18.0125;33.7;24.675;18.5;69.291667;37;13.6;2.770833;
2023-09-04;0;949.4625;17.329167;34.9;26.070833;19;62.708333;33;12.7;2.445833;
2023-09-05;1.8;952.95;18.445833;28.9;23.808333;20.8;73.333333;51;12;2.3;
2023-09-06;0;956.9375;13.991667;26.1;20.408333;16.7;67.625;48;11.6;4.7;
2023-09-07;0;955.4125;13.725;30;22.158333;15.9;61.125;37;10.5;2.429167;
2023-09-08;0;951.6;12.154167;32.6;24.004167;14.4;51.25;25;13;2.129167;
2023-09-09;0;953.15;14.329167;27.6;22.1625;18.3;62.416667;41;12.1;2.354167;
2023-09-10;0;953.675;14.408333;29.3;21.995833;16.7;64.583333;35;4.7;.9625;
2023-09-11;0;952.154167;13.931818;32.3;23.7375;14.1;57.818182;26;7.1;1.366667;
2023-09-12;0;950.975;9.991667;33.5;24.441667;15;44.833333;19;9;1.925;
2023-09-13;0;947.466667;10.8;35.8;26.141667;14.6;44.333333;19;11.6;2.583333;
2023-09-14;0;950.529167;15.64;30.3;20.3625;19.3;73.7;28;15;2.933333;
2023-09-15;10.2;953.216667;11.76;25.9;18.9125;14;63.85;31;9.8;2.075;
2023-09-16;0;951.55;13.271429;31.5;20.8;10.5;61.761905;32;9.2;1.691667;
2023-09-17;0;951.166667;12.630435;35.1;25.195833;15.6;53.217391;18;5.8;1.583333;
2023-09-18;0;951.6125;14.266667;32.8;25.908333;19.2;50.625;28;9.3;1.891667;
2023-09-19;0;950.675;14.4375;34.9;27.425;20.2;49.541667;19;7.6;1.691667;
2023-09-20;0;951.4;14.129167;32.4;25.916667;19.5;51.25;27;10.2;2.283333;
2023-09-21;0;949.9;13.6;35;26.145833;17.8;50.625;21;6.3;1.525;
2023-09-22;0;948.279167;13.916667;36.2;27.620833;18;47.875;23;14;1.879167;
2023-09-23;.2;948.183333;15.9875;36.1;27.358333;19.3;54.916667;23;12.8;1.829167;
2023-09-24;0;946.820833;14.195833;38.2;29.004167;20.1;46.791667;14;7.6;1.679167;
2023-09-25;0;946.5125;16.554167;38.7;28.529167;21;52.875;21;9.7;1.770833;
2023-09-26;0;944.683333;16.370833;38.6;28.479167;20.1;53.166667;23;8.5;1.858333;
2023-09-27;.2;943.125;18.295652;36.8;28.3125;24.2;56.086957;30;17.8;2.3375;
2023-09-28;17.2;950.116667;13.638095;24.3;19.758333;16.3;70.238095;52;13.5;5.175;
2023-09-29;0;952.529167;14.029167;28.6;20.908333;15.3;66.208333;46;10.4;2.508333;
2023-09-30;0;950.158333;16.6125;33.6;23.491667;16;68.833333;34;9.2;1.966667;
2023-10-01;8.8;948.083333;19.731579;26.1;22.45;19.8;82;68;11.4;1.966667;
2023-10-02;0;946.745833;18.0125;27.8;22.845833;19.7;74.666667;60;7.9;1.5;
2023-10-03;0;946.541667;18.65;31.8;23.729167;18;74.583333;48;6.1;1.5375;
2023-10-04;0;944.566667;19.433333;32.7;24.916667;20.9;74.916667;40;20.1;2.420833;
2023-10-05;3.6;944.283333;19.408333;34.6;26.045833;20.3;69.791667;39;14.6;3.054167;
2023-10-06;4.4;947.641667;null;34.3;26.016667;19.5;58.285714;40;9.9;1.358333;
2023-10-07;0;948.479167;20.355556;32.8;25.55;23.2;68.944444;46;20.5;2.2625;
2023-10-08;59.8;949.054167;null;29.2;23.5;20.1;null;62;20.3;1.791667;
2023-10-09;36.2;950.470833;null;28.5;22.720833;19.5;66.071429;44;9.5;2.675;
2023-10-10;1.2;952.1875;14.683333;29.9;22.754167;16.8;64.416667;30;11.7;2.679167;
2023-10-11;0;949.45;17.177273;34;24.35;15.5;65;33;11.4;1.708333;
2023-10-12;0;945.666667;19.695833;35.5;24.579167;19.3;77.458333;36;17.3;2.5625;
2023-10-13;2.6;950.779167;16.766667;23;20.4;19.1;80.571429;70;8.5;2.691667;
2023-10-14;.2;954.170833;14.308333;24.8;19.720833;16.7;71.416667;58;9.8;3.479167;
2023-10-15;.2;953.7;16.575;31.7;23.258333;16.9;67.75;43;8.1;1.9875;
2023-10-16;0;951.141667;17.5375;34.1;24.916667;17.9;67.083333;35;11.5;1.429167;
2023-10-17;1;951.633333;19.2;26.9;21.5;18.9;87.208333;53;17.8;2.875;
2023-10-18;1.6;951.4375;18.0375;28.2;23.095833;19.2;74.958333;52;11.7;3.375;
2023-10-19;0;952.279167;15.7;28.2;21.3625;17.4;71.125;51;12.1;3.883333;
2023-10-20;0;951.995833;15.6875;25.8;20.683333;16.9;73.583333;61;8;2.2375;
2023-10-21;0;952.075;15.920833;29.3;21.9625;16.6;70.375;46;11.1;2.733333;
2023-10-22;0;951.204167;15.741667;32.1;23.125;15.3;66.791667;33;10.3;1.9625;
2023-10-23;0;948.783333;16.466667;34;25.066667;17.2;63.541667;31;7.2;1.429167;
2023-10-24;0;945.3;17.116667;35.5;27.395833;20.3;57.291667;28;10.7;2.175;
2023-10-25;0;944.741667;18.708333;30.2;25.65;21.7;66.625;47;6.6;1.804167;
2023-10-26;0;943.5875;18.666667;31;24.133333;19.9;73.208333;49;17.1;2.079167;
2023-10-27;25.8;945.866667;19.295833;30.4;24.2125;19.2;75.5;51;8.6;1.4375;
2023-10-28;17.2;946.341667;20.25;28.4;23.520833;20.3;81.863636;60;11.4;2.129167;
2023-10-29;2.2;945.895833;20.695455;32.5;23.854167;21.1;83.590909;46;19.5;2.55;
2023-10-30;17.2;947.129167;null;31;25.279167;20.9;70.285714;54;5;1.320833;
2023-10-31;0;946.8;21.15;31.2;24.35;22.4;78.277778;48;21.6;1.304167;
2023-11-01;27.2;947.841667;null;28.3;22.729167;19.5;70.466667;56;12.7;2.104167;
2023-11-02;0;947.429167;16.3875;30.2;23.1625;17.9;67;45;8;2.629167;
2023-11-03;0;944.479167;18.926316;33.5;23.9125;18.6;73.578947;40;20.3;2.8625;
2023-11-04;16.6;946.120833;14.879167;27.6;23.275;20.1;64.75;23;11.5;2.925;
2023-11-05;0;949.466667;11.408333;29.1;20.9125;13.2;58.666667;28;9.9;2.804167;
2023-11-06;0;952.004167;11.591667;30.4;20.691667;12.9;59.75;28;9;2.920833;
2023-11-07;0;951.891667;12.445833;31.3;22.495833;14.4;57.416667;27;9.4;2.354167;
2023-11-08;0;950.225;14.554167;34.5;25.520833;15.7;56.166667;25;8.1;1.725;
2023-11-09;0;948.895833;16.704167;34.9;26.633333;20.2;57.291667;30;11.1;1.9375;
2023-11-10;0;949.3625;18.345833;34.2;26.6;20.7;62.583333;36;8.1;1.7625;
2023-11-11;0;947.120833;15.995833;36.7;28.7375;20.9;52.666667;18;7.5;1.75;
2023-11-12;0;945.825;14.683333;37.9;29.816667;21.3;45.583333;17;8.6;1.791667;
2023-11-13;0;945.55;15.291667;39;30.275;20;46;16;9.8;2.429167;
2023-11-14;0;945.216667;19.1125;37.8;29.241667;22.4;59.916667;23;14.5;2.054167;
2023-11-15;.4;946.558333;18.8125;37;26.258333;21.3;66.958333;29;21.2;2.266667;
2023-11-16;13;945.266667;19.225;35;26.825;20.4;67.708333;33;8.2;1.470833;
2023-11-17;0;943.608333;19.170833;37.2;29.783333;22.3;57.958333;26;8.3;1.875;
2023-11-18;0;943.883333;18.575;35.8;30.566667;23.4;50.583333;32;14;3.104167;
2023-11-19;6.2;947.733333;20.640909;30.5;24.2125;22;81.818182;49;15.9;2.3375;
2023-11-20;19.2;948.7625;18.6;29.8;24.066667;19.5;73.125;49;10.7;2.741667;
2023-11-21;0;947.229167;19.154167;33.1;25.7375;19.5;69.333333;40;11.9;1.779167;
2023-11-22;5;946.025;21.470833;31.5;25.675;22.4;78.666667;56;9.7;1.529167;
2023-11-23;19.2;948.5125;20.630435;30.8;25.033333;21.8;77.173913;53;13.1;1.695833;
2023-11-24;28.4;952.8875;17.28;24.6;21.554167;21;77.15;63;12;3.633333;
2023-11-25;0;952.754167;14.0625;26;20.404167;17.1;67.5;53;10.7;3.7125;
2023-11-26;0;951.195833;16.175;28.7;21.583333;16.5;72.458333;52;8.3;2.025;
2023-11-27;.2;951.6125;18.429167;29.8;21.8375;17.7;82.125;54;9.5;1.466667;
2023-11-28;11.8;949.3625;null;31.9;24.341667;20.2;75.294118;47;10;1.404167;
2023-11-29;15.2;948.108333;null;28.4;22.729167;20.2;null;61;17.5;1.979167;
2023-11-30;15.6;947.895833;null;31.6;24.8125;19.6;68.533333;50;7;1.520833;
2023-12-01;.2;948.066667;18.9125;32.9;26.8375;20.6;64.583333;38;12.6;1.4875;
2023-12-02;0;946.691667;18.429167;35;27.625;20.7;61.375;26;7.9;1.55;
2023-12-03;0;945.3375;18.65;36.2;28.804167;22;57.916667;28;6.4;1.729167;
2023-12-04;0;947.666667;19.75;33.8;25.829167;21.3;70.458333;39;13.6;2.216667;
2023-12-05;10.6;950.975;19.970833;31.8;24.808333;21.2;75.916667;48;9.1;2.029167;
2023-12-06;1;949.983333;20.295833;32.7;25.9375;21.6;73;45;10.1;1.875;
2023-12-07;0;948.595833;20.316667;33.6;26.254167;21.5;71.666667;41;18.4;2.166667;
2023-12-08;20.6;949.533333;19.4;31.8;25.4625;20.5;72.208333;40;11.5;2.516667;
2023-12-09;0;950.308333;17.354167;29.1;23.758333;20;68.125;51;11.5;4.220833;
2023-12-10;0;948.6375;17.391667;31.7;23.766667;18.3;69;47;11.5;2.679167;
2023-12-11;3.4;947.516667;18.785;30.6;24.083333;19.3;71.7;43;9.6;2.233333;
2023-12-12;0;951.016667;16.191667;29.9;23.545833;17.2;65.458333;40;10.5;3.504167;
2023-12-13;0;949.429167;14.654167;31.9;23.8125;15.9;60.75;27;10.6;2.208333;
2023-12-14;0;947.854167;16.573913;35;26.633333;18.6;58.913043;19;9;2.216667;
2023-12-15;0;948.054167;16.558333;35.8;28.520833;20.3;52.958333;22;8.3;1.708333;
2023-12-16;0;948.479167;16.525;35.9;28.85;21.1;50.125;26;11;1.891667;
2023-12-17;0;947.466667;18.095833;35.4;27.933333;21.6;58.708333;29;25.5;1.954167;
2023-12-18;11.2;945.079167;17.175;34.9;27.7375;22;56.041667;30;10.1;1.775;
2023-12-19;0;944.1125;16.7;32.9;25.8375;19.6;59.291667;31;13.2;2.65;
2023-12-20;0;945.858333;15.108333;32.3;24.970833;18.6;56.916667;29;11.7;3.208333;
2023-12-21;0;947.616667;17.208333;33.6;25.8375;19.4;60.958333;32;11.6;2.558333;
2023-12-22;0;948.304167;19.445833;32.6;25.758333;21.3;69.375;44;10.6;2.166667;
2023-12-23;8.2;948.8375;20.772222;28.8;22.979167;21.1;85.444444;63;15.5;1.808333;
2023-12-24;7.8;948.716667;null;31.3;24.166667;18.4;58.615385;43;6.3;1.458333;
2023-12-25;0;948.208333;19.375;33.6;27.708333;21.4;63.25;36;8.4;1.895833;
2023-12-26;0;947.733333;19.7375;33.3;27.65;22.6;64;38;9.7;2.304167;
2023-12-27;0;950.1;15.825;31.3;24.891667;19.9;58.875;34;12.6;4.045833;
2023-12-28;0;949.4625;14.033333;33.7;25.345833;17.9;53.75;21;10;2.058333;
2023-12-29;0;947.05;16.279167;35.5;27.566667;18.2;55.083333;27;12.6;2.208333;
2023-12-30;0;948.529167;17.5125;31.1;24.408333;21.5;65.916667;32;9.4;2.658333;
2023-12-31;0;949.241667;16.025;32.8;24.5375;18.5;61.416667;32;11.4;3.141667;
2024-01-01;0;948.5;16.5;32.1;24.9;19.9;61.6;34;9.3;2.8;
2024-01-02;0;947;17.6;32.3;25.7;19.8;62.8;37;11;2.2;
2024-01-03;0;946;18.8;33.2;25.3;20.4;68.5;39;10.1;2.3;
2024-01-04;.2;947.1;18.1;32.2;25.4;21;66.1;37;12.8;2.8;
2024-01-05;0;947.3;16.3;33.3;25.4;19.4;60.7;30;11.8;3;
2024-01-06;0;947.7;16.1;34.2;26.1;19.3;58;25;11.3;2.6;
2024-01-07;0;947.5;17;36.3;26.9;19.9;58.5;25;10.5;2.2;
2024-01-08;.8;947.6;18.9;34.7;26.8;21.3;64.6;33;15.3;1.8;
2024-01-09;0;948.8;17.6;35.9;27.6;20.9;57.3;31;8.2;1.7;
2024-01-10;0;948.9;18.3;34.1;26.9;20.8;61.8;35;13.1;2.2;
2024-01-11;1;948.3;20.6;33.1;25.4;22.3;76.5;40;16.4;2.4;
2024-01-12;5.6;947.5;21.2;29.4;24.1;21.9;84.2;60;9.3;1.5;
2024-01-13;7.6;949.7;19.7;28.9;24.5;21.7;75.8;56;9.8;3.1;
2024-01-14;0;950.3;18;33.2;25.7;19.9;64.5;40;10.6;2.1;
2024-01-15;0;950.1;20.1;32.1;27;23;67.3;45;9.7;2.4;
2024-01-16;0;949.7;19.4;35.6;28;22;62;32;9.5;1.9;
2024-01-17;0;949.7;19.5;36.5;28.7;22.5;60.5;32;10.6;2.4;
2024-01-18;0;948.5;20;37;28.4;22.1;64.3;30;10.4;1.8;
2024-01-19;43.2;948.6;null;34;24.8;21.3;68.2;41;19.8;2.4;
2024-01-20;17.2;947;null;30.8;24.4;20.8;75.7;57;10.2;3;
2024-01-21;11;947.9;null;30.6;24.2;20.6;65.2;45;13.2;2.7;
2024-01-22;.6;949.9;17.7;29.6;24.2;19.7;68.7;46;10.8;3.6;
2024-01-23;1;948.8;17.4;23.6;20;19.2;85.6;68;11.2;3.7;
2024-01-24;19.2;946.7;15.8;27.6;21.3;16.7;72.3;52;12.6;3.2;
2024-01-25;0;947.3;15.2;26.5;20.7;16.5;71.7;51;13.3;3.7;
2024-01-26;0;948.5;14.9;28.6;21;16.2;69.2;45;11.9;3.4;
2024-01-27;0;948.4;16.3;29.9;22.7;16.7;69.3;43;11.9;2;
2024-01-28;5.2;949.4;17.7;28;21.6;17.1;79.1;51;9.9;1.7;
2024-01-29;.2;949.5;18.8;29.6;21.7;16.6;82;48;17.1;1.8;
2024-01-30;9.2;948.5;null;32.7;25.1;18;54.9;28;8.1;1.6;
2024-01-31;0;949.3;18.5;33.5;23.7;21.1;76;30;12.9;2;
2024-02-01;1.6;951.8;17.2;30.4;22.3;17.2;72.2;34;13.1;2.1;
2024-02-02;0;952.7;17.8;29.2;23.3;18.6;72.3;51;7.3;2;
2024-02-03;0;952.8;18.8;26.9;22.9;18.3;75.6;63;5.9;1.3;
2024-02-04;0;952.4;17.3;27.6;23.4;19.2;69;54;15;2;
2024-02-05;0;951.1;16;32.5;24.9;18.5;61.3;33;7;1.3;
2024-02-06;0;951.6;18;32.6;26;19.6;63.5;39;7.4;1.9;
2024-02-07;0;949.8;19.7;32;25.9;20.4;69.8;47;9.1;1.6;
2024-02-08;0;949;18.1;33.7;26.6;20.7;63.8;27;8.8;1.6;
2024-02-09;0;949.5;18.4;34.1;27.3;21.5;61.8;31;12.3;2.2;
2024-02-10;0;951.1;17.9;34.8;27.5;20.8;60;26;10.1;2.4;
2024-02-11;0;951.5;17.5;34.4;27.3;20.1;59;29;9.8;1.6;
2024-02-12;0;952.7;18.9;33;27.7;23;60.6;37;8.5;1.6;
2024-02-13;0;951.8;18.6;35.2;27.7;21.4;60.6;32;10;2;
2024-02-14;54;952.2;null;28.6;23.6;20.9;null;59;14.7;1.4;
2024-02-15;13;952;19.5;24.2;22.1;20.9;84.6;74;8;2.2;
2024-02-16;0;950.5;18.9;28.2;22.3;19.4;81.7;57;6.9;1.9;
2024-02-17;1.2;948.3;19.3;29.4;23.8;20;76.7;56;9.7;2.2;
2024-02-18;0;947;19;30.7;23.3;19.2;78.7;46;12.8;2;
2024-02-19;10.2;945.1;null;30.9;22.9;18.7;71.4;43;10.9;1.4;
2024-02-20;0;943.3;null;29;23.4;20.9;77.7;56;15;1.5;
2024-02-21;11;944.1;19.8;29.1;23.3;19.3;79.2;55;11;1.8;
2024-02-22;8.6;945.5;20;30.7;24.2;19.2;74.6;49;8.6;1.1;
2024-02-23;0;949.1;21;31.1;25;21.3;78.2;52;10.9;1.6;
2024-02-24;.6;952.9;21.7;28.8;24;21.7;85.4;69;6.7;1.3;
2024-02-25;16.6;953.6;null;33.4;26.2;20.9;66.2;41;10.6;1.8;
2024-02-26;0;952.1;20.1;32.3;26.3;21.7;70.2;45;9.8;2.4;
2024-02-27;0;948.9;20.8;33.5;26.9;21.1;71.5;44;11.1;1.7;
2024-02-28;4.2;948.2;21.6;33.6;27.7;22.9;71.2;44;13.1;1.9;
2024-02-29;0;949;21.7;33.7;27.5;23.1;72.9;42;7.9;1.7;
2024-03-01;30.2;949;null;31.3;24;20.4;69.8;50;15.3;1.6;
2024-03-02;3.6;949.2;17.8;30.8;24.9;19.5;66.5;41;8.5;2.6;
2024-03-03;0;948.5;17.1;32.7;24.9;18.1;62.2;30;9.3;2;
2024-03-04;0;948.1;19.9;33.2;26;19.7;68.2;38;11.1;1.2;
2024-03-05;16;948.8;20.5;32.4;26.3;21.7;65.9;45;9.1;2;
2024-03-06;11.8;950.3;null;29.9;24.4;20.6;70.8;54;12.2;2.1;
2024-03-07;0;951.7;20;32.2;25.7;20.8;71.8;46;10.1;2.3;
2024-03-08;0;950.9;20.6;32.4;25.9;21.3;72.3;47;14;1.7;
2024-03-09;35.2;949.2;null;31.1;23.9;21.5;85.8;62;11.5;1.5;
2024-03-10;12.2;949.3;null;30.6;24.9;21.8;73.3;59;6.6;1.5;
2024-03-11;0;951.4;18.5;31.2;25.2;20.4;68.2;42;10.2;3.1;
2024-03-12;0;951.7;18.1;32.7;24.4;17.4;69.5;47;10.3;2;
2024-03-13;0;950.6;19.6;34.5;26.2;19.5;70.2;37;9.2;1.4;
2024-03-14;0;949.7;20.7;35.1;27.4;22;70.1;39;13.3;1.4;
2024-03-15;3.2;947.8;19.9;35.3;28;21.3;61.1;30;8.3;1.5;
2024-03-16;0;946.5;20.4;35.1;27.8;21.5;67.2;33;6.9;1.3;
2024-03-17;0;947.8;21.4;34.4;26.8;22.4;72.9;46;14;1.9;
2024-03-18;4;948.5;null;32.4;26.4;21.3;64.1;48;6.4;1.4;
2024-03-19;.2;947.4;20.8;33.9;26.9;22.7;71;42;12.7;1.6;
2024-03-20;0;946;22;32.3;25.1;22.7;83.5;50;8.7;.9;
2024-03-21;7.8;946.1;21.3;33.3;26.8;22.2;72;45;13.6;1.9;
2024-03-22;9.4;950.6;null;24.6;22.6;22;83.8;69;13.6;3.5;
2024-03-23;5;953.7;16.3;21.7;19.6;18.7;81.7;67;13.1;4.3;
2024-03-24;16;952.2;18;22.6;19.7;18.1;89.1;81;7.4;1.7;
2024-03-25;4.6;949.3;18.4;29.2;23;18.1;75.8;50;5.8;1.6;
2024-03-26;0;950.4;18.1;26.3;22.6;19.6;76.2;62;8.5;2.1;
2024-03-27;0;952.4;17.8;24.1;21.9;20.1;78.2;67;8.1;2.6;
2024-03-28;3.4;953.4;null;22.5;20.9;19.6;89.3;79;5.9;1.3;
2024-03-29;2.4;952.9;18.6;25.9;22.1;19.8;78.7;61;3.7;.9;
2024-03-30;0;950.9;18.7;28.9;24.1;20.1;72.1;43;7.3;1.7;
2024-03-31;0;950;16.2;31.1;24;17.4;64;32;7.7;1.5;
2024-04-01;0;949;15.6;30.9;24.4;18.4;61.9;31;7.1;1.2;
2024-04-02;0;948.2;17.1;30.5;24.9;21.1;64.6;34;4.7;1;
2024-04-03;0;949.2;17.5;31.6;24.7;18.8;67;37;4.9;1.1;
2024-04-04;0;950.1;19;33.1;26.3;20.8;66.9;36;6.2;1.7;
2024-04-05;0;950.3;18.1;30.7;26.2;21.5;63.6;36;8.4;1.7;
2024-04-06;0;951;17.7;29.3;23.8;19.1;70.1;44;10.8;3.2;
2024-04-07;0;951.4;17.7;31.1;24.2;17.9;70;41;9.6;1.3;
2024-04-08;0;950.4;19.4;26.5;23;20.5;81.5;56;4.3;1.1;
2024-04-09;4.6;950;19.3;28.8;23.7;20.3;76.7;54;7.8;1.8;
2024-04-10;.2;948.7;19.1;30.8;24.8;19.7;69.9;42;5.5;1.1;
2024-04-11;.2;950;19.8;30;25;22;74.1;48;11.3;1.8;
2024-04-12;0;951.7;18.9;30.5;24.8;21.4;70.9;48;8.4;2.2;
2024-04-13;2.2;951.4;18.2;31.3;25.3;20.1;66.9;41;9;1.8;
2024-04-14;0;950.2;19.9;28.7;24.7;22.3;75.8;52;11.3;1.8;
2024-04-15;7.8;950.7;null;29.6;24.4;21.6;72;45;8.4;1.4;
2024-04-16;.2;951.3;20;31.2;25.9;21.8;71.6;46;6.6;1.5;
2024-04-17;26;950.6;null;27.4;24.1;21.9;78.4;66;10;1.5;
2024-04-18;0;951.6;17.5;25.1;21.8;19.8;76.9;63;9.7;3.4;
2024-04-19;0;952.7;14.2;27.4;20.3;14.5;69.6;47;9.3;2.5;
2024-04-20;0;953.5;14.9;29.3;21;13.9;71.2;34;8.2;1.5;
2024-04-21;0;952.6;null;29.1;21.7;15.7;64.4;33;8.2;1;
2024-04-22;0;950.9;14.7;29.8;22.1;14.6;62.2;33;6.5;1.5;
2024-04-23;0;950.7;14.9;31.1;23.3;16.6;63.6;30;6;1.8;
2024-04-24;0;950.8;15.4;30.9;23.5;16.6;64.6;31;5.1;1.4;
2024-04-25;0;951.1;17.5;31;24.7;18.8;66.8;32;8.7;2;
2024-04-26;0;951.2;18.4;31;24.7;18.9;68.8;41;8.7;1.4;
2024-04-27;0;949.8;18.3;32;25.4;19.2;66.1;38;7.9;1.6;
2024-04-28;0;949.3;17.8;32.1;25.9;19.8;63.7;34;6.2;1.5;
2024-04-29;0;950.4;17.9;32.3;25.5;19.9;65.8;35;5.9;1.4;
2024-04-30;0;950.6;16.5;32.2;24.9;17.9;63.3;32;5.5;1.5;
2024-05-01;0;949.5;16.1;32.9;25;18.1;62.2;27;9.4;1.8;
2024-05-02;0;947.4;15.5;33;25.2;17.8;59.3;28;8.3;1.9;
2024-05-03;0;948.5;16.4;32.8;25.1;18.3;62.1;29;6;1.4;
2024-05-04;0;951.1;15.8;33.1;25.1;17.8;59.7;30;6.6;1.7;
2024-05-05;0;953.1;13.8;32.3;23.9;15.9;56.8;27;7.8;1.7;
2024-05-06;0;951.7;15.6;31;22.8;15.1;65.8;41;7.5;1.8;
2024-05-07;0;950.4;15.8;31.9;23.7;16.4;63.3;39;6.3;1.5;
2024-05-08;0;950.7;16.3;31.4;24.8;18.2;61.6;38;10.3;1.9;
2024-05-09;0;952.3;16.1;30.9;23.9;17.3;63.5;40;7.1;1.7;
2024-05-10;0;951.5;17.3;30.4;24.1;18.5;67.3;41;9.8;1.4;
2024-05-11;0;950;15.9;31.8;24;17.4;62.8;36;7.6;1.7;
2024-05-12;0;948.8;14.2;31.5;24;16.3;56.8;32;9.9;1.9;
2024-05-13;0;949.1;12.8;31.8;24.6;17.5;50.2;29;10.5;1.9;

