Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65777777
Longitude: -52.30583333
Altitude: 777.08
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-29;19;928.241667;null;null;null;null;null;null;12.1;2.329167;
2022-06-30;.2;928.916667;null;null;null;null;null;null;8.1;1.079167;
2022-07-01;0;927.283333;null;null;null;null;null;null;8.2;2.375;
2022-07-02;0;926.683333;null;null;null;null;null;null;10.9;2.066667;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;52;null;null;
2022-07-06;null;927.845833;11.383333;22.7;18.845833;16.2;62.625;43;10.5;2.8875;
2022-07-07;0;927.829167;10.6375;23.7;18.8;15.5;59.458333;45;8;2.175;
2022-07-08;0;932.191667;12.891667;23.5;17.779167;13.7;74.291667;51;6.6;1.5875;
2022-07-09;0;931.354167;11.770833;23.8;17.833333;12.5;68.875;48;7.7;2.4375;
2022-07-10;0;927.441667;12.445833;22.1;17.783333;14;71.541667;58;7.8;2.595833;
2022-07-11;0;921.220833;12.3875;24.1;19.841667;15.9;62.916667;49;13.6;3.6;
2022-07-12;29.2;926.433333;9.4125;21.9;11.45;9.9;88.208333;55;15.1;2.2625;
2022-07-13;.4;930.375;7.195833;17.7;8.841667;2.9;90.291667;67;6.9;1.379167;
2022-07-14;5.2;926.754167;12.2875;16.6;13.2875;4.7;93.75;84;11.1;2.766667;
2022-07-15;null;922.038095;13.266667;23.4;null;12.4;71.190476;52;9;2.533333;
2022-07-16;6.8;920.304545;14.127273;21.7;18;15.9;79;60;16.2;4.036364;
2022-07-17;null;931.32381;5.347619;12;null;5.7;88.47619;77;12.7;1.933333;
2022-07-18;null;932.878947;7.6;20.1;null;4.9;77.684211;46;6.3;1.236842;
2022-07-19;null;933.728571;12.814286;16.2;null;7.8;94.238095;73;6.1;1.352381;
2022-07-20;null;930.973684;15.184211;23.6;null;12.6;84.842105;64;6.2;2.026316;
2022-07-21;0;928.586957;14.53913;24.6;18.217391;13;80.695652;53;8.4;2.1;
2022-07-22;0;928.318182;14.463636;24.4;19.686364;16.1;72.818182;52;8.7;2.586364;
2022-07-23;0;928.095652;13.156522;24.6;19.695652;16.6;66.521739;46;7.2;2.2;
2022-07-24;0;929.818182;13.309091;25.4;20.568182;16.5;64.363636;42;6.2;1.563636;
2022-07-25;0;930.965217;11.852174;24.4;19.078261;13.7;64.73913;35;6;1.113043;
2022-07-26;0;931.243478;12.578261;25.1;19.134783;13.9;66.608696;47;6.8;1.182609;
2022-07-27;0;929.36087;12.647826;24;18.195652;13.7;71.217391;47;6.6;1.917391;
2022-07-28;0;923.866667;13.641667;24.4;18.904167;15.6;72.541667;52;11.3;2.795833;
2022-07-29;11.6;927.091667;6.3625;17.4;8.791667;4.4;85.25;67;17.2;2.254167;
2022-07-30;.2;929.5;5.356522;15;8.343478;4.2;83.608696;45;5.1;.552174;
2022-07-31;0;928.9375;6.754167;19.6;12.175;5.4;71.541667;39;7.2;1.633333;
2022-08-01;0;928.241667;9.329167;22.4;15.0125;9.2;70.291667;43;6.9;1;
2022-08-02;0;928.158333;12.783333;25.9;18.575;13.2;70.666667;42;7.1;1.633333;
2022-08-03;0;926.779167;13.9875;25;19.4375;14.5;72;48;8;1.895833;
2022-08-04;0;922.258333;13.5375;20.4;17.291667;16.4;79.5;57;10.1;3.1125;
2022-08-05;null;927.452632;8.889474;16.3;null;9;80.684211;59;12.6;1.673684;
2022-08-06;.2;927.7375;8.175;13.3;9.258333;5.2;93;82;7.9;1.783333;
2022-08-07;26.2;925.404167;11.783333;16.3;12.575;6.4;94.916667;87;8.6;.945833;
2022-08-08;.4;927.956522;11.656522;18.6;13.8;11.4;87.521739;65;6.8;1.13913;
2022-08-09;0;928.883333;11.433333;15.7;12.7;11.6;92.041667;85;10;1.466667;
2022-08-10;null;null;null;null;null;7.1;null;94;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;67;null;null;
2022-10-01;6.4;929.654167;13.004167;22.5;16.5125;13.7;81.875;48;6.3;1.279167;
2022-10-02;.2;929.813043;10.604348;23;15.852174;10.2;73.652174;42;7.2;1.191304;
2022-10-03;0;927.668182;8.827273;22.9;14.868182;8.7;70.954545;37;6.6;1.5;
2022-10-04;null;924.666667;8.904762;25;null;8.4;65.190476;34;6;1.238095;
2022-10-05;null;924.105;12.64;26.8;null;11.1;66.8;38;8.1;1.65;
2022-10-06;null;null;null;21.1;null;17.2;85.2;72;11;null;
2022-10-07;null;null;null;18.6;null;10.9;76.647059;55;12.4;null;
2022-10-08;null;null;null;null;null;null;55.5;36;8.8;null;
2022-10-09;null;null;null;null;null;null;null;51;null;null;
2022-10-10;null;null;null;null;null;null;null;96;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;91.384615;81;4.6;null;
2022-10-13;.4;927.731818;14.55;24.7;17.018182;11.9;86.272727;60;7;.65;
2022-10-14;null;932.209524;13.852381;21.7;null;14.6;82.809524;65;9;1.82381;
2022-10-15;null;932.871429;13.638095;23.9;null;13.6;75.52381;59;12.1;2.971429;
2022-10-16;null;929.209524;15.019048;24.8;null;13.9;82.238095;55;8.7;1.795238;
2022-10-17;null;927.62;14.795;25.2;null;14.7;77.3;51;5.8;1.18;
2022-10-18;null;929.084211;13.768421;17.7;null;14.4;89.631579;71;6.3;1.136842;
2022-10-19;null;null;null;27.3;null;14.8;68.6875;43;5.1;null;
2022-10-20;null;922.266667;16.227778;21.8;null;16.5;88.888889;69;8;1.616667;
2022-10-21;null;920.355556;13.905556;22.6;null;14.4;78.777778;52;10.4;2.122222;
2022-10-22;null;926.415789;12.926316;23.9;null;13.2;75.210526;53;9;1.042105;
2022-10-23;null;928.794737;12.152632;25.7;null;13.4;64.368421;42;7.6;1.636842;
2022-10-24;null;928.226316;9.226316;26.5;null;12.2;54.947368;28;5.3;1.463158;
2022-10-25;null;926.031579;10.878947;28.7;null;12.8;55.263158;28;7.2;1.447368;
2022-10-26;null;922.610526;13.447368;30;null;16.1;58.578947;30;13.9;2.894737;
2022-10-27;null;924.2;14.868421;24.8;null;15;75.526316;53;12.1;2.036842;
2022-10-28;null;924.205263;11.347368;28.4;null;13;56.421053;26;7;.478947;
2022-10-29;null;null;null;21;null;17.5;79.647059;51;9.8;null;
2022-10-30;null;918.1;15.56;22.4;null;16;85;67;11.7;2.37;
2022-10-31;null;null;null;16.9;null;14.7;96.352941;95;11;null;
2022-11-01;null;null;null;15.7;null;null;61.533333;33;9.1;null;
2022-11-02;0;937.340909;2.754545;19.3;11.2;3.3;59.954545;29;8.6;1.640909;
2022-11-03;0;935.06087;5.456522;22.7;14.526087;6.7;58.956522;29;6.6;1.704348;
2022-11-04;0;931.847826;6.769565;23.2;15.656522;8.5;58.652174;26;7.4;1.678261;
2022-11-05;0;930.195833;7.254167;23.5;15.558333;8.8;61.75;28;7.6;1.6;
2022-11-06;0;930.85;7.620833;23.6;16.079167;10.8;60.75;27;10.7;2.079167;
2022-11-07;0;930.6875;7.420833;23.3;15.0125;7.8;64.25;29;9.9;1.5;
2022-11-08;0;928.45;7.420833;23.8;15.6875;8.6;62.583333;26;8.7;2.041667;
2022-11-09;0;926.666667;7.8875;25.8;16.3625;8.7;62.25;28;7.8;1.1375;
2022-11-10;0;925.775;9.379167;28.1;19.075;11.4;59.208333;24;6.5;1.479167;
2022-11-11;0;925.083333;13.775;20.2;17.304167;15.5;80.916667;44;6.3;1.3375;
2022-11-12;5.2;924.1375;14.541667;26.9;19.075;14.3;77.791667;45;17.6;2.125;
2022-11-13;6.2;920.9375;16.445833;21.1;17.695833;15.8;92.375;86;8.9;2.520833;
2022-11-14;9.4;921.166667;13.558333;25;19.8125;17.2;70.416667;36;13.2;3.075;
2022-11-15;0;926.816667;7.233333;24.9;18.0625;12.4;53.166667;25;12.2;2.075;
2022-11-16;0;929.616667;6.816667;27.8;19.683333;12.7;46.958333;21;9.5;1.308333;
2022-11-17;0;929.45;6.741667;29.2;20.8375;12.8;43.208333;19;8.3;1.3625;
2022-11-18;0;927.879167;6.208333;30;21.595833;12.9;40.666667;18;9.9;1.683333;
2022-11-19;0;926.391667;7.733333;29.1;21.054167;13.4;44.791667;23;9.5;1.991667;
2022-11-20;0;924.979167;12.1875;30.1;21.583333;13.8;58.25;29;9.6;2.070833;
2022-11-21;0;924.379167;16.004167;28;21.841667;18.4;70.875;42;19.5;2.0125;
2022-11-22;38.4;924.358333;16.8375;24.1;19.1;15.6;87.541667;64;19.5;1.666667;
2022-11-23;2.6;924.383333;14.541667;26;20.629167;17;72.041667;37;9.1;1.225;
2022-11-24;0;924.958333;12.079167;29.1;20.608333;13.8;62.875;29;7.3;1.516667;
2022-11-25;0;927.304167;9.954167;29.7;20.995833;13;55.083333;18;9.6;2.095833;
2022-11-26;0;927.991667;13.020833;29.6;21.083333;13.4;62.083333;36;9.2;1.608333;
2022-11-27;0;927.633333;15.670833;29.1;20.366667;15.6;76;43;10.8;1.745833;
2022-11-28;1.4;924.7;13.970833;28.1;20.320833;14.5;69.708333;38;11.1;2.058333;
2022-11-29;0;920.970833;14.9875;28.9;19.7625;14.4;75.875;39;14;1.166667;
2022-11-30;.2;918.716667;16.15;28.8;20.283333;16.3;79.708333;42;12.3;1.025;
2022-12-01;null;null;null;null;null;17.1;null;91;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;47;null;null;
2023-07-06;null;927.686957;11.36;25.7;null;11.4;74.95;34;7.3;.804762;
2023-07-07;0;925.125;13.45;23.3;17.679167;14.3;77.208333;53;6.9;1.933333;
2023-07-08;34.4;923.354167;14.704167;18.1;15.6375;15;94.208333;85;11;1.545833;
2023-07-09;.4;926.429167;14.466667;20;15.391667;12.4;94.291667;81;6.4;1.595833;
2023-07-10;0;925.85;15.770833;18.1;16.6125;13.6;94.708333;89;5.6;1.445833;
2023-07-11;15.6;924.945833;15.691667;17.1;16.191667;14.5;96.875;96;6.3;1.645833;
2023-07-12;52;918.595833;15.75;18;16.354167;14.6;96.041667;90;16.4;2.620833;
2023-07-13;34.6;921.204167;8.329167;16.2;9.395833;7.3;93.166667;86;18.4;4.795833;
2023-07-14;8.4;931.2625;3.95;8.7;5.541667;4.1;89.458333;77;13.8;1.3875;
2023-07-15;.2;929.775;5.454167;15.1;7.9375;2.7;85.333333;56;6.5;1.745833;
2023-07-16;0;928.75;8.308333;18;11.791667;5.6;80.458333;52;5.2;1.2125;
2023-07-17;0;930.420833;8.220833;12.2;9.541667;8.5;91.583333;71;5.7;1.179167;
2023-07-18;0;933.8375;5.041667;13.4;8.158333;4.7;81.458333;62;7.2;1.670833;
2023-07-19;0;937.033333;7.966667;17.2;10.908333;5.3;82.625;68;9.9;2.720833;
2023-07-20;0;936.1375;10.470833;18.8;13.241667;9.1;83.708333;71;9.3;2.966667;
2023-07-21;0;934.020833;13.141667;22.9;16.404167;12.1;81.791667;63;9.2;3.120833;
2023-07-22;0;931.429167;13.295833;24.1;17.333333;12.5;79;53;11.6;2.854167;
2023-07-23;.2;932.308333;13.491667;25.4;19.3875;14.2;69.958333;46;8.3;2.466667;
2023-07-24;0;932.583333;13.529167;24.6;19.6125;16.8;68.791667;49;9.6;2.3625;
2023-07-25;0;928.85;12.075;25.1;19.054167;15.1;65.5;41;33.2;2.679167;
2023-07-26;0;927.575;12.904167;23.5;18.966667;15.9;68.708333;50;11.1;2.7875;
2023-07-27;0;931.2125;12.2625;19.5;14.3375;11.2;87.708333;69;6.7;1.341667;
2023-07-28;7.6;932.804167;11.554167;15.8;13.0375;11.2;90.791667;71;12.1;1.4;
2023-07-29;1.8;934.35;5.6125;14.8;8.166667;4;85.291667;56;6.7;1.745833;
2023-07-30;.2;933.095833;9.5;21.5;12.770833;4.8;82;56;7.7;2.395833;
2023-07-31;0;933.683333;12.933333;22.9;16.654167;10.2;79.5;54;6.4;1.783333;
2023-08-01;0;932.6375;13.145833;24;17.379167;11.9;77.708333;49;6.4;1.820833;
2023-08-02;.2;931.225;13.575;25.2;18.329167;14;75.666667;47;6.4;1.9875;
2023-08-03;0;931.154167;12.795833;25.5;18.804167;13.2;70.041667;38;5.4;1.2625;
2023-08-04;0;930.066667;13.404167;26.7;19.075;13.2;72.25;35;5.8;1.316667;
