Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;0;883.45;11.679167;30.6;23.5125;18.3;49;27;10;3.875;
2022-04-25;10.4;884.904167;15.154167;24.1;19.741667;17.2;75.541667;59;12.9;6.891667;
2022-04-26;0;884.0625;14.195833;27.8;20.579167;16.3;68.458333;40;13.4;6.554167;
2022-04-27;0;883.6125;12.979167;26.4;20.058333;16.4;65.75;35;11;5.6625;
2022-04-28;0;884.933333;11.8125;28.5;20.908333;16.4;57.5;31;11.3;5.2625;
2022-04-29;0;884.220833;12.691667;29.1;21.445833;16.6;59.166667;28;12.8;5.5125;
2022-04-30;0;883.983333;12.145833;27.2;20.170833;16;61.791667;33;17.4;5.870833;
2022-05-01;0;883.425;10.504167;27;19.95;15;57.083333;30;10.7;4.366667;
2022-05-02;0;883.179167;11.375;28;20.5375;15.9;58.291667;28;11;4.85;
2022-05-03;0;882.541667;11.1875;28.5;21.391667;16.4;54.583333;29;9.8;3.779167;
2022-05-04;0;881.058333;12.566667;27.9;21.145833;18.1;59.791667;37;13.5;3.483333;
2022-05-05;59.8;882.545833;15.608333;21.9;18.158333;16.2;85.333333;68;16.9;2.145833;
2022-05-06;1.2;884.566667;15.254167;26;19.5375;16.2;77.208333;54;11;4.883333;
2022-05-07;.4;885.1;14.258333;25.1;18.654167;15.3;76.708333;51;15.7;7.729167;
2022-05-08;.4;884.85;12.829167;25.4;18.129167;14;72.833333;45;16.2;6.825;
2022-05-09;0;884.675;9.929167;23.9;17.425;12.9;62.958333;39;15;7.620833;
2022-05-10;0;883.3625;7.975;24.1;16.920833;11.8;57.791667;32;16.6;6.579167;
2022-05-11;0;882.245833;9.145833;24.9;18.633333;13.7;56.25;32;10.7;3.5;
2022-05-12;0;881.7375;10.2;25.7;20.116667;16.8;53.25;38;9.3;2.458333;
2022-05-13;0;883.2875;12.708333;26.4;19.391667;15;66.5;41;10.3;4.6625;
2022-05-14;.2;883.666667;12.845833;25.8;19.275;15;68.75;38;13;6.329167;
2022-05-15;0;882.058333;12.579167;21.2;16.9125;13.9;75.958333;56;11.7;4.6125;
2022-05-16;3.6;881.791667;13.029167;24.6;18.1875;15.8;72.875;46;15.9;2.991667;
2022-05-17;3.8;880.783333;12.379167;18.4;16.079167;15;79.083333;64;13.8;3.879167;
2022-05-18;.2;878.675;2.820833;15.7;10.769565;6.7;53.583333;28;17.4;7.483333;
2022-05-19;0;879.158333;1.4125;16;9.379167;4.4;58.625;39;14.7;5.4125;
2022-05-20;0;883.6875;3.15;20.9;12.725;6.6;55;28;10;3.966667;
2022-05-21;0;886.333333;3.554167;21.4;14.2125;9.6;50.541667;25;10.6;5.875;
2022-05-22;0;886.5375;5.491667;22.8;15.108333;10.8;54.625;25;12.4;6.354167;
2022-05-23;0;886.05;7.295833;23.4;15.65;11.5;58.291667;36;12.9;6.2875;
2022-05-24;0;886.954167;8.283333;22.5;15.666667;11.5;63.041667;38;13;6.5125;
2022-05-25;0;888.4125;9.570833;20.8;14.808333;11.6;71.291667;53;13.2;6.825;
2022-05-26;0;888.358333;10.075;24.1;16.679167;13.2;66.666667;38;14.7;6.029167;
2022-05-27;0;886.6375;9.129167;23.1;16.441667;13.1;64.75;31;12;5.208333;
2022-05-28;0;884.683333;9.216667;22.9;16.433333;12.5;64;37;10.3;4.2125;
2022-05-29;.2;882.8125;11.704167;25.2;17.925;13.8;69;41;9.5;3.291667;
2022-05-30;.2;881.75;10.891667;26.3;19.745833;15.1;59.291667;36;7.3;2.7625;
2022-05-31;0;881.916667;7.916667;26.7;21.804167;18.8;41.541667;28;8.3;2.0125;
2022-06-01;0;882.508333;12.816667;25.5;19.758333;16.2;64.75;49;10.6;6.2;
2022-06-02;0;882.520833;12.05;26.8;20.225;15.3;61.458333;38;11;4.254167;
2022-06-03;0;883.3125;9.5625;27;21.658333;18.7;46.875;30;11.1;2.616667;
2022-06-04;0;884.383333;11.275;22.9;17.15;13.2;69.166667;50;17.8;9.525;
2022-06-05;0;885.183333;8.6125;22.8;15.8875;11.1;64.583333;36;17.1;7.1;
2022-06-06;0;883.929167;7.345833;21.9;15.379167;10.9;60.875;34;11;4.983333;
2022-06-07;0;882.041667;6.608333;24.1;17.608333;13.2;49.541667;32;8;2.2375;
2022-06-08;0;881.5125;7.504167;26.7;19.870833;15.9;45.458333;29;8.6;2.558333;
2022-06-09;0;882.545833;10.008333;25.5;19.733333;16.6;54.083333;35;8.4;3.675;
2022-06-10;0;882.3125;9.779167;25.9;19.5;15.5;54.916667;34;12.2;4.083333;
2022-06-11;0;881.904167;11.770833;24.7;19.145833;15.8;63.208333;43;9.4;3.6875;
2022-06-12;0;882.295833;11.904167;23.2;18.2875;15.7;67.291667;49;10.3;2.895833;
2022-06-13;0;883.8625;3.354167;24.4;16.470833;11.6;43.666667;16;11.8;5.0625;
2022-06-14;0;885.041667;4.691667;21.2;14.391667;9.8;53.333333;37;17.5;8.741667;
2022-06-15;0;885.516667;7.345833;20.8;14.558333;11.7;62.541667;42;14;6.233333;
2022-06-16;.4;884.25;7.645833;23.5;15.241667;9.6;64.583333;28;10.2;3.8125;
2022-06-17;0;882.05;6.220833;24.3;17.579167;12.3;50.041667;23;8.1;3.070833;
2022-06-18;0;883;5.379167;24.7;19.029167;16;41.25;30;12;3.466667;
2022-06-19;0;884.979167;10.166667;24;17.579167;13.8;62.583333;43;17;7.408333;
2022-06-20;0;885.875;11.1;22.9;16.966667;13.3;69.333333;48;15.3;6.929167;
2022-06-21;0;885.658333;10.4375;23;16.820833;12.8;67.458333;41;11.2;5.741667;
2022-06-22;0;884.870833;8.5625;24.6;17.433333;12.5;59.25;29;11.9;4.166667;
2022-06-23;.2;885.35;8.720833;24.6;17.8125;12.5;59.083333;28;9.4;3.675;
2022-06-24;0;885.5125;7.0625;24.3;17.929167;13.7;52.5;21;9.5;4.470833;
2022-06-25;0;884.770833;5.866667;25.6;18.95;14.4;44.166667;27;8.9;3.533333;
2022-06-26;0;883.995833;7.820833;23.2;16.8125;13;56.666667;33;16.5;8.15;
2022-06-27;0;885.0375;8.8;21.4;14.254167;11.3;70.958333;46;16;8.145833;
2022-06-28;0;884.9125;7.75;21.4;14.629167;9.8;65.583333;38;12;5.154167;
2022-06-29;0;884.1625;7.270833;23.3;16.995833;12.3;54.25;36;11.8;2.629167;
2022-06-30;0;883.8;7.108333;24.9;19.570833;16;45.666667;27;9.6;2.179167;
2022-07-01;0;884.9;9.220833;22.5;16.516667;13.4;62.958333;42;13.6;6.791667;
2022-07-02;0;887.425;9.495833;23.3;16.141667;12.1;66.125;41;14.1;6.775;
2022-07-03;0;888.708333;9.954167;23.1;16.645833;12.6;66.25;42;11.5;5.5125;
2022-07-04;0;887.991667;8.216667;22.5;16.375;11.8;60.75;34;11.3;5.170833;
2022-07-05;0;886.820833;8.354167;22.3;16.675;12.6;58.666667;38;9.8;4.175;
2022-07-06;0;886.008333;8.741667;23.1;16.5125;12.6;61.958333;35;9;3.916667;
2022-07-07;0;886.583333;7.716667;23.2;16.5625;12.6;57.333333;34;10;4.208333;
2022-07-08;0;888.170833;6.5125;23;16.541667;12.6;53.416667;31;11.2;5.7625;
2022-07-09;0;888.0875;8.1875;23.9;16.675;13.4;58.25;35;12.1;6.229167;
2022-07-10;0;887.125;8.583333;22.2;16.075;12.4;63.208333;36;12.4;5.570833;
2022-07-11;0;884.645833;8.05;22.7;16.6;12.5;59.708333;32;10.4;3.991667;
2022-07-12;0;884.725;6.604167;25;18.341667;14.1;47.583333;30;8.8;3.266667;
2022-07-13;0;885.533333;7.5125;25.4;18.5625;14.3;50.083333;29;10.2;5.054167;
2022-07-14;0;885.866667;9.2;23.1;16.6875;13.5;63.291667;34;11.4;5.504167;
2022-07-15;0;884.833333;9.808333;24.6;17.383333;13;63.25;34;11.5;4.658333;
2022-07-16;0;884.029167;9.095833;25.5;18.616667;13.9;56.25;33;9.5;3.483333;
2022-07-17;0;885.820833;9.0375;27.1;19.9875;15.5;50.958333;30;10.6;3.079167;
2022-07-18;0;887.454167;9.8875;25;18.254167;13.1;61.125;32;14;5.454167;
2022-07-19;0;887.508333;8.995833;24.2;17.558333;13;58.833333;33;12;5.5125;
2022-07-20;0;885.829167;9.395833;24.4;16.945833;12.4;62.875;37;12.5;5.354167;
2022-07-21;0;884.9875;8.945833;24.3;17.0375;12.5;60.708333;35;15.3;6.079167;
2022-07-22;0;884.958333;8.1875;24.2;17.379167;12.8;56.666667;28;9.3;4.8625;
2022-07-23;0;884.829167;8.254167;25.6;17.858333;13.4;55.458333;30;9.4;4.8125;
2022-07-24;0;885.558333;8.845833;23.2;17.125;13.7;59.208333;39;13.6;5.816667;
2022-07-25;0;885.883333;8.520833;23.6;17.1;13.1;58.083333;37;13.3;6.141667;
2022-07-26;0;886.116667;8.441667;22.9;16.225;11.4;61.5;37;12.5;5.054167;
2022-07-27;0;885.9625;8.4125;23.3;16.220833;11.9;61.333333;35;10.9;5.016667;
2022-07-28;0;883.233333;6.2125;24;17.916667;12.9;47.958333;30;7.5;3.041667;
2022-07-29;0;881.141667;6.008333;26.6;19.558333;14.7;42.916667;24;15;3.241667;
2022-07-30;0;881.416667;7.133333;26.4;20.604167;16;42.416667;31;11.5;3.241667;
2022-07-31;0;884.025;11.35;26;18.045833;13.2;66.833333;35;14;6.345833;
2022-08-01;0;884.141667;11.854167;24.3;17.6375;13.8;70.625;43;15.3;7.983333;
2022-08-02;0;883.9125;9.970833;27.6;19.145833;14.8;58.166667;23;13.3;6.2;
2022-08-03;0;883.829167;8.516667;27;19.708333;14.9;50.916667;24;11.8;6.341667;
2022-08-04;0;883.125;7.383333;25.3;19.266667;14.4;48.25;25;11;3.925;
2022-08-05;0;882.066667;6.445833;27.9;20.833333;14.8;42.375;22;11.4;3.025;
2022-08-06;0;882.645833;7.604167;28.5;21.579167;16.4;41.958333;27;12.7;4.85;
2022-08-07;0;882.641667;9.408333;28.2;20.308333;14;54.958333;23;12.3;4.825;
2022-08-08;0;882.508333;9.3875;27.3;20.208333;16.3;51.291667;28;14.2;5.404167;
2022-08-09;0;883.570833;11.070833;27;19.379167;14.8;60.083333;35;12.7;6.204167;
2022-08-10;.4;881.225;11.766667;22.9;17.445833;16.2;70.125;44;20.8;5.945833;
2022-08-11;0;882.2375;2.825;23.2;14.779167;7.4;47.125;24;20.7;5.5;
2022-08-12;0;886.004167;5.154167;23.3;15.595833;10.8;52.333333;27;18.7;8.5875;
2022-08-13;0;887.416667;6.9;23.8;16;11.6;56.291667;33;17.5;8.295833;
2022-08-14;0;886.608333;6.508333;23.7;15.820833;11.1;55.875;28;14.3;6.941667;
2022-08-15;0;884.6125;5.725;23.4;15.654167;9.9;53.666667;29;11.2;5.45;
2022-08-16;0;883.841667;7.2875;27;18.420833;11.9;51.791667;26;11.1;4.816667;
2022-08-17;0;883.1375;7.833333;28.5;20.575;15.1;47.458333;19;12.6;5.470833;
2022-08-18;0;883.0125;8.1875;26.8;19.1625;13;51.791667;27;15;6.520833;
2022-08-19;0;885.216667;7.725;28.6;19.7625;14.8;48.25;24;21.4;5.4625;
2022-08-20;0;887.079167;7.7;21.5;14.220833;10.5;66.458333;40;28.5;12.1125;
2022-08-21;0;887.770833;7.4;20.8;13.595833;9.8;67.875;42;18.2;8.383333;
2022-08-22;0;886.733333;4.4625;23.2;14.920833;8.3;52.291667;28;13.6;6.1375;
2022-08-23;0;886.7;6.9125;24.8;16.720833;11.5;54.25;30;14.3;7.0875;
2022-08-24;0;886.725;6.920833;25.3;17.545833;12.3;52.625;26;13.1;6.516667;
2022-08-25;0;886.816667;8.645833;24.4;17.554167;13.1;57.083333;35;12.2;6.35;
2022-08-26;0;886.433333;9.745833;25.9;17.704167;13.2;62.375;31;14.6;7.25;
2022-08-27;0;884.854167;8.1625;25.9;18.770833;13.6;52.166667;30;13.7;6.4125;
2022-08-28;0;884.3125;6.458333;28.4;20.8375;15.5;41.833333;19;10;4.295833;
2022-08-29;0;884.629167;8.625;26.5;18.804167;14.9;52.625;33;22;9.65;
2022-08-30;0;886.504167;5.204167;19.9;13.008333;9.3;60.25;40;25.3;11.758333;
2022-08-31;0;886.945833;2.825;21.8;13.358333;7.1;52.166667;24;17.1;7.916667;
2022-09-01;0;885.908333;3.508333;22.3;14.6375;9.1;50;27;13;5.691667;
2022-09-02;0;885.033333;4.191667;23.7;16.104167;9.7;49.166667;24;12.1;4.754167;
2022-09-03;0;884.1375;3.4;28;20.229167;14.1;34.875;18;7;2.7375;
2022-09-04;0;884.304167;6.483333;28.2;20.4125;14.2;42.208333;22;14.4;6.945833;
2022-09-05;0;886.6;10.916667;23.8;16.429167;13.4;70.958333;43;18.1;9.145833;
2022-09-06;0;888.320833;8.85;23.6;15.866667;12;66.416667;34;13.1;5.895833;
2022-09-07;0;886.425;6.054167;22.7;15.7375;10;54.583333;32;14.7;6.2375;
2022-09-08;0;884.279167;7.929167;27.6;18.504167;12.1;53.625;27;11;5.316667;
2022-09-09;0;884.3;7.325;29.9;20.866667;15;44.875;20;11.5;4.520833;
2022-09-10;0;883.704167;5.233333;31.2;23.170833;17;33.916667;15;12;3.691667;
2022-09-11;0;882.608333;5.454167;32.4;24.604167;19;30.291667;15;12;4.129167;
2022-09-12;0;882.220833;10.725;28.7;20.841667;15;54.916667;29;17.6;7.591667;
2022-09-13;0;880.845833;9.6;30.5;21.55;14.8;52.083333;20;15.3;6.45;
2022-09-14;0;880.9125;6.879167;33.5;24.366667;17.9;38.291667;13;11.7;4.645833;
2022-09-15;0;881.9125;11.1375;28.2;21.429167;16;54.333333;30;17.5;7.770833;
2022-09-16;0;882.345833;12.529167;26.5;19;15.7;68.041667;39;16.8;8.4625;
2022-09-17;1.2;882.6625;9.991667;16.5;13.816667;12.7;78.083333;64;20.4;11.483333;
2022-09-18;0;882.704167;7.958333;23.7;15.079167;10.8;64.458333;38;21.5;8.320833;
2022-09-19;0;881.5875;9.879167;26.6;18.075;12.4;61.875;33;15.2;7.529167;
2022-09-20;0;880.075;11.166667;27.7;19.716667;13.9;60.416667;35;16.5;5.279167;
2022-09-21;0;879.341667;13.870833;29.4;22.079167;18.3;60.583333;35;17.4;2.754167;
2022-09-22;33.4;879.675;15.8625;22.3;19.254167;16.5;81;68;15;3.783333;
2022-09-23;0;879.9625;12.354167;27.7;20.895833;17.1;63.458333;29;11.9;3.9875;
2022-09-24;0;882.179167;7.0875;28.3;21;15.4;42.166667;26;14.9;5.829167;
2022-09-25;0;883.4125;12.7;27.7;19.6;14.9;67.416667;34;16.8;7.183333;
2022-09-26;0;883.358333;12.120833;28.7;20.554167;14.7;61.208333;31;16.4;6.095833;
2022-09-27;0;883.7625;14.279167;21.3;18.05;17.1;78.875;59;14.4;5.3875;
2022-09-28;10.2;882.220833;14.541667;24.5;19;15.6;75.875;51;11.5;3.929167;
2022-09-29;2.2;882.666667;13.345833;23.9;17.629167;15.4;76.625;52;19.2;9.541667;
2022-09-30;0;883.879167;13.366667;24.9;18.104167;14.9;74.916667;50;21.8;9.108333;
2022-10-01;7.2;883.891667;13.808333;26.2;18.958333;15.1;73.666667;46;13;4.333333;
2022-10-02;0;882.541667;12.8375;29.6;21.745833;16.3;60.666667;28;17.6;6.158333;
2022-10-03;6;881.533333;13.158333;28.2;20.925;15.9;63.708333;36;17.6;4.925;
2022-10-04;44.2;880.825;13.470833;26.8;18.8875;14.6;72.666667;48;20.5;3.929167;
2022-10-05;3.6;881.3;12.604167;29.2;21.483333;15.9;59.958333;26;12.2;3.279167;
2022-10-06;0;881.375;14.716667;28.2;20.9875;17.6;68.541667;42;14.1;7.216667;
2022-10-07;0;880.2;14.875;26.6;19.625;18.1;75;45;17.9;4.758333;
2022-10-08;2.4;880.704167;13.283333;27.5;20.5625;16.7;65.666667;31;10.1;2.341667;
2022-10-09;0;882.683333;12.8375;24;20.766667;18.2;61;47;15.5;4.558333;
2022-10-10;0;884.8125;13.895833;29.1;22.283333;18.1;60.666667;37;16.2;7.704167;
2022-10-11;0;885.741667;11.158333;30.4;22.895833;17.4;51.375;23;17.5;7.829167;
2022-10-12;0;884.056522;7.843478;31.2;23.691304;17.8;39.782609;14;13.4;6.326087;
2022-10-13;0;null;null;29.9;null;17.7;41.235294;21;12.5;null;
2022-10-14;null;null;null;null;null;null;42.083333;31;null;null;
2022-10-15;null;null;null;null;null;null;null;28;null;null;
2022-10-16;null;null;null;null;null;null;null;23;null;null;
2022-10-17;null;null;null;null;null;null;null;30;null;null;
2022-10-18;null;null;null;null;null;null;45.461538;31;null;null;
2022-10-19;0;883.808333;12.479167;29;20.841667;16.2;61.666667;32;16.7;6.420833;
2022-10-20;35.4;881.391667;14.2125;27.3;20.1125;15.4;70.875;40;20.4;6.45;
2022-10-21;0;879.858333;13.916667;27.3;20.104167;16.4;68.875;41;18;5.991667;
2022-10-22;0;880.508333;14.854167;25.7;20.05;17.5;73.166667;48;11.1;4.004167;
2022-10-23;29;882.0375;14.741667;25.4;19.225;15;76.458333;53;19.1;5.633333;
2022-10-24;22.2;881.85;13.904167;27.5;19.304167;13;73.083333;37;16.2;5.4875;
2022-10-25;20.2;881.070833;11.508333;27.6;19.320833;13.5;63.375;31;19.8;5.970833;
2022-10-26;0;880.883333;12.579167;28.5;20.804167;14.8;62;33;19.4;7.604167;
2022-10-27;0;881.1625;12.3875;29.5;22.2125;16.2;56.041667;31;13.1;5.775;
2022-10-28;0;881.4875;12.6125;29.9;22.35;18.8;56.375;28;15.2;5.083333;
2022-10-29;1.6;880.554167;12.320833;28.8;22.295833;17.4;54.916667;33;12.4;4.2;
2022-10-30;1.2;878.970833;14.345833;28.2;21.966667;17.9;63.5;41;9.5;4.1875;
2022-10-31;9.8;879.645833;16.908333;24.4;19.804167;17.9;83.75;65;14.3;3.4375;
2022-11-01;12.8;880.208333;16.879167;28.4;21.170833;18.6;78.458333;41;19;4.116667;
2022-11-02;9.4;881.6125;12.416667;18.8;14.379167;13.9;88.125;81;24.4;14.208333;
2022-11-03;24.4;882.4;9.745833;14.7;12.020833;11.1;85.958333;74;25.8;13.029167;
2022-11-04;.4;882.054167;8.616667;21.4;13.891667;10.4;71.833333;45;19.5;10.166667;
2022-11-05;0;882.008333;7.0375;24.3;15.991667;10.6;57.708333;29;18.6;7.529167;
2022-11-06;0;882.383333;7.8125;25.7;17.195833;11.9;55.208333;31;17.5;7.633333;
2022-11-07;0;882.0125;10.445833;26.8;18.283333;13.8;61.916667;35;20.2;5.875;
2022-11-08;18.4;882.0375;13.058333;26.3;19.125;14.7;70.208333;40;19.3;5.970833;
2022-11-09;13.4;882.216667;13.65;25.6;18.216667;14.4;76.125;46;13.2;5.804167;
2022-11-10;2.4;881.95;13.291667;28.4;20.925;15.1;64.125;38;14.5;5.233333;
2022-11-11;.2;881.008333;14.320833;29.6;21.366667;18.2;66.375;33;17.9;5.1625;
2022-11-12;12.2;880.658333;14.170833;25.5;19.65;15.5;72.291667;49;14.7;3.679167;
2022-11-13;0;880.145833;14.5125;29.3;22.716667;18.1;61.916667;35;7;2.325;
2022-11-14;12.6;880.554167;16.075;28;20.583333;17.8;76.708333;47;12.6;4.808333;
2022-11-15;20.8;881.908333;16.720833;24.8;19.320833;17.1;85.208333;59;8.6;2.5375;
2022-11-16;14.8;881.333333;16.216667;26;19.170833;17.7;83.416667;55;17.6;4.758333;
2022-11-17;23;881.095833;13.025;27.4;20.3;15.4;65.333333;39;21.9;7.316667;
2022-11-18;0;880.716667;11.066667;26.8;19.720833;14.4;58.666667;36;18.1;8.029167;
2022-11-19;0;881.85;10.416667;24.9;19.279167;14.4;57.166667;36;18.1;6.4125;
2022-11-20;0;882;11.433333;28;19.704167;15.3;61.125;28;16.8;5.2375;
2022-11-21;0;881.25;11.470833;29.4;20.954167;15.5;56.916667;29;12.7;5.458333;
2022-11-22;0;881.154167;13.479167;27.6;20.441667;16.2;66.041667;36;14.6;5.908333;
2022-11-23;0;880.033333;15.091667;24.5;19.358333;16.9;77.208333;54;12.7;4.920833;
2022-11-24;25.2;878.395833;14.641667;22.7;18.391667;16.1;79.25;62;15.9;4.795833;
2022-11-25;1.4;878.2125;11.1875;25.8;19.141667;13.1;61.625;37;17.5;5.9;
2022-11-26;13;878.7375;14.291667;26.3;18.5;14.6;77.958333;49;24.4;7.225;
2022-11-27;11;878.495833;14.525;27.8;19.45;15.1;74.666667;37;16.1;5.954167;
2022-11-28;4.6;875.566667;14.379167;28.2;20.845833;17;68.375;37;15.6;4.845833;
2022-11-29;28.2;873.725;13.7375;27.1;19.85;15.2;69.708333;43;15.8;3.775;
2022-11-30;24;874.470833;14.170833;27.8;20.016667;14.6;71.25;42;16.6;5.558333;
2022-12-01;.2;877.5375;15.229167;27.1;20.241667;17;74.458333;46;14.8;6.5;
2022-12-02;1.6;879.945833;15.816667;27.9;21.116667;17.4;73.541667;45;17.1;6.091667;
2022-12-03;.2;881.25;15.654167;25.2;19.675;17.3;78.291667;55;13.3;5.566667;
2022-12-04;3.4;880.4;14.85;26.5;19.416667;16.1;76.5;44;11.6;4.2875;
2022-12-05;.4;881.558333;14.904167;23.4;19.154167;17.1;77.083333;58;12.1;5.291667;
2022-12-06;0;883.454167;14.566667;19.7;17.429167;16.7;83.458333;68;10.4;3.175;
2022-12-07;16.6;881.066667;16.258333;23.2;18.579167;16.8;86.541667;70;6.6;2.2875;
2022-12-08;40.2;877.754167;15.1375;27.5;21.125;17.2;71.916667;39;11;2.995833;
2022-12-09;.2;877.9375;14.208333;30.3;23.141667;18.2;61.041667;21;11.1;4.454167;
2022-12-10;0;879.954167;15.741667;29.9;22.545833;18.6;66.625;39;18;3.591667;
2022-12-11;47.2;880.116667;15.625;27.9;21.229167;15.4;72.833333;41;20.1;3.3375;
2022-12-12;32.2;877.754167;17.004167;27.9;21.608333;18.1;76;49;11.5;3.4375;
2022-12-13;23.2;876;17.4;24.1;19.458333;16.7;88.041667;63;14.8;3.4375;
2022-12-14;23.4;877.370833;14.3375;22.4;18.108333;16.2;79.041667;55;17.1;8.1;
2022-12-15;.4;879.208333;13.558333;24.4;17.854167;14.9;76.916667;54;18.1;6.85;
2022-12-16;0;877.295833;13.0375;24.9;19.025;14.8;69.75;46;13.2;4.366667;
2022-12-17;0;876.616667;15.825;26.3;19.5625;17.7;79.708333;49;13.3;2.625;
2022-12-18;38.8;879.004167;15.391667;27.6;20.079167;15.5;75.875;47;14.7;6.533333;
2022-12-19;1.6;879.8125;16.2;19.9;18.166667;17.3;88.458333;79;16.8;8.658333;
2022-12-20;35;878.320833;16.804167;19.8;18.441667;17.5;90;90;12.8;4.2875;
2022-12-21;81.2;876.833333;16.295833;26.2;19.629167;16.9;81.916667;54;20.6;2.570833;
2022-12-22;1.6;878.054167;14.541667;24.6;18.6625;15.7;77.375;54;17;7.845833;
2022-12-23;2;880.1375;13.583333;25.4;18.741667;14.7;73;52;20.6;8.320833;
2022-12-24;0;881.104167;14.625;26.4;19.5125;16.1;74.458333;52;14.7;6.45;
2022-12-25;1.4;881.7125;15.6125;26.3;19.041667;16.2;81.5;49;16;6.545833;
2022-12-26;4.4;881.845833;15.645833;24.7;18.5125;16.1;84.041667;62;17.9;5.054167;
2022-12-27;25.2;881.920833;15.858333;26.1;19.770833;16;79.375;51;13.7;4.541667;
2022-12-28;.8;881.783333;15.983333;25.7;20.975;17.6;74.458333;53;11.3;4.429167;
2022-12-29;0;882.391667;15.241667;25.6;20.933333;18.9;70.458333;54;11.1;3.7;
2022-12-30;0;882.354167;15.175;28.1;21.325;18.5;69.416667;43;12;4.504167;
2022-12-31;71.4;883.0875;15.25;26.1;19.379167;16.1;77.75;51;14.1;5.65;
2023-01-01;2.8;882.658333;16.070833;25.6;19.158333;17.6;82.791667;55;10.6;4.654167;
2023-01-02;20.6;881.2375;15.595833;24.9;18.6125;16.6;83.166667;57;13.1;4.791667;
2023-01-03;6.4;880.2875;16.104167;24.1;18.904167;16.8;84.25;60;17.6;3.620833;
2023-01-04;41;879.979167;16.358333;23.8;18.95;16.3;85.083333;68;15.4;3.229167;
2023-01-05;9.6;879.9;16.641667;20.9;18.8375;17;87.125;77;10.7;2.8375;
2023-01-06;44.4;880.920833;17.2625;21.6;18.966667;17.7;89.708333;88;11.3;3.454167;
2023-01-07;63.6;882.525;16.5875;25.9;18.875;17.3;86.833333;61;11.3;2.6;
2023-01-08;45.2;882.675;16.320833;21.9;18.354167;17;88.208333;75;13.2;4.35;
2023-01-09;14.6;882.383333;15.7875;25.4;19.320833;16.4;80.791667;54;13.4;3.095833;
2023-01-10;8;882.6375;16.041667;27.5;20.470833;16.7;76.75;46;13.3;3.745833;
2023-01-11;2;882.583333;15.7375;26.9;20.5375;17.4;74.958333;48;11.5;3.425;
2023-01-12;17.4;881.354167;15.520833;24.8;19.4;17.3;79.041667;59;11.3;3.25;
2023-01-13;0;880.791667;15.333333;29.2;21.6;17.6;69.291667;34;10.5;2.654167;
2023-01-14;44.2;881.933333;16.283333;27.8;22.0625;17.8;71.875;42;10.1;1.758333;
2023-01-15;0;882.579167;16.941667;30.2;22.895833;19.5;70.625;43;11.5;4.133333;
2023-01-16;0;881.833333;14.208333;30.4;22.275;17.6;62.833333;32;12.3;5.4;
2023-01-17;0;882.516667;13.225;29;21.675;16.7;60.041667;35;11.6;5.1125;
2023-01-18;0;883.066667;14.925;28.8;21.745833;17.7;66.833333;38;12.8;5.454167;
2023-01-19;0;882.75;15.454167;27.1;20.204167;16.1;75.125;43;16.5;4.416667;
2023-01-20;7.2;881.366667;15.408333;25.1;18.691667;16.5;81.833333;53;11.9;3.395833;
2023-01-21;62.8;878.995833;15.854167;21;17.675;16;89.041667;83;15.2;4.475;
2023-01-22;19.8;878.270833;16.658333;25;19.254167;17.2;85.541667;60;14.2;3.108333;
2023-01-23;16.8;879.383333;17.133333;24.8;20.3375;17.6;82.541667;62;11.6;2.841667;
2023-01-24;2.8;878.8125;17.325;25.7;19.716667;18.2;86.416667;58;15;3.570833;
2023-01-25;24.2;878.720833;16.966667;27.3;20.283333;17.5;82.416667;51;15.9;3.333333;
2023-01-26;.2;879.5;16.275;28.1;20.758333;17.2;76.958333;46;13.2;5.4625;
2023-01-27;.2;881.129167;16.270833;28;20.929167;17.3;75.75;47;9.5;4.291667;
2023-01-28;0;882.695833;16.175;29.6;21.445833;18.2;73.25;41;11.4;3.958333;
2023-01-29;0;881.675;15.320833;29.1;22.175;17.9;67.208333;39;11.2;4.3875;
2023-01-30;8;881.004167;16.35;27.7;20.358333;16.8;78.916667;48;11.8;4.179167;
2023-01-31;1;881.6;14.804167;28.9;21.445833;17.3;67.833333;38;13.1;4.895833;
2023-02-01;0;881.995833;13.958333;28.5;21.9375;16.9;61.708333;41;11;4.908333;
2023-02-02;0;882.554167;14.195833;27.7;21.8625;17.6;62.75;42;8.1;3.604167;
2023-02-03;0;882.2125;13.875;29.8;23.179167;17.9;57.791667;33;8.4;3.2625;
