Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-02;.2;907.2125;13.275;21.9;15.654167;12.4;86.791667;58;10.8;2.3875;
2023-07-03;0;909.1125;10.716667;17.3;12.970833;11;86.5;62;12.6;3.808333;
2023-07-04;0;911.566667;9.704167;14.6;11.241667;8.6;90.291667;77;10;2.475;
2023-07-05;1.4;912.691667;11.675;15.6;12.575;11;94.458333;81;6.4;1.295833;
2023-07-06;0;910.708333;10.591667;20.1;13.958333;10.6;82.125;51;6.6;1.0125;
2023-07-07;0;908.833333;11.620833;20;15.2125;12.1;80.25;58;9;2.145833;
2023-07-08;0;907.195833;12.433333;21.5;16.425;13.2;78.208333;59;8.6;2.358333;
2023-07-09;0;907.5125;14.275;22.4;17.875;16;80.25;60;10.8;3.104167;
2023-07-10;.2;909.245833;14.158333;22.6;16.729167;13.5;85.5;66;7.8;1.85;
2023-07-11;0;907.558333;14.575;25.5;19.675;15.9;73.166667;53;11.4;3.925;
2023-07-12;0;905.554167;15.7625;25.1;20.570833;17.5;74.375;53;8.7;2.2;
2023-07-13;0;903.910526;14.389474;24;null;15.7;76.842105;50;11;3.563158;
2023-07-14;0;904.916667;13.5;25.7;17.504167;14.1;78.875;51;11;2.95;
2023-07-15;1.2;909.545833;11.229167;16.3;12.7;10.2;91.125;68;8.5;2.445833;
2023-07-16;.2;909.604167;13.175;17.5;14.445833;12;92.166667;81;11.7;2.591667;
2023-07-17;0;909.483333;14.9375;24.4;18.866667;14.4;78.791667;59;11.7;3.675;
2023-07-18;0;911.225;15.7;25.4;19.583333;16.5;79.708333;53;11.7;3.75;
2023-07-19;0;914.308333;16.283333;21.1;17.5;15.4;92.708333;62;7.1;1.7625;
2023-07-20;39;916.004167;14.8125;16.7;15.179167;15.2;97.625;96;11.3;3.516667;
2023-07-21;60;915.908333;12.733333;14.3;13.070833;12.5;97.833333;94;11.3;2.691667;
2023-07-22;4.2;914.683333;12.2125;17.5;14.008333;12;89.125;72;6.7;1.495833;
2023-07-23;17;914.5375;13.775;17.2;15.416667;14;90;88;9.1;1.4625;
2023-07-24;6.8;913.475;12.75;19.3;15.5;13.2;84.083333;64;6;1.604167;
2023-07-25;.6;910.891667;13.65;17.7;15.9375;14.4;86.375;83;4.9;.633333;
2023-07-26;14.2;910.529167;13.75;19.7;16.370833;15.2;84.625;74;5.3;.583333;
2023-07-27;0;911.466667;11.491667;21.5;16.366667;12.5;73.833333;54;5.3;.741667;
2023-07-28;0;911.608333;11.520833;21.7;16.325;12.8;74.125;54;7.4;1.3125;
2023-07-29;0;910.1;12.35;18.3;16.195833;14.2;78.041667;69;11.9;3.120833;
2023-07-30;2;912.870833;11.408333;15.4;13.579167;12.1;86.916667;84;8.7;2.0125;
2023-07-31;2;912.925;11.7625;18.4;14.270833;12;85;70;4.7;.666667;
2023-08-01;0;912.354167;11.8125;19.3;15.241667;13.3;80.25;60;6.1;1.675;
2023-08-02;0;911.9375;10.808333;21.5;15.670833;12.9;74.125;45;4.7;1.0125;
2023-08-03;.4;909.158333;10.016667;24.2;17.283333;12.5;64.708333;36;11.5;4.520833;
2023-08-04;0;909.0375;9.379167;21.6;17.2875;13.9;61.083333;39;7.4;2.1625;
2023-08-05;0;910.379167;10.3375;23.7;17.2125;13.4;64.708333;46;9.7;2.416667;
2023-08-06;0;912.170833;12.041667;21.5;16.470833;13.5;75.791667;56;7;1.4875;
2023-08-07;0;911.275;11.983333;23.5;17.3125;13.5;73;46;10.8;2.745833;
2023-08-08;.2;910.95;12.775;22.2;17.925;15.2;73.708333;38;10.5;3.158333;
2023-08-09;23.8;912.366667;13.908333;16.3;15.454167;15.1;90.5;85;12.1;3.204167;
2023-08-10;16.4;911.241667;13.695833;19.4;16.154167;14.6;85.416667;71;6.6;1.104167;
2023-08-11;6.6;909.916667;12.229167;21.5;16.2375;13.5;77.666667;54;7.4;2.0875;
2023-08-12;.2;909.040909;12.454545;21.3;17.063636;15;74.909091;55;10.7;2.95;
2023-08-13;0;909.691667;12.270833;22;17.1375;15;73.833333;51;9.1;2.383333;
2023-08-14;3;910.658333;12.141667;18.9;16.1875;13.9;77.166667;66;6;1.795833;
2023-08-15;5;911.004167;12.383333;19.3;16.2;15.4;78.166667;71;5.9;1.966667;
2023-08-16;16;911.75;11.741667;16.6;15.520833;14.7;78.166667;76;9;1.829167;
2023-08-17;11;910.4625;10.033333;20.4;15.7;12.9;70;46;5.2;.958333;
2023-08-18;.2;906.891667;10.35;20.6;16.120833;14;69.25;51;8.2;2.216667;
2023-08-19;.2;903.991667;10.391667;24.1;18.358333;14.5;60.791667;43;13.8;3.516667;
2023-08-20;0;904.404167;12.3375;23.1;18.766667;16.4;66.666667;51;10.6;1.533333;
2023-08-21;30;904.75;11.558333;20.5;17.1;14.3;70.125;58;11.9;2.466667;
2023-08-22;5.2;904.941667;11.979167;24.5;19.291667;15.4;63.75;40;8;2.191667;
2023-08-23;.2;904.570833;12.320833;26.3;20.366667;17;61.333333;39;11.1;2.625;
2023-08-24;0;903.879167;12.329167;26.7;21.520833;17.4;57.291667;39;10.9;3.966667;
2023-08-25;0;902.425;12.179167;29;23.075;20.6;51.458333;31;11.1;2.816667;
2023-08-26;0;903.154167;13.170833;22.3;19.004167;18.5;69.791667;49;10.7;2.729167;
2023-08-27;17.8;907.520833;11.25;15.1;14.033333;13.9;83.291667;82;10.7;2.625;
2023-08-28;36.6;908.783333;11.166667;15.4;14.270833;13.3;81.541667;80;8.9;2.195833;
2023-08-29;8.4;909.3;12.791667;20.6;17.095833;14.1;75.875;65;6.4;1.125;
2023-08-30;.2;906.5125;13.6625;23.9;19.029167;16.3;71.375;54;7.9;1.341667;
2023-08-31;0;908.029167;11.970833;22.5;17.966667;14.6;68.541667;50;7.2;1.945833;
2023-09-01;0;910.058333;10.445833;19.1;15.766667;13.7;70.833333;58;6.9;1.704167;
2023-09-02;2.2;910.154167;11.275;18.4;16.025;15.1;73.541667;64;5.4;.670833;
2023-09-03;1.6;908.958333;11.954167;20.3;16.95;14.6;72.666667;61;6.5;1.3;
2023-09-04;.2;908.833333;12.441667;20;17.375;16;72.958333;61;7.8;2.041667;
2023-09-05;0;909.558333;12.575;22.2;17.925;16;71.25;53;10.4;2.85;
2023-09-06;2;911.704167;12.916667;19;16.766667;16.2;78.208333;70;9.7;2.754167;
2023-09-07;1.6;912.495833;11.729167;20.4;16.491667;14.3;73.958333;59;9;2.0375;
2023-09-08;.8;911.266667;11.095833;21.2;16.345833;12.7;71.791667;48;6.1;.666667;
2023-09-09;0;910.6375;11.095833;21.9;16.816667;13.5;69.666667;49;7.3;1.591667;
2023-09-10;.2;910.620833;11.295833;23.8;17.608333;14.6;67.708333;40;7.9;1.3875;
2023-09-11;0;910.8375;11.379167;23.4;18.175;14.6;66.166667;39;9.6;.804167;
2023-09-12;2.8;910.3375;12.254167;22.4;17.6125;15.7;71.208333;51;4.7;.55;
2023-09-13;.2;908.179167;11.9;21.6;17.35;14.8;70.833333;51;9.3;2.491667;
2023-09-14;0;905.75;13.670833;27;20.016667;15.5;68.166667;44;14;4.016667;
2023-09-15;9;908.079167;13.5;21.8;17.033333;15.7;80;58;9.6;1.9625;
2023-09-16;3.6;909.9125;12.866667;21.9;16.554167;13.5;79.125;62;7.4;1.633333;
2023-09-17;.4;910.2125;13.866667;24.7;19.016667;15.8;72.791667;46;6.5;1.145833;
2023-09-18;.2;909.6875;12.654167;24.8;18.295833;14.3;70.875;41;6.7;1.0625;
2023-09-19;.2;908.520833;12.358333;23.7;18.175;14.9;70.041667;48;8;1.695833;
2023-09-20;0;908.979167;13.058333;24.3;18.5875;16;71.041667;49;7.6;1.383333;
2023-09-21;1;909.004167;12.425;22.9;17.225;14.5;74.083333;45;5.9;.545833;
2023-09-22;.4;907.254167;11.045833;23.5;17.683333;13.9;67.333333;37;9;1.8375;
2023-09-23;0;905.416667;12.791667;26.4;19.466667;15.4;67.375;41;12.2;3.3875;
2023-09-24;0;904.483333;13.829167;27.8;21.270833;16.8;64.75;39;8.9;2.658333;
2023-09-25;0;903.878947;13.7;31.2;null;20.6;51.263158;27;9.6;3.831579;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;0;904.0875;15.116667;25.9;20.070833;20.7;75.833333;45;12.1;3.016667;
2023-09-29;0;908.983333;11.983333;17.1;14.091667;12.8;87.333333;75;12.4;3.1625;
2023-09-30;.8;908.554167;13.775;18;15.333333;13.4;90.416667;89;6.4;1.195833;
2023-10-01;5;906.3;13.7625;20.5;16.258333;14;85.583333;69;8.7;1.908333;
2023-10-02;1;903.395833;15.5;26.3;18.970833;16.2;81.25;52;11.9;3.3125;
2023-10-03;0;903.329167;16.216667;25.9;19.891667;18;79.875;54;7.8;1.7375;
2023-10-04;21.4;903.208333;16.7;26.6;21.420833;18.4;75.041667;56;8;1.845833;
2023-10-05;0;904.008333;16.133333;24.8;20.483333;18.2;76.583333;60;9.8;2.566667;
2023-10-06;.4;906.429167;16.279167;22.2;19.9875;18.6;79.333333;75;9.6;2.1625;
2023-10-07;0;907.270833;14.345833;25.6;20.4875;17.4;69.208333;47;9.7;2.520833;
2023-10-08;0;907.658333;14.541667;24.4;19.616667;17.1;73.083333;51;8.8;1.4375;
2023-10-09;.2;906.479167;14.833333;24.6;19.604167;17.5;74.583333;54;11.5;2.741667;
2023-10-10;1.8;908.1875;15.345833;21.7;18.9375;18;79.666667;73;4.6;1.004167;
2023-10-11;4.2;907.995833;15.058333;21.9;18.679167;17.2;79.541667;70;5.1;1.433333;
2023-10-12;1.6;904.883333;13.5125;25.5;19.654167;16.1;69.25;45;9.2;2.7;
2023-10-13;0;905.416667;13.545833;29.1;20.854167;17.1;64.666667;35;12;3.325;
2023-10-14;0;909.233333;14.333333;21.6;18.491667;18;76.833333;64;8.4;2.170833;
2023-10-15;6.6;910.929167;14.245833;20.3;18.041667;16.6;78.541667;76;10.1;2.391667;
2023-10-16;4;909.491667;14.475;26.7;20.616667;18.1;68.625;43;6.3;.754167;
2023-10-17;.2;907.7375;12.945833;26.2;20.841667;16.5;61.583333;42;7.8;2.041667;
2023-10-18;0;906.770833;13.4125;27.2;19.716667;17.7;67.875;44;11.5;3.2375;
2023-10-19;3.6;907.829167;12.241667;21.3;17.145833;15.2;73.166667;56;9.1;2.666667;
2023-10-20;0;908.279167;11.391667;17.7;15.5625;14.5;76.166667;70;6.2;1.570833;
2023-10-21;2;908.2875;12.3375;17.4;15.991667;15.1;78.791667;77;4.9;1.204167;
2023-10-22;5.8;908.533333;12.004167;18.1;15.704167;14.9;78.666667;76;6.9;1.270833;
2023-10-23;2.4;907.158333;11.870833;24.6;17.9875;14.7;68.791667;39;5.6;1.020833;
2023-10-24;0;903.141667;11.820833;28.6;20.279167;15.4;60.541667;31;11.3;3.266667;
2023-10-25;0;900.704167;12.991667;28.8;21.558333;19;59.166667;35;15.1;3.4625;
2023-10-26;2.6;900.941667;14.425;28.6;21.345833;18;65.791667;38;7.3;1.391667;
2023-10-27;21.8;903.1875;15.245833;23;20.583333;18.5;71.583333;62;14;1.470833;
2023-10-28;4.6;905.354167;14.5;26.2;21.220833;18.6;66.291667;46;6.8;1.295833;
2023-10-29;.2;905.029167;13.35;25.8;20.825;17.6;63.958333;36;10.1;2.245833;
2023-10-30;0;903.6625;12.8125;28.4;21.3125;17.1;59.666667;36;10;2.879167;
2023-10-31;0;902.183333;15.345833;29.2;21.795833;18.6;67.916667;34;10.7;2.545833;
2023-11-01;27.2;902.491667;15.6;26;20.6;17.3;73.625;52;7.6;2.129167;
2023-11-02;1.6;904.170833;15.0125;20.2;18.3375;17.9;81.041667;76;7;1.7;
2023-11-03;.8;903.416667;15.504167;25.7;20.329167;16.7;74.625;57;8.7;1.620833;
2023-11-04;.2;901.3125;16.8625;30.7;22.495833;19.4;71.875;46;14.1;3.420833;
2023-11-05;0;903.891667;12.779167;21.1;17.729167;16.3;73;61;6.9;2.120833;
2023-11-06;0;907.7625;10.395833;22;16.429167;12.7;68.958333;44;8.1;2.270833;
2023-11-07;0;909.0375;9.9625;21.5;15.466667;12.8;70.208333;45;7.9;2.204167;
2023-11-08;0;908.941667;10.120833;23.3;16.858333;13.3;66.375;39;6.5;1.475;
2023-11-09;0;906.995833;11.15;27.3;19.404167;14;62;31;8.7;2.020833;
2023-11-10;0;906.283333;12.983333;29.3;21.9125;16.9;60.041667;25;11.9;3.775;
2023-11-11;0;905.191667;13.0875;30.8;23.245833;17.7;55.583333;31;7.3;2.05;
2023-11-12;0;903.645833;14.720833;34.3;25.858333;19.8;53.25;24;11.2;2.833333;
2023-11-13;0;903.629167;15.233333;34.1;26.6625;22.8;51.75;27;8.8;2.358333;
2023-11-14;0;903.570833;14.175;30.5;24.875;20.8;52.708333;35;10.9;3.279167;
2023-11-15;0;903.816667;17.433333;29.7;22.416667;17.5;74.958333;49;11;2.295833;
2023-11-16;0;902.995833;18.083333;27.4;21.475;17.6;82.416667;59;8.7;2.458333;
2023-11-17;0;901.9875;18.941667;31.6;23.783333;18.4;77.333333;42;13.1;3.529167;
2023-11-18;0;902.345833;18.641667;32;25.266667;20.7;69.416667;39;11.1;3.420833;
2023-11-19;0;903.6;18.991667;34;23.5875;20.7;77.25;39;13.6;4.3;
2023-11-20;0;905.375;18.295833;24.7;20.029167;17.8;90.125;71;9.7;1.866667;
2023-11-21;3.8;905.1875;18.341667;25.3;20.141667;17.5;90;67;5.7;1.075;
2023-11-22;.2;null;null;26.8;null;16.6;85.2;47;8.6;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;0;905.2;16.6;29.2;23.3;20.7;68;34;8.1;2.8;
2024-05-15;0;907;17.3;25.3;19.3;16.4;89.2;62;5.9;1.7;
2024-05-16;.2;908.5;17.6;24.5;19.5;17;89.3;63;5.5;.7;
2024-05-17;0;909.2;17.4;26.6;20.7;17.5;82.1;57;6.8;1.5;
2024-05-18;.2;908.7;15.8;26.8;20.9;16.8;75.4;37;7;1.8;
2024-05-19;.2;908.6;17;25.6;20;17.3;84;57;9;2.4;
2024-05-20;.2;908.8;14.6;25.2;18.9;14;78;48;4;.5;
2024-05-21;0;910.6;14.9;23;18.8;16.5;79;60;5.5;1.6;
2024-05-22;0;911.2;16.4;24;18.7;16.6;87.1;62;5.2;1.1;
2024-05-23;0;909.6;14.6;24.8;18.7;14.8;78.4;54;7.4;1.3;
2024-05-24;.2;907.5;15.1;23.8;18.9;16.1;79.6;58;10.2;3.1;
2024-05-25;0;907.6;14.5;26.8;19.6;17.3;73.5;48;11.7;4;
2024-05-26;.6;909.8;15.7;17.9;16.8;15.6;93.6;88;9.4;2.7;
2024-05-27;14;909.9;16.6;21;17.9;16.3;92.3;79;5.1;1;
2024-05-28;.2;908.7;15.8;23.9;18.8;16.1;83.3;62;8.3;2.2;
2024-05-29;0;908.2;16.7;23.1;18.9;17.4;87;65;10.1;2.9;
2024-05-30;1;909.6;14.2;19.5;15.6;14.5;91.5;74;5.9;1.6;
2024-05-31;.2;911.5;11.9;20.5;14.8;11.5;83.9;58;7.6;2.6;
2024-06-01;2.6;913.3;13.3;16.3;14.6;12.5;92.3;89;9;2.5;
2024-06-02;3;913.6;13.3;20.1;15.9;14;84.9;65;8.1;2.1;
2024-06-03;.6;912.6;14.9;20.4;17.1;14.7;87.2;75;5.7;1.4;
2024-06-04;.2;910.9;13.8;21.9;17.7;14.6;78.9;58;7.6;1.8;
2024-06-05;.2;911.6;13.7;20.3;16.5;14;84.2;69;8.7;2.4;
2024-06-06;.4;911.6;14.6;18.8;16.5;15.3;88.4;81;6.9;2;
2024-06-07;.2;912;14.5;22.1;17.3;14.4;84;63;4.7;.9;
2024-06-08;0;912.2;14.5;20.3;17;14.8;85.3;68;4.8;1.2;
2024-06-09;0;911.6;14;21.1;16.8;14.4;83.8;59;6.1;1.6;
2024-06-10;0;910;12.5;23.4;17.8;14.1;72.3;51;7.5;2.4;
2024-06-11;.2;910.4;12.6;23.3;18.1;14.8;71.5;47;5.4;1.9;
2024-06-12;.2;911;13.4;22.2;17;13.3;80.5;53;5.7;1;
2024-06-13;.2;911.2;13.8;22.3;17;13.4;82.1;57;4.7;.4;
2024-06-14;0;912.2;13.3;23.3;17.5;14.3;78.2;50;8;.8;
2024-06-15;0;912.3;13.1;22.3;17.7;14.5;74.6;55;6.4;1.3;
2024-06-16;0;910.8;15.4;21.7;17.4;15.5;88.5;69;4.9;.6;
2024-06-17;.8;908.9;14.1;21.5;17;14.5;83.5;63;6.2;1.9;
2024-06-18;0;908.1;14.2;22.7;18.5;15.5;77;57;7.3;2.1;
2024-06-19;.4;909.4;14.8;23.8;18.6;15.9;80.1;49;6.4;1.7;
2024-06-20;0;909.7;14.2;24.5;19;15.8;75.8;41;7.2;1.4;
2024-06-21;0;910;14.5;22.2;17.8;15.6;82.3;56;4.9;.4;
2024-06-22;.2;910;14.3;21.7;17.1;13.5;84.9;60;4.6;1;
2024-06-23;2.4;909.3;14.8;21.4;17.4;15;85.1;63;6;1.4;
2024-06-24;.2;908.4;14.4;24;18.9;16.2;76.6;51;9.9;2.8;
2024-06-25;0;908.7;14.5;25.5;19.1;15.9;76.4;45;9;3.1;
2024-06-26;.2;908.3;14.7;23.7;18;15;81.5;57;7.7;1.9;
