Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-04;18.2;961.354167;null;20.7;16.016667;13.2;93.3125;76;9.5;2.604167;
2022-05-05;.8;966.908333;13.416667;21.3;16.55;13.2;83.291667;53;6.2;1.945833;
2022-05-06;.2;969.291667;10.963636;20.3;14.004167;9.1;81.545455;50;6;1.8375;
2022-05-07;.2;969.779167;null;20.3;13.320833;8;86.470588;64;7.9;2.083333;
2022-05-08;.4;967.833333;null;22.2;15.15;9.3;71.352941;47;7.5;2.541667;
2022-05-09;0;966.6625;11.566667;22.8;16.133333;9.7;76.375;50;6.2;2.058333;
2022-05-10;2.4;963.5375;null;20.2;14.629167;12.3;92.176471;53;4.1;1.2;
2022-05-11;14.2;963.541667;null;18.6;14.904167;13.4;null;71;7;1.775;
2022-05-12;.2;965.4;null;18.7;13.4625;9.5;77.866667;54;5.1;1.295833;
2022-05-13;.2;964.754167;10.804167;22.3;14.104167;7.6;82.416667;55;6.7;2.341667;
2022-05-14;.2;963.158333;null;16.3;13.479167;10.2;null;80;5.9;1.866667;
2022-05-15;7.2;962.170833;null;16.7;14.879167;12.9;null;85;9.4;1.891667;
2022-05-16;2.6;966.375;6.23;13.1;9.625;4.6;78.6;50;10.8;2.7375;
2022-05-17;.4;964.033333;5.395833;10.1;8.104167;7.3;84.125;56;15;5.2;
2022-05-18;7.8;962.654167;null;14.7;10.270833;6.7;91.166667;79;17.3;4.266667;
2022-05-19;1.2;966.775;8.15;15.9;10.983333;8.6;82.45;55;6.6;1.595833;
2022-05-20;.4;967.908333;null;17.1;9.654167;4.4;null;50;5.9;1.833333;
2022-05-21;0;969.125;7.063636;19.7;11.770833;4.7;72.681818;45;7.1;1.508333;
2022-05-22;0;968.279167;8.554167;19;12.495833;6.3;78.291667;54;5.3;1.570833;
2022-05-23;.2;965.6875;9.827273;23.5;14.7875;7.2;72.954545;41;6.6;2.083333;
2022-05-24;0;965.408333;10.7625;25.3;16.758333;9.2;70.958333;41;7.7;2.325;
2022-05-25;0;965.733333;11.791667;27.4;18.470833;10.4;69.333333;29;11.1;2.729167;
2022-05-26;32.6;967.925;null;21.7;16.016667;15.2;95.941176;62;9.2;2.091667;
2022-05-27;16.4;964.570833;null;16.5;15.383333;14.1;96.823529;93;12.4;3.075;
2022-05-28;6;961.308333;null;18.4;15.7875;14.3;96;87;9.4;2.1125;
2022-05-29;42.6;956.870833;null;17;16.129167;14.7;null;95;11.6;2.2125;
2022-05-30;27;962.170833;null;14.7;11.004167;10.7;null;67;7.5;1.9625;
2022-05-31;0;966.4;3.443478;12.5;6.5375;1.4;80.652174;53;5.8;1.633333;
2022-06-01;.2;964.345833;5.326087;10.7;6.9;3.3;89.956522;79;6.8;1.945833;
2022-06-02;0;965.504167;6.825;11;8.595833;6.9;88.875;78;8.2;2.1125;
2022-06-03;0;969.520833;5.329167;15.1;8.920833;5.4;79.916667;50;7.7;2.608333;
2022-06-04;0;966.970833;9.465217;20.1;12.066667;5.4;83.869565;64;10;3.525;
2022-06-05;3.8;964.370833;14.195833;16.8;15.258333;9.7;93.625;78;7.5;3.058333;
2022-06-06;29;961.679167;null;15.7;15.066667;14;null;96;8.2;2.3375;
2022-06-07;42.2;961.666667;null;20.4;15.820833;13.5;87.166667;75;5.5;1.458333;
2022-06-08;0;963.133333;null;20.3;15.245833;11.4;87.6;73;6.6;1.825;
2022-06-09;.4;963.891667;null;20.4;15.033333;10.2;83;71;6.5;2.029167;
2022-06-10;.2;967.333333;8.611111;16.1;12.279167;12.2;81.222222;60;10.2;2.725;
2022-06-11;0;970.366667;-.358333;11.6;4.916667;-.3;72.083333;32;6.6;1.816667;
2022-06-12;0;970.3;.595833;14;6.791667;1;67.791667;36;7.7;2.025;
2022-06-13;0;970.533333;4.645833;17.3;8.870833;1.5;76.375;53;5.8;1.729167;
2022-06-14;.2;967.491667;null;19.7;11.658333;5.1;72.5625;49;7.8;2.5625;
2022-06-15;.2;966.108333;8.82;22.4;13.25;5.2;71.15;42;6.1;2.408333;
2022-06-16;.2;962.525;11.447826;22.6;15.208333;7.9;78.086957;59;6.5;2.095833;
2022-06-17;42;955.958333;null;20.4;16.0125;11.8;90.529412;63;12.5;2.966667;
2022-06-18;6.4;967.0625;2.618182;12.2;7.591667;3.3;72.681818;38;11.1;1.35;
2022-06-19;.2;967.379167;5.036842;18.2;8.829167;.7;70;40;7.5;2.029167;
2022-06-20;0;965.225;9.613043;21.4;12.933333;5;80.695652;54;7.3;2;
2022-06-21;21;961.5125;null;16.8;13.629167;9.3;null;72;12.5;3.483333;
2022-06-22;44.6;958.670833;null;17;13.804167;11.4;null;94;12.5;2.429167;
2022-06-23;1.2;962.15;null;15.9;13.8875;12.3;null;91;7;1.016667;
2022-06-24;0;965.308333;null;16.1;14.5875;13.1;null;null;4;1.304167;
2022-06-25;3.6;971.025;null;14.3;12.504167;11.5;87.928571;82;8.9;2.345833;
2022-06-26;.2;969.3125;8.25;13.2;9.283333;6.3;93.375;84;10.1;3.220833;
2022-06-27;0;965.504167;null;23.1;15.445833;8;80.583333;66;6.7;2.220833;
2022-06-28;0;962.208333;14.619048;22.2;16.2;11.6;87.857143;65;12.1;2.833333;
2022-06-29;3.2;965.258333;6.9;15.3;9.570833;6.6;82.611111;63;11;2.0875;
2022-06-30;.2;965.366667;null;18;9.929167;3.3;77.529412;57;5.7;1.429167;
2022-07-01;.2;961.983333;9.614286;22.4;13.1875;5.1;76.142857;50;11.1;3.354167;
2022-07-02;0;960.466667;13.341667;25.9;19.670833;8.6;67.958333;49;14.3;3.45;
2022-07-03;0;964.575;16.095833;25.1;18.370833;14.4;87.25;64;7.2;1.829167;
2022-07-04;1.4;964.008333;15.059091;27.8;21.016667;14.5;70.454545;41;12.4;2.745833;
2022-07-05;.2;962.9625;13.991667;25.5;21.6625;19.1;62.041667;49;11.9;3.5;
2022-07-06;0;961.970833;13.229167;25.3;20.129167;16;65.416667;42;10.5;2.445833;
2022-07-07;0;962.4;12.375;25.5;19.604167;15.5;64.125;42;10.2;2.5625;
2022-07-08;1.6;967.5125;15.163636;24.6;18.9125;15.6;78.954545;53;9.9;3.291667;
2022-07-09;0;965.320833;12.633333;26.6;19.970833;14.8;64.25;42;10.8;3.233333;
2022-07-10;0;961.204167;13.7375;25.2;19.520833;15;70;49;10.6;3.183333;
2022-07-11;0;954.1625;13.804167;27.1;21.970833;18.9;61.125;42;16.4;4.620833;
2022-07-12;23.6;963.458333;null;20.2;10.541667;9.1;86.235294;67;15.6;2.154167;
2022-07-13;.2;966.879167;null;17.6;9.329167;2.3;79.769231;64;10.5;2.9125;
2022-07-14;23.6;961.275;13.836842;16.7;14.591667;5;94.052632;88;10.7;4.108333;
2022-07-15;2;955.795833;15.325;22.9;19.0375;13.6;79.833333;62;12.4;3.291667;
2022-07-16;9.4;954.033333;15.441667;23.4;17.529167;16;88.083333;68;16.8;4.4375;
2022-07-17;5;968.379167;6.3625;11;8.254167;6.6;88.291667;74;13.3;2.404167;
2022-07-18;.2;969.425;null;18.2;9.741667;3.2;82.647059;66;6;2.095833;
2022-07-19;1.6;970.104167;null;17.3;12.858333;7.5;90.642857;83;5.2;1.545833;
2022-07-20;0;966.1875;null;25.9;17.4875;11.1;76.230769;61;8.3;3.0125;
2022-07-21;0;962.85;16.779167;25.7;20.225;14;81.333333;58;10.4;2.725;
2022-07-22;0;962.766667;16.565217;26;20.0625;14.9;80.782609;52;9;1.833333;
2022-07-23;1;963.245833;16.821739;21.9;18.6875;16.1;89;71;7.3;2.233333;
2022-07-24;0;964.316667;15.4375;27.4;21.029167;15;71.875;44;7.8;1.879167;
2022-07-25;0;966.095833;15.0875;28.1;19.8875;13.5;75.5;42;5.5;1.8625;
2022-07-26;0;966.633333;14.479167;26.6;18.758333;12.7;77.416667;54;5.4;1.875;
2022-07-27;.2;964.225;15.365;25.9;18.608333;11.9;76.6;51;6.4;2.041667;
2022-07-28;0;958.383333;15.327273;24.9;19.1125;14.7;77.909091;57;10.5;3.1;
2022-07-29;8.4;963.991667;7.45;15.3;9.670833;4.8;83.95;66;12.9;2.445833;
2022-07-30;.2;966.229167;null;15.9;9.404167;4.1;77.066667;52;4.3;1.304167;
2022-07-31;.2;964.829167;8.23913;21.3;12.5625;5.4;76.434783;44;7.4;1.904167;
2022-08-01;.2;963.95;9.836364;21.3;13.883333;7;76;45;4.3;1.295833;
2022-08-02;.4;963.304167;13.85;25.1;16.725;10.3;83.916667;62;8.3;2.258333;
2022-08-03;0;961.1;15.815;27.3;19.483333;13.1;76.15;49;7.3;2.754167;
2022-08-04;10;956.420833;14.81;22;17.916667;14.7;80.15;59;13.3;4;
2022-08-05;10;964.083333;null;15.3;11.604167;10;82.705882;62;10;1.7625;
2022-08-06;.2;964.591667;null;15.4;10.245833;5.6;90.071429;75;10.5;2.541667;
2022-08-07;15.8;962.408333;null;16.7;12.283333;8.6;88.866667;79;11.5;2.108333;
2022-08-08;0;965.429167;11.695833;16.6;13.725;10.9;87.708333;76;9.5;2.975;
2022-08-09;0;967.104167;10.854167;14.1;12.154167;11.3;91.958333;85;11.7;2.470833;
2022-08-10;38.6;969.0875;null;14.5;10.225;8.3;84.5625;67;10;2.616667;
2022-08-11;.2;970.404167;null;18;10.554167;4.4;76.928571;61;9.1;2.345833;
2022-08-12;0;968.1;9.141667;21;13.3;5.7;78.208333;45;8.3;2.633333;
2022-08-13;0;966.475;11.683333;20.4;15.2125;11.1;80.083333;61;7.8;2.745833;
2022-08-14;0;963.645833;13.413636;18.7;15.245833;12.7;89.045455;76;7.5;2.733333;
2022-08-15;5.2;953.733333;14.595833;27.8;20.745833;14.9;70.708333;42;18;4.3;
2022-08-16;10.8;957.733333;null;19.7;16.120833;13.1;87.5625;68;8.2;1.8125;
2022-08-17;.2;956.241667;null;22.5;16.904167;12;79.916667;68;12;3.0375;
2022-08-18;9.6;961.5875;null;18.2;11.658333;9;74.529412;48;13.4;2.983333;
2022-08-19;0;976.629167;1.175;11.7;6.133333;1.1;72.708333;46;7.2;1.591667;
2022-08-20;0;975.270833;3.754167;16;8.2;1.5;75.166667;54;9;2.466667;
2022-08-21;.2;972.754167;7.9;19.7;11.358333;4.2;73.263158;45;6.9;2.3125;
2022-08-22;0;970.3375;10.085;21.7;13.283333;6.2;76.55;50;5.1;1.641667;
2022-08-23;.2;968.8125;11.661111;23.6;14.995833;8.9;74.222222;37;7.3;2.329167;
2022-08-24;0;967.6625;12.275;25.4;17.4;10.9;73.541667;47;7.6;2.270833;
2022-08-25;0;966.933333;12.916667;26.4;19.054167;11.4;69.791667;41;7.6;2.404167;
2022-08-26;0;965.7125;13.2;25.4;18.045833;11.4;74.875;45;5.8;1.916667;
2022-08-27;0;961.15;13.4125;28.8;20.65;13;66.416667;34;12.1;2.579167;
2022-08-28;12.4;969.633333;10.327273;23.7;12.25;9.1;88.454545;57;11.8;2.570833;
2022-08-29;0;976.916667;3.058333;14.7;7.2375;1.7;77.458333;43;8.7;2.554167;
2022-08-30;0;972.625;6.520833;20;11.220833;4.2;75.25;50;11.1;4.270833;
2022-08-31;0;967.758333;8.65;21.8;13.991667;7.9;71.875;46;9.8;3.133333;
2022-09-01;0;961.233333;12.854167;26.7;18.041667;11.1;73.375;50;9.6;3.158333;
2022-09-02;14.4;962.120833;14.809524;21.1;16.008333;14.5;92.285714;75;13.5;2.308333;
2022-09-03;.6;970.608333;4.726087;15.7;10.945833;7.1;70.478261;23;8.6;2.341667;
2022-09-04;0;971.9375;4.245833;18.1;9.1;.7;74.458333;42;8.8;2.475;
2022-09-05;0;970.254167;9.622727;20.8;13.3875;6.5;77.318182;55;8.5;2.870833;
2022-09-06;3;968.283333;13.291304;20.4;15.604167;12;85.652174;68;7.9;2.491667;
2022-09-07;0;962.341667;13.230435;22.5;16.3;12.2;82.73913;54;7.1;2.075;
2022-09-08;.2;957.1;16.605556;27.8;18.629167;10.5;77.111111;56;7.4;2.5625;
2022-09-09;0;956.195833;16.791667;27.8;22.470833;15.4;71.666667;57;13.3;4.441667;
2022-09-10;.2;967.85;5.386364;14.6;10.091667;5.6;73.772727;50;10.1;2.579167;
2022-09-11;0;966.066667;4.525;20.9;11.245833;2.8;68.833333;26;9.2;2.820833;
2022-09-12;.2;960.779167;12.475;22.2;16.254167;8.9;79.583333;54;6.8;2.3625;
2022-09-13;.2;961.845833;null;19.3;14.233333;10.8;74.666667;48;6.5;1.808333;
2022-09-14;.2;966.3;9.834783;19.8;13.704167;8.9;78.217391;49;7.7;1.866667;
2022-09-15;0;968.745833;11.034783;20.6;14.320833;9.8;80.782609;58;8.5;2.483333;
2022-09-16;0;968.783333;10.766667;23.6;16.141667;10.3;73.583333;40;9.7;3.833333;
2022-09-17;0;967.791667;9.741667;23.7;16.145833;9.4;69.708333;36;10.8;3.8625;
2022-09-18;0;963.020833;7.929167;24.1;16.479167;8;59.833333;32;12.5;3.329167;
2022-09-19;12.2;960.829167;null;19.1;14.529167;13.1;null;55;14.2;2.583333;
2022-09-20;24.2;961.266667;null;22.3;16.229167;11.1;72.846154;57;5.7;1.625;
2022-09-21;.2;958.883333;13.195833;22.8;15.783333;10.5;85.416667;65;8.6;2.5375;
2022-09-22;.6;960.870833;null;16.9;12.975;12.7;81.0625;53;14.9;2.95;
2022-09-23;0;966.7625;4.679167;16.5;9.841667;3.5;74.083333;39;8.1;1.741667;
2022-09-24;4.6;966.908333;5.329167;20.3;12.1875;3.4;66.583333;35;8.1;2.5125;
2022-09-25;0;962.9625;10.825;21.3;14.304167;9.3;80.375;58;10;3.083333;
2022-09-26;1;962.279167;14.072727;24.4;17.741667;13.3;79.318182;51;5.9;1.704167;
2022-09-27;.2;964.75;12.626316;23.7;17.945833;12;67.736842;42;5.7;1.533333;
2022-09-28;0;968.6;9.45;19.4;14.870833;10.6;70.708333;54;14.4;3.820833;
2022-09-29;0;968.829167;10.145833;15.2;13.016667;11.3;82.791667;72;11;4.216667;
2022-09-30;.2;966.5625;null;21.1;14.55;11.8;85.705882;64;8.9;2.783333;
2022-10-01;8;966.345833;null;22.2;17.120833;14.3;69.923077;56;6.2;1.35;
2022-10-02;0;967.0625;12.057143;21.8;15.7375;10.3;77.095238;53;8.6;2.025;
2022-10-03;.2;965.1125;9.385714;23;15.533333;9.6;67.333333;33;8.4;2.245833;
2022-10-04;0;961.729167;8.979167;24.1;15.133333;8.7;70.333333;31;7.8;2.5125;
2022-10-05;0;959.620833;11.9125;30;18.633333;9.1;69.625;28;10.7;3.3375;
2022-10-06;23.6;954.545833;null;24.3;19.475;17.2;85.823529;68;14.1;3.083333;
2022-10-07;14.6;957.808333;11.585714;21.8;16.333333;12;76.666667;45;11.4;3.125;
2022-10-08;0;958.45;10.825;24.5;17.770833;10.4;66.083333;35;10.2;2.341667;
2022-10-09;0;964.745833;6.741667;19.1;12.320833;9.8;68.833333;57;9.2;2.283333;
2022-10-10;0;966.716667;6.75;13.5;10.104167;7.8;79.444444;65;11.9;3.5375;
2022-10-11;17;962.8125;null;17.5;13.933333;9.6;null;null;8.3;2.091667;
2022-10-12;19.2;963.379167;null;20.8;15.4875;12.7;79.461538;62;7.3;1.929167;
2022-10-13;.2;963.745833;13.957895;24.6;16.783333;9.2;76.421053;55;5.1;1.495833;
2022-10-14;.2;969.616667;12.65;19.4;15.5125;12.9;83.416667;69;11.6;3.933333;
2022-10-15;0;969.279167;13.45;26.4;18.033333;11.2;76.166667;52;12;3.958333;
2022-10-16;7;965.104167;16.588889;25.8;18.845833;14.8;82.166667;60;9.8;2.1;
2022-10-17;.2;964.533333;13.1375;24.4;18.004167;12.3;75.916667;37;8.1;1.9625;
2022-10-18;0;965.25;14.245833;23.3;17.7375;15.4;80.416667;65;9.9;4.1625;
2022-10-19;0;962.854167;15.604167;27.9;20.358333;14.6;77.125;40;7;2.095833;
2022-10-20;0;957.408333;17.35;24.1;19.679167;16.8;85.727273;67;11.5;2.5;
2022-10-21;1.4;955.454167;null;25.3;19.083333;15.9;72.25;47;9.8;2.729167;
2022-10-22;0;962.558333;14.104167;22.6;18.0625;15.3;78.958333;55;6;1.7125;
2022-10-23;0;965.029167;12.304762;25.6;18.033333;11.7;68.52381;34;9;1.804167;
2022-10-24;0;964.770833;9.895833;26.5;17.695833;9.9;64.333333;28;6.6;2.483333;
2022-10-25;0;961.65;10.791667;31.3;20.808333;12;61.416667;19;7;2.708333;
2022-10-26;0;957.0375;14.175;32;22.141667;16.5;64.75;30;17.7;4.120833;
2022-10-27;14;958.670833;null;27;20.316667;15.5;60.352941;26;12.6;2.2875;
2022-10-28;0;959.5;10.554167;30.2;21.408333;12;54.791667;25;7.9;1.695833;
2022-10-29;0;956.170833;15.379167;27.4;20.1125;14.7;75.708333;37;11.6;2.7625;
2022-10-30;0;952.016667;16.725;25.8;21.05;16.4;77.958333;56;16.9;3.566667;
2022-10-31;20.4;961.633333;null;20.7;12.883333;12.5;95.833333;82;13;3.004167;
2022-11-01;27;974.020833;3.554167;15.6;9.945833;5;68.166667;32;9.5;2.495833;
2022-11-02;0;975.4125;3.916667;21.1;12.729167;5.2;59.875;27;8.2;2.191667;
2022-11-03;0;972.5;4.7875;24.8;15.475;6.6;53.458333;21;8.8;1.9875;
2022-11-04;0;969.358333;7.879167;23.9;15.920833;8.9;61.916667;31;10;2.920833;
2022-11-05;0;966.970833;9.325;25.9;17.291667;10.1;64.083333;31;9.2;3.570833;
2022-11-06;0;967.6;9.141667;25.1;17.945833;11.3;60.416667;25;10.4;3.8875;
2022-11-07;0;967.933333;9.470833;24.3;16.7625;10.2;65.5;30;10.1;3.195833;
2022-11-08;0;965.495833;9.541667;25;16.9;10.4;66.041667;30;9.9;3.516667;
2022-11-09;0;963.3375;10.495833;26.9;17.845833;9.6;66.875;29;7.9;2.8875;
2022-11-10;0;961.4;11;30.4;20.691667;11.8;61.583333;20;8.5;2.858333;
2022-11-11;.2;960.5125;15.641667;23.2;19.404167;17.4;79.25;57;8.9;2.733333;
2022-11-12;0;958.879167;16.019048;29.6;21.191667;16;73.095238;41;16.4;2.866667;
2022-11-13;.2;954.941667;17.304167;25.1;19.758333;16.6;86.083333;66;15.1;3.183333;
2022-11-14;11.4;955.975;null;25.6;20.479167;17.7;58.4;33;15.6;4.441667;
2022-11-15;0;962.195833;8.920833;27.6;20.370833;13.5;52.166667;24;10.5;2.670833;
2022-11-16;0;965.441667;8.516667;29.5;21.729167;11.9;46.208333;25;7.9;1.6375;
2022-11-17;0;965.208333;8.591667;31.7;22.508333;13.2;45.75;16;10.1;2.875;
2022-11-18;0;963.358333;8.991667;33;23.875;15;43.583333;18;11.2;3.35;
2022-11-19;0;960.941667;8.795833;33.5;24.9375;15.2;41.208333;17;9.2;3.104167;
2022-11-20;0;959.1875;11.591667;34.4;25.420833;16.9;45.75;21;10.6;2.970833;
2022-11-21;0;959.458333;16.045833;28.6;23.179167;20.8;64.958333;32;10.1;2.283333;
2022-11-22;5.2;959.720833;18.244444;23.6;20.379167;18.2;84.888889;69;9;2.291667;
2022-11-23;4.8;960.55;13.642105;27.2;20.65;15.5;63.631579;33;7.3;1.654167;
2022-11-24;0;961.420833;11.726087;30.6;21.745833;14.1;57.086957;25;9;2.033333;
2022-11-25;0;964.05;10.279167;30.5;22.066667;13.8;54.041667;20;13.1;2.858333;
2022-11-26;0;964.4;15.095833;31.4;22.2375;14.4;66.791667;36;10.7;3.391667;
2022-11-27;0;963.529167;16.5125;32.4;24.091667;17.3;65.125;37;11.5;3.816667;
2022-11-28;0;960.608333;14.554167;31.1;23.391667;16.6;61.791667;28;11;3.55;
2022-11-29;0;956.345833;15.908333;32.4;23.691667;16.4;64.625;32;11.1;3.441667;
2022-11-30;1.4;953.954167;17.066667;33.7;23.6375;17.2;69.916667;31;11;3.258333;
2022-12-01;4;953.858333;16.613043;33.1;25.329167;17.7;62.391304;29;8.4;2.104167;
2022-12-02;0;957.354167;18.216667;34.9;24.504167;18.6;70.5;29;13.5;1.995833;
2022-12-03;26.6;958.4375;20.422222;30.3;23.883333;19.2;75.555556;55;9.2;2.179167;
2022-12-04;.2;956.9875;20.652632;26.8;22.3375;20.6;88.368421;71;11.2;2.05;
2022-12-05;8.4;959.104167;18.428571;30.7;23.191667;17.2;73.333333;47;8.4;2.720833;
2022-12-06;0;959.958333;19.486957;33.7;25.579167;18.3;70.478261;41;8.3;2.741667;
2022-12-07;0;959.258333;17.966667;34.2;26.120833;18.1;62.428571;24;8.7;2.470833;
2022-12-08;0;955.841667;17.9625;37;26.970833;18.6;62.416667;25;9.5;2.704167;
2022-12-09;0;955.954167;16.316667;36.9;29.070833;21.4;51.375;21;6.4;2.129167;
2022-12-10;0;957.154167;18.6875;33.3;25.604167;21.8;67.708333;28;11.6;2.170833;
2022-12-11;21.6;957.058333;16.408333;34.2;26.629167;20.4;61.416667;12;6.9;1.620833;
2022-12-12;0;953.233333;20.572727;34.9;26.15;21.7;71.954545;30;16.4;3.233333;
2022-12-13;7;957.595833;11.369565;26;20.208333;14.4;61.130435;29;10.1;2.320833;
2022-12-14;0;959.333333;11.4;29.8;20.9875;12.2;58.666667;28;7.4;2.6875;
2022-12-15;0;958.4;14.108333;32.3;23.833333;16.5;57.25;29;9.4;3.104167;
2022-12-16;0;958.9;13.495833;26.4;21.579167;16.4;62.333333;32;8.2;2.3625;
2022-12-17;0;957.920833;11.791667;28.7;20.266667;13;61.958333;32;10.1;3.333333;
2022-12-18;0;959.3375;15.0875;27.7;21.170833;17.7;69.208333;48;12.1;4.254167;
2022-12-19;0;961.15;15.908333;30.6;21.329167;16.5;73.416667;38;12.5;2.795833;
2022-12-20;1.6;961.145833;16.242857;31.2;22.116667;15.2;69.571429;33;12;2.325;
2022-12-21;6.8;961.658333;16.316667;30.5;23.0625;16.5;69.375;34;8.5;3.095833;
2022-12-22;0;961.116667;14.483333;31.8;23.833333;16.3;60.166667;28;8.8;3.204167;
2022-12-23;0;959.8875;12.633333;32.8;24.725;17.9;51.5;25;10.1;3.058333;
2022-12-24;0;959.841667;12.3125;33.4;25.091667;16.8;49.166667;22;9.2;2.354167;
2022-12-25;0;960.9875;16.633333;30.6;22.675;19;70.916667;37;12.8;2.220833;
2022-12-26;21.8;960.6875;null;29.8;22.420833;17.1;69.5;43;8.3;1.666667;
2022-12-27;0;959.658333;18.115;26.4;20.45;16.1;84.55;66;8.3;2.2875;
2022-12-28;14;958.316667;null;25.6;20.808333;16.8;60.714286;37;10.1;2.375;
2022-12-29;.2;961.345833;11.2875;29.5;22.916667;16.7;51.333333;21;8.7;2.216667;
2022-12-30;0;961.916667;9.8125;31.5;23.308333;13.3;46.041667;22;5.1;1.604167;
2022-12-31;0;961.283333;12.5875;33.7;25.8125;16.1;48.166667;20;6.6;2.05;
2023-01-01;0;959.204167;16.583333;35.9;27.65;20.2;53;29;9.9;2.675;
2023-01-02;6.6;957.0625;20.561905;30;25.0125;20.8;75.238095;48;8.7;2.895833;
2023-01-03;.2;956.808333;15.591667;28.7;23.770833;19;62.75;29;7.3;1.779167;
2023-01-04;0;958.8375;11.45;31.7;24.308333;16.9;49.875;19;8.9;1.858333;
2023-01-05;0;961.35;10.566667;32.6;23.825;15.5;46.083333;24;7.9;2.325;
2023-01-06;0;964.341667;11.3625;31.6;23.7625;15.9;49.041667;20;8.5;2.95;
2023-01-07;0;966.483333;12.508333;31.1;23.216667;14.9;54.958333;25;9.7;3.325;
2023-01-08;0;965.195833;13.945833;31.4;23.445833;16.5;59.083333;30;7.8;2.645833;
2023-01-09;0;961.7875;14.158333;33.4;24.320833;16.3;58.75;25;8.3;2.491667;
2023-01-10;0;960.45;16.6875;33.1;22.341667;18.9;73.208333;31;13.7;3.079167;
2023-01-11;9.8;959.6;16.055556;33.2;22.625;14.3;61.833333;30;6.1;1.716667;
2023-01-12;0;957.1875;16.6875;33.2;23.141667;17.1;69.875;32;10;2;
2023-01-13;4.4;956.15;18.878947;22;20.258333;18.8;90.842105;85;12.1;2.283333;
2023-01-14;26.6;958.279167;null;27.7;21.416667;16.5;73.866667;55;5;1.525;
2023-01-15;0;960.995833;19.866667;29;23.158333;18.8;82.333333;59;8.5;2.191667;
2023-01-16;0;961.520833;20.394737;31.8;24.695833;18.9;73.210526;44;5.9;2.058333;
2023-01-17;0;962.158333;19.995652;33.8;26.175;19.7;70.869565;38;10.6;2.525;
2023-01-18;0;964.183333;20.054167;33.7;25.683333;19.8;73.875;39;10.6;2.870833;
2023-01-19;0;963.433333;19.342105;33;25.545833;19.6;65.631579;39;9.9;2.445833;
2023-01-20;0;959.079167;19.045833;32.3;24.704167;18.2;72.916667;43;12.4;2.45;
2023-01-21;3.2;955.525;19.820833;33.1;24.895833;20.3;75.041667;46;12.8;2.525;
2023-01-22;2.6;955.179167;19.421053;33;25.716667;20;66.421053;38;8;2.033333;
2023-01-23;0;957.1875;18.713043;34.6;26.141667;19.6;66.217391;23;10.1;1.76087;
2023-01-24;0;957.308333;15.55;34.9;25.8625;16.8;58.708333;26;7.1;2.209091;
2023-01-25;0;958.066667;16.679167;35.5;27.025;20.3;54.875;26;9.5;2.483333;
2023-01-26;.6;958.358333;17.483333;36.7;25.758333;19.8;64.583333;25;11.2;2.65;
2023-01-27;0;959.033333;18.504167;34.7;26.25;19.6;65.75;35;8.6;2.354167;
2023-01-28;null;null;null;null;null;21.4;null;60;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;40;null;null;
2023-01-31;24.2;957.133333;20.87619;31.1;24.345833;19.5;79.904762;53;9.5;1.745455;
2023-02-01;0;959.045833;19.168182;33.2;26.2625;19.8;66.318182;34;7;1.616667;
2023-02-02;0;958.891667;20.316667;32.6;25.625;20.8;73.875;40;10.5;2.970833;
2023-02-03;0;957.325;20.133333;25.5;22.695833;21;85.708333;70;11.1;1.720833;
2023-02-04;3;959.758333;17.583333;27.7;21.858333;18.5;74.111111;51;8.1;2.029167;
2023-02-05;0;961.1;12.15;29.1;21.575;14.7;59.25;29;9.6;1.8875;
2023-02-06;0;960.3375;11.920833;31.7;23.179167;13.8;54.333333;24;7.1;1.633333;
2023-02-07;0;960.625;12.454167;33.7;25.220833;16.1;48.541667;23;8.3;1.833333;
2023-02-08;0;959.8375;13.729167;35.8;26.7625;17.9;49.916667;18;7.8;2.279167;
2023-02-09;6.2;960.583333;18.304348;29.9;23.1625;19.3;75.304348;29;9.8;2.108333;
2023-02-10;.2;960.216667;18.695833;32.4;25.170833;19.7;70.416667;34;11.7;2.3875;
2023-02-11;0;960.75;14.517391;34.8;25.258333;16.8;58.347826;18;7.6;2.175;
2023-02-12;0;959.2875;13.016667;35.4;26.720833;17.4;48.333333;20;7.3;2.2125;
2023-02-13;0;957.491667;16.3625;35.2;27.25;18.5;53.041667;23;10.1;2.630435;
2023-02-14;0;956.383333;20.214286;33.4;25.704167;22.6;69.761905;45;12;3.208333;
