Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-19;0;908.683333;14.920833;28;21.120833;15.7;71.666667;32;null;null;
2023-03-20;0;908.4625;16.0625;28.7;20.195833;14.6;79.083333;46;null;null;
2023-03-21;16.6;909.7875;17.116667;28.6;20.9875;15.1;81.375;47;null;null;
2023-03-22;0;911.8;18.075;24.5;19.891667;17.6;89.541667;70;null;null;
2023-03-23;2.2;911.516667;18.379167;26.4;20.75;18.3;87.25;62;null;null;
2023-03-24;3.6;910.0125;17.995833;27.7;19.920833;16.4;90.375;51;null;null;
2023-03-25;4.8;908.904167;18.233333;25.4;19.545833;17.1;92.583333;70;null;null;
2023-03-26;12.8;907.570833;16.545833;24.3;19.720833;17.8;83.625;54;null;null;
2023-03-27;0;910.0125;11.4625;24;17.208333;12.2;73.583333;28;null;null;
2023-03-28;0;909.441667;15.054167;22.4;17.316667;14.9;87.083333;70;null;null;
2023-03-29;0;908.65;17.775;28;19.358333;15.9;91.625;58;null;null;
2023-03-30;11.2;908.866667;16.025;23.8;18.154167;14.6;88.583333;60;null;null;
2023-03-31;.2;908.591667;16.391667;26.5;19.708333;15.2;83.416667;51;null;null;
2023-04-01;0;907.954167;10.754167;22;17.966667;14.5;67.5;25;null;null;
2023-04-02;0;909.595833;8.5625;22.4;14.05;6;71.25;41;null;null;
2023-04-03;0;908.775;12.841667;25.4;17.429167;12.2;77.083333;45;null;null;
2023-04-04;0;907.725;14.275;26.7;19.220833;14.7;76.958333;35;null;null;
2023-04-05;0;908.833333;15.008333;23.9;18.320833;14.9;82.208333;57;null;null;
2023-04-06;2.8;null;null;17.5;null;15.1;97.941176;82;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;77;null;null;
2023-04-10;null;912.3625;15.5125;24.1;18.066667;15.5;86.625;56;null;null;
2023-04-11;0;910.0625;14.9;25.7;18.670833;14.8;81.416667;43;null;null;
2023-04-12;.2;907.295833;14.595833;26.4;19;14.2;79.208333;34;null;null;
2023-04-13;0;905.154167;14.166667;25.4;18.65;13.1;78.083333;44;null;null;
2023-04-14;3.6;null;null;18.8;null;15.8;93.764706;74;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;81;null;null;
2023-04-17;null;null;null;22.5;null;15.9;90.1875;69;null;null;
2023-04-18;.8;898.325;12.8625;22.5;16.845833;14.1;79.75;47;null;null;
2023-04-19;0;null;null;15.5;null;8.4;79.933333;46;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;60;null;null;
2023-04-22;null;null;null;null;null;null;null;58;null;null;
2023-04-23;null;913.25;13.209091;18;14.295455;11.1;93.5;74;null;null;
2023-04-24;null;null;null;null;null;null;null;59;null;null;
2023-04-25;null;null;null;null;null;13.6;null;90;null;null;
2023-04-26;null;null;null;null;null;14.7;null;68;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;49;null;null;
2023-04-29;0;910.956522;12.217391;19.6;14.573913;11.9;87;60;null;null;
2023-04-30;null;null;null;null;null;12.5;91.923077;64;null;null;
2023-05-01;null;null;null;null;null;null;null;47;null;null;
2023-05-02;0;908.216667;14.3625;23.6;17.108333;12.2;85.583333;57;null;null;
2023-05-03;3.8;908.035;15.68;21.2;null;14.1;89.85;72;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;75;null;null;
2023-05-06;1.4;911.795833;17.9875;22.5;19.158333;17.8;93.125;76;null;null;
2023-05-07;0;909.833333;17.416667;22.7;18.858333;17;91.916667;70;null;null;
2023-05-08;9.2;909.725;15.866667;20.5;17.083333;15;92.916667;76;null;null;
2023-05-09;0;911.255556;8.716667;20.3;null;9.3;73.666667;30;null;null;
2023-05-10;0;null;null;18.4;null;6.4;85.705882;43;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;43;null;null;
2023-05-15;null;912.725;7.42;21.4;null;5.5;76.85;31;null;null;
2023-05-16;0;911.76;6.79;23.2;null;6.5;68.85;31;null;null;
2023-05-17;null;null;null;null;null;8.2;null;74;null;null;
2023-05-18;null;null;null;null;null;null;null;39;null;null;
2023-05-19;.4;911.791667;7.145833;22.3;12.170833;4.9;76.583333;30;null;null;
2023-05-20;0;911.326316;9.189474;22.7;null;6.4;82.263158;29;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;64;null;null;
2023-05-23;null;912.454167;12.125;23;15.616667;9.5;81.791667;56;null;null;
2023-05-24;0;912.495833;11.904167;20.6;15.0375;10.7;83.333333;52;null;null;
2023-05-25;0;912.857895;13.573684;20.6;null;13.4;88.263158;64;null;null;
2023-05-26;.2;910.995;14.375;22.8;null;13.7;86.85;54;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;58;null;null;
2023-06-01;null;913.147826;8.247826;21.7;13.13913;5.8;76.608696;38;null;null;
2023-06-02;0;913.083333;8.311111;20.3;null;6;81.722222;48;null;null;
2023-06-03;0;911.915789;9.215789;21.6;null;7.9;81.052632;43;null;null;
2023-06-04;.2;912.683333;9.775;20.9;12.9625;5.9;83.041667;55;null;null;
2023-06-05;.2;913.505263;10.326316;21.5;null;7;87.578947;53;null;null;
2023-06-06;0;null;null;15.6;null;10;95.5;76;null;null;
2023-06-07;null;912.694444;10.888889;20.2;null;8.9;87.611111;53;null;null;
2023-06-08;null;null;null;null;null;null;null;38;null;null;
2023-06-09;0;909.65;8.708333;21.9;13.4125;5.6;74.75;50;null;null;
2023-06-10;0;908.355;10.11;23.9;null;7.4;79.95;46;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;87;null;null;
2023-06-24;null;null;null;null;null;null;null;57;null;null;
2023-06-25;.2;911.185;12.9;22.9;null;9.8;86;52;null;null;
2023-06-26;.4;911.57;11.92;23.3;null;10.4;82;36;null;null;
2023-06-27;.2;910.591667;9.6875;22.1;14.05;8;79.291667;35;null;null;
2023-06-28;.2;910.79;9.195;21.3;null;6.5;82.45;47;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;65;null;null;
2023-07-02;.2;null;null;20.3;null;11.5;92.941176;58;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;40;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;98;null;null;
2023-07-11;null;907.1875;13.55;14.6;13.845833;14;98.25;97;9.4;3.33913;
2023-07-12;49.2;901.8625;13.816667;15.9;14.125;12.8;98.291667;96;10.1;3.622727;
2023-07-13;42.2;898.504167;8.175;15.6;10.316667;7.5;86.833333;76;19.4;6.25;
2023-07-14;2.2;909.970833;3.829167;10.7;6.033333;3.7;86.458333;64;12.2;3.666667;
2023-07-15;0;910.85;4.975;14.9;7.770833;1.8;84.458333;50;8.7;2.525;
2023-07-16;0;909.395833;6.504167;16.7;10.520833;6.9;79.083333;42;7.2;1.8375;
2023-07-17;0;910.375;8.2;17.1;11.295833;7.7;82.041667;58;6.5;1.729167;
2023-07-18;.2;914.258333;8.1375;11.1;9.254167;8.5;92.916667;74;8;2.5875;
2023-07-19;.2;919.4375;6.9125;11.7;8.416667;6.3;90.5;76;10.5;4.304167;
2023-07-20;0;919.45;9.679167;13.9;10.795833;8.3;93.125;79;11.1;4.941667;
2023-07-21;.2;917.508333;12.0375;16.7;13.225;10.3;92.791667;77;9.9;4.65;
2023-07-22;0;914.858333;12.075;17.8;13.8125;12.4;89.916667;70;10.4;4.320833;
2023-07-23;0;914.641667;13.05;23.5;16.3;12;83.541667;47;8.7;2.1;
2023-07-24;0;914.3375;12.095833;23.5;16.4875;12;78.541667;35;8.8;1.3625;
2023-07-25;.2;910.720833;11.666667;23.8;16.270833;12.1;78.166667;35;6.9;1.491667;
2023-07-26;0;908.966667;12.270833;23.1;17.1625;12.8;74.291667;48;7.8;2.054167;
2023-07-27;4;911.866667;13.5;19;15.054167;13.5;90.875;69;6.7;2.129167;
2023-07-28;8.2;913.0375;10.425;13.7;11.65;11.1;92.75;72;10;2.708696;
2023-07-29;1.8;915.066667;4.391667;12;6.375;2.2;87.958333;66;7.8;2.870833;
2023-07-30;0;914.925;6.116667;17.1;9.754167;3.9;80.333333;36;8.7;2.708333;
2023-07-31;0;914.741667;8.866667;20.5;12.275;4.8;82.083333;51;6.8;1.608333;
2023-08-01;.2;914.2;10.275;21.7;13.895833;7.7;81.291667;46;6.7;1.6625;
2023-08-02;0;912.495833;9.15;23.8;14.554167;7;74;32;5.6;1.420833;
2023-08-03;.2;912.016667;11.3125;24.1;16.283333;9.8;74.375;44;5.4;1.85;
2023-08-04;0;911.504167;12.466667;23.2;16.095833;11.5;81.375;48;7;1.870833;
2023-08-05;0;912.329167;11.583333;25.4;16.954167;10.1;75.041667;34;5.2;1.320833;
2023-08-06;0;911.116667;12.308333;25;17.3625;12.5;76.291667;34;7.6;2.654167;
2023-08-07;0;911.0375;11.958333;24.2;14.679167;10.7;85.208333;45;17;2.170833;
2023-08-08;5;916.0125;8.983333;13.6;11.404167;10.5;85.291667;70;11;4.229167;
2023-08-09;1.2;913.433333;10.104167;12.7;10.666667;8.7;96.583333;86;17.5;5.558333;
2023-08-10;4.8;909.229167;13.583333;16.5;14.070833;10.3;97.25;85;9.1;3.658333;
2023-08-11;23.8;907.504167;13.1625;16.5;14.254167;11.9;93.416667;74;14.4;3.23913;
2023-08-12;12.4;909.7;12.625;16.3;13.145833;12.5;96.833333;84;21.7;2.25;
2023-08-13;3.8;913.2125;2.2375;15.6;8.075;2.3;72.291667;15;7;2.183333;
2023-08-14;0;912.683333;8.245833;20.7;12.425;4.4;79.166667;30;5.5;1.933333;
2023-08-15;.2;912.483333;9.133333;21.7;12.183333;6.3;84.5;32;5.5;1.808333;
2023-08-16;0;912.654167;10.6375;20.2;13.85;7.1;82.25;55;9;3.383333;
2023-08-17;.2;909.116667;12.466667;25.7;16.3;8.6;81.166667;44;6.9;1.533333;
2023-08-18;.4;902.620833;14.241667;26.4;17.545833;13;82.238095;35;14.8;3.520833;
2023-08-19;8.2;902.629167;9.454167;16.8;12.720833;11.2;82.291667;49;14.1;3.066667;
2023-08-20;.2;903.75;9.625;20;12.704167;6.1;82.956522;46;9.1;2.15;
2023-08-21;0;904.2625;11.75;20.8;15.670833;10.5;78.478261;50;9;2.029167;
2023-08-22;0;901.879167;14.0625;24.9;15.933333;11.7;83.4;57;14.6;2.9875;
2023-08-23;5.8;898.879167;15.020833;28.2;20.95;14.6;64.894737;41;16.4;3.066667;
2023-08-24;0;900.354167;14.441667;23.5;17.5375;14.4;82.391304;57;16;2.133333;
2023-08-25;7.8;905.875;7.883333;12.8;9.966667;8.4;87.125;73;7.5;2.604167;
2023-08-26;0;910.033333;-.141667;14.1;8.754167;3.8;55.625;33;8.5;3.1375;
2023-08-27;0;912.3;.766667;14.9;8.391667;4.2;61.666667;28;7;1.691667;
2023-08-28;0;913.304167;4.4375;12.2;7.745833;5.4;80.541667;46;7.4;3.820833;
2023-08-29;0;913.379167;6.941667;15.1;9.458333;5.7;84.652174;61;9.5;3.829167;
2023-08-30;.2;909.9625;8.370833;20.6;12.933333;8;74.25;34;7.5;1.845833;
2023-08-31;0;910.770833;9.979167;22.8;15.991667;10.3;71.958333;31;7.6;2.225;
2023-09-01;0;909.954167;8.908333;19.2;14.916667;11.2;68.208333;46;12.4;4.0625;
2023-09-02;9.6;906.770833;12.491667;18.1;13.883333;10.9;87.588235;67;11.5;3.129167;
2023-09-03;.4;905.2625;14.991667;18.9;14.916667;12.1;null;87;9.8;2.220833;
2023-09-04;40;902.1375;18.625;27.1;19.941667;14.6;null;58;18;4.541667;
2023-09-05;34.6;909.9875;10.2375;19.6;14.858333;11.1;74.652174;41;16.5;3.55;
2023-09-06;0;916.125;9.5625;13.9;11.791667;10;86.043478;72;12.6;6.066667;
2023-09-07;0;913.254167;11.591667;14.8;12.520833;10.7;89.214286;81;15.7;6.829167;
2023-09-08;10;908.8;13.954167;18.6;14.958333;12.7;null;71;12.8;3.145833;
2023-09-09;1;908.566667;14.695833;19.3;15.566667;13.9;null;73;7.6;1.916667;
2023-09-10;2.4;910.920833;14.895833;22.5;16.85;12.9;null;60;9.2;2.875;
2023-09-11;0;908.883333;15.879167;25.5;17.729167;14.3;78.5;58;8.5;3.483333;
2023-09-12;.2;907.0875;15.633333;28.2;19.991667;12.7;66.133333;34;9.5;3.0375;
2023-09-13;2.6;903.225;15.933333;20.9;17.129167;15.1;87.6;76;14.4;4.35;
2023-09-14;9.8;907.2;6.041667;17.4;9.991667;7.3;76.409091;46;17.5;5.195833;
2023-09-15;0;910.191667;3.4;18.4;9.641667;1.5;68.217391;30;7;2.0375;
2023-09-16;0;908.025;10.3625;24;14.616667;8.3;67.6875;33;7.9;3.291667;
2023-09-17;0;907.841667;12.5125;29.5;19.479167;9.8;64.428571;31;9.6;1.675;
2023-09-18;0;907.783333;14.120833;31;23.05;15.6;60.708333;32;14.9;2.983333;
2023-09-19;0;909.758333;15.245833;22.6;17.75;16.7;75;61;12.6;3.204167;
2023-09-20;34.4;910.579167;16.8;22.2;18.1125;15.7;null;71;9.4;2.845833;
2023-09-21;.2;908.604167;17.004167;27.2;20.195833;16.1;70.857143;51;9.2;3.204167;
2023-09-22;0;907.170833;17.416667;23.8;18.720833;17.4;null;68;15;2.125;
2023-09-23;8;906.566667;16.0875;22.5;17.804167;13.6;78.833333;66;15.9;2.458333;
2023-09-24;.2;904.166667;18.825;30.2;21.2625;17.5;null;47;13.9;2.404167;
2023-09-25;4;905.4625;17.558333;20.5;16.9875;16.7;null;100;12.7;4.195833;
2023-09-26;36.6;901.841667;16.658333;20.3;16.641667;14.1;null;82;11.2;4.845833;
2023-09-27;28;902.479167;14.125;19.4;15.933333;14.8;76.25;70;13.2;3.945833;
2023-09-28;0;909.304167;6.958333;18.1;11.458333;4.7;71.809524;48;13.6;4.470833;
2023-09-29;0;911.516667;11.145833;16.5;12.916667;10.5;84.944444;74;12.4;5.195833;
2023-09-30;.8;909.070833;14.566667;16;14.191667;12.7;null;86;9;3.758333;
2023-10-01;2.4;906.383333;12.141667;21.5;15.616667;11.7;63.333333;43;7.8;2.270833;
2023-10-02;0;904.2375;9.8375;23.6;15.979167;8.8;54.933333;30;10.3;2.125;
2023-10-03;0;903.958333;12.916667;24.6;15.2;10.3;null;50;8.5;2.845833;
2023-10-04;46.4;900.7125;16.45;18.7;16.154167;11.5;null;77;13.9;3.216667;
2023-10-05;13.6;902.433333;14.5625;18.1;16.004167;13.8;84.214286;74;6.6;1.9875;
2023-10-06;2.6;904.445833;15.058333;18.4;14.704167;12.5;null;83;10.5;3.675;
2023-10-07;60.8;905.720833;16.458333;17.4;16.158333;14;null;87;18.5;2.863158;
2023-10-08;30.8;907.325;15.625;16.2;15.104167;14.2;null;87;9.4;2.5625;
2023-10-09;21.6;908.258333;12.891667;23.4;16.645833;12.6;66.5;41;8.4;2.404167;
2023-10-10;.2;910.591667;12.220833;20.3;15.141667;12;76.529412;59;9.8;4.520833;
2023-10-11;0;906.491667;14.758333;20.3;16.004167;13.3;85.285714;71;10.9;3.982609;
2023-10-12;63.4;904.633333;13.766667;16.7;14.375;13.9;null;80;12.2;4.019048;
2023-10-13;2.6;910.279167;9.95;14.7;11.625;9.8;86.526316;74;8;2.3875;
2023-10-14;0;913.370833;10.270833;14.1;11.066667;9;87.5;78;10.4;4.570833;
2023-10-15;.6;912.9875;11.866667;15.1;12.3625;10.3;null;81;12.9;5.229167;
2023-10-16;0;909.375;15.175;18;14.904167;11.7;null;85;15.6;4.6;
2023-10-17;54.2;908.8625;15.566667;17.1;15.583333;14;null;85;13.8;3.0125;
2023-10-18;6.4;910.35;15.283333;17.7;14.9125;13.1;null;86;7.8;2.566667;
2023-10-19;4.6;911.604167;11.85;13.7;11.858333;10.5;null;87;10.6;4.808333;
2023-10-20;0;910.970833;12.541667;17.2;13.5;11.1;85.5;76;10.8;3.658333;
2023-10-21;.2;911.2375;13.479167;19.4;14.875;12.6;85;72;9.3;4.029167;
2023-10-22;0;909.833333;14.375;24.1;17.1625;12.7;77.882353;59;10.6;3.441667;
2023-10-23;0;907.095833;16.016667;24.8;18.583333;14.6;75.071429;57;8.9;2.9125;
2023-10-24;0;903.5;17.033333;25.7;19.975;16.3;78;61;11.7;3.020833;
2023-10-25;0;902.945833;12.345833;25.6;19.779167;16;64.695652;30;10.7;2.541667;
2023-10-26;0;902.058333;12.316667;25.9;18.166667;14.1;71.416667;36;8.5;2.633333;
2023-10-27;.2;903.75;13.458333;16.6;13.9;11.9;null;83;12.7;5.15;
2023-10-28;26;902.116667;16.1;16.8;15.604167;13.3;null;89;11;3.308333;
2023-10-29;25.4;899.883333;16.225;26.7;19.9125;15.2;68.733333;52;12.9;2.370833;
2023-10-30;0;902.55;18.891667;24.2;19.170833;17.1;null;65;11;2.856522;
2023-10-31;52.8;904.2125;16.783333;24;19.129167;16;76.071429;58;7.8;2.733333;
2023-11-01;0;906.45;15.095833;22.2;17.5625;15.1;81.578947;66;9.9;3.491667;
2023-11-02;15.8;905.641667;14.379167;16.8;14.541667;13.6;null;85;14.3;5.704167;
2023-11-03;50;900.383333;14.6875;18.3;14.908333;13.7;null;81;16.9;4.704348;
2023-11-04;32.6;904.15;6.375;16.5;11.441667;7.7;72.666667;50;16.1;5.258333;
2023-11-05;0;908.054167;5.270833;24.4;14.333333;5.8;59.875;22;6.8;2.145833;
2023-11-06;0;910.770833;10.3875;23.6;15.225;9.6;72.545455;45;9.7;3.970833;
2023-11-07;0;910.304167;11.020833;24.4;16.7;10.8;68.863636;43;11.1;4.925;
2023-11-08;0;908.1625;14.7625;28.3;19.083333;13.1;65.666667;42;9.6;2.916667;
2023-11-09;5;907.391667;16.108333;22.5;19.633333;15.7;77.571429;62;12.4;2.970833;
2023-11-10;.8;907.85;16.947826;22.5;18.516667;17;85.25;72;9.4;4.420833;
2023-11-11;0;904.145833;18.322727;31.3;21.308333;16.5;69.923077;41;15.1;4.175;
2023-11-12;4.6;903.516667;18.52381;32.8;23.283333;17.2;66.375;33;15.4;3;
2023-11-13;2.8;904.195833;18.354545;22.7;19.404167;18.6;91.166667;82;10.1;3.420833;
2023-11-14;16.8;905.1375;null;18.6;17.304167;16.9;null;84;7.6;2.120833;
2023-11-15;12;903.704167;null;19.3;17.104167;15.6;null;82;12.4;3.054167;
2023-11-16;46.6;901.191667;null;18.2;17.316667;16.6;null;null;14.5;2.154167;
2023-11-17;100.8;900.891667;null;18.9;17.445833;16.8;null;null;12.6;3.65;
2023-11-18;28.8;900.079167;null;20.6;17.320833;16.4;null;77;12;3.666667;
2023-11-19;5.4;906.645833;12.290476;26.3;18.5125;11.8;56.666667;32;6.5;2.125;
2023-11-20;0;908.045833;14.566667;25.3;19.008333;15.3;66.133333;42;9;3.220833;
2023-11-21;0;905.7625;13.163158;29.1;20.35;15.5;60.529412;19;9.1;2.633333;
2023-11-22;0;902.625;null;26.4;20.175;17.2;82.461538;63;18;2.4;
2023-11-23;61.2;906.029167;null;24.5;19.829167;17.2;70.142857;57;8.9;3.075;
2023-11-24;0;912.3;7.066667;25.6;17.808333;11;54.166667;20;7.6;2.254167;
2023-11-25;0;911.625;10.591667;22.4;16.295833;11.1;68.826087;50;8.6;3.904167;
2023-11-26;0;910.025;12.179167;23.4;17.220833;13.3;73.5;49;10;4.441667;
2023-11-27;0;910.283333;14.585;21.7;17.4875;14.8;81.555556;65;10.1;4.033333;
2023-11-28;30.4;906.991667;null;19.5;17.266667;16.3;null;null;10.8;4.270833;
2023-11-29;29;903.85;null;27.9;20.2625;16.1;68.75;49;8.1;2.316667;
2023-11-30;.2;904.883333;16.572222;29.9;23.395833;17.8;56.133333;37;10.2;2.745833;
2023-12-01;0;905.995833;16.526316;33.2;24.641667;17.8;58.277778;22;7.4;2.308333;
2023-12-02;0;905.341667;null;31.2;23.1125;19;73.25;50;15.3;2.695833;
2023-12-03;3.8;904.879167;null;29;21.758333;18.9;83;62;15.2;2.104167;
2023-12-04;3.4;907.625;null;22.3;19.604167;18.8;86.166667;79;8.1;2.604167;
2023-12-05;14.6;910.354167;null;20.7;17.858333;16.1;null;80;9;3.879167;
2023-12-06;0;907.683333;null;26.3;20.695833;17.6;null;65;9.6;3.191667;
2023-12-07;17.6;905.391667;null;26.3;20.729167;18.6;81.25;64;15;3.241667;
2023-12-08;4.2;907.991667;null;22.8;18.566667;14.8;70.428571;53;9;2.6875;
2023-12-09;0;909.895833;12.331818;18;15.041667;12.3;83.545455;71;10.2;4.720833;
2023-12-10;0;908.041667;null;19.2;15.658333;14.1;null;75;11;4.0625;
2023-12-11;10.4;906.720833;null;25.2;18.425;14.9;67.153846;41;7.1;2.5125;
2023-12-12;0;909.670833;14.126087;26.9;19.545833;14.6;70.285714;38;9.4;3.983333;
2023-12-13;0;907.825;13.7375;28.5;20.466667;14.7;68.5;34;9.6;3.65;
2023-12-14;0;906.208333;17.252632;31;22.441667;17.1;67.222222;41;11.1;3.166667;
2023-12-15;0;906.929167;18.254545;33;24.675;18.3;64.95;36;10.1;2.5625;
2023-12-16;7.8;908.425;null;31.6;22.308333;19.2;71.5;42;11.5;3.054167;
2023-12-17;8.6;906.479167;null;32;22.325;16.8;68.692308;44;24.8;2.783333;
2023-12-18;16;904.929167;null;29.4;22.7875;18;70.769231;52;7.7;2.691667;
2023-12-19;1;904.483333;17.928571;27.6;21.825;18.3;78.238095;52;16.2;3.691667;
2023-12-20;1.2;906.404167;null;24.8;20.129167;17;73.933333;57;10.5;4.854167;
2023-12-21;0;907.404167;15.7;27.3;20.754167;16.4;73.347826;45;10.4;3.495833;
2023-12-22;0;906.666667;17.47619;30.5;23.1375;18.5;67.315789;38;11.7;2.591667;
2023-12-23;23.2;906.525;null;27.6;20.154167;16.2;68.384615;44;17.9;2.870833;
2023-12-24;0;905.920833;17.536364;29.5;23.058333;16.6;69.5;39;7;2.320833;
2023-12-25;0;904.795833;16.789474;26.2;21.004167;17;73.368421;54;14.9;3.866667;
2023-12-26;0;906.508333;10.745833;24.8;19.145833;14;61.458333;33;14.4;3.858333;
2023-12-27;0;908.820833;11.329167;26.1;18.679167;12.2;64.916667;35;8.6;2.408333;
2023-12-28;0;907.329167;14.7;29.4;20.816667;15.4;70;34;11.9;3.5;
2023-12-29;0;904.6625;16.68;25;20.183333;17.9;79.2;55;14.4;2.995833;
2023-12-30;.4;908.2;null;25.3;19.45;15.4;50.8;33;8.6;2.4375;
2023-12-31;0;908.7625;13.520833;25.4;19.033333;15.3;72.5;45;8.9;3.3875;
2024-01-01;0;908;14.7;26.1;20;15.6;72.8;45;9.7;4.3;
2024-01-02;0;906.7;15.9;20.9;18.1;17.1;85;70;9.1;3.6;
2024-01-03;16.8;906.2;null;23.7;18.8;16.4;null;67;15.2;4.7;
2024-01-04;6.6;907.2;null;24.7;18.2;15.2;74.7;55;11.3;3.9;
2024-01-05;0;907.1;15.5;25.6;19.5;15.5;69.9;50;11.2;4.5;
2024-01-06;0;906.8;16;25.9;20.2;16.5;74.9;54;9.3;4.1;
2024-01-07;0;905.8;17.8;30;22.1;18.1;75.9;41;8.2;3.4;
2024-01-08;0;904.8;18;31.7;25;19.6;60.1;37;11;3.2;
2024-01-09;0;907;17.1;32.4;23.4;18.9;66.2;35;16.3;2.9;
2024-01-10;8.4;906.5;null;31.2;23.5;17.8;58.1;33;8.5;3;
2024-01-11;30;905.1;19.5;28.9;22.3;19.3;81.6;55;18;3.1;
2024-01-12;9.4;906.1;17.3;25.7;20.8;18.1;80.6;62;9.7;2.4;
2024-01-13;0;908.9;16.3;22.1;18.1;15.7;84.1;71;8.6;4;
2024-01-14;0;908.1;null;30.7;21.4;15.7;58.5;41;10.9;2.9;
2024-01-15;3.2;906.9;null;29;22.9;16.9;64;50;15.5;3.3;
2024-01-16;0;906.2;null;30.2;23.8;19.9;72.5;48;7.9;2.1;
2024-01-17;9;907.7;19.2;24.2;20.6;17.8;86;73;17.4;2.2;
2024-01-18;58.8;906.8;null;20.6;19.7;18.7;null;null;8.4;2.8;
2024-01-19;31.8;904.4;null;28.6;22.7;18.8;62.7;48;12;2.9;
2024-01-20;0;903.4;17.6;27.9;22.2;19;72.6;54;14.3;3;
2024-01-21;3;907;15.7;26.7;20.5;16.1;73.5;48;9.8;2.9;
2024-01-22;.4;910.1;14.7;22.7;17.7;14.3;80.2;58;11.4;4.1;
2024-01-23;1.4;909.9;null;18.8;15.8;13.8;83;69;9.5;3;
2024-01-24;6.2;908.9;null;18.4;15.1;12.7;84.6;74;11.3;2.5;
2024-01-25;2.4;909;null;22.2;16;11.9;64.5;44;10.6;2.6;
2024-01-26;0;909.7;10.5;21.9;15.4;9.6;72.4;45;10.3;2.5;
2024-01-27;0;908.4;null;24.1;16.2;11.3;74.4;53;10.7;2.3;
2024-01-28;4;907.7;null;24.3;17.9;15.4;75.3;49;7.7;2.9;
2024-01-29;.6;906.7;null;25.1;18;12.7;66.7;46;13.6;1.8;
2024-01-30;1;906.2;null;27.7;20.4;14.5;57.7;39;8.6;2;
2024-01-31;0;907.4;14.8;29;21.8;16.4;61.9;32;8.2;2.3;
2024-02-01;0;909.9;16.3;28.7;21.9;17.3;69.4;30;11.2;3.1;
2024-02-02;0;911.8;15.6;26.4;20.2;15.2;72.8;41;8.7;3.3;
