Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-21;.8;931.8;18.95;30.2;23.25;19.6;78.458333;51;12.1;4;
2023-03-22;0;932.795833;19.291667;32.3;23.845833;19.8;79;41;10.9;3.320833;
2023-03-23;3.6;933.183333;19.341667;32.7;25.1875;20.4;73.166667;41;8.7;3.158333;
2023-03-24;0;933.295833;19.204167;32.4;24.0375;19;76.375;44;9.9;2.225;
2023-03-25;0;932.275;19.175;33.9;25.220833;20;72.458333;32;7.6;2.445833;
2023-03-26;0;932.941667;17.3125;34.8;25.733333;19;66.875;24;8.8;1.966667;
2023-03-27;0;932.0625;17.783333;34.5;26.383333;19.7;63.75;27;6.8;2.433333;
2023-03-28;0;931.375;17.858333;34.4;26.454167;19.4;63.875;30;8;2.3375;
2023-03-29;0;931.729167;19.05;33.4;24.9625;20.3;71.166667;41;11.1;2.854167;
2023-03-30;.2;933.170833;18.958333;34;23.9875;20.3;76.208333;36;16.3;2.245833;
2023-03-31;8.6;933.245833;19.675;32;22.291667;19.4;86.916667;44;15.1;2.35;
2023-04-01;19.8;932.033333;19.145833;31.3;23.033333;19.5;81.208333;45;10.5;2.766667;
2023-04-02;0;930.983333;16.483333;33.3;24.5125;17.3;66.041667;31;9.1;2.4875;
2023-04-03;0;931.0875;17.1;31.9;23.658333;16.8;69.958333;33;7.7;2.8375;
2023-04-04;21.8;930.379167;19.3375;31.1;23.65;19.4;78.958333;42;11.7;3.091667;
2023-04-05;0;930.029167;18.7625;30.6;23.383333;18.4;77.125;46;10.6;2.879167;
2023-04-06;.6;930.141667;18.833333;30.8;22.241667;18.9;82.875;49;12.3;2.841667;
2023-04-07;9.8;931.066667;19.979167;27.7;22.320833;19.4;87.875;60;5.3;1.595833;
2023-04-08;.4;932.633333;20.3125;25.8;21.720833;20.4;92.166667;69;6.6;1.954167;
2023-04-09;2.6;933.208333;19.845833;30.1;23.2;19.5;83.5;47;7.7;2.433333;
2023-04-10;4.6;933.558333;20.025;28.9;22.133333;19.6;88.833333;59;10.7;2.083333;
2023-04-11;8;932.033333;20.004167;30;23.325;19.1;83.208333;51;8.7;2.666667;
2023-04-12;0;930.725;19.141667;31.1;23.858333;19.2;78;43;7.3;2.795833;
2023-04-13;0;929.516667;19.804167;32;24.529167;19.7;77.75;41;8.9;3.116667;
2023-04-14;.2;930.629167;19.729167;27;21.858333;20.6;88.25;62;9.5;2.5875;
2023-04-15;11.8;931.975;19.333333;30.8;23.695833;18.7;79.041667;46;5.3;2.329167;
2023-04-16;0;931.3;20.2625;31.4;24.7375;20.8;77.833333;47;12.7;2.866667;
2023-04-17;9.4;928.104167;19.758333;31.6;24.116667;20.2;78.583333;45;9.9;3.091667;
2023-04-18;0;926.345833;20.770833;29;23.433333;19.9;85.625;64;13.8;4.004167;
2023-04-19;36.4;929.8625;20.591667;22.6;20.95;20.1;97.833333;86;11.9;2.408333;
2023-04-20;3.6;933.716667;12.641667;25.4;19.179167;12.5;68.833333;36;8.5;2.504167;
2023-04-21;0;932.020833;12.683333;27.4;19.883333;14.1;65.958333;33;8.6;3.35;
2023-04-22;0;931.7875;15.8;30.8;22.333333;16.6;67.708333;44;7.2;3.479167;
2023-04-23;0;932.670833;18.779167;29.7;21.783333;18.4;84.5;52;15.8;3.420833;
2023-04-24;21.2;933.141667;19.029167;29.5;23.266667;19;79.25;50;9.1;3.658333;
2023-04-25;0;933.5625;19.216667;29.9;22.370833;19.2;83.333333;52;8.9;3.266667;
2023-04-26;2.6;933.291667;19.295833;29.2;21.816667;19;86.5;56;9.8;2.770833;
2023-04-27;33.2;932.404167;19.625;28.5;22.316667;18.1;86;59;8.9;3.254167;
2023-04-28;0;932.875;19.0875;28.9;22.641667;17.4;82.458333;54;9.1;2.4;
2023-04-29;0;933.145833;17.458333;30.9;23.341667;17.1;73.458333;36;10;2.408333;
2023-04-30;0;932.8;17.533333;31.7;23.6875;17.4;71.125;39;7.6;2.775;
2023-05-01;0;933.058333;16.741667;31.4;23.845833;17.5;67.375;31;7.4;3.166667;
2023-05-02;0;932.133333;14.320833;30.8;23.783333;17.5;59.208333;26;6.8;2.883333;
2023-05-03;0;932.3625;15.979167;30.2;23.154167;18.1;65.625;43;6.9;2.629167;
2023-05-04;0;933.0125;14.791667;30.2;23.491667;18.2;61.75;29;8.2;2.920833;
2023-05-05;0;934.0625;15.9125;31.3;23.654167;16.8;64.25;36;8.2;3.125;
2023-05-06;0;934.079167;16.6125;31.5;23.9125;18.1;66.708333;35;7;2.891667;
2023-05-07;0;932.645833;15.629167;31.5;24.225;18.4;61.5;28;10.5;3.3;
2023-05-08;0;933.9375;16.175;30.6;23.633333;17.5;65.625;37;7.9;3.133333;
2023-05-09;0;934.575;16.933333;28.4;22.679167;18.1;71.25;47;6.1;2.545833;
2023-05-10;0;933.7625;17.525;29;23.041667;17.9;72.708333;49;7.5;2.370833;
2023-05-11;0;932.770833;17.85;29.4;23.125;19;74.166667;46;8.7;2.7;
2023-05-12;0;933.95;11.179167;27.3;20.495833;13.9;57.708333;35;7.8;2.520833;
2023-05-13;0;934.641667;7.495833;28.3;19.65;11.6;49.791667;14;6.2;2.358333;
2023-05-14;0;935.870833;10.8375;29;20.145833;12.1;58.708333;29;7.4;2.758333;
2023-05-15;0;936.345833;10.766667;27.7;19.9125;12.2;58.791667;27;7.2;2.8375;
2023-05-16;0;934.866667;9.708333;28.2;19.1125;10.7;58.291667;26;7;2.508333;
2023-05-17;0;933.895833;8.641667;28.9;19.391667;10.9;53.458333;26;8.4;3.029167;
2023-05-18;0;935.0375;9.008333;29.6;20.075;12;53.125;22;7.3;3.220833;
2023-05-19;0;934.279167;10.2;29.9;20.829167;13.1;54.583333;21;9.7;3.5375;
2023-05-20;0;933.508333;10.491667;30.2;21.075;13.4;54.708333;24;7.1;2.970833;
2023-05-21;0;931.820833;10.433333;29.5;20.6375;13.6;55.458333;22;7.5;3.6875;
2023-05-22;0;932.833333;11.191667;28.3;20.708333;15.1;56.375;31;8.1;3.766667;
2023-05-23;0;934.25;11.333333;28.8;21.591667;15.1;54.791667;28;8.1;3.65;
2023-05-24;0;932.925;11.891667;29.7;21.270833;13.8;57.625;31;9.4;3.891667;
2023-05-25;0;933.2375;13.6875;30.5;22.220833;15.8;61.541667;30;8.4;3.625;
2023-05-26;0;933.454167;14.166667;30.3;23.075;16.5;59.791667;33;10.3;3.754167;
2023-05-27;0;934.020833;14.679167;31.1;23.075;16.3;62.541667;33;7;3.35;
2023-05-28;0;933.783333;15.775;30;21.608333;17;71.25;38;11.8;3.4625;
2023-05-29;0;933.745833;17.133333;26.4;20.208333;17.6;83.375;57;7.6;2.679167;
2023-05-30;19.8;934.533333;18.275;21.3;19.1375;18.7;94.833333;87;9.8;2.833333;
2023-05-31;37.2;935.595833;16.725;25.5;19.629167;16;84.916667;55;6.6;2.370833;
2023-06-01;0;936.333333;16.4;26.8;20.3375;16.4;80.041667;49;7.4;2.575;
2023-06-02;0;934.908333;14.791667;27.6;20.0375;14.2;74.833333;40;8.7;2.779167;
2023-06-03;0;934.0625;12.020833;29.5;20.4625;13.7;64;22;7.7;3.429167;
2023-06-04;0;935.725;10.079167;29.9;20.8625;14.2;56.5;15;7.7;3.4125;
2023-06-05;0;936.1625;10.745833;28.3;20.291667;14.3;57.375;27;6.7;3.1625;
2023-06-06;0;934.933333;10.679167;28.2;19.795833;12;58.708333;29;8.2;2.533333;
2023-06-07;0;935.508333;10.125;29.8;20.204167;13;56.833333;23;7.6;3.195833;
2023-06-08;0;935.754167;10.266667;29.3;20.683333;13.2;54.583333;27;7.8;3.4375;
2023-06-09;0;934.720833;11.6125;30.3;21.279167;14.9;57.333333;28;8;3.633333;
2023-06-10;0;934.379167;11.858333;30.4;22.091667;14.7;57.166667;22;8.9;2.975;
2023-06-11;0;933.804167;12.7875;31.2;22.4875;15.7;57.416667;28;7.4;3.433333;
2023-06-12;0;934.183333;16.758333;26.5;20.675;17.8;79.125;54;7.8;3.129167;
2023-06-13;.2;936.420833;15.730435;19.9;15.820833;15.4;99.521739;92;7.4;3.004167;
2023-06-14;.6;937.1375;11.304167;13;11.375;10.1;99.541667;94;6.3;2.4125;
2023-06-15;19;937.170833;11.375;13.3;11.375;9.7;100;100;7.6;2.629167;
2023-06-16;.4;936.95;12.586957;23.2;14.775;10.7;88;53;6.8;2.933333;
2023-06-17;6.8;937.995833;11.966667;20.2;14.545833;11.6;85.875;58;9.2;2.720833;
2023-06-18;0;937.4;10.491667;24.8;15.691667;8.7;74.166667;40;8;2.5;
2023-06-19;0;936.745833;10.495833;27.2;17.4875;10.5;68.333333;29;9;3.545833;
2023-06-20;0;936.208333;10.0625;29.5;19.3625;11.4;61.041667;22;7.4;3.341667;
2023-06-21;0;934.604167;10.041667;29.9;20.341667;12.8;56.125;21;7.8;3.854167;
2023-06-22;0;933.941667;10.070833;30.7;21.545833;13.6;51.416667;24;8.8;3.429167;
2023-06-23;0;933.841667;10.4;28.9;20.766667;14.5;54.625;27;7.7;3.766667;
2023-06-24;0;934.095833;10.779167;28.7;20.575;13.8;55.958333;29;8.4;3.6;
2023-06-25;0;935.466667;11.208333;30;21;13.8;57.375;27;6.9;3.05;
2023-06-26;0;935.104167;9.216667;27.9;20.091667;12.8;53.416667;21;8.7;3.533333;
2023-06-27;0;934.6625;11.341667;28.9;20.141667;11.8;59.916667;33;9.6;3.283333;
2023-06-28;0;936.079167;11.508333;29;20.979167;14.4;58.333333;30;9.9;3.325;
2023-06-29;0;936.8;11.429167;28.1;20.770833;14.9;58.333333;31;9.1;3.295833;
2023-06-30;0;937.091667;10.1;28.5;20.729167;14.5;53.708333;26;9.1;2.770833;
2023-07-01;0;936.291667;10.720833;28.6;20.845833;13;56.416667;25;9.2;3.1;
2023-07-02;0;934.470833;10.304167;28.1;20.708333;12.8;54.583333;27;9.8;3.233333;
2023-07-03;0;935.05;8.3375;27.6;20.104167;13.5;49.583333;26;7.9;3.875;
2023-07-04;0;934.870833;8.1;29.1;20.375;13;48.5;21;8.2;3.645833;
2023-07-05;0;935.175;8.35;29.7;20.6;11.9;49.041667;22;8.9;3.8125;
2023-07-06;0;933.5875;8.875;29.8;21.141667;13.6;49.333333;21;9;3.7375;
2023-07-07;0;933.004167;9.1;29.8;21.0375;13.5;50.125;22;8.3;4.258333;
2023-07-08;0;932.816667;9.6125;30;21.75;15.2;48.541667;25;9.4;4.1;
2023-07-09;0;933.466667;11.566667;30.7;22.9625;17.2;51.666667;27;8.9;3.120833;
2023-07-10;0;933.3125;11.041667;32.8;23.408333;16.7;50.416667;19;6.9;3.275;
2023-07-11;0;932.5;9.3;32.1;23.2375;16.7;44.875;19;9.6;3.358333;
2023-07-12;0;929.883333;8.966667;31.1;23.1875;16.5;42.625;23;13.4;4.795833;
2023-07-13;0;931.4875;12.658333;27.3;19.25;16.5;66.916667;44;12;3.866667;
2023-07-14;2.2;935.3875;9.0875;19.9;13.0125;9;78.833333;46;11.4;4.691667;
2023-07-15;0;933.504167;8.554167;28.7;17.329167;8.8;60.875;27;12;3.670833;
2023-07-16;0;934.170833;11.020833;31.3;21.408333;13.9;55.041667;26;7.9;3.3875;
2023-07-17;0;935.045833;12.154167;32.3;22.783333;15.4;54.916667;20;7.6;2.491667;
2023-07-18;0;936.841667;14.1125;31.3;23.35;15.8;59.083333;28;7.2;2.495833;
2023-07-19;0;938.75;15.345833;30.8;22.995833;15.9;65.875;33;7.7;3.35;
2023-07-20;0;938.279167;13.879167;31.3;23.85;17.2;57.25;27;10.1;4.220833;
2023-07-21;0;937.716667;11.083333;30;22.8;16.9;50;27;12.3;4.525;
2023-07-22;0;936.604167;11.3625;29.3;21.395833;15.1;56.083333;29;11.4;3.879167;
2023-07-23;0;937.558333;10.370833;30.3;21.779167;14.2;51.25;27;8.1;3.016667;
2023-07-24;0;937.329167;9.358333;30.6;22.408333;14.5;47.458333;22;8.7;3.054167;
2023-07-25;0;934.508333;9.05;30.8;22.366667;15.4;45.291667;22;7.4;3.208333;
2023-07-26;0;933.779167;10.529167;31.7;22.570833;14.5;51.166667;21;7.9;3.116667;
2023-07-27;0;934.866667;10.1875;31.4;23.566667;16.3;46.041667;24;9.1;3.0625;
2023-07-28;0;936.55;8.908333;32.5;24.695833;18;39.125;20;7.3;3.395833;
2023-07-29;0;937.083333;12.9375;29.9;22.675;15.7;57.291667;30;11.4;3.6375;
2023-07-30;0;936.854167;11.945833;31.4;22.845833;13.9;54.458333;24;8.6;2.9;
2023-07-31;0;937.833333;11.095833;31.9;23.333333;14.8;50.25;21;11.2;2.791667;
2023-08-01;0;937.35;9.645833;31.8;23.3;14.5;45.208333;21;8.6;2.820833;
2023-08-02;0;936.504167;8.8875;31.9;23.516667;14.5;42.625;21;9.3;3.333333;
2023-08-03;0;935.666667;8.304167;32.4;23.7;15;41.083333;19;9;3.2125;
2023-08-04;0;934.9;8.808333;32.9;23.241667;13.9;43.875;19;7.8;3.091667;
2023-08-05;0;935.208333;9.095833;32.8;23.6;14.9;43.666667;19;9.2;3.3875;
2023-08-06;0;934.1375;8.116667;34.4;24.479167;15.3;38.666667;18;9.9;4.129167;
2023-08-07;0;935.170833;9.8625;34.4;26.170833;19.7;37.333333;22;9.9;3.754167;
2023-08-08;0;935.241667;11.3875;34.9;26.204167;17;43.333333;21;9.5;2.7125;
2023-08-09;0;933.795833;9.141667;34.8;25.6625;16.9;38.5;18;10.1;3.745833;
2023-08-10;0;932.091667;8.333333;35.2;25.370833;16.3;37.416667;17;11.5;4.633333;
2023-08-11;0;932.829167;9.6375;34.6;26.9;20.1;35.708333;18;12.2;5.070833;
2023-08-12;.4;933.6375;12.858333;34.7;26.120833;18.8;48.041667;21;9.2;3.195833;
2023-08-13;0;934.658333;14.675;29.8;22.516667;18.5;63.5;33;18.4;4.883333;
2023-08-14;0;934.741667;14.695833;31;23.179167;18.5;62.333333;29;8.6;3.145833;
2023-08-15;0;934.125;14.25;32.3;23.966667;19.3;58.583333;28;10.7;3.704167;
2023-08-16;0;933.604167;10.3375;32.2;23.875;15.7;47.375;21;12.2;3.520833;
2023-08-17;0;932.495833;9.079167;32.7;23.433333;15.1;43.375;22;10.3;4.05;
2023-08-18;0;929.325;9.3;33.8;25.1;19.1;39.166667;21;13.4;5.1125;
2023-08-19;0;931.2;13.020833;24.9;18.666667;15.6;71.083333;35;15.7;3.170833;
2023-08-20;1.2;930.345833;13.275;29;19.55;15.7;70.125;28;18.7;3.579167;
2023-08-21;34;931.1;15.316667;31.7;22.1875;15.9;69.416667;35;14.9;3.816667;
2023-08-22;0;928.958333;13.975;34.3;25.15;17.8;56;22;9.6;4.304167;
2023-08-23;0;927.883333;12.283333;34.9;26.729167;19.3;42.958333;22;13.2;4.720833;
2023-08-24;0;929.3125;14.266667;33.1;25.2375;20.4;52.208333;29;12.1;3.995833;
2023-08-25;0;929.7875;14.145833;33.3;25.570833;19.2;53.291667;24;13;4.545833;
2023-08-26;0;930.75;16.504167;29.9;24.041667;19.2;63.375;48;11.5;2.629167;
2023-08-27;0;932.85;17.875;28.9;21.633333;18.3;80.708333;50;8.5;3.054167;
2023-08-28;0;933.8;16.15;28.8;21.141667;16;75.666667;46;8;2.958333;
2023-08-29;0;933.579167;16.45;32.7;24.45;17.6;64.041667;35;8.7;3.570833;
2023-08-30;0;932.208333;17.020833;33.4;25.158333;18.6;64.875;31;9.7;3.8375;
2023-08-31;0;932.9;17.495833;34.3;25.054167;20.1;66.958333;28;15.3;4.020833;
2023-09-01;1.6;931.8125;16.475;34.2;24.6875;18.1;64.333333;33;10.9;4.791667;
2023-09-02;0;930.291667;16.7375;34.1;27.629167;22.4;53.375;32;13.4;5.104167;
2023-09-03;0;931.266667;17.5625;34.6;27.433333;22;56.75;33;13.1;4.966667;
2023-09-04;0;932.066667;16.8125;35.5;27.395833;20.5;55.708333;29;12.9;4.195833;
2023-09-05;0;934.091667;18.15;33.9;25.095833;20.6;68.375;32;17.2;3.504167;
2023-09-06;16.6;933.7625;18.316667;33.2;25.6625;19.8;67.5;35;11.6;3.579167;
2023-09-07;0;932.479167;15.570833;33.5;26.5125;21.7;54.208333;29;11.6;4.3125;
2023-09-08;0;931.5125;13.441667;34;25.979167;19.5;47.5;29;11.3;4.508333;
2023-09-09;0;934.483333;16.95;33.8;22.945833;18.9;73.958333;30;15.3;5.120833;
2023-09-10;30.4;933.641667;14.804167;33;23.770833;16.9;61.625;28;10.4;3.891667;
2023-09-11;0;931.529167;12.629167;35;26.766667;19.3;44.833333;21;11.5;3.920833;
2023-09-12;0;930.620833;12.304167;34.6;26.725;19.4;43.25;22;11.1;3.8875;
2023-09-13;0;930.8;13.379167;34.9;25.783333;20.7;49.333333;25;16.6;5.5125;
2023-09-14;2.8;934.291667;17.633333;21.2;19.0375;17.9;91.833333;77;8.3;2.3;
2023-09-15;.8;933.9125;16.329167;29.7;21.354167;15.6;76.5;42;6.5;2.416667;
2023-09-16;0;931.833333;14.3625;34.3;25.366667;17.8;54.791667;25;8.2;3.083333;
2023-09-17;0;931.566667;15.008333;35.1;25.395833;19.5;54.5;26;12.5;3.7;
2023-09-18;1.4;932.883333;16.55;33.2;24.279167;19.4;64.125;28;14.7;3.604167;
2023-09-19;0;932.245833;16.979167;34.7;25.779167;19.9;61.583333;28;8.6;2.504167;
2023-09-20;0;932.120833;17.733333;35.4;24.945833;20.5;66.666667;29;10.8;2.529167;
2023-09-21;6.8;930.804167;16.970833;35.3;27.075;21;57.958333;24;7.7;2.4;
2023-09-22;0;930.291667;16.525;36.3;26.670833;21.2;57.416667;22;12.5;3.366667;
2023-09-23;4.2;929.720833;16.575;37.3;29.279167;23;49.083333;24;8.8;2.641667;
2023-09-24;0;929.8125;17.3;35.7;29.270833;23.7;50;30;8.8;2.879167;
2023-09-25;0;929.429167;18.141667;36.6;28.9875;23.5;55.208333;27;10.9;2.283333;
2023-09-26;0;927.941667;18.45;36.8;29.4375;23.2;54.458333;29;8.6;2.85;
2023-09-27;0;928.3375;17.916667;36.1;29.270833;23.2;53.083333;29;12.9;4.095833;
2023-09-28;0;929.4625;18.770833;33.8;26.195833;19.2;66.5;36;9;2.829167;
2023-09-29;0;931.608333;19.395833;34.5;25.070833;21.2;72.333333;40;10.7;3.15;
2023-09-30;0;931.4125;19.9;33.7;24.054167;20.5;79.625;41;12.2;2.516667;
2023-10-01;17;930.229167;20.525;33.3;25.179167;20.8;77.291667;43;12.5;2.729167;
2023-10-02;0;928.591667;19.766667;33.9;25.354167;21.2;74.416667;38;11.8;3.091667;
2023-10-03;10.4;927.9375;18.858333;34.6;26.645833;20.8;65.75;32;9.9;4.529167;
2023-10-04;0;927.483333;19.1875;34;27.4625;22;62.333333;37;11.9;4.5375;
2023-10-05;1.6;927.770833;19.166667;34.4;27.808333;22.6;61.291667;37;12.2;4.791667;
2023-10-06;0;929.0875;20.0125;35.5;27.166667;22.9;66.75;35;18.8;3.625;
2023-10-07;11.2;931.229167;20.679167;33.1;26.104167;22.6;73.75;42;17.2;4.504167;
2023-10-08;.2;930.408333;20.279167;33.5;26.391667;21.1;72.416667;41;13.1;4.625;
2023-10-09;4.4;932.629167;20.933333;30.9;24.095833;20.1;84.666667;54;15.9;2.775;
2023-10-10;0;931.533333;19.729167;35.4;26.483333;20.8;70.666667;31;9.4;3.145833;
2023-10-11;0;930.479167;19.895833;35.9;26.966667;22.4;67.333333;35;13.7;3.341667;
2023-10-12;0;929.129167;19.054167;35.9;28.608333;22.7;59.666667;31;13.2;4.233333;
2023-10-13;0;931.416667;20.070833;31.9;26.0875;21.4;70.75;50;8.6;2.445833;
2023-10-14;0;932.720833;19.8125;34.8;24.179167;20.5;79.5;36;16.1;2.804167;
2023-10-15;22.4;932.795833;19.8125;35;25.7125;20.5;73.125;36;18.1;3.845833;
2023-10-16;7;931.725;19.8125;33.9;26.633333;21;68.791667;38;9.4;2.745833;
2023-10-17;0;931.625;19.258333;34.2;25.1125;20.6;72.375;35;17.9;3.179167;
2023-10-18;15.8;930.8875;17.5;36.3;27.3875;19.5;59.541667;27;8.3;3.191667;
2023-10-19;0;930.329167;17.033333;36.8;28.991667;22.6;51.666667;25;9.2;3.633333;
2023-10-20;0;931.575;19.1125;34.7;25.529167;21.4;70.916667;33;10.5;4.25;
2023-10-21;23.8;931.1125;18.6;35.9;26.783333;17.1;63.958333;31;11.8;3.454167;
2023-10-22;0;930.1;17.508333;36.9;28.7;22.2;54.458333;26;9.6;3.041667;
2023-10-23;0;928.9625;18.3;36.7;28.9875;22.8;54.25;28;11.8;3.1625;
2023-10-24;1.4;929.5875;19.625;32.8;25.379167;21;72.041667;47;12.8;4.579167;
2023-10-25;9.8;927.925;20.5375;29;23.866667;20.8;82.708333;57;8;2.7875;
2023-10-26;0;926.7375;20.466667;31.7;25.645833;21.7;75.083333;45;8.1;2.570833;
2023-10-27;0;926.554167;20.1;33.2;26.041667;22.9;71.041667;43;16.9;4;
2023-10-28;2;927.408333;19.779167;32.2;26.620833;23.5;67.5;44;14;5.6875;
2023-10-29;0;927.866667;19.725;34.8;26.170833;22.9;69.25;35;11.8;4.054167;
2023-10-30;0;929.108333;20.1125;32.2;24.041667;22.2;79.833333;47;12;3.225;
2023-10-31;9.4;929.366667;20.004167;32.5;25.820833;20.6;72.666667;45;9;3.145833;
2023-11-01;0;929.1875;19.695833;33.6;24.258333;20.9;77.833333;40;15;3.833333;
2023-11-02;14;927.758333;19.2625;34.5;25.508333;20.1;72.166667;34;8.8;3.970833;
2023-11-03;.6;928.0125;19.908333;33.3;26.9625;22.1;66.916667;46;22;5.304167;
2023-11-04;.2;931.141667;15.616667;27.9;22.008333;18.6;68.458333;40;10.1;3.229167;
2023-11-05;0;930.283333;10.3625;32.6;23.179167;14.5;46.541667;24;7.6;2.775;
2023-11-06;0;930.9875;11.058333;35.2;26.25;17.7;41.666667;17;8.5;3.358333;
2023-11-07;0;930.45;13.429167;36.8;27.725;19.7;43.5;25;9.9;3.55;
2023-11-08;0;931.308333;19.333333;33.6;25.4375;22.3;70;44;14.1;3.104167;
2023-11-09;3.2;930.783333;16.470833;34.7;26.725;18.6;57.666667;29;9.6;2.929167;
2023-11-10;0;929.929167;17.054167;36.5;28.866667;21.9;53.791667;22;10.5;3.6;
2023-11-11;0;928.691667;14.491667;37.3;28.9875;20.5;44.041667;21;11.8;4.279167;
2023-11-12;0;928.3625;17.570833;35.9;27.4375;22.5;56.125;32;17;3.733333;
2023-11-13;0;928.9125;18.65;36.8;26.25;21.7;65.75;30;15.8;4.216667;
2023-11-14;3.6;928.558333;18.4875;36.1;25.995833;22.2;65.916667;31;17.5;4.308333;
2023-11-15;11.4;928.308333;16.820833;35.4;27.908333;21.8;53.666667;30;10.4;4.066667;
2023-11-16;0;927.483333;16.804167;35.5;28.770833;22.3;49.833333;31;10.5;4.895833;
2023-11-17;0;926.754167;18.708333;36.3;28.875;22.5;57.291667;30;12.2;3.975;
2023-11-18;3.6;927.5625;18.3125;35.6;28.7625;23.7;56.208333;31;15;5.183333;
2023-11-19;0;929.129167;19.625;34.6;28.0625;25.2;61.166667;41;17.3;4.854167;
2023-11-20;12.4;929.391667;19.541667;31.6;24.1125;19.8;77.458333;47;14.6;4.604167;
2023-11-21;0;928.804167;19.979167;34.2;24.091667;21.2;80.791667;38;17.9;3.7875;
2023-11-22;66.4;928.004167;20.1625;33;25.420833;19.7;75.25;42;9.2;4.15;
2023-11-23;.2;930.170833;20.783333;30.9;25.508333;23.1;75.916667;52;12.7;4.225;
2023-11-24;25.4;933.05;20.308333;30.7;23.5375;20.7;83.666667;50;10.8;2.891667;
2023-11-25;1;932.733333;20.295833;31.5;24.3375;19.6;80.541667;48;10;2.445833;
2023-11-26;3.4;931.4375;20.325;30.9;23.475;20.9;83.458333;51;12.9;3.0125;
2023-11-27;3.6;932.091667;18.8125;32.3;24.491667;19.2;73.625;39;11.1;3.7375;
2023-11-28;.4;931.154167;19.704167;32.6;25.779167;20.6;70.833333;44;10.3;3.254167;
2023-11-29;.6;929.929167;20.2;30.5;25.0125;22.3;75.875;51;10.9;3.4375;
2023-11-30;0;930.708333;20.4;31.1;25.075;21.6;76.791667;45;9.6;2.8;
2023-12-01;2.4;930.383333;19.866667;33.4;24.408333;20.5;77.666667;38;12.4;3.508333;
2023-12-02;2.8;929.758333;20.566667;33.7;25.675;21.4;75.958333;39;12.9;2.745833;
2023-12-03;0;929.520833;21.104167;29;23.054167;22;89.333333;62;12.5;2.604167;
2023-12-04;30.4;930.541667;21.391667;29.2;23.129167;21.2;90.625;61;8.2;2.975;
2023-12-05;40.2;932.504167;20.525;27.5;22.520833;19.4;89.333333;63;10.8;2.983333;
2023-12-06;.2;931.55;19.766667;33.4;24.670833;20.2;77.625;36;16.2;3.1375;
2023-12-07;11;930.658333;19.958333;34.6;25.666667;20.1;73.416667;38;11.2;2.341667;
2023-12-08;1.4;931.666667;19.879167;34;25.1375;20.8;75.208333;34;11.4;2.708333;
2023-12-09;0;930.15;20.5625;34.5;26.183333;20.6;73.958333;37;6.8;2.108333;
2023-12-10;11;929.566667;20.616667;33.5;24.479167;21.7;80.875;44;16.7;2.7375;
2023-12-11;6.2;928.895833;19.070833;32.1;24;18.4;76.958333;38;14.1;3.791667;
2023-12-12;0;930.55;20.2125;33;25.883333;20.9;72.958333;41;7;2.691667;
2023-12-13;.2;929.8375;20.925;32.2;25.154167;22.4;78.541667;49;13.2;2.595833;
2023-12-14;5.8;928.3375;20.175;35.1;26.475;21.1;70.958333;38;10.8;3.033333;
2023-12-15;0;929.2875;20.104167;34.2;27.266667;21.2;66.666667;43;7.3;2.5625;
2023-12-16;0;929.716667;17.345833;36.3;28.575;20.4;55.958333;21;9.2;2.179167;
2023-12-17;0;928.725;16.954167;36;28.4;22.5;53.333333;23;10.2;3.0875;
2023-12-18;0;927.766667;18.029167;35.9;26.383333;20.9;62.583333;32;12.9;3.070833;
2023-12-19;.2;926.904167;19.1375;33.9;25.775;21;69.583333;36;13.5;2.783333;
2023-12-20;9.8;927.183333;21.845833;32;24.508333;21.7;86.416667;54;7.7;2.166667;
2023-12-21;.4;928.354167;21.320833;33;24.870833;21.4;82.791667;47;9.8;2.141667;
2023-12-22;.6;930.4375;21.3375;30.1;24.445833;20.9;84.208333;55;10.5;2.995833;
2023-12-23;2.6;931.475;20.591667;29.6;24.945833;21.8;78.041667;57;12.7;4.2875;
2023-12-24;14.4;931.654167;20.170833;32.1;25.125;19.4;76.541667;46;15.3;2.720833;
2023-12-25;.2;931.145833;19.395833;34.2;27.266667;20.5;65.125;34;6.9;2.904167;
2023-12-26;0;932.204167;20.583333;32.3;24.3125;20.8;80.75;47;12.6;2.866667;
2023-12-27;18.4;932.033333;21.3375;33.9;25.016667;20.9;82.583333;43;12.4;1.833333;
2023-12-28;0;930.608333;21.1125;33.6;25.683333;20.7;77.25;41;12.9;2.170833;
