Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-12;null;1009.995833;null;null;null;null;null;null;9.5;1.1;
2023-05-13;null;1011.3;null;null;null;null;null;null;9.6;1.208333;
2023-05-14;null;1013.220833;null;null;null;null;null;null;10.7;1.829167;
2023-05-15;null;1013.104167;null;null;null;null;null;null;10.1;1.6875;
2023-05-16;null;1011.5375;null;null;null;null;null;null;8.7;1.879167;
2023-05-17;null;1011.333333;null;null;null;null;null;null;9;1.6875;
2023-05-18;null;1012.6125;null;null;null;null;null;null;8.9;1.445833;
2023-05-19;null;1013.633333;null;null;null;null;null;null;8.4;1.4125;
2023-05-20;null;1012.754167;null;null;null;null;null;null;9.1;.716667;
2023-05-21;null;1012.020833;null;null;null;null;null;null;10.4;.754167;
2023-05-22;null;1012.120833;null;null;null;null;null;null;7.6;.541667;
2023-05-23;null;1012.120833;null;null;null;null;null;null;8.3;1.245833;
2023-05-24;null;1011.3125;null;null;null;null;null;null;11.1;1.120833;
2023-05-25;null;1011.833333;null;null;null;null;null;null;11.8;1.0125;
2023-05-26;null;1012.054167;null;null;null;null;null;null;10.4;1.383333;
2023-05-27;null;1012.2;null;null;null;null;null;null;8.4;.875;
2023-05-28;null;1012.55;null;null;null;null;null;null;8.3;1.35;
2023-05-29;null;1012.329167;null;null;null;null;null;null;7.5;.8125;
2023-05-30;null;1014.045833;null;null;null;null;null;null;7.6;1.0125;
2023-05-31;null;1014.0875;null;null;null;null;null;null;6.4;.579167;
2023-06-01;null;1013.4;null;null;null;null;null;null;6.5;.279167;
2023-06-02;null;1012.2125;null;null;null;null;null;null;8.2;.533333;
2023-06-03;null;1013.220833;null;null;null;null;null;null;12.6;1.179167;
2023-06-04;null;1014.65;null;null;null;null;null;null;10.6;.766667;
2023-06-05;null;1014.545833;null;null;null;null;null;null;9.3;.495833;
2023-06-06;null;1013.7875;null;null;null;null;null;null;6.7;.495833;
2023-06-07;null;1014.6375;null;null;null;null;null;null;9.1;.408333;
2023-06-08;null;1014.8625;null;null;null;null;null;null;7.7;.770833;
2023-06-09;null;1014.670833;null;null;null;null;null;null;6.3;.795833;
2023-06-10;null;1014.641667;null;null;null;null;null;null;9.6;.1875;
2023-06-11;null;1014.175;null;null;null;null;null;null;8.1;1.216667;
2023-06-12;null;1014.291667;null;null;null;null;null;null;10.2;1.216667;
2023-06-13;null;1014.279167;null;null;null;null;null;null;7.9;1.195833;
2023-06-14;null;1013.479167;null;null;null;null;null;null;6.9;.266667;
2023-06-15;null;1013.658333;null;null;null;null;null;null;9;.8875;
2023-06-16;null;1013.783333;null;null;null;null;null;null;7.7;.616667;
2023-06-17;null;1013.9625;null;null;null;null;null;null;4.7;.325;
2023-06-18;null;1014.066667;null;null;null;null;null;null;7.2;.695833;
2023-06-19;null;1014.904167;null;null;null;null;null;null;8.7;.870833;
2023-06-20;null;1015.520833;null;null;null;null;null;null;10.5;.983333;
2023-06-21;null;1015.345833;null;null;null;null;null;null;9.6;1.2625;
2023-06-22;null;1015.316667;null;null;null;null;null;null;8.7;1.175;
2023-06-23;null;1014.704167;null;null;null;null;null;null;9.9;1.091667;
2023-06-24;null;1014.8125;null;null;null;null;null;null;9.3;.979167;
2023-06-25;null;1014.65;null;null;null;null;null;null;9.8;.979167;
2023-06-26;null;1014.2875;null;null;null;null;null;null;9.3;1.145833;
2023-06-27;null;1014.720833;null;null;null;null;null;null;8.5;.720833;
2023-06-28;null;1014.504167;null;null;null;null;null;null;9.6;.891667;
2023-06-29;null;1014.945833;null;null;null;null;null;null;8.8;.620833;
2023-06-30;null;1015.333333;null;null;null;null;null;null;9.4;.945833;
2023-07-01;null;1014.4;null;null;null;null;null;null;7.7;.9375;
2023-07-02;null;1013.466667;null;null;null;null;null;null;8.7;.616667;
2023-07-03;null;1014.033333;null;null;null;null;null;null;6.9;.516667;
2023-07-04;null;1016.4;null;null;null;null;null;null;11.3;.866667;
2023-07-05;null;1016.991667;null;null;null;null;null;null;8.5;1.033333;
2023-07-06;null;1015.679167;null;null;null;null;null;null;7.7;.25;
2023-07-07;null;1014.266667;null;null;null;null;null;null;6.3;.491667;
2023-07-08;null;1013.191667;null;null;null;null;null;null;6.4;.441667;
2023-07-09;null;1014.095833;null;null;null;null;null;null;6.8;.716667;
2023-07-10;null;1015.345833;null;null;null;null;null;null;7.8;.891667;
2023-07-11;null;1013.920833;null;null;null;null;null;null;7;.604167;
2023-07-12;null;1011.554167;null;null;null;null;null;null;7;1.029167;
2023-07-13;null;1011.775;null;null;null;null;null;null;3.3;.266667;
2023-07-14;null;1011.816667;null;null;null;null;null;null;3.3;.2375;
2023-07-15;null;1013.108333;null;null;null;null;null;null;6.4;.670833;
2023-07-16;null;1015.3875;null;null;null;null;null;null;11.8;.5875;
2023-07-17;null;1016.054167;null;null;null;null;null;null;10;.958333;
2023-07-18;null;1017.395833;null;null;null;null;null;null;7.6;.8625;
2023-07-19;null;1018.7125;null;null;null;null;null;null;9;.566667;
2023-07-20;null;1018.779167;null;null;null;null;null;null;9.7;1.595833;
2023-07-21;null;1017.8;null;null;null;null;null;null;12.3;.904167;
2023-07-22;null;1017.233333;null;null;null;null;null;null;11.2;1.204167;
2023-07-23;null;1017.529167;null;null;null;null;null;null;9.5;1.204167;
2023-07-24;null;1017.058333;null;null;null;null;null;null;7.8;.895833;
2023-07-25;null;1015.416667;null;null;null;null;null;null;8;1.025;
2023-07-26;null;1014.9625;null;null;null;null;null;null;8.3;1.104167;
2023-07-27;null;1015.491667;null;null;null;null;null;null;6.8;.675;
2023-07-28;null;1015.854167;null;null;null;null;null;null;9.1;1.133333;
2023-07-29;null;1016;null;null;null;null;null;null;6.1;.9125;
2023-07-30;null;1017.054167;null;null;null;null;null;null;8.2;1.3375;
2023-07-31;null;1017.629167;null;null;null;null;null;null;8.3;.9;
2023-08-01;null;1016.829167;null;null;null;null;null;null;9.3;.5875;
2023-08-02;null;1016.683333;null;null;null;null;null;null;9;1.1125;
2023-08-03;null;1016.066667;null;null;null;null;null;null;10.3;.891667;
2023-08-04;null;1015.225;null;null;null;null;null;null;6.4;.9375;
2023-08-05;null;1016.983333;null;null;null;null;null;null;7.8;1.166667;
2023-08-06;null;1017.320833;null;null;null;null;null;null;8.4;1.6125;
2023-08-07;null;1017.758333;null;null;null;null;null;null;9.7;1.279167;
2023-08-08;null;1016.695833;null;null;null;null;null;null;7.5;1.208333;
2023-08-09;null;1016.170833;null;null;null;null;null;null;11.6;1.7875;
2023-08-10;null;1015.591667;null;null;null;null;null;null;9.6;1.4375;
2023-08-11;null;1014.904167;null;null;null;null;null;null;10.3;1.0125;
2023-08-12;null;1014.429167;null;null;null;null;null;null;9;1.016667;
2023-08-13;null;1014.0125;null;null;null;null;null;null;10.6;.920833;
2023-08-14;null;1014.195833;null;null;null;null;null;null;9.7;1.545833;
2023-08-15;null;1014.325;null;null;null;null;null;null;11.6;1.4625;
2023-08-16;null;1014.958333;null;null;null;null;null;null;10.5;1.425;
2023-08-17;null;1014.216667;null;null;null;null;null;null;10.9;1.633333;
2023-08-18;null;1013.058333;null;null;null;null;null;null;9;.866667;
2023-08-19;null;1011.995833;null;null;null;null;null;null;7.6;.666667;
2023-08-20;null;1011.325;null;null;null;null;null;null;6.1;.983333;
2023-08-21;null;1010.525;null;null;null;null;null;null;8.6;1.308333;
2023-08-22;null;1010.795833;null;null;null;null;null;null;8.6;1.358333;
2023-08-23;null;1011.1;null;null;null;null;null;null;7.6;1.25;
2023-08-24;0;1011.358333;14.354167;33;26.658333;22.1;51.125;22;8.1;1.6625;
2023-08-25;0;1010.841667;13.995833;32.7;25.7125;20.6;52.333333;24;7.6;1.441667;
2023-08-26;0;1009.991667;12.425;34.1;25.820833;18.8;49.291667;15;6;.925;
2023-08-27;0;1011.129167;14.179167;35.6;27.295833;21;49.208333;19;6.8;1.170833;
2023-08-28;0;1013.1;14.758333;34.3;27.620833;22.4;49.333333;21;7.8;1.645833;
2023-08-29;0;1014.329167;14.95;33;27.075;22.4;50.5;24;7.9;1.641667;
2023-08-30;0;1012.666667;13.741667;34.5;27.770833;22.7;46.25;19;8.6;1.695833;
2023-08-31;0;1012.9875;15.425;33.7;26.55;22.5;53.333333;23;9;1.295833;
2023-09-01;0;1013.85;12.604167;33.4;26.4625;20.8;47.375;18;11.1;1.733333;
2023-09-02;0;1014.441667;13.7625;33.4;26.4875;22.2;48.541667;20;9.8;1.666667;
2023-09-03;0;1014.554167;10.879167;33.1;25.583333;19.1;45.208333;16;10;1.658333;
2023-09-04;0;1015.05;13.829167;31;24.1125;18.6;54.666667;28;10.4;1.079167;
2023-09-05;0;1015.2875;14.191667;33;25.870833;21.4;52.708333;18;10.6;1.8875;
2023-09-06;0;1014.866667;13.833333;31.4;24.416667;19.6;54.166667;25;12.7;1.575;
2023-09-07;0;1015.725;13.429167;32.8;25.375;21;50.833333;21;12.7;2.004167;
2023-09-08;0;1015.529167;13.283333;31.6;24.770833;22.3;50.416667;25;11.2;1.979167;
2023-09-09;0;1015.591667;11.895833;33.1;25.35;20.5;48.5;15;9.6;1.904167;
2023-09-10;0;1015.529167;15.445833;31.1;24.120833;21.7;59.75;29;10.2;1.304167;
2023-09-11;.2;1014.770833;13.4375;33.3;25.8875;21.8;50.083333;16;10.4;1.920833;
2023-09-12;0;1014.654167;15.520833;30.1;24.0375;20.3;60.041667;34;9.5;1.1375;
2023-09-13;0;1014.229167;13.05;33.2;25.2;19.3;51.166667;21;10.2;1.6875;
2023-09-14;0;1013.441667;14.3375;32.4;25.4125;20.5;53.375;24;11.2;1.554167;
2023-09-15;0;1012.775;13.254167;33.8;26.791667;22;47.75;20;9.5;2.079167;
2023-09-16;0;1014.566667;13.041667;31.1;25.75;20.7;47.875;27;10.7;1.820833;
2023-09-17;0;1014.35;16.1625;29.8;24.6375;22.1;60.75;32;11.1;1.466667;
2023-09-18;.2;1013.541667;14.408333;32.4;25.8375;22.4;53.041667;22;12.1;1.95;
2023-09-19;0;1012.804167;16.5375;28.7;24.783333;22.9;60.833333;43;12.5;1.4875;
2023-09-20;.2;1013.033333;14.3625;32.7;26.629167;23.1;50.791667;22;9.4;2.016667;
2023-09-21;.2;1013.079167;16.116667;31.1;24.629167;22.1;60.541667;32;11.1;1.916667;
2023-09-22;0;1012.720833;13.395833;33.2;25.825;20.6;50.875;18;9.4;1.641667;
2023-09-23;.2;1012.1875;15.508333;33.5;26.9625;22.9;52.833333;24;8.9;1.991667;
2023-09-24;0;1011.391667;14.183333;35.1;27.633333;21.4;47.666667;20;9.4;2.133333;
2023-09-25;0;1010.445833;13.595833;35.1;27.870833;21.5;45.416667;20;9;2.1875;
2023-09-26;0;1009.775;12.395833;34.6;27.541667;20;43.291667;19;11.3;2.475;
2023-09-27;0;1009.9875;10.6125;36.9;27.8625;20;39.708333;9;9.2;1.858333;
2023-09-28;0;1009.2625;10.204167;37.5;28.1;20.5;38.291667;10;9.3;1.845833;
2023-09-29;0;1011.483333;11.770833;35.6;27.704167;21.4;41.208333;14;11.4;2.5;
2023-09-30;0;1012.875;9.541667;33.8;27.279167;22.6;38.5;12;10.8;2.345833;
2023-10-01;0;1011.733333;8.495833;34.4;26.075;18.4;38.541667;12;9.5;1.804167;
2023-10-02;0;1010.220833;9.533333;36.4;26.991667;19.2;39.208333;11;11.8;2.025;
2023-10-03;0;1009.475;10.225;36.3;28.075;19.7;38.125;11;10.3;2.545833;
2023-10-04;0;1009.445833;11.016667;35.6;28;20.8;39.083333;14;10.6;2.395833;
2023-10-05;0;1010.579167;9.65;36.7;28.366667;20.9;36.75;9;10.7;2.779167;
2023-10-06;0;1012.479167;13.108333;34;27.754167;21.4;43.25;21;11.7;2.904167;
2023-10-07;0;1013.466667;14.983333;33.7;27.3875;23.7;48.333333;27;11.7;2.358333;
2023-10-08;0;1013.583333;13.8;34.8;27.7875;24;45.541667;17;9.8;2.4;
2023-10-09;0;1012.891667;11.708333;35.8;27.858333;21.7;41.583333;13;10.2;2.279167;
2023-10-10;0;1012.2875;10.245833;35.5;27.729167;20.4;39.166667;9;10.4;2.4375;
2023-10-11;0;1012.029167;11.129167;35.5;27.995833;22.7;39.666667;12;10.6;2.804167;
2023-10-12;0;1011.225;10.916667;36.4;28.225;22.8;38.875;11;10;1.9375;
2023-10-13;0;1011.2375;12.170833;37.1;29.0875;22.6;39.625;12;10.7;2.404167;
2023-10-14;0;1012.2;12.0125;36.1;28.579167;22.5;39.125;15;12.2;2.975;
2023-10-15;0;1014.229167;10.970833;34.2;27.716667;22.9;39.583333;11;11.6;2.666667;
2023-10-16;0;1013.458333;9.133333;34.6;26.725;19.5;39.041667;10;10.1;2.0625;
2023-10-17;0;1012.316667;8.7375;33.7;26.991667;21.1;36.416667;11;10.2;2.058333;
2023-10-18;0;1012.058333;8.945833;34.8;26.733333;20.1;37.083333;12;9.9;1.775;
2023-10-19;0;1011.8125;9.925;35.8;27.65;21.3;38.375;11;10.8;1.65;
2023-10-20;0;1012.166667;11.766667;36;28.229167;23.4;40.125;12;11;2.729167;
2023-10-21;0;1012.125;13.116667;32.8;27.241667;23.3;43.75;24;9.7;2.1625;
2023-10-22;0;1011.866667;12.975;35.3;28.033333;23.6;42.291667;18;12;2.454167;
2023-10-23;0;1011.695833;11.475;35.7;28.2125;22.9;39.791667;14;9.9;2.558333;
2023-10-24;0;1010.370833;10.529167;35.8;28.279167;20.8;38.333333;13;9.7;2.154167;
2023-10-25;0;1007.320833;10.045833;39.5;29.916667;21.7;35.833333;7;9.6;1.870833;
2023-10-26;0;1005.979167;9.258333;39.5;29.866667;22;36.913043;8;9.9;2.129167;
2023-10-27;0;1007.508333;10.045833;39.2;30.420833;22.9;33.833333;7;11.7;2.683333;
2023-10-28;0;1009.6;10.270833;36.9;29.45;23.1;35.625;10;12.1;3.125;
2023-10-29;0;1010.333333;10.458333;35.8;28.475;23.3;36.875;13;10;2.675;
2023-10-30;0;1009.708333;9.716667;35.5;27.8125;20.7;37.166667;11;9.3;1.891667;
2023-10-31;0;1007.966667;10.120833;37.4;28.358333;21.4;36.875;10;11.7;1.829167;
2023-11-01;0;1007.35;10.525;38.8;29.733333;22.5;35.375;10;10.2;1.708333;
2023-11-02;0;1007.070833;11.933333;38.2;30.516667;24.4;36.458333;11;10.7;2.316667;
2023-11-03;0;1008.175;12.258333;38;30.666667;25.8;36.291667;12;10.1;1.975;
2023-11-04;0;1007.495833;12.070833;38;30.666667;24.7;35.958333;13;9.5;1.9;
2023-11-05;0;1006.558333;12.429167;39.3;30.9375;24.6;36.75;12;11.1;2.195833;
2023-11-06;0;1009.2125;11.0125;37.4;30.1375;24.2;34.208333;12;9.9;2.541667;
2023-11-07;0;1010.945833;10.55;36.7;30.0875;25.9;33.75;11;10.9;3.070833;
2023-11-08;0;1012.0875;11.079167;36.9;29.020833;23.5;37.541667;13;11.4;2.533333;
2023-11-09;0;1011.6375;10.425;36.8;29.091667;24.2;36.083333;10;11;2.654167;
2023-11-10;0;1011.958333;9.279167;37.4;29.108333;22.3;35.125;9;12.5;2.595833;
2023-11-11;0;1011.070833;9.166667;36.8;28.366667;21.2;35.291667;9;11.1;2.516667;
2023-11-12;0;1010.466667;9.620833;36.1;28.3;21.6;35.875;12;10.3;2.2125;
2023-11-13;0;1009.35;9.495833;36.9;28.654167;20.8;35.916667;9;10.4;2.320833;
2023-11-14;0;1008.8375;11.55;38.4;29.6375;23.1;37.666667;10;12;2.183333;
2023-11-15;0;1008.433333;11.783333;37.4;30.133333;24.3;35.75;13;11.5;2.6375;
2023-11-16;0;1008.0875;10.825;37.3;30.283333;24.9;34.125;12;11.5;2.895833;
2023-11-17;0;1008.4;9.85;39.6;30.6;23.7;32.625;8;12.2;2.625;
2023-11-18;0;1009.195833;9.5875;38.1;30.1125;23.3;32.25;10;11;2.3875;
2023-11-19;0;1008.9375;9.825;39.2;30.383333;23.7;32.75;8;11.1;2.258333;
2023-11-20;0;1008.233333;11.35;37.9;30.070833;24.6;36.375;10;11.6;2.05;
2023-11-21;0;1009.05;12.308333;36.1;29.658333;25.3;36.958333;17;10.5;2.775;
2023-11-22;0;1009.020833;11.291667;37.8;29.641667;23.5;36.083333;11;11.8;2.491667;
2023-11-23;0;1010.8625;9.85;37.5;30.1375;23.8;32.583333;11;10.4;2.870833;
2023-11-24;0;1011.075;9.483333;38.8;30.020833;22.4;34.125;7;9.6;2.420833;
2023-11-25;0;1010.241667;9.308333;37.1;28.895833;21.6;35.083333;8;11.3;2.645833;
2023-11-26;0;1011.104167;8.9;35.6;28.545833;21.9;33.833333;11;11.2;2.708333;
2023-11-27;0;1012.270833;12.591667;34.9;27.754167;22.1;41.166667;18;11.6;2.2125;
2023-11-28;0;1012.204167;12.845833;36;28.920833;24.5;42.25;14;10.1;2.408333;
2023-11-29;0;1010.5375;9.183333;35.9;28.504167;21.5;34.958333;12;9.7;2.525;
2023-11-30;0;1009.941667;10.795833;36.6;28.3;20.9;37.958333;13;9.8;2.0625;
2023-12-01;0;1009.966667;10.945833;37.4;29.504167;22.9;36.375;11;11;2.575;
2023-12-02;0;1008.904167;11.5125;38.5;30.2;24.9;36.541667;8;11.6;2.7875;
2023-12-03;0;1008.604167;11.195833;38.9;30.295833;24.3;35.916667;8;12.1;2.566667;
2023-12-04;0;1009.733333;13.225;37.9;30.708333;25.9;37.291667;13;11.8;2.75;
2023-12-05;0;1010.629167;11.383333;37.8;30.141667;24.9;36.25;10;11.7;2.741667;
2023-12-06;0;1010.445833;11.558333;36.3;28.7375;23.5;38.291667;11;12.2;2.645833;
2023-12-07;0;1010.229167;12.85;35.5;28.391667;23.7;40.583333;16;11.7;2.925;
2023-12-08;0;1010.170833;12.195833;37;29.658333;23.9;37.916667;14;10.4;2.3375;
2023-12-09;0;1008.6375;10.9375;37.6;30.154167;23.7;34.166667;12;11;2.6875;
2023-12-10;0;1009.204167;9.570833;35.9;29.566667;23.9;31.916667;11;10.2;2.7;
2023-12-11;0;1009.358333;10.216667;37.4;29.725;23.8;34.25;10;11.3;2.920833;
2023-12-12;0;1010.2;10.795833;36.8;29.5875;23.9;35.125;12;11;2.833333;
2023-12-13;0;1009.629167;10.6625;36.4;29.008333;22.8;36.541667;12;12;2.933333;
2023-12-14;0;1009.445833;11.858333;36.2;27.35;21.5;40.208333;14;13.6;2.195833;
2023-12-15;.4;1009.591667;14.266667;32.4;27.5625;23.2;46.833333;22;11.2;2.383333;
2023-12-16;0;1009.591667;11.791667;35.6;28.6;23;40;13;9.9;2.229167;
2023-12-17;0;1008.575;13.345833;34.6;28.566667;25;40.958333;21;10.5;2.254167;
2023-12-18;0;1006.9875;11.0875;36.6;29.070833;24.5;37.625;10;8.6;.958333;
2023-12-19;0;1006.195833;11.8;38.3;29.7;25.6;36.583333;12;15.5;1.525;
2023-12-20;0;1008.708333;11.633333;33.1;28.791667;25.1;36.083333;16;9.3;.933333;
2023-12-21;.2;1010.975;18.370833;27.3;26.158333;25;62.333333;49;7.6;1.1125;
2023-12-22;.2;1011.579167;14.529167;34.5;28.345833;24.2;46.375;20;9.3;2.0875;
2023-12-23;0;1010.541667;13.241667;36;29.208333;24.5;41.958333;13;9.7;2.091667;
2023-12-24;0;1010.904167;14.045833;36.9;29.695833;25;41.25;17;10.3;2.570833;
2023-12-25;0;1011.204167;14.120833;35.8;29.141667;24.1;42.5;17;10.3;2.916667;
2023-12-26;0;1010.554167;13.420833;37.8;30.325;25.1;39.458333;14;9.8;2.2375;
2023-12-27;0;1009.25;11.766667;39.3;30.783333;23.6;37.291667;9;18;2.2875;
2023-12-28;0;1009.991667;12.420833;37.7;30.233333;24.5;38;13;10.5;2.941667;
2023-12-29;0;1010.3375;11.6125;37.6;30.0875;24.4;37.541667;10;9.9;2.658333;
2023-12-30;0;1009.2125;9.933333;39.1;30.691667;23.9;34.708333;7;9.3;1.9125;
2023-12-31;0;1008.195833;11.345833;38.5;30.595833;24.5;34.791667;11;11.3;2.054167;

