Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-28;.6;910.129167;17.208333;30.7;24.1375;18.2;67;42;6.5;.858333;
2023-03-01;.4;910.2;18.641667;28.2;21.720833;18.7;84.041667;57;12.4;.6;
2023-03-02;.6;908.795833;18.570833;30;21.2625;17.1;86.625;47;6.8;.741667;
2023-03-03;.8;908.2375;19.608333;29.6;22.491667;19;85.833333;51;15.5;.841667;
2023-03-04;.4;908.625;16.995833;29.8;22.795833;17.4;74.458333;34;5.1;.708333;
2023-03-05;.4;907.570833;17.083333;31.1;24.254167;18.6;67.375;33;5.4;.804167;
2023-03-06;.6;906.279167;18.866667;29.3;23.045833;19.6;78.125;51;6.3;.541667;
2023-03-07;.4;907.7125;18.295833;28.3;20.75;17.9;86.75;54;8.2;.745833;
2023-03-08;.4;908.291667;18.7;27.7;21;18.2;88.25;56;6.1;.9;
2023-03-09;.2;909.2;19.2125;26.5;21.604167;18.7;87.208333;58;4.4;.591667;
2023-03-10;.4;908.941667;19.541667;26.3;21.85;18.8;87.75;61;5.5;.7375;
2023-03-11;.4;908.066667;18.741667;27.7;21.491667;19.1;84.958333;57;6.2;.8375;
2023-03-12;.4;908.291667;18.4875;27.1;21.1;17.3;86.125;58;6.3;.645833;
2023-03-13;.2;908.604167;19.391667;25.3;21.404167;19.6;88.708333;70;6.9;.583333;
2023-03-14;.4;909.2875;18.608333;24.4;20.5;18.6;89.708333;60;7.2;.583333;
2023-03-15;.2;908.175;19.15;26.6;20.975;18.7;89.75;66;5.3;.570833;
2023-03-16;.2;907.383333;19.108333;26.5;20.720833;18.7;91.375;62;6.8;.7625;
2023-03-17;.4;907.6125;19.108333;23.7;20.345833;19.4;92.833333;76;4.2;.441667;
2023-03-18;.2;908.2875;18.733333;25.3;21.1375;18.7;87.083333;67;5;.625;
2023-03-19;.2;908.379167;18.4875;28.1;21.85;18.5;82.541667;51;8;.483333;
2023-03-20;.2;908.775;18.654167;25.8;20.5875;18.4;89.708333;63;7;.625;
2023-03-21;.2;909.408333;19.183333;26.8;20.725;18.2;91.791667;64;7;.575;
2023-03-22;.4;909.908333;18.6875;28;21.6125;17.9;85.125;53;5.6;.670833;
2023-03-23;.8;910.133333;18.666667;28.6;21.9;18.3;82.75;54;7.2;.829167;
2023-03-24;0;909.629167;17.641667;29.1;23.1375;18.4;73.958333;43;7.1;.725;
2023-03-25;0;909.154167;14.945833;29.5;23.254167;17.2;63.583333;26;5.2;.658333;
2023-03-26;0;909.383333;14.25;30.3;23.933333;17.9;56.708333;32;7;.633333;
2023-03-27;0;908.4625;15.254167;30.6;24.695833;17.6;58;33;5.3;.6875;
2023-03-28;0;908.329167;17.970833;29.9;24.004167;20.3;70.083333;42;5.3;.729167;
2023-03-29;0;908.929167;17.583333;28.8;23.275;19;72.166667;46;6;.845833;
2023-03-30;0;909.895833;14.720833;29.6;23.4125;17.3;61.791667;31;5.6;.75;
2023-03-31;0;909.05;13.979167;30.2;23.775;17.2;55.916667;35;4.6;.6625;
2023-04-01;0;907.9;16.954167;29.8;22.975;18.4;70.041667;45;7.5;.825;
2023-04-02;5.6;907.6625;17.325;27.4;21.779167;18.8;77.208333;48;4.8;.570833;
2023-04-03;0;908.408333;16.666667;25.9;21.016667;18.1;76.958333;55;6.9;.770833;
2023-04-04;0;907.666667;16.766667;27.3;21.616667;16.5;77;44;6.8;.804167;
2023-04-05;0;907.116667;17.7875;28.3;21.125;17.2;82.708333;49;5.4;.6;
2023-04-06;3.4;906.845833;18.258333;28.9;21.6875;17.7;82.541667;47;6;.704167;
2023-04-07;2;907.725;19.104167;26.9;21.654167;18.7;86.208333;60;3.9;.454167;
2023-04-08;0;908.5875;19.641667;27.7;21.333333;19.6;90.791667;58;6.6;.575;
2023-04-09;13.2;909.4875;19.266667;28;22.254167;18.5;84.666667;54;4.9;.6625;
2023-04-10;.6;909.841667;19.691667;27.9;21.279167;18.7;91.291667;61;9.4;.816667;
2023-04-11;25;909.1;19.070833;27.4;21.679167;18.9;86.583333;55;5.9;.795833;
2023-04-12;.4;908.366667;19.208333;27.8;21.704167;18.3;87.083333;54;5;.570833;
2023-04-13;null;906.895833;19.308333;28.7;21.8625;18.5;86.916667;53;5.3;.75;
2023-04-14;null;907.516667;19.633333;28.5;21.483333;19.1;90.083333;55;7;.5;
2023-04-15;null;908.6125;19.4875;29.1;23.0125;18.8;82.666667;48;3.8;.491667;
2023-04-16;null;908.041667;18.9625;29.2;23.095833;18.6;79.416667;50;3.8;.404167;
2023-04-17;null;905.416667;18.195833;29.4;23.2125;17.9;75.333333;45;3.7;.416667;
2023-04-18;null;904.15;18.995833;29.3;23.3875;19.2;77.958333;46;5.7;.5875;
2023-04-19;null;906.541667;19.575;26.9;21.808333;19.3;87.583333;66;6.6;.641667;
2023-04-20;null;908.941667;17.845833;22.2;19.825;18.8;88.75;75;6.5;.6875;
2023-04-21;null;908.120833;15.083333;26.7;20.3125;14.8;73.25;51;5.9;.675;
2023-04-22;null;908.916667;18.766667;22.6;20.2125;18.7;91.708333;74;7.2;.891667;
2023-04-23;null;909.766667;17.429167;25.8;20.5125;17.1;83.958333;55;7.3;.825;
2023-04-24;null;910.508333;17.55;25.5;20.883333;17.7;82.041667;61;7.3;.958333;
2023-04-25;null;910.725;17.5875;26.8;21.445833;17;80.25;54;5.9;.616667;
2023-04-26;null;909.954167;17.816667;27.5;22.183333;17.4;77.958333;48;5.9;.558333;
2023-04-27;null;908.716667;18.1125;28.4;22.191667;18;79.708333;49;4.7;.395833;
2023-04-28;null;909.275;19.0875;26.4;21.35;17.7;87.666667;62;5.8;.404167;
2023-04-29;null;909.745833;18.691667;28.2;22.25;17.7;82.291667;51;4.1;.4125;
2023-04-30;null;909.658333;17.629167;28.2;21.508333;16.5;80.041667;47;5;.508333;
2023-05-01;null;909.686957;14.921739;27.5;21.221739;16.2;72.130435;32;5.8;.678261;
2023-05-02;null;908.608333;12.979167;27;20.379167;13.6;64.916667;37;3;.5;
2023-05-03;null;908.891667;14.3875;26.5;20.816667;15.3;68.458333;44;3.9;.495833;
2023-05-04;null;909.783333;15.625;27.6;21.3625;14.8;71.875;43;4.7;.479167;
2023-05-05;null;910.970833;16.395833;28.1;22.3125;17.5;71.166667;44;4.8;.541667;
2023-05-06;null;910.7625;16.054167;27.1;21.579167;16.5;72.458333;46;5;.533333;
2023-05-07;null;909.8625;15.420833;26.5;20.783333;16;73.541667;46;6.2;.670833;
2023-05-08;null;910.675;15.045833;26.4;20.6875;15.8;71.958333;45;5.4;.533333;
2023-05-09;null;910.55;15.270833;26.8;20.8375;15.5;72.125;44;3.9;.483333;
2023-05-10;null;909.6;15.3;27.2;21.2875;15.9;70.875;44;4.2;.65;
2023-05-11;null;908.233333;16.066667;27.4;21.575;16.1;72.916667;46;5.3;.879167;
2023-05-12;null;909.079167;16.029167;27.2;21.3625;16.9;73.375;46;6.1;1.066667;
2023-05-13;null;910.1375;12.85;27.4;20.266667;14.4;66.041667;25;5.6;.954167;
2023-05-14;null;911.754167;12.083333;26;19.6125;12.8;63.75;39;4.2;.495833;
2023-05-15;null;911.8625;13.375;27.6;20.3375;14.3;66.166667;38;4.4;.654167;
2023-05-16;null;910.575;13.566667;27.1;20.35;13.8;66.916667;44;3.9;.675;
2023-05-17;null;910.170833;13.008333;27;20.520833;14.4;63.958333;38;5;.558333;
2023-05-18;null;911.333333;12.541667;26.9;20.258333;13.9;63.791667;34;4.1;.579167;
2023-05-19;null;911.05;11.1875;26.2;19.583333;13.3;61.291667;29;4.3;.554167;
2023-05-20;null;910.777778;10.716667;26.2;null;12.5;66.222222;27;5;.666667;
2023-05-21;null;909.35;10.745833;25;18.229167;12.9;64.041667;34;6.3;.670833;
2023-05-22;null;910.485;10.605;24.7;null;12;64.7;36;5.7;.65;
2023-05-23;null;911.108333;11.9375;24.8;18.170833;12.2;68.625;44;5.5;.8125;
2023-05-24;null;910.445833;13.45;25.7;18.633333;12.8;73.583333;47;6.3;.820833;
2023-05-25;null;911.05;14.491667;26.1;19.475;14.1;74.666667;48;6.5;.708333;
2023-05-26;null;911.479167;14.591667;25.8;19.391667;14.3;75.375;48;6.2;.9;
2023-05-27;null;911.4375;15.520833;27.1;20.520833;15.2;75.083333;44;4.9;.5375;
2023-05-28;null;910.404167;15.066667;27.8;21.079167;16.3;70.541667;41;3.5;.458333;
2023-05-29;null;909.583333;14.483333;27.7;21.329167;15.6;67.75;37;3.8;.495833;
2023-05-30;null;910.525;15.025;27.3;21.4625;16.5;68.875;41;6.8;.870833;
2023-05-31;null;912;16.345833;24.8;20.054167;16.8;80.25;59;7.5;1.129167;
2023-06-01;null;912.104167;16.4;26.9;20.608333;15.6;79.208333;44;6.1;.691667;
2023-06-02;null;911.095833;14.795833;26.1;19.9375;14.5;74.625;43;5.1;.641667;
2023-06-03;null;910.995833;13.041667;25.8;19.516667;13.5;68.541667;38;6.1;.729167;
2023-06-04;null;912.525;12.504167;26.2;19.095833;13.1;68.208333;37;5.3;.65;
2023-06-05;null;912.370833;11.2375;25.5;18.6625;12.9;65;36;5.5;.666667;
2023-06-06;null;911.2875;11.554167;25.9;19.0625;13.6;64.125;35;5.7;.704167;
2023-06-07;null;912.375;11.8125;25.9;19.283333;13.6;64.333333;36;4.6;.616667;
2023-06-08;null;912.770833;12.145833;25.5;19.145833;13.8;65.875;35;4.8;.625;
2023-06-09;null;912.254167;12.391667;26.5;19.733333;13.3;64.75;40;5.4;.541667;
2023-06-10;null;911.7375;13.545833;27.1;20.7;15.6;65.916667;41;5.5;.575;
2023-06-11;null;911.004167;13.833333;28;21.4375;15.6;64.125;35;4.6;.641667;
2023-06-12;null;910.691667;13.945833;28.6;21.995833;17;62.041667;36;4.5;.541667;
2023-06-13;null;911.241667;15.575;27.5;22.170833;18.3;67.875;42;6.6;.708333;
2023-06-14;null;910.570833;14.775;28;22.233333;16.6;65.375;36;4.9;.725;
2023-06-15;null;911.166667;16.216667;27.9;20.4125;16.3;79.375;41;7.8;1.183333;
2023-06-16;null;911.995833;16.033333;25.8;18.8375;15.7;85.458333;51;6.7;.529167;
2023-06-17;null;912.929167;15.675;23.4;18.370833;15.2;86.041667;46;5.7;.891667;
2023-06-18;null;912.6;13.204167;25.6;18.45;12.7;74.625;40;4.2;.704167;
2023-06-19;null;913.1625;12.083333;25.8;19.116667;12.7;65.666667;38;6.5;.825;
2023-06-20;null;913.2125;12.3125;26;19.079167;13.3;67.75;36;5.3;.6875;
2023-06-21;null;912.1625;10.770833;25.2;18.4375;12;63.583333;35;5.3;.670833;
2023-06-22;null;911.8875;10.329167;25.1;18.158333;12.7;63.166667;31;5.5;.579167;
2023-06-23;null;911.270833;10.670833;25.7;18.395833;12.6;63.625;34;4.7;.595833;
2023-06-24;null;911.579167;11.125;25.2;18.558333;12.6;64.166667;37;4.4;.583333;
2023-06-25;null;null;null;22.6;null;13.2;73.125;50;6;null;
2023-06-26;null;912.010526;11.652632;25.2;null;11.5;72.210526;40;6.4;.994737;
2023-06-27;null;912.108333;11.6125;25.9;18.4875;11.9;67.166667;37;7.1;.770833;
2023-06-28;null;912.720833;10.466667;25.8;19.129167;13.7;60.583333;30;5.7;.6625;
2023-06-29;null;912.945833;9.25;25.5;18.633333;12.4;57.208333;32;6.4;.779167;
2023-06-30;null;913.066667;11.266667;26.2;19.133333;12.5;61.708333;38;6.9;.933333;
2023-07-01;null;912.391667;11.45;25.8;19.3875;14;63.875;32;5.2;.6875;
2023-07-02;null;910.879167;9.125;25.4;18.854167;12.5;55.958333;30;5.3;.716667;
2023-07-03;null;911.333333;7.833333;25.7;18.554167;12.2;53.041667;26;5.6;.766667;
2023-07-04;null;912.004167;8.7;25.5;18.266667;12.1;56.083333;31;6.1;.791667;
2023-07-05;null;912.795833;9.108333;24.9;17.708333;12.3;59.5;34;6.1;.875;
2023-07-06;null;911.7;8.3875;25.3;17.175;10.4;59.375;31;5.4;.820833;
2023-07-07;null;910.958333;8.0875;26.1;18.083333;11.5;55.791667;26;4.2;.595833;
2023-07-08;null;910.2;7.8;27.7;19.233333;12.9;50.208333;21;6.5;.8;
2023-07-09;null;910.904167;8.416667;27.6;19.795833;12.5;51.625;24;5;.658333;
2023-07-10;null;910.704167;8.008333;29;20.9875;13.9;46.25;22;5.3;.7;
2023-07-11;null;910.075;9.441667;29.2;21.595833;13.9;48.083333;25;4.9;.654167;
2023-07-12;null;907.858333;10.904167;28.8;21.970833;15.7;51.708333;28;4.3;.525;
2023-07-13;null;907.666667;9.883333;30.1;22.333333;14.8;49.125;23;6.2;.670833;
2023-07-14;null;909.470833;13.5625;23.8;18.391667;14.4;74.708333;39;7.3;1.425;
2023-07-15;null;909.766667;12.15;28.1;19.595833;13;64.5;37;5.4;.820833;
2023-07-16;null;910.658333;12.883333;29.4;22.370833;15.5;58.5;29;4.9;.583333;
2023-07-17;null;911.516667;13.279167;29.4;22.775;17.1;57.541667;32;5.4;.704167;
2023-07-18;null;913.204167;12.445833;29.9;22.620833;17.1;55.666667;29;5.3;.733333;
2023-07-19;null;914.9625;11.0125;29.5;22.208333;16.7;51.75;28;6.1;.791667;
2023-07-20;null;915.6875;11.016667;26.5;20.6625;15.8;55.666667;35;10.5;1.470833;
2023-07-21;null;915.508333;13.3125;24.9;19.558333;15.2;68.875;45;9.4;1.641667;
2023-07-22;null;914.770833;13.0125;23.8;18.266667;13.2;73.166667;46;7.8;1.316667;
2023-07-23;null;915.083333;11.166667;26.2;19.158333;12.9;63;33;7.6;1.020833;
2023-07-24;null;914.3625;12.295833;26.9;20.204167;13.5;62.083333;37;6.7;.958333;
2023-07-25;null;911.841667;12.458333;27.7;21.320833;17.6;60.125;25;9;1.045833;
2023-07-26;null;911.2125;8.9375;28.3;20.866667;13.8;50.375;23;5.3;.658333;
2023-07-27;null;912.2125;7.375;27.6;20.708333;13.6;44.916667;22;7;.820833;
2023-07-28;null;913.3375;10.7125;28.9;21.116667;14.5;54.083333;29;5.3;.675;
2023-07-29;null;912.720833;11.229167;28.5;21.833333;15.9;53.208333;31;5.4;.595833;
2023-07-30;null;913.0625;10.470833;29.1;22.008333;15.2;50.458333;24;6.3;.770833;
2023-07-31;null;914.15;11.070833;28.7;21.5125;15.5;54.25;26;6;.766667;
2023-08-01;null;913.7;11.508333;28.5;21.629167;15.4;55.333333;29;5.5;.7625;
2023-08-02;null;null;10.066667;27.7;21.254167;14.4;52.333333;25;6.9;.895833;
2023-08-03;null;null;7.725;28.7;20.858333;14.2;46.208333;22;4.6;.545833;
2023-08-04;null;null;5.7875;28.6;21.495833;13.4;38.625;19;6.7;.670833;
2023-08-05;null;null;6.270833;30;21.991667;13.4;38.416667;20;4.9;.683333;
2023-08-06;null;null;6.5375;30.5;22.358333;14.9;39.958333;15;6.1;.85;
2023-08-07;null;null;5.5375;30.4;21.983333;15.1;36.5;20;5.9;.745833;
2023-08-08;null;null;6.85;31;22.775;15.8;38.625;18;6.9;.7375;
2023-08-09;null;null;9.041667;30.2;22.354167;15.6;43.875;24;7.9;1.154167;
2023-08-10;null;null;10.679167;30.3;22.491667;15.4;49.916667;26;6.1;.9375;
2023-08-11;null;null;10.920833;30.3;22.566667;16.1;51;22;4.1;.629167;
2023-08-12;null;null;8.883333;30.2;22.575;16.6;44.708333;21;5.5;.7375;
2023-08-13;null;null;9.3625;30.3;22.4875;14.9;45.333333;25;6.8;.75;
2023-08-14;null;null;9.991667;28.8;22.1375;16.8;47.583333;29;7.8;1.1125;
2023-08-15;null;null;10.425;26;20.775;15.1;53.166667;34;8.8;1.1125;
2023-08-16;null;null;10.9;26.8;20.058333;14.3;57.791667;34;8.9;1.25;
2023-08-17;null;null;11.004167;28.2;20.645833;14.4;56.625;32;8.4;1.104167;
2023-08-18;null;null;10.195833;30;22.229167;15.4;50.083333;25;5.3;.691667;
2023-08-19;null;null;11.016667;28.3;22.941667;18.1;47.916667;32;10.5;1.291667;
2023-08-20;null;null;12;31.7;20.1;14.8;63.666667;27;18.1;1.3125;
2023-08-21;null;null;11.983333;28.4;19.795833;14;66.041667;27;9.9;1.616667;
2023-08-22;null;null;10.129167;31.5;22.566667;14.1;51.416667;17;5.6;.729167;
2023-08-23;null;null;5.520833;33.9;25.029167;16.6;30.916667;14;6.3;.695833;
2023-08-24;null;null;10.733333;33.3;26.025;17.9;40.25;22;6.7;.7;
2023-08-25;null;null;13.054167;33.8;25.941667;20;47.458333;24;9.2;1.083333;
2023-08-26;null;null;15.908333;30;24.029167;20.1;62;37;7.1;.754167;
2023-08-27;null;null;16.5625;31.6;24.258333;19;65.083333;32;6.3;.808333;
2023-08-28;null;null;18.5;26.9;21.783333;17.7;82.5;59;7.5;.725;
2023-08-29;null;null;18.291667;32;23.45;18.8;76.5;34;5.5;.8625;
2023-08-30;null;null;18.158333;29.2;22.075;17.4;80.916667;49;5.7;.933333;
2023-08-31;null;null;16.158333;32.5;23.604167;17.5;67.333333;25;9;.804167;
2023-09-01;null;null;16.1875;31.8;23.654167;17.7;66.5;35;6.9;.9375;
2023-09-02;null;null;18.408333;30.7;24.141667;20.1;72.625;41;10.5;1.0625;
2023-09-03;null;null;18.129167;32.2;24.675;18.8;71.458333;35;5.1;.708333;
2023-09-04;null;null;16.45;33.4;25.329167;18.5;62.25;26;5;.666667;
2023-09-05;null;null;17.820833;31.8;24.854167;21.6;66.833333;38;8.6;.904167;
2023-09-06;null;null;17.270833;29.7;23.775;18.8;69.708333;43;8.7;1.379167;
2023-09-07;null;null;13.141667;28.6;22.654167;17;58.166667;30;10.5;1.566667;
2023-09-08;null;null;11.3125;30.4;22.345833;15.3;53;25;6.6;.904167;
2023-09-09;null;null;10.4875;31.5;23.508333;17.1;46.333333;25;5.6;.775;
2023-09-10;null;null;9.808333;31.7;24.170833;15.6;43.291667;23;6.9;.933333;
2023-09-11;null;null;7.508333;30.8;23.958333;16.4;37.833333;15;7.6;1.1375;
2023-09-12;null;null;8.2125;32.4;23.85;16.7;39.208333;19;6.1;.725;
2023-09-13;null;null;9.741667;33.4;25.5;17.6;40.375;19;6.3;.691667;
2023-09-14;null;null;14.6875;30.8;24.520833;19;56.25;34;11.5;1.75;
2023-09-15;null;null;16.5125;28.9;22.920833;19.5;68.5;37;6.5;.729167;
2023-09-16;null;null;15.1125;31.4;24.870833;18.6;58.541667;27;6.3;.925;
2023-09-17;null;null;14.866667;32.1;23.995833;20.2;59.291667;28;8.4;1.033333;
2023-09-18;null;null;14.991667;32.3;24.045833;17.6;63.583333;25;6.5;.725;
2023-09-19;null;null;11.625;33.5;26.070833;20.1;43.208333;22;6;.679167;
2023-09-20;null;null;9.629167;34.8;26.904167;20.1;35.833333;17;5;.7125;
2023-09-21;null;null;11.279167;33.6;26.1625;19.4;41.541667;23;5.3;.7;
2023-09-22;null;null;11.754167;34;26.325;19.8;42.875;23;4.8;.704167;
2023-09-23;null;null;11.720833;34.9;27.325;20.8;40.625;20;4.7;.5375;
2023-09-24;null;null;12.595833;35.4;28.2375;21.7;39.958333;21;4.8;.554167;
2023-09-25;null;null;15.245833;36;28.5625;22.1;46.166667;24;5.5;.841667;
2023-09-26;null;null;15.245833;35.9;29.166667;25.1;44.833333;23;6.5;.791667;
2023-09-27;null;null;16.779167;34.5;26.816667;23.3;56.875;29;7.4;.995833;
2023-09-28;null;null;19.329167;33.1;24.425;19.4;75.958333;39;6.5;.666667;
2023-09-29;null;null;18.804167;30.7;24.845833;20.2;71.083333;45;5;.679167;
2023-09-30;null;null;18.645833;33.1;25.9375;20.6;67.458333;33;5.7;.775;
2023-10-01;null;null;18.775;32.5;25.3;20.5;69.333333;36;8.9;.925;
2023-10-02;null;null;19.008333;30.9;22.229167;17.6;83.916667;43;8.5;.933333;
2023-10-03;null;906.929167;18.870833;30.6;22.0375;18.9;83.791667;48;10;.7375;
2023-10-04;null;905.816667;18.033333;32.2;24.65;18;70.833333;34;4.9;.533333;
2023-10-05;null;906.366667;19.408333;31.9;24.108333;21.3;76.416667;42;7.5;.65;
2023-10-06;null;907.804167;20.470833;29.4;23.483333;20.2;84.333333;61;5.3;.533333;
2023-10-07;null;909.433333;19.020833;32.3;23.245833;19.2;79.375;40;19.6;.7625;
2023-10-08;null;908.441667;19.454167;32.2;25.404167;18.4;72.875;40;4;.575;
2023-10-09;null;908.85;19.541667;31.5;25.791667;21.1;69.208333;46;8.9;1.075;
2023-10-10;null;908.341667;18.975;33.6;26.516667;20.4;67.208333;31;5.2;.708333;
2023-10-11;null;907.695652;17.991304;33;27.752174;22.9;56.913043;35;6.2;.856522;
2023-10-12;null;907.033333;18.691667;33.3;25.695833;21;66.791667;36;7.7;.658333;
2023-10-13;null;908.029167;19.508333;32;24.529167;22.2;75.041667;37;11.8;.741667;
2023-10-14;null;909.158333;17.8;33.1;25.1625;18.8;66.916667;35;8;.945833;
2023-10-15;null;910.104167;17.45;32.2;26.3125;21.7;60;37;8.4;1.116667;
2023-10-16;null;909.55;15.65;31.8;25.629167;20.5;56.375;33;8.3;1.020833;
2023-10-17;null;908.795833;13.258333;33.6;26.1;19.4;48.666667;22;7.3;.758333;
2023-10-18;null;908.241667;11.633333;34.3;26.7125;19.4;42.75;19;5.9;.6875;
2023-10-19;null;907.695833;13.183333;35;27.633333;21.8;42.75;25;5.7;.558333;
2023-10-20;null;908.145833;16.308333;32.6;27.266667;24;52.291667;28;5.8;.8875;
2023-10-21;null;907.975;17.725;34.3;25.320833;19.8;65.75;31;5.7;.825;
2023-10-22;null;907.741667;17.6875;32.9;25.316667;18.9;67.041667;33;8.1;.9875;
2023-10-23;null;907.175;14.104167;34.2;26.516667;20.1;49.5;24;6.1;.708333;
2023-10-24;null;906.420833;17.141667;33.3;25.691667;21.9;61.416667;33;9.9;.8375;
2023-10-25;null;905.233333;18.370833;33.5;24.341667;20.4;74.208333;29;7.6;.783333;
2023-10-26;null;904.2875;19.241667;30.2;23.7125;19.3;78.25;44;3.5;.525;
2023-10-27;null;905.1;20.125;29.9;23.075;20.5;84.541667;49;6.1;.425;
2023-10-28;null;906.225;20.241667;30.2;24.125;20.7;80.708333;49;4.8;.729167;
2023-10-29;null;905.9875;19.0125;33.7;25.775;20.1;69.875;34;4.6;.583333;
2023-10-30;null;906.075;17.795833;33.5;26.8625;20.8;61.166667;28;5.6;.829167;
2023-10-31;null;906.083333;18.708333;32.8;25.025;21.9;70.625;38;7;.8;
2023-11-01;null;905.6375;18.316667;32.3;24.679167;18.6;71.5;34;5.1;.604167;
2023-11-02;null;905.829167;19.05;32.4;23.470833;19;79.791667;38;11.9;.895833;
2023-11-03;null;906.1875;20.125;30.2;23.525;20.1;82.375;50;7;.620833;
2023-11-04;null;906.375;19.758333;30.2;24.0625;20.5;78.958333;50;6.1;1.016667;
2023-11-05;null;906.554167;18.683333;32.8;23.858333;18.2;76.041667;40;8.6;.695833;
2023-11-06;null;907.5;18.358333;32;25.445833;19.1;68.083333;38;6;.658333;
2023-11-07;null;908.116667;17.9875;32.8;25.829167;21.1;64.416667;35;6.5;.820833;
2023-11-08;null;909.058333;17.279167;31.9;25.1375;20.1;63.916667;36;6.1;.825;
2023-11-09;null;908.454167;13.966667;32.9;25.408333;18.7;54.833333;23;4.8;.625;
2023-11-10;null;907.85;9.333333;33.8;26.2875;18.6;36.958333;18;7.1;.633333;
2023-11-11;null;906.695833;11.5875;34.1;26.958333;20.5;40.583333;21;5.3;.491667;
2023-11-12;null;906.095833;12.170833;35.1;27.770833;21;40.75;21;6.1;.5;
2023-11-13;null;906.079167;15.745833;35.6;27.9;20.3;51.291667;22;5.2;.775;
2023-11-14;null;905.808333;13.883333;36.2;28;19.5;47.708333;17;5;.6125;
2023-11-15;null;905.633333;14.858333;36;28.441667;22.9;45.125;24;7.7;1.345833;
2023-11-16;null;905.3875;14.641667;36.4;27.666667;20.2;47.708333;23;8.3;.9125;
2023-11-17;null;905.208333;17.708333;34.5;26.979167;22.2;58.333333;31;8.3;.8375;
2023-11-18;null;906.408333;18.370833;34;27.095833;21;62.083333;33;5.7;.658333;
2023-11-19;null;906.454167;17.566667;36.3;27.6125;22.1;57.583333;27;14.9;.691667;
2023-11-20;null;907.05;20.095833;26;22.279167;20.3;88.041667;68;8.8;1.154167;
2023-11-21;null;906.433333;19.741667;29.9;23.8375;20.5;79.625;43;4.5;.621739;
2023-11-22;null;906.458333;20.025;29.8;22.883333;20.1;84.708333;53;6;.7125;
2023-11-23;.6;907.833333;19.35;30.5;23.545833;19.5;79.166667;44;10.8;.5625;
2023-11-24;10.6;909.783333;20.008333;30.5;24.075;20.6;79.625;49;6.2;.758333;
2023-11-25;1.4;908.5125;19.483333;32;25.020833;20.2;73.833333;38;5.7;.704167;
2023-11-26;1.8;907.254167;19.354167;32.6;25.441667;19.9;71.416667;41;7.1;1.079167;
2023-11-27;35;909.916667;19.591667;27.4;22.625;19;83.958333;63;7.2;1.183333;
2023-11-28;.2;908.670833;19.341667;32;24.508333;20.2;75.416667;39;6.2;.716667;
2023-11-29;0;907.5375;19.1375;31.3;24.629167;20;73.583333;40;5.1;.583333;
2023-11-30;0;907.795833;19.370833;30.2;23.35;19.8;80;46;6;.704167;
2023-12-01;1;907.791667;18.895833;29.9;23.829167;20.2;76.041667;46;4.2;.5625;
2023-12-02;0;906.854167;18.425;31.7;24.016667;21;72.416667;43;12;.9875;
2023-12-03;12.8;906.554167;19.0625;31.2;23.1125;19.6;80.833333;42;6.4;.679167;
2023-12-04;21.6;908.3125;20.033333;27.1;21.483333;19.9;91.833333;64;5.5;.591667;
2023-12-05;6;909.578261;19.478261;30.1;22.221739;18.9;86.391304;51;6.5;.643478;
2023-12-06;4;908.6875;18.895833;30.3;23.620833;18.4;77.625;48;7.3;.875;
2023-12-07;0;907.754167;15.845833;32.2;25.333333;19.5;59.333333;30;6;.816667;
2023-12-08;0;907.8;14.154167;32.8;26.558333;20.1;48.375;28;3.9;.579167;
2023-12-09;0;906.75;17.6375;32.6;26.520833;22.5;59.458333;33;6.5;.616667;
2023-12-10;0;905.575;17.608333;33.3;26.679167;20.3;60.875;32;7.7;.883333;
2023-12-11;37.4;906.245833;18.8625;29.1;23.895833;18.4;75.166667;52;7.7;.770833;
2023-12-12;0;908.295652;19.743478;28.7;22.878261;19.9;83.086957;51;6.9;.608696;
2023-12-13;.2;906.704167;18.9875;31.8;25.4625;20;70.541667;38;6.1;.679167;
2023-12-14;0;905.954167;16.65;32.6;26.233333;20.7;58.375;32;7.1;.895833;
2023-12-15;0;906.745833;13.85;33;26.6125;20.1;48.833333;20;5.5;.720833;
2023-12-16;0;907.154167;13.041667;34.1;26.529167;20.5;45.75;22;6.5;.829167;
2023-12-17;0;906.2125;13.620833;34.1;26.604167;19.1;47.083333;22;6.4;.725;
2023-12-18;0;904.254167;15.058333;34.3;26.625;20;51.791667;26;5;.804167;
2023-12-19;1.4;903.545833;18.5875;30.2;24.066667;19.5;72.25;48;9.5;.829167;
