Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-06;null;986.277778;null;31.9;null;22.6;null;55;7.6;1.855556;
2023-05-07;null;985.473684;null;32.4;null;20.7;67.153846;44;6.5;1.542105;
2023-05-08;0;986.335;null;32.1;null;20.4;null;46;8.2;1.535;
2023-05-09;null;null;null;33;null;null;66.666667;49;7;null;
2023-05-10;0;984.965;null;33.8;null;20.9;null;51;5.8;1.08;
2023-05-11;null;984.222222;null;34.7;null;21.6;69.416667;44;5.7;1.405556;
2023-05-12;null;985.566667;null;33.8;null;22;null;52;6.8;1.344444;
2023-05-13;null;986.731579;null;33.5;null;22.5;75.666667;52;8.2;1.584211;
2023-05-14;null;988.342105;null;30.3;null;23;null;72;7.3;1.136842;
2023-05-15;null;988.115;null;33;null;23.8;null;54;6.5;1.32;
2023-05-16;null;986.026316;null;33.5;null;23.2;null;52;5.8;1.136842;
2023-05-17;null;null;null;33.6;null;22.6;null;50;6;null;
2023-05-18;null;986.76;null;32.2;null;22.6;null;62;6.3;1.12;
2023-05-19;null;null;null;32.4;null;23.9;null;52;7.3;null;
2023-05-20;null;986.235;null;32.5;null;20.9;67.4;47;7.3;1.675;
2023-05-21;null;null;null;33;null;20;64.333333;44;8;null;
2023-05-22;null;null;null;31.2;null;19.7;68.75;54;10.4;null;
2023-05-23;null;985.785;null;31.7;null;21;73.117647;52;9.6;1.74;
2023-05-24;null;985.665;21.194444;32.5;null;22.1;69.277778;45;8.3;2.095;
2023-05-25;null;null;null;32.4;null;20.6;null;50;9.5;null;
2023-05-26;null;null;null;null;null;21.1;null;43;8.4;null;
2023-05-27;null;986.421053;null;33.8;null;21.7;67.428571;41;7.5;1.557895;
2023-05-28;null;986.144444;null;34.2;null;20.9;60.75;43;7.3;1.483333;
2023-05-29;null;985.966667;null;34;null;20.8;64.1875;39;7.5;1.561111;
2023-05-30;null;987.084211;null;35.1;null;22;56.133333;33;8.8;1.747368;
2023-05-31;null;null;null;33.8;null;19.2;59.294118;34;8.6;null;
2023-06-01;null;987.405;19.48;35;null;20.8;65.55;34;6.9;1.7;
2023-06-02;null;null;null;34.4;null;19.9;62;40;6;null;
2023-06-03;null;null;null;null;null;null;65.461538;42;9;null;
2023-06-04;null;null;null;null;null;21.8;79;51;9.5;null;
2023-06-05;null;988.647619;null;33;null;19.3;58.692308;40;8.7;1.766667;
2023-06-06;null;null;null;35.2;null;18.4;63.25;32;7.3;null;
2023-06-07;null;null;null;34.6;null;null;59.8125;37;11.3;null;
2023-06-08;null;988.644444;null;33.6;null;20.8;64.8125;43;8;1.994444;
2023-06-09;null;987.85;null;35.2;null;19.8;56.071429;32;6.3;1.555556;
2023-06-10;null;null;null;null;null;19.1;60.071429;37;7.5;null;
2023-06-11;null;null;null;34.7;null;20.1;62;34;7.1;null;
2023-06-12;null;987.395;18.544444;34.8;null;18.8;60.944444;36;9.2;1.9;
2023-06-13;null;988.057895;null;34;null;19.7;63.941176;37;9.8;1.973684;
2023-06-14;null;null;null;35;null;19.2;60.5;30;9;null;
2023-06-15;null;null;null;34.9;null;null;51.529412;27;12.3;null;
2023-06-16;null;987.883333;null;32.2;null;22.8;63;45;9.3;2.111111;
2023-06-17;null;null;null;35.2;null;17.4;56.230769;32;9.5;null;
2023-06-18;null;null;null;36;null;19.2;60.8;28;7.2;null;
2023-06-19;null;988.277273;17.819048;34.4;27.127273;19;58.904762;32;8.1;1.972727;
2023-06-20;null;null;null;32.2;null;20.3;72.75;45;9.9;null;
2023-06-21;null;null;null;32.4;null;null;58.866667;42;10.2;null;
2023-06-22;null;988.715;17.33;32.4;null;19.7;60;35;11.3;2.9;
2023-06-23;null;null;null;32.9;null;16.4;58.785714;39;9.7;null;
2023-06-24;null;null;null;31.5;null;20;67.294118;45;8.5;null;
2023-06-25;null;null;null;33.1;null;17.4;58.571429;33;9.8;null;
2023-06-26;null;987.940909;17.113636;32.9;26.113636;18.6;60.727273;37;8.9;1.977273;
2023-06-27;null;null;null;31.6;null;20;58.125;38;9.6;null;
2023-06-28;null;null;null;33.1;null;22.4;62.176471;39;9.3;null;
2023-06-29;null;987.973684;16.921053;36.1;null;18.5;62.631579;29;8.6;1.710526;
2023-06-30;null;null;null;35.1;null;20.1;51.875;31;9.7;null;
2023-07-01;null;987.4;16.442105;35.2;null;19.3;52;30;9.3;2.494737;
2023-07-02;null;null;null;null;null;null;null;31;null;null;
2023-07-03;null;986.51;17;35.4;null;19.7;52.5;30;7.4;1.5;
2023-07-04;null;987.983333;15.655556;33.5;null;21.1;50.055556;32;9.2;2.422222;
2023-07-05;null;989.268421;14.189474;33;null;20.5;46.157895;29;11.1;3.231579;
2023-07-06;null;null;null;34.2;null;18.1;45.176471;32;9.6;null;
2023-07-07;null;987.547368;17.605263;33.7;null;19.3;58.157895;37;7;1.642105;
2023-07-08;null;987.05;19.35;32.1;null;20.3;65.777778;46;7.9;1.905556;
2023-07-09;null;null;null;35.9;null;22.9;57.411765;30;8.2;null;
2023-07-10;null;987.426316;18.752632;34.2;null;21.8;60.421053;38;11.6;2;
2023-07-11;null;986.595;17;36.7;null;20.3;55.75;26;8.9;2;
2023-07-12;null;null;null;null;null;19.5;48.928571;27;9.1;null;
2023-07-13;null;null;null;36.5;null;20.3;48.0625;26;7.8;null;
2023-07-14;null;null;null;38;null;19;43.823529;19;7;null;
2023-07-15;null;null;null;null;null;21.6;43.333333;19;8.8;null;
2023-07-16;null;987.384211;12.815789;35.6;null;19.2;41.526316;24;9.2;1.742105;
2023-07-17;null;988.527778;14.194444;35.1;null;19.5;44.277778;24;9.4;2.338889;
2023-07-18;null;null;null;null;null;19;47.933333;27;8;null;
2023-07-19;null;null;null;34.9;null;21.8;42.058824;27;13.8;null;
2023-07-20;null;991.005;13.36;33.1;null;22.9;42.55;24;13.1;3.445;
2023-07-21;null;990.984211;13.678947;33.1;null;20.7;44.736842;27;12.1;3.347368;
2023-07-22;null;990.094444;14.1;34.2;null;17.1;53.611111;23;11.1;2.188889;
2023-07-23;null;null;null;34.7;null;null;43.133333;29;9.6;null;
2023-07-24;null;null;null;34.5;null;19.4;45.588235;27;9.2;null;
2023-07-25;null;988.195;13.865;35.6;null;19.8;44.5;27;8.5;2.2;
2023-07-26;null;null;null;null;null;19.6;47.333333;26;8;null;
2023-07-27;null;null;null;35.8;null;null;40;20;8.4;null;
2023-07-28;null;988.6;13.694737;36.3;null;19.4;44.263158;24;9;2.026316;
2023-07-29;null;988.51;14.89;36.5;null;21.1;45.7;25;7.4;1.755;
2023-07-30;null;null;null;35.3;null;19.6;48.142857;27;9.3;null;
2023-07-31;null;990.11;13.37;35.7;null;21.8;42.05;23;10;2.59;
2023-08-01;null;989.86;13.155;34.8;null;17.5;43.8;25;9.2;2.145;
2023-08-02;null;989.652632;15.610526;35.7;null;19.8;52.736842;28;8;1.963158;
2023-08-03;null;988.652381;17.595238;34.8;null;21.9;55.714286;32;9.7;2.295238;
2023-08-04;null;null;null;36.7;null;19.8;50.117647;24;8.4;null;
2023-08-05;null;989.19;13.235;36.2;null;21.6;40;26;9.4;1.94;
2023-08-06;null;null;null;36.5;null;19.2;43.9375;23;12.1;null;
2023-08-07;null;null;null;36.7;null;22.4;41.058824;27;9.6;null;
2023-08-08;null;988.583333;15.344444;37;null;23.7;41.666667;24;9.2;2.255556;
2023-08-09;null;null;null;34.2;null;21.8;45.375;29;10.1;null;
2023-08-10;null;988.72;15.415;33.8;null;19.8;50.8;29;10.4;2.275;
2023-08-11;null;987.566667;14.95;35;null;19.6;47.222222;26;10.5;2.422222;
2023-08-12;null;987.127778;15.355556;35.2;null;20.9;46.5;27;9.4;2.722222;
2023-08-13;null;986.177778;13.138889;35.1;null;18.4;44.555556;25;8.1;1.972222;
2023-08-14;null;null;null;35.4;null;20;43.6875;22;8.7;null;
2023-08-15;null;986.395455;13.059091;35.4;28.845455;21;39.863636;25;10.2;2.618182;
2023-08-16;null;null;null;35.5;null;21.6;44.411765;22;9.5;null;
2023-08-17;null;null;null;33.6;null;23.1;45.823529;30;10.7;null;
2023-08-18;null;985.85;15.705556;36.1;null;19.9;51.5;27;7.7;1.666667;
2023-08-19;null;null;null;37.2;null;21.3;45.882353;24;9;null;
2023-08-20;null;983.447368;15.394737;38.5;null;23.9;40.947368;21;10.4;2.642105;
2023-08-21;null;982.747619;15.166667;39.5;null;22.7;39.952381;18;10;2.109524;
2023-08-22;null;null;null;36.6;null;25;45.117647;31;11.8;null;
2023-08-23;null;983.842857;15.038095;37.5;null;22.7;44.428571;21;10.8;2.166667;
2023-08-24;null;983.915;12.705;38.5;null;21.1;37.35;18;12.3;1.905;
2023-08-25;null;null;null;39.7;null;22.7;33.125;14;8.8;null;
2023-08-26;null;983.773684;11.836842;39.3;null;23;33.368421;20;7.5;1.726316;
2023-08-27;null;null;null;38.6;null;22.6;38.625;25;6.1;null;
2023-08-28;null;986.511111;16.45;37.7;null;24.7;43.666667;28;6.5;1.766667;
2023-08-29;null;null;null;37.6;null;24.8;43.647059;25;8.1;null;
2023-08-30;null;null;null;38.6;null;23.8;56.5;19;8.6;null;
2023-08-31;null;985.847368;14.615789;38.5;null;21.4;41.052632;22;7.8;1.615789;
2023-09-01;null;null;null;37.6;null;21.9;46.4375;22;6.5;null;
2023-09-02;null;987.083333;11.794444;37.2;null;21.4;36.222222;18;9.7;2.266667;
2023-09-03;null;986.352632;14.184211;37.1;null;23.3;40.421053;19;10.3;2.289474;
2023-09-04;null;null;null;null;null;21.5;33.8;15;9.8;null;
2023-09-05;null;987.236842;14.257895;37.8;null;22.8;40.368421;20;10.4;2.573684;
2023-09-06;null;null;null;36.7;null;20.9;37.125;18;11;null;
2023-09-07;null;null;null;36.9;null;23.3;36;20;10.4;null;
2023-09-08;null;986.777778;15.188889;36.2;null;23.8;43.277778;27;17.5;2.977778;
2023-09-09;null;987.36;14.395;37.4;null;22.7;42.25;21;13.5;2.655;
2023-09-10;null;null;null;37.2;null;21.3;40.266667;21;8.8;null;
2023-09-11;null;986.582609;15.521739;35.6;30.026087;24.4;43.130435;28;10.5;2.886957;
2023-09-12;null;null;null;36.5;null;23.8;36.4;23;11.3;null;
2023-09-13;null;986.236364;15.345455;37.3;30.536364;23.9;43.409091;22;9.7;2.7;
2023-09-14;null;null;null;36.8;null;22.7;38.411765;18;8.7;null;
2023-09-15;null;null;null;40.4;null;20.1;31.176471;15;16.9;null;
2023-09-16;null;null;null;38.4;null;24.3;32.647059;18;10.5;null;
2023-09-17;null;null;null;36.8;null;24.6;39.933333;23;12.1;null;
2023-09-18;null;986.12381;15.638095;36.2;null;24.4;43.47619;25;11.3;3.385714;
2023-09-19;null;985.273684;16.094737;37.1;null;22.2;44.368421;25;9.4;2.536842;
2023-09-20;null;null;null;null;null;25.2;45.538462;30;9.7;null;
2023-09-21;null;null;null;36.7;null;null;39.352941;25;9.8;null;
2023-09-22;null;null;null;36.8;null;24.5;43.8125;22;9.3;null;
2023-09-23;null;984.61;13.26;39;null;21.5;35.1;18;8.8;1.92;
2023-09-24;null;984.126316;14.194737;40.3;null;24.3;36.210526;20;9.3;2.252632;
2023-09-25;null;null;null;41.6;null;24.2;33.294118;18;11.8;null;
2023-09-26;null;982.822222;15.894444;39.9;null;25.7;37.5;22;6.5;1.977778;
2023-09-27;null;983.747619;17.390476;38.9;null;26.1;44.571429;23;8.4;2.219048;
2023-09-28;null;null;null;39.7;null;25.5;34.705882;15;7.7;null;
2023-09-29;null;null;null;40.8;null;22.3;31;17;10.1;null;
2023-09-30;null;984.472222;13.7;39.4;null;26.7;34.833333;20;10.2;2.633333;
2023-10-01;null;null;null;39.3;null;22.9;28.705882;15;8.3;null;
2023-10-02;null;983.355556;11.244444;39.9;null;21.9;31.833333;15;8.7;1.911111;
2023-10-03;null;982.033333;11.944444;41.2;null;26.4;31.833333;13;8.8;2.127778;
2023-10-04;null;982.27619;14.638095;39;null;25;36.809524;22;9.6;2.52381;
2023-10-05;null;982.86;13.225;39.4;null;24.2;32.3;23;9.5;2.555;
2023-10-06;null;null;null;40.4;null;25.7;33.529412;18;9.1;null;
2023-10-07;null;985.4;15.394737;38.7;null;24.7;38.631579;22;11.8;2.042105;
2023-10-08;null;985.45;14.811111;39;null;24.3;37.388889;19;7.3;1.85;
2023-10-09;null;null;null;41;null;23;29.117647;13;10.3;null;
2023-10-10;null;null;null;40.6;null;22.9;30.3125;17;10.1;null;
2023-10-11;null;984.705263;13.426316;38.2;null;24;35;20;10;2.163158;
2023-10-12;null;984.157895;13.631579;38.8;null;24.2;34.421053;21;8.7;1.915789;
2023-10-13;null;984.55;15.25;39.1;null;25.3;36.944444;21;11.2;2.516667;
2023-10-14;null;null;null;41.4;null;25.9;39.352941;15;11.3;null;
2023-10-15;null;985.81;15.96;37;null;27.2;39.25;26;12.1;2.58;
2023-10-16;null;984.777778;12.744444;37.8;null;25.5;31.333333;21;9.4;2.244444;
2023-10-17;null;984.455;10.98;38.5;null;23.7;30.5;16;8.6;2.23;
2023-10-18;null;984.621053;8.642105;38.8;null;21.1;26.684211;14;8.4;1.957895;
2023-10-19;null;984.405263;10.863158;39.1;null;21.3;30.631579;18;9.5;1.842105;
2023-10-20;null;null;null;40;null;23.8;33.647059;11;13.4;null;
2023-10-21;null;null;null;39.6;null;22.5;34.647059;17;11.3;null;
2023-10-22;null;983.805;14.95;38.9;null;25.4;37.15;24;8;2.145;
2023-10-23;null;983.973684;16.452632;39.6;null;27.5;39.157895;22;11;2.431579;
2023-10-24;null;983.43;15.265;39.3;null;27.3;36.6;23;8.1;2.25;
2023-10-25;null;null;null;40.2;null;26.4;33.470588;18;7.9;null;
2023-10-26;null;980.8;12.515;40.9;null;24.5;30.5;16;7.2;1.79;
2023-10-27;null;981.215789;14.068421;40.2;null;27;33.473684;21;7.8;2.384211;
2023-10-28;null;980.9;12.968421;41.1;null;27.5;29.894737;14;10.4;2.510526;
2023-10-29;null;null;null;38.6;null;23.6;30.647059;19;13.7;null;
2023-10-30;null;982.222222;11.588889;40.5;null;23.8;30.833333;14;8.8;1.672222;
2023-10-31;null;980.863158;10.547368;40.7;null;23.3;25.631579;15;6.3;1.578947;
2023-11-01;null;null;null;null;null;23.4;47.692308;25;6.6;null;
2023-11-02;null;null;null;39;null;null;46.058824;29;10.4;null;
2023-11-03;null;983.709524;null;35.9;null;23.8;61.4;38;9.4;1.561905;
2023-11-04;null;982.568421;20.194444;38.6;null;24.4;58.444444;28;9;1.736842;
2023-11-05;null;981.573684;19.221053;39.4;null;27.7;45.631579;27;7.6;1.857895;
2023-11-06;null;983.638095;20.968421;34.6;null;23.9;60.578947;39;9.9;1.985714;
2023-11-07;null;null;null;35.9;null;25.1;66.117647;33;12.4;null;
2023-11-08;null;984.972222;18.116667;38.4;null;23.9;51.777778;25;9.2;2.327778;
2023-11-09;null;984.152381;16.17619;39.4;null;26;42.190476;21;9.9;2.185714;
2023-11-10;null;null;null;39.8;null;24.6;31.4375;14;10.7;null;
2023-11-11;null;983.566667;12.561111;39.4;null;25.4;35.5;14;10.2;2.65;
2023-11-12;null;null;null;null;null;null;33.416667;20;null;null;
2023-11-13;null;null;null;null;null;null;26.285714;15;8.1;null;
2023-11-14;null;null;null;40.4;null;24.8;33.647059;20;9.5;null;
2023-11-15;null;982.14;16.4;39.3;null;26.7;38.95;23;8.9;2.245;
2023-11-16;null;981.7;17.457895;38.4;null;27.2;41.789474;25;8.4;2.242105;
2023-11-17;null;982.62;16.94;38.8;null;27.9;40.2;26;9.2;2.19;
2023-11-18;null;983.878947;18.263158;36.1;null;26.7;47.263158;34;6.6;1.673684;
2023-11-19;null;983.37;18.295;39.5;null;24.8;48.5;27;7.4;1.825;
2023-11-20;null;983.542105;null;36.1;null;23.2;55;34;10.3;1.789474;
2023-11-21;null;null;null;36.2;null;25.8;62.6;36;8;null;
2023-11-22;null;null;null;null;null;null;61.615385;37;8.1;null;
2023-11-23;null;984.071429;17.038095;38.5;null;23.3;52.857143;18;9.3;1.857143;
2023-11-24;null;984.9;15.633333;38.6;null;21.7;41.444444;21;6.9;1.894444;
2023-11-25;null;null;null;39.7;null;25.1;37.933333;22;8;null;
2023-11-26;null;null;null;38.2;null;24;31.5;15;8;null;
2023-11-27;null;984.947368;13.057895;38.5;null;22;34.947368;18;8.7;2.1;
2023-11-28;null;985.738889;18.038889;36.1;null;25.3;50.111111;29;12.3;2.516667;
2023-11-29;null;null;null;38.5;null;22.8;52.714286;26;8.2;null;
2023-11-30;null;983.035;16.73;39;null;24.6;43.05;23;7.9;1.905;
2023-12-01;null;null;null;null;null;25.9;38.666667;24;6.3;null;
2023-12-02;null;null;null;39.2;null;26.9;42.529412;24;7;null;
2023-12-03;null;983.136842;19.147368;36.4;null;27.4;50.421053;33;8.4;1.978947;
2023-12-04;null;984.305263;19.168421;38;null;25.7;52.157895;28;8.5;1.8;
2023-12-05;null;null;null;39;null;24.7;56.8125;26;10.5;null;
2023-12-06;null;null;null;39.5;null;null;39.933333;20;9.3;null;
2023-12-07;null;null;null;38.3;null;26.2;39.9375;22;8.5;null;
2023-12-08;null;983.35;15.38;38.5;null;24.3;37.85;23;9.4;1.925;
2023-12-09;null;null;null;40.1;null;27.3;41;23;7.5;null;
2023-12-10;null;null;null;37.8;null;null;57.764706;29;7.8;null;
2023-12-11;null;null;null;36.9;null;24.5;49.466667;25;10.9;null;
2023-12-12;null;983.489474;18.468421;38.3;null;21.8;51.578947;28;8.1;1.815789;
2023-12-13;null;981.136842;15.794737;40.1;null;27.9;36.210526;20;12.5;2.457895;
2023-12-14;null;981.389474;13.984211;38.2;null;27.6;33.526316;17;11.6;2.878947;
2023-12-15;null;null;null;null;null;null;null;28;null;null;
2023-12-16;null;null;null;38;null;23.8;42.125;26;7.9;null;
2023-12-17;null;981.477778;16.266667;38.5;null;27.2;38.388889;26;12;2.133333;
2023-12-18;null;null;null;37.7;null;26.3;51.583333;30;15;null;
2023-12-19;null;null;null;34.5;null;21.9;null;43;9.3;null;
2023-12-20;null;984;null;33.3;null;22.7;73.384615;45;11.3;2.35;
2023-12-21;null;null;null;36.2;null;null;55.058824;35;10;null;
2023-12-22;null;null;null;33.2;null;23.3;59.666667;40;16;null;
2023-12-23;null;null;null;38.9;null;21.5;50.285714;23;9.6;null;
2023-12-24;null;984.081818;16.395455;38.5;31.972727;23.5;41.772727;23;9.2;2.090909;
2023-12-25;null;null;null;39.6;null;22.9;40.529412;22;10.3;null;
2023-12-26;null;null;null;39.2;null;24.8;44.058824;27;8;null;
2023-12-27;null;983.25;21.110526;39;null;26.4;62.052632;28;16.1;1.625;
2023-12-28;null;983.921053;null;39.2;null;23.5;58.411765;23;7.7;1.894737;
2023-12-29;null;984.15;null;39;null;25.7;49.75;25;7.6;1.745;
2023-12-30;null;null;null;38.8;null;24.5;47.933333;25;6.4;null;
2023-12-31;null;null;null;31.9;null;21.3;null;51;9.6;null;
2024-01-01;null;null;null;34.7;null;24.3;null;44;9.6;null;
2024-01-02;null;984.6;null;33.4;null;24;71.3;49;7.5;1.7;
2024-01-03;null;985.6;null;34.3;null;23.3;73.6;49;5.5;1.5;
2024-01-04;null;null;null;35.1;null;24.7;null;41;6.6;null;
2024-01-05;null;983.7;null;35.4;null;23.7;63.3;42;5.9;1.5;
2024-01-06;null;983.5;null;35.9;null;24.5;61.8;39;5.7;1.4;
2024-01-07;null;984.1;null;35.6;null;23.5;68.3;45;10.3;1.8;
2024-01-08;null;985.1;null;33.4;null;23.4;63.7;49;5.6;1.4;
2024-01-09;null;984.8;null;35.7;null;23.8;null;34;6.4;1.4;
2024-01-10;null;null;null;null;null;null;55.8;40;9.3;null;
2024-01-11;null;984.2;null;32.7;null;24.5;71.6;47;8.1;1.6;
2024-01-12;null;984.2;null;31.6;null;24.2;null;59;5.5;1.3;
2024-01-13;null;null;null;null;null;22.2;null;53;4.9;null;
2024-01-14;null;null;null;34;null;null;63.5;41;7.5;null;
2024-01-15;null;null;null;35.8;null;22.3;63.9;38;7.4;null;
2024-01-16;null;985.5;null;36;null;22.2;61.4;40;6.5;1.3;
2024-01-17;null;985.9;20.9;35.7;null;23.2;65.8;35;6.4;1.5;
2024-01-18;null;985.1;19.5;36.9;null;22.1;56.8;32;7.5;1.7;
2024-01-19;null;null;null;37;null;26.1;48.9;31;5.4;null;
2024-01-20;null;null;null;36.8;null;24.4;62.9;38;7.5;null;
2024-01-21;null;null;null;null;null;25.3;68.9;38;9.8;null;
2024-01-22;null;null;null;35.5;null;25;70.6;42;6.9;null;
2024-01-23;null;985.2;null;34.6;null;22.8;null;49;13;1.9;
2024-01-24;null;null;null;33.4;null;24.1;null;49;6.6;null;
2024-01-25;null;null;null;null;null;null;null;65;4;null;
2024-01-26;null;null;null;34.4;null;24.7;null;46;6.2;null;
2024-01-27;null;985.8;null;33.9;null;22.5;null;48;7.1;1.6;
2024-01-28;null;null;null;33.5;null;23.7;65.8;45;5.9;null;
2024-01-29;null;986.4;null;34.6;null;24.6;66.1;47;5.3;1.2;
2024-01-30;null;null;null;35.3;null;23.2;65.2;45;6.4;null;
2024-01-31;null;984.6;null;35.7;null;22.6;61.1;39;5.5;1.5;
2024-02-01;null;984.8;21.6;34.9;null;23.4;66.6;38;6.7;1.6;
2024-02-02;null;984.8;22.8;31.6;null;23.4;78.2;59;7;1.3;
2024-02-03;null;985.7;null;30.5;null;23.3;null;64;12.2;1.5;
2024-02-04;null;985;null;34.9;null;22.4;null;44;7.3;1.6;
2024-02-05;null;984.6;null;36;null;23.1;58.5;40;9.2;1.6;
2024-02-06;null;985.8;null;35.7;null;22.9;62.8;38;7.9;1.8;
2024-02-07;null;984.8;22.3;36.1;null;25;63.8;38;7.9;1.7;
2024-02-08;null;null;null;null;null;25.4;68.2;47;6.6;null;
2024-02-09;null;984.9;null;34.5;null;24.3;69.3;46;9.6;2.1;
2024-02-10;null;null;null;null;null;24.3;null;73;6.1;null;
2024-02-11;null;null;null;null;null;null;null;57;17.5;null;
2024-02-12;null;985.5;22.1;33.3;27.8;23;69.3;43;9.8;2;
2024-02-13;null;null;null;33.3;null;23.2;null;52;11.6;null;
2024-02-14;null;null;null;33.8;null;22;null;49;7;null;
2024-02-15;null;987;null;33.5;27.2;21.8;null;50;10.6;1.8;
2024-02-16;null;986.3;null;34.6;null;23.6;null;48;10.7;1.3;
2024-02-17;null;984.9;null;35.4;null;23.2;63.9;45;4.8;1.3;
2024-02-18;null;984.6;null;32.8;null;24.9;null;59;12.8;1.5;
2024-02-19;null;984.5;null;31.1;null;23;null;67;4.5;1.3;
2024-02-20;null;null;null;31.5;null;24.7;null;64;5.8;null;
2024-02-21;null;null;null;29.5;null;22.3;null;81;8.7;null;
2024-02-22;null;null;null;31.6;null;null;null;66;5.1;null;
2024-02-23;null;986.8;null;28.8;null;22.2;null;81;6.1;1.4;
2024-02-24;null;null;null;32.2;null;21.4;null;57;8.6;null;
2024-02-25;null;985.8;null;32.6;null;21.6;null;54;7.8;1.5;
2024-02-26;null;null;null;32;null;23;null;55;6.8;null;
2024-02-27;null;null;null;33.1;null;null;69.3;46;6.3;null;
2024-02-28;null;null;null;32.7;null;23.7;null;57;4.6;null;
2024-02-29;null;986.2;null;33.1;null;22.7;null;59;7;1.4;
2024-03-01;null;null;null;33.5;null;22.8;null;57;4.9;null;
2024-03-02;null;984.5;null;34.4;null;23.8;null;53;6.4;1.4;
2024-03-03;null;null;null;29.9;null;23.3;null;77;6.1;null;
2024-03-04;null;null;null;null;null;null;null;null;9;null;
2024-03-05;null;986.5;null;32.2;null;21.8;null;64;5.4;1.1;
2024-03-06;null;null;null;33.6;null;23.1;null;58;9.6;null;
2024-03-07;null;985.2;null;33.9;null;23.5;null;55;8.1;1.6;
2024-03-08;null;null;null;33;null;24;null;48;8;null;
2024-03-09;null;985.2;null;34;null;22.4;null;55;9.1;1.2;
2024-03-10;null;984.7;null;34;null;22.8;71.1;51;6;1.3;
2024-03-11;null;986;null;34.7;null;23.3;76.6;52;5.8;1.7;
2024-03-12;null;null;null;33.3;null;23.7;null;65;8.4;null;
2024-03-13;null;null;null;null;null;23.6;null;72;6.2;null;
2024-03-14;null;null;null;null;null;null;null;70;null;null;
2024-03-15;null;null;null;33.7;null;null;null;41;7.2;null;
2024-03-16;null;null;null;34.3;null;22.9;null;51;7.7;null;
2024-03-17;null;null;null;null;null;23.3;null;59;7.8;null;
2024-03-18;null;null;null;33.9;null;null;null;58;6.3;null;
2024-03-19;null;983.3;null;34.1;null;23.5;null;59;12;1.1;
2024-03-20;null;983.6;null;33.7;null;23.2;null;56;9.1;1.2;
2024-03-21;null;null;null;32.5;null;23.2;null;57;5.3;null;
2024-03-22;null;null;null;null;null;null;null;53;null;null;
2024-03-23;null;null;null;null;null;null;null;57;6.2;null;
2024-03-24;null;983.7;null;32.7;null;23.1;null;51;6.1;1.7;
2024-03-25;null;null;null;31.2;null;22.5;null;66;9.9;null;
2024-03-26;null;985;null;33;null;23.6;null;56;6.8;1.5;
2024-03-27;null;985.6;null;31.2;null;23;null;64;7.8;1.6;
2024-03-28;null;984.9;null;34.4;null;22.2;71.8;52;6.7;1.6;
2024-03-29;null;null;null;34.2;null;24.3;75.8;54;10.7;null;
2024-03-30;null;985.7;null;31.7;null;23.6;null;56;7.8;1.4;
2024-03-31;null;null;null;null;null;23.2;null;57;4.4;null;
2024-04-01;null;985.5;null;31.6;null;null;null;58;9.8;1.5;
2024-04-02;null;984.7;null;33.3;null;23.8;null;58;7.2;1.4;
2024-04-03;null;985.1;null;31.8;25.9;22.4;null;69;9;1.2;
2024-04-04;null;null;null;null;null;24.2;null;65;5;null;
2024-04-05;null;984.9;null;33.1;null;22.8;76.3;55;6.6;1.3;
2024-04-06;null;984.5;null;32.4;null;23.6;null;63;6.1;1.2;
2024-04-07;null;null;null;null;null;23.2;null;60;4;null;
2024-04-08;null;null;null;33;null;22.7;null;54;6.8;null;
2024-04-09;null;null;null;31.4;null;22.8;null;67;6.2;null;
2024-04-10;null;null;null;33.4;null;23.9;null;61;6.1;null;
2024-04-11;null;null;null;null;null;null;null;58;13.6;null;
2024-04-12;null;null;null;null;null;23.1;null;65;7.5;null;
2024-04-13;null;984.5;null;31.9;null;23.6;null;66;6.2;1.6;
2024-04-14;null;null;null;32.1;null;23.5;null;60;6.1;null;
2024-04-15;null;null;null;33.4;null;23.8;null;57;5.5;null;
2024-04-16;null;984.8;null;33;null;24.1;null;61;9;1.6;
2024-04-17;null;983.8;null;33.2;null;23.9;null;58;6.1;1.4;
2024-04-18;null;null;null;29.8;null;23.9;null;76;7;null;
2024-04-19;null;985.1;null;31.8;null;23.4;null;64;6.4;1.2;
2024-04-20;null;null;null;32.2;null;23.4;null;55;6.7;null;
2024-04-21;null;null;null;32.9;null;21.3;null;53;5.4;null;
2024-04-22;null;null;null;null;null;null;null;55;7.2;null;
2024-04-23;null;null;null;null;null;22.2;null;63;9.4;null;
2024-04-24;null;null;null;null;null;null;null;60;5.9;null;
