Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-03;0;1012.679167;4.545833;13.3;7.595833;2.9;82.875;53;7;1.545833;
2022-06-04;.2;1008.304167;9.170833;17.9;11.158333;5.3;88.666667;68;7;2.016667;
2022-06-05;3.2;1004.145833;14.979167;17.5;15.579167;8.2;96.25;83;4.6;1.233333;
2022-06-06;43;1001.075;17.245833;19.1;17.295833;14.1;99.791667;91;9.5;1.720833;
2022-06-07;4.4;1002.429167;15.441667;17.5;15.695833;14.4;98.5;92;5.9;2.0625;
2022-06-08;.4;1004.333333;14.222727;17;14.691667;12.9;98.136364;88;4.4;1.145833;
2022-06-09;0;1005.008333;14.75;18.6;15.204167;13.9;97.291667;80;5.2;1.395833;
2022-06-10;.4;1009.508333;9.45;15.1;12.479167;11.2;83.666667;44;8.4;1.575;
2022-06-11;.2;1012.495833;.329167;12.9;6.941667;2.5;65.208333;36;7.2;1.320833;
2022-06-12;0;1011.825;1.929167;16.9;9.629167;5.3;60.375;35;5.9;1.408333;
2022-06-13;0;1012.3;6.091667;16.9;8.8125;2.5;85.583333;53;null;null;
2022-06-14;.2;1008.470833;9.4;18.5;10.558333;6;93.541667;68;null;null;
2022-06-15;.2;1006.3125;10.204167;22;12.929167;5.6;85.75;53;null;null;
2022-06-16;0;1002.208333;11.745833;18.5;12.629167;6.7;94.833333;79;null;null;
2022-06-17;28.4;996.2625;13.908333;16.3;14.241667;9.2;97.958333;84;null;null;
2022-06-18;6.8;1008.704167;3.891667;13.1;7.8625;2.9;78.666667;40;null;null;
2022-06-19;.2;1008.85;5.075;17;7.179167;1.1;88.375;52;null;null;
2022-06-20;.2;1005.891667;8.808333;18.9;10.1125;4;92.75;69;null;null;
2022-06-21;6;1000.5625;13.568182;17.1;14.070833;6.4;98.181818;91;null;null;
2022-06-22;35.8;999.9625;14.486364;16.3;14.566667;12.4;99.590909;91;null;null;
2022-06-23;10.2;1003.5125;14.078261;15.1;14.375;13.5;98.173913;93;null;null;
2022-06-24;.2;1007.045833;13.541667;14.5;13.554167;12.7;100;96;null;null;
2022-06-25;1.4;1014.05;10.420833;14.3;12.058333;10.9;90.208333;71;null;null;
2022-06-26;0;1011.83913;7.830435;12.9;9.578261;7.5;89.173913;72;null;null;
2022-06-27;0;1006.233333;12.265217;20;13.345833;8.3;94.26087;75;null;null;
2022-06-28;0;1001.7;14.404167;20.8;15.6625;10.9;92.875;70;null;null;
2022-06-29;4.8;1006.463636;8.472727;16.7;10.740909;8.4;87.318182;54;null;null;
2022-06-30;0;1006.445833;7.5;16.9;9.55;4;88.916667;58;null;null;
2022-07-01;.4;1002.3125;8.481818;17.7;9.95;4.9;94.181818;70;null;null;
2022-07-02;0;999.083333;14.5625;24.9;20.670833;6;69.791667;52;null;null;
2022-07-03;0;1006.708333;12.591304;17.8;14.516667;13.6;88.434783;71;null;null;
2022-07-04;4.6;1003.758333;15.369565;20.5;15.820833;13.3;96.913043;85;null;null;
2022-07-05;1;1002.004167;17.121739;23.6;18.070833;13.7;94.608696;73;null;null;
2022-07-06;0;1000.479167;15.047826;28.3;20.308333;15.2;76.26087;40;null;null;
2022-07-07;0;1001.45;13.270833;24.9;22.2125;15.3;59.5;40;null;null;
2022-07-08;12;1008.866667;13.8375;17.8;14.183333;14.2;97.833333;91;null;null;
2022-07-09;22.2;1003.895833;14.654167;25.1;17.541667;12.1;84.5;46;null;null;
2022-07-10;0;998.358333;14.008333;26.8;24.4375;16.1;52.708333;44;null;null;
2022-07-11;0;991.4;14.554167;30.1;24.183333;23.2;57.708333;41;null;null;
2022-07-12;26.8;1005.1625;8.766667;14;11.154167;9.8;86.083333;59;9;1.420833;
2022-07-13;.2;1008.879167;6.8;14.6;8.1625;3.3;92.208333;70;7;1.8;
2022-07-14;30.2;1001.375;12.226087;16.2;12.620833;5.8;98.26087;88;7.3;2.35;
2022-07-15;23.6;995.25;16.247826;19.1;16.420833;11.9;99.173913;91;8.3;2.3;
2022-07-16;22.6;992.4125;15.952381;23.9;17.1125;15.4;92.857143;74;14.9;2.820833;
2022-07-17;1.4;1009.579167;7.204167;12;10.0375;8.7;83;65;10.5;1.379167;
2022-07-18;.2;1011.708333;7.4375;15;8.333333;4;94.833333;70;4;1.158333;
2022-07-19;0;1012.583333;9.466667;12.9;9.945833;5.1;97;83;6.1;1.5625;
2022-07-20;0;1006.479167;12.258333;19.1;13.025;8.8;95.458333;80;6.5;2.008333;
2022-07-21;.2;1001.120833;17.320833;28.2;21.591667;10.6;78.5;51;10.8;1.8125;
2022-07-22;0;1001.9625;17.941667;25.4;20.083333;16.4;88.5;62;6.5;1.233333;
2022-07-23;14;1002.816667;18.013043;24.3;19.220833;15.9;92.652174;73;5.2;1.583333;
2022-07-24;.2;1003.3875;18.920833;25.1;20.404167;17;91.916667;70;4.3;1.095833;
2022-07-25;0;1005.533333;18.408333;25.8;20.454167;15.4;89.125;67;5;1.491667;
2022-07-26;.2;1006.854167;17.616667;22.6;18.441667;16.2;95.416667;80;6.2;2.025;
2022-07-27;.2;1003.795833;17.808696;25.2;18.8375;15.2;93.869565;70;4.1;1.095833;
2022-07-28;0;997.443478;16.613636;25.7;17.295652;15.6;96.227273;55;9.7;1.495652;
2022-07-29;20.6;1005.382609;8.443478;16.6;11.556522;8.3;82.043478;58;10.5;1.404348;
2022-07-30;.2;1007.468182;7.763636;18.1;10.368182;4.6;86.227273;53;4.7;.822727;
2022-07-31;null;1005.936364;9.527273;18.9;10.727273;5.5;93.181818;65;3.9;1.063636;
2022-08-01;.2;1005.073913;9.863636;16.5;10.330435;6.8;98.409091;80;5;.952174;
2022-08-02;.2;1004.7875;12.626087;14.8;12.816667;7.5;99.130435;92;8.5;2.366667;
2022-08-03;.4;1001.370833;15.125;20.4;15.654167;12;97.083333;82;8.5;2.2375;
2022-08-04;39.8;996.233333;15.933333;24.5;17.554167;13.5;91.583333;59;14.1;2.470833;
2022-08-05;3;1005.775;10.2125;15.1;12.020833;11;89.958333;60;5.7;1.375;
2022-08-06;.2;1006.779167;7.754167;13.1;8.983333;5.2;92.583333;73;8.8;2.133333;
2022-08-07;.2;1005.225;11.079167;14.8;12.541667;7.7;90.875;82;9.5;2.2125;
2022-08-08;0;1008.308696;12.154545;15.4;13.613043;11.8;91.272727;81;8.5;2.456522;
2022-08-09;5.4;1011.133333;10.954167;14;12.175;11.4;92.458333;81;9.8;2.904167;
2022-08-10;7.8;1012.670833;8.604167;17.2;11.454167;9.1;83.958333;52;11.4;2.820833;
2022-08-11;0;1012.195833;8.879167;17.6;10.529167;4.4;90.791667;66;6.3;1.295833;
2022-08-12;.2;1008.420833;10.8125;22.3;14.216667;7.5;82.875;53;8.2;2.054167;
2022-08-13;.2;1006.379167;12.545833;23.1;17.5625;11.3;74.208333;53;8.1;2.1625;
2022-08-14;0;1003.070833;14.670833;22.3;16.166667;11.9;91.833333;65;7.8;1.741667;
2022-08-15;3.4;991.979167;15.35;25.5;20.433333;12.8;74.416667;44;20.1;2.9625;
2022-08-16;2.2;998.816667;13.116667;19.2;15.175;10.5;88.333333;65;6.1;1.491667;
2022-08-17;.2;996.279167;14.591667;22.4;15.466667;11.1;95;72;6.8;1.566667;
2022-08-18;0;1004.154167;6.883333;17.7;12.508333;10;70.75;38;9.8;1.904167;
2022-08-19;0;1019.241667;1.695652;13.6;7.6375;1.7;70.130435;35;5.4;1.095833;
2022-08-20;.2;1017.858333;3.945833;16.3;7.779167;1.2;80.333333;48;7.3;1.429167;
2022-08-21;0;1014.5375;7.395652;19.9;10.175;3.2;87.043478;53;5;1.3125;
2022-08-22;.2;1012.533333;10.045833;16.1;11.166667;6.2;93.416667;74;8;1.808333;
2022-08-23;.2;1010;11.456522;21;12.825;8;93.173913;66;5.3;1.575;
2022-08-24;0;1007.6;14.445833;22.3;16.279167;9.9;89.75;70;4.1;1.108333;
2022-08-25;0;1005.745833;15.066667;29.9;21.158333;13.2;73.291667;36;8.3;2.125;
2022-08-26;0;1005.316667;15.879167;26.6;20.633333;15.8;76.25;47;7.5;1.654167;
2022-08-27;0;999.554167;14.5375;31.8;24.225;16.2;58.5;32;11;2.145833;
2022-08-28;5.4;1013.320833;7.6875;24.1;12.379167;9.4;74.333333;48;13.8;3.529167;
2022-08-29;0;1020.583333;3.720833;13.9;8.108333;2.8;76.208333;50;null;null;
2022-08-30;0;1014.991667;8.054167;18.5;11.608333;6.5;80.291667;58;null;null;
2022-08-31;.2;1008.3;10.7375;22.8;15;8.4;78.75;47;null;null;
2022-09-01;0;1000.4;13.8125;28.7;19.4;12.3;72.125;48;null;null;
2022-09-02;33.4;1003.004167;14.494737;21;17.095833;15;84.473684;65;null;null;
2022-09-03;0;1013.529167;6.7625;15.4;10.529167;5.6;80.208333;43;null;null;
2022-09-04;.2;1014.645833;5.845833;16.9;9.425;2.5;81.375;50;null;null;
2022-09-05;0;1012.154167;10.270833;20;12.833333;8.1;86.291667;55;null;null;
2022-09-06;.2;1009.070833;13.595833;22;16.420833;10;84.625;57;null;null;
2022-09-07;0;1001.929167;14.327273;25.5;18.504167;14.1;78.863636;41;null;null;
2022-09-08;0;995.9;16.0625;25.4;19.645833;13.5;80.25;66;null;null;
2022-09-09;.2;995.504167;16.55;31;21.679167;18.8;76.291667;42;null;null;
2022-09-10;3.6;1010.4875;4.75;16.4;10.704167;4.3;69.125;40;null;null;
2022-09-11;0;1008.466667;5.7375;18.5;10.5;3;76.083333;45;null;null;
2022-09-12;0;1002.358333;10.608696;20.2;14.379167;9.8;79.043478;52;null;null;
2022-09-13;0;1003.208333;11.5;21.2;14.704167;10.7;82.666667;55;null;null;
2022-09-14;0;1008.458333;11.795652;19.5;15.479167;10.6;79.478261;58;null;null;
2022-09-15;0;1011.3125;12.1125;21.1;15.2625;11.6;82.458333;59;null;null;
2022-09-16;0;1010.4875;13.033333;22.7;17.141667;13.2;78.625;55;null;null;
2022-09-17;0;1008.679167;12.041667;23.6;17.041667;11.4;74.708333;49;null;null;
2022-09-18;0;1003.458333;10.795833;24.6;17.3;10.6;69.958333;34;null;null;
2022-09-19;14.8;1001.154167;15.409091;18.5;15.9125;14.7;96.863636;67;10.6;null;
2022-09-20;9.2;1002.191667;14.461905;22.2;16.925;13.1;85.285714;56;7;1.566667;
2022-09-21;0;1001.025;13.5125;18.3;15.829167;13.4;86.708333;69;11.4;2.808333;
2022-09-22;1;1002.370833;11.4875;14.9;12.525;12.2;93.625;76;9.2;1.7625;
2022-09-23;1;1008.191667;6.570833;19.2;11.604167;4.8;75.5;36;6.6;1.158333;
2022-09-24;0;1008.341667;6.983333;20.5;12.475;4.6;73.791667;41;9.5;1.620833;
2022-09-25;0;1003.779167;11.808333;19.4;14.995833;11.1;82.125;60;7.8;2.316667;
2022-09-26;0;1002.425;14.134783;24.9;17.991667;12;79.913043;51;6.7;1.0625;
2022-09-27;0;1005.5125;11.5;24.9;17.925;10.5;71.458333;36;6.8;1.466667;
2022-09-28;0;1011.204167;10.470833;21.8;16.7;11.4;69.125;42;12.4;3.116667;
2022-09-29;0;1011.325;9.595833;20.4;15.25;10.8;70.541667;47;12;3.795833;
2022-09-30;0;1008.041667;13.343478;17.1;14.7875;12.2;91.73913;73;8.5;1.795833;
2022-10-01;3;1007.454167;14.216667;23.1;17.504167;14.8;83.25;51;6;1.25;
2022-10-02;0;1008.866667;12.8375;21.7;15.691667;11.2;85.041667;53;7.2;1.833333;
2022-10-03;.2;1006.620833;11.15;22.8;14.941667;8;81.291667;47;6.7;1.116667;
2022-10-04;0;1003.908333;8.383333;21.4;14.7375;8.5;68.25;39;9.9;2.620833;
2022-10-05;0;1000.516667;12.391667;26.1;17.4875;10.7;74.5;52;10.3;2.854167;
2022-10-06;8;994.020833;16.965217;21.4;17.75;15.1;95.347826;60;9.3;1.8125;
2022-10-07;22.6;997.456522;12.834783;24.3;18.308696;14.1;74.173913;39;9.5;1.991304;
2022-10-08;0;997.170833;10.9875;27.2;18.916667;10.1;64.666667;35;11.7;2.020833;
2022-10-09;.4;1007.075;6.766667;20.1;12.529167;9.3;69.75;39;8.9;1.483333;
2022-10-10;.2;1009.7625;7.925;16.2;10.916667;6.3;84.166667;50;14.3;2.516667;
2022-10-11;8.4;1004.133333;13.816667;17.8;14.5;11.4;95.875;84;8.5;1.629167;
2022-10-12;2;1003.425;13.9375;23.5;17.720833;14.2;81.25;45;7;1.3;
2022-10-13;0;1003.970833;13.375;25.9;18.05;10.1;78;40;6.4;1.154167;
2022-10-14;0;1012.575;10.2875;19.6;15.770833;12.4;70.166667;57;12.6;4.025;
2022-10-15;0;1011.445833;13.05;23.8;17.966667;13.5;73.458333;57;12;3.7625;
2022-10-16;0;1005.891667;15.195652;25.9;19.095833;15.3;79.391304;49;8;1.866667;
2022-10-17;0;1006.379167;13.673913;24.6;17.458333;11.2;79.869565;51;11.2;2.266667;
2022-10-18;0;1006.429167;15.808333;24.4;19.645833;16.2;79.166667;60;13.4;3.733333;
2022-10-19;0;1003.604167;16.908333;27.1;20.891667;16.5;80.083333;54;8;2.108333;
2022-10-20;0;997.366667;17.9375;25.1;19.8625;17;89.25;68;8.5;2.125;
2022-10-21;3;994.647826;17.265217;26.4;20.852174;18.1;81.217391;52;10.8;2.23913;
2022-10-22;.4;1003.55;14.691667;24.2;18.6875;15.2;79.541667;49;6.9;1.7125;
2022-10-23;0;1006.05;12.145833;24.8;18.1375;14.2;72.708333;31;7.7;1.420833;
2022-10-24;0;1006.0375;12.191667;25.4;18.091667;10;71.375;43;10.8;2.291667;
2022-10-25;0;1002.279167;14.783333;28.6;20.458333;13.5;73.25;41;8.3;2.558333;
2022-10-26;0;995.766667;16.220833;33.3;21.425;15.4;76.625;32;14.2;2.720833;
2022-10-27;15;998.033333;14.433333;27.9;22.041667;17.5;65.625;31;9.8;1.883333;
2022-10-28;0;999;12.608333;30.3;20.033333;10.2;68.5;31;6;.975;
2022-10-29;0;993.9375;16.791667;32.4;23.170833;14.5;70.791667;43;11.5;2.216667;
2022-10-30;0;989.579167;17.882609;32.3;25.816667;20.9;62.608696;42;13.9;2.670833;
2022-10-31;15.4;1005.3875;12.158333;22.4;12.916667;11;95.416667;76;12;2.708333;
2022-11-01;6.8;1017.083333;5.475;18.2;12.008333;6;67.541667;36;7.6;2.0625;
2022-11-02;0;1017.858333;6.108333;21.2;13.183333;5.1;68.125;32;8;1.3;
2022-11-03;0;1014.1375;7.879167;24.6;15.883333;6.7;66.041667;25;7.5;1.545833;
2022-11-04;0;1011.483333;10.054167;23.1;17.458333;12.5;63.958333;39;10.6;2.925;
2022-11-05;0;1008.895833;10.866667;24.9;18.275;11.3;66.25;34;11.4;3.125;
2022-11-06;0;1009.55;11.766667;25.4;19.216667;13.6;65.75;36;11.3;3.820833;
2022-11-07;0;1009.925;12.2625;24.4;18.2625;13.3;70.666667;39;10.6;3.295833;
2022-11-08;0;1007.491304;12.408696;24.9;18.46087;13.7;70.304348;43;10.6;2.908696;
2022-11-09;0;1004.508333;12.804167;25.5;19.2375;13;69.541667;43;11;2.9625;
2022-11-10;.2;1002.0875;13.275;29.1;20.904167;13.6;66.708333;29;8.5;2.5125;
2022-11-11;.4;1001.020833;16.575;24.3;19.9125;16.9;81.916667;50;10.1;2.504167;
2022-11-12;0;998.486957;18.095652;30.6;23.008696;16.2;76.652174;48;10.3;1.756522;
2022-11-13;0;994.047826;18.978261;24.4;20.630435;17.9;91.173913;65;9;1.521739;
2022-11-14;20;994.540909;16.809091;26.2;20.459091;18.6;81.909091;41;13;2.040909;
2022-11-15;null;1001.495455;11.272727;28.5;22.663636;15.2;50.454545;29;8.7;1.554545;
2022-11-16;0;1005.069565;13.078261;30.8;22.36087;12.7;62.434783;27;6.2;1.073913;
2022-11-17;0;1005.095833;12.408333;31.7;23.595833;13.8;55.958333;24;8.8;1.854167;
2022-11-18;0;1003.429167;11.308333;33.1;24.225;13.5;48.583333;23;8;2.1875;
2022-11-19;0;1000.095833;13.558333;34.5;25.866667;17.1;52.125;22;8.5;2.4625;
2022-11-20;0;997.733333;15.7875;34.9;27.029167;18.1;53.708333;30;7.4;2.070833;
2022-11-21;0;998.5;18.534783;29;23.682609;20.7;73.608696;45;10.2;1.473913;
2022-11-22;8.4;999.354167;19.0875;25.5;21.116667;19.3;89.25;59;7;1.241667;
2022-11-23;null;1001.128571;13.766667;27.1;null;14.8;68.333333;37;7.3;1.590476;
2022-11-24;0;1002.030435;14.065217;30.2;21.408696;12.4;68.434783;31;8.7;1.534783;
2022-11-25;0;1004.920833;13.175;30.8;23.370833;14.5;57.458333;29;10.9;2.3875;
2022-11-26;0;1005.678261;16.46087;29.4;23.108696;17.1;67.869565;37;12.6;3.526087;
2022-11-27;0;1004.683333;18.491667;30.7;24.404167;19.8;71.458333;47;12.7;3.629167;
2022-11-28;0;1001.45;17.129167;29.9;23.754167;17.9;69.541667;40;12.9;3.858333;
2022-11-29;0;996.625;18.2875;31.1;24.441667;18.7;70.75;46;13.1;3.375;
2022-11-30;0;993.470833;18.954167;33;25.508333;19;70.166667;40;10.7;2.941667;
2022-12-01;0;993.1;19.091667;34.3;26.533333;19.8;68.208333;30;9;1.491667;
2022-12-02;0;996.55;20.158333;34.9;25.191667;19.5;75.541667;38;13.3;1.254167;
2022-12-03;1.6;997.916667;21.1125;32.1;25.375;21.6;78.833333;50;7.5;1.679167;
2022-12-04;0;996.547826;21.504348;29.7;23.113043;21.4;91.565217;65;10;1.747826;
2022-12-05;23;999.420833;20.641667;30.1;24.3;19.4;82.125;55;9.1;2.0125;
2022-12-06;0;1000.15;20.691667;31.9;25.345833;19.6;77.416667;49;8.6;2.5625;
2022-12-07;0;999.275;20.095833;31.3;25.0875;20.2;76.041667;42;8.5;2.475;
2022-12-08;0;995.1;18.725;35.6;25.666667;18.5;69.541667;32;8;2.095833;
2022-12-09;0;995.054167;15.704167;36.7;26.983333;17.4;57.916667;18;7.1;1.670833;
2022-12-10;0;996.1625;18.183333;33.9;26.691667;19.7;63.166667;27;7;1.508333;
2022-12-11;0;996.4375;17.8625;35.7;27.495833;21.4;60;25;6.4;1.85;
2022-12-12;0;991.083333;19.195833;36.3;27.441667;20.2;63.625;25;12.3;2.1;
2022-12-13;.4;998.075;10.8875;28.2;22.258333;13.5;53.333333;23;11.6;2.295833;
2022-12-14;0;999.7625;11.3;30.1;22.641667;14.5;53.083333;25;8.4;2.095833;
2022-12-15;0;997.895833;13.7;32.9;24.05;14.4;56.541667;27;8.1;1.754167;
2022-12-16;0;1000.016667;13.116667;28;22.65;17.3;57.708333;29;9.5;3.429167;
2022-12-17;0;999.208696;11.647826;27.7;21.269565;14.2;57.826087;30;11.2;3.056522;
2022-12-18;1;1000.278261;16.286957;27.1;21.5;17.2;72.913043;51;11.7;3.817391;
2022-12-19;0;1002.2875;17.383333;27.4;21.945833;18.3;76.333333;55;9.9;3.208333;
2022-12-20;0;1001.5;17.116667;31.3;24.208333;18.8;67.583333;37;12.8;2.741667;
2022-12-21;0;1002.129167;17.179167;30.7;24.133333;18.2;68.083333;40;10.6;3.266667;
2022-12-22;0;1001.041667;16.745833;32.4;24.445833;17.5;65.541667;38;10.5;3.05;
2022-12-23;0;998.8875;16.595833;34.7;25.029167;17.6;62.5;31;11.8;2.641667;
2022-12-24;.6;998.5125;17.466667;36;25.916667;18.3;65.416667;27;10.2;2.029167;
2022-12-25;5;1001.041667;19.429167;29.5;24.954167;21;72.875;45;9.3;2.041667;
2022-12-26;0;1001.425;18.408333;27.4;22.358333;18.7;79.083333;59;8.6;2.225;
2022-12-27;0;1000.108333;16.716667;25.9;20.833333;15.8;78.75;55;8;1.920833;
2022-12-28;21.4;998.3;15.973913;30.2;21.991667;16;72.086957;34;8.3;1.970833;
2022-12-29;0;1000.833333;14.05;31.1;23.520833;17.5;60.958333;18;7.8;1.558333;
2022-12-30;0;1001.045455;14.427273;33.8;24.781818;15.7;59.181818;25;6.4;1.409091;
2022-12-31;0;999.981818;15.1;36.3;27.531818;17;52.636364;24;6.7;1.5;
2023-01-01;0;997.483333;18.420833;38.5;27.704167;18.8;61.541667;27;12.1;1.908333;
2023-01-02;7.4;995.4625;21.6;32.3;26.866667;22.7;75.208333;51;8.6;1.895833;
2023-01-03;.2;996.904167;13.8875;30.1;23.204167;15.8;60.625;24;7;1.433333;
2023-01-04;0;998.316667;13.954167;33.5;24.8;15.8;56.333333;24;6.6;1.216667;
2023-01-05;0;1000.858333;13.9375;33.4;25.520833;16.4;52.25;25;9;2.045833;
2023-01-06;0;1004.626087;14.834783;31.8;25.204348;18.3;57.130435;19;11.1;3.004348;
2023-01-07;0;1007.141667;14.6375;30.7;24.154167;17.4;58.791667;30;10.9;3.2125;
2023-01-08;0;1005.395833;16.3125;31.9;24.4875;17.9;63.541667;37;10.3;2.9;
2023-01-09;0;1001.686957;16.343478;33.7;25.156522;17;62.608696;32;11.5;2.273913;
2023-01-10;0;999.6;19.491667;28.5;22.7125;19.7;82.833333;41;8.7;2.191667;
2023-01-11;9.8;998.208696;16.078261;36.1;27.008696;19.5;54.217391;24;6.5;1.673913;
2023-01-12;0;995.6;18.178261;33.4;26.543478;21.3;61.695652;39;9.8;1.482609;
2023-01-13;.4;994.834783;19.913043;28;23.756522;20.5;79.652174;51;8.4;1.717391;
2023-01-14;1.2;998.233333;18.779167;28.3;21.895833;17.7;84.458333;51;6.1;1.3625;
2023-01-15;3.6;1001.066667;19.083333;31.5;24.733333;18.8;72.625;44;8.2;2.316667;
2023-01-16;.2;1001.254167;19.595833;34.2;26.183333;18.9;71.333333;33;7.5;2.15;
2023-01-17;0;1001.96087;20.673913;35.3;27.226087;20.1;70.869565;35;11.4;2.721739;
2023-01-18;0;1004.304348;20.869565;32.5;26.195652;21.4;73.956522;52;11.6;3.465217;
2023-01-19;0;1003.104348;21.413043;33.4;27.230435;22.4;73.347826;45;9.9;3.021739;
2023-01-20;0;997.956522;20.334783;35.5;27.778261;21.4;68.173913;35;10.1;2.330435;
2023-01-21;0;994.0125;21.945833;34.2;25.070833;21.7;84.458333;47;11.3;1.929167;
2023-01-22;33.2;994.056522;21.104348;33.8;26.869565;21.6;74.869565;36;5.7;1.273913;
2023-01-23;0;996.15;18.979167;36;27.129167;20.3;66.291667;23;6.5;1.3625;
2023-01-24;0;995.654167;18.733333;37.3;27.5125;20.1;64.625;25;6.5;1.45;
2023-01-25;0;996.820833;21.4625;35.4;27.941667;21.8;70.541667;44;7;2.15;
2023-01-26;0;997.633333;22.008333;34;25.183333;22.9;84.333333;50;7.5;2.1125;
2023-01-27;5.2;997.626087;22.147826;35.7;26.504348;20.1;80.26087;42;8.7;1.417391;
2023-01-28;0;998.952174;21.891304;36.9;26.269565;21.1;79.956522;40;11.9;1.765217;
2023-01-29;7;999.8375;20.591667;32.4;25.675;21;77.125;43;7.9;1.733333;
2023-01-30;0;996.578261;19.643478;32.7;26.23913;19.9;70.478261;37;10;2.082609;
2023-01-31;0;995.5125;18.291667;35.7;27.2;19.2;64.25;24;6;1.279167;
2023-02-01;0;997.683333;19.0625;36.4;27.779167;18.7;63.458333;30;8.3;1.579167;
2023-02-02;0;998.321739;22.1;34.7;26.047826;22.4;80.26087;47;16.6;2.430435;
2023-02-03;24.6;997.175;21.275;29.3;23.729167;20.2;87.458333;58;6.3;1.466667;
2023-02-04;3.6;999.954167;17.829167;28.5;23;19.9;74.458333;43;7;1.341667;
2023-02-05;0;1000.6375;15.165217;29.2;22.129167;15.2;65.782609;40;6.6;1.175;
2023-02-06;0;999.6125;17.475;32.3;24.379167;16.5;70.291667;34;7.3;1.1125;
2023-02-07;0;999.852174;16.973913;34.7;25.691304;17.7;64.608696;27;5.4;1.308696;
2023-02-08;0;998.604348;17.908696;36.9;27.06087;18.6;62.304348;24;5.3;1.46087;
2023-02-09;1.6;999.579167;19.370833;33.2;26.066667;20.5;68.958333;43;15.7;1.891667;
2023-02-10;0;999.029167;19.983333;35.5;27.883333;21.5;66.75;33;6.2;1.695833;
2023-02-11;0;999.726087;16.430435;36.6;27.66087;18.3;55.826087;23;7;1.552174;
2023-02-12;null;997.777273;16.75;37.5;28.409091;18.3;54.136364;20;7.6;1.554545;
2023-02-13;0;995.226087;18.043478;39;29.152174;18.9;55.782609;22;8.6;1.934783;
2023-02-14;0;994.017391;20.96087;36.5;28.165217;25.9;67.130435;41;14.3;2.086957;
2023-02-15;40.2;994.465217;20.556522;30.9;24.582609;20.3;80.869565;48;4.4;1.073913;
2023-02-16;.2;990.075;20.904167;33.6;25.683333;19.8;78.5;39;8.2;1.720833;
2023-02-17;5.8;995.395652;14.286957;27.6;18.895652;16.9;78.434783;37;14.9;1.721739;
2023-02-18;0;1008.365217;7.06087;22.1;15.434783;8.7;59.956522;34;8.4;1.665217;
2023-02-19;0;1008.491667;10.286957;25.9;16.633333;8.2;71.347826;37;12.3;2.195833;
2023-02-20;0;1004.25;15.6875;25.3;20.570833;14.7;74.125;60;7.4;2.391667;
2023-02-21;0;1003.120833;17.775;29.4;21.933333;17.1;80.166667;48;6.5;1.5625;
2023-02-22;0;1003.929167;17.8625;31;23.9625;17.2;71.916667;42;7.8;2.275;
2023-02-23;0;1001.645833;19.654167;33.2;24.029167;19;78.25;50;9.3;2.2875;
2023-02-24;3.4;999.258333;20.791667;29.2;23.55;20.6;86.291667;54;9.4;.9625;
2023-02-25;9.6;995.645833;20.016667;30.6;22.620833;17;86.666667;52;13.7;1.770833;
2023-02-26;20.4;999.9;18.991667;33.1;24.945833;18.1;74.625;35;5.7;1.129167;
2023-02-27;.2;1005.55;20.141667;31.8;24.795833;18.4;77.041667;50;5.3;1.658333;
2023-02-28;0;1005.052174;19.713043;32.5;25.482609;18.5;73.347826;45;8.9;1.669565;
2023-03-01;0;1000.8625;19.608333;33.9;25.2875;18.6;73.625;43;10.2;1.716667;
2023-03-02;0;999.445833;20.2375;28.8;23.329167;19.5;83.333333;62;7.3;1.35;
2023-03-03;1.2;998.325;21.391667;26.3;23.4125;21.2;88.541667;78;5.5;1.520833;
2023-03-04;2.6;997.395833;22.304167;29.5;23.4125;21.9;94.041667;62;10.2;1.345833;
2023-03-05;30.8;1000.429167;20.266667;28.9;23.329167;18.3;84.833333;57;6.8;1.345833;
2023-03-06;.2;999.6;19.995833;27.6;22.395833;17.7;87.208333;68;7;1.6375;
2023-03-07;1;996.113043;21.917391;31;24.347826;20.4;88.086957;55;5.9;.991304;
2023-03-08;null;996.966667;21.642857;33.5;null;20.6;76;41;5.2;1.066667;
2023-03-09;0;1000.530435;21.295652;33.1;26.973913;20.4;72.869565;48;5.1;1.452174;
2023-03-10;0;1001.616667;22.258333;32.6;26.125;22.2;81.916667;46;6.3;1.741667;
2023-03-11;0;1001.6875;22.166667;32.8;26.429167;22.3;79.833333;47;8;1.925;
2023-03-12;0;1002.834783;21.517391;32;26.082609;21.1;78.478261;51;9.3;2.608696;
2023-03-13;0;1002.352174;21.552174;32.8;26.626087;21;75.956522;50;8.5;2.53913;
