Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-11;null;992.4;19.8;36.5;null;26.8;54.1;33;8.7;2.2;
2024-01-12;null;null;null;33.8;null;23.6;64.9;47;6.4;null;
2024-01-13;null;null;null;null;null;null;66.9;45;8.9;null;
2024-01-14;null;null;null;36.3;null;26;50.3;34;10;null;
2024-01-15;null;995.4;18.6;37.9;null;23.9;52.1;25;11.8;2.8;
2024-01-16;null;994.4;18.6;37.4;null;25.9;49.5;26;10.9;2.9;
2024-01-17;null;994.4;17.6;38.9;null;26.1;45.8;25;7.4;1.9;
2024-01-18;null;null;null;null;null;null;36.5;24;7.1;null;
2024-01-19;null;993.8;19;40;30.9;25.1;52;27;7.9;1.7;
2024-01-20;null;993.3;19.2;39.8;null;26.6;47.8;26;11.5;2.1;
2024-01-21;null;null;null;39.6;null;27.9;42.4;28;9.6;null;
2024-01-22;null;null;null;null;null;null;50.4;31;9.8;null;
2024-01-23;null;null;null;null;null;null;null;35;null;null;
2024-01-24;null;null;null;null;null;null;51.3;40;null;null;
2024-01-25;null;null;null;null;null;null;48.7;35;8.9;null;
2024-01-26;null;993.4;22.2;37.3;null;26.4;65.6;39;12.2;2.6;
2024-01-27;null;994.4;21;38.3;null;26.6;58.4;31;14.1;3.4;
2024-01-28;null;994.5;19;37.9;31.2;25.8;51.3;29;9;2.3;
2024-01-29;null;994.7;18.1;39.2;null;25.2;46.1;24;12.4;3.1;
2024-01-30;null;994;18.7;39.1;null;26.1;47.1;26;12.4;2.5;
2024-01-31;null;993.2;17.8;40;null;27.2;41.8;21;10.2;2.7;
2024-02-01;null;null;null;40.1;null;27.3;35.3;18;10.9;null;
2024-02-02;null;null;null;40;null;26.7;34.1;18;10.9;null;
2024-02-03;null;null;null;38.2;null;28.5;50.9;28;13.5;null;
2024-02-04;null;null;null;39.4;null;24.9;40.7;24;13.6;null;
2024-02-05;null;null;null;39.7;null;25.5;37.1;22;12.5;null;
2024-02-06;null;null;null;null;null;null;null;20;null;null;
2024-02-07;null;null;null;null;null;null;37.5;24;9.6;null;
2024-02-08;null;null;null;null;null;null;39.1;24;11.1;null;
2024-02-09;null;null;null;39.5;null;26.5;53.9;29;16.1;null;
2024-02-10;null;null;null;38.9;null;25.8;null;28;18.2;null;
2024-02-11;null;null;null;null;null;null;36.9;24;11.4;null;
2024-02-12;null;null;null;39.5;null;25.7;35.5;22;10.4;null;
2024-02-13;null;null;null;38.1;null;25.9;50.5;27;14.3;null;
2024-02-14;null;null;null;36.9;null;24.8;null;30;12.5;null;
2024-02-15;null;null;null;37.5;null;24.5;52.6;24;15.3;null;
2024-02-16;null;null;null;36.1;null;25.1;41.5;26;7.7;null;
2024-02-17;null;null;null;37.4;null;24.9;43.3;23;17.3;null;
2024-02-18;null;null;null;null;null;25.9;null;29;9;null;
2024-02-19;null;null;null;null;null;null;65.2;43;9.6;null;
2024-02-20;null;null;null;null;null;null;null;79;null;null;
2024-02-21;null;null;null;34.4;null;null;69.7;49;8.2;null;
2024-02-22;null;null;null;36.3;null;24.8;56.8;34;15.4;null;
2024-02-23;null;null;null;null;null;null;null;55;15.3;null;
2024-02-24;null;null;null;35.5;null;22.1;55.3;39;11.4;null;
2024-02-25;null;null;null;36.6;null;25.2;61.7;38;15.6;null;
2024-02-26;null;null;null;null;null;null;59.8;44;8.9;null;
2024-02-27;null;null;null;34;null;24.7;64.6;46;18;null;
2024-02-28;null;null;null;33;null;22.5;68;53;9.4;null;
2024-02-29;null;null;null;34.6;null;25.1;65.9;43;6.3;null;
2024-03-01;null;null;null;34.3;null;23.3;72.3;50;8.7;null;
2024-03-02;null;null;null;34.8;null;25.7;70.2;45;10.3;null;
2024-03-03;null;992.9;null;33.9;null;24.7;null;53;11.6;1.5;
2024-03-04;null;null;null;null;null;25;null;62;null;null;
2024-03-05;null;null;null;null;null;null;null;58;null;null;
2024-03-06;null;null;null;null;null;null;61.5;49;10.2;null;
2024-03-07;null;994.3;null;34.2;null;24.6;68.2;51;11.4;3;
2024-03-08;null;null;null;34;null;24.6;63.3;50;10;null;
2024-03-09;null;null;null;35.4;null;24.8;61.5;45;4.9;null;
2024-03-10;null;null;null;34;null;23.7;null;55;10;null;
2024-03-11;null;null;null;35;null;24.5;66.5;51;5.2;null;
2024-03-12;null;null;null;32.8;null;23.8;null;60;8.9;null;
2024-03-13;null;null;null;34.5;null;23.5;70.2;53;6.6;null;
2024-03-14;null;null;null;33.9;null;23.4;null;56;15.6;null;
2024-03-15;null;null;null;33.1;null;23.5;65;55;10.2;null;
2024-03-16;null;null;null;34.3;null;25;61;48;14.4;null;
2024-03-17;null;null;null;34;null;24.4;null;56;8.9;null;
2024-03-18;null;null;null;34.6;null;24.2;66.6;52;8.5;null;
2024-03-19;null;null;null;34.8;null;24.4;null;51;8.8;null;
2024-03-20;null;null;null;34.6;null;24;65.6;49;6.5;null;
2024-03-21;null;null;null;34.7;null;25.7;60.8;47;7.3;null;
2024-03-22;null;null;null;null;null;25.4;61.7;47;7.1;null;
2024-03-23;null;null;null;34.8;null;null;63.5;44;8.5;null;
2024-03-24;null;null;null;35.1;null;23.9;58.3;44;7.9;null;
2024-03-25;null;null;null;null;null;null;57.6;45;8.4;null;
2024-03-26;null;null;null;35;null;24.2;61.9;42;4.9;null;
2024-03-27;null;null;null;null;null;null;null;71;null;null;
2024-03-28;null;null;null;33.6;null;null;66.5;55;8.4;null;
2024-03-29;null;null;null;null;null;null;null;52;13.8;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;63;10.7;null;
2024-04-01;null;null;null;33.7;null;23.1;68.9;49;5.3;null;
2024-04-02;null;null;null;34.2;null;25.2;null;52;7.9;null;
2024-04-03;null;null;null;33.3;null;25.7;null;60;11.6;null;
2024-04-04;null;null;null;32.7;null;24.1;null;63;8;null;
2024-04-05;null;null;null;33.6;null;23.5;null;59;7.1;null;
2024-04-06;null;null;null;34.1;null;25.1;77.5;54;6.7;null;
2024-04-07;null;null;null;33;null;24.1;null;56;8.7;null;
2024-04-08;null;null;null;33.7;null;24.8;67.8;54;8.3;null;
2024-04-09;null;null;null;34.5;null;25.3;null;52;5.6;null;
2024-04-10;null;null;null;33.3;null;null;null;59;7;null;
2024-04-11;null;null;null;34.2;null;24.9;null;58;9.3;null;
2024-04-12;null;null;null;33.6;null;24;null;57;6.7;null;
2024-04-13;null;null;null;33.4;null;24.6;null;57;6.6;null;
2024-04-14;null;null;null;null;null;24.9;null;54;7.5;null;
2024-04-15;null;null;null;33.2;null;null;73.3;58;6.9;null;
2024-04-16;null;null;null;33.6;null;24.6;73.6;57;9.9;null;
2024-04-17;null;null;null;33.8;null;24.3;null;52;10.5;null;
2024-04-18;null;null;null;33.6;null;24.8;72.8;58;7.1;null;
2024-04-19;null;null;null;null;null;25.2;null;64;12.4;null;
2024-04-20;null;null;null;null;null;null;null;null;6.3;null;
2024-04-21;null;null;null;null;null;null;68.4;51;6.1;null;
2024-04-22;null;null;null;33.3;null;23.4;null;57;8.6;null;
2024-04-23;null;null;null;null;null;null;null;48;7.5;null;
2024-04-24;null;null;null;32.8;null;25;68.4;52;6.8;null;
2024-04-25;null;null;null;32.8;null;24.9;67.9;50;7.1;null;
2024-04-26;null;null;null;33.2;null;23.5;80.2;54;7.3;null;
2024-04-27;null;null;null;32.8;null;24.3;65.5;51;8.7;null;
2024-04-28;null;null;null;32.8;null;24.1;null;57;9.2;null;
2024-04-29;null;null;null;32.6;null;null;75.6;60;7.4;null;
2024-04-30;null;null;null;31.7;null;23.8;69.1;57;8.6;null;
2024-05-01;null;null;null;33.9;null;24.7;63.9;39;5.3;null;
2024-05-02;null;null;null;33.1;null;23.7;75.9;55;12.9;null;
2024-05-03;null;null;null;32.5;null;24.7;72.9;58;9.9;null;
2024-05-04;null;null;null;33.4;null;24.3;61.9;50;9;null;
2024-05-05;null;null;null;33.7;null;24.1;68.5;53;8.6;null;
2024-05-06;null;null;null;33.9;null;23.4;61.7;45;10.7;null;
2024-05-07;null;null;null;31.9;null;23.5;null;61;9.2;null;
2024-05-08;null;992.5;null;33.1;null;24.5;71.3;52;9.4;2.2;
2024-05-09;null;null;null;null;null;null;68.8;51;7.1;null;
2024-05-10;null;null;null;32.8;null;24;63.6;49;7.5;null;
2024-05-11;null;992.8;null;33.5;null;23.7;70.5;51;6.5;1.6;
2024-05-12;null;993.1;null;34.8;null;23.2;70.9;49;5.4;1.6;
2024-05-13;null;null;null;34.6;null;24.7;null;39;7.4;null;

