Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;1006.625;19.466667;33.1;26.504167;20.4;66.375;44;10.3;2.029167;
2020-01-02;1.6;1004.345833;20.754167;36;28.825;24.5;62.958333;36;11.2;1.816667;
2020-01-03;67.8;1006.4625;21.733333;31.2;24.9625;22.3;82.958333;62;7.3;1.291667;
2020-01-04;32.4;1005.916667;21.775;27.4;24.6;22.5;84.541667;73;5.7;1.5375;
2020-01-05;3.8;1004.6125;22.641667;33.8;27.470833;23.2;76.041667;56;5.4;1.154167;
2020-01-06;2.6;1005.745833;22.766667;34;27.566667;24.1;76.25;51;6.6;1.975;
2020-01-07;3.6;1006.466667;23.204167;34.7;28.991667;23.5;72;52;6.8;2.0625;
2020-01-08;0;1006.841667;23.095833;37.1;30.395833;25.1;66.583333;42;8.1;1.966667;
2020-01-09;0;1007.716667;22.383333;34.9;28.466667;23.6;71.291667;45;11.6;1.941667;
2020-01-10;0;1007.633333;21.404167;36;29.045833;23.1;66;38;10.5;2.116667;
2020-01-11;0;1007.3125;18.741667;36.7;29.345833;21.6;55.375;28;8.9;1.9875;
2020-01-12;0;1007.379167;19.15;36.8;30.383333;26.6;51.833333;36;13.4;3.025;
2020-01-13;0;1010.029167;21.920833;32.7;26.933333;24.4;75;53;8.8;1.833333;
2020-01-14;40.4;1012.204167;20.3125;28.1;24.816667;23;76.666667;56;7.2;1.720833;
2020-01-15;0;1011.5375;19.229167;30.1;25.158333;21.5;70.375;56;7.3;1.75;
2020-01-16;0;1009.454167;21.033333;35.8;27.970833;20.9;68.083333;46;5.8;1.691667;
2020-01-17;0;1010.8625;22.008333;31.7;27.070833;24.6;74.666667;58;7.6;1.9625;
2020-01-18;210.2;1015.095833;20.216667;26.2;23.345833;21.9;82.958333;69;8.4;1.270833;
2020-01-19;.6;1012.9125;19.858333;28.8;24.720833;21.8;75.333333;56;7.3;1.9125;
2020-01-20;0;1010.066667;19.245833;27.9;23.225;21.7;79.083333;59;6.1;1.508333;
2020-01-21;24.2;1007.441667;19.9875;25.5;22.458333;20.7;86.25;71;4.6;1.195833;
2020-01-22;18.6;1006.425;19.970833;29.4;24.045833;20.9;78.875;55;6.5;1.6875;
2020-01-23;3.8;1004.991667;21.554167;27.7;24.408333;21.7;84.416667;69;4.1;1.116667;
2020-01-24;10.4;1001.7125;22.129167;26.9;24.129167;23;88.625;79;3.6;.904167;
2020-01-25;50.6;1005.6125;20.483333;24.6;22.525;21.7;88.375;79;8.5;1.2625;
2020-01-26;19.2;1009.033333;19.854167;29.8;24.370833;21.1;76.875;50;7.5;1.708333;
2020-01-27;0;1009.645833;21.0875;27.3;24;21.4;84;68;4.4;1.266667;
2020-01-28;18.6;1008.525;22.175;33.9;27.408333;22.4;74.541667;52;5.7;1.654167;
2020-01-29;.2;1009.629167;22.366667;35;29.370833;24.9;67.416667;41;6.4;1.616667;
2020-01-30;0;1010.2125;22.6125;35.8;29.533333;23.8;68.291667;47;5.9;1.441667;
2020-01-31;0;1009.533333;23.1875;35.2;28.658333;23.2;73.875;52;6.6;1.558333;
2020-02-01;0;1008.545833;22.041667;35;29.454167;23.3;66.125;43;6.6;1.995833;
2020-02-02;0;1010.254167;22.4;33.5;27.5125;23.9;74.666667;55;7.5;1.345833;
2020-02-03;0;1010.325;22.175;33.5;28.070833;24.4;71.833333;50;8.2;1.704167;
2020-02-04;0;1010.175;20.604167;34.6;27.941667;21.5;66.25;38;6.5;1.716667;
2020-02-05;0;1010.154167;21.025;34.6;28.383333;23.5;66.333333;39;8;1.820833;
2020-02-06;0;1011.675;20.725;31.6;26.658333;23;70.875;50;7.3;1.516667;
2020-02-07;0;1010.991667;21.308333;29.8;25.216667;22.7;79.458333;59;20.7;1.608333;
2020-02-08;6;1010.783333;21.616667;30.4;25.258333;23.1;80.916667;59;7.4;1.6125;
2020-02-09;4.2;1009.683333;21.7375;33.7;27.708333;22;71.833333;49;6.4;1.675;
2020-02-10;.2;1009.770833;20.579167;35;28.35;25;63.916667;41;15.4;2.241667;
2020-02-11;17.6;1010.770833;21.991667;27.8;24.441667;23.2;86.375;70;6.1;1.383333;
2020-02-12;29.8;1011.425;21.116667;26.4;23.541667;22.2;86.5;72;5.1;1.116667;
2020-02-13;6.4;1011.229167;21.366667;25.5;23.675;22.9;87.041667;77;5.3;1.1625;
2020-02-14;.8;1011.175;21.141667;31.5;24.966667;21.2;80.5;53;7.7;1.6375;
2020-02-15;5.6;1010.295833;21.983333;34;27.095833;22.1;75.291667;48;8.6;1.425;
2020-02-16;.2;1009.925;21.516667;34.8;27.191667;23;73.208333;37;8.8;1.7375;
2020-02-17;9.4;1010.791667;20.725;32.5;27.358333;22.9;68.166667;49;11;2.075;
2020-02-18;0;1011.495833;20.129167;33.9;27.920833;22.7;64.875;36;11;2.354167;
2020-02-19;9.2;1009.254167;20.566667;34.1;27.570833;21.9;67.666667;42;9.3;1.929167;
2020-02-20;.6;1007.695833;20.229167;35.2;28.575;24;62.125;38;9.5;2.041667;
2020-02-21;0;1006.8;21.066667;35.7;29.770833;24.8;60.916667;41;9.5;2.195833;
2020-02-22;8.2;1009.154167;21.3125;31.8;25.108333;22.8;80.333333;54;12.2;1.5875;
2020-02-23;20.4;1014.258333;19.166667;26.8;23.3375;21.2;78.333333;60;5.8;1.570833;
2020-02-24;.2;1013.708333;19.479167;28.3;24.041667;21.6;76.208333;58;5.1;1.383333;
2020-02-25;0;1010.716667;21.491667;32.3;25.995833;22.1;77.25;55;6.8;1.691667;
2020-02-26;.6;1005.9125;22.8125;37;28.641667;23.3;72.916667;40;5.7;1.504167;
2020-02-27;0;1007.383333;22.5375;29.8;25.975;25.2;81.833333;64;8.9;1.479167;
2020-02-28;41.4;1013.2375;20.870833;23.4;22.670833;22.3;89.541667;87;3.9;1.166667;
2020-02-29;10.4;1012.970833;21.245833;28.7;23.520833;22.2;87.416667;68;6.2;.983333;
2020-03-01;76.2;1011.1625;21.383333;31.9;24.441667;22.1;83.958333;53;11.7;1.658333;
2020-03-02;201.6;1011.804167;20.1;28.1;22.925;20.7;84.625;61;14;1.841667;
2020-03-03;4.6;1010.3;21.108333;27.2;23.883333;21.6;84.708333;72;3.9;.9125;
2020-03-04;.8;1010.129167;21.95;27.8;24.158333;23.2;87.75;72;5.7;1.316667;
2020-03-05;3;1011.816667;20.170833;28.2;23.733333;21.5;81.041667;62;6.5;1.441667;
2020-03-06;.2;1012.079167;18.725;27;22.9625;20.4;77.875;55;6.6;1.591667;
2020-03-07;.8;1011.516667;18.375;24.7;21.4375;20.7;82.958333;59;4.8;1.479167;
2020-03-08;2.6;1011.920833;18.2625;29;23.308333;19.4;73.875;53;5.8;1.591667;
2020-03-09;24;1013.241667;20.133333;30;24.795833;21.2;76.583333;51;6.4;1.429167;
2020-03-10;33;1013.0875;20.7875;28.7;24.595833;22.3;80.166667;57;6.6;1.508333;
2020-03-11;3;1012.420833;19.958333;29.4;24.695833;21.6;76.208333;51;7.3;1.566667;
2020-03-12;2.6;1012.858333;21.1;28.8;24.358333;21.9;82.333333;66;9.1;1.620833;
2020-03-13;16.8;1012.995833;22.116667;29.7;25.066667;22.9;84.166667;65;6.2;1.341667;
2020-03-14;1.8;1013.495833;21.5875;30.8;25.879167;22.5;78.25;57;6.8;1.570833;
2020-03-15;.2;1012.6;19.870833;33.1;26.304167;21;69.75;43;9.2;2.141667;
2020-03-16;0;1010.9;20.070833;34.2;26.766667;21.2;69.291667;38;6.5;1.604167;
2020-03-17;0;1010.258333;20.041667;33.5;27.483333;22.5;65.416667;40;7.8;2.133333;
2020-03-18;0;1010.9125;21.175;31.7;26.208333;22.8;74.625;53;7.1;1.445833;
2020-03-19;0;1007.808333;20.6125;33.5;26.425;21.3;71.875;45;9.8;1.741667;
2020-03-20;0;1003.95;21.570833;34.1;28.295833;23.9;67.875;47;6.4;2.0625;
2020-03-21;7.4;1006.483333;21.8875;28.1;24.841667;23.8;83.958333;68;9.8;1.620833;
2020-03-22;12;1011.6625;20.5125;25.6;23.391667;22.4;83.958333;73;8.1;1.3375;
2020-03-23;7;1014.695833;18.745833;28;23.429167;20.7;76.375;49;8.4;1.791667;
2020-03-24;0;1014.75;17.679167;28.7;22.941667;19.1;74.208333;43;8.7;2.016667;
2020-03-25;4.4;1013.375;17.158333;28.5;22.604167;18.2;73.416667;43;6.8;1.804167;
2020-03-26;0;1013.0625;17.120833;28.6;23.070833;18.4;70.666667;48;6;1.833333;
2020-03-27;1.6;1013.1375;18.029167;29.3;23.816667;20.2;71.958333;46;7;1.9875;
2020-03-28;.2;1014.108333;18.408333;30.8;24.491667;19.7;70.583333;46;6.9;1.795833;
2020-03-29;0;1014.375;19.185;31.1;null;20.7;69.35;43;7;1.925;
2020-03-30;null;null;null;null;null;null;null;50;7.6;null;
2020-03-31;null;null;null;null;null;null;null;63;6.4;null;
2020-04-01;null;null;null;null;null;null;null;73;6.4;null;
2020-04-02;null;null;null;null;null;null;null;62;6.7;null;
2020-04-03;null;null;null;null;null;null;null;44;7;null;
2020-04-04;null;null;null;null;null;null;null;46;4.4;null;
2020-04-05;null;null;null;null;null;null;null;53;5;null;
2020-04-06;null;null;null;null;null;null;null;53;7.1;null;
2020-04-07;null;null;null;null;null;null;null;52;5.8;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;65;5.9;null;
2020-04-10;null;null;null;null;null;null;null;53;4.1;null;
2020-04-11;null;null;null;null;null;null;null;70;4.3;null;
2020-04-12;null;null;null;null;null;null;null;69;6.4;null;
2020-04-13;null;null;null;null;null;null;null;61;4.8;null;
2020-04-14;null;null;null;null;null;null;null;47;7.9;null;
2020-04-15;null;null;null;null;null;null;null;47;5.2;null;
2020-04-16;null;null;null;null;null;null;null;56;8.9;null;
2020-04-17;null;null;null;null;null;null;null;61;8.3;null;
2020-04-18;null;null;null;null;null;null;null;56;5.8;null;
2020-04-19;null;null;null;null;null;null;null;49;7.5;null;
2020-04-20;null;null;null;null;null;null;null;52;6.1;null;
2020-04-21;null;null;null;null;null;null;null;51;7;null;
2020-04-22;null;null;null;null;null;null;null;43;6.2;null;
2020-04-23;null;null;null;null;null;null;null;49;6.1;null;
2020-04-24;null;null;null;null;null;null;null;50;8.1;null;
2020-04-25;null;null;null;null;null;null;null;62;5.8;null;
2020-04-26;null;null;null;null;null;null;null;44;7.3;null;
2020-04-27;null;null;null;null;null;null;null;41;6;null;
2020-04-28;null;null;null;null;null;null;null;42;5.9;null;
2020-04-29;null;null;null;null;null;null;null;62;5.1;null;
2020-04-30;null;null;null;null;null;null;null;40;6.9;null;
2020-05-01;null;null;null;null;null;null;null;31;7.5;null;
2020-05-02;null;null;null;null;null;null;null;40;5.7;null;
2020-05-03;null;null;null;null;null;null;null;47;7.4;null;
2020-05-04;null;null;null;null;null;null;null;40;6.4;null;
2020-05-05;null;null;null;null;null;null;null;43;6.1;null;
2020-05-06;null;null;null;null;null;null;null;44;4.6;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;58;5.6;null;
2020-05-09;null;null;null;null;null;null;null;48;6.6;null;
2020-05-10;null;null;null;null;null;null;null;44;6.9;null;
2020-05-11;null;null;null;null;null;null;null;44;9.1;null;
2020-05-12;null;null;null;null;null;null;null;36;6.9;null;
2020-05-13;null;null;null;null;null;null;null;41;7;null;
2020-05-14;null;null;null;null;null;null;null;43;5.7;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;64;4.9;null;
2020-05-18;null;null;null;null;null;null;null;54;6;null;
2020-05-19;null;null;null;null;null;null;null;66;1.9;null;
2020-05-20;null;null;null;null;null;null;null;63;4.4;null;
2020-05-21;null;null;null;null;null;null;null;55;6;null;
2020-05-22;null;null;null;null;null;null;null;48;5.6;null;
2020-05-23;null;null;null;null;null;null;null;41;6.4;null;
2020-05-24;null;null;null;null;null;null;null;42;6.9;null;
2020-05-25;null;null;null;null;null;null;null;74;2.7;null;
2020-05-26;null;null;null;null;null;null;null;50;5.7;null;
2020-05-27;null;null;null;null;null;null;null;25;7.2;null;
2020-05-28;null;null;null;null;null;null;null;41;6.5;null;
2020-05-29;null;null;null;null;null;null;null;46;7;null;
2020-05-30;null;null;null;null;null;null;null;48;6.9;null;
2020-05-31;null;null;null;null;null;null;null;37;7;null;
2020-06-01;null;null;null;null;null;null;null;40;8.4;null;
2020-06-02;null;null;null;null;null;null;null;30;6.9;null;
2020-06-03;null;null;null;null;null;null;null;51;2.7;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;40;4.7;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;45;5.5;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;45;6.9;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;51;32;10.9;null;
2020-09-04;0;1015.795833;14.85;33.7;24.270833;17.6;59.25;25;8.8;2.679167;
2020-09-05;0;1016.679167;15.85;29;24.183333;18.1;60.541667;44;9.7;2.866667;
2020-09-06;0;1013.879167;16.325;31.5;24.641667;19.5;62.291667;37;9.7;2.3;
2020-09-07;0;1011.375;16;32.3;25.008333;17.8;59.416667;29;9;2.466667;
2020-09-08;0;1012.054167;17.65;32.5;24.208333;17.9;69.666667;36;9.1;1.829167;
2020-09-09;0;1015.083333;17.704167;31.3;23.279167;17.4;73.125;43;9.6;1.916667;
2020-09-10;0;1016.0875;16.191667;31.4;23.875;17.8;65.458333;35;7.4;1.875;
2020-09-11;0;1012.833333;15.804167;32;25.0625;16.8;58.291667;37;7.7;2.1875;
2020-09-12;0;1014.629167;16.733333;33.1;25.058333;18.3;62.791667;35;10.5;2.4125;
2020-09-13;0;1016.941667;14.808333;31.8;25.633333;20.7;52.458333;30;13.2;3.45;
2020-09-14;0;1017.220833;16.904167;31.2;24.15;18.8;66.166667;41;11.2;2.354167;
2020-09-15;0;1016.4125;17.4625;29;22.570833;17.9;73.291667;56;8.7;1.929167;
2020-09-16;0;1016.004167;17.6375;28.7;23.429167;18.4;71.583333;51;8.6;1.770833;
2020-09-17;0;1012.083333;16.183333;32.9;25.15;19.3;60;33;8.6;2.158333;
2020-09-18;0;1009.629167;15.8625;34.1;26.670833;20.9;52.666667;35;9.1;2.65;
2020-09-19;0;1008.504167;17.9125;34.4;25.808333;18.9;64.875;38;6.2;1.475;
2020-09-20;0;1011.325;18.6625;29.6;23.504167;19.1;75.208333;57;7.3;1.895833;
2020-09-21;0;1013.104167;19.3125;31.4;25.020833;20.5;72.5;47;7.6;1.341667;
2020-09-22;.4;1014.7625;20.095833;28.3;23.333333;22.1;82.625;58;7.3;1.1125;
2020-09-23;38.8;1020.108333;17.683333;22.1;19.795833;18.4;87.583333;76;11.3;1.975;
2020-09-24;47;1018.520833;19.054167;26.2;21.345833;19.5;87.083333;69;6;.866667;
2020-09-25;9.4;1016.016667;18.4875;28.5;22.883333;18.1;77.708333;55;7;1.620833;
2020-09-26;.2;1011.8;17.029167;33.7;25.575;19.4;62.5;28;8.7;2.125;
2020-09-27;0;1008.4125;17.491667;34.9;27.720833;22.6;54.875;36;7.3;2.504167;
2020-09-28;0;1007.479167;17.383333;33.8;28.270833;22.5;52.541667;36;9.9;2.933333;
2020-09-29;0;1012.320833;19.9375;31.9;25.070833;20.3;74.541667;52;7.8;1.6625;
2020-09-30;0;1012.795833;20.5375;33.5;26.629167;21.4;71.416667;44;8;1.466667;
2020-10-01;0;1009.9625;19.8875;35.6;26.691667;20.4;69.625;39;7.4;1.575;
2020-10-02;0;1008.375;19.341667;35.6;27.570833;20.2;64.666667;35;6.3;1.641667;
2020-10-03;0;1008.329167;18.679167;36.2;27.979167;20.1;60;30;7.5;2.070833;
2020-10-04;0;1013.754167;20.591667;30.2;25.6125;23.8;74.166667;55;7.6;1.629167;
2020-10-05;2.6;1014;20.866667;29;24.529167;22;80.416667;65;8.1;1.508333;
2020-10-06;.2;1009.395833;20.233333;34.8;27.075;20.6;68.75;43;4.4;1.283333;
2020-10-07;0;1010.741667;21.291667;27.4;24.633333;23.1;81.791667;71;4.1;1.270833;
2020-10-08;0;1009.570833;21.375;29.5;24.445833;21;83.375;66;6.6;1.6125;
2020-10-09;0;1007.9;21.516667;29;25.029167;23.3;81.25;61;5.9;1.520833;
2020-10-10;1;1007.945833;20.804167;27.1;23.675;22.6;84;65;8.2;1.791667;
2020-10-11;4.6;1015.3875;16.516667;24.2;20.333333;18.8;79.916667;52;6.3;1.7625;
2020-10-12;8;1016.645833;16.604167;23;19.75;17.2;82.333333;64;6.7;1.425;
2020-10-13;0;1013.433333;18.625;29;23.391667;19.8;75.791667;53;8.9;1.9125;
2020-10-14;0;1009.55;19.0125;35.3;27.004167;19.7;65.333333;37;9.6;1.8875;
2020-10-15;0;1011.679167;20.416667;28.6;24.466667;22.5;78.666667;56;7.1;1.458333;
2020-10-16;.6;1015.558333;18.266667;25.4;21.458333;20.4;82.416667;60;7.3;1.479167;
2020-10-17;10.8;1016.6375;16.3;24.9;20.891667;18.6;76.5;41;6.1;1.633333;
2020-10-18;2.6;1015.3125;17.333333;25.4;20.816667;18.4;81.125;56;14.1;1.616667;
2020-10-19;2.4;1014.908333;17.808333;25.7;21.55;19.2;79.791667;60;8.6;1.854167;
2020-10-20;.2;1014.404167;18.833333;27.8;22.795833;19.8;79.333333;59;4.7;1.220833;
2020-10-21;.8;1013.779167;19.1125;30.3;23.720833;19.2;76.75;49;6.4;1.625;
2020-10-22;15.4;1015.670833;19.875;24.7;22.595833;21.6;84.875;67;6.4;1.166667;
2020-10-23;7.6;1016.1875;18.3375;26.1;21.708333;19.3;81.958333;57;5.9;.945833;
2020-10-24;3.2;1012.379167;19.341667;25.2;21.654167;19.4;86.791667;74;4.2;1.075;
2020-10-25;18.6;1007.016667;19.833333;23.5;21.729167;21.3;88.916667;77;7.7;1.329167;
2020-10-26;12.2;1006.183333;18.629167;26.3;22.379167;19.9;79.666667;63;11.6;1.85;
2020-10-27;0;1004.004167;18.783333;30.1;23.975;18.8;74.208333;50;13;1.7875;
2020-10-28;0;1002.579167;21.241667;34.8;27.841667;22.5;68.375;48;7.6;1.545833;
2020-10-29;0;1005.391667;22.125;34.5;29.583333;24.7;64.875;51;12.8;1.8375;
2020-10-30;0;1008.920833;22.075;30.6;25.854167;23.9;80.375;60;6.6;1.070833;
2020-10-31;84.8;1010.2625;19.829167;24;21.766667;21.2;88.875;79;6.1;1.166667;
2020-11-01;8.4;1009.833333;16.579167;24.4;21.825;19.8;73;54;9.6;2.225;
2020-11-02;0;1011.754167;14.270833;25.5;20.783333;17.7;67.25;48;10.1;2.4875;
2020-11-03;.8;1012.916667;15.420833;23.9;20.4875;17.7;73.625;54;4.7;1.375;
2020-11-04;0;1012.166667;16.445833;22.8;20.5125;18.7;77.875;65;5.3;.933333;
2020-11-05;0;1010.858333;17.9125;26.8;22.041667;18.1;78.083333;60;7.2;1.475;
2020-11-06;0;1011.579167;18.966667;25.4;21.970833;19.5;83.583333;69;6.5;1.466667;
2020-11-07;5;1015.570833;19.291667;26.3;21.954167;20.1;85.291667;66;6.8;1.0125;
2020-11-08;.6;1013.308333;20.720833;32;25.129167;20;77.875;57;6.8;1.570833;
2020-11-09;.2;1011.425;21.316667;32.8;26.470833;21.6;75;50;7.9;1.404167;
2020-11-10;0;1011.025;20.916667;30.4;24.920833;21.3;79.375;57;6.1;1.604167;
2020-11-11;4.4;1009.3;21.416667;32.6;26.329167;22;76.083333;48;5.3;1.3375;
2020-11-12;0;1008.579167;21.141667;30.4;25.6125;22.3;77.208333;55;4.8;.9875;
2020-11-13;5.2;1008.466667;20.725;27.3;24.304167;22.5;80.958333;60;4.4;1.0625;
2020-11-14;.6;1008.166667;21.354167;28.8;25.245833;22.7;79.125;64;6.1;1.254167;
2020-11-15;1.8;1008.0875;21.875;32;25.75;22.7;79.958333;58;6.3;1.458333;
2020-11-16;.2;1005.8625;20.954167;31.5;26.1375;21.3;74.125;54;7.7;1.895833;
2020-11-17;.2;1003.566667;21.029167;34;26.770833;23.1;71.958333;49;12.5;1.970833;
2020-11-18;2.4;1007.1125;20.7625;28.6;24.6;23.4;79.25;65;7.5;1.9375;
2020-11-19;0;1004.5;21.7125;32.7;26.658333;22.2;75.208333;53;6.4;1.404167;
2020-11-20;7.4;1007.2375;19.983333;27.4;23.3625;22.5;81.541667;68;10.4;2.1125;
2020-11-21;3.4;1011.691667;18.05;26.5;22.3;19;77.666667;55;5.1;1.133333;
2020-11-22;0;1014.1875;19.4125;25.9;22.3375;20.5;83.875;66;6.1;1.258333;
2020-11-23;0;1015.616667;19.620833;24.8;22.1625;20.4;85.625;75;5.6;1.129167;
2020-11-24;0;1017.316667;18.7625;26.9;21.958333;19.2;82.458333;61;6.6;1.4375;
2020-11-25;0;1016.245833;19.795833;27.6;23.05;20.4;82.5;61;7.8;1.558333;
2020-11-26;0;1014.233333;18.804167;30.5;24.654167;19.3;71.875;48;9;1.95;
2020-11-27;0;1013.6375;18.704167;32.9;25.5;19.4;68.291667;40;9.2;1.975;
2020-11-28;0;1016.416667;19;29.3;23.85;20;75.083333;53;9;2.045833;
2020-11-29;0;1015.1625;18.879167;30.6;25.179167;20.1;70.083333;45;9.7;2.4375;
2020-11-30;0;1011.279167;18.329167;33.4;26.166667;19.2;64.541667;34;9.2;2.245833;
2020-12-01;0;1008.9625;19.591667;32.7;26.479167;21.1;67.5;41;8.1;1.841667;
2020-12-02;0;1009.1625;21.975;31.5;25.545833;22.8;81.25;55;9.3;1.3375;
2020-12-03;0;1007.8375;21.808333;33.5;26.7;22.4;75.875;53;11.4;1.645833;
2020-12-04;0;1008.404167;22.0875;35.7;27.541667;23.6;74.041667;42;9.3;1.658333;
2020-12-05;0;1010.941667;22.3875;31.1;25.383333;24.1;83.916667;63;7.2;1.366667;
2020-12-06;0;1010.033333;20.470833;33.5;27.479167;22.9;67.958333;39;7.8;1.841667;
2020-12-07;0;1009.308333;19.329167;33;27.645833;22.3;62.291667;43;11.8;2.604167;
