Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-28;null;979.316667;9.195833;36.1;26.504167;17.3;37.166667;16;10.2;2.879167;
2022-08-29;null;978.355;9.17;36.9;null;15.5;41.2;14;11.3;2.145;
2022-08-30;null;978.65;8.79;36.3;null;18.7;36.05;15;9.4;2.92;
2022-08-31;null;979.7;9.245455;35.2;26.440909;20.1;35.772727;16;10.9;3.422727;
2022-09-01;null;978.958333;8.25;33.4;25.4625;18.6;35.625;19;12;3.804167;
2022-09-02;0;979.027273;8.627273;34.8;25.945455;15.6;36.818182;17;10.5;3.254545;
2022-09-03;0;979.0375;9.983333;36.6;27.133333;16.1;37.208333;14;9.4;2.545833;
2022-09-04;0;978.275;10.266667;37.5;27.975;18.5;37.083333;16;9;2.075;
2022-09-05;0;978.895833;10.5375;37.6;28.4375;18.7;35.708333;16;9.9;2.783333;
2022-09-06;0;980.104167;8.179167;36.6;28.0875;18.5;30.541667;16;14;3.716667;
2022-09-07;0;979.179167;9.645833;36.7;26.9875;18.4;36.458333;17;10.6;2.8875;
2022-09-08;0;978.0625;10.508333;35.7;27.045833;19.5;38.25;19;8.5;2.804167;
2022-09-09;0;978.204167;8.041667;37.3;27.795833;17.7;32.375;12;9;2.329167;
2022-09-10;0;978.654167;8.895833;38.1;27.891667;18.6;34.666667;13;12.9;2.258333;
2022-09-11;0;977.36087;9.830435;39.1;28.46087;19.6;35.347826;13;9.6;1.652174;
2022-09-12;0;975.5125;9.616667;39.4;30.941667;25;29.583333;13;11.1;2.570833;
2022-09-13;0;975.53913;10.769565;38.1;29.686957;22;33.782609;14;8.9;2.304348;
2022-09-14;0;977;12.830435;37.9;27.713043;18.4;44.130435;17;7.1;1.813043;
2022-09-15;0;976.445833;12.141667;40.6;28.741667;19.1;42.333333;12;7.5;1.740909;
2022-09-16;0;975.754167;12.545833;39.5;29.9625;22.3;37.833333;16;9.4;2.134783;
2022-09-17;0;975.270833;17.3;37.3;28.941667;21.7;51.708333;30;13;2.7875;
2022-09-18;0;975.345833;18.7;36.6;28.470833;22.3;58.583333;29;9.3;2.345833;
2022-09-19;0;976.808333;19.054167;34.1;26.845833;21.5;65.291667;36;9.1;2.4625;
2022-09-20;0;975.516667;17.179167;38;28.7375;20.8;55.375;23;7.1;1.821739;
2022-09-21;0;975.083333;17.279167;35.5;29.629167;25.3;49.708333;28;7.6;2.208333;
2022-09-22;0;976.143478;19.734783;36.4;28.243478;24.3;61.565217;33;11.1;2.465217;
2022-09-23;33.2;978.361905;20.704762;30.5;null;21.1;80.380952;53;6.9;2.309524;
2022-09-24;0;976.863636;19.068182;36.8;27.940909;21.2;63.772727;28;6.6;1.781818;
2022-09-25;27.8;978.882609;21.073913;27.6;23.326087;21.8;87.521739;57;9.8;2.5;
2022-09-26;10.8;977.795652;17.817391;36.3;27.078261;20.9;65;19;10.4;2.295652;
2022-09-27;0;977.554545;13.072727;37.7;28.045455;18.1;46.590909;15;10.8;2.357895;
2022-09-28;0;975.916667;11.970833;38.1;28.1;18.4;45.625;12;9.6;2.368182;
2022-09-29;0;975.742857;12.17619;38.5;null;18.9;43.809524;14;12;2.784211;
2022-09-30;null;975.836364;13.877273;38.8;29.409091;20.2;45.863636;14;7.2;1.755;
2022-10-01;null;976.695455;14.709091;37.7;29.859091;22.3;44.090909;21;10.6;2.659091;
2022-10-02;null;976.980952;14.661905;38.9;null;21.7;42.238095;19;10.3;2.636842;
2022-10-03;0;976.854545;17.181818;37.5;28.522727;21.6;53.5;25;6.2;2.028571;
2022-10-04;0;975.917391;19.469565;36;28.178261;21.1;62.608696;32;6.7;1.556522;
2022-10-05;0;975.204167;20.075;36.4;27.275;22;67.5;32;15.2;1.916667;
2022-10-06;11.6;974.569565;19.456522;37.7;28.656522;22.5;62.347826;24;9.6;1.930435;
2022-10-07;0;976.486364;20.595455;35;25.35;22.3;77.409091;40;16.9;2.386364;
2022-10-08;16.4;975.775;20.058333;35.2;26.483333;20.5;71.173913;36;6.9;1.8125;
2022-10-09;8.6;975.582609;21.304348;30.2;25.313043;22.5;79.347826;56;13.3;1.930435;
2022-10-10;1.4;977;18.970833;35.6;27.75;22.3;66.041667;24;10.9;2.4125;
2022-10-11;0;978.018182;17.559091;36.7;28.818182;21.3;56.818182;24;8.8;2.068182;
2022-10-12;0;976.041667;16.195833;37;28.504167;20.8;54;20;8.3;1.933333;
2022-10-13;0;976.127273;14.922727;37.8;28.75;20.1;47.636364;22;10.8;2.72381;
2022-10-14;0;976.741667;15.666667;38;29.404167;21.4;48.791667;19;9.8;2.195238;
2022-10-15;0;976.782609;15.63913;38.2;28.913043;21.1;51.086957;19;11.8;2.209091;
2022-10-16;0;975.608696;14.913043;37.1;28.904348;20.6;47.826087;21;10.2;2.547826;
2022-10-17;0;974.868182;14.059091;38;29.177273;19.4;46.090909;18;10.5;2.165;
2022-10-18;0;975.813043;14.643478;38.5;30.073913;24;44.043478;17;10.5;2.225;
2022-10-19;0;976.654167;13.966667;37.9;30.091667;25.2;42.958333;16;9.1;2.168182;
2022-10-20;0;974.945455;15.827273;38.2;28.709091;19.8;51.5;20;9.4;1.852381;
2022-10-21;null;974.404348;19.256522;35.1;28.156522;21.9;60.565217;37;6.9;2.243478;
2022-10-22;0;975.46087;19.595652;35.2;28.03913;21.8;62.956522;34;7;2.230435;
2022-10-23;0;977.421739;19.795652;33.7;27.391304;22.9;65.304348;39;10.4;3.121739;
2022-10-24;0;976.191304;20.656522;32.5;27.634783;24.7;66.913043;46;7.4;2.382609;
2022-10-25;4.4;976.836364;21.086364;27.1;24.913636;22.4;79.909091;64;7.8;2.8;
2022-10-26;null;976.245455;19.65;33.9;26.731818;22.1;68.954545;33;7.7;1.457143;
2022-10-27;0;975.717391;18.930435;36.2;28.852174;23.6;57.608696;32;9.7;2.545455;
2022-10-28;0;975.659091;19.159091;37.1;29.063636;22.9;58.454545;29;9.3;2.166667;
2022-10-29;25.8;977.022727;21.472727;26.5;23.690909;21.5;87.636364;64;12.5;2.345455;
2022-10-30;null;974.09;20.5;35.7;null;21.5;68.35;37;7.5;null;
2022-10-31;0;974.26087;20.391304;36.9;28.808696;22.6;64.782609;32;11.4;2.472727;
2022-11-01;37.6;977.43913;21.243478;30.6;25.230435;21.5;79.913043;53;11.2;4.065217;
2022-11-02;.2;979.26087;20.886957;26.4;23.591304;21.7;85.173913;69;7.3;2.047826;
2022-11-03;.2;977.383333;20.116667;31.1;24.9375;21.1;76.166667;50;7.2;1.933333;
2022-11-04;0;976.082609;20.430435;31.9;26.391304;22.2;71.478261;46;11.3;3.117391;
2022-11-05;0;976.856522;19.791304;32.4;26.834783;22.6;67;42;8.3;2.256522;
2022-11-06;0;977.225;19.285;33.8;null;22.3;62.9;37;6.3;2.410526;
2022-11-07;null;977.265217;19.604348;34.6;27.321739;22.5;65;34;7.1;1.919048;
2022-11-08;0;977.195238;18.67619;35.4;null;22.6;61.333333;29;6.6;null;
2022-11-09;null;978.266667;20.457143;34;null;23.5;68.095238;39;11.2;2.105263;
2022-11-10;0;977.877273;21.1;30.2;24.595455;22.3;81.454545;58;8.9;2.259091;
2022-11-11;null;976.547619;19.961905;34.5;null;21.9;70.190476;34;13.1;2.255;
2022-11-12;.6;977.413043;20.195652;30.4;24.152174;21.2;80.173913;52;11.9;3.113043;
2022-11-13;null;975.368421;19.973684;34.8;null;21;67.210526;33;6.4;null;
2022-11-14;null;976.559091;21.322727;30.9;25.886364;23.1;76.636364;55;9.9;2.75;
2022-11-15;0;977.373913;20.569565;34.7;27.443478;21.7;69.434783;38;6.9;2.265;
2022-11-16;11.6;978.473913;20.7;28.6;23.169565;21;86.26087;60;19.1;3.165217;
2022-11-17;0;976.25;20.745455;33.5;26.309091;21.3;74.363636;43;4.5;1.55;
2022-11-18;null;975.552174;20.734783;33.7;26.086957;22.1;74.043478;42;8.3;2.726087;
2022-11-19;5.6;977.177273;20.145455;31.6;24.654545;20.9;77.909091;47;11.1;2.414286;
2022-11-20;null;977.365217;19.965217;32.2;24.86087;20.7;76.086957;44;9.2;2.478261;
2022-11-21;0;975.822727;20.604545;31.5;24.913636;22;78.636364;50;14.1;2.718182;
2022-11-22;null;976.413636;20.654545;29.7;24.590909;20.9;80.045455;55;12.9;3.019048;
2022-11-23;null;975.27619;21.7;29.4;null;22.6;79.857143;55;7.3;1.747619;
2022-11-24;0;975.204348;21.795652;31.3;24.278261;22.1;86.695652;57;15.8;2.482609;
2022-11-25;13;976.290909;21.727273;28.5;23.645455;21.6;89.181818;67;8.7;1.65;
2022-11-26;6;976.857143;21.661905;28.5;null;22.2;85.857143;67;11;3.552381;
2022-11-27;0;975.9875;21.179167;31.1;25.091667;20.9;80.541667;50;11.8;1.941667;
2022-11-28;0;973.108696;21.686957;30.4;24.578261;22.1;84.652174;59;10.4;2.782609;
2022-11-29;1.4;972.108696;21.491304;29.1;23.956522;22;86.608696;63;9;3.2;
2022-11-30;4;972.33913;21.1;30.2;23.904348;20.4;85.26087;57;9.4;2.659091;
2022-12-01;3;973.3;21.175;31.7;25.5375;21;78.666667;46;6.3;1.9;
2022-12-02;42.2;974.645833;21.795833;24.3;23.004167;21.8;92.916667;83;8.9;1.583333;
2022-12-03;12.6;975.414286;21.971429;29.6;null;21.5;90.428571;66;6.5;1.8;
2022-12-04;null;975.090909;21.004545;30.3;23.640909;19.9;86.227273;57;7.5;2.090476;
2022-12-05;0;975.204348;20.886957;32.4;26.4;19.9;74.73913;43;9.4;2.2;
2022-12-06;3;978.213636;21.831818;32.8;25.045455;21.4;83.590909;48;10.6;1.833333;
2022-12-07;null;976.82381;21.27619;34.6;null;21.5;70.190476;39;5.1;null;
2022-12-08;0;974.414286;22.5;33.3;null;22.7;76.666667;51;5.5;null;
2022-12-09;null;975.866667;21.585714;25.3;null;21.4;90.666667;82;12.6;2.342857;
2022-12-10;null;977.542857;21.795238;30.7;null;20.7;82.142857;60;5.4;null;
2022-12-11;null;976.828571;22.67619;32.6;null;22.7;78.095238;51;3.3;null;
2022-12-12;14.2;976.404348;22.121739;29.7;24.908696;21;85.043478;58;11.6;1.794737;
2022-12-13;.2;975.733333;22.05;32.3;25.483333;21.2;82.541667;52;7.4;1.495;
2022-12-14;1.2;976.047826;22.265217;28;24.23913;23.1;88.956522;74;8.6;2.763636;
2022-12-15;1.8;976.447619;21.804762;31.1;null;22.1;84;54;3.8;null;
2022-12-16;0;974.88;22.23;30.3;null;23.4;86.1;61;10.3;1.473684;
2022-12-17;null;974.695238;21.357143;31.3;null;21.2;80.666667;52;3.7;null;
2022-12-18;null;975.873684;21.62;31;null;21.8;81.8;52;5.6;null;
2022-12-19;null;976.822727;22.15;30.4;24.122727;22.2;89.136364;65;7.4;1.645;
2022-12-20;3.2;977.25;21.579167;31.6;23.9;21.5;87.791667;56;9.4;1.585714;
2022-12-21;.4;976.030435;21.417391;31.5;25.378261;21.7;80.521739;49;6.8;1.652632;
2022-12-22;1.4;976.031818;21.645455;27.1;23.704545;21.9;88.454545;73;8.9;2.381818;
2022-12-23;4.4;976.634783;21.856522;28.6;24;22.1;88.173913;70;10.4;2.143478;
2022-12-24;1.2;976.713043;21.773913;26.5;23.06087;22;92.565217;77;7.1;1.282609;
2022-12-25;24.6;976.281818;21.845455;30.1;24.495455;20.6;85.818182;60;8;1.557895;
2022-12-26;96.4;977.843478;21.556522;25.4;23.03913;21.3;91.565217;79;9;2.321739;
2022-12-27;.4;977.4375;21.9875;30.9;25.1875;22.1;83.375;58;7.5;1.175;
2022-12-28;32.2;978.427273;21.268182;27;23.295455;19.2;88.409091;74;12.6;2.290476;
2022-12-29;null;978.831818;21.786364;27.9;23.65;21.7;89.545455;68;6.4;1.395;
2022-12-30;16;977.8;21.665217;30.3;24.282609;20.5;86;63;8.3;1.566667;
2022-12-31;null;977.92;21.785;30.4;null;20.6;86.85;63;18;1.847368;
2023-01-01;8.8;976.95;21.877273;33.3;25.786364;21.1;80.818182;45;14.6;1.721053;
2023-01-02;10.2;976.058333;21.15;33.2;26.354167;20.2;75.5;44;7;1.3;
2023-01-03;0;976.830435;21.691304;29;23.991304;21.7;87.434783;68;12.5;1.665217;
2023-01-04;9.4;977.768182;21.627273;31.5;24.009091;21.2;87.5;56;10;1.568182;
2023-01-05;50.2;977.914286;21.695238;29.5;null;21.2;90.428571;61;10.2;1.547619;
2023-01-06;null;978.425;21.555;29;null;21.2;85.55;64;5.7;1.375;
2023-01-07;null;979.413636;21.527273;30.8;24.881818;21.4;82.863636;56;6.9;1.233333;
2023-01-08;null;978.875;22.375;31.7;null;22;87.7;56;8.3;1.7;
2023-01-09;null;978.854545;21.45;32.3;24.686364;21.1;83.727273;52;9.1;1.954545;
2023-01-10;null;978.473684;21.984211;33.4;null;21.4;81.421053;46;11.6;1.563158;
2023-01-11;0;979.083333;21.454167;32.3;25.458333;21.4;80;51;8.7;1.679167;
2023-01-12;2.6;977.047619;21.433333;33.9;null;20.6;75.952381;46;7.3;1.495238;
2023-01-13;null;976.938095;21.219048;30.7;null;21.1;87.952381;60;12.1;1.942857;
2023-01-14;null;null;null;29.7;null;20.2;89.25;65;7.7;null;
2023-01-15;null;977.745455;21.468182;33.9;25.3;20.8;82.045455;47;13;1.759091;
2023-01-16;38.2;976.690476;22.195238;32.4;null;21.5;83.47619;53;10.3;1.661905;
2023-01-17;null;977.6;20.786364;26.2;22.754545;19.6;89.272727;68;10.8;1.786364;
2023-01-18;.4;978.35;20.820833;31.1;22.825;19.7;89.166667;59;10.4;1.783333;
2023-01-19;.6;979.931818;20.654545;27.1;22.854545;20.2;88;70;16.4;2;
2023-01-20;0;978.552174;20.773913;32.4;25.108696;21.2;79.26087;47;10.4;1.517391;
2023-01-21;0;977.104762;21.47619;32.4;null;21.1;84.238095;52;11;1.785714;
2023-01-22;null;978.086364;21.209091;25.1;22.713636;22;91.545455;78;9.7;2.472727;
2023-01-23;null;977.868182;20.763636;32.5;25.018182;20.3;79.5;47;4.9;1.431818;
2023-01-24;0;977.03913;21.569565;31.2;24.03913;20.8;86.869565;62;11.1;1.695652;
2023-01-25;null;975.536842;20.978947;33;null;19.6;78.105263;47;6.1;1.478947;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;977.28;21.06;31.1;null;null;80.8;55;12.2;2.245;
2023-01-30;9.2;976.078261;20.313043;33.5;25.104348;20.7;77.782609;41;10.8;1.726087;
2023-01-31;0;975.709091;20.504545;34.5;27.145455;20.5;71.045455;37;6.4;1.268182;
2023-02-01;null;976.713636;21.713636;32.7;25.945455;22.2;78.818182;49;13;1.809091;
2023-02-02;6.4;977.97;21.73;34.1;null;21.6;79.7;44;6.5;1.43;
2023-02-03;3.6;978.994444;21.444444;32.3;null;21.8;86.111111;52;9.3;1.572222;
2023-02-04;null;979.604762;21.185714;33.1;null;20.4;83.380952;49;10.3;1.690476;
2023-02-05;2.4;979.131818;20.95;33.5;24.4;20.7;82.681818;49;18.5;1.713636;
2023-02-06;null;977.594737;20.978947;32.9;null;19.9;79.105263;49;5.6;1.663158;
2023-02-07;null;976.975;20.5;34.7;null;19.8;79.45;42;13.3;1.725;
2023-02-08;null;976.909091;21.004545;33.2;25.822727;21.6;77.454545;45;7.5;1.704545;
2023-02-09;null;977.004762;21.490476;33.6;null;21.5;79.809524;46;10.4;1.657143;
2023-02-10;0;976.226087;20.76087;35.2;27.430435;21.2;71.391304;36;5.6;1.309091;
2023-02-11;0;975.313636;20.454545;36.8;28.736364;21.2;66.045455;32;7.2;1.536842;
2023-02-12;4;975.686364;21.904545;34.5;27.25;22.4;74.863636;43;6.6;1.890909;
2023-02-13;0;975.668182;21.604545;36.1;28.259091;22;71;36;5.3;1.6;
2023-02-14;null;974.804762;21.371429;36.5;null;22.4;66.857143;34;6;1.747368;
2023-02-15;26.4;975.53913;21.617391;31.7;26.047826;20.4;77.826087;55;13;2.2;
2023-02-16;.8;974.634783;21.569565;33.6;26.46087;21.9;77.043478;45;6.8;2.1;
2023-02-17;null;974.888889;21.916667;32.5;null;22.5;79.166667;51;10.8;3.044444;
2023-02-18;2.4;975.995238;21.47619;33.6;null;22;80.285714;47;9;1.795;
2023-02-19;null;976.557895;21.378947;30.5;null;21.5;83.842105;54;7.2;2.447368;
2023-02-20;null;976.922222;21.138889;31;null;21;81.888889;50;7.4;1.7;
2023-02-21;null;977.9;21.5;32.6;null;21.9;82.5;48;11.4;1.905;
2023-02-22;null;979.726316;21.126316;28.9;null;21.3;85.105263;64;8.3;2.316667;
2023-02-23;null;979.157143;21.133333;34.1;null;21.6;78.761905;47;13.9;1.528571;
2023-02-24;14;978.104545;20.913636;33.1;25.336364;21;78.590909;50;14;2.209524;
2023-02-25;null;null;null;null;null;21.6;81.428571;57;12.7;null;
2023-02-26;null;978.471429;21.3;33.4;null;21.4;80.238095;46;10.8;1.825;
2023-02-27;null;979.082609;21.143478;30.8;23.6;21.5;86.695652;57;17.9;1.652174;
2023-02-28;12.6;979.725;21.408333;28;23.020833;20;90.916667;74;13.9;1.904167;
2023-03-01;8.6;979.3;21.684211;32.5;null;21.1;77.866667;49;5.3;1.661111;
2023-03-02;null;976.904545;21.940909;34.9;27.090909;22.1;76.363636;41;13.9;1.852381;
2023-03-03;40.2;977.3;21.426087;28.1;23.678261;19.6;87.347826;67;17.5;2.286957;
2023-03-04;33;977.113043;22.247826;32;25.426087;20.2;84.086957;53;7.2;1.795455;
2023-03-05;.4;976.761905;22.366667;33.1;null;22.7;78.952381;47;6.8;1.914286;
2023-03-06;.8;975.418182;22.104545;34.8;27.190909;23.2;75.772727;41;10;2.422727;
2023-03-07;0;976.486364;21.940909;30;24.027273;23.3;88.545455;65;14.6;1.604545;
2023-03-08;null;977.142857;22.057143;30;null;21.9;85.714286;62;5.8;1.528571;
2023-03-09;1.6;977.540909;22.213636;32.2;25.336364;22.4;83.454545;55;8.8;1.959091;
2023-03-10;1.4;976.890909;22.168182;34.3;27.059091;22.8;77;43;6.8;1.668182;
2023-03-11;null;976.928571;22.928571;29.8;null;23.5;84.47619;69;7;1.933333;
2023-03-12;2.2;976.619048;22.461905;30.9;null;21.8;87.095238;61;11.5;1.571429;
2023-03-13;null;977.736364;21.681818;30.6;23.918182;22.5;88;58;12.7;2.004545;
2023-03-14;20;978.409091;21.563636;30.2;24.740909;21.3;83.545455;60;6.3;1.590909;
2023-03-15;null;977.685;21.145;30;null;21.3;86.8;59;11.6;2.385;
2023-03-16;null;976.838889;20.244444;30.5;null;20.7;77.111111;50;5.6;1.305556;
2023-03-17;null;976.365;21.685;31.1;null;23;86.7;56;14.6;1.74;
2023-03-18;null;null;null;28.4;null;20.7;82.529412;62;7.8;null;
2023-03-19;5.6;979.540909;20.922727;24.1;22.35;21.5;91.727273;79;8.6;2.363636;
2023-03-20;null;978.363636;21.072727;29.7;24.209091;21.3;83.909091;58;4.5;1.436364;
2023-03-21;.2;979.170833;20.933333;25;22.395833;21.4;91.625;85;6.9;2.120833;
2023-03-22;33.4;979.194444;21.188889;30.2;null;20.4;86.944444;23;10.8;null;
2023-03-23;null;978.419048;21.442857;31.5;null;21.1;79.666667;50;7.2;1.804762;
2023-03-24;null;977.636842;21.089474;32.6;null;21.1;73.578947;43;6.7;1.842105;
2023-03-25;null;977.394444;20.811111;32.8;null;19.9;72.555556;45;9;1.6;
2023-03-26;null;977.965;22.495;29.2;null;23.1;84.95;64;8.1;1.925;
2023-03-27;null;977.795652;22.23913;29;23.782609;22.6;91.304348;67;9.1;1.782609;
2023-03-28;13.4;977.841667;22.229167;29.6;23.9375;21.6;90.666667;67;8.8;1.1125;
2023-03-29;3;977.325;22.170833;31.4;25.479167;21.9;83.291667;55;10.1;1.508333;
2023-03-30;.8;977.991667;22.154167;32.8;26.766667;21.6;78.125;47;5.5;1.125;
2023-03-31;2.2;977.745833;22.820833;32.3;26.629167;22.9;80.666667;52;8.8;1.779167;
2023-04-01;.2;977.5375;21.879167;30.7;25.166667;21.6;82.958333;57;6.7;1.708333;
2023-04-02;0;977.25;21.679167;32.6;25.229167;21.4;82.333333;50;8.7;1.241667;
2023-04-03;0;977.379167;21.145833;31.3;24.291667;20.4;83.875;54;11.2;2.179167;
2023-04-04;9.2;976.670833;21.583333;31.6;24.954167;21.5;83.083333;50;7.4;1.826087;
2023-04-05;.2;975.516667;21.704167;32.6;25.8875;21.3;79.666667;45;10.3;1.308333;
2023-04-06;2;976.016667;21.9125;32.5;25.445833;22.2;82.125;51;9.3;1.575;
2023-04-07;0;976.654167;22.295833;31.2;25.258333;21.8;84.708333;56;8;1.3;
2023-04-08;1.2;977.4;22.6125;32.7;25.841667;21.6;83.541667;51;6.6;1.170833;
2023-04-09;0;978.045833;22.516667;31.9;24.604167;22.7;88.791667;60;11.5;1.358333;
2023-04-10;5.4;978.970833;22.104167;31.1;24.841667;21.2;85.75;61;8.3;1.783333;
2023-04-11;0;978.1125;22.3375;31.3;25.570833;21.5;83.416667;56;8.1;1.591667;
2023-04-12;1;976.375;22.604167;32.2;25.633333;21.7;84.625;55;7.7;1.520833;
2023-04-13;.4;975.191667;23.008333;33.3;26.608333;22.5;82.333333;52;5.7;1.166667;
2023-04-14;0;976.065217;22.63913;33.5;26.543478;22.2;81.26087;44;5.1;1.178261;
2023-04-15;0;976.754167;22.504167;34.6;26.745833;22.1;79.708333;44;4.5;1.1;
2023-04-16;0;976.166667;22.766667;34.2;26.283333;23.1;82.708333;48;8.5;1.1875;
2023-04-17;0;974.083333;22.433333;32.7;25.429167;21.5;84.833333;54;7.3;1.379167;
2023-04-18;0;974.2875;22.279167;31.1;25.320833;22;84.375;62;7.5;2.029167;
2023-04-19;0;977.425;21.854167;32.5;25.579167;20.9;81.75;50;4.8;1.266667;
2023-04-20;0;977.8125;22.316667;33.4;26.0125;21.4;82.041667;47;5.3;1.279167;
2023-04-21;0;975.875;22.658333;32.3;25.170833;21.3;86.791667;59;10.1;1.395833;
2023-04-22;3.2;976;21.391667;31.9;25.716667;21.3;78.875;53;9.5;2.791667;
2023-04-23;0;977.129167;20.4;31.9;25.2875;19.9;76.708333;49;8;2.404167;
2023-04-24;0;978.033333;20.508333;32.2;25.5625;19.9;75.666667;46;10;2.575;
2023-04-25;0;978.870833;20.554167;32.9;25.716667;20.1;76;44;7.8;2.147619;
2023-04-26;0;978.05;20.458333;33.6;26.1875;20.5;74.625;35;7.7;1.759091;
2023-04-27;0;977.691667;20.320833;34.7;26.145833;20.4;74.583333;36;3.9;.965;
2023-04-28;0;978.354167;21.420833;33.7;26.2625;21.3;77.208333;47;4.7;1.370833;
2023-04-29;0;978.35;21.358333;34.8;26.341667;20.3;77.041667;44;11;1.4125;
2023-04-30;36.4;978.575;21.595833;29.5;24.8;19.6;83.291667;58;14.2;1.866667;
2023-05-01;0;978.975;22.141667;31.1;25.120833;21.8;84.791667;58;7.9;1.717391;
2023-05-02;2;977.765217;20.969565;32.9;25.213043;19.5;79.913043;46;5.2;1.152381;
2023-05-03;null;null;null;33.3;null;20.2;83.352941;45;4.8;null;
2023-05-04;null;978.204167;22.054167;32.8;26.145833;21.3;80;48;10.5;1.805;
2023-05-05;10.4;978.809524;23.161905;30.9;null;21.9;87.904762;63;10.5;1.171429;
2023-05-06;null;978.317391;22.569565;33;26.76087;22;80.173913;48;7;1.685;
2023-05-07;0;977.683333;20.208333;32.8;25.825;20.7;74.291667;41;7.6;2.073913;
2023-05-08;0;978.781818;21.190909;30.5;24.75;20.5;82.363636;52;5.1;1.136364;
2023-05-09;0;978.6875;20.8625;33.4;25.458333;19.6;79.041667;42;5.4;1.37619;
2023-05-10;0;977.454167;20.275;33.6;25.875;20.2;74.875;39;7;1.971429;
2023-05-11;0;976.495833;21.004167;34.1;26.016667;20.4;77.083333;39;5.4;.929167;
2023-05-12;0;978.271429;21.495238;33.1;null;21.9;78.761905;50;9.1;2.284211;
2023-05-13;null;null;null;34;null;20.5;83.625;41;3.9;null;
2023-05-14;null;979.7875;21.379167;34.1;25.954167;20.1;78.666667;44;5.5;1.286364;
2023-05-15;0;980.183333;21.920833;33.3;26.470833;21.4;78.166667;44;6;1.677273;
2023-05-16;0;978.620833;21.716667;34.1;26.458333;21.1;78;43;4.7;1.045455;
2023-05-17;0;978.370833;21.7375;32.3;25.575;21.5;81.166667;50;5.2;1.2625;
2023-05-18;0;979.273913;19.565217;34.2;25.53913;20;74.391304;34;9.4;2.035;
2023-05-19;0;979.029167;19.2;33.7;25.4375;19.3;72.208333;37;6.4;1.918182;
2023-05-20;0;978.0125;17.091667;33.8;24.7125;17.1;67.958333;31;7.9;2.09;
2023-05-21;0;977.536364;15.472727;33;23.895455;17.2;64.772727;28;8.9;2.752381;
2023-05-22;null;978.147368;15.468421;33.1;null;16.6;67.052632;29;8.6;null;
2023-05-23;null;978.5;16.608333;33.6;24.741667;17.6;64.583333;33;8.6;2.680952;
2023-05-24;0;977.983333;18.683333;34.4;25.6375;18.5;68.958333;38;7.6;2;
2023-05-25;0;978.429167;18.433333;33.7;26.270833;19.3;65.833333;35;9.6;2.552381;
2023-05-26;0;979;18.5375;34.1;26.029167;18.8;65.958333;39;9.2;2.56;
2023-05-27;0;979.5;18.920833;34.6;26.916667;19.7;64.833333;36;9.5;1.995;
2023-05-28;0;978.866667;19.166667;35;26.9125;20.9;66.708333;33;7.2;1.805;
2023-05-29;0;977.991667;18.091667;35;25.870833;18.5;67.416667;32;6.7;1.725;
2023-05-30;0;978.8125;18.708333;34.9;26.225;19.6;68.083333;32;9.1;1.766667;
2023-05-31;0;980.254167;19.683333;34.6;26.670833;21.7;69.416667;34;7.9;1.552381;
2023-06-01;0;980.054545;18.704545;35.9;26.318182;19.7;67.272727;29;5;1.505263;
2023-06-02;0;978.404762;17.87619;34.9;null;19.8;65.47619;31;9.3;2.022222;
2023-06-03;null;978.326316;17.615789;35;null;19.9;67.684211;31;8.8;null;
2023-06-04;null;980.495455;16.822727;34.5;25.531818;18.4;62.681818;30;8.4;2.333333;
2023-06-05;0;980.971429;15.4;33.9;null;17.6;62.47619;28;10.2;2.438889;
2023-06-06;null;979.838095;15.133333;34.3;null;16.9;63.428571;26;4.6;null;
2023-06-07;null;980.7;14.817391;34.4;24.791304;16;59.304348;29;7.7;null;
2023-06-08;0;981.095455;15.645455;34.6;25.863636;17.8;57.727273;29;4.1;null;
2023-06-09;0;980.378261;17.36087;34.8;25.578261;18.4;64.478261;33;3.3;null;
2023-06-10;0;979.829167;18.004167;35.7;26.5125;19.1;63.791667;32;7;null;
2023-06-11;0;979.4375;17.520833;35.6;26.95;20;61.875;29;3.1;null;
2023-06-12;0;979.154545;17.504545;35.7;25.65;19;65.954545;28;3.6;null;
2023-06-13;0;979.430435;17.3;36;25.982609;20;63.391304;29;6.9;null;
2023-06-14;0;979.143478;16.604348;35;25.23913;17.7;64.608696;30;3.7;null;
