Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-22;0;949.941667;21.1;30.5;24.608333;21.1;82.25;55;9.7;2.929167;
2022-04-23;1.6;950.866667;22.045833;29.7;24.016667;21.8;89.583333;61;11.2;2.875;
2022-04-24;.2;951.679167;21.120833;29.4;24.383333;22.1;83.583333;53;10.4;2.620833;
2022-04-25;0;951.729167;21.195833;29.4;23.325;21.1;88.833333;58;9.4;2.158333;
2022-04-26;29.2;950.933333;21.108333;28.3;23.891667;21.4;85.5;63;10;3.179167;
2022-04-27;0;950.741667;20.833333;28.8;23.858333;20.3;83.875;65;9.5;2.479167;
2022-04-28;0;951.6;21.216667;29.9;24.5125;21.3;83.208333;57;10.1;2.870833;
2022-04-29;.2;951.8375;20.775;25.8;22.4625;21.2;90.458333;72;8.9;2.445833;
2022-04-30;2;951.891667;19.870833;29.3;23.566667;20.1;81.041667;58;10.1;2.254167;
2022-05-01;0;952.1875;20.379167;29.2;24.016667;20.9;81.375;54;11.1;3.1625;
2022-05-02;0;952.1625;22.091667;28.5;23.7125;21.6;91.166667;70;11.6;2.675;
2022-05-03;9.6;952.033333;22.495833;27.4;23.970833;21.5;91.625;77;10.8;2.775;
2022-05-04;2.8;952.133333;21.904167;29.7;24.75;22.2;85.416667;59;10.6;2.908333;
2022-05-05;2.4;952.733333;21.704167;29.1;24.270833;21.8;86.708333;56;10.9;3.416667;
2022-05-06;2.6;953.358333;21.575;26.3;22.670833;21.3;93.75;74;13.5;2.8375;
2022-05-07;11.8;953.275;21.483333;27.7;22.816667;20.8;92.625;64;11.9;2.454167;
2022-05-08;1;952.366667;20.5125;28.8;23.6125;20.3;84.208333;59;9.1;2.304167;
2022-05-09;0;951.966667;19.329167;28.3;23.729167;20.4;77.708333;56;9.3;2.745833;
2022-05-10;0;952.070833;20.054167;28.4;23.45;19.7;82.291667;61;7.5;1.941667;
2022-05-11;0;952.179167;20.879167;28.8;23.666667;20.8;85.291667;62;10.7;2.925;
2022-05-12;0;952.025;21.170833;28.7;24.033333;21.7;84.958333;61;8.7;2.741667;
2022-05-13;.2;952.695833;21.908333;26.8;23.345833;21.9;91.75;75;9.7;2.591667;
2022-05-14;1.4;952.295833;21.866667;28.7;23.741667;21.7;90;64;9.5;2.704167;
2022-05-15;.6;951.933333;22.0875;27;23.354167;21.7;92.833333;76;10.2;2.1;
2022-05-16;15.4;952.7125;22.083333;29.4;24.425;21.6;88.041667;61;8.5;3.104167;
2022-05-17;2.4;952.241667;22.379167;29.2;24.383333;22.1;89.5;67;8.6;3.1125;
2022-05-18;0;950.85;21.579167;29.3;24.529167;21.4;85.041667;59;7.8;2.520833;
2022-05-19;0;950.620833;21.366667;30.8;24.95;21.1;82;59;7.3;2.15;
2022-05-20;0;953.433333;21.708333;31.8;25.495833;22.2;81.25;53;10.6;2.204167;
2022-05-21;15.4;955.504167;21.1125;28.9;24.15;21.2;84.041667;63;8.9;2.125;
2022-05-22;0;954.95;20.608333;29.2;24.008333;21.5;82.583333;56;9.8;2.475;
2022-05-23;0;953.895833;19.554167;27.2;23.1125;20;81.083333;62;8.5;2.254167;
2022-05-24;8.2;953.816667;21.4375;26.8;21.995833;20.8;96.75;75;10.4;2.1625;
2022-05-25;28.4;954.670833;20.441667;22.7;20.791667;19.7;97.916667;90;9.4;1.625;
2022-05-26;2;954.175;21.3;25.4;21.8375;20.2;96.958333;80;9.3;2.491667;
2022-05-27;15.6;953.308333;21.575;26;22.245833;20.6;96.208333;80;9.7;2.679167;
2022-05-28;84.2;952.85;20.591667;22.9;20.829167;19.9;98.583333;91;7.3;2.1;
2022-05-29;2.6;951.9875;20.758333;27.2;21.941667;19.6;93.666667;72;10.3;1.733333;
2022-05-30;14.6;950.845833;21.979167;27;22.758333;20.8;95.875;76;8.8;1.479167;
2022-05-31;7.8;950.608333;22.1;24.4;22.258333;21.3;99.041667;92;9.5;2.504167;
2022-06-01;14.8;950.758333;21.6125;26.2;22.691667;21.1;94.041667;75;8.7;2.445833;
2022-06-02;.2;950.9375;21.65;26;22.354167;20.7;96.083333;77;6.7;1.5625;
2022-06-03;2.6;951.816667;21.3125;25.7;21.9125;20.6;96.625;78;7.3;1.058333;
2022-06-04;4.8;952.108333;20.695833;26.6;21.670833;19.3;94.625;73;10.2;1.15;
2022-06-05;8.6;952.4875;20.341667;26.7;22.708333;20.1;87.291667;66;8.1;1.991667;
2022-06-06;0;951.916667;20.629167;25.3;21.4875;19.9;94.958333;76;8.6;2.391667;
2022-06-07;19.2;951.945833;20.341667;25.1;21.133333;19.2;95.5;77;7;1.375;
2022-06-08;1;952.104167;20.733333;28.5;22.916667;19.7;88.5;63;7.5;1.554167;
2022-06-09;.2;952.816667;21.2;26.1;22.116667;20.7;94.833333;73;9.5;2.125;
2022-06-10;2.8;952.370833;21.4;26.9;22.6125;20.7;93.25;72;7.2;1.945833;
2022-06-11;6.6;952.325;20.9625;25.1;21.875;19.7;94.708333;85;7.7;.808333;
2022-06-12;11.4;953.1;20.170833;28.2;23.1125;19.1;85.125;56;6.6;1.1875;
2022-06-13;0;953.666667;20.1875;27.5;23.041667;19.4;85.291667;61;9.2;2.675;
2022-06-14;0;954.220833;20.104167;27.5;23.016667;19.6;84.875;61;7.9;2.275;
2022-06-15;0;953.679167;20.033333;27.1;22.920833;20.4;84.333333;66;8.9;2.566667;
2022-06-16;1.4;953.225;20.458333;26.3;21.845833;20;92.333333;72;8.1;1.591667;
2022-06-17;1;952.316667;19.7;25.4;21.8;19;88.416667;74;6.8;1.6125;
2022-06-18;.2;953.533333;19.675;27.8;22.891667;18.7;83.416667;60;7.4;1.520833;
2022-06-19;.2;953.779167;20.591667;26.5;22.366667;20.1;90;72;9.4;2.166667;
2022-06-20;10;953.420833;20.5375;24.2;21.058333;20.3;96.875;83;11.5;2.2625;
2022-06-21;8.8;952.866667;19.716667;26.5;22.320833;19.9;86.208333;65;11.2;3.2;
2022-06-22;4.4;952.8625;19.416667;21.9;19.758333;18.8;98;85;8.3;1.379167;
2022-06-23;23.2;953.016667;19.75;26.9;21.783333;18.2;88.791667;70;9.4;2.454167;
2022-06-24;6.4;953.008333;20.295833;26.3;21.85;20.1;91.625;67;9.6;2.504167;
2022-06-25;.4;952.429167;18.6125;26.9;21.908333;17.3;82.833333;61;8.4;1.954167;
2022-06-26;.2;952.175;19.583333;26.2;22.129167;18.2;86.166667;70;5.8;1.479167;
2022-06-27;0;952.8375;19.091667;26.8;22.483333;19.5;82;63;10.8;2.733333;
2022-06-28;0;953.9875;19.2;26.5;22.270833;19;83.416667;67;10.9;2.495833;
2022-06-29;0;954.525;19.35;23.3;20.908333;18.6;91.25;80;7.4;1.8625;
2022-06-30;.2;953.475;19.941667;27.1;22.591667;19.6;85.583333;68;7.6;1.908333;
2022-07-01;4.2;953.15;21.420833;27.5;22.783333;20.5;92.583333;72;8.3;1.516667;
2022-07-02;0;954.766667;21.333333;25.6;22.120833;21.3;95.541667;77;8.3;2.0375;
2022-07-03;13.4;955.7375;19.416667;24;20.608333;18.7;93.25;75;9.9;2.2125;
2022-07-04;8.4;954.279167;20.829167;25.3;21.2;19.6;97.833333;78;10.7;2.5125;
2022-07-05;20.8;953.475;20.220833;25.1;21.316667;19.2;93.875;69;11.8;3.145833;
2022-07-06;2.2;953.391667;19.770833;27.2;22.345833;19.6;86.625;60;10;3.141667;
2022-07-07;22;955.1125;20.291667;21.7;20.354167;19.6;99.583333;88;9.6;2.854167;
2022-07-08;29;955.8625;20.025;24.2;20.8375;19.3;95.333333;81;11.7;2.091667;
2022-07-09;1.4;955.108333;19.2875;25.9;21.520833;18.7;87.958333;67;10.9;2.795833;
2022-07-10;2.6;953.608333;19.475;26.1;21.754167;19.3;87.833333;69;13.8;3.6125;
2022-07-11;0;952.633333;19.070833;26;21.683333;19.1;85.625;69;8.3;2.179167;
2022-07-12;0;953.379167;19.3;26.9;22.058333;19;85.291667;64;8.4;2.233333;
2022-07-13;.2;954.254167;20.008333;25.9;21.116667;18.9;93.75;73;11.7;2.395833;
2022-07-14;5.2;954.083333;19.220833;25.3;21.3625;19.1;88.416667;71;8.9;2.354167;
2022-07-15;.2;953.4125;18.491667;27.2;21.558333;17.2;83.958333;60;9.4;2.141667;
2022-07-16;0;953.4125;19.6875;25.8;21;18.8;92.458333;74;10.5;2.5125;
2022-07-17;8;954.7625;20.3375;24.2;20.8875;19.7;96.833333;85;8.9;2.545833;
2022-07-18;1.2;955.120833;19.670833;24.8;20.8875;18.3;93.208333;76;9.5;2.45;
2022-07-19;.6;954.454167;18.925;25.7;21.504167;18.7;86.041667;68;9.7;2.904167;
2022-07-20;0;952.545833;18.929167;26.3;21.5625;17.8;85.916667;66;10;2.9;
2022-07-21;16.6;952.579167;20.183333;21.8;20.258333;19;99.541667;96;8.5;2.045833;
2022-07-22;9;953.004167;19.95;24.6;20.775;19.1;95.208333;80;8.3;2.029167;
2022-07-23;2;953.1;19.158333;26.3;21.729167;18.8;86.458333;64;9;2.629167;
2022-07-24;.8;953.4;18.995833;24.2;21.2625;19.6;87.458333;69;9.6;2.641667;
2022-07-25;0;953.804167;16.6375;26.4;20.729167;16.8;79.333333;49;10;2.475;
2022-07-26;.2;953.841667;18.204167;24.6;20.379167;16.5;87.916667;71;8.3;2.070833;
2022-07-27;2.2;954.05;19.466667;25.4;21.241667;18.9;90.375;69;8.4;2.15;
2022-07-28;.4;953.058333;18.645833;27.2;21.979167;17.5;82.666667;60;8.2;2.054167;
2022-07-29;0;953.116667;19.766667;28.2;22.933333;19.2;83.375;60;8;2.425;
2022-07-30;0;953.929167;21.016667;27.6;22.741667;20.8;90.916667;68;10.3;3.070833;
2022-07-31;2;954.3;20.483333;27.6;22.158333;19.7;90.958333;66;10.1;3.008333;
2022-08-01;.6;953.829167;18.516667;26.8;22.425;19.4;80.125;56;10.4;2.8125;
2022-08-02;1.6;952.9;19.445833;25.2;21.2625;18.7;89.666667;76;6.3;2.141667;
2022-08-03;.8;952.55;21.0625;25.3;21.633333;20;96.708333;80;8;2.1;
2022-08-04;14;952.729167;20.579167;24;21.404167;19.7;95.25;83;8.8;2.520833;
2022-08-05;5.4;952.991667;19.479167;25.8;21.325;19.2;89.958333;68;8.2;2.525;
2022-08-06;.2;953.15;18.358333;27;21.5375;17.5;83.791667;58;8.8;2.395833;
2022-08-07;3.4;953.475;19.270833;23.2;20.216667;18.3;94.458333;80;10;2.358333;
2022-08-08;9.6;953.7875;18.304167;26.6;21.5625;17.8;83.333333;55;9.2;2.708333;
2022-08-09;0;954.704167;18.704167;27.5;21.758333;18.6;83.958333;56;8.6;2.533333;
2022-08-10;0;954.895833;18.216667;27.3;21.979167;17.7;80.958333;53;7.5;2.491667;
2022-08-11;.2;954.25;19.5;26.8;21.7125;17.8;88.041667;69;8.6;2.166667;
2022-08-12;0;955.3375;20.3125;28.3;22.891667;20.2;86.791667;60;9.7;3.995833;
2022-08-13;0;956.5;18.591667;27.6;22.616667;19.7;79.5;51;10.2;3.204167;
2022-08-14;0;955.5625;16.825;26.8;21.454167;17.4;77.125;47;10.1;2.504167;
2022-08-15;0;954.108333;17.6625;26.9;21.429167;17.9;80.791667;55;11.3;3.004167;
2022-08-16;.2;954;17.0625;27.5;21.6;17.9;77;52;11.5;3.116667;
2022-08-17;1.2;953.8875;18.929167;24.7;21.033333;18.8;88.166667;74;11.1;3.341667;
2022-08-18;2.4;953.954167;18.579167;24.9;20.866667;18.4;87.166667;68;9.7;2.866667;
2022-08-19;.2;954.466667;17.741667;27.5;21.4625;17.2;81.125;52;9.4;2.7;
2022-08-20;0;954.170833;16.354167;27.6;21.495833;16.7;74.958333;45;11.6;2.508333;
2022-08-21;0;954.675;17.266667;27.2;21.4125;16.6;78.5;56;9.1;2.166667;
2022-08-22;0;954.366667;19.466667;25.4;21.341667;19;89.416667;73;9.2;2.558333;
2022-08-23;.2;954.625;19.679167;25.1;20.983333;19.5;92.666667;72;9.8;2.729167;
2022-08-24;5.8;955.1375;18.833333;26.9;21.516667;18.9;85.916667;59;9.5;2.695833;
2022-08-25;.4;955.683333;16.483333;26.6;20.820833;16.9;78.541667;48;11.9;2.920833;
2022-08-26;0;955.391667;17.204167;27.6;21.166667;16.7;79.916667;51;9.4;2.220833;
2022-08-27;0;954.395833;18.654167;25.7;20.379167;17.8;90.416667;68;9.4;2.491667;
2022-08-28;9;954.029167;18.783333;27.6;22;18.5;83.583333;56;9.5;2.95;
2022-08-29;0;954.025;18.770833;26.5;21.754167;18.9;84.125;64;8.8;2.883333;
2022-08-30;0;954.204167;17.525;28.3;22.045833;17.1;77.416667;48;10.1;2.6375;
2022-08-31;.2;954.708333;17.9125;26.2;20.895833;16.8;83.791667;63;10.1;2.641667;
2022-09-01;0;953.929167;17.841667;26;20.85;17.1;83.875;61;11.4;2.545833;
2022-09-02;0;954.25;19.0875;25.7;20.920833;18.5;89.666667;73;11.2;2.704167;
2022-09-03;3.6;954.75;18.7125;28.1;22.308333;18.4;81.708333;55;9.1;3.195833;
2022-09-04;0;954.933333;18.525;26.1;21.945833;19.4;81.833333;61;10.2;2.654167;
2022-09-05;0;955.991667;19.0875;27.1;21.6875;18.9;86.208333;62;10.6;2.875;
2022-09-06;7.2;956.166667;19.55;27;21.470833;19.2;89.791667;65;11;3.2125;
2022-09-07;.2;955.554167;17.1875;27.3;21.333333;17;78.666667;54;10.3;2.7875;
2022-09-08;0;954.254167;17.966667;26.9;21.316667;17.8;82;63;10.8;3.025;
2022-09-09;0;954.308333;17.545833;28.6;22.0125;17.8;77.708333;50;9.5;3.333333;
2022-09-10;0;954.8375;18.820833;27.8;21.691667;18.4;84.625;61;9.8;3.1375;
2022-09-11;.6;954.254167;18.9875;27.2;21.9;18.8;84.666667;61;10.8;3.2;
2022-09-12;0;953.404167;18.725;28.6;22.433333;18.9;81.291667;54;9.3;3.3625;
2022-09-13;0;952.8625;18.983333;28.3;22.645833;19.2;81.125;57;9.3;3.245833;
2022-09-14;0;953.308333;19.591667;29.6;23.454167;19.9;80.958333;50;9.7;3.483333;
2022-09-15;0;953.620833;19.120833;29.2;23.3;20.2;79.583333;49;10.7;4.270833;
2022-09-16;0;953.629167;17.8625;28.2;22.679167;19.4;76.708333;44;10.7;3.779167;
2022-09-17;0;952.783333;18.433333;28.6;22.508333;18.6;79.875;52;9.2;3.591667;
2022-09-18;0;952.625;19.25;29.7;23.208333;19.7;80.375;48;10.4;3.504167;
2022-09-19;0;952.75;16.841667;29.2;23.333333;19.4;70.541667;39;10.1;3.220833;
2022-09-20;0;952.5;17.741667;29.4;22.7625;19;75.125;47;9.7;3.1875;
2022-09-21;0;951.95;19.045833;29.7;23.241667;19.6;79.583333;50;10.3;3.7875;
2022-09-22;.2;952.254167;19.783333;30.6;23.533333;20.5;81.375;51;10.7;3.833333;
2022-09-23;0;952.0875;20.008333;30.8;23.95;20.3;80.708333;52;11.5;3.858333;
2022-09-24;0;952.291667;19.5125;30.5;24.0875;20.6;78.208333;47;10.3;4.2125;
2022-09-25;.4;953.1375;18.825;29.5;23.0875;19.6;79.166667;49;10.8;3.591667;
2022-09-26;0;953.620833;18.541667;28.9;23.1875;19.9;77.166667;48;11.6;3.533333;
2022-09-27;0;953.508333;17.908333;30;23.266667;19.6;74.25;43;10.6;3.4625;
2022-09-28;0;952.766667;17.595833;30.5;23.125;18.7;73.666667;40;10.9;3.4375;
2022-09-29;0;952.516667;18.829167;30.5;23.483333;19.4;77.5;46;11.2;3.895833;
2022-09-30;0;953.2375;18.866667;30.5;23.908333;20.5;75.75;44;10.9;3.795833;
2022-10-01;0;953.658333;17.8125;30.1;23.641667;20;72.416667;40;9.9;3.6875;
2022-10-02;0;954.079167;18.85;29.3;22.729167;19.7;80.458333;52;12;3.545833;
2022-10-03;0;953.583333;17.820833;30.4;23.716667;19.8;73.166667;37;10.1;3.204167;
2022-10-04;0;952.625;18.5125;30.6;23.729167;19.2;75.75;43;9.8;4.05;
2022-10-05;0;952.220833;19.275;30.5;23.816667;19.7;77.833333;48;11.1;4.070833;
2022-10-06;.8;952.520833;20.995833;31.4;24.216667;20.9;84.083333;52;11.3;3.766667;
2022-10-07;2.2;951.958333;20.629167;31.1;24.508333;21;81.541667;49;9.7;3.683333;
2022-10-08;0;951.1125;19.533333;30.8;24.508333;20.9;76.125;48;11.1;3.741667;
2022-10-09;0;952.0375;19.954167;29.2;23.845833;20.4;79.916667;58;12.3;3.970833;
2022-10-10;.4;953.366667;20.066667;30.1;24.316667;21.6;79;49;11.3;3.9;
2022-10-11;0;953.825;18.516667;29.5;24.054167;20.9;73.125;47;13.2;3.954167;
2022-10-12;2.2;952.1125;18.229167;29.6;23.616667;19.1;74.875;47;9;3.170833;
2022-10-13;0;952.7125;18.7875;31;24.379167;20.3;73.125;43;9.8;3.129167;
2022-10-14;0;953.629167;18.1625;31;24.304167;20.5;70.875;40;9.6;3.316667;
2022-10-15;0;953.4625;18.9375;30;22.9125;19.2;79.125;51;12;3.358333;
2022-10-16;.2;951.995833;18.891667;30.4;23.520833;19.4;77.416667;44;10.7;3.7;
2022-10-17;0;952.145833;19.104167;30.2;23.725;20;77.833333;47;13.2;4.429167;
2022-10-18;0;953.8625;19.425;31.1;23.7375;20;78.875;45;12.5;4.65;
2022-10-19;0;954.179167;19.466667;28.4;23.066667;20.6;81.416667;52;11.1;4.654167;
2022-10-20;0;952.120833;18.575;30.5;23.658333;19.9;76.125;44;11.3;4.329167;
2022-10-21;0;951.1875;18.445833;27.5;22.879167;19.2;77.666667;57;9.9;4.025;
2022-10-22;.2;951.5875;20.266667;30.6;23.958333;20.8;81.666667;52;11.3;4.525;
2022-10-23;0;952.5;20.225;30.6;24.379167;20.9;79.458333;50;10.9;4.145833;
2022-10-24;.2;951.733333;20.575;30;23.879167;21.2;83.25;55;12;4.283333;
2022-10-25;0;950.633333;20.291667;28.2;23.441667;20.9;83.5;62;11.2;3.941667;
2022-10-26;0;951.158333;19.9;29.3;23.9375;20.9;79.458333;57;9.8;3.4125;
2022-10-27;0;952.129167;19.508333;31.6;24.5;20.9;76.958333;43;10.8;4.145833;
2022-10-28;0;952.3875;18.745833;31.4;24.445833;20.8;73.875;40;12.1;4.470833;
2022-10-29;0;951.183333;18.866667;30.7;24.316667;20.6;74.125;43;13.5;4.279167;
2022-10-30;0;950.25;19.641667;30;24.091667;20.4;78.458333;48;12.8;4.425;
2022-10-31;0;950.845833;19.183333;31.9;24.641667;20.4;74.583333;43;10;3.933333;
2022-11-01;0;951.6;19.341667;31.8;24.875;20.7;74.625;41;10.4;4;
2022-11-02;0;951.645833;19.120833;32.1;24.741667;20.5;74.25;41;10.6;3.8125;
2022-11-03;0;950.779167;19.520833;32.3;24.9875;20.8;74.833333;43;12.6;3.766667;
2022-11-04;0;950.658333;19.958333;32.5;25.183333;21.2;75.083333;41;10.1;2.683333;
2022-11-05;0;951.495833;19.879167;30.7;25;20.9;75.416667;46;11.3;2.825;
2022-11-06;1.2;951.925;21.304167;28.5;23.320833;21.2;89.041667;63;10.2;3.1625;
2022-11-07;8.2;952.054167;20.466667;31.2;24.445833;20.8;80.833333;48;10.9;3.333333;
2022-11-08;0;952.733333;19.320833;32;24.883333;20.9;74.875;40;10.6;3.675;
2022-11-09;0;953.1125;19.316667;32.4;24.775;20.8;75.333333;38;11.4;4.279167;
2022-11-10;0;952.141667;19.045833;32.2;25.191667;20.4;72.833333;36;10.3;4.045833;
2022-11-11;0;950.9125;20.758333;32.3;25.2625;21.4;78.208333;50;10.5;3.8;
2022-11-12;1.4;950.4375;21.55;29.8;23.629167;20.9;88.791667;65;10.2;3.275;
2022-11-13;18.6;951.204167;21.741667;27.6;22.966667;20.8;93.25;72;10.2;3.529167;
2022-11-14;.8;952.020833;20.9;29.9;24.2;21.2;83.333333;56;11.4;3.7125;
2022-11-15;.2;953.083333;20.329167;30.1;24.229167;20.9;80.375;52;10.9;3.9375;
2022-11-16;0;951.45;19.708333;30.8;24.4875;20.7;77.416667;44;10.7;4.275;
2022-11-17;2.6;950.754167;20.508333;29.8;23.383333;20.6;85.416667;56;9.7;3.795833;
2022-11-18;0;950.85;20.466667;28.1;23.141667;20.6;85.958333;65;9.7;3.7125;
2022-11-19;0;951.9125;19.941667;31.2;24.166667;20.2;80;42;10.4;3.725;
2022-11-20;0;951.358333;19.095833;30.7;24.5375;20.9;75.041667;39;11.8;4.154167;
2022-11-21;0;950.891667;19.4;28.9;23.525;20;79.375;55;13.1;3.7625;
2022-11-22;0;950.929167;20.091667;27.6;22.7;20.2;86.458333;61;11;3.541667;
2022-11-23;4.2;950.141667;19.745833;29.6;23.370833;19.3;82.25;52;11.6;3.508333;
2022-11-24;0;949.8375;19.679167;31.7;24.670833;20.7;76.791667;41;10.6;3.683333;
2022-11-25;0;950.520833;19.754167;31.7;25.2;21.4;74.833333;42;10.7;4.204167;
2022-11-26;0;951.3375;19.929167;31.5;24.991667;21.1;76.458333;46;11.6;3.979167;
2022-11-27;0;950.516667;19.7625;32.6;25.054167;21.4;75.291667;43;11.2;3.808333;
2022-11-28;0;947.791667;19.983333;31.7;24.808333;21.5;76.791667;45;10.4;3.3875;
2022-11-29;0;946.458333;20.241667;29.7;24.479167;21.4;78.416667;55;11.3;2.808333;
2022-11-30;2.8;948.15;20.3;28.6;23.579167;21.2;82.75;61;8.3;2.65;
2022-12-01;.2;949.733333;20.583333;29.2;23.754167;21.3;83.333333;57;11.5;3.679167;
2022-12-02;0;950.2125;19.108333;30.5;24.5125;21.2;74.666667;43;11.5;4.295833;
2022-12-03;.2;949.545833;19.516667;30.8;24.179167;20.8;77.083333;47;12.8;4.591667;
2022-12-04;1;949.229167;20.366667;26.7;22.6625;20.7;87.625;59;10.8;3.570833;
2022-12-05;11.8;950.970833;20.9;26.4;21.925;19.8;94.25;72;9.3;2.870833;
2022-12-06;4.8;952.733333;19.520833;29.5;23.9;20.8;79.458333;45;9.5;3.575;
2022-12-07;0;951.45;19.908333;31.2;24.583333;20.5;77.875;46;10.3;3.516667;
2022-12-08;0;949.729167;19.591667;31.6;24.7625;20.7;76.25;42;10;3.85;
2022-12-09;0;950.945833;20.304167;31.3;24.7125;21.3;78.625;47;12.5;3.816667;
2022-12-10;0;951.8875;20.458333;31.9;25.3;21.3;77.041667;46;10.7;3.975;
2022-12-11;.2;951.525;20.345833;32.2;25.341667;21.9;76.583333;42;11.1;4.266667;
2022-12-12;0;950.729167;19.4625;32.4;25.0375;21.3;74.625;38;11;3.670833;
2022-12-13;0;950.35;19.641667;32.8;25.4125;21.1;74.125;36;12.4;3.316667;
2022-12-14;0;950.379167;19.691667;32.9;25.583333;21.3;73.208333;40;10.5;3.420833;
2022-12-15;0;950.575;19.441667;32.2;25.429167;21.8;72.833333;36;11.1;4.025;
2022-12-16;0;949.416667;19.566667;31.7;25.075;21.2;74.833333;43;11.6;4.029167;
2022-12-17;0;948.870833;19.416667;32.1;24.9875;20.6;74.041667;41;11.1;3.608333;
2022-12-18;0;950.279167;18.983333;32;24.916667;21;73.125;36;10.8;3.529167;
2022-12-19;0;950.816667;18.383333;32.5;25.158333;20.6;70.958333;31;11.5;3.6375;
2022-12-20;0;950.8625;19.708333;31.8;25.075;21.4;74.791667;44;11.6;3.670833;
2022-12-21;0;950.358333;20.758333;33.3;24.820833;21.4;80.375;43;10.4;3.033333;
2022-12-22;4;949.929167;20.916667;29.1;24.1875;21.8;83.041667;60;10.5;2.725;
2022-12-23;0;950.625;20.608333;30.4;24.620833;21.2;80.25;52;8.7;2.5;
2022-12-24;11.2;951.633333;21.270833;28.8;22.8375;20.9;91.375;62;8.3;2.3;
2022-12-25;3.8;951.454167;20.529167;29.4;24.125;20.9;82.208333;54;11.3;3.7625;
2022-12-26;.2;951.075;19.729167;30.6;24.516667;21;77.25;46;10.4;4.158333;
2022-12-27;0;951.904167;19.879167;31.4;24.791667;20.6;76.708333;45;11.9;4.0875;
2022-12-28;.4;952.3875;20.541667;31.4;24.745833;21.2;79.5;46;11.5;4.008333;
2022-12-29;0;952.745833;20.3;31.9;25.125;21.5;76.916667;44;10.7;3.904167;
2022-12-30;2;952.179167;20.541667;31.4;24.995833;21.7;78.666667;43;12;4.691667;
2022-12-31;0;952.05;19.425;30.5;24.5125;20.7;75.791667;46;10.7;3.695833;
2023-01-01;.2;951.283333;20.4125;31.4;24.3875;20.5;80.458333;49;11.1;3.366667;
2023-01-02;3.8;951.5;21.616667;28.9;23.075;20.8;91.916667;66;12.9;3.366667;
2023-01-03;15.2;951.729167;21.795833;25.7;22.795833;20.4;94.208333;77;9.5;3.204167;
2023-01-04;9.4;951.920833;20.141667;29.9;24.341667;21.1;79.666667;52;10.4;4.091667;
2023-01-05;0;951.966667;20.495833;30.5;24.504167;21.3;80.25;49;10.6;3.9;
2023-01-06;0;952.379167;20.004167;30.8;24.629167;20.8;78.166667;45;11.6;4.016667;
2023-01-07;0;953.079167;19.891667;31.5;24.6125;21;77.875;43;11.5;4.245833;
2023-01-08;0;952.920833;20.020833;30.1;24.395833;21.1;78.541667;48;10.4;4.125;
2023-01-09;0;952.8;20.795833;31.4;24.65;21.2;81;52;12.2;4.183333;
2023-01-10;0;953.270833;20.0125;30.1;24.4125;21.3;78.875;46;11.2;3.9875;
2023-01-11;0;952.929167;20.675;30.7;24.5125;21.5;80.625;54;9.6;4.0625;
2023-01-12;0;951.866667;20.275;32.1;24.9625;21.5;77.583333;46;10.8;4.020833;
2023-01-13;0;950.9375;20.55;32.1;25.329167;21.7;77.25;45;11.8;4.183333;
2023-01-14;.4;950.9875;20.416667;30.8;25.0625;21.7;77.416667;52;12.1;4.379167;
2023-01-15;1.8;951.579167;20.704167;26.9;22.895833;20.2;88.208333;67;10.7;3.7875;
2023-01-16;0;951.104167;20.2625;29.6;23.754167;20.8;82.25;53;9.1;3.25;
2023-01-17;0;951.908333;20.783333;27.8;22.995833;21.2;88.083333;64;12.3;3.820833;
2023-01-18;2;951.691667;20.791667;27.1;22.654167;20.3;90;69;12.1;3.179167;
2023-01-19;1.2;952.125;21.354167;28;23;21.3;91.041667;65;11.3;3.225;
2023-01-20;3.2;952.454167;20.2125;30.5;24.5875;21.2;79.333333;45;9.2;3.333333;
2023-01-21;0;951.508333;20.620833;30.9;24.745833;21.1;80.333333;49;10.2;3.654167;
2023-01-22;0;950.9125;20.858333;31.4;25.183333;21.6;79.166667;49;10;3.2125;
2023-01-23;0;950.8875;21.466667;32.2;25.566667;22;80.166667;50;11.2;3.579167;
2023-01-24;.4;949.929167;21.183333;31.3;24.8875;21.6;81.416667;52;11.6;3.991667;
2023-01-25;0;949.608333;19.841667;31;24.783333;21.2;76.625;44;10.4;3.766667;
2023-01-26;0;949.745833;20.441667;31.4;24.8625;20.8;78.583333;48;10.5;3.6875;
2023-01-27;0;950.929167;20.358333;31.6;25.120833;21.6;77.416667;46;12.4;4.295833;
