Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;955.825;14.916667;34.6;27.8625;null;48.625;26;12.6;2.529167;
2023-03-03;0;955.791667;14.404167;35.1;27.633333;20.6;47.375;23;11.4;1.875;
2023-03-04;0;955.408333;14.316667;35.1;28.7;22.2;44.291667;24;8.8;2.091667;
2023-03-05;0;955.291667;16.129167;35.7;28.629167;23.4;49.125;25;8.4;1.675;
2023-03-06;0;954.9375;15.05;36.3;28.6;23.1;48.208333;19;10.3;1.858333;
2023-03-07;0;954.754167;12.9375;36.3;28.804167;21.5;42.333333;14;11.6;2.2625;
2023-03-08;0;954.966667;11.829167;36;28.579167;21.2;40.75;15;10.5;2.408333;
2023-03-09;0;955.6625;14.1125;34.4;28.270833;22.7;43.916667;25;9.6;2.479167;
2023-03-10;0;955.983333;13.691667;34.2;28.0375;21.7;43.791667;25;10.3;2.525;
2023-03-11;0;955.091667;14.9;34.4;28.633333;22.9;45.541667;26;9.5;2.4875;
2023-03-12;0;954.7;14.8;36.2;29.316667;23;44.666667;21;10.6;2.008333;
2023-03-13;.4;954.970833;16.708333;33.8;27.891667;22.6;54.375;27;9.8;1.804167;
2023-03-14;10;955.404167;19.25;32.2;26.291667;22.1;67.541667;37;8.9;1.845833;
2023-03-15;3;955.595833;19.6125;30.5;23.7875;21.8;78.916667;48;10.7;1.958333;
2023-03-16;68.4;955.116667;18.779167;28.4;23.516667;20.7;76.916667;46;6.8;1.208333;
2023-03-17;0;955.2;18.15;31.9;25.254167;20.4;68.125;35;8.9;1.3375;
2023-03-18;0;956.345833;19.2875;27.7;24.045833;21.7;75.208333;58;7.1;1.658333;
2023-03-19;62.4;956.6875;18.95;31.1;24.208333;20;74.875;40;7.4;1.520833;
2023-03-20;.2;956.45;19.025;30.8;24.608333;21.2;72.625;42;7.4;1.595833;
2023-03-21;31.8;957.333333;19.3625;28.3;23.0375;20.5;80.791667;55;9.6;1.695833;
2023-03-22;22.2;957.933333;19.479167;30.9;23.179167;20.5;81.333333;41;12.4;1.3875;
2023-03-23;1;956.620833;17.666667;32;25.3125;20.1;66.791667;33;10.4;2.008333;
2023-03-24;0;955.95;18.008333;30.7;24.779167;20.9;67.333333;41;7.6;1.816667;
2023-03-25;1.2;956.0125;19.333333;32.3;25.5625;22;70.833333;39;7.9;1.308333;
2023-03-26;0;956.3625;19.733333;32;25.2625;23;72.958333;42;10.3;1.470833;
2023-03-27;13;956.35;18.404167;30.7;24.670833;21.3;70.458333;34;8.7;1.45;
2023-03-28;0;956.1875;17.133333;31.8;24.975;20.9;64.291667;32;7.6;1.4;
2023-03-29;0;956.6375;18.020833;32;25.504167;21.6;65.791667;36;13.3;1.729167;
2023-03-30;44.8;957.370833;20.333333;27.4;23.275;21.7;84.25;61;8.4;1.533333;
2023-03-31;.4;956.941667;17.216667;30.7;23.6;19.4;70.416667;34;8.3;1.358333;
2023-04-01;0;955.820833;17.070833;31;23.854167;18.3;68.541667;35;5;1.283333;
2023-04-02;0;955.475;18.775;32.2;25.2875;20.6;69.833333;36;4.9;1.15;
2023-04-03;0;954.904167;18.208333;31.8;25.85;22;65.291667;34;7.3;1.770833;
2023-04-04;0;954.508333;17.8875;32;25.7;21.7;64.541667;35;8.4;1.795833;
2023-04-05;3.4;954.595833;20.15;29.4;24.266667;22.2;78.583333;51;7.4;1.383333;
2023-04-06;2.2;954.558333;18.508333;31;24.695833;20.8;70.708333;40;8;1.408333;
2023-04-07;.4;955.025;19.116667;31.5;25.725;22;69.041667;40;7.7;1.5875;
2023-04-08;0;955.470833;19.875;32.1;25.783333;22.2;72.375;41;20.4;1.520833;
2023-04-09;11.2;956.754167;20.616667;25.8;23.05;21.8;86.458333;73;5.9;1.091667;
2023-04-10;1.6;956.966667;18.954167;31.4;24.670833;20.6;73.583333;37;5.2;1.066667;
2023-04-11;0;956.491667;18.541667;31;25.091667;21;69.208333;39;6.8;1.3375;
2023-04-12;0;955.533333;16.741667;32.6;25.225;19.9;62.041667;34;8.3;1.445833;
2023-04-13;0;954.654167;17.066667;31.5;25.4625;19.7;61.125;38;9.9;1.891667;
2023-04-14;.2;955.241667;18.420833;31.6;25.316667;21;68.416667;37;7.4;1.329167;
2023-04-15;0;955.725;18.320833;33;25.804167;21.1;65.958333;36;8;1.595833;
2023-04-16;22.4;954.95;20.295833;31.9;25.379167;21.8;75.25;46;11.4;1.1;
2023-04-17;2.8;953.275;20.245833;29.5;24.916667;21.1;76.583333;48;7.3;1.2875;
2023-04-18;0;952.995833;20.125;31.2;25.633333;22.1;72.583333;50;6.7;1.6;
2023-04-19;0;955.429167;20.191667;31.1;25.7875;22.2;72.375;50;8.9;2.291667;
2023-04-20;0;955.958333;20.358333;32.6;26.116667;21.3;72.875;43;4.9;1.3375;
2023-04-21;.2;955.266667;19.591667;31.1;25.808333;22.4;70.583333;43;6.8;1.370833;
2023-04-22;0;954.433333;16.966667;31.8;25.429167;20.7;61.875;32;9.7;1.954167;
2023-04-23;.2;955.004167;16.045833;31.4;24.5;18.3;61.833333;35;9.4;1.6875;
2023-04-24;0;956.4875;17.570833;31;25.304167;21.2;64.208333;39;7.9;2.05;
2023-04-25;0;957.529167;17.745833;29.6;24.929167;20.3;65.708333;47;7.7;1.941667;
2023-04-26;0;956.695833;19.179167;28.9;24.841667;22.7;71.291667;54;8.4;2.170833;
2023-04-27;1.4;956.75;19.008333;31.7;25.1875;22.1;70.083333;40;7.8;1.429167;
2023-04-28;0;957.366667;19.2875;32.1;25.133333;21.2;71.541667;43;7.9;1.333333;
2023-04-29;2;958;19.216667;32.7;25.8;21.6;69.75;37;7.5;1.45;
2023-04-30;0;957.179167;18.866667;32.4;25.7625;21.9;67.958333;39;11.8;1.55;
2023-05-01;1.2;956.958333;19.4125;30.9;25.316667;22;71.958333;43;7.4;1.4125;
2023-05-02;0;955.991667;19.470833;32.3;25.129167;21.2;73.083333;38;7.9;1.508333;
2023-05-03;8.6;956.408333;19.579167;30.9;25.0125;21.7;73.625;46;7.2;1.025;
2023-05-04;0;957.5375;18.933333;31.7;25.525;21.8;68.583333;42;7.5;1.433333;
2023-05-05;4.2;958.225;20.854167;28.4;24.345833;22.7;81.291667;62;7.2;1.0875;
2023-05-06;7.8;957.4;18.2375;31;25.183333;21.1;68.458333;37;8.1;1.75;
2023-05-07;0;956.854167;17.5;31.2;25.341667;20.1;64.333333;38;8.2;2.029167;
2023-05-08;0;957.370833;17;30.8;25.095833;20;63.166667;39;9.3;2.008333;
2023-05-09;0;957.258333;18.441667;31.3;24.508333;20.6;70.583333;42;6.6;1.445833;
2023-05-10;0;956.279167;17.975;32;25.825;21.4;63.875;36;8.5;1.733333;
2023-05-11;0;955.3;18.158333;32.8;25.645833;20.5;65.916667;32;5.4;1.429167;
2023-05-12;0;956.329167;18.933333;32.9;25.5375;20.2;69.291667;38;6.2;1.441667;
2023-05-13;30.4;957.970833;20.616667;30;24.9375;21.2;78.083333;56;6.8;1.141667;
2023-05-14;2.6;959.391667;20.85;30.2;24.7875;22.5;79.708333;54;8;1.229167;
2023-05-15;59.4;959.1125;20.016667;30.6;24.858333;21.8;76.208333;46;6.5;1.041667;
2023-05-16;0;957.3875;18.075;31.5;25.1;20.2;67.583333;35;6.8;1.358333;
2023-05-17;0;956.979167;18.854167;31.8;25.795833;22.1;67.291667;39;6.7;1.6625;
2023-05-18;.6;957.954167;18.35;31.5;25.8125;22.5;65.75;41;7.9;1.833333;
2023-05-19;0;958.645833;18.441667;28.4;24.616667;22.4;68.791667;53;8.2;2.7625;
2023-05-20;1.4;958.158333;18.391667;25.8;22.9;20.3;76.291667;61;10.1;2.641667;
2023-05-21;1.6;957.3625;18.504167;26.7;22.670833;20.5;77.958333;60;9.4;3.179167;
2023-05-22;.6;957.35;19.716667;27;22.708333;20.6;83.666667;65;9.6;2.875;
2023-05-23;5;957.15;18.3125;30.3;24.295833;20.1;71.333333;42;10.1;2.533333;
2023-05-24;0;956.9875;18.0625;29.7;24.325;20;70;44;9.2;1.704167;
2023-05-25;0;957.0875;17.3375;30.6;25.075;20.6;63.291667;40;7.9;2.091667;
2023-05-26;0;957.420833;17.725;30.6;24.666667;20;66.416667;45;8.6;1.5125;
2023-05-27;0;957.575;18.3375;32.1;25.7375;22;65.708333;33;9.5;2.091667;
2023-05-28;0;957.6125;17.9625;31.4;25.6125;22.3;64.75;33;9;2.104167;
2023-05-29;0;957.608333;16.775;31.4;25.395833;20;61.791667;36;7.5;1.670833;
2023-05-30;0;958.933333;15.525;31.6;25.733333;21.1;56.25;28;10.8;3.241667;
2023-05-31;0;959.675;17.116667;29.6;24.5125;21.4;64.541667;44;10.1;2.666667;
2023-06-01;.6;959.033333;18.125;29.9;24.604167;21.4;68.25;48;9.2;2.2125;
2023-06-02;0;957.391667;18.1875;31.1;25.208333;21.4;67.166667;35;8.5;2.025;
2023-06-03;.2;958.2;18.179167;29.8;24.575;21.1;68.458333;46;11.1;3.279167;
2023-06-04;3.8;959.620833;18.583333;26.7;23.179167;20.9;75.875;60;10.4;2.841667;
2023-06-05;0;959.6;14.95;30.7;24.141667;19.3;61;22;9.2;2.570833;
2023-06-06;0;958.8625;16.670833;31.7;24.8125;21.2;63.125;29;7.8;2.1875;
2023-06-07;0;959.529167;19.104167;28.2;23.783333;20.8;75.791667;54;7.9;2.091667;
2023-06-08;3.2;959.945833;17.816667;29.6;24.633333;21.5;67.125;44;8.5;2.358333;
2023-06-09;0;959.625;16.4;30.7;24.5375;20.4;62.458333;38;7.3;2.170833;
2023-06-10;0;959.441667;16.733333;31.3;25.6375;21.7;59.833333;35;9.2;2.495833;
2023-06-11;0;959.079167;15.245833;31.8;25.320833;20.4;57.375;29;11.2;2.620833;
2023-06-12;0;959.133333;16.008333;31.4;25.429167;21.1;59.083333;31;9.6;2.445833;
2023-06-13;0;959.508333;17.141667;29;24.1625;22;66.583333;40;9.1;2.258333;
2023-06-14;4;958.679167;17.075;29.5;23.620833;19.2;69.041667;38;9.6;2.1625;
2023-06-15;1.4;958.841667;19.270833;28.2;22.883333;19.5;81.125;57;9.7;1.533333;
2023-06-16;7.2;958.9875;16.775;29.3;23.770833;19.5;67.708333;36;9.9;2.3625;
2023-06-17;0;959.391667;17.895833;27.3;23.525;20.8;71.416667;55;8.6;2.516667;
2023-06-18;0;959.2375;17.279167;29.8;24.35;19.7;66.666667;42;10.4;2.1375;
2023-06-19;0;960.008333;18.466667;28.4;23.258333;20.3;75;55;9.6;2.8875;
2023-06-20;3.6;960.616667;18.608333;26.1;22.504167;20;79.333333;59;9.5;2.545833;
2023-06-21;1.2;960.2625;17.620833;26.8;22.2625;19.7;75.666667;55;12;2.766667;
2023-06-22;0;960.029167;15.183333;29.1;23.520833;19.6;61.916667;35;12.6;3.65;
2023-06-23;0;959.329167;17.5625;27.1;22.35;19;75.25;56;11;3.245833;
2023-06-24;.2;959.275;15.758333;30.7;24.041667;19.6;62.708333;33;10.5;2.879167;
2023-06-25;0;959.329167;17.504167;29.1;23.25;19.9;72.083333;42;11.4;3.279167;
2023-06-26;1;959.25;15.154167;29.5;23.1875;18.3;63.75;34;11.1;2.479167;
2023-06-27;0;959.495833;16.208333;27.5;23.370833;19.3;65.458333;45;10.9;2.070833;
2023-06-28;0;959.495833;16.9875;28.5;23.483333;20.3;68.291667;44;10.7;3.083333;
2023-06-29;0;960.008333;16.566667;29.7;23.904167;20.2;65.166667;41;10.1;2.9875;
2023-06-30;.2;960.3625;17.058333;26;23.075;20.2;69.666667;52;11.6;3.066667;
2023-07-01;0;959.579167;16.1;28.3;23.579167;20.7;64.041667;45;10.2;3.145833;
2023-07-02;0;958.570833;16.183333;29.8;23.741667;20.1;63.875;40;8.8;2.191667;
2023-07-03;0;958.804167;16.208333;30.4;24.1625;19;63.875;38;8.6;2.091667;
2023-07-04;0;960.55;14.904167;28.8;23.279167;19.1;61.416667;34;11.1;3.566667;
2023-07-05;0;961.2375;13.879167;29.6;23.383333;19.8;57.625;30;11.6;3.508333;
2023-07-06;0;959.916667;15.058333;29.1;23.1875;18.8;61.791667;41;10.2;3.079167;
2023-07-07;.4;959.354167;18.4375;28.3;22.820833;20.1;77.666667;52;9.6;2.225;
2023-07-08;7.8;958.616667;19.65;27.4;22.654167;20.7;83.916667;57;8.5;1.325;
2023-07-09;8.2;959.1;17.966667;30.7;23.85;20;71.541667;40;8.9;1.495833;
2023-07-10;0;959.970833;17.529167;28.2;23.6625;20.9;70.208333;44;7.2;1.616667;
2023-07-11;.6;958.808333;16.054167;30;23.458333;18.4;66.166667;38;11;2.029167;
2023-07-12;0;956.725;16.220833;30.1;23.466667;19.6;66.416667;36;10.1;2.6;
2023-07-13;0;957.120833;14.629167;31.4;24.1;18.5;59.291667;27;6.4;1.5375;
2023-07-14;0;957.1125;13.804167;33;25.3;19;53.5;22;7.6;1.495833;
2023-07-15;0;957.8625;13.508333;32.7;25.566667;19.5;51.416667;22;8.1;2.066667;
2023-07-16;0;959.779167;15.175;30.8;24.454167;20.3;58.625;30;9.9;3.354167;
2023-07-17;0;960.558333;14.891667;30.8;23.883333;18.7;60.291667;29;10.3;2.625;
2023-07-18;0;961.791667;14.395833;31.4;24.579167;18.8;56.416667;28;9.9;2.525;
2023-07-19;0;963.095833;15.891667;29.2;23.191667;19;65.125;38;14.3;2.941667;
2023-07-20;0;962.766667;14.333333;28.9;23.225;19.4;60.083333;32;14;4.229167;
2023-07-21;2.2;962.291667;14.679167;29.5;22.620833;18.3;64.458333;27;13.9;3.491667;
2023-07-22;0;961.854167;14.966667;29;22.420833;17.7;65;39;12.1;2.629167;
2023-07-23;1.6;962.066667;14.8125;28.4;22.883333;18;64.125;36;11.6;2.675;
2023-07-24;0;961.575;13.841667;29.8;23.058333;18;59.166667;31;11.8;3.041667;
2023-07-25;0;960.083333;14.241667;30.5;23.65;18.8;58.458333;31;10.6;2.9;
2023-07-26;0;959.5125;12.929167;31.3;23.929167;17.9;54.125;25;9.8;2.604167;
2023-07-27;0;960.129167;12.3875;32.4;24.391667;17.3;51.666667;21;7.4;2.125;
2023-07-28;0;960.433333;15.016667;31.3;24.833333;20.2;56.958333;30;9.8;2.5875;
2023-07-29;0;960.929167;14.8875;30.4;23.970833;17.8;59.291667;33;10.2;2.545833;
2023-07-30;0;961.454167;14.658333;31.7;25.441667;20.8;54.25;27;9.8;3.020833;
2023-07-31;0;962.225;13.5125;30;23.925;18.6;55.25;29;10.5;3.304167;
2023-08-01;0;961.666667;15.758333;30.2;24.091667;19;61.916667;35;9.3;2.925;
2023-08-02;.2;961.0375;16.220833;32.1;25.091667;20.4;61.208333;30;8.6;2.4125;
2023-08-03;0;960.3625;15.729167;30.8;24.691667;21;59.5;34;11.2;3.495833;
2023-08-04;0;959.783333;12.508333;31.3;24.0375;18.2;53.083333;24;10.1;2.4875;
2023-08-05;0;961.166667;12.6625;32.2;24.641667;17.9;51.041667;25;10;2.441667;
2023-08-06;0;961.429167;14.533333;32.5;25.520833;20;53.916667;25;10.1;3.0375;
2023-08-07;0;961.8;15.675;32.2;25.3;20.9;57.708333;31;10.8;3.095833;
2023-08-08;0;961.225;14.654167;33;25.445833;20.3;55.25;24;10;2.808333;
2023-08-09;.4;960.570833;14.7125;30.8;24.825;20.9;56.833333;28;11.7;3.1;
2023-08-10;1.8;960.2625;15.433333;30.2;23.779167;19.2;62.708333;29;11.3;2.820833;
2023-08-11;.6;959.295833;16.904167;29.9;23.754167;19.4;67.166667;42;9.6;3.033333;
2023-08-12;.8;959.108333;15.479167;30.2;23.641667;19.3;63.041667;32;10.3;2.904167;
2023-08-13;0;958.3875;14.266667;30.6;23.770833;18.9;58.166667;29;9.7;3.075;
2023-08-14;0;958.616667;13.991667;30;23.5625;18.4;57.333333;33;12.9;3.904167;
2023-08-15;0;958.479167;12.404167;31.2;23.841667;17.8;52.291667;25;12.9;3.004167;
2023-08-16;0;959.416667;14.758333;29.3;22.933333;18.4;61.416667;37;10.6;3.554167;
2023-08-17;.8;958.929167;15.491667;29.7;23.1875;18.7;64.166667;36;10;2.7875;
2023-08-18;0;957.25;14.5875;32.3;24.691667;18.1;57.291667;26;10;2.383333;
2023-08-19;0;956.6625;15.133333;32.3;25.404167;21.1;56.333333;28;10;2.3625;
2023-08-20;3.8;956.491667;16.704167;33.5;26.058333;21;61.5;27;7.4;1.570833;
2023-08-21;0;955.541667;15.8625;34.4;26.883333;20.2;53.916667;28;8.3;1.5875;
2023-08-22;0;955.658333;14.916667;34.2;26.816667;21;51.041667;25;10.4;2.141667;
2023-08-23;0;956.125;14.195833;34.1;27.1125;21.3;48.583333;25;10;1.795833;
2023-08-24;0;956.2125;13.816667;34.6;27.066667;20.7;48.625;21;8.9;2.129167;
2023-08-25;0;955.995833;10.404167;36.4;27.375;20.2;42.791667;10;8.5;1.683333;
2023-08-26;0;955.445833;11.3;37.3;27.766667;17.6;42.625;11;6.2;1.45;
2023-08-27;0;956.695833;13.433333;36.5;28.070833;19.5;45.208333;18;8.3;1.5625;
2023-08-28;0;958.291667;14.783333;34.5;28.266667;23.2;46.125;25;7.4;1.45;
2023-08-29;0;959.104167;14.970833;35.1;27.783333;20.8;48.791667;23;10.2;1.8375;
2023-08-30;.4;957.966667;13.458333;35.6;27.3875;22.5;48.5;14;7.6;1.633333;
2023-08-31;0;957.970833;12.604167;34.8;27.941667;20;42.541667;17;7.9;1.6125;
2023-09-01;0;958.545833;11.633333;33.9;27.125;21.2;43;18;8.9;1.716667;
2023-09-02;0;959.083333;14.341667;33;26.254167;20.2;49.791667;27;12.2;2.8125;
2023-09-03;0;959;13.654167;32.7;26.020833;19.9;50.625;23;10.2;2.9375;
2023-09-04;0;959.516667;13.5;33.1;25.366667;18.2;51.333333;24;9.8;2.479167;
2023-09-05;0;959.7125;14.229167;32.5;26.354167;21.2;51.041667;25;11.2;2.741667;
2023-09-06;0;958.979167;11.9;32.9;25.929167;19.1;46.625;17;10.6;2.795833;
2023-09-07;0;959.65;13.45;33.8;25.766667;19.4;50.583333;19;11.8;2.983333;
2023-09-08;0;959.516667;14.8875;30.4;24.404167;20.7;57.125;33;10.2;3.491667;
2023-09-09;0;960.041667;13.570833;30.2;24.195833;19.1;54.166667;31;11.6;3.283333;
2023-09-10;0;959.529167;14.395833;32.8;25.0875;17.8;54.958333;26;9.7;2.729167;
2023-09-11;0;958.979167;13.695833;32.7;25.966667;21.5;49.541667;24;10.4;3.0875;
2023-09-12;0;958.791667;14.6375;33.1;25.575;19.9;54.5;25;10.9;3.408333;
2023-09-13;.2;958.825;14.3625;31.6;25.295833;20.2;54.625;26;11.1;3.6;
2023-09-14;0;958.1625;13.345833;33.4;25.716667;18.5;51.041667;21;9.4;2.675;
2023-09-15;0;957.483333;12.4625;36.1;27.741667;20.4;47.625;13;10.4;2.433333;
2023-09-16;0;958.804167;13.979167;33.1;26.3;20.7;49.166667;28;11.1;3.133333;
2023-09-17;0;958.729167;14.425;32.5;25.429167;18.9;53.583333;28;11.2;2.816667;
2023-09-18;0;958.245833;15.329167;31.7;25.041667;20.8;56.875;31;11.4;3.908333;
2023-09-19;0;957.508333;16.433333;31.7;25.3875;20.7;59.291667;37;12;3.3;
2023-09-20;0;957.675;14.8375;32.5;26.1875;21.9;53.083333;26;12.7;3.554167;
2023-09-21;0;957.4125;15.4;33;25.620833;20.9;56.5;27;12.5;3.358333;
2023-09-22;0;957.391667;12.179167;33.5;26.033333;19.5;47.625;18;12.3;3.008333;
2023-09-23;0;956.891667;13.854167;35.4;27.833333;21.3;45.791667;21;9;2.1875;
2023-09-24;0;956.529167;13.225;37.1;29.145833;22.7;41.25;18;8.7;2.15;
2023-09-25;0;955.595833;11.2625;38.6;30.029167;21.8;37.25;13;11.2;1.983333;
2023-09-26;0;954.941667;12.4375;37.6;29.233333;20.7;39.875;15;8.4;1.625;
2023-09-27;0;955.695833;11.991667;36.1;28.454167;19.8;40.75;14;9.4;2.020833;
2023-09-28;0;955.383333;9.279167;36.7;28.7125;18.7;35.458333;12;8.3;2.191667;
2023-09-29;0;956.133333;9.791667;37.9;29.079167;21.9;35.125;10;13;2.6875;
2023-09-30;0;957.229167;12.3;34.5;27.158333;21.9;43.75;19;12.2;3.416667;
2023-10-01;0;956.591667;9.9125;34.8;26.408333;19.1;40.25;15;8.9;2.25;
2023-10-02;0;955.370833;10.058333;36.7;28.5125;21.3;37.25;13;7.5;1.983333;
2023-10-03;0;954.6875;8.320833;37.7;28.804167;21;33.458333;9;11.4;2.104167;
2023-10-04;0;954.683333;11.120833;36.8;29.125;21.4;36.791667;16;10.7;2.370833;
2023-10-05;0;955.729167;10.370833;36.3;28.725;21.3;35.791667;15;12;2.316667;
2023-10-06;0;956.895833;12.354167;36.2;28.683333;21;40.708333;16;10.9;2.35;
2023-10-07;0;958.25;15.8375;35.5;26.991667;21.7;53.25;23;18;2.7;
2023-10-08;2.6;958.5;15.870833;35.4;27.191667;21.6;54.541667;23;9.4;2.254167;
2023-10-09;0;957.704167;13.454167;34.6;27.7875;20.9;44.833333;18;10;2.175;
2023-10-10;0;956.995833;11.583333;35.6;28.175;20.7;40.75;14;8.5;2.183333;
