Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-24;0;942.983333;12.420833;26.5;21.004167;17.5;59.208333;32;5.3;.75;
2023-07-25;0;939.970833;11.379167;24.4;20.225;17.9;57.083333;46;5.3;1.345833;
2023-07-26;0;938.679167;12.295833;25.8;20.4125;16.7;60.041667;49;5.5;1.266667;
2023-07-27;0;939.908333;14.041667;26.3;21.591667;16.5;62.75;44;7.1;1.079167;
2023-07-28;.2;942.358333;14.729167;22.2;17.066667;15.3;86.25;59;15.6;2.970833;
2023-07-29;3.2;942.479167;12.591667;18;15.433333;13.9;83.5;69;9.2;3.008333;
2023-07-30;0;943.745833;10.025;17.7;13.266667;10.4;81.333333;66;10.1;1.6375;
2023-07-31;0;943.316667;11.579167;22.6;15.016667;10.2;81.125;54;0;0;
2023-08-01;0;942.4625;10.195833;23.7;17.9375;11.1;62.833333;32;4.3;.1125;
2023-08-02;0;941.3625;9.804167;26.9;20.054167;15.2;52.416667;33;5.1;.445833;
2023-08-03;0;940.154167;10.754167;27.9;21.258333;15;53.625;23;5.7;.708333;
2023-08-04;0;939.733333;11.054167;26.4;19.5;14.3;59.625;36;6.4;1.5375;
2023-08-05;0;940.179167;10.279167;26.9;20.895833;13.5;51.708333;29;7.6;2.3375;
2023-08-06;0;939.679167;10.045833;27.8;21.1375;15.9;49.875;34;7.1;3.016667;
2023-08-07;0;939.229167;11.126087;30.4;23.595833;17.2;47.391304;16;8.2;1.308333;
2023-08-08;7.6;942.854167;13.645833;24.7;16.829167;14.7;82.375;45;11.1;4.391667;
2023-08-09;22;940.991667;13.179167;16.8;14.85;13.6;89.833333;80;12.3;3.091667;
2023-08-10;5.6;937.395833;14.829167;25.2;18.579167;14.1;80.458333;55;7.6;.1375;
2023-08-11;0;937.004167;14.975;25.9;19.379167;16.4;76.458333;52;16.4;1.408333;
2023-08-12;2;938.254167;13.504167;20.8;17.95;14.9;75.541667;62;12.1;1.770833;
2023-08-13;.6;940.4625;13.691667;20.6;16.883333;14;81.708333;68;9.9;3.120833;
2023-08-14;0;940.95;12.070833;22;15.520833;10.2;80.958333;62;9.8;1.441667;
2023-08-15;0;940.3;13.391667;23;17.345833;13.1;78.666667;58;7;1.925;
2023-08-16;0;940.3;15.1625;23.9;18.695833;14.7;80.375;66;7.2;2.333333;
2023-08-17;0;937.85;15.566667;27.5;21.920833;17.2;68.875;43;7.1;2.075;
2023-08-18;0;932.25;12.966667;29.6;23.2125;18.2;54.458333;31;9.4;1.708333;
2023-08-19;1.2;932.345833;13.358333;26.4;17.6375;14.2;77.166667;36;16.8;1.2625;
2023-08-20;.2;933.304167;14.033333;24.1;18.370833;14;77.25;55;5.4;.004167;
2023-08-21;1.6;933.433333;13.966667;26.9;20.5625;15;68.208333;41;10.5;.383333;
2023-08-22;0;932.416667;13.104167;30;22.8875;17.3;55.958333;23;7.8;1.366667;
2023-08-23;0;930.15;12.317391;32.3;25.670833;20.2;45.782609;20;10.3;1.991667;
2023-08-24;0;929.979167;12.004167;33;26.058333;20.6;45.869565;27;11.8;1.904167;
2023-08-25;1.8;931.8375;15.504167;26.1;19.054167;16.7;82.291667;43;8;2.345833;
2023-08-26;21.4;936.233333;11.545833;17.2;13.775;12.3;86.708333;71;8.7;3.616667;
2023-08-27;0;939.808333;7.8125;15.9;11.795833;8.1;76.833333;63;8.9;3.4875;
2023-08-28;0;940.820833;8.791667;15.9;12.370833;9.5;79.208333;66;10.9;4.191667;
2023-08-29;0;940.229167;10.558333;23;15.166667;9;75.333333;53;10.3;1.904167;
2023-08-30;0;937.6875;11.495833;25.9;18.279167;11.2;66.875;39;7.3;.870833;
2023-08-31;0;938.425;12.35;25.9;19.558333;13.7;65.083333;41;7.2;2.208333;
2023-09-01;0;937.604167;10.175;27.2;20.445833;14.8;53.583333;33;7.4;3.033333;
2023-09-02;0;935.020833;14.725;22.2;18.254167;15.5;80.875;45;10.7;3.533333;
2023-09-03;6.2;935.075;17.916667;31.3;21.9;16.7;79.666667;23;8.1;2.116667;
2023-09-04;8.6;934.504167;19.156522;31.9;23.816667;19.9;77.869565;47;19.3;2.575;
2023-09-05;4.8;938.245833;16.266667;25.8;20.566667;16.8;78.083333;50;14.4;1.45;
2023-09-06;0;942.379167;13.108333;22.7;17.354167;13.1;77.041667;58;13.1;5.758333;
2023-09-07;0;940.75;14.070833;26.6;19.5;15;71.916667;51;12.5;5.025;
2023-09-08;0;937.2125;14.25;28.6;19.904167;15.1;71.875;38;10.7;3.645833;
2023-09-09;5.6;938.858333;15.808333;20.2;17.65;16.1;89.166667;59;10.2;1.295833;
2023-09-10;1;939.175;16.020833;26.5;20.554167;15.2;76.958333;48;8.2;1.9625;
2023-09-11;0;937.779167;15.633333;28.9;20.8375;14.9;74.791667;39;7.3;.866667;
2023-09-12;0;935.933333;12.86087;31.6;25.225;15.8;49.608696;22;8.9;1.704167;
2023-09-13;0;932.770833;11.945833;33.5;24.9125;20.8;47.666667;7;16.6;2.7125;
2023-09-14;4.6;936.1375;12.483333;21.7;16.516667;14.6;78.333333;42;13.3;2.395833;
2023-09-15;.2;938.791667;9.395833;22.7;16;11.3;67.666667;36;6.7;1.904167;
2023-09-16;0;937.15;10.220833;27.9;18.833333;11.5;62.125;27;9.4;2.25;
2023-09-17;0;936.454167;8.778261;33.1;25.583333;17;38.909091;20;6.4;1.8875;
2023-09-18;0;937.091667;12.295833;33.1;24.929167;20.1;50.583333;31;17.3;2.3;
2023-09-19;4.8;936.579167;15.766667;31.5;24.566667;20;59.541667;22;5.8;1.754167;
2023-09-20;0;937.116667;15.875;31.6;24.425;18.1;62.375;21;11.5;2.795833;
2023-09-21;.2;935.795833;13.825;32.3;25.4375;19;55.333333;9;8.7;2.779167;
2023-09-22;0;933.995833;13.1125;35.1;28.3625;22.9;42.916667;9;6.4;2.020833;
2023-09-23;0;934.170833;16.141667;34.8;26.841667;19.9;55.583333;9;9.1;2.058333;
2023-09-24;0;932.754167;16.2125;36.9;29.479167;22.9;47.875;20;9.5;2.3125;
2023-09-25;0;932.5375;18.891667;33.5;26.225;22.2;66.333333;10;13.9;2.025;
2023-09-26;1.6;930.720833;17.668182;34.1;25.079167;18;70.681818;30;8;1.6;
2023-09-27;0;928.633333;17.875;34.2;28.879167;22;53.041667;29;13.1;3.141667;
2023-09-28;2.2;935.341667;13.975;27;18.054167;15.2;77.583333;65;13.1;4.875;
2023-09-29;0;938.545833;13.3875;23.3;17.591667;13.3;77.083333;58;11.6;3.325;
2023-09-30;2;936.220833;15.645833;30.2;20.725;15.3;74.916667;44;11;2.166667;
2023-10-01;8.6;933.608333;18.520833;27.8;21.920833;18.2;82.333333;55;7.5;1.4625;
2023-10-02;0;932.1625;16.941667;26.9;20.808333;17.1;79.083333;60;8.9;2.370833;
2023-10-03;0;931.770833;17.875;30.4;22.920833;17;75.166667;51;8.2;2.841667;
2023-10-04;11.2;928.995833;19.983333;26.5;22.616667;19.6;85.625;65;16.7;1.154167;
2023-10-05;49.4;929.6375;20.4;30.6;23.170833;19.2;85.541667;56;8.9;1.125;
2023-10-06;5.8;932.8125;18.429167;33.2;24.345833;17.2;73.583333;18;11.4;1.908333;
2023-10-07;0;933.0375;18.725;33.8;25.120833;22.1;71.75;12;14.6;1.9125;
2023-10-08;57.4;934.316667;18.566667;21.1;19.354167;18;95.291667;88;11.9;1.7375;
2023-10-09;32.6;935.745833;15.741667;27;20.85;16.7;75.166667;41;6.4;.1125;
2023-10-10;0;938.033333;14.45;26.6;20.15;15.5;71.541667;44;9.9;4.1375;
2023-10-11;0;935.1875;15.279167;31.3;21.925;14.8;69.166667;37;9.7;2.558333;
2023-10-12;0;930.433333;18.629167;33.3;26.2;18.7;64.166667;45;10.4;2.4875;
2023-10-13;.6;936.195833;14.858333;22.2;17.166667;16.4;86.333333;80;12.7;3.2375;
2023-10-14;.2;939.870833;12.766667;22.8;16.975;13.9;76.833333;59;11.2;3;
2023-10-15;0;939.608333;15.058333;28.8;20.308333;14;73.083333;53;10.9;1.220833;
2023-10-16;0;936.575;17.182609;34.2;22.75;16.1;75.869565;33;13.1;2.9375;
2023-10-17;21.6;936.695833;18.120833;22.8;19.783333;17.7;90.333333;76;13.4;1.775;
2023-10-18;19.2;937.2875;17.55;22.7;19.945833;18.6;86.5;73;9.9;2.854167;
2023-10-19;0;938.404167;15.358333;22.1;18.083333;15.4;84.416667;64;8.5;2.8125;
2023-10-20;2.4;938;14.8375;26.2;19.341667;15.1;76.458333;55;9.5;2.9625;
2023-10-21;0;938.125;14.425;27.4;20.1625;15.5;71.416667;43;12.8;4.370833;
2023-10-22;0;937.2375;14.5875;29;20.804167;14;69.833333;44;11.1;2.920833;
2023-10-23;0;934.433333;16.329167;31.9;23.5625;16.1;68.333333;20;8.2;2.445833;
2023-10-24;.2;931.830435;18.213043;26.7;23.126087;21.2;74.347826;55;12.2;3.082609;
2023-10-25;6.2;930.683333;18.475;28.1;22.729167;18.5;78.416667;54;4.5;.525;
2023-10-26;0;929.266667;18.65;27.6;22.7125;18.5;78.625;56;12;1.179167;
2023-10-27;1.2;931.854167;16.625;21.4;18.720833;17.5;87.791667;82;11.4;3.854167;
2023-10-28;15.8;930.175;19.025;24.3;20.191667;17.1;93.208333;86;7.6;1.329167;
2023-10-29;38.4;930.316667;20.579167;24.4;22.0875;19.7;91.375;77;8.2;1.179167;
2023-10-30;10.2;932.5125;20.475;27.6;23.095833;20.6;85.75;66;7.8;1.029167;
2023-10-31;7;932.545833;18.933333;24.1;20.5125;19.4;90.625;77;10.6;.466667;
2023-11-01;21;933.6875;18.279167;25;21.041667;18.8;84.833333;66;8.9;3.108333;
2023-11-02;0;933.0375;15.954167;26.5;20.520833;15.7;76.125;57;11.2;4.720833;
2023-11-03;0;929.258333;18.020833;27.3;20.7875;16.7;84.75;67;17.2;3.45;
2023-11-04;12.8;932.816667;10.983333;24.5;18.55;13.3;63.833333;31;12;4.320833;
2023-11-05;0;935.304167;9.895833;27.6;20.391667;13.9;53.5;28;7.8;2.2;
2023-11-06;0;937.75;11.041667;27.7;19.304167;11.2;63.208333;29;9.6;3.579167;
2023-11-07;0;937.441667;13.004167;29.1;20.391667;12.6;65.791667;37;9.2;3.816667;
2023-11-08;0;935.754167;12.869565;32.9;24.6625;17.7;55.478261;16;9.4;2.8125;
2023-11-09;0;934.708333;18.770833;30.2;24.670833;21.9;71.125;51;17.2;1.708333;
2023-11-10;36.2;935.070833;18.675;29.3;23.304167;19.4;76.125;58;10;2.7125;
2023-11-11;0;932.6625;15.191667;35.2;26.595833;20.4;58.583333;8;8.6;2.295833;
2023-11-12;0;931.379167;13.556522;37;29.941667;24;38.565217;11;6.9;1.5125;
2023-11-13;0;932.216667;17.2375;31.1;27.266667;24.6;55.375;35;14.3;2.0375;
2023-11-14;3.6;931.7;18.875;33.2;25.108333;19.8;69.875;41;12.5;2.9375;
2023-11-15;.8;932.483333;19.908333;28.3;23.370833;20.3;81.583333;61;10.5;1.9375;
2023-11-16;0;930.204167;19.5875;33.7;27.270833;21.5;65.416667;41;9.1;1.170833;
2023-11-17;0;928.858333;19.65;35.4;29.141667;24.3;57.791667;36;8.7;1.6625;
2023-11-18;0;929.083333;19.895833;34.5;27.704167;23.5;63.791667;19;12.3;2.208333;
2023-11-19;0;932.925;19.8875;28.1;23.0125;22.1;83.125;64;15.1;1.258333;
2023-11-20;25;935.020833;17.5625;25.6;20.945833;17.6;81.375;67;10.7;2.720833;
2023-11-21;0;933.329167;18.016667;30.6;22.866667;17.2;75.75;51;10.9;2.354167;
2023-11-22;1.6;931.1;20.983333;30.5;24.970833;20.8;79.416667;56;7.9;1.545833;
2023-11-23;52.8;933.9875;20.066667;25.2;21.766667;19.2;90.333333;78;18.7;.808333;
2023-11-24;6.2;938.854167;16.920833;22.5;18.045833;17.7;93.125;84;9.9;3.204167;
2023-11-25;16.4;939.3625;12.916667;16.4;14.4375;12.7;90.708333;78;11;.95;
2023-11-26;13.6;937.579167;14.8625;22.7;17.9625;14.1;82.291667;70;6.1;.008333;
2023-11-27;0;937.404167;17.066667;24.1;19.829167;16.8;84.458333;69;7.5;1.3;
2023-11-28;11.4;935.041667;19.520833;27;21.745833;18.1;87.625;68;12;1.804167;
2023-11-29;14;932.833333;19.991667;26.8;21.675;19.3;90.666667;71;5.9;.704167;
2023-11-30;.8;933.158333;20.220833;32.2;24.841667;19.8;78.25;24;8.8;1.129167;
2023-12-01;0;933.795833;20.745833;32.2;26.195833;21.9;73.375;36;7.8;1.404167;
2023-12-02;0;932.7;19.991667;33.9;27.404167;22.2;65.791667;35;7.7;1.816667;
2023-12-03;0;931.529167;19.816667;33.7;27.9875;23.2;62.083333;34;7.1;1.570833;
2023-12-04;0;933.441667;20.829167;30.1;25.733333;22.5;75;56;10.3;2.633333;
2023-12-05;35.2;936.604167;19.858333;28.5;23.275;19.7;82.166667;59;16.8;3.825;
2023-12-06;0;935.8625;19.6125;30.4;24.741667;20.6;74.291667;51;7.7;2.283333;
2023-12-07;0;934.4;20.370833;30.9;25.258333;22.7;74.791667;51;13.1;1.45;
2023-12-08;.6;934.916667;19.475;30.3;24.291667;19.4;76.666667;44;9.7;1.491667;
2023-12-09;0;936.304167;17.008333;25.6;20.891667;17.7;79;65;11.3;4.6625;
2023-12-10;0;935.304167;16.020833;25.3;19.308333;16.8;81.916667;64;13.2;2.1875;
2023-12-11;16;933.554167;17.6;28.4;22.066667;17.4;77.458333;51;7.8;0;
2023-12-12;0;936.758333;16.566667;27.8;21.679167;16.5;73.666667;53;11.2;3.925;
2023-12-13;0;935.4875;15.125;30;22.204167;15.3;66.791667;39;10.4;2.6625;
2023-12-14;0;933.9625;15.9875;32.9;24.741667;18.1;61.666667;31;6.9;2.133333;
2023-12-15;0;934.220833;14.583333;34.8;28.0125;21.7;46.041667;13;6.8;2.195833;
2023-12-16;0;934.579167;16.8875;32.9;27.416667;22.2;54.375;22;7.9;2.329167;
2023-12-17;0;933.3625;19.891667;32.9;26.716667;20.9;67.916667;11;7;2.0875;
2023-12-18;0;931.4125;19.983333;33.7;26.904167;22.9;68.333333;14;8.7;2.1625;
2023-12-19;2.4;930.7;17.6125;31;23.9875;18.5;70.875;33;8.2;2.525;
2023-12-20;0;932.183333;15.045833;30.1;23.475;17.2;61.833333;32;12.3;4.691667;
2023-12-21;0;933.8;14.804167;32;24.391667;18.2;59.208333;13;13.1;3.216667;
2023-12-22;0;934.133333;18.7375;32.2;25.75;19.8;67.666667;15;8.7;2.2875;
2023-12-23;0;934.2875;19.379167;27.7;22.895833;22.4;81.208333;59;18.4;2.079167;
2023-12-24;2;934.470833;18.2625;31;23.170833;18;75.958333;27;6.7;1.3875;
2023-12-25;0;934.295833;19.770833;31.7;25.129167;21;74.583333;25;11.7;1.454167;
2023-12-26;1.2;933.941667;16.8375;31.6;25.379167;19.9;62.083333;24;7.5;2.029167;
2023-12-27;0;935.95;16.479167;29.5;23.433333;17.9;66.5;43;11.6;4.295833;
2023-12-28;0;935.404167;14.783333;31.9;23.783333;16.5;61.666667;13;9.6;3.183333;
2023-12-29;0;932.991667;16.166667;34.8;27.2375;20.5;53.791667;27;13.7;1.7875;
2023-12-30;0;934.420833;18.525;29.2;24.3125;21.7;70.333333;53;9;2.933333;
2023-12-31;0;935.675;14.254167;30.2;23.175;16.9;60.625;30;11.1;3.625;
2024-01-01;0;934.8;15.3;30.5;23.8;17.8;61.7;36;10.1;3.6;
2024-01-02;0;933.2;16.6;30;23.6;17.7;66.6;43;9;2.9;
2024-01-03;0;932.1;16.2;33.1;25.3;18.7;62.6;31;8.5;3.2;
2024-01-04;0;933.3;16.5;31.9;24.3;19.1;69;34;10.1;3;
2024-01-05;0;933.5;16.9;31.2;23.8;17.9;67.7;39;8.1;2.7;
2024-01-06;0;933.6;17;32.6;24.7;18.3;66.3;36;8.4;2.8;
2024-01-07;0;933.3;16.1;34.2;26.1;19.3;65.3;33;8.6;3.3;
2024-01-08;0;932.8;17.3;35.4;28.4;22;59.6;25;8.9;2.4;
2024-01-09;0;934.3;17.5;34.9;27.4;22.3;61;33;13.3;2.3;
2024-01-10;27.4;934.2;19.7;32;24.9;20.4;76.1;41;16.4;1.4;
2024-01-11;3;933.3;21;29.7;24.5;21.9;81.6;57;10.3;1.5;
2024-01-12;24;933;20.7;29.3;23.4;20.5;85.6;61;8.1;2.3;
2024-01-13;14.6;935.6;18.6;26.3;22.2;18.3;80.9;64;9.3;3.3;
2024-01-14;0;936.4;18.2;31.1;23.7;18.4;73;50;8.3;2.1;
2024-01-15;0;935.6;20.8;31;25.8;20.9;74.5;55;7.7;1.4;
2024-01-16;0;935;20.8;32.5;25.6;21.5;76.5;30;9.5;1.2;
2024-01-17;0;935.6;21.2;30.6;25.3;22.8;78.5;59;12.8;1.4;
2024-01-18;18.6;934.8;20.6;32.8;24.9;21.7;78.5;48;15.7;1.1;
2024-01-19;0;934.1;21;28.1;23.9;21.2;84;65;9.5;1.3;
2024-01-20;2.4;932.5;20.6;28.7;22.7;21.5;88.3;67;18.9;1.3;
2024-01-21;26;933.8;18.7;28.6;22.1;18;82.4;56;5.1;.3;
2024-01-22;.8;936.2;17.9;24.5;21.2;18.4;81.6;66;10.3;3.4;
2024-01-23;12.2;934.9;16.3;24.4;19.5;16.2;82.6;66;11;4.4;
2024-01-24;0;933.5;15.1;26.5;19.9;15.7;75.2;53;12.3;3.4;
2024-01-25;3.2;934.3;14.4;24.2;18.7;15.6;76.4;60;10.9;3.3;
2024-01-26;0;935.5;13.2;24.2;18.2;14.6;73.7;52;9.9;2.7;
2024-01-27;0;934.7;14.4;27.7;20.2;15.3;71.4;40;8.1;1.9;
2024-01-28;0;934.8;15.9;28.8;21.1;17.1;74.5;39;11.8;2.4;
2024-01-29;9.8;934.8;16.8;29.3;22.1;17.2;73.8;42;14.1;1.6;
2024-01-30;0;934;17.2;31.8;25.4;19.8;62.3;35;6.8;1.2;
2024-01-31;0;934.2;16.5;32.5;25.7;21;59.1;26;10.1;2.4;
2024-02-01;0;937;16.8;29.7;23.1;18.6;69.3;42;12;3;
2024-02-02;0;938.4;16.9;29.8;23.6;17.8;68.7;39;10.8;3.5;
2024-02-03;0;938.3;17.7;30.3;22.1;18.6;77.6;46;16.2;3.4;
2024-02-04;4;937.7;18.2;30.6;23.8;19.3;73.3;39;5.9;1.3;
2024-02-05;.6;936.9;17.7;31.1;25.2;20.8;65.4;36;7.8;1.8;
2024-02-06;0;937.6;17.4;31.7;25.7;20.5;62.7;33;7.2;2.4;
2024-02-07;0;935.9;18;32;25.7;20.5;64.5;38;6.7;2.1;
2024-02-08;0;934.8;18.1;32.8;26;21.2;65.2;35;8.7;1.2;
2024-02-09;0;935.3;17.7;33;26.6;20.3;61.4;30;7.9;2.9;
2024-02-10;0;936.9;16.9;33.8;26.4;20.3;65.9;31;12.6;4;
2024-02-11;0;937.2;16.3;33.8;26.8;20.4;59.3;29;9.6;3.2;
2024-02-12;0;937.7;19.6;31;26;22.4;69.7;41;7.5;2.3;
2024-02-13;0;937.4;19.7;32.2;26.4;22.4;67.2;44;10.2;1.6;
2024-02-14;.2;936.8;20.3;30.4;24;21.4;80.5;55;9.7;1.5;
2024-02-15;28.8;937.8;19.1;21.3;19.9;19;94.8;89;8.4;3.6;
2024-02-16;1.2;936.4;18.2;22.3;19.7;17.4;91;83;7.9;3;
2024-02-17;.6;934.1;18.7;29.1;23.3;18.5;77.2;50;7.6;2.3;
2024-02-18;0;933.2;18.4;28.1;22.1;19.7;79.9;55;10.8;2.8;
2024-02-19;7.6;930.9;17.4;28.8;22.3;18.2;75.9;47;7.8;1.6;
2024-02-20;6.8;928.9;18.8;27.1;21.4;18.4;85.7;57;10;3;
2024-02-21;3.6;930.1;17.9;26.2;20.7;17.8;84.4;59;10.6;2.9;
2024-02-22;.4;931.1;18.6;29.9;23.5;19.4;75.7;48;7.7;2.2;
2024-02-23;0;934.6;20.1;28.7;23.3;21;83;62;7.1;1.3;
2024-02-24;2.8;938;20;31.5;25.3;20.5;74;48;6.5;.8;
2024-02-25;.4;939.7;20.6;31.9;25.5;21.1;75.3;53;9.1;2.4;
2024-02-26;2;938.4;20.5;31.4;25.6;21.8;74.5;51;10.9;2.7;
2024-02-27;.4;935;20.3;32;25.7;20.7;73.6;47;8.8;1.6;
2024-02-28;0;934.1;19.9;33.9;27;22.4;74.9;43;9.2;.2;
2024-02-29;0;935.3;20.3;32.8;25.3;21.5;77.1;41;16;1.8;
2024-03-01;4.2;934.8;20.1;30.8;23.9;19.3;80.8;52;11;1.4;
2024-03-02;5.4;935.4;19;30.2;24.2;19.9;74.6;49;7.4;2.7;
2024-03-03;.2;934.6;17.7;32.2;24.8;18.5;67.4;37;8.2;2.5;
2024-03-04;0;934.1;16.8;32.8;26.7;21.2;62;30;10.5;2;
2024-03-05;0;934.4;19.2;33.1;25.7;20.7;69.8;28;13.7;2.5;
2024-03-06;.4;935.8;19.1;29.4;23.5;20.1;77.1;56;9;3.6;
2024-03-07;0;937.8;18.6;29.7;23.7;19.8;74.1;55;10.8;4.4;
2024-03-08;0;936.9;20.1;28.5;24.2;21.8;78.3;63;11.1;3.2;
2024-03-09;0;934.7;21.5;31.3;25.1;21.6;81.6;54;7.9;1.8;
2024-03-10;1.2;934.5;21.5;33;26;22.6;80.3;30;11;1.6;
2024-03-11;.6;937.4;17.3;30.4;24.5;18.9;66.7;41;10.3;3.5;
2024-03-12;0;937.8;15.3;30;23.6;17.7;63.4;35;9.5;2.9;
2024-03-13;0;936.6;16.2;32.7;24.5;17.6;71.7;31;11;2.3;
2024-03-14;0;935.4;17;34.5;27.7;21.8;59.9;33;7.2;2;
2024-03-15;0;933.5;17.7;35.8;29.4;24.8;52.2;28;9.2;1.3;
2024-03-16;0;932;19.1;35.8;29.3;24;56.9;33;8.4;1.3;
2024-03-17;0;933.7;20.9;28.4;24.2;23;82.4;60;9.7;1.7;
2024-03-18;5.4;934.3;21.2;30;24.6;21.6;82.5;60;6.7;1.8;
2024-03-19;0;933.7;21.2;32.1;26.1;23;75.8;42;19.9;1.1;
2024-03-20;18;931.9;20.7;31.4;24.7;20.8;80;54;5.3;.8;
2024-03-21;0;931.8;21;32.7;25.3;22.8;77.9;48;11;.6;
2024-03-22;4;936.4;18.1;25;21.9;20.3;79.3;65;12.3;2.7;
2024-03-23;0;939.6;14.6;21.9;19.3;17.4;74.5;64;13.2;5.4;
2024-03-24;0;937.8;16.2;22.9;19.8;17.4;80.4;70;11.4;3.2;
2024-03-25;0;935.4;17.6;28.9;22.4;18.3;75.3;49;8;1.2;
2024-03-26;0;936;17.2;28.6;22.6;18.5;72.8;51;9.7;2.8;
2024-03-27;0;938.1;15.8;26.1;21.3;17.2;71.5;54;10.2;4.2;
2024-03-28;0;938.9;16.4;28.5;21.9;17.3;72.6;45;10;2.5;
2024-03-29;4.2;938.8;16.5;26.9;21;16.8;77.1;52;6.8;1.8;
2024-03-30;0;936.9;16.5;30.4;23.7;18.7;67.6;27;6.4;1.1;
2024-03-31;0;935.8;15.1;31.7;25.2;19.9;59.9;26;2.9;0;
2024-04-01;0;934.8;15.1;29.5;24.9;20.5;55.9;36;7.8;2.1;
2024-04-02;.4;933.9;17.9;30.9;24.8;20.5;67.3;44;5.6;1.2;
2024-04-03;0;934.8;18;31.9;25.1;20.6;67.9;38;9.3;2.1;
2024-04-04;0;936.1;18.4;31.7;25.9;20.8;66.3;38;7.5;1.6;
2024-04-05;0;936.4;15.6;33.6;27.1;21.2;55.9;30;7.4;.3;
2024-04-06;0;936.8;17.5;28.7;23.5;19.7;70.6;43;12.9;2;
2024-04-07;0;937.2;16.4;28.8;22;16.9;71.8;52;12.2;.4;
2024-04-08;0;935.5;19.3;26;21.9;19.9;85.8;69;7.8;1.4;
2024-04-09;38.2;935.5;19.2;28.9;22.8;19.8;82;53;7.5;0;
2024-04-10;0;934.5;18.7;29.2;23.6;20;75.6;49;0;0;
2024-04-11;0;935.8;18.8;28.7;23.7;19.8;75.4;53;8.8;1.2;
2024-04-12;0;937.8;17.7;28.3;23;19.1;73.4;54;10.7;2.2;
2024-04-13;0;937;18.6;27.7;22.5;19.4;79.4;60;10;1.7;
2024-04-14;20.2;935.7;20.2;23.3;21.4;20;92.8;84;7.4;.4;
2024-04-15;32.6;935.8;20.2;23.5;21.3;19.6;93.5;85;8.8;.8;
2024-04-16;.6;936.9;20.4;26.5;22.4;20.4;88.8;73;5.6;.3;
2024-04-17;10;936.3;19.9;25.7;22.1;20.1;88;70;4.9;.1;
2024-04-18;.2;937.7;14.9;24;19.7;16;74.3;60;6.4;.1;
2024-04-19;0;938.8;12.3;23.5;18;12.9;71.8;44;9.7;1.1;
2024-04-20;0;939.3;13.3;25.8;18.6;12.7;72.3;52;8.9;.7;
2024-04-21;0;938.3;16.2;26;19.6;15.4;81.7;59;5.8;.1;
2024-04-22;0;936.3;16.9;28.6;22.8;15.8;70.5;50;6;0;
2024-04-23;0;936.2;17.2;29.5;23.8;20;67.8;44;5.3;.1;
2024-04-24;0;936.5;16.9;28.2;23.5;19.5;67.1;52;6.1;0;
2024-04-25;0;937;18.7;27.5;23.2;19.9;76.8;58;8;.4;
2024-04-26;0;937.1;17.8;27.6;21.7;17.5;79.9;57;9.1;.5;
2024-04-27;0;935.2;18.3;31.4;24.7;18.3;69.2;36;6.9;.3;
2024-04-28;0;934.5;18.6;30.9;25.7;21.6;65.8;46;7.4;.2;
2024-04-29;0;935.7;17.9;30.6;25;20;66.5;42;6.3;.2;
2024-04-30;0;935.8;16.9;31.5;25.7;21.5;59.2;33;6.5;0;
2024-05-01;0;934.9;16.9;31.3;26;21.5;58.1;25;7.9;.1;
2024-05-02;0;932.6;16.6;31.9;25.9;21.2;58;32;10;.5;
2024-05-03;0;933.8;16.8;29.3;24.8;21.1;61.3;45;7.1;.4;
2024-05-04;0;936.3;16.4;31.1;25.2;20.1;60.7;36;6.7;0;
2024-05-05;0;938.3;13;31.4;25.8;21.1;46.4;23;7.7;.2;
2024-05-06;0;936.8;14.5;30.2;24.6;19.8;54.9;33;9.1;.7;
2024-05-07;0;935.4;15.6;30.6;25.2;20.5;56;39;7.5;.2;
2024-05-08;0;935.5;16.1;31;25.3;20.7;58;37;10.7;.4;
2024-05-09;0;937.5;15.5;30.3;25.3;20.7;55.5;39;6.6;0;
2024-05-10;0;937.1;16.5;28.8;23;18.9;69;44;9;1.4;
2024-05-11;0;935.5;14.8;30.4;24.7;19.6;55.6;31;7.8;0;
2024-05-12;0;933.9;13.6;30.3;24.3;18.9;52.8;30;8.1;.3;
2024-05-13;0;934.2;14.4;30.2;24.3;19.2;54.7;36;9.5;.6;
2024-05-14;.6;936.1;17.5;27.2;22.4;19.9;75.3;49;3.6;0;
2024-05-15;0;938.1;14.7;20.7;17.2;15.9;85.3;73;7;.1;
2024-05-16;0;936.9;15.1;25.7;19.3;15.4;78;57;4.7;0;
