Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-01;0;975.725;18.616667;31.7;23.645833;16.3;75.541667;42;9.2;2.1125;
2023-10-02;0;974.195833;17.816667;34.5;26.6125;21.2;63.208333;30;9.1;2.279167;
2023-10-03;0;973.683333;18.145833;34.4;26.625;21;63.833333;30;9.8;3.533333;
2023-10-04;0;973.745833;18.258333;34.3;26.604167;21.9;63.833333;31;11.1;3.879167;
2023-10-05;0;974.970833;18.6625;33.1;25.875;20.9;67.25;36;10.3;3.6875;
2023-10-06;0;976.608333;18.2125;33.5;26.425;22;64.875;30;11.9;3.616667;
2023-10-07;0;977.75;19.445833;32.3;25.941667;20.7;70.083333;40;10.9;3.091667;
2023-10-08;0;977.770833;19.095833;32.1;25.954167;22.1;68.458333;39;9.7;3.283333;
2023-10-09;0;976.854167;18.979167;33.5;26.245833;21.9;68.083333;32;12.5;3.216667;
2023-10-10;0;976.495833;17.704167;33.5;26.225;21.3;64.083333;29;10.3;3.3;
2023-10-11;1.4;976.675;19.095833;31;25.033333;21.1;72.208333;43;10.5;2.908333;
2023-10-12;0;975.691667;18.2125;31.9;25.2;20.5;68.708333;34;10.3;2.704167;
2023-10-13;0;975.4875;18.55;34.5;26.8625;22.1;64.708333;27;12.2;3.445833;
2023-10-14;0;976.783333;19.158333;33.7;26.7;22.9;66.458333;32;11;3.666667;
2023-10-15;0;978.625;18.341667;32.1;25.829167;22.1;66.958333;35;10.3;3.445833;
2023-10-16;.8;977.820833;17.2875;31.9;24.745833;19.9;67.583333;30;9.9;2.533333;
2023-10-17;0;976.758333;16.495833;32.2;24.995833;19.5;64.375;30;11.1;2.595833;
2023-10-18;0;976.275;15.120833;32.6;25.241667;17.1;59.458333;25;10.7;2.504167;
2023-10-19;0;976.120833;16.466667;33.4;25.533333;19.2;63.083333;28;9.9;2.458333;
2023-10-20;0;976.679167;17.295833;33;26.054167;21;62.958333;31;10;2.8375;
2023-10-21;0;976.391667;16.625;34;26.020833;19.2;62.041667;25;10.9;2.745833;
2023-10-22;0;976.695833;19.758333;29.1;24.220833;20.3;76.958333;55;9.9;2.45;
2023-10-23;.6;976.2125;18.079167;32.4;25.579167;20.2;66.791667;37;9.5;2.695833;
2023-10-24;0;974.508333;18.091667;34.2;26.570833;19.7;63.791667;32;9.4;2.533333;
2023-10-25;0;971.3375;18.4125;37.4;28.391667;22.4;60.083333;23;11.4;3.216667;
2023-10-26;0;970.079167;18.508333;37.8;28.354167;22.7;61.875;21;13.3;3.454167;
2023-10-27;0;972.433333;19.1375;35.5;27.904167;23.9;62.041667;30;12.7;3.629167;
2023-10-28;0;974.283333;18.579167;34.2;27.316667;23.2;62.541667;31;11.5;4.008333;
2023-10-29;0;974.95;18.245833;33.6;26.254167;21.2;65.5;29;11.1;3.058333;
2023-10-30;0;973.804167;17.2875;34.1;26.320833;20.5;63.125;28;10.3;2.7875;
2023-10-31;0;972.270833;17.204167;34.6;26.525;20.6;62.541667;26;9.7;2.758333;
2023-11-01;0;971.6875;18.154167;35.7;27.545833;21.5;61.625;29;9.4;2.695833;
2023-11-02;0;972.220833;19.845833;33.1;27.441667;23.8;65.333333;39;10;2.9375;
2023-11-03;0;973.070833;20.216667;34;27.916667;23.7;65.791667;38;10.4;3.129167;
2023-11-04;0;972.020833;20.179167;35.7;28.558333;23.7;63.416667;34;10.4;2.820833;
2023-11-05;0;971.170833;20.841667;37.2;28.495833;23.8;66.375;32;10.4;3.120833;
2023-11-06;.4;974.3625;20.125;32.7;27.433333;23.5;66.916667;41;9.3;3.433333;
2023-11-07;.8;976.595833;21.104167;29.2;24.1625;22.4;83.708333;58;11.9;3.641667;
2023-11-08;1.4;977.691667;20.320833;27;22.9375;20.8;85.791667;64;9.6;3.641667;
2023-11-09;2.2;976.6;19.958333;31.6;25.141667;21.2;75.166667;45;9.7;3.0625;
2023-11-10;0;976.3875;18.770833;34.4;26.529167;21.3;67.083333;30;10.9;3.3625;
2023-11-11;0;975.533333;17.816667;33.5;26.3875;21;64.041667;29;10.3;3.15;
2023-11-12;0;974.604167;17.0375;34.1;26.6875;20.6;61.458333;26;10.3;3.075;
2023-11-13;0;973.583333;17.254167;34.8;26.5875;20.1;62.208333;26;10;3.345833;
2023-11-14;0;973.495833;17.870833;34.9;27.004167;20.5;63;27;10.4;3.2;
2023-11-15;0;973.016667;19.825;35.6;27.8125;23.3;65.791667;28;10.5;3.420833;
2023-11-16;0;972.6;19.708333;35.3;27.758333;23.2;64.333333;33;11.8;3.870833;
2023-11-17;0;972.7625;19.179167;35.5;27.808333;23.1;63.166667;31;12;3.858333;
2023-11-18;0;973.579167;18.925;35.2;27.55;22.7;62.416667;33;11.9;3.654167;
2023-11-19;0;973.383333;19.366667;35.7;27.883333;23.5;62.833333;33;11.6;3.254167;
2023-11-20;0;973.054167;18.5125;34.7;27.55;23.3;62.041667;29;11.5;2.925;
2023-11-21;.8;973.691667;18.545833;35.4;27.616667;22.9;63;25;11.2;3.254167;
2023-11-22;0;973.795833;19.154167;35.3;27.208333;22.6;65.208333;27;11.6;3.0375;
2023-11-23;0;975.2125;19.033333;35.1;27.679167;23.6;62.875;30;11.2;3.583333;
2023-11-24;0;975.245833;17.145833;37.1;28.25;22.1;57.416667;20;12.3;3.133333;
2023-11-25;0;974.920833;17.991667;34.7;27.083333;22.1;61.541667;30;11.1;3.4;
2023-11-26;0;975.4125;17.020833;34.1;26.808333;21.8;60.5;24;10.8;3.058333;
2023-11-27;0;976.7375;16.995833;34.4;26.545833;18.7;60.458333;27;10.6;2.420833;
2023-11-28;0;976.495833;18.945833;34.6;27.545833;23.1;63.458333;26;10.4;3.333333;
2023-11-29;0;974.6375;17.079167;34.9;27.15;21.8;59.666667;25;10.1;3.233333;
2023-11-30;0;974.345833;17.383333;34.9;26.704167;18.2;62.083333;28;11.1;2.816667;
2023-12-01;0;974.2875;17.929167;35.5;27.845833;22.5;60.333333;25;11.6;3.308333;
2023-12-02;0;973.366667;18.266667;35.8;27.554167;22.8;61.916667;23;11.1;3.304167;
2023-12-03;0;973.275;18.016667;35.8;28.008333;22.5;60.333333;22;13.3;3.320833;
2023-12-04;0;974.254167;19.554167;36.5;28.6625;24;62.291667;28;12.2;3.5625;
2023-12-05;0;975.183333;19.283333;35.7;28.358333;24;62;26;11;3.2625;
2023-12-06;0;975.408333;20.220833;29.2;25.045833;22.6;75.458333;53;11.8;2.929167;
2023-12-07;1.6;975.220833;19.875;30.3;24.825;21.8;75.166667;48;8.8;2.5125;
2023-12-08;1.2;974.825;20.1375;32;26.545833;22.5;69.916667;46;10.5;2.729167;
2023-12-09;0;973.245833;19.35;35.3;27.6375;22.7;64.791667;29;11.1;3.116667;
2023-12-10;.6;974.379167;20.233333;29.2;24.670833;22.3;77.458333;55;10.6;2.983333;
2023-12-11;.6;974.070833;18.516667;34.1;26.479167;20.9;66.291667;31;11.6;2.9;
2023-12-12;0;974.816667;19.408333;34.8;27.195833;22.6;66.25;32;10.4;3.316667;
2023-12-13;0;974.375;18.029167;33.5;26.716667;22.7;62.666667;31;12.4;3.4875;
2023-12-14;0;974.270833;19.191667;30.9;24.9375;20.3;71.541667;49;11.8;2.5;
2023-12-15;.2;974.358333;18.9375;32.4;25.933333;20.4;68.208333;38;11.5;2.583333;
2023-12-16;0;974.4375;19.920833;33.6;26.566667;22.3;69.5;37;12.2;3.058333;
2023-12-17;.4;973.458333;18.641667;33.5;26.641667;22.3;65.541667;28;9.8;2.870833;
2023-12-18;0;971.3;18.841667;33.1;26.920833;22;64.5;37;9.2;2.254167;
2023-12-19;0;970.295833;19.479167;37.3;27.3875;22.8;67.833333;23;11;2.866667;
2023-12-20;21.8;973.208333;21.0375;30.9;24.079167;22.1;84.333333;52;15.9;3.104167;
2023-12-21;16;975.908333;21.733333;24.7;22.745833;20.7;94.125;88;10.5;1.6125;
2023-12-22;13.2;976.404167;21.270833;28.7;25.1375;23;80.833333;54;6.8;2.125;
2023-12-23;0;975.341667;21.016667;32.2;26.104167;22;75.833333;47;7.5;2.520833;
2023-12-24;0;975.591667;20.775;33.5;26.679167;22.4;73.5;39;9.4;2.408333;
2023-12-25;0;975.683333;20.641667;34.5;27.5625;22.4;68.916667;37;10.3;3.3125;
2023-12-26;0;975.054167;20.345833;35.5;27.941667;22.9;67.083333;32;9.4;2.466667;
2023-12-27;0;973.825;20.254167;36.4;28.245833;23.3;65.333333;31;11;3.133333;
2023-12-28;0;974.804167;19.875;34.7;27.983333;23.6;65.333333;32;11;3.429167;
2023-12-29;0;974.895833;19.216667;34;27.383333;22.6;65.458333;31;9.1;2.841667;
2023-12-30;0;973.608333;18.204167;35.5;27.995833;22.4;61.5;22;10.3;2.729167;
2023-12-31;0;973.141667;19.583333;34.1;27.266667;22.5;66.083333;36;10.5;2.333333;
2024-01-01;0;973.7;19.3;34.5;27.8;23.1;63.9;30;9.2;2.7;
2024-01-02;0;973.2;18.6;34.6;28.1;23;61.4;27;12.1;2.6;
2024-01-03;0;974;21.9;34.1;26.7;24.1;76.5;43;12.8;2.9;
2024-01-04;2.4;973.2;22.1;33.9;27.9;23.9;72.7;45;9.3;2.9;
2024-01-05;0;972.2;21.5;34.8;28.7;23.9;67.6;39;10.4;2.6;
2024-01-06;3.6;973;21.5;33.3;27.8;24.3;70.5;46;8.6;2.5;
2024-01-07;0;973.3;20.5;35;28.1;23.3;66;39;10.1;2.9;
2024-01-08;0;974.1;19.3;34.7;27.7;22.4;64.5;26;10.3;3;
2024-01-09;2.2;975.1;21.8;28.2;25.3;23.6;81.5;67;8.4;2.6;
2024-01-10;.6;974.4;20.7;34.2;26.6;22.1;73.3;34;10.4;2.6;
2024-01-11;0;974.4;20.2;33.1;26.4;22.3;71.6;37;9.3;2.6;
2024-01-12;.2;973.5;18.9;33.7;26.9;21.6;65.9;30;8.5;2.3;
2024-01-13;0;974.4;18.6;34.4;27.4;21.9;64.3;28;9.3;2.6;
2024-01-14;0;976.3;19.7;35.3;28;23.1;64.7;30;10.2;3;
2024-01-15;0;976.5;21.3;34.8;28.1;24;68.8;37;10.9;3.1;
2024-01-16;2.2;976.4;20.6;33;27;23.7;70.4;41;10.7;3.2;
2024-01-17;0;976.1;18.7;34.4;27.4;21.7;65;27;9.2;2.6;
2024-01-18;0;975.2;20.2;35.5;27.9;23.5;66.7;30;9.3;2.6;
2024-01-19;0;974.5;20.5;35.3;28.1;24.2;66.2;34;10.4;2.8;
2024-01-20;0;973.3;20.9;35.4;28.4;23.6;66.8;36;12;2.4;
2024-01-21;0;972.9;20.9;37.6;29.8;24.5;62.8;29;11.1;2.8;
2024-01-22;0;973.4;21.5;36;28.6;24.6;67.4;30;10.6;2.6;
2024-01-23;0;973;22;33.8;28;25.2;71.6;44;9.2;2.6;
2024-01-24;0;972.1;22.1;34.5;27.1;24.6;76.1;42;8.5;2.4;
2024-01-25;5.8;972.5;22.6;27.6;25.2;24.2;85.8;72;12.5;2.2;
2024-01-26;9.2;972.9;23;33.4;26.5;23.8;82.7;51;9.4;2.2;
2024-01-27;19.8;974.9;22.3;29.3;25.3;21.5;84.4;56;14.1;3;
2024-01-28;6.8;976.5;22.6;29.9;26;22.7;82.7;59;7.3;1.7;
2024-01-29;0;976.5;21.2;32.9;27.4;23.5;71;42;9.1;3;
2024-01-30;0;975.6;20.3;32.9;27.1;22.4;69.3;40;8.5;2.7;
2024-01-31;0;975.4;19.4;33;26.4;21.3;68.8;34;7.6;2.7;
2024-02-01;0;975.7;20.5;33.1;26.7;22.6;72;40;9;2.6;
2024-02-02;0;975.7;21.1;32.7;26.6;23;74.2;44;10.1;2.9;
2024-02-03;0;976.6;19.3;32.6;26.6;21.4;67.8;35;9.7;2.2;
2024-02-04;0;976.2;21.2;32.9;26.3;23.1;76.3;42;8.9;2.3;
2024-02-05;9.2;975.6;22.4;32;26.8;23.6;78.3;54;9.4;2.5;
2024-02-06;0;976.6;21;32.7;26.9;21.8;73.5;43;7.9;2.1;
2024-02-07;0;975.2;21.4;33.7;27.7;23.6;71.7;40;8.5;2.8;
2024-02-08;0;974.2;21;34.3;28.2;23.8;67.9;37;9;2.6;
2024-02-09;0;974.8;22;33.9;26.6;24.7;78;40;13.2;3.1;
2024-02-10;34.2;976.4;22;32.1;26.9;22.2;77;45;11.5;2.6;
2024-02-11;0;977.8;22;27.6;24.3;22.7;87.3;70;12.7;2.4;
2024-02-12;22;977.3;22.4;28.3;25;21.4;86.1;69;9.6;2.7;
2024-02-13;5.4;976.6;22.1;31.5;25.8;22.9;81.3;49;10.3;2.3;
2024-02-14;.4;976.8;21.2;32.1;26.4;22.5;76;44;9.6;1.7;
2024-02-15;0;976.2;22.1;33.5;26.9;23.6;76.9;46;12.7;2.3;
2024-02-16;0;975.4;22.8;32.7;27.4;23.6;77.5;53;7.8;2.4;
2024-02-17;0;974;21.6;35;27.2;23.1;74.1;39;12.5;2.8;
2024-02-18;18.6;974.7;22.1;29.5;25.4;22.1;83.1;60;7.3;1.2;
2024-02-19;0;973.1;22.8;32.2;26.7;23.7;80.4;54;8.6;2.2;
2024-02-20;.2;972.6;23.5;27.7;24.7;24.2;92.7;79;8;1.3;
2024-02-21;16.6;973.1;23.2;30.6;25.3;23.3;88.8;60;13.8;2;
2024-02-22;.6;974.1;23.5;32;26.4;23.9;85.3;56;7.3;2;
2024-02-23;.6;976.2;23.5;29.3;25.4;24;89.6;67;6.3;2;
2024-02-24;.4;977.6;22.2;29.3;25.3;22.9;84.2;57;9.4;2.4;
2024-02-25;.2;976.7;21.4;30.9;25.7;22.3;78.9;46;9.4;2.5;
2024-02-26;0;975.1;21.3;31.5;25.7;20.6;78.5;50;10;2.3;
2024-02-27;0;974.1;21.4;32.2;26.8;23.2;74.5;47;9.4;2.5;
2024-02-28;0;974.7;21.9;32.8;27.1;22.7;75.6;44;8.8;1.6;
2024-02-29;0;974.5;21.7;33.3;28;23.3;71.1;43;6.8;2.1;
2024-03-01;0;973.3;21.4;34;28.2;22.6;69.3;42;7.6;2.2;
2024-03-02;0;972.6;22.7;33.6;28.8;24.5;71.9;43;8.7;2.2;
2024-03-03;0;973.2;23;34.9;28.3;25.1;75.4;38;9.1;2.8;
2024-03-04;2.4;974.5;23.3;29.6;25.8;24.4;86.3;59;8.9;2.3;
2024-03-05;2.6;975.6;22.7;32.2;25.7;23;84.2;47;10.6;1.9;
2024-03-06;0;975.3;22.4;33.9;27.7;24.1;75.1;42;8.3;2.6;
2024-03-07;0;976.2;22.5;33.3;27.8;24.5;74.8;44;10.2;3.1;
2024-03-08;0;976;21.6;33.7;27.2;23.1;74.5;41;9.3;2.5;
2024-03-09;0;974.8;21.7;33.6;27.5;23.4;73.2;41;10.3;2.4;
2024-03-10;0;974.6;21.9;32.9;27.5;22.2;73.8;42;7.4;2.1;
2024-03-11;0;975;20.9;35.2;28.8;23.7;66.3;33;8.4;2.5;
2024-03-12;0;975.9;20.9;34.9;28.6;23.6;67;32;9;2.6;
2024-03-13;0;975.9;22.7;33.4;28;24.9;74.9;46;9.8;2.9;
2024-03-14;0;975.2;23.4;31.5;26.4;24.4;84.6;56;9.9;2.2;
2024-03-15;1.4;974.1;21.1;33.4;27.9;24.2;70;39;10.3;2.7;
2024-03-16;0;973.1;20.5;34;27.7;22.8;68.3;37;8.1;2.9;
2024-03-17;0;974;20.8;34.4;27.9;23.3;68.8;37;7.5;2.3;
2024-03-18;0;973.3;21.5;35.1;28.5;22.9;70;33;8.1;2.3;
2024-03-19;0;972.3;21.6;36;29;25;68;33;8.4;2.8;
2024-03-20;0;972.4;20.2;34.5;28.5;24.1;64;36;9;2.8;
2024-03-21;0;973.5;20.2;35;28.4;23.5;64.7;32;9.6;2.8;
2024-03-22;0;973.7;20.6;35.2;28.5;24;66.1;31;9.3;3.1;
2024-03-23;0;974;19.8;34.8;28;23.5;65.8;30;9.6;3;
2024-03-24;0;974.2;20.5;33.6;27.2;22.3;69.8;36;9.9;2.9;
2024-03-25;0;973;20.9;34.1;26.9;21.3;72.6;41;8.8;2.2;
2024-03-26;0;974;22.1;35.8;28.2;24.8;72.8;36;12.3;2.7;
2024-03-27;.6;974.9;22.7;33.1;27.6;24.9;76.5;46;10.4;3;
2024-03-28;0;975.8;23.2;30.1;27;24.7;80.8;63;9.3;2.3;
2024-03-29;.8;976.1;22;32.9;27.6;24.4;73.8;40;10.1;2.8;
2024-03-30;0;974.6;21.4;32.9;27.3;22.6;72.8;44;8.2;2.1;
2024-03-31;0;973.5;21.6;34.5;27.9;22.3;71.8;40;7.4;2.2;
2024-04-01;0;973.1;21.3;35.8;28.5;22.9;69.4;32;8.8;2.3;
2024-04-02;24.2;973.4;23.4;34.2;28;24;78;47;9.9;2.1;
2024-04-03;0;973.4;23.6;33.3;27.4;24.7;80.9;51;9.3;2.2;
2024-04-04;1.2;974.4;23.3;32.6;27.1;24.8;81.5;51;10;2;
2024-04-05;0;974.4;23;30.5;26.7;24;81;58;7.9;1.9;
2024-04-06;0;974.2;22.7;31;26.1;24.3;82.4;54;9.4;2.5;
2024-04-07;.8;975.2;22.5;28.1;25.1;23.5;85.8;67;9.8;3;
2024-04-08;.4;974.9;22.7;29.1;25;22.9;87.8;65;8.8;2.6;
2024-04-09;4.2;974.3;22.7;30.9;26.5;23.9;81.1;56;9.7;2.3;
2024-04-10;.4;973.1;23;33.3;26.5;23.9;82.8;45;12.4;1.9;
2024-04-11;1.2;973.8;23;32.7;26.6;23.9;82.3;50;10.9;2.2;
2024-04-12;0;974.6;22.5;32.5;26.7;23.2;79.2;49;9.1;2.2;
2024-04-13;.8;974.6;21.4;32.4;26.7;21.2;75.6;46;9.1;2.4;
2024-04-14;0;973.7;21.6;32.5;27;22.9;74.8;46;8.1;2.4;
2024-04-15;0;974.2;22.4;34;27.1;23.7;77.1;42;11.9;2.6;
2024-04-16;0;975.3;23.1;29;25.1;24.2;89;63;7.8;1.8;
2024-04-17;49.4;974.4;23.1;29.8;25.3;23.5;88.5;63;9.5;2.8;
2024-04-18;3;973.7;22.1;29.9;25.6;22.8;82.1;57;8.4;2.3;
2024-04-19;0;975.1;21;31.4;25.7;21;77.6;45;8.4;2.1;
2024-04-20;.4;976.2;21.4;28.7;24.5;21.3;83.6;56;9;2.3;
2024-04-21;2.6;974.8;22.7;28.7;24.6;22.3;89.8;69;8;2.6;
2024-04-22;.4;974.3;23;31.3;25.7;23.3;85.9;57;10.9;2.2;
2024-04-23;0;975.1;22.8;30.1;25.7;23.1;84.8;61;7.7;2.4;
2024-04-24;.8;974.8;23;31.6;26;23;84.8;56;9;2.3;
2024-04-25;5;974.7;23.6;27.8;25.2;23.7;90.7;76;8.8;1.7;
2024-04-26;4.4;974.3;23.2;29;24.8;23.5;91.1;66;10.2;1.9;
2024-04-27;5.2;974.4;23;29;24.9;23.2;89.5;64;null;null;
2024-04-28;1.2;974.5;21.7;30.8;25.6;22.4;81.3;47;null;null;
2024-04-29;0;975.3;22.2;31.1;25.4;21.1;83.9;55;null;null;
2024-04-30;0;975.7;22.1;31.3;26;23.1;81.1;49;null;null;
2024-05-01;0;975.1;22.4;29.1;25.3;22.9;84.8;62;null;null;
2024-05-02;.2;974;21.7;29.4;25.1;21.6;82.4;62;null;null;
2024-05-03;.2;973.9;21.6;31.1;25.6;23.3;79.7;52;null;null;
2024-05-04;1.4;975.6;21.6;30.5;25.2;22.8;82.2;52;null;null;
2024-05-05;1;975.9;22.9;28.4;24.7;23;90;65;null;null;
2024-05-06;3.6;974.9;21.4;29.8;24.6;22.3;83.8;50;null;null;
2024-05-07;1.2;974.8;21.8;26;23.8;21.9;88.8;74;null;null;
2024-05-08;1.6;975.3;22.1;30.1;24.8;22.1;85.8;59;null;null;
2024-05-09;.6;976;21.7;28.6;24.8;22.1;84;66;null;null;
2024-05-10;.8;975.1;21.1;28.4;23.2;18.5;88.3;65;null;null;
2024-05-11;.6;975.4;22.3;24.6;22.9;21.8;96.5;93;null;null;
2024-05-12;.2;975.2;22.6;29.2;24.3;21.1;90.8;66;null;null;
2024-05-13;17;975.3;22.4;30.7;25.4;21.1;85.2;55;null;null;

