Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-29;1;997.554167;21.954167;30.3;24.9625;22.2;84.083333;62;9.5;1.954167;
2022-11-30;.2;999.370833;21.254167;30;24.804167;21.6;81.541667;60;9.7;2.0625;
2022-12-01;null;1000.9;21.1625;30.9;25.975;22.9;75.708333;52;11.7;3;
2022-12-02;null;1002.3;21.004167;30.3;26.295833;23.8;73.958333;47;11.4;3.083333;
2022-12-03;null;1002.233333;22.045833;28.8;25.05;22.3;83.833333;67;10.3;2;
2022-12-04;null;1001.575;21.6375;30.4;25.166667;22;81.833333;57;13;2.3125;
2022-12-05;null;1003.633333;21.725;25.2;23.1625;22;91.75;86;8.9;1.725;
2022-12-06;null;1005.466667;21.429167;29.4;24.075;22.2;85.833333;61;8;2.041667;
2022-12-07;null;1003.933333;21.3375;30.6;25.8125;22;77.75;53;7.4;1.7125;
2022-12-08;null;1001.425;21.375;31.6;26.195833;22.7;76.291667;50;9.2;2.183333;
2022-12-09;null;1002.141667;21.925;31.8;26.6375;23;76.583333;52;11.6;3.029167;
2022-12-10;null;1003.729167;21.979167;31.9;26.6375;23.4;76.875;53;10.9;3;
2022-12-11;null;1003.570833;22.354167;31;26.3875;23.1;79.583333;58;9;2.145833;
2022-12-12;null;1002.416667;21.5875;31.7;26.55;23;75.958333;49;9.2;2.316667;
2022-12-13;null;1001.408333;21.3375;32.6;26.9;22.8;73.208333;44;9.2;2.816667;
2022-12-14;null;1000.875;21.1875;33.8;27.208333;22.9;71.416667;39;11.2;3.225;
2022-12-15;null;1001.5125;21.058333;33.3;27.033333;23.5;71.208333;43;11.1;3.375;
2022-12-16;null;1001.079167;20.745833;31.8;26.433333;22.8;72.625;44;10.7;2.783333;
2022-12-17;null;1000.4;20.704167;31;25.945833;21.5;74.375;51;10.3;2.654167;
2022-12-18;null;1002.2125;20.766667;31;26.041667;22.5;74.25;45;9.3;2.308333;
2022-12-19;null;1003.016667;20.433333;31.3;25.995833;22.1;73.125;47;8.5;2.045833;
2022-12-20;null;1002.716667;21.129167;31.6;25.875;22.5;76.166667;48;8.9;2.195833;
2022-12-21;null;1001.554167;21.283333;32.8;26.845833;23;73.291667;47;9.5;2.570833;
2022-12-22;null;1000.6125;21.154167;33.2;27.079167;23;71.5;44;11.5;3.029167;
2022-12-23;null;1002.154167;21.55;32.7;26.220833;23;76.625;43;7.3;2.041667;
2022-12-24;null;1003.0875;21.754167;31.7;26.420833;23.7;77.166667;47;9.8;2.295833;
2022-12-25;null;1003.7875;21.4625;31.5;26.366667;23.4;76.041667;48;10;2.225;
2022-12-26;null;1003.575;21.695833;30.3;26.033333;22.8;78;54;9.4;2.125;
2022-12-27;null;1004.420833;21.754167;30.7;26.233333;22.2;77.416667;53;8.4;1.891667;
2022-12-28;null;1004.970833;21.6;30.6;25.770833;22.4;78.75;57;8.9;1.975;
2022-12-29;null;1005.4;21.25;30.9;26.725;23.5;73.416667;52;7.7;1.95;
2022-12-30;null;1004.716667;21.508333;31.4;26.8;23.7;74;53;9.4;2.204167;
2022-12-31;null;1004.929167;21.183333;30.1;26.083333;23.1;75.291667;56;8.7;1.908333;
2023-01-01;null;1004.1375;21.908333;28.2;24.441667;22.5;86.166667;66;8.8;1.795833;
2023-01-02;null;1003.608333;22.033333;30;25.308333;22.4;82.625;61;9.5;1.9125;
2023-01-03;null;1003.558333;21.970833;30.4;26.041667;22.9;79.458333;56;10.5;2.354167;
2023-01-04;null;1003.833333;21.545833;31.3;26.370833;23;76.208333;52;9.5;2.3;
2023-01-05;null;1003.675;21.304167;31.9;26.7125;23;74;46;10.1;2.258333;
2023-01-06;null;1004.0875;21.7125;32;26.695833;22.9;75.541667;52;9.7;2.654167;
2023-01-07;null;1005.175;21.15;31.5;26.541667;23.1;73.833333;50;10;2.4375;
2023-01-08;null;1005.020833;20.404167;31.8;26.254167;22.4;72.333333;47;9.9;2.270833;
2023-01-09;null;1004.845833;21.216667;32;26.366667;22.6;74.5;51;10.2;2.158333;
2023-01-10;null;1005.1375;20.954167;32.8;26.8625;22.9;72.375;38;10;2.595833;
2023-01-11;null;1005.225;21.416667;30.6;26.191667;23.6;76.041667;53;9.5;2.275;
2023-01-12;null;1004.066667;20.570833;32.4;26.629167;22.8;71.25;45;9;2.091667;
2023-01-13;null;1003.008333;21.825;32.5;26.8875;23.1;75.166667;52;9.6;2.308333;
2023-01-14;null;1003.45;21.9375;31.3;25.9625;22.8;79.375;55;9;1.895833;
2023-01-15;null;1003.908333;21.2625;30.5;26.491667;23;74.25;51;8.1;1.991667;
2023-01-16;null;1003.275;21.395833;30.5;25.595833;22;78.291667;55;10.8;1.933333;
2023-01-17;null;1003.829167;21.541667;30.4;26.154167;23.2;76.666667;53;9.6;1.8125;
2023-01-18;null;1004.104167;21.75;31;26.7875;24.1;75;53;10.4;2.283333;
2023-01-19;null;1004.283333;21.729167;30.5;26.566667;22.9;75.666667;53;8.2;2.083333;
2023-01-20;null;1004.379167;21.808333;31.4;26.125;23.3;77.791667;53;9.1;1.758333;
2023-01-21;null;1003.333333;20.775;31.7;26.441667;22.6;72.791667;48;9.5;2.283333;
2023-01-22;null;1002.558333;21.304167;32.5;26.545833;22.2;74.208333;51;9.7;2.291667;
2023-01-23;null;1002.866667;22.216667;31.8;27.083333;23.7;75.958333;54;8.5;2.175;
2023-01-24;null;1001.983333;21.329167;31.5;26.645833;23.4;74;50;8.9;1.916667;
2023-01-25;null;1001.466667;19.3625;32;26.554167;22.8;67.5;37;8.4;2.058333;
2023-01-26;null;1001.3875;20.8375;32.3;26.416667;21.9;72.916667;47;10.7;2.470833;
2023-01-27;null;1002.816667;22.025;33.3;27.470833;23.9;73.75;44;10.4;2.295833;
2023-01-28;null;1004.295833;21.529167;31.8;27.170833;24.2;73;47;8.8;2.179167;
2023-01-29;null;1003.5;21.075;31.4;26.604167;22.2;73.166667;50;9;1.9;
2023-01-30;null;1002.475;21.541667;31;26.258333;23.1;75.875;57;9.6;2.070833;
2023-01-31;null;1003.141667;21.9875;27.8;24.329167;23;86.958333;72;10.6;2.5875;
2023-02-01;null;1003.683333;21.066667;30.5;25.4;21.7;77.75;58;9;1.854167;
2023-02-02;null;1004.608333;21.8875;31.7;26.783333;23.2;75.916667;50;8.8;1.883333;
2023-02-03;null;1005.1375;21.7375;31.8;26.816667;23.8;75.25;49;9.5;2.129167;
2023-02-04;null;1005.891667;21.879167;31.1;26.5625;23.3;76.5;57;8.3;1.979167;
2023-02-05;null;1004.670833;22.4625;30.2;26.1625;23;80.458333;63;9.7;1.825;
2023-02-06;null;1003.616667;22.470833;30.7;26.316667;23.9;80.125;58;10;1.858333;
2023-02-07;null;1003.875;20.308333;31.2;26.15;22.7;71.958333;44;8.6;1.841667;
2023-02-08;null;1003.508333;19.7375;31.6;26.191667;21.7;69.458333;42;8.2;1.891667;
2023-02-09;null;1003.7375;21.416667;31.7;26.8375;22.7;73.083333;50;8.9;2.041667;
2023-02-10;null;1003.341667;22.058333;32.2;27.079167;23.6;75.166667;53;8.2;1.904167;
2023-02-11;null;1003.158333;21.479167;31.4;26.4625;23.3;75.208333;52;8.3;2.020833;
2023-02-12;null;1002.920833;21.291667;32.1;26.754167;22.5;73.75;49;8.1;1.9625;
2023-02-13;null;1003.308333;20.995833;32;27.279167;23.8;69.833333;46;8.5;1.95;
2023-02-14;null;1002.733333;20.970833;32.5;26.958333;23.3;71.291667;43;8.3;1.816667;
2023-02-15;null;1001.983333;22.166667;32.2;27.191667;23.5;74.958333;56;8.5;1.9625;
2023-02-16;null;1000.358333;22.154167;32.8;27.779167;24.5;72.875;47;9.6;2.308333;
2023-02-17;null;1000.654167;20.9375;32.5;27.295833;24;69.791667;43;8.7;2.108333;
2023-02-18;null;1001.666667;20.629167;32.6;26.933333;23.2;70.041667;43;10.3;2.141667;
2023-02-19;null;1002.795833;21.679167;32.4;27.0625;23.5;73.291667;48;10;2.258333;
2023-02-20;null;1003.275;22.025;31;27.245833;25.5;73.875;50;9;1.791667;
2023-02-21;null;1003.591667;22.591667;29.3;26.25;24.3;80.875;65;8.8;1.75;
2023-02-22;null;1004.470833;21.9;31.9;27.3875;24.9;73;52;8.8;2.2125;
2023-02-23;null;1004.4625;21.658333;32.3;27.1625;23.3;73.125;47;8.6;2.191667;
2023-02-24;null;1004.054167;22.158333;28.4;25.2;22.7;83.541667;67;6.5;1.5;
2023-02-25;null;1003.766667;22.025;31.8;26.879167;23.2;76.291667;53;8.5;1.9125;
2023-02-26;null;1004.679167;22.35;32.3;27.1625;24;76.375;52;9.3;1.991667;
2023-02-27;null;1005.433333;21.9625;32;27.216667;23.8;74.291667;51;9.7;2.175;
2023-02-28;null;1006;21.770833;32.1;27.695833;24.3;71.416667;52;10.1;2.133333;
2023-03-01;null;1005.55;21.8125;32.1;27.65;24.6;71.541667;51;8.6;2.141667;
2023-03-02;null;1004;21.904167;32.3;27.466667;24.4;72.791667;50;9.4;2.075;
2023-03-03;null;1003.754167;21.858333;32.1;27.3;24;73.708333;50;8.8;1.9125;
2023-03-04;null;1003.5375;21.416667;32.6;27.4875;24;70.625;49;8.5;2.033333;
2023-03-05;null;1003.145833;21.2125;32.7;27.616667;24.1;69.5;46;9.2;2.091667;
2023-03-06;null;1003.120833;21.608333;32.9;27.15;23.5;73.083333;50;9.9;2.395833;
2023-03-07;null;1003.408333;21.404167;32.2;27.670833;24.4;69.958333;50;10.8;2.566667;
2023-03-08;null;1003.5;21.258333;32.2;27.295833;23.8;70.875;45;10.2;2.404167;
2023-03-09;null;1004.045833;20.966667;32.3;27.6875;24.2;68.125;45;9.1;2.320833;
2023-03-10;null;1003.904167;21.208333;32.3;27.4625;23.3;69.875;48;8.4;2.108333;
2023-03-11;null;1003.054167;21.1875;32;27.466667;24.1;70.041667;46;8.9;2.1;
2023-03-12;null;1002.795833;21.625;33.2;27.691667;23.6;70.875;47;17.1;1.9625;
2023-03-13;null;1002.691667;22.445833;31.9;27.183333;24.3;76.083333;55;9.4;2.25;
2023-03-14;null;1002.929167;21.783333;32;27.379167;24;72.291667;52;8.6;1.883333;
2023-03-15;null;1002.691667;21.725;29;25.354167;22.3;80.791667;62;7.5;2.008333;
2023-03-16;null;1001.9375;21.320833;30.7;26.516667;23.3;74.333333;52;8.1;2.3;
2023-03-17;null;1002.4375;20.808333;31.1;26.295833;22.2;72.875;51;8;1.908333;
2023-03-18;null;1002.920833;22;32;26.408333;22.9;77.583333;54;7.2;1.766667;
2023-03-19;null;1003.520833;21.7;31.9;26.583333;23.1;75.708333;48;11.1;2.141667;
2023-03-20;null;1003.75;22.145833;31.5;26.716667;23.8;76.833333;54;9.1;1.754167;
2023-03-21;null;1004.2375;22.316667;26.6;24.6375;23.3;86.916667;79;10.3;1.258333;
2023-03-22;null;1005.083333;22.195833;30.4;25.8125;23;81.125;61;7.8;1.779167;
2023-03-23;null;1004.120833;21.7375;30.5;26.491667;22.8;76.291667;50;9.2;2.379167;
2023-03-24;null;1002.679167;22.279167;31.1;26.354167;23.2;79.375;58;7.6;1.858333;
2023-03-25;null;1003.175;22.4;31.7;27.0125;23.7;76.958333;50;8.5;1.745833;
2023-03-26;null;1004.029167;22.566667;30.3;25.779167;23.6;82.958333;61;9.7;1.95;
2023-03-27;null;1003.629167;21.295833;30.7;26.141667;22.7;76.375;48;7.3;1.858333;
2023-03-28;null;1003.720833;21.054167;31.1;26.8875;23.8;71.333333;51;8.5;1.816667;
2023-03-29;null;1004.1;22.508333;29.2;25.6875;24.2;82.916667;68;9.7;2.095833;
2023-03-30;null;1004.783333;21.141667;30.8;26.875;22.6;71.625;53;9;2.4;
2023-03-31;null;1004.070833;20.954167;31.3;26.654167;23.4;71.833333;51;8.2;1.858333;
2023-04-01;null;1002.833333;21.65;31.4;26.875;22.8;74.458333;52;7.4;1.708333;
2023-04-02;null;1002.470833;21.554167;32.3;26.870833;23.3;74.083333;51;6.6;1.65;
2023-04-03;null;1002.2375;21.8;30.7;26.575;23.5;76.041667;51;8.3;1.833333;
2023-04-04;null;1001.733333;22.3625;30.4;26.475;23.6;78.958333;60;8.4;1.779167;
2023-04-05;null;1001.675;21.8125;30.5;26.120833;22.2;78.416667;55;7.9;1.770833;
2023-04-06;null;1001.9875;22.175;29.4;25.3875;22.9;82.791667;67;8;1.525;
2023-04-07;null;1002.425;21.883333;31.4;26.716667;22.9;76.208333;50;6.3;1.6;
2023-04-08;null;1002.633333;23.304167;27.8;25.1375;24;89.666667;77;5.2;1.25;
2023-04-09;null;1003.633333;22.804167;31.1;26.783333;23.9;79.958333;52;6.9;1.433333;
2023-04-10;null;1004;22.195833;31.8;27.016667;23.2;76.166667;53;8;1.629167;
2023-04-11;null;1003.7625;21.533333;31.8;26.916667;23.4;73.833333;45;9;1.829167;
2023-04-12;null;1003.233333;21.341667;31.2;26.720833;22.8;73.666667;50;7.7;1.895833;
2023-04-13;null;1001.995833;22.208333;29.8;25.9625;24.2;80.25;62;9.1;1.733333;
2023-04-14;null;1002.729167;20.708333;31.3;25.975;21.7;73.833333;50;8;1.708333;
2023-04-15;null;1003.129167;21.666667;32.1;27.091667;23.7;73.375;50;8;1.695833;
2023-04-16;null;1001.8875;22.495833;31.4;27.183333;23.8;76.333333;57;7.6;1.579167;
2023-04-17;null;1000.104167;22.3125;31.1;26.970833;23.4;76.333333;59;7.6;2.179167;
2023-04-18;null;999.470833;22.466667;32.2;27.0375;23.8;76.916667;55;7.6;1.633333;
2023-04-19;null;1001.495833;22.829167;34.3;27.858333;24;75.708333;46;8.5;2.225;
2023-04-20;null;1002.525;22.8375;33.2;27.679167;24.2;76.375;50;8.2;2.283333;
2023-04-21;null;1002.754167;21.804167;32.1;27.025;23.6;74.583333;50;7.9;2.154167;
2023-04-22;null;1002.316667;21.8375;30.9;27.183333;24.1;73.833333;47;9.2;2.304167;
2023-04-23;null;1002.429167;21.370833;30.8;26.729167;23.4;73.416667;53;8.9;1.875;
2023-04-24;null;1003.995833;21.529167;29.6;26.129167;24;76.25;57;9.4;2.420833;
2023-04-25;null;1005.1125;22.154167;27.1;23.9375;22.5;89.833333;76;8;1.554167;
2023-04-26;null;1004.1625;22.320833;30.2;25.8;22.8;82.208333;60;7.6;1.758333;
2023-04-27;null;1003.6375;23.045833;29.7;25.529167;23.6;86.458333;70;6.8;1.466667;
2023-04-28;null;1004.4375;23.175;31.1;26.720833;23.7;81.75;63;6.8;1.491667;
2023-04-29;null;1005.108333;23.120833;31.7;27.2125;24;79.25;59;7.6;1.75;
2023-04-30;null;1004.495833;23.308333;29.2;25.825;24.4;86.333333;69;8.2;1.445833;
2023-05-01;null;1004.066667;22.579167;29.8;26.083333;23.8;81.75;62;6.4;1.616667;
2023-05-02;null;1003.108333;22.129167;30.6;26.441667;23.6;78.083333;55;6.7;1.595833;
2023-05-03;null;1003.804167;22.375;30.4;26.083333;23;80.875;62;7.5;1.670833;
2023-05-04;null;1004.925;22.441667;31.1;26.533333;23.5;79.166667;60;8.2;1.85;
2023-05-05;null;1006.091667;22.308333;28.2;24.9625;23.2;85.333333;69;8;1.595833;
2023-05-06;null;1004.958333;22.195833;29.5;25.775;23.3;81.291667;62;6.8;1.479167;
2023-05-07;null;1004.195833;22.033333;30.5;26.0875;22.8;79.291667;51;6.7;1.470833;
2023-05-08;null;1004.6625;21.9625;30.5;26.354167;23.1;77.791667;53;7.2;1.5375;
2023-05-09;null;1004.595833;21.9875;30.3;25.991667;22.9;79.333333;60;7;1.808333;
2023-05-10;null;1003.654167;21.666667;31.2;26.245833;22.6;77.041667;52;7.5;1.579167;
2023-05-11;null;1002.304167;21.958333;31.5;26.6125;23.1;76.75;55;6.9;1.754167;
2023-05-12;null;1003.575;21.616667;31.2;26.533333;23.6;75.583333;54;7.3;1.858333;
2023-05-13;null;1004.908333;21.475;31.3;26.441667;23;75;54;8.9;1.841667;
2023-05-14;null;1006.854167;21.795833;31.1;26.654167;23.6;75.375;58;9;1.833333;
2023-05-15;null;1006.579167;21.9;30.8;26.383333;23.4;77.166667;56;9.9;1.45;
2023-05-16;null;1005.054167;21.758333;31;26.533333;23.3;75.958333;54;7.1;1.679167;
2023-05-17;null;1004.6625;22.025;30.8;26.454167;23.3;77.416667;56;8.5;1.879167;
2023-05-18;null;1005.758333;21.829167;30;25.9875;23;78.583333;60;8.2;1.995833;
2023-05-19;null;1006.233333;22.020833;25.8;23.35;22.8;92.25;85;9.6;2.229167;
2023-05-20;null;1005.191667;21.283333;27.6;24.225;22.2;84.125;66;12.6;2.783333;
2023-05-21;null;1004.475;21.741667;27.6;23.725;21.9;88.791667;72;11;3.216667;
2023-05-22;null;1004.679167;22.379167;24.3;23.604167;22.5;92.916667;91;8.4;1.645833;
2023-05-23;null;1004.829167;22.445833;28;24.379167;22.1;89.166667;75;12;1.804167;
2023-05-24;null;1004.275;21.95;29.4;25.720833;22.9;80.583333;57;9.2;2.316667;
2023-05-25;null;1004.904167;22.275;29.8;24.9625;22.8;85.666667;64;11.5;1.729167;
2023-05-26;null;1005.033333;22.6125;29.7;25.691667;22.9;83.625;63;8.7;1.766667;
2023-05-27;null;1005.0625;22.383333;29.5;24.8875;22.7;86.416667;65;8.2;1.570833;
2023-05-28;null;1005.483333;22.079167;29;24.825;21.6;85.333333;65;8.9;1.975;
2023-05-29;null;1005.304167;21.479167;29.2;25.216667;22.1;80.708333;62;7.1;1.9;
2023-05-30;null;1006.941667;21.204167;29.1;25.3125;22.3;78.75;62;10.2;2.445833;
2023-05-31;null;1006.754167;22.35;28.8;25.0875;23;85.291667;64;10.4;2.9125;
2023-06-01;null;1005.7625;22.579167;27;24.354167;23.2;89.875;79;14.8;2.7125;
2023-06-02;null;1005.029167;22.554167;29.2;24.8875;23.1;87.208333;70;10.5;1.770833;
2023-06-03;null;1005.933333;22.154167;27.8;24.475;22.5;87.25;72;9.7;2.166667;
2023-06-04;null;1007.3;21.870833;26.2;23.6875;22.2;89.666667;75;12.1;2.433333;
2023-06-05;null;1007.129167;20.645833;28.1;23.6625;20.6;83.625;64;6.9;1.729167;
2023-06-06;null;1006.404167;21.470833;25.6;23.0125;21.9;91.166667;81;7.6;1.975;
2023-06-07;null;1007.341667;21.695833;28.9;24.625;21.9;84.5;58;6.3;1.625;
2023-06-08;null;1007.808333;20.995833;28.9;24.8;21.9;80.291667;60;7.2;1.683333;
2023-06-09;null;1007.491667;21.091667;29.1;24.858333;21.2;80.458333;62;8.7;1.891667;
2023-06-10;null;1007.466667;21.433333;28.8;24.9625;22.6;81.833333;59;8.1;1.620833;
2023-06-11;null;1007.075;21.729167;28.9;24.908333;22.2;83.083333;65;8.9;1.7125;
2023-06-12;null;1007.3;22.1625;28.7;24.795833;22.4;85.708333;69;9.8;2.004167;
2023-06-13;null;1007.3;21.508333;28.8;25.229167;22.9;80.5;65;8.4;1.7;
2023-06-14;null;1006.15;21.1375;28.6;24.983333;21.9;79.75;64;9.9;2.35;
2023-06-15;null;1006.35;21.858333;28.4;24.4;22.4;85.916667;70;10.6;2.058333;
2023-06-16;null;1006.579167;20.758333;28.7;25.058333;22;77.625;57;7.9;2.108333;
2023-06-17;null;1006.620833;21.3875;27.9;24.479167;22.3;83.25;64;5.5;1.35;
2023-06-18;null;1006.916667;21.654167;28.2;24.4375;22.5;84.666667;67;8.8;2.116667;
2023-06-19;null;1007.504167;21.883333;26.5;23.554167;22.1;90.458333;75;8.9;1.804167;
2023-06-20;null;1008.091667;21.154167;28.1;24.9;22.6;80.458333;57;11.7;3.229167;
2023-06-21;null;1008.016667;20.466667;28;24.483333;21.6;79.25;61;11.7;3.220833;
2023-06-22;null;1008.116667;20.225;28.1;24.175;22.2;79.291667;61;10.7;3.008333;
2023-06-23;null;1007.3625;20.670833;27.3;24.2125;21.7;81.25;66;10.6;3.4;
2023-06-24;null;1007.591667;20.7375;27.3;24.2375;22.7;81.166667;64;10.2;2.241667;
2023-06-25;null;1007.504167;20.2875;28.3;25.029167;22.7;75.583333;55;12.1;3.316667;
2023-06-26;null;1007.058333;19.491667;28.6;25.279167;22.4;70.875;55;10.2;2.879167;
2023-06-27;null;1007.304167;21;26.5;23.116667;21.4;87.958333;74;8.8;1.9625;
2023-06-28;null;1007.358333;21.3125;27.2;23.475;21.8;87.833333;73;10.2;1.570833;
2023-06-29;null;1007.7125;21.116667;27.8;23.991667;21.4;84.5;67;9;2.058333;
2023-06-30;null;1008.095833;21.091667;27.9;23.966667;21.8;84.708333;65;10.4;2.545833;
2023-07-01;null;1007.133333;21.216667;27.3;23.875;22.2;85.416667;65;11;2.866667;
2023-07-02;null;1006.295833;20.579167;26.8;23.145833;21.5;86.125;61;8.3;1.891667;
2023-07-03;null;1006.895833;20.291667;27.4;23.875;21.1;81;61;7.7;2.108333;
2023-07-04;null;1009.108333;19.541667;27.1;23.483333;21.5;79;63;12.1;2.775;
2023-07-05;null;1009.654167;18.029167;27.3;24.1375;21.4;69.125;57;10.3;3.183333;
2023-07-06;null;1007.995833;20.216667;26;22.816667;20.6;85.583333;70;10.4;2.1;
2023-07-07;null;1006.591667;22.133333;26.9;24.075;22;89.041667;78;11.4;2.5;
2023-07-08;null;1006.191667;21.716667;28;23.554167;22;89.625;71;8;1.595833;
2023-07-09;null;1007.058333;21.425;25.2;22.816667;21.7;91.916667;85;9.9;1.325;
2023-07-10;null;1008.166667;20.7375;28.5;23.508333;21.2;85.166667;61;7.2;1.816667;
2023-07-11;null;1006.775;20.741667;28.3;24.245833;21.6;81.666667;59;7.5;1.825;
2023-07-12;null;1004.541667;20.6625;28.7;24.491667;21.7;80.083333;59;7.9;1.591667;
2023-07-13;null;1004.7;20.604167;28.7;24.041667;21.2;81.833333;62;5.4;1.4625;
2023-07-14;null;1004.7625;20.95;30.3;24.779167;21.2;80.5;55;6.7;1.55;
2023-07-15;null;1006.129167;21.129167;29.6;25.066667;21.9;79.916667;56;7.6;1.7625;
2023-07-16;null;1008;20.675;28.2;24.658333;22.4;78.958333;60;9.7;2.204167;
2023-07-17;null;1008.858333;20.2;28.1;24.408333;21.6;78;62;9.5;2.079167;
2023-07-18;null;1010.220833;20.0875;28.7;24.441667;20.6;77.666667;57;7.3;1.65;
2023-07-19;null;1011.2;21.108333;27.3;24.041667;23;83.916667;69;11.7;2.3125;
2023-07-20;null;1011.554167;19.704167;27.5;23.654167;22;79.166667;57;11;2.925;
2023-07-21;null;1010.475;19.025;27.8;24.470833;21.3;72.291667;52;12.4;3.2;
2023-07-22;null;1009.9875;19.520833;27.2;23.883333;21.1;76.875;60;10.5;2.3;
2023-07-23;null;1010.2625;19.179167;28;24.275;21.6;74.25;53;10.4;2.145833;
2023-07-24;null;1009.741667;19.491667;27.6;23.579167;20.6;78.75;59;12.5;2.3125;
2023-07-25;null;1008.241667;19.875;28.3;23.925;20.5;78.916667;58;7.5;1.645833;
2023-07-26;null;1007.858333;19.658333;28.8;24.55;20.8;75.041667;56;7.1;1.604167;
2023-07-27;null;1008.408333;20.408333;28.7;24.0875;20.3;80.75;58;7.3;1.85;
2023-07-28;null;1008.958333;20.541667;28.4;24.595833;22.4;79;60;10.9;1.916667;
2023-07-29;null;1008.795833;20.591667;28.8;24.066667;20.6;81.541667;61;7.5;1.875;
2023-07-30;null;1010.066667;19.9375;28.5;24.3375;21.4;77.458333;58;8.8;2.266667;
2023-07-31;null;1010.325;19.708333;28;23.666667;20.3;79.208333;58;10.6;2.604167;
2023-08-01;null;1009.429167;21.079167;28.2;23.883333;21.7;84.875;63;9.8;2.1;
2023-08-02;null;1009.395833;21.6125;26.8;23.633333;22.6;88.541667;76;10.5;2.1625;
2023-08-03;null;1008.820833;19.545833;27.7;24.129167;21.4;76.583333;55;8.9;2.370833;
2023-08-04;null;1008.175;18.583333;28.3;23.379167;19.8;75.708333;49;8.6;1.870833;
2023-08-05;null;1009.8;19.275;28.4;23.554167;19.4;77.583333;60;8.3;2.1375;
2023-08-06;null;1010.445833;20.704167;28.9;24.8;22.4;78.708333;60;9.1;2.345833;
2023-08-07;null;1010.725;20.820833;27.6;23.991667;22.2;83;65;8.7;2.0625;
2023-08-08;null;1009.695833;20.4125;29.1;24.0625;20.5;80.916667;57;8.2;1.991667;
2023-08-09;null;1009.229167;20.2875;27.9;23.958333;22.3;80.916667;57;10.3;2.8125;
2023-08-10;null;1008.4625;20.55;27.4;23.354167;21.4;84.916667;64;9.1;2.608333;
2023-08-11;null;1007.691667;21.020833;25.6;22.591667;21.3;91.041667;78;8.7;2.3;
2023-08-12;null;1007.254167;19.841667;27.2;23.295833;20.6;81.708333;57;8.9;2.029167;
2023-08-13;null;1006.783333;19.3375;27.5;23.6625;21.1;77.583333;53;8.9;2.079167;
2023-08-14;null;1007.0875;19.141667;27.8;23.725;20.6;76.5;54;9.3;2.670833;
2023-08-15;null;1007.258333;19.1125;27.2;23.904167;21.1;75;58;10.9;2.808333;
2023-08-16;null;1007.766667;19.345833;27.7;23.570833;20.7;78;56;11.5;2.75;
2023-08-17;null;1007.133333;20.508333;27;23.4;21.3;84.125;68;10.9;2.308333;
2023-08-18;null;1005.920833;19.825;25.9;23.033333;21.6;82.541667;64;9.4;2.029167;
2023-08-19;null;1005.020833;20.504167;28;23.541667;20.7;83.458333;64;8;1.854167;
2023-08-20;null;1004.65;21.445833;29.2;24.383333;22.3;84.458333;60;9.6;1.916667;
2023-08-21;null;1004.0125;21.8375;28.3;24.920833;23.3;83.5;64;10.1;2.054167;
2023-08-22;null;1004.204167;21.320833;29;24.841667;22.3;81.583333;59;9.6;1.8;
2023-08-23;null;1004.45;21.366667;28.8;24.6625;22;82.458333;64;7.6;1.575;
2023-08-24;null;1004.745833;21.008333;29.3;25.0625;22.2;79.291667;56;7.1;1.629167;
2023-08-25;null;1004.175;20.441667;29.5;24.579167;21.4;78.666667;57;8.9;1.808333;
2023-08-26;null;1003.4125;20.108333;30.3;24.5625;20.5;77.458333;56;8.4;2.3375;
2023-08-27;null;1004.7125;21.7375;31.3;25.8375;22.4;79.333333;55;8.9;2.266667;
2023-08-28;null;1006.541667;21.895833;31.1;26.279167;23.7;78.041667;50;7.5;1.854167;
2023-08-29;null;1007.695833;21.720833;30.2;25.741667;23;79.458333;56;7.7;1.7375;
2023-08-30;null;1006.145833;21.220833;29.7;25.258333;22.3;79.166667;59;9.3;1.8625;
2023-08-31;null;1006.425;21.358333;29.2;25.145833;23;80.333333;62;8.9;2;
2023-09-01;null;1007.220833;19.654167;29.8;25.104167;21.2;73.708333;43;9.2;1.854167;
2023-09-02;null;1007.720833;20.820833;29;25.316667;23.4;76.666667;60;8.9;2.4125;
2023-09-03;null;1007.6875;19.316667;29.2;24.945833;21.7;72.458333;45;8.5;2.104167;
2023-09-04;null;1007.983333;20.75;27.7;24.35;21.5;80.541667;69;10.6;2.041667;
2023-09-05;null;1008.566667;20.766667;29.2;25.2;22.7;77.125;58;10.9;2.508333;
2023-09-06;null;1007.854167;20.220833;26.7;23.491667;20.7;82.208333;70;11;2.066667;
