Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-16;0;966.504167;12.520833;32.3;21.595833;12.5;61.125;30;11.5;1.7625;
2022-07-17;0;971.041667;15.058333;27.7;21.520833;15.9;68.291667;45;8.8;1.658333;
2022-07-18;0;973.729167;14.054167;28;19.145833;11.8;74.583333;48;6.9;1.408333;
2022-07-19;0;974.570833;13.4;30.6;20.791667;13.3;68.291667;28;8;1.2375;
2022-07-20;0;972.4125;13.529167;29.2;19.470833;11.2;72.75;39;7.5;1.2125;
2022-07-21;0;970.716667;13.145833;29.7;20.220833;11.1;68.75;31;8.3;1.225;
2022-07-22;0;970.504167;9.7625;30.6;17.958333;7.7;68.541667;22;8.1;.808333;
2022-07-23;0;970.475;9.416667;31.4;17.575;7.2;68.291667;22;5.7;.529167;
2022-07-24;0;971.191667;9.829167;31.4;17.7;7.6;68.833333;21;5.2;.408333;
2022-07-25;0;972.154167;10.295833;31.4;17.875;7.5;69.583333;24;4.5;.4;
2022-07-26;0;972.341667;10.804167;31.3;18.341667;8.3;69;26;6.3;.516667;
2022-07-27;0;971.558333;11.554167;30.2;18.020833;8.2;72;28;5.2;.504167;
2022-07-28;0;967.820833;10.520833;32;18.9125;8.6;67.25;24;7.1;.883333;
2022-07-29;0;967.158333;10.175;24.8;17.333333;10.8;66.333333;34;10.2;1.945833;
2022-07-30;0;970.495833;3.633333;25.9;12.454167;.5;64.916667;19;6.8;.5125;
2022-07-31;0;971.108333;7.304167;29.4;14.908333;4;67.666667;27;4.9;.5625;
2022-08-01;0;970.054167;10.945833;31.9;18.108333;8.7;69.291667;23;5;.258333;
2022-08-02;0;969.6375;10.175;32.6;19.245833;8.4;65.208333;21;9.7;.995833;
2022-08-03;0;968.8125;10.545833;32.8;19.729167;8.9;64.041667;23;9;1.058333;
2022-08-04;0;966.25;10.854167;34.2;21.3375;11.5;60.791667;19;11.3;1.566667;
2022-08-05;0;967.208333;11.925;29.5;20.520833;11.9;61.958333;30;10.5;1.0875;
2022-08-06;0;968.079167;13.470833;29.3;20.254167;14.2;67.708333;39;8.3;1.704167;
2022-08-07;0;967.520833;14.158333;25.6;19.504167;16.4;72.375;47;9.1;2.166667;
2022-08-08;13.2;969.429167;16.9625;25.9;20.416667;17;81.791667;57;9;1.625;
2022-08-09;2.2;971.2375;16.645833;21.9;18.0625;16.6;91.5;77;12.5;1.541667;
2022-08-10;9.8;973.016667;9.55;15.2;13.158333;10.9;79.208333;61;10;2.5625;
2022-08-11;0;974.470833;8.441667;23.2;13.591667;5.2;75.208333;38;9.7;1.708333;
2022-08-12;0;974.333333;9.0875;26.1;16.058333;6.4;68.583333;28;9.1;1.675;
2022-08-13;0;973.141667;8.958333;29.8;16.670833;6.8;69.583333;18;7.5;.970833;
2022-08-14;0;970.8875;9.6375;31.6;17.575;5.9;68.666667;22;8.1;.875;
2022-08-15;0;966.3875;10.691667;32.5;20.3;9.5;62.291667;22;11.6;1.704167;
2022-08-16;0;965.458333;13.85;29.7;20.133333;13.1;69.416667;39;11.6;1.945833;
2022-08-17;22.2;967.470833;15.941667;20.8;17.483333;15.4;90.75;82;9.1;2.033333;
2022-08-18;17.2;966.9125;15.741667;19.8;17.279167;15.7;90.708333;74;12.4;1.475;
2022-08-19;14.6;977.429167;8.654167;19.7;14.2;8.9;70.416667;48;10.9;3.35;
2022-08-20;0;977.9125;7.379167;22.3;14.079167;5.7;65.541667;46;12.1;4.0375;
2022-08-21;.6;977.079167;11.575;16.9;14.0625;12.4;85.291667;63;8.9;2.120833;
2022-08-22;6.2;975.208333;12.258333;26.2;16.641667;9.5;78.708333;43;9.2;1.416667;
2022-08-23;.2;974.745833;11.916667;27.7;18.333333;10.5;70;31;8;1.7125;
2022-08-24;0;973.9625;11.425;28.7;18.1125;8.8;70.458333;28;7.4;1.091667;
2022-08-25;0;972.595833;11.529167;31;18.170833;8.4;71.875;24;5.8;.6;
2022-08-26;0;971.4375;11.125;31.8;19.5625;9;67.708333;21;6.5;.854167;
2022-08-27;0;968.954167;10.591667;33;19.8;8.3;65.666667;20;9.7;1.154167;
2022-08-28;0;969.704167;11.804167;34.1;20.629167;10.1;66.125;20;7.2;.675;
2022-08-29;0;974.904167;11.595833;24.5;19.25;15.7;62.916667;40;13.1;4.154167;
2022-08-30;0;976.3;7.95;24.1;16.3625;10.7;59.375;38;12.7;3.858333;
2022-08-31;0;973.7;10.125;27.7;18.329167;11;62;34;9.6;2.629167;
2022-09-01;0;970.0875;10.854167;30.3;20.366667;11.1;59.375;28;10.1;1.9;
2022-09-02;0;968.3375;11.283333;32.3;20.620833;10.7;62.375;24;11.6;1.604167;
2022-09-03;0;969.0625;14.479167;29;21.304167;13.9;69;37;8.7;1.583333;
2022-09-04;.2;973.320833;12.108333;24;18.179167;13.2;69.666667;44;9.9;3.4375;
2022-09-05;0;975.05;11.108333;20.9;16.545833;13.3;70.791667;56;11;3.3375;
2022-09-06;20;974.316667;14.095833;21.1;16.9125;14.2;83.916667;69;12.6;3.129167;
2022-09-07;9.2;969.795833;14.7;28.6;20.304167;15.2;72.75;40;10;2.804167;
2022-09-08;0;966.241667;13.929167;34;22.416667;12.2;66.166667;25;12.3;1.579167;
2022-09-09;0;966.816667;14.05;35.6;24.045833;14.8;63.041667;21;10.7;1.245833;
2022-09-10;0;968.220833;16.045833;32.6;23.025;14.8;68.666667;36;6.3;1.483333;
2022-09-11;0;969.245833;15.104167;28.5;21.2625;15.7;70.541667;42;6.9;1.695833;
2022-09-12;1;967.804167;14.420833;23.9;17.991667;13.5;80;64;8.4;1.766667;
2022-09-13;4.6;966.0625;15.633333;25.8;19.804167;15.5;78.166667;56;6.2;1.2625;
2022-09-14;0;969.4875;16.825;21.3;18.791667;18.1;88.541667;71;5.3;1.25;
2022-09-15;9.6;972.066667;15.625;22.3;18.4;16.3;84.833333;64;4.9;.954167;
2022-09-16;0;972.495833;12.504167;26.4;19.2625;13.5;69.125;31;10.4;2.408333;
2022-09-17;0;972.245833;9.129167;25.9;18.470833;12.5;58.041667;29;12.3;3.9125;
2022-09-18;0;969.208333;10.25;29.2;19.104167;10.6;59.708333;30;11.7;2.5375;
2022-09-19;0;965.875;12.945833;33.3;20.845833;11.8;63.625;32;14;2.775;
2022-09-20;7;965.591667;17.554167;25.9;20.470833;16.5;84.041667;67;13.4;1.55;
2022-09-21;15.2;963.975;19.466667;24.1;20.833333;19.4;92.166667;76;9.9;1.575;
2022-09-22;37.4;965.4625;17.379167;25.3;20.570833;18.5;83.458333;48;8.9;2.091667;
2022-09-23;.8;970.520833;7.3;23;15.916667;9.1;62.083333;21;8.9;1.9125;
2022-09-24;0;970.545833;7.4875;27.3;16.179167;5.2;64.625;23;7.6;1.0625;
2022-09-25;0;968.8375;11.4625;26.1;19.270833;13.5;62.458333;39;11.4;2.366667;
2022-09-26;0;970.033333;14.208333;22.7;18.4375;16.3;77.25;63;12;3.233333;
2022-09-27;7.4;969.504167;16.766667;22.2;18.845833;15.9;87.916667;78;7.6;1.354167;
2022-09-28;43.2;970.733333;17.070833;21.3;18.808333;17.5;89.875;80;12.1;2.416667;
2022-09-29;1.6;971.583333;13.258333;24.9;19.0625;14.9;70.125;53;10.5;3.2125;
2022-09-30;5.4;972.295833;14.1;19.4;16.504167;14.4;85.958333;69;7.3;2.304167;
2022-10-01;5.2;970.904167;15.525;29.5;20.65;13.6;75.708333;41;6.1;1.133333;
2022-10-02;.2;969.670833;16.104167;29.8;21.079167;13.6;76.375;41;6.4;1.016667;
2022-10-03;0;967.7375;17.033333;26.1;20.308333;17.2;82.375;59;8;1.379167;
2022-10-04;1.4;965.970833;16.020833;30.6;21.058333;14.3;76.625;38;5.3;.929167;
2022-10-05;0;965.758333;16.191667;32.8;23.008333;14.4;69.875;33;12;1.2625;
2022-10-06;0;963.858333;18.129167;32.7;23.516667;17.9;74.666667;38;12.7;2.216667;
2022-10-07;45.8;966.15;16.133333;24.6;20.645833;19.3;77.541667;45;9.8;1.891667;
2022-10-08;0;966.558333;11.983333;29.5;19.379167;9.5;69.458333;23;7.4;.55;
2022-10-09;0;967.254167;15.029167;30;20.195833;11.3;75.416667;43;8;1.0875;
2022-10-10;0;970.15;18.3375;27.7;22.704167;16.9;77.958333;57;7.5;1.4;
2022-10-11;0;969.4375;18.679167;31.9;23.870833;18.2;75.041667;44;8;1.254167;
2022-10-12;4.6;970.129167;18.475;25.7;21.5375;18.6;83.333333;62;8.6;1.233333;
2022-10-13;2.8;969.841667;19.329167;25;21.6125;19.3;87.333333;68;4.5;.858333;
2022-10-14;2;971.579167;18.154167;25.2;21.2;18.8;83.416667;65;12;2.320833;
2022-10-15;.2;973.104167;16.208333;27.4;21.433333;17.2;72.833333;54;11.9;3.675;
2022-10-16;0;969.070833;16.820833;32.6;23.970833;18.1;67.583333;34;8.9;1.8;
2022-10-17;0;966.7875;17.2375;33.4;24.354167;16.6;68.833333;31;5.9;1.104167;
2022-10-18;19.6;969.920833;18.558333;25.4;20.858333;18.1;86.958333;65;11.4;2.075;
2022-10-19;2.2;968.779167;18.575;31.5;23.533333;18;76.625;42;10.2;1.45;
2022-10-20;.2;964.754167;18.566667;28.1;22.933333;17.2;77.833333;54;10.7;1.708333;
2022-10-21;52.2;963.716667;19.525;28.3;22.666667;19.8;83.25;60;10;2.516667;
2022-10-22;2.2;966.3;15.433333;30.6;22.208333;14.2;71;32;9.1;.916667;
2022-10-23;.2;968.620833;15.029167;31.1;22.070833;14.3;69.25;30;7.2;1.1875;
2022-10-24;0;967.741667;13.579167;33.3;22.158333;12.3;66.041667;17;5.3;.708333;
2022-10-25;0;967.429167;14.0375;32;23.025;14.7;62.791667;22;9;1.391667;
2022-10-26;0;965.5;12.479167;34.3;23.716667;15.5;55.5;19;8;1.3625;
2022-10-27;0;965.608333;15.6875;29.9;21.358333;13.8;73.375;34;14.8;1.429167;
2022-10-28;0;965.820833;16.9;33.7;24.716667;17.1;67.125;31;6.5;.758333;
2022-10-29;0;964.295833;18.433333;34.7;24.0375;17;74.791667;39;17.5;1.9125;
2022-10-30;1.8;961.845833;18.766667;33;24.65;16.8;73.083333;40;9;1.633333;
2022-10-31;14;962.745833;19.870833;26.9;22.979167;21;83.166667;64;12.6;2.1125;
2022-11-01;9.8;970.754167;16.216667;23.4;19.1125;16.9;83.666667;67;10.4;2.991667;
2022-11-02;0;975.533333;11.0375;19.9;16.475;14.5;70.833333;58;12.2;4.6375;
2022-11-03;0;974.716667;9.954167;24.4;17.433333;11.2;64.333333;38;12.5;3.275;
2022-11-04;0;972.470833;9.291667;26;17.9375;8.8;60.708333;31;10.5;2.2375;
2022-11-05;0;970.966667;8.883333;27.1;18.7375;10.7;56.791667;22;9.1;2.05;
2022-11-06;0;970.816667;9.658333;28;19.583333;12.5;56.833333;27;8.6;2.116667;
2022-11-07;0;970.2625;9.1375;28.7;19.8125;12.5;55.875;21;7.7;1.625;
2022-11-08;0;969.083333;9.733333;29.8;19.7875;10.2;58.208333;21;7.3;1.129167;
2022-11-09;0;967.404167;9.616667;32.3;20.1125;8.2;60.5;17;9.4;.829167;
2022-11-10;0;966.208333;11.670833;34.8;21.85;9.2;61.5;20;7.3;1.116667;
2022-11-11;2.2;966.225;16.5625;24.9;19.404167;14.2;84.125;65;10.5;1.054167;
2022-11-12;12.6;966.175;17.904167;30.6;22.441667;15.2;78.291667;48;4.9;.5375;
2022-11-13;0;963.641667;18.5;33;24.158333;18.7;73.875;39;11.1;2.2;
2022-11-14;16.6;964.629167;18.045833;29.6;22.979167;18.4;76.333333;47;16.8;2.004167;
2022-11-15;0;968.35;13.6875;31.2;22.766667;14.2;63.333333;19;9;1.716667;
2022-11-16;0;968.329167;11.941667;32.8;21.145833;9.7;63.25;23;8.3;1.295833;
2022-11-17;0;968.4625;10.75;31.7;23.033333;13.5;50.25;21;10.1;2.020833;
2022-11-18;0;967.35;11.358333;32.7;22.9375;13.9;50.583333;27;9.6;1.970833;
2022-11-19;0;966.791667;13.608333;33.8;24.266667;15.7;54.416667;27;9.1;2.095833;
2022-11-20;0;966.475;15.254167;33.5;24.716667;17;59.166667;28;10.5;1.545833;
2022-11-21;0;964.995833;17.091667;32.9;25.0125;16.8;64.833333;35;8.2;1.245833;
2022-11-22;2.2;965.716667;19.666667;29.2;23.854167;20.3;78.208333;52;10.2;1.108333;
2022-11-23;0;965.0375;18.85;31.7;24.408333;19.3;73.375;43;10.9;.966667;
2022-11-24;0;964.008333;17.020833;32.6;24.158333;16.1;68.583333;33;8;1.483333;
2022-11-25;0;966.395833;14.575;31.1;23.7625;17;59.333333;30;9.3;2.604167;
2022-11-26;0;966.7125;13.9375;30.5;22.475;12.9;61.666667;33;9.8;1.745833;
2022-11-27;0;964.920833;14.941667;32.6;24.216667;15;61.875;29;10.3;1.791667;
2022-11-28;0;961.7125;16.1125;32;24.933333;20.2;60.333333;32;12.2;2.8125;
2022-11-29;0;958.583333;16.841667;30.6;22.6;15.8;72.458333;41;13.4;1.358333;
2022-11-30;5.6;958.183333;18.179167;31.1;23.358333;17.3;74.958333;43;7.8;1.008333;
2022-12-01;0;960.391667;18.566667;33.5;24.258333;17.3;72.833333;40;8.3;1.558333;
2022-12-02;0;963.825;19.754167;31;24.0875;19.9;78.541667;51;10.3;1.966667;
2022-12-03;5;964.5125;20.625;31.4;24.341667;19.7;81.208333;52;10.3;1.370833;
2022-12-04;144.6;963.825;20.95;28;23.120833;20.5;88.125;64;9.5;1.625;
2022-12-05;1.2;964.8375;21.475;30.2;23.854167;21.1;87.125;58;10.9;1.1375;
2022-12-06;28;966.891667;21.1625;31.8;25.170833;21.3;79.708333;50;8.9;1.733333;
2022-12-07;0;965.9125;21.3125;33.4;26.3625;21.3;75.875;46;7;1.370833;
2022-12-08;0;963.4375;20.9375;33.8;26.783333;21.1;72.666667;43;7.4;1;
2022-12-09;0;962.9625;21.154167;33.5;26.079167;20.2;76.291667;45;11.3;1.058333;
2022-12-10;5.4;963.704167;20.104167;34.9;26.004167;19;73.041667;36;12.4;1.0875;
2022-12-11;0;964.208333;21.495833;31.1;25.004167;21.3;81.625;59;8.6;1.383333;
2022-12-12;2;962.583333;21.729167;28;23.633333;21.2;89.458333;68;6.6;.8;
2022-12-13;17.4;961.191667;21.008333;28.3;23.570833;21.3;86.333333;63;7.7;1.525;
2022-12-14;1.8;964.175;17.866667;29.2;23.75;19.6;71.083333;50;9.9;2.375;
2022-12-15;.2;964.791667;16.9125;31.7;23.345833;16.6;69.458333;43;7.6;1.658333;
2022-12-16;0;962.158333;15.7;32.3;23.675;15.1;68.041667;24;10.8;1.1;
2022-12-17;0;961.7125;16.945833;32.9;24.154167;17.3;67.708333;33;7.6;1.270833;
2022-12-18;0;964.833333;18.025;25.2;21.791667;19.8;79.75;64;8.7;2.079167;
2022-12-19;3.6;966.266667;19.05;26;21.966667;19.5;84.041667;69;8.2;2.1375;
2022-12-20;.2;964.720833;18.054167;30.6;23.066667;17.6;75.75;45;6.7;1.466667;
2022-12-21;0;965.795833;16.233333;29.6;22.7375;15.5;69.041667;43;8.7;2.145833;
2022-12-22;0;966.445833;15.379167;29.5;22.545833;15.5;66.5;40;9.7;2.445833;
2022-12-23;0;966.154167;15.3625;32.3;23.0375;14.6;64.791667;33;8.8;1.845833;
2022-12-24;0;965.466667;17.054167;34;24.479167;16.9;66.083333;26;9;2.0375;
2022-12-25;0;966.554167;18.633333;30.1;22.891667;19.8;77.708333;54;10.7;1.354167;
2022-12-26;.4;965.516667;20.145833;31.8;24.579167;19.3;78.416667;49;7.7;1.016667;
2022-12-27;.2;964.9125;20.3625;32.1;24.904167;18.5;77.875;49;5.2;1.1375;
2022-12-28;0;963.954167;21.033333;34.4;24.733333;19.9;82.041667;45;21;1.558333;
2022-12-29;85.8;965.870833;20.495833;32.6;24.720833;19.4;79.583333;47;15.3;1.595833;
2022-12-30;.6;966.6625;20.8875;31.3;25.1625;19.2;79;54;8.4;1.358333;
2022-12-31;0;967.5875;21.075;31.1;24.375;21.2;82.916667;56;8.9;1.120833;
2023-01-01;1.2;966.866667;20.5625;32.8;24.3875;19.1;81.166667;48;11.3;.891667;
2023-01-02;1.6;965.133333;20.920833;31.5;23.641667;20.3;86.25;54;16.4;.845833;
2023-01-03;5.2;963.6875;20.5125;28.8;23.0875;19.4;86.166667;64;7.6;.845833;
2023-01-04;26.2;962.829167;20.791667;26.1;22.304167;20.2;91.375;78;8.7;1.275;
2023-01-05;19;965.858333;17.708333;22.2;19.775;18.2;88.083333;79;8.4;2.775;
2023-01-06;1;968.008333;16.304167;26.7;22.029167;18.1;70.916667;56;10.9;3.133333;
2023-01-07;0;969.616667;15.845833;27.6;21.8625;16.7;69.416667;54;10.1;3.3;
2023-01-08;0;968.9;16.854167;28.1;22.608333;17.7;70.5;59;10.3;2.8125;
2023-01-09;0;967.133333;18.6;29;23.525;18.7;74.625;57;7.9;1.941667;
2023-01-10;0;966.808333;19.8875;31.1;23.754167;19.9;80.083333;53;9.6;1.279167;
2023-01-11;4.6;966.816667;19.929167;30.6;23.329167;19.2;82.291667;54;10.5;1.366667;
2023-01-12;2;965.2375;20.8125;29.2;23.2125;20.2;87.291667;57;7.8;.8125;
2023-01-13;15.8;963.866667;20.816667;30.4;23.445833;19.4;86.208333;57;10.9;1.404167;
2023-01-14;39.2;965.058333;21.316667;30.1;23.55;20;87.875;60;12.3;1.475;
2023-01-15;6.2;967.170833;21.2;32.2;25.875;22;78.25;44;7.4;1.158333;
2023-01-16;0;967.041667;21.479167;32.7;24.0625;20.3;86.833333;47;7.3;.85;
2023-01-17;4;967.666667;20.6875;32.9;26.0625;22;75.625;37;7.7;1.275;
2023-01-18;.2;968.65;20.633333;34.1;25.883333;20.8;75.375;38;6.5;.891667;
2023-01-19;0;968.25;20.379167;33;25.066667;19.9;76.916667;46;6.9;.904167;
2023-01-20;0;965.833333;20.208333;30.6;23.808333;19.4;81.916667;53;6.8;.904167;
2023-01-21;0;963.491667;20.820833;29.7;23.366667;19.7;86.208333;60;5.4;.945833;
2023-01-22;2.4;963.216667;20.979167;30.8;23.641667;20.8;86.083333;56;10.8;.875;
2023-01-23;23.8;964.020833;20.695833;31.5;24.6125;20.1;80.791667;49;6.3;.975;
2023-01-24;0;963.45;20.820833;32.5;25.141667;20.1;78.916667;47;8.1;.641667;
2023-01-25;0;964.304167;19.141667;33.1;25.625;18.5;72.083333;33;7;1.033333;
2023-01-26;0;964.233333;18.25;34;24.454167;16.5;71.666667;36;6.9;1.2125;
2023-01-27;0;964.966667;18.591667;34.5;25.229167;18.7;68.541667;37;11.8;1.691667;
2023-01-28;1;966.720833;20.7375;33;25.295833;20.2;77.75;46;8;1.0375;
2023-01-29;0;966.3;21.425;32.9;25.95;21.5;78.291667;46;6.8;1.141667;
2023-01-30;43.6;964.970833;20.7625;29;23.783333;20.3;84.083333;63;8.6;1.958333;
2023-01-31;5;965.716667;21.220833;30.7;23.520833;21;87.791667;55;7.2;.854167;
2023-02-01;43.2;966.7625;21.2125;31.7;24.483333;20.7;83.416667;50;3.9;.745833;
2023-02-02;1.4;966.779167;22.429167;29.9;24.245833;22.3;89.875;64;7.1;.908333;
2023-02-03;39;966.8125;20.8375;28.7;22.8875;20.4;89.125;68;16.6;1.429167;
2023-02-04;5;967.445833;20.816667;29.7;23.770833;20.6;84.583333;59;8.5;1.391667;
2023-02-05;7.6;967.583333;21.3375;30.7;24.608333;21.1;83.25;51;7.2;.904167;
2023-02-06;.4;966.520833;20.516667;32.7;25.05;19.9;78.416667;42;5.3;.5625;
2023-02-07;.4;967.0125;20.841667;32.5;23.620833;20.1;85.583333;50;18.1;.641667;
2023-02-08;0;966.558333;20.154167;32;24.604167;18.4;78.666667;46;7.3;.8;
2023-02-09;0;966.370833;20.55;33.9;25.591667;19.7;76.25;45;5.8;.983333;
2023-02-10;0;966.604167;20.233333;30.7;24.35;19.6;79.333333;53;8.2;.795833;
2023-02-11;20.2;966.741667;21.129167;27.8;22.891667;21.2;90.083333;68;6.8;1.175;
2023-02-12;16.6;965.979167;21.545833;29.6;23.691667;20.3;88.541667;67;7.3;.6375;
2023-02-13;14.6;966.333333;20.633333;31.9;24.329167;19.8;82;48;7.8;.920833;
2023-02-14;.2;965.716667;21.291667;33.1;26.116667;21.4;77.458333;43;13.1;1.3125;
2023-02-15;6.8;963.279167;21.7125;31.2;24.345833;21.5;86.375;58;15.4;1.229167;
2023-02-16;9.6;960.916667;21.483333;32.1;25.316667;21.2;81.25;50;12.6;1.916667;
2023-02-17;0;961.433333;20.85;28.5;23.345833;22.3;86.25;66;10.1;1.7125;
2023-02-18;15.8;965.975;20.104167;31.5;23.954167;18.5;81.333333;49;5.7;.833333;
2023-02-19;.2;969.425;17.7625;24.9;21.508333;20.2;79.5;64;12.9;3.466667;
2023-02-20;3.4;968.6875;18.7875;25.2;21.183333;19.1;86.541667;70;7.3;1.25;
2023-02-21;14.4;968.458333;20.125;30;22.5;18.9;87.625;53;10.1;1.4875;
2023-02-22;17.2;969.579167;20.45;32.4;24.454167;18;80.791667;44;4.8;.4;
2023-02-23;2.4;969.895833;21.604167;29.3;24.0875;21.8;86.916667;62;8.4;1.0625;
2023-02-24;14.6;967.866667;20.15;26.6;22.3375;19.7;87.833333;65;6.4;1.1125;
2023-02-25;.4;966.5375;19.604167;32;23.629167;16.9;80.833333;46;7.1;.75;
2023-02-26;0;968.491667;20.675;30.2;23.608333;18.5;85.041667;54;11.3;.858333;
2023-02-27;1;970.479167;20.175;33.2;25.483333;19.3;76.041667;41;6.1;.954167;
2023-02-28;0;970.970833;19.891667;31.4;24.754167;20.5;75.583333;49;8;1.770833;
2023-03-01;32.4;970.2125;19.054167;29.7;23.183333;18.6;79.125;50;9.9;1.391667;
2023-03-02;0;967.408333;19.966667;32.4;24.95;19.6;77.208333;41;6.2;1.0375;
2023-03-03;0;966.391667;21.05;33.3;26.045833;20.9;76.958333;43;9.2;1.05;
2023-03-04;0;966.679167;21.4375;33.9;26.295833;20.9;77.75;43;6.5;.775;
2023-03-05;3.8;965.691667;20.879167;28.9;24.2125;19.9;82.458333;64;10;1.733333;
2023-03-06;10.8;963.2875;20.054167;33.1;23.533333;18;82.958333;48;12.4;1;
2023-03-07;14.2;964.675;20.408333;32.3;25.320833;19.6;76.208333;48;6.3;1.520833;
2023-03-08;0;966.9125;19.6;31.4;24.6125;19.3;75.916667;45;14.9;1.15;
2023-03-09;0;967.408333;20.204167;32.7;24.883333;18.7;78.083333;45;9.5;1.220833;
2023-03-10;9.4;967.895833;20.875;28.6;23.479167;21.2;86.083333;60;5.3;1.008333;
2023-03-11;3;967.1625;21.258333;26.1;22.720833;20.9;91.666667;75;5;.591667;
2023-03-12;2.6;967.4;20.983333;28.1;23.145833;21.2;88.541667;65;6.8;.929167;
2023-03-13;1.2;968.045833;21.091667;28.5;23.395833;20.7;87.833333;64;7.1;.916667;
2023-03-14;7.4;968.454167;20.970833;30.2;23.925;21.3;84.791667;55;7.2;1.3625;
2023-03-15;1.2;968.379167;20.954167;28.8;23.0625;20.5;88.541667;59;9.9;1.320833;
2023-03-16;.4;967.354167;20.5875;29.5;24.054167;21;81.916667;58;6.7;1.308333;
2023-03-17;.2;968.1875;19.933333;27.7;22.804167;19.7;84.875;59;7.6;.808333;
2023-03-18;4.2;968.458333;19.108333;32.1;23.554167;18.4;78.833333;40;6.6;1.108333;
2023-03-19;14.6;968.120833;20.404167;32.2;23.808333;18.7;83.458333;43;10.7;.733333;
2023-03-20;0;968.304167;19.883333;32.6;23.9625;17.6;80.791667;40;5.1;.458333;
2023-03-21;0;968.983333;20.041667;31.6;24.520833;19.8;78.75;43;9.1;.733333;
2023-03-22;0;969.808333;19.6375;33.5;24.929167;18.9;75.791667;41;5.9;.833333;
2023-03-23;0;970.095833;20.1;33.1;25.45;20.3;75.375;41;5.1;.891667;
2023-03-24;0;969.0375;20.5875;34.2;24.9;17.8;80.333333;37;3.6;.308333;
2023-03-25;0;968.120833;20.433333;33.9;25.2625;19.5;77.833333;41;6.3;.854167;
2023-03-26;0;968.095833;20.8125;34.2;25.775;19.4;77.041667;44;8.2;.704167;
2023-03-27;0;967.958333;20.5875;31.1;23.1;18.5;86.916667;57;8.5;1.116667;
2023-03-28;1;968.225;20.4125;32.5;24.308333;18.9;80.916667;45;6.1;.754167;
2023-03-29;.2;967.591667;20.433333;34.5;25.333333;19.3;77.958333;34;6;.529167;
2023-03-30;0;968.9;20.591667;32.9;24.470833;18.8;81.416667;46;12.8;.95;
2023-03-31;0;968.191667;19.666667;32.4;24.2875;17.4;78.708333;45;6.5;.791667;
2023-04-01;0;967.079167;18.029167;33.7;23.716667;15.2;75.333333;33;4.9;.520833;
2023-04-02;0;967.066667;18.8875;32;24.154167;18.6;75.25;44;7.7;1.225;
2023-04-03;0;968.1875;16.741667;32.1;23.420833;16.1;69.541667;33;7.4;1.125;
2023-04-04;0;967.004167;16.4375;33;22.4875;13.9;74.541667;30;5.1;.433333;
2023-04-05;0;966.6625;15.9;31.8;22.504167;14.4;72.5;33;7.9;1;
2023-04-06;0;966.708333;17.304167;31.8;24.416667;18.6;66.5;40;7.6;1.270833;
2023-04-07;0;966.891667;19.820833;28;22.795833;19.8;84.291667;61;10.5;1.295833;
2023-04-08;0;968.641667;19.966667;26.5;22.508333;20.2;86.291667;66;4.9;.7375;
2023-04-09;0;970.166667;18.966667;29.4;22.195833;17.9;83.75;51;6.2;.85;
2023-04-10;0;970.975;18.445833;30;22.733333;17.3;78.833333;48;7.4;1.116667;
2023-04-11;0;969.195833;17.091667;31;22.679167;15.6;73;42;6.5;1.016667;
2023-04-12;0;966.908333;18.995833;31.1;22.758333;16.8;81.833333;48;5.8;.520833;
2023-04-13;0;964.891667;19.658333;32.8;24.25;18.1;78.958333;41;5.2;.441667;
2023-04-14;0;965.779167;20.520833;27.8;22.641667;19.5;88.541667;65;11.6;.558333;
2023-04-15;0;968.1875;19.416667;30;22.783333;17.7;83.541667;51;4.7;.7875;
2023-04-16;0;967.9375;19.220833;30.9;23.75;18.1;78.625;44;5.8;.920833;
2023-04-17;0;962.870833;20.841667;29.9;23.383333;19.6;86.666667;61;11.1;1.291667;
2023-04-18;0;959.7875;21.1;23.7;21.783333;20.2;95.833333;90;6.5;1.079167;
2023-04-19;null;964.541667;15.225;25.1;19.820833;16.6;78.75;31;9.3;1.5875;
2023-04-20;null;970.020833;11.833333;25.7;16.8625;9.7;77.083333;35;7.5;.691667;
2023-04-21;null;970.6875;9.6875;25.1;16.6375;9.2;69.291667;28;8.1;1.554167;
2023-04-22;null;970.2;15.2625;29.1;19.3375;10.8;79.833333;49;6.4;1.129167;
2023-04-23;null;971.025;16.295833;28.7;21.2;15.2;75.625;48;7.1;1.291667;
2023-04-24;null;971.641667;15.658333;30;21.854167;16.5;71.75;31;6.7;1.408333;
2023-04-25;null;971.591667;16.808333;24.3;19.725;17.6;83.5;71;5.8;1.0875;
