Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-22;.2;957.866667;11.6;23.9;16.570833;9.9;75.916667;44;8.9;1.304167;
2023-07-23;0;957.8125;11.958333;27.6;18.779167;11;67.666667;38;6.6;.941667;
2023-07-24;0;956.6;11.6625;28.3;18.491667;10.6;68.541667;34;5.3;.7125;
2023-07-25;0;953.441667;14.308333;28.5;19.829167;13.9;73.75;38;5.4;.308333;
2023-07-26;0;952.4;13.420833;28.4;19.583333;12;71.666667;37;6;.5625;
2023-07-27;0;953.670833;14.420833;29.2;20.4875;13.1;72.208333;34;7.6;1.054167;
2023-07-28;.2;954.4625;14.225;29.9;20.466667;13.7;72.583333;32;17.8;1.079167;
2023-07-29;7.6;955.183333;15.729167;23.8;18.6625;16;84.666667;56;8.6;1.070833;
2023-07-30;4.8;957.120833;13.320833;22.3;16.3;13.3;84.375;56;6.8;1.054167;
2023-07-31;0;956.4125;13.45;24.9;16.6;11.7;83.916667;51;5.6;.4625;
2023-08-01;0;956.029167;13.925;26;17.791667;12;81.166667;47;5.5;.458333;
2023-08-02;.4;954.854167;12.254167;27.9;17.633333;10.2;76.583333;28;4.8;.4875;
2023-08-03;0;952.833333;10.983333;29.9;18.158333;8.8;70.041667;24;7.4;.745833;
2023-08-04;0;952.745833;12.491667;27;17.975;9.9;73.708333;41;5.2;.870833;
2023-08-05;.2;953.508333;13.008333;28.4;18.3375;10.5;76.125;33;4.8;.5125;
2023-08-06;0;953.916667;13.691667;28.7;19.683333;11.7;72.833333;35;8.1;.825;
2023-08-07;0;952.8;12.391667;31.4;21.666667;14;61.5;25;6.3;.479167;
2023-08-08;0;956.291667;15.35;25;20.020833;15;75.25;54;11.9;1.125;
2023-08-09;0;955.45;15.166667;24.4;19.4625;15.4;77.458333;58;12.8;2.608333;
2023-08-10;0;952.475;14.791667;27.8;21.729167;17.3;66.125;46;12;3.558333;
2023-08-11;0;951.225;14.545833;32.4;23.3375;16;61.375;29;11.6;1.6375;
2023-08-12;0;952.154167;14.720833;32.4;20.391667;13;73.208333;29;13.6;1.204167;
2023-08-13;2;953.758333;15.254167;24.3;18.791667;14;81.916667;56;6.7;.720833;
2023-08-14;.2;954.3375;15.779167;24.2;19.004167;15.6;83;58;9.6;1.545833;
2023-08-15;0;953.733333;16.741667;27.3;20.975;18;78.291667;50;6.7;1.316667;
2023-08-16;0;954.3625;16.220833;25.8;21.091667;17.1;75.25;55;8.4;1.758333;
2023-08-17;0;951.866667;15.279167;29.8;22.05;16.4;67.833333;38;7.7;1.166667;
2023-08-18;0;947.204167;14.375;30.7;23.175;16.1;61.916667;33;8.3;1.016667;
2023-08-19;0;944.391667;12.616667;30.7;23.516667;16.7;52.458333;31;12.1;2.1;
2023-08-20;0;947.304167;15.6125;22.9;19.466667;17;79.541667;48;7.7;1.120833;
2023-08-21;0;946.441667;13.2875;30.1;20.425;12.1;67.75;32;6.4;1.025;
2023-08-22;0;946.641667;11.929167;32;21.2875;12.1;63.083333;21;6.1;.983333;
2023-08-23;0;944.55;10.3;34.8;23.3375;13.5;49.125;20;9.3;1.5375;
2023-08-24;0;943.666667;11.420833;36.1;25.733333;15.5;44.708333;18;18.3;1.979167;
2023-08-25;2.2;945.0375;16.8875;29.3;22.016667;17.4;74.583333;48;9.4;1.354167;
2023-08-26;11.6;948.945833;15.695833;20.6;16.829167;16.1;93.541667;72;9.6;1.345833;
2023-08-27;7.6;953.0875;14.075;14.7;14.0625;13;100;100;5.2;.370833;
2023-08-28;16.8;954.283333;13.358333;18.3;14.920833;13.1;90.916667;71;4.6;.35;
2023-08-29;0;953.7;14.1625;20.8;16.95;14.3;84.333333;68;4.9;.416667;
2023-08-30;0;950.05;15.516667;29.5;21;15.4;74.791667;38;6.8;.679167;
2023-08-31;0;951.829167;14.083333;28.2;20.504167;14.7;70.75;36;6.3;.770833;
2023-09-01;0;952.0375;15.233333;28;21.183333;16.4;70.333333;48;8.8;2.3625;
2023-09-02;0;949.970833;16.554167;29.3;23.170833;18.5;67.541667;49;9.8;3.258333;
2023-09-03;16;949.4625;18.1125;33.9;25.629167;19.1;67.041667;34;8.7;1.366667;
2023-09-04;0;948.2;18.770833;34.6;26.45;20.2;65.25;37;6.5;1.0875;
2023-09-05;0;951.075;18.95;32;24.733333;21.3;71.25;47;8.5;1.1625;
2023-09-06;0;957.0125;16.5;23.3;19.4375;17.3;83.833333;64;7.9;1.3375;
2023-09-07;0;955.9625;14.954167;25.3;20.15;16.5;73.125;54;10.6;2.541667;
2023-09-08;0;951.579167;14.35;30.2;22.3125;16.2;64.958333;33;8.6;2.2625;
2023-09-09;0;950.804167;13.858333;32.6;24.0875;17.1;55.208333;31;10;1.691667;
2023-09-10;0;952.391667;15.341667;28.9;23.1;15.9;64.375;40;7.5;1.15;
2023-09-11;0;951.6125;15.125;30.1;23.183333;17;65;36;7.9;1.304167;
2023-09-12;0;950.25;11.425;31.9;24.4625;14.5;46.041667;26;7.2;1.0125;
2023-09-13;0;947.079167;12.745833;34.3;24.679167;16.1;51.083333;22;8.8;1.258333;
2023-09-14;0;947.15;15.908333;31.5;23.066667;17.8;66.541667;37;11.4;1.120833;
2023-09-15;7.6;952.225;15.695833;20.5;17.516667;14.9;89.875;67;7.9;1.095833;
2023-09-16;.2;951.104167;15.141667;30.4;20.991667;13.7;71.708333;43;9.2;1.4125;
2023-09-17;0;950.454167;17.625;32.7;24.841667;18.3;67;40;7.3;1.025;
2023-09-18;0;950.333333;15.091667;34.1;25.625;17.4;58.5;23;5.9;.216667;
2023-09-19;0;949.583333;10.491667;34;24.095833;13.2;49.458333;16;6.6;.583333;
2023-09-20;0;950.341667;13.079167;33.1;23.004167;13.6;58.375;21;6.2;.308333;
2023-09-21;0;949.241667;17.020833;31.9;24.995833;19.7;64.041667;39;8;1.291667;
2023-09-22;0;946.956522;14.508696;35.3;27;18.3;50.173913;22;8.4;1.426087;
2023-09-23;0;946.913043;15.069565;35.6;26.021739;15.9;55;28;6.5;.343478;
2023-09-24;0;945.583333;15.983333;37.7;26.675;16.7;60.75;15;5.9;.408333;
2023-09-25;0;945.608333;17.2125;35.5;26.383333;18.6;59.125;35;10;.604167;
2023-09-26;.2;944.116667;19.547826;35.7;27.091667;20.6;65.608696;35;8.1;.679167;
2023-09-27;0;942.147826;20.36087;30.3;25.93913;22.3;72.043478;47;8.4;0;
2023-09-28;5.8;949.621739;16.669565;21.6;19.004348;16.1;87;68;10.8;1.734783;
2023-09-29;1.2;952.729167;14.9375;25.3;19.0125;15.8;78.583333;55;8.5;2.091667;
2023-09-30;0;950.072727;16.377273;27.4;21.468182;17;73.818182;55;8.1;2;
2023-10-01;null;947.35;18.386364;22.4;19.872727;18.1;91.636364;74;9.8;1.086364;
2023-10-02;36.2;945.758333;19.179167;26;20.733333;18.5;91.5;67;5.6;.683333;
2023-10-03;.4;945.841667;18.954167;28.4;21.816667;18.5;85.125;61;7.1;1.108333;
2023-10-04;.2;943.8375;19.154167;33.7;25.1;20;72.458333;42;13.4;1.441667;
2023-10-05;4;942.931818;20.842857;33.9;24.509091;20.5;81.428571;46;17.6;1.672727;
2023-10-06;16.4;946.916667;21.066667;34.4;26.091667;20.1;77.25;45;6.9;.441667;
2023-10-07;0;946.856522;21.478261;34.2;27.143478;22.9;73.478261;46;7.7;.704348;
2023-10-08;3.4;948.230435;21.043478;29.7;24.408696;20.8;82.956522;59;7.9;1.213043;
2023-10-09;19.2;947.73913;null;29.7;24.204348;20.6;72.588235;53;12.1;1.33913;
2023-10-10;0;951.722727;17.495455;26.3;21.636364;19.2;77.863636;61;9.1;1.590909;
2023-10-11;null;948.86087;18.595652;30.8;23.791304;18.2;74.391304;49;7.4;1.904348;
2023-10-12;0;944.885714;20.080952;32.7;null;20.9;74.904762;46;22.2;1.761905;
2023-10-13;23;949;null;25.5;20.945455;19.6;87.733333;67;7.2;1.381818;
2023-10-14;2.8;953.954167;17.9875;20.4;18.504167;17.1;96.875;86;4.4;.15;
2023-10-15;0;953.366667;17.52381;28;null;17.5;76.047619;59;10.4;1.395238;
2023-10-16;.2;950.32381;19.37619;32.2;null;20.1;70.285714;44;7.4;.114286;
2023-10-17;21.8;949.566667;19.305;30.3;24.554167;18.6;69.45;49;19;.804167;
2023-10-18;.2;950.277273;18.65;29.2;23.436364;19.7;76.181818;50;6.2;.027273;
2023-10-19;1.2;951.716667;17.952632;24.6;20.495833;18.4;83.368421;62;2.4;0;
2023-10-20;.4;951.617391;16.547826;23.2;19.243478;17.4;84.826087;67;6.7;1.056522;
2023-10-21;.2;951.816667;17.191667;24.5;20.270833;17.6;83.333333;64;6.5;1.2375;
2023-10-22;0;950.970833;16.854167;28.1;22.195833;17.7;73.458333;46;8.1;.545833;
2023-10-23;0;948.2625;17.966667;32.8;24.3125;18.7;69.958333;41;6.3;.525;
2023-10-24;0;943.371429;18.552632;35.3;null;18.4;62.473684;34;11.6;1.038095;
2023-10-25;.8;943.245833;20.004545;29.8;23.179167;20.2;82.5;53;11.2;.195833;
2023-10-26;10;942.804167;19.6875;26.9;21.933333;18.9;87.708333;64;5.4;.254167;
2023-10-27;8.2;945.145833;19.595833;28.7;23.341667;20;80.458333;59;9.5;1.116667;
2023-10-28;19.2;945.268182;19.77;29.4;23.859091;19.3;77.9;55;8.9;.927273;
2023-10-29;1.6;944.630435;21.295455;31.6;24.830435;21.6;81.090909;50;10.4;.908696;
2023-10-30;37.8;945.254167;21.05;33.1;25.0375;20.8;81.166667;44;5.9;.116667;
2023-10-31;0;944.791304;21.391304;31.8;24.930435;21.5;82.130435;56;18.6;.665217;
2023-11-01;23;945.840909;19.322727;28.7;22.454545;18.6;84;57;9.6;.786364;
2023-11-02;0;947.195455;17.422727;25.1;21.190909;18.3;79.590909;67;6.5;.136364;
2023-11-03;0;943.695455;19.218182;31.8;24.440909;19.1;75.272727;49;16.4;1.922727;
2023-11-04;5;942.5125;19.3625;31.3;24.3375;19.7;76.666667;38;9.3;.745833;
2023-11-05;.2;948.2125;15.7;28.6;21.604167;15.9;73.333333;39;5.8;.775;
2023-11-06;.4;951.9375;15.033333;26.1;19.8375;15;75.375;53;7.5;1.25;
2023-11-07;0;952.441667;13.833333;26.7;20.104167;14.7;69.5;45;7;1.416667;
2023-11-08;0;950.3;14.675;33.1;22.6;14.9;65.791667;21;6.5;.5875;
2023-11-09;0;947.666667;16.158333;34.6;25.491667;15.5;60.875;29;6.4;.55;
2023-11-10;0;948.25;19.158333;32.7;26.079167;20.3;68;42;6.5;.2375;
2023-11-11;0;946.377273;19.25;35.5;27.554545;21.6;64.818182;32;2.9;0;
2023-11-12;0;944.656522;17.913043;37.8;28.947826;20.2;57.173913;23;8.4;.195652;
2023-11-13;0;944.495455;18.413636;38.6;29.631818;19.9;55.727273;25;5.5;.077273;
2023-11-14;0;943.519048;19.147619;38.6;null;20.5;59.190476;26;12.1;.27619;
2023-11-15;.4;945.566667;20.791667;35;25.633333;22.8;76.208333;44;16.7;.566667;
2023-11-16;3.4;943.829167;19.2625;35.6;26.875;19.6;67.041667;33;7.1;.075;
2023-11-17;0;942.777273;19.781818;37.3;28.718182;20.7;62;33;5.9;.195455;
2023-11-18;0;942.254545;20.613636;37.8;30.381818;23;58.954545;35;12.2;1.259091;
2023-11-19;1.4;946.704167;20.7;30.4;24.479167;22.7;73.947368;50;11.4;.308333;
2023-11-20;31.8;948.117391;20.363636;28;22.291304;19;88.954545;61;6.8;.243478;
2023-11-21;.6;946.133333;19.938095;32.7;null;19.7;73.809524;46;8.9;.638095;
2023-11-22;3.6;944.390909;21.272727;35.3;27.131818;22;73.590909;41;10.8;.109091;
2023-11-23;null;945.761905;21.404762;31.7;null;21.8;76.904762;53;8.1;.314286;
2023-11-24;null;951.55;20.168182;24.2;21.45;21.2;92.954545;65;9.2;2.190909;
2023-11-25;4.8;952.826087;15.669565;22.4;19.186957;16.3;81;61;5.4;.456522;
2023-11-26;0;950.830435;16.252174;25.9;20.26087;16.3;78.478261;61;7.6;1.591304;
2023-11-27;0;950.45;18.2;28.2;22.718182;17.6;76.954545;56;7.3;.286364;
2023-11-28;null;948.19;20.705;30.3;null;20.1;83.35;58;27.9;.15;
2023-11-29;null;946.709524;19.57619;27.1;null;18.6;80.47619;57;9.8;.819048;
2023-11-30;.6;945.558333;19.5;35;25.341667;19.2;73.791667;38;12.6;.275;
2023-12-01;10.4;946.9;19.969565;32.8;25.095652;20.1;77.521739;38;4.8;0;
2023-12-02;null;945.42381;19.357143;34.8;null;20.7;67.238095;30;8.9;.009524;
2023-12-03;0;944.026087;19.573913;35.9;27.621739;21.3;67.347826;28;4.9;0;
2023-12-04;0;946.047826;20.734783;35;26.391304;21.4;73.956522;42;13.4;.552174;
2023-12-05;10.8;949.713043;20.973913;30.9;24.113043;20.2;84.130435;56;7.6;.091304;
2023-12-06;43.8;948.683333;21.216667;30.6;25.333333;20.7;79.833333;56;9;0;
2023-12-07;0;946.631818;21.568182;35.2;27.804545;21.9;71.818182;40;9.1;.172727;
2023-12-08;3;947.341667;21.320833;32.9;24.966667;22.1;81.833333;42;10.2;.666667;
2023-12-09;6.2;949.575;20.154167;26.6;21.916667;20.6;90.583333;63;7.1;0;
2023-12-10;4.6;948.686364;17.168182;26.5;21.536364;18;76.954545;61;9.8;1.127273;
2023-12-11;5;946.152174;19.53913;27;22.234783;19.2;85.826087;64;6.7;.182609;
2023-12-12;.8;949.878261;18.934783;29.2;22.882609;19.6;79.391304;54;5.7;.2;
2023-12-13;1.6;948.85;17.85;28.3;22.775;17.1;74.916667;56;9.5;1.141667;
2023-12-14;0;946.947826;19.165217;34.3;26.13913;19.7;69.130435;37;6.6;.026087;
2023-12-15;0;947.120833;19.629167;35.4;27.670833;20.1;64.75;34;7.4;.075;
2023-12-16;0;947.682609;19.056522;33.8;27.691304;21.6;61.217391;38;9.3;.8;
2023-12-17;0;946.995652;18.982609;32.9;24.873913;20.8;71.695652;42;15.7;1.526087;
2023-12-18;0;944.258333;18.8375;33.9;24.441667;17.5;74.458333;36;9.5;.091667;
2023-12-19;0;943.3375;17.3375;32.8;24.979167;18.6;65.041667;29;10.3;.7625;
2023-12-20;0;945.354167;15.9375;30.8;23.270833;15.7;67.208333;31;8.5;1.25;
2023-12-21;0;946.891304;17.756522;33.9;25.278261;17.3;66.391304;34;8;.5;
2023-12-22;0;946.704762;19.595238;34.7;null;20.2;68.428571;37;12;1.004762;
2023-12-23;null;946.761905;20.228571;32.2;null;20.2;79.619048;52;12.2;.561905;
2023-12-24;12.6;946.122727;20.104545;33.2;25.259091;19.4;76.681818;43;11.7;.090909;
2023-12-25;6.8;946.527273;19.931818;34;25.522727;19;74.681818;36;13.7;.281818;
2023-12-26;.2;946.179167;21.1125;31.9;24.3625;20.3;83.333333;49;7;0;
2023-12-27;30.6;949.885714;18.580952;25.8;null;19.4;83.142857;64;7.4;.357143;
2023-12-28;.2;948.847826;17.421739;30.3;23.165217;15.4;71.478261;52;8.1;.06087;
2023-12-29;0;945.5;19.975;35.2;27.4875;20.6;66.333333;37;10.7;.704167;
2023-12-30;0;946.917391;19.96087;29.8;24.243478;20.9;78.043478;58;9;.795652;
2023-12-31;6;949.445833;18.133333;25.9;21.191667;18.6;83.833333;62;9.1;1.416667;

