Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-09-05;2100;916.404;
2023-09-05;2200;151.323;
2023-09-05;2300;0;
2023-09-06;0000;0;
2023-09-06;0100;0;
2023-09-06;0200;0;
2023-09-06;0300;0;
2023-09-06;0400;.016;
2023-09-06;0500;0;
2023-09-06;0600;0;
2023-09-06;0700;0;
2023-09-06;0800;0;
2023-09-06;0900;0;
2023-09-06;1000;2.121;
2023-09-06;1100;208.809;
2023-09-06;1200;626.733;
2023-09-06;1300;1703.512;
2023-09-06;1400;2403.607;
2023-09-06;1500;2932.026;
2023-09-06;1600;2652.549;
2023-09-06;1700;1787.907;
2023-09-06;1800;2978.813;
2023-09-06;1900;1373.388;
2023-09-06;2000;1273.685;
2023-09-06;2100;404.609;
2023-09-06;2200;133.621;
2023-09-06;2300;0;
2023-09-07;0000;0;
2023-09-07;0100;.241;
2023-09-07;0200;.147;
2023-09-07;0300;1.892;
2023-09-07;0400;.823;
2023-09-07;0500;0;
2023-09-07;0600;0;
2023-09-07;0700;0;
2023-09-07;0800;0;
2023-09-07;0900;0;
2023-09-07;1000;1.742;
2023-09-07;1100;187.296;
2023-09-07;1200;947.374;
2023-09-07;1300;1705.329;
2023-09-07;1400;2532.57;
2023-09-07;1500;2971.364;
2023-09-07;1600;3205.267;
2023-09-07;1700;3029.409;
2023-09-07;1800;2683.563;
2023-09-07;1900;1801.877;
2023-09-07;2000;1727.714;
2023-09-07;2100;361.873;
2023-09-07;2200;35.67;
2023-09-07;2300;0;
2023-09-08;0000;0;
2023-09-08;0100;0;
2023-09-08;0200;0;
2023-09-08;0300;0;
2023-09-08;0400;0;
2023-09-08;0500;0;
2023-09-08;0600;0;
2023-09-08;0700;0;
2023-09-08;0800;0;
2023-09-08;0900;0;
2023-09-08;1000;1.232;
2023-09-08;1100;195.952;
2023-09-08;1200;955.686;
2023-09-08;1300;1493.89;
2023-09-08;1400;1942.41;
2023-09-08;1500;1844.765;
2023-09-08;1600;1366.35;
2023-09-08;1700;946.75;
2023-09-08;1800;1695.182;
2023-09-08;1900;2032.049;
2023-09-08;2000;1281.368;
2023-09-08;2100;723.955;
2023-09-08;2200;67.741;
2023-09-08;2300;0;
2023-09-09;0000;0;
2023-09-09;0100;0;
2023-09-09;0200;0;
2023-09-09;0300;0;
2023-09-09;0400;0;
2023-09-09;0500;0;
2023-09-09;0600;0;
2023-09-09;0700;0;
2023-09-09;0800;0;
2023-09-09;0900;0;
2023-09-09;1000;1.293;
2023-09-09;1100;148.538;
2023-09-09;1200;880.542;
2023-09-09;1300;1764.548;
2023-09-09;1400;2479.531;
2023-09-09;1500;2530.805;
2023-09-09;1600;3160.177;
2023-09-09;1700;2451.007;
2023-09-09;1800;2117.057;
2023-09-09;1900;1980.668;
2023-09-09;2000;1296.329;
2023-09-09;2100;352.016;
2023-09-09;2200;19.6;
2023-09-09;2300;0;
2023-09-10;0000;0;
2023-09-10;0100;0;
2023-09-10;0200;0;
2023-09-10;0300;0;
2023-09-10;0400;0;
2023-09-10;0500;.054;
2023-09-10;0600;0;
2023-09-10;0700;0;
2023-09-10;0800;0;
2023-09-10;0900;0;
2023-09-10;1000;4.087;
2023-09-10;1100;254.941;
2023-09-10;1200;980.014;
2023-09-10;1300;1833.902;
2023-09-10;1400;2585.228;
2023-09-10;1500;3086.17;
2023-09-10;1600;3176.394;
2023-09-10;1700;3619.885;
2023-09-10;1800;3049.348;
2023-09-10;1900;2381.353;
2023-09-10;2000;1580.637;
2023-09-10;2100;771.52;
2023-09-10;2200;104.605;
2023-09-10;2300;0;
2023-09-11;0000;0;
2023-09-11;0100;0;
2023-09-11;0200;0;
2023-09-11;0300;0;
2023-09-11;0400;0;
2023-09-11;0500;0;
2023-09-11;0600;0;
2023-09-11;0700;0;
2023-09-11;0800;0;
2023-09-11;0900;0;
2023-09-11;1000;6.088;
2023-09-11;1100;258.028;
2023-09-11;1200;976.509;
2023-09-11;1300;1858.781;
2023-09-11;1400;2579.07;
2023-09-11;1500;3149.275;
2023-09-11;1600;3475.259;
2023-09-11;1700;2217.349;
2023-09-11;1800;2635.123;
2023-09-11;1900;1752.481;
2023-09-11;2000;1697.578;
2023-09-11;2100;891.443;
2023-09-11;2200;157.582;
2023-09-11;2300;0;
2023-09-12;0000;0;
2023-09-12;0100;0;
2023-09-12;0200;0;
2023-09-12;0300;0;
2023-09-12;0400;0;
2023-09-12;0500;0;
2023-09-12;0600;.007;
2023-09-12;0700;0;
2023-09-12;0800;0;
2023-09-12;0900;0;
2023-09-12;1000;3.813;
2023-09-12;1100;208.797;
2023-09-12;1200;829.643;
2023-09-12;1300;1572.926;
2023-09-12;1400;2429.583;
2023-09-12;1500;2915.463;
2023-09-12;1600;2789.233;
2023-09-12;1700;2867.696;
2023-09-12;1800;2121.202;
2023-09-12;1900;2437.436;
2023-09-12;2000;1644.941;
2023-09-12;2100;918.466;
2023-09-12;2200;157.43;
2023-09-12;2300;0;
2023-09-13;0000;0;
2023-09-13;0100;0;
2023-09-13;0200;0;
2023-09-13;0300;0;
2023-09-13;0400;0;
2023-09-13;0500;0;
2023-09-13;0600;0;
2023-09-13;0700;0;
2023-09-13;0800;0;
2023-09-13;0900;0;
2023-09-13;1000;3.336;
2023-09-13;1100;231.455;
2023-09-13;1200;961.37;
2023-09-13;1300;1847.907;
2023-09-13;1400;2538.079;
2023-09-13;1500;2822.169;
2023-09-13;1600;2588.394;
2023-09-13;1700;3249.6;
2023-09-13;1800;2634.618;
2023-09-13;1900;1731.766;
2023-09-13;2000;886.986;
2023-09-13;2100;283.099;
2023-09-13;2200;60.259;
2023-09-13;2300;0;
2023-09-14;0000;0;
2023-09-14;0100;0;
2023-09-14;0200;0;
2023-09-14;0300;0;
2023-09-14;0400;0;
2023-09-14;0500;0;
2023-09-14;0600;0;
2023-09-14;0700;0;
2023-09-14;0800;0;
2023-09-14;0900;0;
2023-09-14;1000;1.457;
2023-09-14;1100;86.614;
2023-09-14;1200;385.855;
2023-09-14;1300;895.866;
2023-09-14;1400;1209.325;
2023-09-14;1500;3147.919;
2023-09-14;1600;3287.189;
2023-09-14;1700;3319.891;
2023-09-14;1800;2521.651;
2023-09-14;1900;2311.459;
2023-09-14;2000;1658.703;
2023-09-14;2100;773.342;
2023-09-14;2200;77.694;
2023-09-14;2300;0;
2023-09-15;0000;0;
2023-09-15;0100;0;
2023-09-15;0200;0;
2023-09-15;0300;0;
2023-09-15;0400;0;
2023-09-15;0500;0;
2023-09-15;0600;0;
2023-09-15;0700;0;
2023-09-15;0800;0;
2023-09-15;0900;0;
2023-09-15;1000;4.569;
2023-09-15;1100;277.293;
2023-09-15;1200;1016.838;
2023-09-15;1300;1866.221;
2023-09-15;1400;2634.393;
2023-09-15;1500;3135.455;
2023-09-15;1600;3384.6;
2023-09-15;1700;3389.487;
2023-09-15;1800;2512.561;
2023-09-15;1900;2283.004;
2023-09-15;2000;1188.689;
2023-09-15;2100;932.228;
2023-09-15;2200;144.771;
2023-09-15;2300;0;
2023-09-16;0000;0;
2023-09-16;0100;0;
2023-09-16;0200;0;
2023-09-16;0300;0;
2023-09-16;0400;0;
2023-09-16;0500;0;
2023-09-16;0600;0;
2023-09-16;0700;0;
2023-09-16;0800;0;
2023-09-16;0900;0;
2023-09-16;1000;4.714;
2023-09-16;1100;286.943;
2023-09-16;1200;1027.144;
2023-09-16;1300;1908.568;
2023-09-16;1400;2638.677;
2023-09-16;1500;3119.998;
2023-09-16;1600;3405.126;
2023-09-16;1700;3445.558;
2023-09-16;1800;2392.396;
2023-09-16;1900;2220.538;
2023-09-16;2000;1702.83;
2023-09-16;2100;832.981;
2023-09-16;2200;140.032;
2023-09-16;2300;0;
2023-09-17;0000;0;
2023-09-17;0100;0;
2023-09-17;0200;0;
2023-09-17;0300;0;
2023-09-17;0400;0;
2023-09-17;0500;0;
2023-09-17;0600;0;
2023-09-17;0700;0;
2023-09-17;0800;0;
2023-09-17;0900;0;
2023-09-17;1000;3.963;
2023-09-17;1100;286.258;
2023-09-17;1200;675.566;
2023-09-17;1300;1219.926;
2023-09-17;1400;1795.731;
2023-09-17;1500;195.129;
2023-09-17;1600;148.213;
2023-09-17;1700;513.799;
2023-09-17;1800;790.88;
2023-09-17;1900;717.338;
2023-09-17;2000;315.46;
2023-09-17;2100;376.496;
2023-09-17;2200;82.111;
2023-09-17;2300;0;
2023-09-18;0000;0;
2023-09-18;0100;0;
2023-09-18;0200;0;
2023-09-18;0300;0;
2023-09-18;0400;0;
2023-09-18;0500;0;
2023-09-18;0600;0;
2023-09-18;0700;0;
2023-09-18;0800;0;
2023-09-18;0900;0;
2023-09-18;1000;4.721;
2023-09-18;1100;166.562;
2023-09-18;1200;692.984;
2023-09-18;1300;955.784;
2023-09-18;1400;1374.505;
2023-09-18;1500;2181.826;
2023-09-18;1600;2369.403;
2023-09-18;1700;2397.656;
2023-09-18;1800;1234.041;
2023-09-18;1900;1848.543;
2023-09-18;2000;1652.051;
2023-09-18;2100;624.855;
2023-09-18;2200;139.927;
2023-09-18;2300;0;
2023-09-19;0000;0;
2023-09-19;0100;0;
2023-09-19;0200;0;
2023-09-19;0300;0;
2023-09-19;0400;0;
2023-09-19;0500;0;
2023-09-19;0600;0;
2023-09-19;0700;0;
2023-09-19;0800;0;
2023-09-19;0900;0;
2023-09-19;1000;5.593;
2023-09-19;1100;280.7;
2023-09-19;1200;1029.927;
2023-09-19;1300;1874.091;
2023-09-19;1400;2602.261;
2023-09-19;1500;3122.228;
2023-09-19;1600;3378.703;
2023-09-19;1700;3034.148;
2023-09-19;1800;2682.565;
2023-09-19;1900;2491.116;
2023-09-19;2000;1622.203;
2023-09-19;2100;714.733;
2023-09-19;2200;60.834;
2023-09-19;2300;0;
2023-09-20;0000;0;
2023-09-20;0100;0;
2023-09-20;0200;0;
2023-09-20;0300;0;
2023-09-20;0400;0;
2023-09-20;0500;0;
2023-09-20;0600;0;
2023-09-20;0700;0;
2023-09-20;0800;0;
2023-09-20;0900;0;
2023-09-20;1000;7.04;
2023-09-20;1100;219.396;
2023-09-20;1200;942.221;
2023-09-20;1300;1787.531;
2023-09-20;1400;2491.179;
2023-09-20;1500;3004.985;
2023-09-20;1600;3253.654;
2023-09-20;1700;3094.653;
2023-09-20;1800;2858.629;
2023-09-20;1900;2182.366;
2023-09-20;2000;1278.434;
2023-09-20;2100;784.377;
2023-09-20;2200;73.037;
2023-09-20;2300;0;
2023-09-21;0000;0;
2023-09-21;0100;0;
2023-09-21;0200;0;
2023-09-21;0300;0;
2023-09-21;0400;0;
2023-09-21;0500;0;
2023-09-21;0600;0;
2023-09-21;0700;0;
2023-09-21;0800;0;
2023-09-21;0900;0;
2023-09-21;1000;8.651;
2023-09-21;1100;141.021;
2023-09-21;1200;878.847;
2023-09-21;1300;1767.936;
2023-09-21;1400;2552.086;
2023-09-21;1500;3059.767;
2023-09-21;1600;3293.307;
2023-09-21;1700;3287.481;
2023-09-21;1800;2940.637;
2023-09-21;1900;2392.508;
2023-09-21;2000;1659.973;
2023-09-21;2100;856.893;
2023-09-21;2200;240.967;
2023-09-21;2300;.271;
2023-09-22;0000;0;
2023-09-22;0100;0;
2023-09-22;0200;0;
2023-09-22;0300;0;
2023-09-22;0400;0;
2023-09-22;0500;0;
2023-09-22;0600;0;
2023-09-22;0700;0;
2023-09-22;0800;0;
2023-09-22;0900;0;
2023-09-22;1000;7.622;
2023-09-22;1100;292.365;
2023-09-22;1200;1062.113;
2023-09-22;1300;1892.097;
2023-09-22;1400;2588.761;
2023-09-22;1500;3088.593;
2023-09-22;1600;3342.727;
2023-09-22;1700;3159.219;
2023-09-22;1800;2650.505;
2023-09-22;1900;1309.846;
2023-09-22;2000;1768.008;
2023-09-22;2100;637.972;
2023-09-22;2200;126.074;
2023-09-22;2300;0;
2023-09-23;0000;0;
2023-09-23;0100;0;
2023-09-23;0200;0;
2023-09-23;0300;0;
2023-09-23;0400;0;
2023-09-23;0500;0;
2023-09-23;0600;0;
2023-09-23;0700;0;
2023-09-23;0800;0;
2023-09-23;0900;0;
2023-09-23;1000;6.839;
2023-09-23;1100;289.629;
2023-09-23;1200;1020.411;
2023-09-23;1300;1865.496;
2023-09-23;1400;2625.939;
2023-09-23;1500;3154.084;
2023-09-23;1600;3478.719;
2023-09-23;1700;2914.385;
2023-09-23;1800;3160.942;
2023-09-23;1900;2442.842;
2023-09-23;2000;1664.579;
2023-09-23;2100;765.465;
2023-09-23;2200;101.01;
2023-09-23;2300;0;
2023-09-24;0000;0;
2023-09-24;0100;0;
2023-09-24;0200;0;
2023-09-24;0300;0;
2023-09-24;0400;0;
2023-09-24;0500;0;
2023-09-24;0600;0;
2023-09-24;0700;0;
2023-09-24;0800;0;
2023-09-24;0900;0;
2023-09-24;1000;9.981;
2023-09-24;1100;266.772;
2023-09-24;1200;889.481;
2023-09-24;1300;1679.068;
2023-09-24;1400;2562.32;
2023-09-24;1500;2887.64;
2023-09-24;1600;2516.678;
2023-09-24;1700;2658.167;
2023-09-24;1800;2363.294;
2023-09-24;1900;2042.521;
2023-09-24;2000;1567.081;
2023-09-24;2100;789.956;
2023-09-24;2200;110.874;
2023-09-24;2300;0;
2023-09-25;0000;0;
2023-09-25;0100;0;
2023-09-25;0200;0;
2023-09-25;0300;0;
2023-09-25;0400;0;
2023-09-25;0500;0;
2023-09-25;0600;0;
2023-09-25;0700;0;
2023-09-25;0800;0;
2023-09-25;0900;0;
2023-09-25;1000;10.584;
2023-09-25;1100;312.336;
2023-09-25;1200;1018.505;
2023-09-25;1300;1892.765;
2023-09-25;1400;2628.689;
2023-09-25;1500;3130.694;
2023-09-25;1600;2824.659;
2023-09-25;1700;2592.355;
2023-09-25;1800;3065.897;
2023-09-25;1900;2403.144;
2023-09-25;2000;1208.366;
2023-09-25;2100;42.319;
2023-09-25;2200;16.701;
2023-09-25;2300;0;
2023-09-26;0000;0;
2023-09-26;0100;0;
2023-09-26;0200;0;
2023-09-26;0300;0;
2023-09-26;0400;0;
2023-09-26;0500;0;
2023-09-26;0600;0;
2023-09-26;0700;0;
2023-09-26;0800;0;
2023-09-26;0900;0;
2023-09-26;1000;10.278;
2023-09-26;1100;337.396;
2023-09-26;1200;1111.694;
2023-09-26;1300;1920.769;
2023-09-26;1400;2696.053;
2023-09-26;1500;3190.535;
2023-09-26;1600;2914.57;
2023-09-26;1700;2537.857;
2023-09-26;1800;2569.444;
2023-09-26;1900;2352.104;
2023-09-26;2000;1743.851;
2023-09-26;2100;520.142;
2023-09-26;2200;203.459;
2023-09-26;2300;0;
2023-09-27;0000;0;
2023-09-27;0100;0;
2023-09-27;0200;0;
2023-09-27;0300;0;
2023-09-27;0400;0;
2023-09-27;0500;0;
2023-09-27;0600;0;
2023-09-27;0700;0;
2023-09-27;0800;0;
2023-09-27;0900;0;
2023-09-27;1000;11.894;
2023-09-27;1100;324.593;
2023-09-27;1200;1021.138;
2023-09-27;1300;1986.083;
2023-09-27;1400;2682.981;
2023-09-27;1500;3039.951;
2023-09-27;1600;1896.062;
2023-09-27;1700;248.042;
2023-09-27;1800;1483.375;
2023-09-27;1900;1578.065;
2023-09-27;2000;1105.535;
2023-09-27;2100;486.525;
2023-09-27;2200;23.273;
2023-09-27;2300;0;
2023-09-28;0000;0;
2023-09-28;0100;0;
2023-09-28;0200;0;
2023-09-28;0300;0;
2023-09-28;0400;0;
2023-09-28;0500;0;
2023-09-28;0600;0;
2023-09-28;0700;0;
2023-09-28;0800;0;
2023-09-28;0900;0;
2023-09-28;1000;9.822;
2023-09-28;1100;198.624;
2023-09-28;1200;655.084;
2023-09-28;1300;1544.694;
2023-09-28;1400;2191.931;
2023-09-28;1500;3032.9;
2023-09-28;1600;3122.361;
2023-09-28;1700;2793.252;
2023-09-28;1800;1104.453;
2023-09-28;1900;2318.295;
2023-09-28;2000;1006.188;
2023-09-28;2100;690.209;
2023-09-28;2200;109.71;
2023-09-28;2300;0;
2023-09-29;0000;.028;
2023-09-29;0100;.035;
2023-09-29;0200;1.835;
2023-09-29;0300;.229;
2023-09-29;0400;.014;
2023-09-29;0500;0;
2023-09-29;0600;0;
2023-09-29;0700;0;
2023-09-29;0800;0;
2023-09-29;0900;0;
2023-09-29;1000;6.462;
2023-09-29;1100;172.428;
2023-09-29;1200;868.679;
2023-09-29;1300;1832.331;
2023-09-29;1400;2448.301;
2023-09-29;1500;2560.625;
2023-09-29;1600;3500.671;
2023-09-29;1700;3445.855;
2023-09-29;1800;3184.243;
2023-09-29;1900;2370.689;
2023-09-29;2000;1846.378;
2023-09-29;2100;780.835;
2023-09-29;2200;66.93;
2023-09-29;2300;0;
2023-09-30;0000;0;
2023-09-30;0100;0;
2023-09-30;0200;0;
2023-09-30;0300;0;
2023-09-30;0400;0;
2023-09-30;0500;0;
2023-09-30;0600;0;
2023-09-30;0700;0;
2023-09-30;0800;0;
2023-09-30;0900;0;
2023-09-30;1000;11.718;
2023-09-30;1100;316.639;
2023-09-30;1200;889.455;
2023-09-30;1300;1716.582;
2023-09-30;1400;2250.961;
2023-09-30;1500;2490.417;
2023-09-30;1600;2944.895;
2023-09-30;1700;2643.764;
2023-09-30;1800;2535.388;
2023-09-30;1900;2422.491;
2023-09-30;2000;1809.941;
2023-09-30;2100;946.827;
2023-09-30;2200;182.295;
2023-09-30;2300;0;
2023-10-01;0000;.157;
2023-10-01;0100;0;
2023-10-01;0200;0;
2023-10-01;0300;0;
2023-10-01;0400;0;
2023-10-01;0500;0;
2023-10-01;0600;0;
2023-10-01;0700;0;
2023-10-01;0800;0;
2023-10-01;0900;0;
2023-10-01;1000;21.015;
2023-10-01;1100;494.8;
2023-10-01;1200;1211.551;
2023-10-01;1300;2104.153;
2023-10-01;1400;2800.722;
2023-10-01;1500;3278.575;
2023-10-01;1600;3013.615;
2023-10-01;1700;3395.682;
2023-10-01;1800;3276.992;
2023-10-01;1900;2603.232;
2023-10-01;2000;1760.073;
2023-10-01;2100;940.746;
2023-10-01;2200;116.113;
2023-10-01;2300;0;
2023-10-02;0000;0;
2023-10-02;0100;0;
2023-10-02;0200;0;
2023-10-02;0300;0;
2023-10-02;0400;0;
2023-10-02;0500;0;
2023-10-02;0600;0;
2023-10-02;0700;0;
2023-10-02;0800;0;
2023-10-02;0900;0;
2023-10-02;1000;14.449;
2023-10-02;1100;370.989;
2023-10-02;1200;1154.041;
2023-10-02;1300;2011.727;
2023-10-02;1400;2713.222;
2023-10-02;1500;3194.117;
2023-10-02;1600;3518.464;
2023-10-02;1700;3302.026;
2023-10-02;1800;2931.794;
2023-10-02;1900;2261.435;
2023-10-02;2000;1689.893;
2023-10-02;2100;883.189;
2023-10-02;2200;129.382;
2023-10-02;2300;0;
2023-10-03;0000;0;
2023-10-03;0100;0;
2023-10-03;0200;.264;
2023-10-03;0300;0;
2023-10-03;0400;0;
2023-10-03;0500;0;
2023-10-03;0600;0;
2023-10-03;0700;0;
2023-10-03;0800;0;
2023-10-03;0900;0;
2023-10-03;1000;19.303;
2023-10-03;1100;190.418;
2023-10-03;1200;875.282;
2023-10-03;1300;2121.824;
2023-10-03;1400;2495.051;
2023-10-03;1500;3252.91;
2023-10-03;1600;3389.15;
2023-10-03;1700;3138.915;
2023-10-03;1800;2666.133;
2023-10-03;1900;2582.614;
2023-10-03;2000;660.041;
2023-10-03;2100;75.543;
2023-10-03;2200;1.934;
2023-10-03;2300;0;
2023-10-04;0000;0;
2023-10-04;0100;0;
2023-10-04;0200;0;
2023-10-04;0300;0;
2023-10-04;0400;0;
2023-10-04;0500;0;
2023-10-04;0600;0;
2023-10-04;0700;0;
2023-10-04;0800;0;
2023-10-04;0900;0;
2023-10-04;1000;13.902;
2023-10-04;1100;385.158;
2023-10-04;1200;1228.659;
2023-10-04;1300;2122.493;
2023-10-04;1400;2835.87;
2023-10-04;1500;3317.962;
2023-10-04;1600;3299.494;
2023-10-04;1700;2323.296;
2023-10-04;1800;3201.22;
2023-10-04;1900;2592.832;
2023-10-04;2000;1832.223;
2023-10-04;2100;921.538;
2023-10-04;2200;132.211;
2023-10-04;2300;0;
2023-10-05;0000;0;
2023-10-05;0100;0;
2023-10-05;0200;0;
2023-10-05;0300;0;
2023-10-05;0400;0;
2023-10-05;0500;0;
2023-10-05;0600;0;
2023-10-05;0700;0;
2023-10-05;0800;0;
2023-10-05;0900;0;
2023-10-05;1000;17.012;
2023-10-05;1100;392.612;
2023-10-05;1200;1233.307;
2023-10-05;1300;2106.638;
2023-10-05;1400;2812.164;
2023-10-05;1500;3123.767;
2023-10-05;1600;3477.256;
2023-10-05;1700;2888.411;
2023-10-05;1800;3166.479;
2023-10-05;1900;2430.99;
2023-10-05;2000;1446.775;
2023-10-05;2100;859.949;
2023-10-05;2200;158.998;
2023-10-05;2300;.072;
2023-10-06;0000;0;
2023-10-06;0100;0;
2023-10-06;0200;0;
2023-10-06;0300;0;
2023-10-06;0400;0;
2023-10-06;0500;0;
2023-10-06;0600;0;
2023-10-06;0700;0;
2023-10-06;0800;0;
2023-10-06;0900;0;
2023-10-06;1000;14.438;
2023-10-06;1100;274.303;
2023-10-06;1200;1115.243;
2023-10-06;1300;2112.252;
2023-10-06;1400;2778.234;
2023-10-06;1500;3248.697;
2023-10-06;1600;2793.02;
2023-10-06;1700;2799.513;
2023-10-06;1800;2168.857;
2023-10-06;1900;873.168;
2023-10-06;2000;781.993;
2023-10-06;2100;739.377;
2023-10-06;2200;123.109;
2023-10-06;2300;0;
2023-10-07;0000;0;
2023-10-07;0100;0;
2023-10-07;0200;0;
2023-10-07;0300;0;
2023-10-07;0400;0;
2023-10-07;0500;0;
2023-10-07;0600;0;
2023-10-07;0700;0;
2023-10-07;0800;0;
2023-10-07;0900;0;
2023-10-07;1000;20.227;
2023-10-07;1100;220.88;
2023-10-07;1200;622.538;
2023-10-07;1300;1374.026;
2023-10-07;1400;2763.614;
2023-10-07;1500;3288.669;
2023-10-07;1600;3317.343;
2023-10-07;1700;2956.746;
2023-10-07;1800;2928.694;
2023-10-07;1900;2547.513;
2023-10-07;2000;1867.168;
2023-10-07;2100;885.831;
2023-10-07;2200;109.373;
2023-10-07;2300;0;
2023-10-08;0000;0;
2023-10-08;0100;0;
2023-10-08;0200;0;
2023-10-08;0300;0;
2023-10-08;0400;0;
2023-10-08;0500;0;
2023-10-08;0600;0;
2023-10-08;0700;0;
2023-10-08;0800;0;
2023-10-08;0900;0;
2023-10-08;1000;21.054;
2023-10-08;1100;336.016;
2023-10-08;1200;1186.727;
2023-10-08;1300;2065.32;
2023-10-08;1400;2803.649;
2023-10-08;1500;3043.117;
2023-10-08;1600;2588.579;
2023-10-08;1700;2761.197;
2023-10-08;1800;2395.905;
2023-10-08;1900;2207.683;
2023-10-08;2000;1878.295;
2023-10-08;2100;765.635;
2023-10-08;2200;112.978;
2023-10-08;2300;0;
2023-10-09;0000;0;
2023-10-09;0100;0;
2023-10-09;0200;0;
2023-10-09;0300;.404;
2023-10-09;0400;.166;
2023-10-09;0500;0;
2023-10-09;0600;0;
2023-10-09;0700;0;
2023-10-09;0800;0;
2023-10-09;0900;0;
2023-10-09;1000;14.148;
2023-10-09;1100;287.719;
2023-10-09;1200;1137.806;
2023-10-09;1300;2067.983;
2023-10-09;1400;2683.944;
2023-10-09;1500;2853.062;
2023-10-09;1600;2944.076;
2023-10-09;1700;1783.22;
2023-10-09;1800;1328.111;
2023-10-09;1900;685.302;
2023-10-09;2000;705.935;
2023-10-09;2100;992.616;
2023-10-09;2200;80.671;
2023-10-09;2300;0;
2023-10-10;0000;0;
2023-10-10;0100;2.584;
2023-10-10;0200;0;
2023-10-10;0300;0;
2023-10-10;0400;0;
2023-10-10;0500;.101;
2023-10-10;0600;.026;
2023-10-10;0700;0;
2023-10-10;0800;0;
2023-10-10;0900;.002;
2023-10-10;1000;5.726;
2023-10-10;1100;166.37;
2023-10-10;1200;231.649;
2023-10-10;1300;157.17;
2023-10-10;1400;879.495;
2023-10-10;1500;1859.029;
2023-10-10;1600;2692.586;
2023-10-10;1700;1268.834;
2023-10-10;1800;496.126;
2023-10-10;1900;263.901;
2023-10-10;2000;371.01;
2023-10-10;2100;321.298;
2023-10-10;2200;93.065;
2023-10-10;2300;0;
2023-10-11;0000;0;
2023-10-11;0100;0;
2023-10-11;0200;0;
2023-10-11;0300;0;
2023-10-11;0400;0;
2023-10-11;0500;0;
2023-10-11;0600;0;
2023-10-11;0700;0;
2023-10-11;0800;0;
2023-10-11;0900;0;
2023-10-11;1000;16.575;
2023-10-11;1100;352.673;
2023-10-11;1200;1260.774;
2023-10-11;1300;2185.188;
2023-10-11;1400;2847.098;
2023-10-11;1500;3308.131;
2023-10-11;1600;3030.339;
2023-10-11;1700;3570.956;
2023-10-11;1800;2545.282;
2023-10-11;1900;1562.772;
2023-10-11;2000;1843.998;
2023-10-11;2100;848.392;
2023-10-11;2200;125.152;
2023-10-11;2300;0;
2023-10-12;0000;2.254;
2023-10-12;0100;.414;
2023-10-12;0200;.65;
2023-10-12;0300;.465;
2023-10-12;0400;0;
2023-10-12;0500;0;
2023-10-12;0600;0;
2023-10-12;0700;0;
2023-10-12;0800;0;
2023-10-12;0900;0;
2023-10-12;1000;26.907;
2023-10-12;1100;412.507;
2023-10-12;1200;1349.705;
2023-10-12;1300;2243.594;
2023-10-12;1400;2409.277;
2023-10-12;1500;3443.622;
2023-10-12;1600;3638.169;
2023-10-12;1700;3585.894;
2023-10-12;1800;3222.938;
2023-10-12;1900;2615.172;
2023-10-12;2000;1909.927;
2023-10-12;2100;969.618;
2023-10-12;2200;159.737;
2023-10-12;2300;0;
2023-10-13;0000;0;
2023-10-13;0100;0;
2023-10-13;0200;0;
2023-10-13;0300;0;
2023-10-13;0400;0;
2023-10-13;0500;0;
2023-10-13;0600;0;
2023-10-13;0700;0;
2023-10-13;0800;0;
2023-10-13;0900;0;
2023-10-13;1000;25.144;
2023-10-13;1100;368.45;
2023-10-13;1200;1316.93;
2023-10-13;1300;2161.892;
2023-10-13;1400;2838.133;
2023-10-13;1500;3355.418;
2023-10-13;1600;3662.536;
2023-10-13;1700;3628.566;
2023-10-13;1800;3250.02;
2023-10-13;1900;2590.386;
2023-10-13;2000;1853.705;
2023-10-13;2100;938.964;
2023-10-13;2200;115.428;
2023-10-13;2300;0;
2023-10-14;0000;0;
2023-10-14;0100;0;
2023-10-14;0200;0;
2023-10-14;0300;0;
2023-10-14;0400;0;
2023-10-14;0500;0;
2023-10-14;0600;.601;
2023-10-14;0700;.007;
2023-10-14;0800;0;
2023-10-14;0900;0;
2023-10-14;1000;18.228;
2023-10-14;1100;139.499;
2023-10-14;1200;115.024;
2023-10-14;1300;278.331;
2023-10-14;1400;697.38;
2023-10-14;1500;886.189;
2023-10-14;1600;1762.609;
2023-10-14;1700;2547.293;
2023-10-14;1800;2758.136;
2023-10-14;1900;2157.896;
2023-10-14;2000;501.952;
2023-10-14;2100;688.439;
2023-10-14;2200;128.43;
2023-10-14;2300;.065;
2023-10-15;0000;0;
2023-10-15;0100;0;
2023-10-15;0200;0;
2023-10-15;0300;0;
2023-10-15;0400;0;
2023-10-15;0500;0;
2023-10-15;0600;0;
2023-10-15;0700;0;
2023-10-15;0800;0;
2023-10-15;0900;0;
2023-10-15;1000;21.69;
2023-10-15;1100;241.963;
2023-10-15;1200;826.25;
2023-10-15;1300;1575.853;
2023-10-15;1400;2281.847;
2023-10-15;1500;3012.409;
2023-10-15;1600;3546.21;
2023-10-15;1700;2753.06;
2023-10-15;1800;2534.656;
2023-10-15;1900;2732.817;
