Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-31;3.4;971;21.977273;34.6;25.972727;22.7;80.681818;41;17.2;1.131818;
2022-11-01;null;979.044444;12.672222;22.2;null;14.5;79.388889;60;10.1;1.644444;
2022-11-02;null;979.509524;10.642857;24.8;null;15.3;57.714286;39;10.1;1.266667;
2022-11-03;null;976.395238;11.095238;30.6;null;14.4;52.285714;29;8.6;1.119048;
2022-11-04;null;974.066667;12.038095;32.9;null;15.2;49.285714;26;7.3;1.12381;
2022-11-05;0;972.772727;13.895455;33.8;24.827273;15.8;55;27;7.4;1.013636;
2022-11-06;null;972.813636;14.8;36.3;26.95;17.5;51.954545;23;6.1;.745455;
2022-11-07;null;972.5;13.771429;37;null;17.8;47.809524;20;5.8;.733333;
2022-11-08;null;972.461905;13.27619;37.1;null;17.2;45.285714;19;5.5;.866667;
2022-11-09;0;971.818182;17.5;36.4;27.577273;18.4;58.227273;25;6.5;1.013636;
2022-11-10;null;971.371429;19.666667;35.5;null;22;60.428571;34;10.8;1.857143;
2022-11-11;null;971.933333;21.038889;30.5;null;22.4;81.833333;63;7.8;.95;
2022-11-12;null;972.690909;20.495455;30.2;23.8;20.8;82.727273;61;8.3;1.272727;
2022-11-13;1.6;970.369565;19.113043;34.6;26.373913;19.8;69.043478;32;8.5;1.3;
2022-11-14;.2;971.504167;20.454167;35.5;26.441667;22;72.5;38;11.9;1.520833;
2022-11-15;4.8;973.918182;20.286364;33.8;25.777273;20.2;74.090909;45;4.6;.877273;
2022-11-16;0;973.677273;19.959091;35.4;27.677273;20.9;65.727273;36;5.5;.781818;
2022-11-17;0;971.713636;20.290909;35.7;28.640909;22.1;63.136364;35;4.9;.863636;
2022-11-18;0;970.536364;18.077273;35.6;27.477273;18.5;61.181818;28;5.9;.986364;
2022-11-19;null;970.752381;20.257143;34.6;null;21.9;64.380952;35;7.9;1.847619;
2022-11-20;0;970.672727;20.322727;34.3;27.268182;23;68.409091;40;12.4;1.754545;
2022-11-21;1.4;970.317391;20.195652;32.6;25.643478;20.6;74.173913;45;8;1.391304;
2022-11-22;0;971.671429;20.071429;30.9;null;21.2;74.095238;50;8.1;1.1;
2022-11-23;null;971.090476;21.185714;33.1;null;21.9;75.761905;38;7.7;.804762;
2022-11-24;null;970.857143;21.842857;29.7;null;21.5;81.095238;63;8.1;1.585714;
2022-11-25;5.6;971.263636;21.340909;32.8;25.222727;22.2;80.727273;49;6.6;1.186364;
2022-11-26;0;970.783333;21.004167;35;27.008333;21.1;72.291667;42;7.1;.8625;
2022-11-27;0;970.290909;19.831818;35.3;27.468182;21.4;66.727273;33;6.2;1.072727;
2022-11-28;0;967.463636;19.936364;34.7;27.559091;21.5;66.954545;35;7.3;1.563636;
2022-11-29;0;965.809091;21.122727;32.3;26.954545;21;71.5;49;11.3;2.359091;
2022-11-30;0;965.991304;20.130435;33.3;25.913043;21.2;71.782609;49;11.5;2.66087;
2022-12-01;0;967.426087;20.504348;32.1;24.713043;21.5;79.086957;49;8.2;1.452174;
2022-12-02;null;969.004762;20.861905;32.1;null;20.8;78.380952;48;5.2;.747619;
2022-12-03;null;969.281818;22.340909;28.9;24.840909;22.5;86.136364;71;3.9;.590909;
2022-12-04;3.2;968.513043;21.343478;30.4;24.895652;22.7;81.304348;58;5.7;1.16087;
2022-12-05;null;969.889474;21.710526;28.7;null;21.9;87.789474;66;12.3;1.268421;
2022-12-06;null;972.438095;20.961905;32;null;21.6;75.714286;50;6.5;1.495238;
2022-12-07;0;973.056522;21.926087;31.5;25.678261;21.7;80.826087;53;7.4;.978261;
2022-12-08;8.4;970.726087;21.413043;33.9;26.843478;20.7;74.956522;43;6.4;1.004348;
2022-12-09;0;970.668182;22.140909;32.8;25.972727;23.9;80.181818;53;11.1;1.768182;
2022-12-10;null;972.131579;21.305263;30.3;null;22.1;83;61;10;1.257895;
2022-12-11;null;972.795455;21.322727;31.3;24.677273;22.3;82.772727;52;11.9;1.386364;
2022-12-12;null;971.733333;20.509524;32.1;null;21.1;73.380952;50;7.9;1.6;
2022-12-13;0;971.1;20.673913;33.5;26.386957;20.4;73.173913;41;12.5;2.291304;
2022-12-14;1.8;971.180952;21.609524;31.6;null;22.3;82.857143;56;11.8;1.97619;
2022-12-15;null;970.766667;22.042857;32.3;null;22;81.714286;53;10.3;1.628571;
2022-12-16;null;970.815789;21.573684;25.8;null;22.1;89.105263;78;8.1;1.831579;
2022-12-17;null;968.95;20.977273;30.6;24.809091;21.5;80.227273;55;9.4;1.840909;
2022-12-18;3.8;970.338095;21.552381;30.2;null;22.5;84.380952;60;11.7;1.7;
2022-12-19;null;972.066667;21.328571;29.8;null;21.2;85.904762;62;9.2;1.852381;
2022-12-20;null;971.890476;21.904762;30;null;21.5;87.095238;59;10;1.328571;
2022-12-21;28.4;971.495652;21.952174;31;24.847826;21.1;84.782609;57;9.9;1.926087;
2022-12-22;null;970.838095;22.047619;29.3;null;22.8;84.47619;64;5.9;1.680952;
2022-12-23;1.2;970.533333;22.329167;31.8;25.875;23;81.791667;55;6.8;1.608333;
2022-12-24;4.6;970.104348;22.126087;32.5;25.408696;22.5;83.304348;50;12.9;1.708696;
2022-12-25;22;970.73913;21.508696;30.8;24.265217;20.9;85.391304;58;6;.991304;
2022-12-26;4.8;971.4125;22.2125;28.6;24.4;22.4;87.875;69;5.4;1.179167;
2022-12-27;3.4;971.3375;22.179167;30.7;24.729167;22.4;86.583333;61;7.2;1.104167;
2022-12-28;6.6;972.3625;22.016667;26.6;23.754167;23;90.208333;76;6.5;1.320833;
2022-12-29;6.6;972.666667;21.741667;31.7;24.291667;21.9;86.5;58;7.4;1.266667;
2022-12-30;37;971.966667;22.1625;30;24.629167;22.4;86.833333;64;9.9;1.245833;
2022-12-31;23.4;972.579167;21.908333;30.6;24.8125;21.7;84.875;57;6.6;1.495833;
2023-01-01;19;972.3625;21.883333;32.5;25.8625;21;80.541667;51;6.2;1.220833;
2023-01-02;0;971.908333;21.141667;29.8;23.929167;21.5;84.958333;65;11.8;1.233333;
2023-01-03;1.6;971.620833;21.695833;30.1;24.5875;22.3;84.666667;62;9.2;1.8;
2023-01-04;3;972.1625;21.6875;29.3;23.833333;22.2;88.333333;64;10.4;1.258333;
2023-01-05;10;972.004167;21.320833;29.8;24.441667;21.7;83.541667;60;8.5;2.2;
2023-01-06;1.6;972.629167;21.5625;30.8;25.141667;21.9;81.583333;49;6.1;1.3875;
2023-01-07;0;973.3875;21.483333;32.7;25.529167;21.5;79.75;43;4.7;.995833;
2023-01-08;0;973.779167;21.2;30.8;24.9625;22.1;80.833333;52;7.5;1.775;
2023-01-09;.2;973.170833;20.958333;30.5;24.7125;20.9;80.916667;54;9.1;2.041667;
2023-01-10;0;974.1;20.7;30.8;24.904167;21.5;78.541667;54;9;2.291667;
2023-01-11;0;974.154167;21.233333;31.3;24.704167;21.3;82.333333;50;7.9;1.345833;
2023-01-12;1.2;972.620833;21.625;32.2;24.804167;22.2;83.791667;51;9.4;1.4375;
2023-01-13;6;972.4125;21.2625;29.7;23.266667;21.7;88.875;64;13.3;1.520833;
2023-01-14;23.8;973.795833;21.279167;30.8;24.3875;20.8;83.791667;56;11.4;1.2875;
2023-01-15;5.4;974.283333;21.125;31.9;24.741667;21.2;81.875;48;6.6;1.108333;
2023-01-16;.6;972.720833;20.975;33.8;25.7875;20.1;77.125;44;6.6;.975;
2023-01-17;89.4;973.004167;20.558333;30.4;24.104167;20.6;82.291667;52;8.7;.945833;
2023-01-18;.2;973.729167;20.683333;32.3;24.833333;20.5;79.125;49;5.8;1.079167;
2023-01-19;4;974.875;20.129167;33.4;24.2875;19.5;79.791667;44;9.3;1.1;
2023-01-20;0;973.779167;20.125;33;25.445833;19.6;75.25;40;6.2;1.266667;
2023-01-21;.6;972.066667;21.279167;31.8;25.1375;21;80.416667;50;12.7;1.683333;
2023-01-22;7.4;971.841667;20.995833;31.9;25.170833;21.4;79.25;53;12.6;1.708333;
2023-01-23;7.4;972.916667;21.7;31.2;25.204167;22.5;82.291667;53;9.1;1.333333;
2023-01-24;22;972.9125;21.454167;28.9;23.725;21.3;87.5;65;9.5;1.545833;
2023-01-25;9.8;971.425;21.725;30.6;24.2;21;86.75;63;10.6;.75;
2023-01-26;12.8;971.020833;21.3625;30.7;23.7125;21.6;87.541667;60;9;1.5625;
2023-01-27;12.8;971.2375;21.333333;29.5;23.795833;21.5;86.75;63;7.8;1.866667;
2023-01-28;10.4;972.9375;21.016667;29.1;22.858333;21.2;89.666667;66;10.9;1.683333;
2023-01-29;11.8;973.291667;20.708333;30.3;24.5625;21.2;80.833333;51;9.3;1.7375;
2023-01-30;6.2;972.041667;20.641667;32.2;25.495833;21.8;76.833333;46;6.8;1.845833;
2023-01-31;50.8;972.3;21.4;29.2;24.504167;21;83.625;62;6.7;1.4625;
2023-02-01;.4;972.645833;21.108333;32.6;25.925;21.2;77.208333;45;7.8;.666667;
2023-02-02;0;972.741667;21.1875;33.3;26.55;21.8;74.75;43;7.3;1.375;
2023-02-03;6.6;973.5125;21.808333;33.3;26.2125;21.2;78.916667;49;7.9;1.1375;
2023-02-04;18;976.041667;20.9125;27;23.558333;20.5;85.583333;59;6.8;1.25;
2023-02-05;24.2;974.629167;19.904167;33.5;26.375;20.5;71.416667;38;5.1;.916667;
2023-02-06;13.6;973.945833;21.295833;31.6;24.4625;21.8;83.583333;50;11.7;1.4625;
2023-02-07;17.6;973.370833;20.916667;33.1;24.916667;21.3;80.291667;45;10;.970833;
2023-02-08;0;972.433333;20.808333;33.2;26.5125;22.3;73.666667;42;6.2;1.008333;
2023-02-09;7.6;972.870833;21.0625;33.7;26.120833;21;76.125;41;8.1;1.545833;
2023-02-10;0;972.6125;20.725;32.9;26;21.2;75.125;44;9.8;1.075;
2023-02-11;0;971.629167;21.645833;35.2;26.358333;22;77.625;40;10.8;.933333;
2023-02-12;16.8;971.375;21.2625;33.9;26.85;22.1;74.333333;41;7.2;1.054167;
2023-02-13;18.8;971.341667;21.141667;34.2;26.670833;21.8;74.791667;41;11.6;1.304167;
2023-02-14;0;970.966667;21.366667;35.1;28.520833;22.4;68.458333;39;6.3;.9625;
2023-02-15;.4;971.3;21.85;32.5;26.241667;23;77.666667;51;8.3;1.525;
2023-02-16;0;969.708333;20.7875;33.4;26.566667;22;73.375;44;9.9;1.95;
2023-02-17;.2;970.4375;21.483333;32;24.554167;21.7;83.791667;55;12.9;1.795833;
2023-02-18;13.8;973.141667;21.7375;28.8;23.379167;22.4;90.75;66;10.4;1.370833;
2023-02-19;null;971.805556;20.911111;30.5;null;21.7;78.277778;58;5.3;.9;
2023-02-20;2.4;972.295833;21.466667;27.1;23.758333;22;87.5;69;8.5;1.241667;
2023-02-21;7.8;973.570833;20.754167;28.6;23.641667;21;84.5;62;6.7;1.233333;
2023-02-22;1.6;975.129167;21.716667;29.5;24.475;21.8;85.25;58;9.2;.954167;
2023-02-23;6.8;975.6875;20.683333;32.2;25.6625;20.8;76.208333;47;9.4;1.254167;
2023-02-24;0;973.716667;21.233333;34.7;26.808333;22.4;74.208333;38;8.2;1.033333;
2023-02-25;0;973.583333;21.375;31.7;25.175;22.2;80.458333;54;11.2;1.6125;
2023-02-26;1.2;973.845833;20.6375;33.7;26.416667;21.2;73.083333;43;5.9;.995833;
2023-02-27;1;974.508333;21.416667;35.1;26.920833;22.1;74.541667;40;8.5;1.158333;
2023-02-28;4;975.4875;21.75;32.4;25.975;22.1;78.666667;53;6.4;.958333;
2023-03-01;0;974.404167;20.370833;34.2;26.491667;20.7;71.791667;40;6.6;1.229167;
2023-03-02;3.4;972.2875;21.05;34.8;27.6125;22.5;69.875;40;6.4;1.154167;
2023-03-03;17.2;972.9125;20.5125;32.3;25.633333;21.3;75.958333;45;7.6;1.366667;
2023-03-04;0;972.854167;20.866667;33.2;26.516667;21.9;73.583333;46;11.1;1.104167;
2023-03-05;42.2;972.875;22.033333;33.2;26.8875;22.1;76.833333;46;8;1.425;
2023-03-06;13.2;971.375;22.020833;33.8;26.9625;22.1;76.333333;47;6;1.554167;
2023-03-07;0;971.629167;21.804167;33;26.683333;22.7;76.083333;49;6.8;1.775;
2023-03-08;26.2;972.6625;21.895833;27;24.175;21.3;87.333333;70;8.2;1.104167;
2023-03-09;3.8;973.308333;21.041667;31.6;25.466667;21.2;78.375;48;8.1;1.416667;
2023-03-10;0;972.875;21.654167;33.6;25.833333;22.5;79.583333;46;9.5;1.1;
2023-03-11;12.6;973.734783;21.930435;25.5;23.352174;22.7;91.73913;79;4.1;.552174;
2023-03-12;16.4;973.941667;21.8375;28.8;23.8625;22.4;88.875;65;7.8;.970833;
2023-03-13;14;974.358333;20.7875;29;23.933333;21.3;83.458333;58;12;1.883333;
2023-03-14;0;974.566667;20.6125;30.7;24.104167;20.8;82.125;55;7.3;1.45;
2023-03-15;4.2;973.3375;21.5625;31.2;24.820833;21.6;83.375;52;8;.779167;
2023-03-16;0;971.7625;21.566667;33.8;24.825;21.2;84.208333;47;7.4;.804167;
2023-03-17;24.4;971.458333;21.383333;31.5;24.741667;21.3;82.958333;53;4.8;.975;
2023-03-18;77.6;971.4;21.6375;28.6;23.2875;21.4;90.541667;64;8.2;1.058333;
2023-03-19;19.8;972.045833;20.879167;28.8;24.025;21.6;83.625;59;8.5;2.004167;
2023-03-20;2.6;971.875;21.704167;27;23.45;22.2;90.041667;73;8.2;1.266667;
2023-03-21;23.4;972.216667;21.325;28.4;23.2625;21.3;89.166667;66;9.9;1.1;
2023-03-22;4.6;973.495833;21.645833;28.1;23.720833;21.1;88.541667;68;5.2;.916667;
2023-03-23;13.2;974.9875;20.941667;27.6;22.7625;21;89.833333;70;7.2;.9625;
2023-03-24;13.8;974.529167;20.725;31.7;24.483333;20.1;81.5;51;5.4;.833333;
2023-03-25;0;973.595833;21.583333;33.7;26.645833;21.1;76.458333;43;5.3;.716667;
2023-03-26;.2;973.975;22.029167;33.6;26.866667;22.2;76.916667;47;6;.716667;
2023-03-27;3.6;973.666667;21.458333;33.8;26.504167;21.4;76.208333;42;11;.995833;
2023-03-28;6.4;973.241667;21.729167;31.9;25.6125;21.6;80.625;56;11;.879167;
2023-03-29;0;973.083333;21.829167;31.4;24.3875;21.5;86.5;55;9.9;1.004167;
2023-03-30;23.8;974.2875;21.170833;33.7;25.725;21.4;78.5;43;5.7;.7625;
2023-03-31;.2;974.045833;21.4625;34;26.3125;20.2;77.458333;45;4.2;.595833;
2023-04-01;0;973.425;21.841667;34.1;25.520833;21.2;81.458333;45;7;.7375;
2023-04-02;10.2;973.091667;21.729167;30.2;24.6125;21.6;84.916667;60;6.7;1.129167;
2023-04-03;0;973.358333;21.370833;29.5;24.4625;21.8;84.125;57;6.7;1.379167;
2023-04-04;1.8;972.025;21.258333;32.3;25.208333;21;80.416667;51;5.1;.691667;
2023-04-05;0;971.204167;21.495833;31.9;25.541667;21.2;80.083333;52;6.5;.9875;
2023-04-06;69.8;972.670833;21.1;28.2;23.4625;21.2;87.25;62;7.3;1.445833;
2023-04-07;2.2;972.875;21.4375;31.9;24.045833;20.9;86.458333;54;5.7;.65;
2023-04-08;11;973.954167;22.05;31.4;25.2625;22;83.541667;56;6.5;.75;
2023-04-09;1.2;974.704545;22.359091;31.3;25.009091;21.8;85.681818;61;4.6;.686364;
2023-04-10;4.4;974.825;22.145833;33;25.954167;22.2;81.125;51;3.7;.641667;
2023-04-11;59.4;974;21.420833;30.3;23.420833;21.3;89.041667;63;9.4;.879167;
2023-04-12;.2;972.245833;21.395833;32.3;25.283333;20.3;80.875;52;7.6;.925;
2023-04-13;.2;971.141667;21.4375;32.9;25.929167;20.7;78.625;49;6.7;.983333;
2023-04-14;0;971.4625;22.370833;32.7;26.033333;23;81.666667;52;5.1;.920833;
2023-04-15;5;972.925;22.595833;32.8;26.225;22.5;82.083333;51;6.8;.804167;
2023-04-16;0;972.5875;22.975;33;25.475;22.6;86.791667;56;10.4;.5;
2023-04-17;13.8;970.275;22.179167;32.4;26.404167;21.6;79.541667;51;6.2;1.204167;
2023-04-18;0;969.716667;21.745833;32.6;26.595833;21.9;76.541667;52;9;1.704167;
2023-04-19;0;972.354167;22.333333;32.4;25.066667;22.8;85.75;55;11.4;1.320833;
2023-04-20;10.6;974.945833;21.454167;28.8;24.320833;21.9;84.75;64;6.4;.729167;
2023-04-21;0;972.554167;18.754167;31.3;23.75;17.4;74.75;53;5.9;.8;
2023-04-22;15.8;972.616667;21.808333;30.9;24.104167;21.7;87.708333;64;9.5;.875;
2023-04-23;17.4;973.870833;21.341667;30.8;23.966667;20.2;86.208333;57;6.3;.725;
2023-04-24;0;973.604167;21.1375;32.8;25.5;21;79.125;47;5.1;.7375;
2023-04-25;.2;974.631818;21.018182;33.1;25.95;20.8;76.636364;45;6.1;.818182;
2023-04-26;0;974.3375;21.2375;33.7;25.945833;20.7;77.791667;45;5.6;.679167;
2023-04-27;0;973.916667;22.216667;34;26.3;21;80.083333;45;3.3;.5;
2023-04-28;.2;974.491667;22.091667;33;26.120833;22.3;80.166667;50;3.6;.7;
2023-04-29;0;974.2;21.729167;33.5;26.441667;21.3;77.875;47;6.2;.783333;
2023-04-30;.2;973.9625;21.570833;33.7;26.175;20.9;78.208333;45;6.6;.8875;
2023-05-01;0;974.145833;22.108333;34;25.966667;21.3;81;48;5;.691667;
2023-05-02;13.2;973.920833;21.620833;32;25.7125;22.1;80.166667;49;5.3;.9625;
2023-05-03;0;973.533333;21.633333;33.6;25.9625;20.7;79.291667;47;3.8;.508333;
2023-05-04;0;974.17619;22.22381;33.4;null;22.3;83.619048;49;8.1;.752381;
2023-05-05;4.2;974.954167;20.445833;33.1;25.558333;20.9;76.708333;37;4.8;.6125;
2023-05-06;0;975.079167;20.241667;33;24.55;18.9;78.5;51;3.9;.616667;
2023-05-07;5.8;973.8625;21.954167;33.9;26.0125;21.7;80.625;45;5.9;.695833;
2023-05-08;2.2;974.733333;22.333333;33.7;26.241667;21.8;81.041667;47;5;.595833;
2023-05-09;0;975.933333;22.12381;32.5;null;22.5;79.904762;51;6.3;.861905;
2023-05-10;0;974.941667;21.254167;33.5;25.979167;21.7;77.208333;46;4.6;.8375;
2023-05-11;0;974.418182;20.295455;32.5;25.013636;20;77.227273;48;6.7;.863636;
2023-05-12;0;975.245455;20.881818;32.7;25.25;20.2;78.590909;50;4.8;.795455;
2023-05-13;.2;976.068182;19.327273;32.5;24.795455;19.4;74.5;45;6.8;.95;
2023-05-14;0;976.822727;17.677273;33;24.3;17.4;69.545455;40;5.3;.845455;
2023-05-15;0;977.286364;17.218182;33.5;24.213636;17;69;32;5.9;.831818;
2023-05-16;0;975.854545;15.995455;33.4;23.3;15;67.772727;32;4.9;.681818;
2023-05-17;0;974.913636;16.65;33.4;23.659091;15.7;69.818182;33;4.7;.704545;
2023-05-18;0;975.630435;18.7;34.5;24.208696;16.9;74.73913;38;4.5;.534783;
2023-05-19;0;974.85;18.3875;34.2;24.641667;17.5;72.666667;35;5.7;.7375;
2023-05-20;.2;974.081818;18.363636;33.8;24.068182;16.8;74;34;4.8;.631818;
2023-05-21;0;972.536364;18.081818;32.9;24.227273;17.4;72.545455;39;7.8;.895455;
2023-05-22;0;973.308696;18.13913;33.5;24.9;18.1;70.304348;35;8;.865217;
2023-05-23;0;974.320833;18.641667;33;24.933333;19.6;71.666667;36;6.6;.741667;
2023-05-24;0;973.5125;16.720833;33;23.5375;15.8;70.416667;31;6.3;.720833;
2023-05-25;0;973.430435;18.721739;34.2;25.086957;18.5;71.869565;34;7.2;.9;
2023-05-26;0;974.133333;18.716667;34.6;25.683333;19.1;69.708333;34;7.6;1.0125;
2023-05-27;0;975.040909;18.65;34.5;26.022727;19.1;68.090909;33;5.6;.877273;
2023-05-28;0;974.791304;18.395652;34.8;25.504348;18.3;70;31;4.8;.765217;
2023-05-29;0;974.843478;20.569565;31.9;25.165217;21;77.217391;51;5.7;.926087;
2023-05-30;.4;975.6;20.304545;32;24.481818;20.4;79.136364;48;4.9;.9;
2023-05-31;0;976.866667;20.045833;32.2;25.0375;21.2;75.708333;48;5.9;.8875;
2023-06-01;0;977.091667;20.116667;34.5;25.316667;19.7;75.541667;41;4.7;.795833;
2023-06-02;0;975.55;20.066667;34.8;25.883333;20;73.291667;39;5.6;.9125;
2023-06-03;0;974.421739;19.069565;34.6;26.252174;19.5;68.956522;34;5.7;.721739;
2023-06-04;0;975.866667;19.129167;34.8;25.433333;19.1;71.458333;37;6;.7625;
2023-06-05;0;977.231818;15.877273;35;26.75;19.4;58.045455;21;8.1;1;
2023-06-06;0;975.886364;12.886364;34;22.695455;12.6;61.272727;23;5.5;.731818;
2023-06-07;0;976.091667;15.966667;34.3;23.4375;15.8;66.708333;32;5.4;.754167;
2023-06-08;0;976.56087;17.66087;34.4;25.291304;18.9;67.347826;32;5.8;.808696;
2023-06-09;0;975.8375;17.108333;34.2;24.8375;17.3;66.791667;32;6.9;.966667;
2023-06-10;0;975.2375;17.741667;33.9;24.7875;18.1;68.958333;34;6.1;.95;
2023-06-11;0;974.966667;18.704167;34.4;25.516667;18.8;70.041667;34;6.3;.895833;
2023-06-12;0;974.973913;19.752174;34.9;26.143478;19.7;70.869565;40;7.3;.808696;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;60;null;null;
2023-06-16;null;978.933333;13.52381;29.5;null;11.8;79.666667;46;4.9;.9;
2023-06-17;0;979.233333;14.4625;30.9;21.008333;14.1;69.583333;38;5.6;1.058333;
2023-06-18;0;978.627273;13.554545;32.6;21.804545;14.2;63.636364;32;6;.995455;
2023-06-19;0;977.536364;13.55;34.4;22.481818;12.3;64.727273;22;5.3;.809091;
2023-06-20;0;976.741667;14.85;35.1;23.525;14.6;63.583333;28;5.7;.733333;
2023-06-21;0;975.436364;15.618182;34.7;24.709091;16.1;63.454545;28;7.5;1.036364;
2023-06-22;0;975.368182;14.018182;33.7;23.613636;14.8;61.363636;26;7.5;1.013636;
2023-06-23;0;974.916667;14.808333;34.2;22.858333;15.2;65.791667;29;6.1;.825;
2023-06-24;0;974.973913;16.008696;33.6;23.6;16.1;67.478261;31;5.8;.891304;
2023-06-25;0;975.777273;16.095455;34.2;24.790909;17.9;64.227273;29;4.9;.763636;
2023-06-26;0;975.677273;13.968182;34.7;23.745455;15.1;62.590909;23;6;.863636;
2023-06-27;0;975.395833;14.0375;33.4;22.716667;14.3;62.75;28;8.2;.958333;
2023-06-28;0;976.545455;14.418182;33.7;24.1;15.9;60.863636;26;6.2;.827273;
2023-06-29;0;977.316667;13.254167;35.3;23.5875;13.7;59.125;23;7.1;.895833;
2023-06-30;0;977.586364;12.431818;33.8;23.218182;14.5;58.136364;20;6.3;.909091;
2023-07-01;0;976.795833;11.558333;34.6;22.325;12.6;58.25;19;6.4;.804167;
2023-07-02;0;975.204545;10.681818;34.8;22.531818;12.3;55.5;18;6.7;.759091;
2023-07-03;0;975.313636;11.086364;35.4;22.240909;11.9;58.5;18;5.7;.786364;
2023-07-04;0;975.563636;10.65;35;22.1;12;57.090909;17;5.1;.668182;
2023-07-05;0;976.140909;12.531818;34.4;22.740909;13.2;59.272727;24;5.1;.772727;
2023-07-06;0;974.8;13.813636;34.4;23.645455;14.8;60.863636;25;6.9;.922727;
2023-07-07;0;974.63913;13.495652;34.2;24.217391;15.5;56.826087;21;7.1;1.134783;
2023-07-08;0;974.659091;13.054545;34.8;23.540909;14;58.5;17;5.6;.963636;
2023-07-09;0;975.191304;14.691304;35.3;24.282609;15.3;60.73913;28;6.2;.886957;
2023-07-10;0;974.621739;14.526087;36.7;25.026087;16.1;60.173913;21;6.9;.956522;
2023-07-11;0;974.008696;12.643478;35.8;24.669565;15.4;54.913043;18;6.5;.956522;
2023-07-12;0;972.165217;13.513043;35;23.882609;14;58.434783;27;8.5;1.356522;
2023-07-13;0;973.141667;14.945833;36.5;25.479167;16.4;58.791667;21;6.1;1.183333;
2023-07-14;0;976.513636;14.136364;28.4;20.686364;15.7;67.863636;42;9.3;1.422727;
2023-07-15;0;974.836364;13.095455;33.9;21.990909;12.6;62.681818;29;4.9;.954545;
2023-07-16;0;975.230435;14.686957;35.6;24.326087;15.1;61.608696;25;4.9;.717391;
2023-07-17;0;975.952174;13.565217;36.1;24.8;15;57.565217;19;6.5;.904348;
2023-07-18;0;977.733333;15.1875;36.2;25.225;16.5;59.416667;23;5.6;.904167;
2023-07-19;0;979.882609;16.873913;34.1;25.282609;18.5;63.304348;29;5.5;.93913;
2023-07-20;0;978.73913;14.8;36.7;25.434783;16.8;58.913043;19;7.4;.973913;
2023-07-21;0;977.865217;10.582609;35.4;24.308696;14.2;49;17;8.1;1.008696;
2023-07-22;0;977.704545;10.445455;33.6;22.418182;12.9;53.909091;21;9.5;1.345455;
2023-07-23;0;978.081818;11.25;34.8;23.786364;13.2;51.909091;21;9.3;1.013636;
2023-07-24;0;978.140909;11.590909;34.8;23.95;13.2;53.318182;21;7.2;1;
2023-07-25;0;975.726087;11.173913;34.9;23.878261;13.6;50.782609;22;8.1;1.065217;
2023-07-26;0;974.66087;12.069565;35.3;24.204348;14.2;52.130435;22;8;.978261;
2023-07-27;0;975.683333;12.245833;36.8;24.7;14.6;53.583333;17;6.7;.829167;
2023-07-28;0;977.208333;11.154167;37.4;24.995833;14.6;49.291667;16;5.2;.8;
2023-07-29;0;977.816667;14.991667;35.4;25.395833;16.4;56.25;25;7.4;.908333;
2023-07-30;0;977.041667;14.858333;36.6;26.445833;18.5;55.5;20;7.8;1;
2023-07-31;0;977.575;12.895833;38.3;25.866667;16.2;51.166667;19;4.9;.6375;
2023-08-01;0;976.9625;13.654167;38.2;27.141667;18.7;48.666667;19;6.8;.954167;
2023-08-02;0;976.475;13.695833;37.5;26.508333;18.2;50.625;20;6.6;.941667;
2023-08-03;0;976.256522;11.786957;37.5;26.13913;15.7;48.478261;15;7.8;.852174;
2023-08-04;0;975.633333;12.020833;37.5;25.041667;14.6;50.583333;19;6.5;.891667;
2023-08-05;0;976.05;13.908333;37;25.9875;17.3;52.625;22;6;.758333;
2023-08-06;0;975.13913;14.06087;36.7;25.795652;16.3;55.217391;21;5.7;.913043;
2023-08-07;0;976.366667;14.5625;38.4;26.758333;17.3;52.833333;22;6;.7875;
2023-08-08;0;976.204167;15.2625;38.3;27.308333;19;53.25;22;4.4;.6875;
2023-08-09;0;974.720833;12.891667;38.7;27.195833;16.7;50.333333;14;6.8;.929167;
2023-08-10;0;973.5;12.55;38.2;26.479167;16.2;48.333333;14;7.8;1.229167;
2023-08-11;0;974.4625;16.333333;36;27.054167;19.1;54.416667;28;7.2;1.116667;
2023-08-12;0;974.433333;15.579167;38.3;27.675;19.8;55;18;5.5;.758333;
2023-08-13;0;975.2;16.858333;36.5;27.379167;20.7;55.583333;26;7.8;1.4375;
