Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-06-24;1200;1227.672;
2023-06-24;1300;1601.242;
2023-06-24;1400;2121.933;
2023-06-24;1500;2162.991;
2023-06-24;1600;2013.97;
2023-06-24;1700;1856.529;
2023-06-24;1800;1437.194;
2023-06-24;1900;762.426;
2023-06-24;2000;114.206;
2023-06-24;2100;2.364;
2023-06-24;2200;-3.54;
2023-06-24;2300;-3.54;
2023-06-25;0000;-3.54;
2023-06-25;0100;-3.54;
2023-06-25;0200;-3.54;
2023-06-25;0300;-3.54;
2023-06-25;0400;-3.512;
2023-06-25;0500;-3.468;
2023-06-25;0600;-3.096;
2023-06-25;0700;-3.316;
2023-06-25;0800;-3.531;
2023-06-25;0900;-3.533;
2023-06-25;1000;25.22;
2023-06-25;1100;379.097;
2023-06-25;1200;1083.607;
2023-06-25;1300;1492.179;
2023-06-25;1400;1851.953;
2023-06-25;1500;1947.943;
2023-06-25;1600;1883.697;
2023-06-25;1700;1564.049;
2023-06-25;1800;1128.817;
2023-06-25;1900;731.675;
2023-06-25;2000;176.953;
2023-06-25;2100;4.382;
2023-06-25;2200;-3.54;
2023-06-25;2300;-3.54;
2023-06-26;0000;-3.521;
2023-06-26;0100;-3.528;
2023-06-26;0200;-3.54;
2023-06-26;0300;-3.521;
2023-06-26;0400;-3.36;
2023-06-26;0500;-3.468;
2023-06-26;0600;-3.507;
2023-06-26;0700;-3.519;
2023-06-26;0800;-3.247;
2023-06-26;0900;-2.055;
2023-06-26;1000;18.361;
2023-06-26;1100;460.233;
2023-06-26;1200;1283.314;
2023-06-26;1300;1818.937;
2023-06-26;1400;2236.584;
2023-06-26;1500;2424.337;
2023-06-26;1600;2373.949;
2023-06-26;1700;2117.885;
2023-06-26;1800;1630.625;
2023-06-26;1900;942.93;
2023-06-26;2000;86.777;
2023-06-26;2100;3.452;
2023-06-26;2200;-3.54;
2023-06-26;2300;-3.538;
2023-06-27;0000;-3.533;
2023-06-27;0100;-3.482;
2023-06-27;0200;-3.273;
2023-06-27;0300;-3.449;
2023-06-27;0400;-3.344;
2023-06-27;0500;-3.51;
2023-06-27;0600;-3.414;
2023-06-27;0700;-3.302;
2023-06-27;0800;-3.299;
2023-06-27;0900;-3.4;
2023-06-27;1000;26.36;
2023-06-27;1100;581.584;
2023-06-27;1200;1204.773;
2023-06-27;1300;1775.446;
2023-06-27;1400;2197.911;
2023-06-27;1500;2397.659;
2023-06-27;1600;2367.456;
2023-06-27;1700;1811.614;
2023-06-27;1800;1490.103;
2023-06-27;1900;753.146;
2023-06-27;2000;84.85;
2023-06-27;2100;3.202;
2023-06-27;2200;-3.54;
2023-06-27;2300;-3.528;
2023-06-28;0000;-3.54;
2023-06-28;0100;-3.538;
2023-06-28;0200;-3.524;
2023-06-28;0300;-3.54;
2023-06-28;0400;-3.54;
2023-06-28;0500;-3.446;
2023-06-28;0600;-3.479;
2023-06-28;0700;-3.486;
2023-06-28;0800;-3.54;
2023-06-28;0900;-3.538;
2023-06-28;1000;26.699;
2023-06-28;1100;554.69;
2023-06-28;1200;1187.724;
2023-06-28;1300;1793.747;
2023-06-28;1400;2208.985;
2023-06-28;1500;2417.181;
2023-06-28;1600;2392.651;
2023-06-28;1700;2124.965;
2023-06-28;1800;1648.231;
2023-06-28;1900;973.394;
2023-06-28;2000;80.492;
2023-06-28;2100;3.044;
2023-06-28;2200;-3.54;
2023-06-28;2300;-3.54;
2023-06-29;0000;-3.54;
2023-06-29;0100;-3.54;
2023-06-29;0200;-3.54;
2023-06-29;0300;-3.54;
2023-06-29;0400;-3.54;
2023-06-29;0500;-3.538;
2023-06-29;0600;-3.54;
2023-06-29;0700;-3.54;
2023-06-29;0800;-3.54;
2023-06-29;0900;-3.526;
2023-06-29;1000;27.305;
2023-06-29;1100;518.155;
2023-06-29;1200;1172.149;
2023-06-29;1300;1756.213;
2023-06-29;1400;2182.746;
2023-06-29;1500;2380.268;
2023-06-29;1600;2361.608;
2023-06-29;1700;1816.03;
2023-06-29;1800;755.396;
2023-06-29;1900;744.248;
2023-06-29;2000;118.617;
2023-06-29;2100;5.516;
2023-06-29;2200;-3.54;
2023-06-29;2300;-3.54;
2023-06-30;0000;-3.533;
2023-06-30;0100;-3.54;
2023-06-30;0200;-3.54;
2023-06-30;0300;-3.54;
2023-06-30;0400;-1.663;
2023-06-30;0500;-.098;
2023-06-30;0600;-2.471;
2023-06-30;0700;-3.11;
2023-06-30;0800;-3.442;
2023-06-30;0900;-2.167;
2023-06-30;1000;14.407;
2023-06-30;1100;410.537;
2023-06-30;1200;1431.809;
2023-06-30;1300;1508.186;
2023-06-30;1400;1472.782;
2023-06-30;1500;1078.618;
2023-06-30;1600;2158.022;
2023-06-30;1700;1141.169;
2023-06-30;1800;813.985;
2023-06-30;1900;450.017;
2023-06-30;2000;211.737;
2023-06-30;2100;3.751;
2023-06-30;2200;-3.54;
2023-06-30;2300;-3.521;
2023-07-01;0000;-3.54;
2023-07-01;0100;-2.465;
2023-07-01;0200;-2.471;
2023-07-01;0300;-2.824;
2023-07-01;0400;-3.54;
2023-07-01;0500;-3.538;
2023-07-01;0600;-3.54;
2023-07-01;0700;-3.54;
2023-07-01;0800;-.214;
2023-07-01;0900;.013;
2023-07-01;1000;17.8;
2023-07-01;1100;137.924;
2023-07-01;1200;389.705;
2023-07-01;1300;759.453;
2023-07-01;1400;760.68;
2023-07-01;1500;520.124;
2023-07-01;1600;791.857;
2023-07-01;1700;1197.456;
2023-07-01;1800;1055.973;
2023-07-01;1900;937.561;
2023-07-01;2000;131.647;
2023-07-01;2100;5.05;
2023-07-01;2200;-3.54;
2023-07-01;2300;-3.54;
2023-07-02;0000;-3.5;
2023-07-02;0100;-3.47;
2023-07-02;0200;-2.464;
2023-07-02;0300;-2.97;
2023-07-02;0400;-3.538;
2023-07-02;0500;-3.538;
2023-07-02;0600;-3.538;
2023-07-02;0700;-3.531;
2023-07-02;0800;-3.512;
2023-07-02;0900;-3.446;
2023-07-02;1000;28.829;
2023-07-02;1100;507.147;
2023-07-02;1200;1095.317;
2023-07-02;1300;1741.24;
2023-07-02;1400;2057.911;
2023-07-02;1500;2168.696;
2023-07-02;1600;2599.27;
2023-07-02;1700;2043.148;
2023-07-02;1800;1576.96;
2023-07-02;1900;689.065;
2023-07-02;2000;150.198;
2023-07-02;2100;2.772;
2023-07-02;2200;-3.54;
2023-07-02;2300;-3.36;
2023-07-03;0000;-.721;
2023-07-03;0100;-3.029;
2023-07-03;0200;-3.351;
2023-07-03;0300;-3.232;
2023-07-03;0400;-3.505;
2023-07-03;0500;-3.54;
2023-07-03;0600;-3.54;
2023-07-03;0700;-3.54;
2023-07-03;0800;-3.54;
2023-07-03;0900;-3.535;
2023-07-03;1000;29.307;
2023-07-03;1100;214.892;
2023-07-03;1200;1065.814;
2023-07-03;1300;1196.234;
2023-07-03;1400;1019.044;
2023-07-03;1500;1067.984;
2023-07-03;1600;1482.844;
2023-07-03;1700;1725.803;
2023-07-03;1800;758.401;
2023-07-03;1900;417.684;
2023-07-03;2000;202.7;
2023-07-03;2100;4.255;
2023-07-03;2200;-3.54;
2023-07-03;2300;-3.54;
2023-07-04;0000;-3.54;
2023-07-04;0100;-3.54;
2023-07-04;0200;-3.54;
2023-07-04;0300;-3.54;
2023-07-04;0400;-3.54;
2023-07-04;0500;-3.54;
2023-07-04;0600;-3.54;
2023-07-04;0700;-3.54;
2023-07-04;0800;-3.54;
2023-07-04;0900;-3.54;
2023-07-04;1000;23.084;
2023-07-04;1100;411.054;
2023-07-04;1200;1213.188;
2023-07-04;1300;1799.307;
2023-07-04;1400;2291.393;
2023-07-04;1500;2434.183;
2023-07-04;1600;2521.73;
2023-07-04;1700;1843.062;
2023-07-04;1800;1282.521;
2023-07-04;1900;1092.149;
2023-07-04;2000;187.351;
2023-07-04;2100;5.122;
2023-07-04;2200;-3.54;
2023-07-04;2300;-3.493;
2023-07-05;0000;-3.54;
2023-07-05;0100;-3.54;
2023-07-05;0200;-3.535;
2023-07-05;0300;-3.519;
2023-07-05;0400;-3.54;
2023-07-05;0500;-3.531;
2023-07-05;0600;-3.54;
2023-07-05;0700;-3.54;
2023-07-05;0800;-3.54;
2023-07-05;0900;-3.528;
2023-07-05;1000;26.593;
2023-07-05;1100;495.262;
2023-07-05;1200;1267.215;
2023-07-05;1300;1831.602;
2023-07-05;1400;2155.525;
2023-07-05;1500;2050.665;
2023-07-05;1600;1438.309;
2023-07-05;1700;1462.98;
2023-07-05;1800;1368.236;
2023-07-05;1900;673.115;
2023-07-05;2000;100.888;
2023-07-05;2100;6.104;
2023-07-05;2200;-3.54;
2023-07-05;2300;-3.54;
2023-07-06;0000;-3.54;
2023-07-06;0100;-3.54;
2023-07-06;0200;-3.54;
2023-07-06;0300;-3.54;
2023-07-06;0400;-3.535;
2023-07-06;0500;-3.54;
2023-07-06;0600;-3.54;
2023-07-06;0700;-3.526;
2023-07-06;0800;-3.54;
2023-07-06;0900;-3.54;
2023-07-06;1000;23.514;
2023-07-06;1100;514.281;
2023-07-06;1200;1196.977;
2023-07-06;1300;1445.781;
2023-07-06;1400;2268.197;
2023-07-06;1500;2473.037;
2023-07-06;1600;1954.635;
2023-07-06;1700;1920.309;
2023-07-06;1800;1521.908;
2023-07-06;1900;847.183;
2023-07-06;2000;152.799;
2023-07-06;2100;6.252;
2023-07-06;2200;-3.54;
2023-07-06;2300;-3.54;
2023-07-07;0000;-3.54;
2023-07-07;0100;-3.54;
2023-07-07;0200;-3.54;
2023-07-07;0300;-3.54;
2023-07-07;0400;-3.54;
2023-07-07;0500;-3.54;
2023-07-07;0600;-3.54;
2023-07-07;0700;-3.54;
2023-07-07;0800;-3.54;
2023-07-07;0900;-3.54;
2023-07-07;1000;25.753;
2023-07-07;1100;611.642;
2023-07-07;1200;1190.78;
2023-07-07;1300;1840.03;
2023-07-07;1400;2291.758;
2023-07-07;1500;2502.516;
2023-07-07;1600;2447.775;
2023-07-07;1700;2203.368;
2023-07-07;1800;1719.664;
2023-07-07;1900;1026.793;
2023-07-07;2000;96.36;
2023-07-07;2100;7.22;
2023-07-07;2200;-3.54;
2023-07-07;2300;-3.54;
2023-07-08;0000;-3.54;
2023-07-08;0100;-3.54;
2023-07-08;0200;-3.54;
2023-07-08;0300;-3.54;
2023-07-08;0400;-3.54;
2023-07-08;0500;-3.538;
2023-07-08;0600;-3.538;
2023-07-08;0700;-3.54;
2023-07-08;0800;-3.54;
2023-07-08;0900;-3.54;
2023-07-08;1000;39.618;
2023-07-08;1100;439.236;
2023-07-08;1200;1234.694;
2023-07-08;1300;1780.623;
2023-07-08;1400;2205.764;
2023-07-08;1500;2339.652;
2023-07-08;1600;2364.802;
2023-07-08;1700;2126.27;
2023-07-08;1800;1643.964;
2023-07-08;1900;1005.06;
2023-07-08;2000;107.687;
2023-07-08;2100;8.507;
2023-07-08;2200;-3.54;
2023-07-08;2300;-3.54;
2023-07-09;0000;-3.538;
2023-07-09;0100;-3.519;
2023-07-09;0200;-3.531;
2023-07-09;0300;-3.51;
2023-07-09;0400;-3.526;
2023-07-09;0500;-3.498;
2023-07-09;0600;-3.505;
2023-07-09;0700;-3.538;
2023-07-09;0800;-3.435;
2023-07-09;0900;-3.493;
2023-07-09;1000;28.073;
2023-07-09;1100;532.588;
2023-07-09;1200;1165.07;
2023-07-09;1300;731.132;
2023-07-09;1400;766.68;
2023-07-09;1500;924.869;
2023-07-09;1600;1288.356;
2023-07-09;1700;2176.693;
2023-07-09;1800;1293.752;
2023-07-09;1900;912.278;
2023-07-09;2000;194.591;
2023-07-09;2100;4.355;
2023-07-09;2200;-3.242;
2023-07-09;2300;-3.113;
2023-07-10;0000;-1.758;
2023-07-10;0100;-3.266;
2023-07-10;0200;-2.58;
2023-07-10;0300;-3.264;
2023-07-10;0400;-2.084;
2023-07-10;0500;-1.591;
2023-07-10;0600;-1.348;
2023-07-10;0700;-.462;
2023-07-10;0800;-1.824;
2023-07-10;0900;-1.779;
2023-07-10;1000;22.533;
2023-07-10;1100;205.883;
2023-07-10;1200;759.226;
2023-07-10;1300;949.426;
2023-07-10;1400;1345.173;
2023-07-10;1500;1202.109;
2023-07-10;1600;1604.852;
2023-07-10;1700;1102.544;
2023-07-10;1800;1090.049;
2023-07-10;1900;842.945;
2023-07-10;2000;181.412;
2023-07-10;2100;12.427;
2023-07-10;2200;-3.54;
2023-07-10;2300;-3.533;
2023-07-11;0000;-3.54;
2023-07-11;0100;-3.5;
2023-07-11;0200;-3.538;
2023-07-11;0300;-3.54;
2023-07-11;0400;-3.381;
2023-07-11;0500;-3.458;
2023-07-11;0600;-3.519;
2023-07-11;0700;-3.285;
2023-07-11;0800;-3.439;
2023-07-11;0900;-3.533;
2023-07-11;1000;29.374;
2023-07-11;1100;501.339;
2023-07-11;1200;898.289;
2023-07-11;1300;1732.46;
2023-07-11;1400;1999.521;
2023-07-11;1500;2126.03;
2023-07-11;1600;2152.7;
2023-07-11;1700;2041.801;
2023-07-11;1800;1586.354;
2023-07-11;1900;973.801;
2023-07-11;2000;121.002;
2023-07-11;2100;7.802;
2023-07-11;2200;-3.54;
2023-07-11;2300;-3.54;
2023-07-12;0000;-3.535;
2023-07-12;0100;-3.538;
2023-07-12;0200;-3.496;
2023-07-12;0300;-3.348;
2023-07-12;0400;-3.201;
2023-07-12;0500;-3.36;
2023-07-12;0600;-3.444;
2023-07-12;0700;-3.175;
2023-07-12;0800;-2.958;
2023-07-12;0900;-3.503;
2023-07-12;1000;32.36;
2023-07-12;1100;417.418;
2023-07-12;1200;1112.534;
2023-07-12;1300;1676.951;
2023-07-12;1400;2135.962;
2023-07-12;1500;1836.266;
2023-07-12;1600;1205.934;
2023-07-12;1700;1641.073;
2023-07-12;1800;1738.154;
2023-07-12;1900;973.08;
2023-07-12;2000;147.038;
2023-07-12;2100;8.465;
2023-07-12;2200;-2.477;
2023-07-12;2300;-3.145;
2023-07-13;0000;-3.54;
2023-07-13;0100;-3.54;
2023-07-13;0200;-3.54;
2023-07-13;0300;-3.538;
2023-07-13;0400;-3.489;
2023-07-13;0500;-2.016;
2023-07-13;0600;-2.626;
2023-07-13;0700;-3.346;
2023-07-13;0800;-3.54;
2023-07-13;0900;-3.538;
2023-07-13;1000;35.156;
2023-07-13;1100;458.271;
2023-07-13;1200;1161.336;
2023-07-13;1300;1764.22;
2023-07-13;1400;2180.512;
2023-07-13;1500;2359.148;
2023-07-13;1600;2341.923;
2023-07-13;1700;2111.286;
2023-07-13;1800;1637.753;
2023-07-13;1900;988.841;
2023-07-13;2000;134.86;
2023-07-13;2100;7.459;
2023-07-13;2200;-3.54;
2023-07-13;2300;-3.54;
2023-07-14;0000;-3.54;
2023-07-14;0100;-3.54;
2023-07-14;0200;-3.54;
2023-07-14;0300;-3.54;
2023-07-14;0400;-3.535;
2023-07-14;0500;-3.54;
2023-07-14;0600;-3.294;
2023-07-14;0700;-.768;
2023-07-14;0800;-1.122;
2023-07-14;0900;-1.781;
2023-07-14;1000;3.265;
2023-07-14;1100;39.671;
2023-07-14;1200;165.012;
2023-07-14;1300;436.733;
2023-07-14;1400;769.613;
2023-07-14;1500;2095.987;
2023-07-14;1600;1708.697;
2023-07-14;1700;1948.696;
2023-07-14;1800;1766.145;
2023-07-14;1900;1022.549;
2023-07-14;2000;219.925;
2023-07-14;2100;14.704;
2023-07-14;2200;-3.47;
2023-07-14;2300;-3.54;
2023-07-15;0000;-3.54;
2023-07-15;0100;-3.54;
2023-07-15;0200;-3.54;
2023-07-15;0300;-3.54;
2023-07-15;0400;-3.54;
2023-07-15;0500;-3.54;
2023-07-15;0600;-3.54;
2023-07-15;0700;-3.54;
2023-07-15;0800;-3.54;
2023-07-15;0900;-2.049;
2023-07-15;1000;29.736;
2023-07-15;1100;270.212;
2023-07-15;1200;596.142;
2023-07-15;1300;1259.519;
2023-07-15;1400;987.188;
2023-07-15;1500;1334.046;
2023-07-15;1600;1541.172;
2023-07-15;1700;1507.666;
2023-07-15;1800;966.039;
2023-07-15;1900;497.825;
2023-07-15;2000;98.522;
2023-07-15;2100;5.757;
2023-07-15;2200;-3.007;
2023-07-15;2300;-3.379;
2023-07-16;0000;-3.276;
2023-07-16;0100;-3.54;
2023-07-16;0200;-3.374;
2023-07-16;0300;-.99;
2023-07-16;0400;-1.194;
2023-07-16;0500;-2.231;
2023-07-16;0600;-3.54;
2023-07-16;0700;-3.381;
2023-07-16;0800;-2.543;
2023-07-16;0900;-1.125;
2023-07-16;1000;33.604;
2023-07-16;1100;475.068;
2023-07-16;1200;1171.866;
2023-07-16;1300;1712.437;
2023-07-16;1400;2077.899;
2023-07-16;1500;1604.644;
2023-07-16;1600;2084.469;
2023-07-16;1700;1948.398;
2023-07-16;1800;1655.993;
2023-07-16;1900;963.824;
2023-07-16;2000;143.868;
2023-07-16;2100;6.203;
2023-07-16;2200;-3.54;
2023-07-16;2300;-3.54;
2023-07-16;0000;-3.276;
2023-07-16;0100;-3.54;
2023-07-16;0200;-3.374;
2023-07-16;0300;-.99;
2023-07-16;0400;-1.194;
2023-07-16;0500;-2.231;
2023-07-16;0600;-3.54;
2023-07-16;0700;-3.381;
2023-07-16;0800;-2.543;
2023-07-16;0900;-1.125;
2023-07-16;1000;33.604;
2023-07-16;1100;475.068;
2023-07-16;1200;1171.866;
2023-07-16;1300;1712.437;
2023-07-16;1400;2077.899;
2023-07-16;1500;1604.644;
2023-07-16;1600;2084.469;
2023-07-16;1700;1948.398;
2023-07-16;1800;1655.993;
2023-07-16;1900;963.824;
2023-07-16;2000;143.868;
2023-07-16;2100;6.203;
2023-07-16;2200;-3.54;
2023-07-16;2300;-3.54;
2023-07-18;0000;-3.54;
2023-07-18;0100;-3.54;
2023-07-18;0200;-3.54;
2023-07-18;0300;-3.54;
2023-07-18;0400;-3.54;
2023-07-18;0500;-3.54;
2023-07-18;0600;-3.538;
2023-07-18;0700;-3.535;
2023-07-18;0800;-3.524;
2023-07-18;0900;-3.287;
2023-07-18;1000;32.966;
2023-07-18;1100;440.641;
2023-07-18;1200;1143.229;
2023-07-18;1300;1756.493;
2023-07-18;1400;1718.882;
2023-07-18;1500;2100.273;
2023-07-18;1600;2202.008;
2023-07-18;1700;2055.691;
2023-07-18;1800;1636.995;
2023-07-18;1900;876.395;
2023-07-18;2000;200.301;
2023-07-18;2100;13.554;
2023-07-18;2200;-3.299;
2023-07-18;2300;-3.54;
2023-07-19;0000;-3.388;
2023-07-19;0100;-2.068;
2023-07-19;0200;-1.062;
2023-07-19;0300;-1.701;
2023-07-19;0400;-1.724;
2023-07-19;0500;-2.159;
2023-07-19;0600;-1.67;
2023-07-19;0700;-1.319;
2023-07-19;0800;-1.148;
2023-07-19;0900;-1.198;
2023-07-19;1000;11.228;
2023-07-19;1100;227.877;
2023-07-19;1200;494.032;
2023-07-19;1300;543.528;
2023-07-19;1400;670.714;
2023-07-19;1500;888.278;
2023-07-19;1600;758.665;
2023-07-19;1700;670.653;
2023-07-19;1800;1036.522;
2023-07-19;1900;529.739;
2023-07-19;2000;222.489;
2023-07-19;2100;8.245;
2023-07-19;2200;-3.143;
2023-07-19;2300;-2.922;
2023-07-20;0000;-3.025;
2023-07-20;0100;-3.026;
2023-07-20;0200;-2.032;
2023-07-20;0300;-2.222;
2023-07-20;0400;-3.383;
2023-07-20;0500;-3.54;
2023-07-20;0600;-3.51;
2023-07-20;0700;-3.5;
2023-07-20;0800;-1.675;
2023-07-20;0900;-3.147;
2023-07-20;1000;21.592;
2023-07-20;1100;252.766;
2023-07-20;1200;670.98;
2023-07-20;1300;920.865;
2023-07-20;1400;1213.27;
2023-07-20;1500;1368.281;
2023-07-20;1600;1158.139;
2023-07-20;1700;1099.397;
2023-07-20;1800;880.939;
2023-07-20;1900;587.408;
2023-07-20;2000;211.631;
2023-07-20;2100;14.517;
2023-07-20;2200;-2.774;
2023-07-20;2300;-1.883;
2023-07-21;0000;-1.896;
2023-07-21;0100;-1.89;
2023-07-21;0200;-2.38;
2023-07-21;0300;-2.715;
2023-07-21;0400;-3.535;
2023-07-21;0500;-3.528;
2023-07-21;0600;-2.759;
2023-07-21;0700;-3.365;
2023-07-21;0800;-3.105;
2023-07-21;0900;-2.23;
2023-07-21;1000;30.612;
2023-07-21;1100;234.39;
2023-07-21;1200;611.829;
2023-07-21;1300;795.549;
2023-07-21;1400;996.867;
2023-07-21;1500;1222.861;
2023-07-21;1600;812.354;
2023-07-21;1700;600.893;
2023-07-21;1800;1053.082;
2023-07-21;1900;621.5;
2023-07-21;2000;247.671;
2023-07-21;2100;11.185;
2023-07-21;2200;-2.936;
2023-07-21;2300;-2.644;
2023-07-22;0000;-2.779;
2023-07-22;0100;-3.098;
2023-07-22;0200;-2.728;
2023-07-22;0300;-2.957;
2023-07-22;0400;-2.082;
2023-07-22;0500;-3.159;
2023-07-22;0600;-3.521;
2023-07-22;0700;-3.041;
2023-07-22;0800;-3.54;
2023-07-22;0900;-3.54;
2023-07-22;1000;33.15;
2023-07-22;1100;331.525;
2023-07-22;1200;447.086;
2023-07-22;1300;872.418;
2023-07-22;1400;1595.644;
2023-07-22;1500;1013.653;
2023-07-22;1600;2279.468;
2023-07-22;1700;2022.379;
2023-07-22;1800;994.043;
2023-07-22;1900;1149.905;
2023-07-22;2000;287.637;
2023-07-22;2100;11.678;
2023-07-22;2200;-3.54;
2023-07-22;2300;-3.54;
2023-07-23;0000;-3.54;
2023-07-23;0100;-3.059;
2023-07-23;0200;-1.978;
2023-07-23;0300;-1.495;
2023-07-23;0400;-2.409;
2023-07-23;0500;-2.235;
2023-07-23;0600;-1.5;
2023-07-23;0700;-1.874;
2023-07-23;0800;-1.334;
2023-07-23;0900;-1.404;
2023-07-23;1000;17.135;
2023-07-23;1100;146.57;
2023-07-23;1200;425.548;
2023-07-23;1300;766.653;
2023-07-23;1400;1114.153;
2023-07-23;1500;1071.08;
2023-07-23;1600;975.313;
2023-07-23;1700;630.393;
2023-07-23;1800;695.579;
2023-07-23;1900;404.801;
2023-07-23;2000;146.479;
2023-07-23;2100;14.157;
2023-07-23;2200;-1.512;
2023-07-23;2300;-1.63;
2023-07-24;0000;-1.497;
2023-07-24;0100;-1.153;
2023-07-24;0200;-2.22;
2023-07-24;0300;-3.54;
2023-07-24;0400;-3.503;
2023-07-24;0500;-3.037;
2023-07-24;0600;-2.354;
2023-07-24;0700;-2.817;
2023-07-24;0800;-3.165;
2023-07-24;0900;-1.519;
2023-07-24;1000;36.554;
2023-07-24;1100;417.181;
2023-07-24;1200;1001.895;
2023-07-24;1300;1292.903;
2023-07-24;1400;2197.991;
2023-07-24;1500;2301.4;
2023-07-24;1600;2096.006;
2023-07-24;1700;1505.816;
2023-07-24;1800;1788.641;
2023-07-24;1900;1213.883;
2023-07-24;2000;196.979;
2023-07-24;2100;11.881;
2023-07-24;2200;-3.54;
2023-07-24;2300;-3.54;
2023-07-25;0000;-3.54;
2023-07-25;0100;-3.54;
2023-07-25;0200;-3.54;
2023-07-25;0300;-3.54;
2023-07-25;0400;-3.54;
2023-07-25;0500;-3.54;
2023-07-25;0600;-3.54;
2023-07-25;0700;-3.54;
2023-07-25;0800;-3.526;
2023-07-25;0900;-3.533;
2023-07-25;1000;32.416;
2023-07-25;1100;539.261;
2023-07-25;1200;1343.419;
2023-07-25;1300;1963.079;
2023-07-25;1400;2389.135;
2023-07-25;1500;2603.444;
2023-07-25;1600;2547.551;
2023-07-25;1700;2304.264;
2023-07-25;1800;1828.118;
2023-07-25;1900;900.664;
2023-07-25;2000;247.447;
2023-07-25;2100;17.23;
2023-07-25;2200;-3.173;
2023-07-25;2300;-3.061;
2023-07-26;0000;-2.702;
2023-07-26;0100;-1.252;
2023-07-26;0200;-.21;
2023-07-26;0300;-1.128;
2023-07-26;0400;-2.697;
2023-07-26;0500;-3.289;
2023-07-26;0600;-2.289;
2023-07-26;0700;-2.099;
2023-07-26;0800;-2.451;
2023-07-26;0900;-3.038;
2023-07-26;1000;12.45;
2023-07-26;1100;198.544;
2023-07-26;1200;516.081;
2023-07-26;1300;494.341;
2023-07-26;1400;917.647;
2023-07-26;1500;1072.687;
2023-07-26;1600;423.551;
2023-07-26;1700;712.714;
2023-07-26;1800;1070.52;
2023-07-26;1900;789.913;
2023-07-26;2000;224.938;
2023-07-26;2100;11.75;
2023-07-26;2200;-2.347;
2023-07-26;2300;-1.477;
2023-07-27;0000;-1.5;
2023-07-27;0100;-1.498;
2023-07-27;0200;-3.217;
2023-07-27;0300;-2.674;
2023-07-27;0400;-2.822;
2023-07-27;0500;-2.556;
2023-07-27;0600;-2.312;
2023-07-27;0700;-2.649;
2023-07-27;0800;-3.407;
2023-07-27;0900;-3.425;
2023-07-27;1000;41.77;
2023-07-27;1100;746.428;
2023-07-27;1200;1289.485;
2023-07-27;1300;1809.242;
2023-07-27;1400;1886.273;
2023-07-27;1500;1327.604;
2023-07-27;1600;2058.315;
2023-07-27;1700;2221.163;
2023-07-27;1800;1378.112;
2023-07-27;1900;1217.721;
2023-07-27;2000;212.509;
2023-07-27;2100;15.066;
2023-07-27;2200;-3.54;
2023-07-27;2300;-3.51;
2023-07-28;0000;-3.54;
2023-07-28;0100;-3.54;
2023-07-28;0200;-3.54;
2023-07-28;0300;-3.383;
2023-07-28;0400;-3.54;
2023-07-28;0500;-3.285;
2023-07-28;0600;-3.514;
2023-07-28;0700;-3.535;
2023-07-28;0800;-3.521;
2023-07-28;0900;-3.192;
2023-07-28;1000;50.99;
2023-07-28;1100;437.79;
2023-07-28;1200;1053.585;
2023-07-28;1300;1868.308;
2023-07-28;1400;2083.181;
2023-07-28;1500;2431.183;
2023-07-28;1600;2264.918;
2023-07-28;1700;2356.111;
2023-07-28;1800;869.189;
2023-07-28;1900;1035.819;
2023-07-28;2000;239.158;
2023-07-28;2100;15.066;
2023-07-28;2200;-3.54;
2023-07-28;2300;-3.54;
2023-07-29;0000;-3.54;
2023-07-29;0100;-3.54;
2023-07-29;0200;-3.514;
2023-07-29;0300;-3.486;
2023-07-29;0400;-3.489;
2023-07-29;0500;-3.496;
2023-07-29;0600;-3.217;
2023-07-29;0700;-2.698;
2023-07-29;0800;-1.874;
2023-07-29;0900;-1.909;
2023-07-29;1000;12.905;
2023-07-29;1100;214.545;
2023-07-29;1200;395.699;
2023-07-29;1300;1071.002;
2023-07-29;1400;1162.017;
2023-07-29;1500;808.76;
2023-07-29;1600;1564.986;
2023-07-29;1700;2015.541;
2023-07-29;1800;661.863;
2023-07-29;1900;87.932;
2023-07-29;2000;116.059;
2023-07-29;2100;10.392;
2023-07-29;2200;2.691;
2023-07-29;2300;3.146;
2023-07-30;0000;-.644;
2023-07-30;0100;-1.058;
2023-07-30;0200;.673;
2023-07-30;0300;.49;
2023-07-30;0400;-.032;
2023-07-30;0500;.487;
2023-07-30;0600;-.417;
2023-07-30;0700;-1.582;
2023-07-30;0800;-1.88;
2023-07-30;0900;-1.748;
2023-07-30;1000;13.697;
2023-07-30;1100;145.409;
2023-07-30;1200;412.472;
2023-07-30;1300;708.053;
2023-07-30;1400;621.058;
2023-07-30;1500;424.118;
2023-07-30;1600;437.532;
2023-07-30;1700;976.78;
2023-07-30;1800;922.676;
2023-07-30;1900;688.216;
2023-07-30;2000;206.847;
2023-07-30;2100;10.196;
2023-07-30;2200;-2.006;
2023-07-30;2300;-3.019;
2023-07-31;0000;-3.049;
2023-07-31;0100;-2.295;
2023-07-31;0200;-1.582;
2023-07-31;0300;-2.119;
2023-07-31;0400;-1.449;
