Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-18;null;959.057143;23.628571;31.3;null;23.9;80.619048;66;6.7;1.566667;
2022-11-19;0;960.886957;21.834783;27.4;25.295652;22.7;81.391304;73;10;1.421739;
2022-11-20;10.6;960.931818;22.204545;29.6;26;22.7;80.272727;65;6.5;1.509091;
2022-11-21;0;959.06087;23.569565;30.7;27.617391;24.4;78.782609;67;7.7;1.443478;
2022-11-22;null;958.727273;23.740909;30.3;27.440909;24.7;80.318182;70;6.9;1.568182;
2022-11-23;0;957.735;24.37;31.3;null;24.6;82.5;72;8.1;1.55;
2022-11-24;null;957.77619;23.72381;30.6;null;24.9;80.809524;71;9.7;1.585714;
2022-11-25;null;959.528571;23.847619;27.4;null;25.5;86.904762;73;10.7;1.766667;
2022-11-26;20.8;960.059091;24.545455;29.1;27.063636;24.6;86.318182;75;8.2;1.118182;
2022-11-27;10.2;959.395238;24.757143;30;null;26.4;83.380952;76;7.1;1.228571;
2022-11-28;null;956.556522;24.491304;28.9;27.404348;25.9;84.26087;75;9.6;1.643478;
2022-11-29;2.8;955.556522;24.526087;29.4;27.495652;26.1;84.217391;71;14.4;1.917391;
2022-11-30;18.4;955.978261;24.465217;30.4;27.334783;24.9;84.73913;69;8.2;1.569565;
2022-12-01;3.6;956.872727;25.7;31.6;28.209091;25.5;86.681818;75;7.3;1.118182;
2022-12-02;.6;957.833333;25.045833;31;28.0875;25.9;84.041667;70;5.9;1.15;
2022-12-03;53;958.529167;24.670833;30;27.666667;25.9;84.083333;70;9.3;1.608333;
2022-12-04;0;957.969565;24.617391;30.7;27.7;25.5;83.73913;69;6.9;1.013043;
2022-12-05;.2;958.95;24.040909;31;27.940909;25.2;80.045455;64;8.5;1.413636;
2022-12-06;null;962.014286;23.657143;30.6;null;25.5;78.571429;67;8.4;1.657143;
2022-12-07;0;960.317391;24.521739;31.6;28.326087;25.5;80.304348;67;6.8;1.056522;
2022-12-08;0;957.533333;24.883333;31.5;28.479167;25.7;81.208333;70;7.1;1.125;
2022-12-09;0;958.22381;24.633333;30.2;null;26.3;84.619048;77;8.7;1.309524;
2022-12-10;null;960.257895;24.326316;31.6;null;25;80.105263;68;9.9;1.236842;
2022-12-11;.6;960.05;24.509091;31.6;28.177273;25.4;80.818182;69;6.6;1.245455;
2022-12-12;null;958.638095;24.971429;31.4;null;25.7;82;68;10.8;1.27619;
2022-12-13;null;958.477273;24.581818;31.4;28.040909;25.5;81.818182;67;7.5;1.4;
2022-12-14;null;958.165;24.38;31.3;null;25.6;81.95;68;9.5;1.605;
2022-12-15;null;959.471429;24.209524;31.2;null;25.2;83;68;11.2;1.052381;
2022-12-16;2;957.982609;25.052174;31.9;28.108696;25.4;83.73913;69;14;.973913;
2022-12-17;null;957.875;24.56;31.4;null;25.3;84.2;69;8.8;1.155;
2022-12-18;null;958.695455;24.831818;31.4;28.127273;25.7;83;64;7.4;1;
2022-12-19;.4;959.456522;25.178261;30.6;27.96087;25.8;85.086957;74;7.7;1.317391;
2022-12-20;0;959.118182;24.290909;31.8;28.209091;25.2;79.727273;64;6.8;1.254545;
2022-12-21;0;958.466667;24.020833;31.5;27.983333;25.1;79.375;66;6.6;1.204167;
2022-12-22;0;958.643478;24.130435;30;27.16087;25;83.695652;74;14;1.682609;
2022-12-23;22.6;959.645833;24.683333;30.7;27.55;25.8;84.541667;74;8.8;1.154167;
2022-12-24;22.4;959.338095;24.438095;30.4;null;25.3;84.190476;71;7.4;1.928571;
2022-12-25;null;959.79;24.85;30;null;25.7;85.3;75;8.1;1.785;
2022-12-26;null;960.269565;24.621739;31.3;28.278261;25.9;80.956522;69;7.5;1.46087;
2022-12-27;0;960.095833;24.725;31.5;28.616667;26.3;79.791667;68;6.7;1.225;
2022-12-28;2.4;960.922727;24.209091;30.8;28.259091;26.1;79.090909;65;7.1;1.359091;
2022-12-29;null;961.27619;24.428571;30.9;null;24.1;81.809524;69;8.5;1.252381;
2022-12-30;0;960.408333;24.7375;31.2;28.125;24.6;82.25;68;7;1.233333;
2022-12-31;.8;960.436364;24.622727;31.3;28.159091;24.9;81.5;66;6.8;1.204545;
2023-01-01;0;960.25;24.1125;31;27.775;24.6;80.833333;67;8;1.358333;
2023-01-02;0;959.595833;24.170833;31.4;27.804167;23.5;80.875;68;6.5;1.183333;
2023-01-03;.2;959.9;25.147826;30.7;27.873913;26.7;85.304348;75;9;1.447826;
2023-01-04;1.8;960.495455;25.318182;31.7;28.231818;25.7;84.545455;71;6.3;.945455;
2023-01-05;0;960.359091;25.045455;31.4;27.759091;25.7;85.272727;77;9.4;1.45;
2023-01-06;null;961.409524;24.714286;31.1;null;24.8;85.047619;72;5;1.061905;
2023-01-07;null;961.645455;25.127273;31.5;28.290909;24.9;83.409091;70;8;1.040909;
2023-01-08;0;961.2;24.5625;31.3;28.05;24.6;81.666667;67;6.8;1.1375;
2023-01-09;0;961.155;23.98;32.2;null;24.1;78.6;60;7.6;1.43;
2023-01-10;null;961.05;23.522727;33.1;28.127273;23.4;76.772727;58;8.2;1.436364;
2023-01-11;0;961.527273;23.186364;33.3;27.890909;22.9;76.5;58;6.7;1.395455;
2023-01-12;null;959.794737;23.236842;34.1;null;22.4;75.421053;56;7.3;1.657895;
2023-01-13;null;959.073913;22.63913;33.1;27.869565;23.1;74.043478;59;7.6;1.482609;
2023-01-14;0;959.775;22.91;31.9;null;23.2;76;60;9.1;1.12;
2023-01-15;null;960.382609;22.308696;33.4;27.413043;22.5;74.652174;57;6.5;1.4;
2023-01-16;0;959.813043;21.278261;32.3;26.408696;21.3;74.565217;54;7;1.321739;
2023-01-17;null;960.052381;20.980952;31.8;null;21.4;73.047619;55;7.1;1.466667;
2023-01-18;0;960.658333;21.108333;32.1;26.345833;22.1;73.958333;56;8.4;1.366667;
2023-01-19;0;961.766667;21.4;29.9;null;23.1;78.285714;63;10.2;1.519048;
2023-01-20;4;961.308696;21.491304;31.2;24.726087;21.8;83;62;11.1;1.121739;
2023-01-21;21.4;960.034783;22.304348;30.8;25.391304;22.3;83.565217;65;7.9;1.034783;
2023-01-22;null;960.495238;21.880952;27.6;null;22.5;88.952381;81;7.5;1.161905;
2023-01-23;null;960.875;22.365;30.1;null;20.5;85.7;69;4.7;1.23;
2023-01-24;0;959.372727;21.781818;34;26.768182;21.4;76.090909;50;5.6;.9;
2023-01-25;null;957.677273;22.563636;33.5;27.640909;22.7;74.954545;57;5.7;1.377273;
2023-01-26;0;958.095238;21.666667;31.4;null;22.2;76.761905;63;7.1;1.547619;
2023-01-27;0;959.369565;21.317391;32.6;26.373913;21.6;75.043478;54;7.8;1.495652;
2023-01-28;null;961.347619;20.571429;27.5;null;21.7;84;65;7.2;1.285714;
2023-01-29;8;960.291304;21.117391;29.4;24.413043;19.9;82.869565;62;6.1;1.13913;
2023-01-30;null;958.947619;20.290476;31.9;null;19;74.190476;50;6.5;1.304762;
2023-01-31;0;958.986364;20.595455;32.9;26.172727;19.6;72.909091;52;6.7;1.227273;
2023-02-01;0;959.96087;20.847826;30.5;25.652174;20.7;75.478261;60;9.8;1.282609;
2023-02-02;0;961.1;21.704545;31.3;25.909091;21;78.454545;61;7.4;1.254545;
2023-02-03;null;961.8;21.96;30.6;null;23.2;77.8;57;7.9;1.72;
2023-02-04;null;962.221739;21.152174;30.4;25.086957;21.8;79;65;10.8;1.317391;
2023-02-05;0;961.1375;21.841667;33.5;27.091667;21.7;74.791667;50;6.5;1.1875;
2023-02-06;0;959.847826;21.013043;33.7;27.334783;21;70.173913;48;7.6;1.282609;
2023-02-07;0;959.668182;20.895455;33.3;26.781818;21.4;71.227273;51;9.8;1.504545;
2023-02-08;0;959.609091;20.836364;33;27.240909;22.9;69.636364;48;9.9;1.440909;
2023-02-09;null;959.965;18.765;33.6;null;19.9;63.9;38;8.4;1.37;
2023-02-10;null;959.27;19.190476;34.4;null;19.6;64.190476;43;7.2;1.365;
2023-02-11;null;958.633333;20.67619;34.9;null;21.6;65.571429;44;8.6;1.647619;
2023-02-12;0;958.986957;19.908696;34.2;27.830435;21.5;64.434783;39;8.4;1.378261;
2023-02-13;null;958.685714;19.885714;35.5;null;20.3;65.333333;44;9;1.380952;
2023-02-14;null;958.238095;20.647619;35.5;null;21.4;64.761905;41;6.8;1.328571;
2023-02-15;null;958.090476;21.390476;34.3;null;23.7;67.047619;46;6.7;1.319048;
2023-02-16;.2;957.158333;21.370833;32.2;26.3;22.6;74.833333;57;12.7;1.166667;
2023-02-17;1.2;958.109091;21.327273;28.4;24.340909;22.2;83.727273;69;10;1.254545;
2023-02-18;null;958.590476;21.638095;29.7;null;21;80.571429;68;8.8;1.22381;
2023-02-19;2.4;959.768182;21.031818;29.8;24.540909;21.6;81.318182;66;12;1.577273;
2023-02-20;.2;960.130435;20.682609;29.7;24.53913;20.2;79.826087;62;11.1;1.4;
2023-02-21;.2;960.186364;21.440909;30.6;26.163636;22;76.318182;59;9.3;1.281818;
2023-02-22;null;961.471429;20.809524;33;null;21.9;68.857143;50;7.2;1.514286;
2023-02-23;0;961.6875;21.095833;33.8;27.2;22.2;70.666667;47;7.4;1.1625;
2023-02-24;3.6;960.631818;21.986364;32;27.086364;23.7;74.545455;55;6.2;1.190909;
2023-02-25;.2;960.269565;21.969565;30.7;26.591304;23;76.565217;60;7.8;1.582609;
2023-02-26;0;961.308696;21.973913;32.5;26.704348;22.6;76.217391;58;8.2;1.643478;
2023-02-27;0;961.595833;21.933333;32.5;27.275;23.3;73.583333;54;9;1.4875;
2023-02-28;0;962.233333;20.7875;31.5;25.4875;22.4;75.583333;60;10.2;1.5375;
2023-03-01;4.6;961.731818;21.786364;32.8;26.618182;22.2;76.454545;52;8.5;1.613636;
2023-03-02;null;959.86;21.27;34.3;null;21.9;69.15;46;9;1.74;
2023-03-03;null;959.433333;21.1;33.9;null;23.4;67;46;9;1.433333;
2023-03-04;0;959.552174;21.291304;34.1;28.195652;23.1;67.608696;47;8.4;1.513043;
2023-03-05;0;959.122727;20.940909;33.8;27.186364;22.3;69.954545;48;7.2;1.359091;
2023-03-06;0;958.540909;21.868182;32.7;26.968182;21.7;74.636364;57;7.3;1.422727;
2023-03-07;3;958.966667;21.909524;32.3;null;22.7;74.714286;55;8.2;1.561905;
2023-03-08;null;959.294737;20.905263;33.3;null;23.1;67.473684;45;7.4;1.526316;
2023-03-09;null;959.795;19.405;34.6;null;21.7;62.7;38;7.3;1.405;
2023-03-10;null;959.885714;19.795238;34.9;null;20.8;64.142857;42;9.8;1.457143;
2023-03-11;4.4;959.473913;21.243478;30.7;26.482609;22.4;73.565217;58;5.5;1.195652;
2023-03-12;0;959.195455;21.686364;33.7;27.377273;22.3;72.954545;50;7.9;1.213636;
2023-03-13;0;959.729167;22.029167;30.4;26.854167;24.1;75.125;63;4.7;1.3875;
2023-03-14;1;960.679167;22.016667;27.4;24.9625;21.9;83.791667;73;5.7;1.4;
2023-03-15;15.4;960.6125;21.291667;28;23.7;20.9;86.458333;75;8.2;1.583333;
2023-03-16;5.8;959.704348;20.995652;30;24.556522;21.1;81.608696;59;5.5;1.26087;
2023-03-17;.8;959.725;21.495833;28.3;24.445833;22.8;83.875;73;9.3;1.129167;
2023-03-18;null;961.905;21.035;24.8;null;22.2;88.7;83;6;1.41;
2023-03-19;null;961.626316;21.221053;29.6;null;21.4;82.684211;65;6.4;1.136842;
2023-03-20;null;961.081818;20.990909;29.8;24.554545;20.7;81.090909;65;7.8;1.486364;
2023-03-21;34.4;961.991667;21.191667;26.9;23.670833;21.6;86.083333;78;5.1;1.195833;
2023-03-22;8.4;962.290476;22.004762;29.4;null;21.3;84.857143;70;8.5;1.285714;
2023-03-23;null;961.752174;21.2;29.9;25.06087;21.5;80;60;9.5;1.452174;
2023-03-24;.6;961.095652;19.708696;30.6;24.891304;20;74.347826;53;6.2;1.178261;
2023-03-25;0;960.473913;20.804348;31.8;26.021739;21.1;74.130435;56;7.4;1.126087;
2023-03-26;6.6;960.791304;22.213043;29.5;25.382609;23.2;82.782609;71;6.8;1.065217;
2023-03-27;16.6;960.747826;22.46087;28.9;24.978261;22.2;86.173913;75;11.5;1.082609;
2023-03-28;1.6;960.486957;22.404348;30.7;26.2625;22.6;80.478261;60;6;1.134783;
2023-03-29;12.4;960.7625;21.625;31.1;26.116667;22.5;77.166667;58;7.3;1.2625;
2023-03-30;0;961.333333;21.558333;31.6;26.070833;20.9;77.125;59;7.2;1.070833;
2023-03-31;0;960.866667;21.883333;31.9;26.866667;23;75.166667;54;6.6;1.108333;
2023-04-01;0;960.020833;20.695833;31.9;25.770833;20.5;74.833333;53;4.2;.920833;
2023-04-02;0;959.6375;20.3625;32.2;25.141667;19.9;75.916667;55;5.8;1.183333;
2023-04-03;2.6;960.320833;20.758333;26.7;23.766667;21.6;83.416667;75;7.8;1.154167;
2023-04-04;0;959.508333;20.920833;30.1;24.491667;20.2;81.375;61;5.8;1.016667;
2023-04-05;0;958.779167;21.295833;30.5;25.6625;22.2;77.416667;62;6.7;1.279167;
2023-04-06;0;958.7625;21.725;31.3;26.325;22.6;76.916667;58;9.1;1.2;
2023-04-07;0;959.420833;21.133333;31.7;26.204167;21.4;75;53;6;.991667;
2023-04-08;0;959.833333;20.995833;32.2;26.075;20.8;74.625;53;5.1;1;
2023-04-09;0;961.041667;21.591667;29.9;25.7625;23.2;78.25;64;7.5;1.433333;
2023-04-10;0;961.391667;21.379167;31.3;24.791667;21.5;81.666667;64;7.8;1.183333;
2023-04-11;21.2;960.975;21.966667;30.1;25.2;21.7;82.958333;65;6.9;1.125;
2023-04-12;2.8;959.825;22.645833;30.8;26.1625;23.2;81.583333;63;7;1.066667;
2023-04-13;0;958.625;21.470833;30.7;25.295833;20.5;80.208333;61;6;.9875;
2023-04-14;0;959.2125;20.829167;31.6;25.579167;20.5;76.458333;51;6.8;1.066667;
2023-04-15;0;959.675;20.654167;32.9;26.141667;20;73.333333;51;5.4;1.020833;
2023-04-16;0;959.154167;21.379167;33.4;26.9125;21.6;73.25;51;7.5;.991667;
2023-04-17;0;957.029167;21.175;32.9;26.429167;21.2;73.958333;54;5.7;1.108333;
2023-04-18;0;956.779167;21.283333;31.8;26.445833;21.5;74.375;52;8.1;1.1875;
2023-04-19;0;959.804167;21.791667;31.7;26.5375;22.6;75.875;57;8.1;1.4875;
2023-04-20;4.8;960.670833;22.579167;31.3;26.554167;23.6;79.75;59;4.8;1.0375;
2023-04-21;.2;959.525;21.475;30.2;25.625;22;78.791667;58;6.7;1.229167;
2023-04-22;0;959.495833;20.445833;30.3;25.545833;22.4;74.75;52;9.1;1.541667;
2023-04-23;0;960.2375;19.316667;30.6;24.820833;20.2;72.75;50;8.6;1.541667;
2023-04-24;0;961.375;19.866667;30.6;25.783333;21.9;71.125;50;8.3;1.620833;
2023-04-25;0;962.204167;19.766667;31.3;25.8125;22;70.416667;51;8.7;1.45;
2023-04-26;0;961.283333;18.575;32.3;24.808333;18.4;70.166667;46;6.6;.979167;
2023-04-27;0;960.979167;19.1125;33;25.341667;18.7;70.041667;47;5.9;1.183333;
2023-04-28;0;961.2375;19.970833;33.9;26.333333;19.6;69.916667;47;5.6;.941667;
2023-04-29;0;961.820833;20.591667;33.3;26.754167;21;70.583333;49;8.6;1.429167;
2023-04-30;0;961.6875;21.158333;30.3;25.529167;22.2;77.291667;63;7.5;1.033333;
2023-05-01;0;961.954167;21.279167;27.8;24.820833;23.1;80.833333;72;6.7;1.2375;
2023-05-02;8.4;960.804167;21.616667;29.1;24.866667;22.6;82.583333;68;6;1.091667;
2023-05-03;null;null;null;28.2;null;22;82.1875;69;7.9;null;
2023-05-04;null;961.708696;21.513043;31.2;25.943478;22.9;77.347826;57;7.8;1.23913;
2023-05-05;0;962.05;20.4875;32.4;26.129167;21.2;72.375;51;9;1.295833;
2023-05-06;0;961.678261;19.943478;31.5;25.8;21.2;71.521739;49;9.9;1.178261;
2023-05-07;0;960.895833;19.754167;32.9;25.983333;20.6;70.166667;47;8.1;1.216667;
2023-05-08;0;961.7125;19.4875;32.4;25.929167;19.8;69.25;48;10.8;1.208333;
2023-05-09;0;961.591667;18.966667;33.7;25.991667;19.9;67.416667;42;7;1.216667;
2023-05-10;0;960.317391;19.352174;34.3;26.8;20.5;65.434783;44;7.7;1.247826;
2023-05-11;0;959.716667;20.766667;31.1;26.241667;23.8;72.333333;59;9.4;1.575;
2023-05-12;0;961;20.75;31.2;26.2375;23.1;72.75;52;6.4;1.45;
2023-05-13;.4;961.733333;21.6;32.3;26.5125;22.2;75.583333;53;6.9;.966667;
2023-05-14;0;963.5125;21.491667;29.3;25.4375;22.8;79;69;10.1;1.370833;
2023-05-15;8.8;963.570833;21.904167;29.7;25.15;22.4;82.583333;67;8.4;1.120833;
2023-05-16;.2;961.691667;21.2625;31.5;25.875;20.8;77.208333;54;5.9;.975;
2023-05-17;.2;961.316667;21.054167;30.8;25.9875;22.2;75.208333;55;5.4;.908333;
2023-05-18;0;962.4;20.475;32.1;26.154167;22;72.291667;51;6.3;1.133333;
2023-05-19;0;962.475;18.654167;32.1;25.1875;19.4;69.208333;44;7.8;1.179167;
2023-05-20;0;961.4875;16.925;32;24.233333;17.4;66;40;7;1.25;
2023-05-21;0;961.054167;15.970833;31.8;23.725;16.3;64;42;8.2;1.379167;
2023-05-22;0;961.675;16.854167;32;24.075;16.7;65.791667;45;8.2;1.258333;
2023-05-23;0;961.616667;17.729167;32.9;24.995833;17.4;66.083333;44;9.6;1.5125;
2023-05-24;0;961.666667;18.625;32;26.295833;21.8;63.875;46;8.1;1.558333;
2023-05-25;0;961.720833;17.745833;32.2;25.783333;19.1;63.083333;42;9.3;1.604167;
2023-05-26;0;962.466667;18.604167;29.4;25.395833;22.1;66.708333;54;7.5;1.345833;
2023-05-27;0;962.691667;18.475;33;26.254167;20;64.458333;41;11;1.445833;
2023-05-28;0;961.970833;17.670833;34;26.325;18.8;61.041667;38;7.7;1.291667;
2023-05-29;0;961.3625;17.779167;34.1;26.616667;19.9;60.416667;38;11.6;1.258333;
2023-05-30;0;962.3375;17.3375;34.2;26.316667;20;59.75;38;8;1.483333;
2023-05-31;0;963.758333;16.533333;33.1;25.004167;17.9;61.625;39;6.5;1.216667;
2023-06-01;0;963.15;16.120833;34.5;25.329167;17.2;59.708333;33;9;1.270833;
2023-06-02;0;961.4;15.925;34.7;25.641667;17.5;57.5;35;8;1.358333;
2023-06-03;0;961.8375;17.0125;32.8;25.495833;18.7;61;41;8.8;1.425;
2023-06-04;0;963.829167;16.675;32.4;25.0375;18.3;61.666667;40;8.2;1.283333;
2023-06-05;0;964.166667;15.441667;32.2;24.883333;17.2;57.625;38;8.3;1.420833;
2023-06-06;0;963.25;15.175;32.6;23.816667;15.4;60.625;38;7.1;1.1625;
2023-06-07;0;963.904167;15.766667;32.5;24.654167;17;59.833333;38;8.5;1.5125;
2023-06-08;0;964.341667;16.379167;32.8;24.658333;16.7;61.583333;42;8.3;1.35;
2023-06-09;0;963.745833;17.391667;32.9;25.583333;18.6;62.166667;42;6.6;1.2125;
2023-06-10;1.8;963.325;18.754167;33.1;26.316667;20.4;65.166667;42;7.6;1.333333;
2023-06-11;.2;963.004167;16.879167;33.9;25.279167;17.8;62.25;37;7.6;1.233333;
2023-06-12;0;962.883333;15.754167;34.1;25.558333;17.6;57.666667;31;9.1;1.425;
2023-06-13;0;962.9875;14.720833;34.2;25.395833;17.7;54.541667;29;8.7;1.316667;
2023-06-14;0;962.641667;15.058333;32.9;24.720833;17.5;56.708333;36;7.1;1.266667;
2023-06-15;0;962.7875;16.0375;34.1;25.291667;17;58.583333;38;9.4;1.25;
2023-06-16;0;962.9;15.854167;34.5;25.666667;17.7;57.458333;34;7.6;1.254167;
2023-06-17;0;963.233333;16.079167;33.8;26.845833;18.8;53.458333;35;9.6;1.291667;
2023-06-18;0;962.945833;16.058333;34;26.241667;18.7;55.666667;35;7.5;1.195833;
2023-06-19;0;963.9375;14.5875;33.6;25.325;17.6;53.791667;31;8.6;1.4875;
2023-06-20;0;964.5625;14.845833;32.9;24.954167;17.2;54.833333;38;8.6;1.566667;
2023-06-21;0;964.229167;15.9125;32.5;25.754167;18.3;55.833333;41;8.9;1.795833;
2023-06-22;0;963.708333;15.170833;32.1;24.845833;17.4;56.833333;36;8.7;1.670833;
2023-06-23;0;963.45;13.8125;32.3;23.9875;16.2;55.375;33;7.4;1.308333;
2023-06-24;0;963.404167;13.0375;32.6;23.125;14.4;55.833333;32;7.2;1.345833;
2023-06-25;0;963.4375;13.554167;32.6;23.525;15.2;55.75;34;8.2;1.429167;
2023-06-26;0;963.633333;11.975;32.4;23.2625;14.1;52.458333;27;9.8;1.6;
2023-06-27;0;963.579167;13.070833;32.8;23.491667;14.3;54.291667;33;7.8;1.283333;
2023-06-28;0;963.416667;14.45;33.2;25.55;18.3;51.75;35;9.5;1.416667;
2023-06-29;0;963.841667;13.425;33.3;24.2625;15.9;53.875;30;8.1;1.320833;
2023-06-30;0;964.05;13.55;32.9;23.791667;15.3;54.916667;34;8.5;1.4;
2023-07-01;0;963.520833;13.379167;32.4;24.054167;16;53.291667;33;9.1;1.5375;
2023-07-02;0;962.266667;12.208333;33.3;24.3125;15.6;49.291667;29;6.6;1.158333;
2023-07-03;0;962.425;11.6;34.1;24.1125;15.3;48.625;26;6.9;1.1875;
2023-07-04;0;963.308333;11.641667;33.2;23.225;13.6;50.875;28;9.4;1.4875;
2023-07-05;0;965.104167;11.545833;30.5;22.654167;15.1;50.958333;34;9.6;1.695833;
2023-07-06;0;964.354167;11.008333;31.2;22.058333;13.9;51.708333;32;8.5;1.466667;
2023-07-07;0;963.1;12.85;33.5;23.108333;13.6;54.708333;34;6.9;1.154167;
2023-07-08;0;962.033333;14.65;35;25.5375;16.6;53.541667;31;7;.925;
2023-07-09;0;962.575;14.366667;34.2;25.429167;17.4;53.041667;28;7;1.154167;
2023-07-10;0;962.341667;14.541667;35;25.666667;16.4;52.125;33;7.6;1.233333;
2023-07-11;0;962.033333;15.5875;35.2;27.929167;21.3;48.666667;30;7.4;1.2625;
2023-07-12;0;959.8375;13.295833;35;25.4375;16.5;50.375;25;7.1;1.279167;
2023-07-13;0;960.55;11.908333;34.7;25.020833;15.9;46.666667;25;6.8;1.283333;
2023-07-14;0;960.291667;11.254167;36.1;25.5625;15.6;44.916667;21;5.7;1.254167;
2023-07-15;0;960.575;11.266667;35.9;26.529167;19;40.958333;22;8.5;1.583333;
2023-07-16;0;962.779167;12.475;34.3;26.820833;19.2;42.375;27;9.3;1.579167;
2023-07-17;0;963.8875;12.016667;34.3;25.3;16.5;46.041667;26;10.3;1.625;
2023-07-18;0;965.458333;10.633333;34.2;24.575;15.9;44.75;22;11.7;1.516667;
2023-07-19;0;966.445833;9.2375;34.7;24.008333;13.5;42.166667;22;8.3;1.491667;
2023-07-20;0;966.825;8.7625;32.9;23.866667;15.7;40.708333;22;9.8;1.866667;
2023-07-21;0;966.7375;11.141667;31.3;23.275;14.4;48.166667;31;11.7;1.958333;
2023-07-22;0;966.0125;13.691667;30.4;23.795833;16.4;54.625;38;13.1;2.154167;
2023-07-23;0;966.4;13.466667;32;23.729167;16;55.333333;33;10.5;1.758333;
2023-07-24;0;965.7375;11.566667;33.5;24.15;15.3;48.708333;26;12.2;1.7875;
2023-07-25;0;964.125;11.570833;32.7;24.316667;16.8;47.083333;27;8.7;1.358333;
2023-07-26;0;963.058333;11.1125;34.4;23.791667;14.5;47.666667;27;8.4;1.45;
2023-07-27;0;963.75;12.079167;33.8;24.925;15.8;46.875;28;7.6;1.220833;
2023-07-28;0;964.258333;12.983333;34.8;24.791667;15.3;50.041667;30;10.2;1.495833;
2023-07-29;0;964.2;13.804167;35;25.845833;16.6;50.041667;27;7.2;1.075;
2023-07-30;0;964.170833;13.770833;35.8;26.354167;17.4;48.166667;29;8.2;1.3875;
2023-07-31;0;965.458333;13.570833;34.4;26.429167;18.5;46.833333;30;10.1;1.679167;
2023-08-01;0;965.6125;10.745833;33.3;24.783333;17.1;44.291667;22;7.8;1.404167;
2023-08-02;0;965.020833;11.695833;33.9;24.441667;15.9;46.625;30;8.7;1.408333;
2023-08-03;0;964.075;14.225;34.5;25.9125;18;50.583333;32;7.5;1.179167;
2023-08-04;0;962.9125;14.0375;35.1;25.966667;17.1;50.458333;28;7;1.2;
2023-08-05;0;963.858333;12.120833;35.8;25.920833;16.6;45.25;24;7.7;1.191667;
2023-08-06;0;964.391667;10.270833;35.2;25.2625;14.8;42.208333;21;8;1.333333;
2023-08-07;0;965.020833;11.075;35.5;25.116667;15.3;43.583333;25;8.9;1.2625;
2023-08-08;0;964.145833;12.183333;36.3;26.533333;16.6;43.291667;24;8.2;1.4125;
2023-08-09;0;963.454167;10.958333;36.2;26.566667;17.3;41;21;9.2;1.620833;
2023-08-10;0;963.679167;10.370833;35.2;25.825;16.6;40.166667;23;10.2;1.545833;
2023-08-11;0;963.095833;10.104167;34.6;25.029167;14.9;41.208333;23;7.8;1.375;
2023-08-12;0;962.520833;9.533333;34.7;24.495833;14.5;41.416667;22;8.7;1.5625;
2023-08-13;0;962.3;9.316667;33.7;24.6;15.6;40.541667;19;13;1.279167;
2023-08-14;0;962.1125;9.483333;33.8;24.645833;14.8;39.958333;26;9.4;1.75;
2023-08-15;0;962.558333;11.0875;33.4;25.6625;16.1;42.416667;26;12.9;2.095833;
2023-08-16;0;962.6625;12.541667;34;26.0125;17.9;45.333333;27;9.7;1.7;
2023-08-17;0;962.445833;12.179167;34.6;26.258333;17.6;43.666667;26;9.7;1.5;
2023-08-18;0;960.629167;12.291667;35.4;26.1375;16.7;44.375;26;8.8;1.341667;
2023-08-19;0;959.6;13.308333;35.7;26.579167;17.9;45.875;28;7;1.308333;
2023-08-20;0;958.891667;13.033333;37.3;27.425;18;44.5;23;12.3;1.366667;
2023-08-21;0;958.204167;12.095833;39;28.158333;17.7;40.541667;18;6.6;1.254167;
2023-08-22;0;958.091667;13.591667;37.4;29.229167;20;39.666667;27;9.6;1.495833;
2023-08-23;0;958.6125;14.991667;37.8;29.95;21.8;42.541667;24;8.4;1.675;
2023-08-24;0;959.183333;13.679167;37.8;30.4875;22.6;37.083333;24;7;1.325;
2023-08-25;0;959.220833;13.325;37.5;29.254167;20.9;40.125;23;10;1.691667;
2023-08-26;0;959.3;18.145833;35.7;27.808333;22.4;56.75;32;11;2;
2023-08-27;.2;960.970833;18.733333;33.9;27.454167;23.3;60.416667;40;8.3;1.916667;
2023-08-28;.6;962.0875;19.65;35.5;27.55;23.5;63.666667;37;10.5;1.5875;
2023-08-29;21.2;963.45;21.129167;30.4;26.141667;23.1;74.583333;57;7.7;1.3125;
2023-08-30;0;961.566667;19.529167;35.1;28.35;23.3;62.625;29;8.8;1.116667;
2023-08-31;0;961.1;18.016667;37.1;29.566667;22.6;52.083333;31;7.2;1.175;
2023-09-01;0;961.066667;17.670833;36.9;30.116667;24.3;49.708333;28;10.3;1.966667;
