Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-20;0;930.091667;15.6125;21.9;17.733333;14;88.375;64;7.9;1.766667;
2022-04-21;.2;927.654167;15.675;26.4;18.65;14.4;85.791667;39;6.2;1.2625;
2022-04-22;.2;924.016667;15.595833;28.4;20.404167;15.7;78.666667;35;7.4;1.0625;
2022-04-23;0;922.279167;13.070833;29.2;22.5875;17.5;57.541667;30;15.8;2.795833;
2022-04-24;0;929.55;16.958333;24.2;19.554167;16;86.083333;58;8.9;1.7625;
2022-04-25;0;930.570833;17.7375;27.9;20.7875;17.3;84.666667;46;7.7;1.9;
2022-04-26;0;928.8375;17.591667;29.7;22.129167;18.2;80.416667;25;5.6;1.095833;
2022-04-27;0;927.816667;16.995833;30.5;23.275;18.3;73;30;7.9;1.408333;
2022-04-28;0;928.916667;16.295833;31.3;24.3375;18.6;65.208333;30;9.1;1.504167;
2022-04-29;0;931.0625;18.8625;23.5;19.9375;18.1;93.916667;61;8.6;2.020833;
2022-04-30;4.6;931.041667;18.516667;20.1;18.591667;17.9;99.541667;95;9;2.304167;
2022-05-01;.2;927.3375;16.770833;29.6;22.279167;17.2;75.041667;37;9;1.491667;
2022-05-02;.2;927.695833;18.2125;28.6;21.145833;18;85.625;42;8.1;1.379167;
2022-05-03;0;925.7375;17.095833;30.3;22.733333;18.6;76.583333;31;10.3;1.725;
2022-05-04;.4;923.4;16.934783;22.1;19.026087;19.1;88.478261;60;14.8;2.543478;
2022-05-05;2.8;928;13.05;18.7;15.05;12.3;88.208333;71;11.8;2.483333;
2022-05-06;2.4;932.658333;14.666667;19.3;15.670833;14;94.041667;70;9;2.245833;
2022-05-07;0;933.45;13.708333;16.6;15.258333;14.4;90.583333;77;7.7;2.720833;
2022-05-08;0;932.5875;14.770833;19.9;16.5;14.6;90.166667;67;8;2.7625;
2022-05-09;0;932.1625;15.616667;21.7;17.591667;14.4;89.166667;62;9;2.145833;
2022-05-10;0;929.85;14.741667;22.5;17.254167;14.1;86.916667;50;6;1.575;
2022-05-11;0;926.441667;15.6;25.9;19.045833;15.3;83.208333;47;9.8;1.458333;
2022-05-12;.6;927.791667;15.916667;21.5;17.208333;15.4;92.875;63;7.4;1.795833;
2022-05-13;0;930.05;15.758333;20.9;17.320833;15.3;91.25;68;7.6;2.0875;
2022-05-14;0;929.533333;16.504167;22.7;18.1125;15.2;91.125;61;7.4;2.158333;
2022-05-15;3.8;925.2375;17.0125;25;19.35;16.5;87.75;55;10.8;1.779167;
2022-05-16;.2;926.225;15.608333;24.1;17.641667;15.2;89.416667;45;7.7;1.391667;
2022-05-17;0;925.65;7.475;19.3;15.195833;12.6;67.458333;23;13.3;2.379167;
2022-05-18;0;923.666667;2.275;13.9;10;7;58.958333;41;18.3;5.754167;
2022-05-19;0;926.316667;6.595833;14.6;10.754167;8;76.166667;58;11.4;2.520833;
2022-05-20;.2;931.25;9.254167;17.3;11.345833;6.5;88.541667;51;6.8;1.495833;
2022-05-21;0;933.575;10.383333;20;13.654167;10.3;84.625;34;6.5;1.2;
2022-05-22;0;933.120833;11.575;21.2;14.775;11.2;84.666667;41;6;1.445833;
2022-05-23;.2;931.7875;11.8125;23.7;15.625;10.3;82.333333;35;5.2;1.225;
2022-05-24;.2;932.5625;12.095833;24.2;17.35;13.2;75.791667;30;6.3;1.2;
2022-05-25;0;934.083333;11;24.7;17.9;13.7;68.666667;25;5.1;1.154167;
2022-05-26;0;933.966667;12.370833;25.2;18.129167;12.9;74.375;31;6.7;1.166667;
2022-05-27;0;931.554167;11.145833;25.7;18.8125;14.6;64.875;30;9;1.308333;
2022-05-28;0;929.041667;10.741667;26.1;18.695833;13.7;65.958333;27;9;1.2375;
2022-05-29;0;925.908333;10.141667;27;19.883333;13.9;57.041667;29;11.9;2.391667;
2022-05-30;.6;925.029167;15.375;21.5;18.508333;16.1;83.958333;47;10.3;1.583333;
2022-05-31;28;928.058333;15.945833;17.5;15.975;15.7;99.833333;96;6.8;2.1375;
2022-06-01;2.6;927.983333;16.583333;19.9;16.670833;14.8;99.416667;93;5.6;1.333333;
2022-06-02;1;927.266667;16.404167;19.2;16.945833;16.1;96.75;75;9.4;1.241667;
2022-06-03;.2;930.65;15.1;18.5;15.391667;14.7;98.291667;81;7.2;2.070833;
2022-06-04;4.2;932.979167;14.495833;17.6;14.666667;13.8;99.083333;87;8.3;3.025;
2022-06-05;0;931.8125;14.0375;21.9;15.908333;13.5;90.083333;55;10;1.945833;
2022-06-06;.2;928.320833;13.979167;25.3;18.0125;13.5;80.375;46;9;1.595833;
2022-06-07;0;926.091667;15.3375;25.3;17.670833;14.3;88.041667;44;7.8;1.441667;
2022-06-08;7;926.825;16.45;17.9;16.508333;16.2;99.666667;93;5.5;1.216667;
2022-06-09;0;928.475;15.445833;21.3;16.158333;13.7;95.916667;74;5.5;1.075;
2022-06-10;13.6;927.308333;16.220833;22.7;18.091667;15.3;90;59;11.4;2.125;
2022-06-11;1.6;929.258333;14.020833;16.3;14.358333;13.5;97.958333;83;6.5;1.7875;
2022-06-12;.2;929.329167;6.3375;18.5;12.666667;8.6;72.125;23;5.3;1.170833;
2022-06-13;0;932.75;7.3375;16.8;11.283333;6.8;78.875;43;7.1;1.729167;
2022-06-14;0;933.129167;11.416667;17.9;12.904167;9.1;91.541667;59;8.6;2.05;
2022-06-15;0;932.266667;11.454167;20.6;14.55;11.5;83.208333;52;5.8;1.379167;
2022-06-16;.2;930.145833;11.3875;25.5;16.641667;11;77.666667;27;3.7;.995833;
2022-06-17;.2;925.658333;9.4375;26.4;18.270833;11.5;65.583333;22;12.1;2.1;
2022-06-18;0;928.158333;13.158333;21.9;16.233333;16;85.125;34;14.8;2.833333;
2022-06-19;1.2;932.645833;13.008333;14.8;13.033333;12.3;99.833333;95;7;2.533333;
2022-06-20;0;931.291667;14.175;23;16.283333;12.6;88.916667;53;5.6;1.379167;
2022-06-21;.2;929.995833;14.391667;26.5;18.466667;13.2;80.458333;44;8;1.2875;
2022-06-22;0;928.6125;12.379167;27.1;20.479167;14.8;63.5;32;7.3;1.5125;
2022-06-23;0;929.9125;10.029167;28.6;20.720833;14.8;55.25;22;7.2;1.345833;
2022-06-24;0;930.8125;12.420833;26.7;18.908333;13.4;70.541667;27;5.1;1.108333;
2022-06-25;0;932.233333;14.533333;20.2;15.820833;12.8;92.375;64;7.9;1.795833;
2022-06-26;1.6;932.8875;14.016667;17.1;14.516667;13.6;97.041667;80;7.7;2.679167;
2022-06-27;0;932.308333;12.9125;16.6;14.029167;12.9;93.416667;73;7.1;2.225;
2022-06-28;.2;929.791667;12.345833;25;16.85;11.8;78.5;40;8;1.633333;
2022-06-29;0;927.5875;12.2375;25.5;18.375;13.1;72.208333;34;14.7;2.3;
2022-06-30;0;929.566667;13.204167;24;15.766667;12.8;88.083333;37;8.1;1.6;
2022-07-01;.2;930.491667;13.05;19.5;13.958333;10.7;94.916667;71;7.6;1.383333;
2022-07-02;.2;930.95;11.533333;28;18.866667;12.9;69.458333;25;9.6;1.858333;
2022-07-03;0;933.945833;12.0375;27.3;20.3875;15.3;62.583333;26;4.7;1.1;
2022-07-04;0;933.008333;10.833333;27.4;19.466667;14;62.041667;27;6.3;.925;
2022-07-05;0;931.3125;9.5625;26.3;18.416667;12.2;63.208333;26;10.6;1.7375;
2022-07-06;0;930.570833;9.883333;25.6;17.841667;12.2;64.208333;27;8;1.370833;
2022-07-07;0;930.558333;9.8;27.1;18.816667;13;62.041667;23;12.1;1.933333;
2022-07-08;0;933.9;11.925;25.3;18.441667;14.6;69.833333;25;6.5;1.304167;
2022-07-09;0;934.425;13.108333;23.6;16.945833;13;83.416667;31;7.9;1.883333;
2022-07-10;0;931.583333;12.1;25.8;18.183333;13.7;74.083333;31;9.3;1.458333;
2022-07-11;0;927.5375;10.191667;25.3;19.241667;13.7;60.5;33;11.1;2.075;
2022-07-12;0;927.079167;9.195833;26.7;20.704167;18.1;50;30;17.2;4.0375;
2022-07-13;.4;932.633333;14.483333;16.2;14.495833;13.2;100;100;9.4;2.729167;
2022-07-14;0;931.120833;15.2625;25;17.904167;13.5;87.041667;44;7.9;1.708333;
2022-07-15;.2;927.858333;11.508333;27.5;19.654167;13.6;66.166667;28;10.8;1.975;
2022-07-16;0;926.375;10.808333;28.2;21.508333;16.1;53.666667;28;14.8;2.375;
2022-07-17;0;930.083333;11.708333;27;20.416667;20.1;61.208333;32;9;2.691667;
2022-07-18;.2;934.520833;15.820833;19.6;16.129167;14.8;98.208333;83;6.7;2.5125;
2022-07-19;.2;934.208333;15.783333;27.1;18.041667;14.7;89.541667;39;7.8;1.8625;
2022-07-20;0;933.454167;15.65;19.6;16.2625;14.9;96.416667;81;7.6;2.245833;
2022-07-21;0;931.058333;13.925;25;18.075;14;81.75;30;7;1.445833;
2022-07-22;.2;930.179167;11.879167;26.4;18.7125;13.7;70.5;26;5.4;1.0375;
2022-07-23;0;930.133333;10.329167;27.1;18.170833;12.6;67.708333;18;6.6;1.075;
2022-07-24;0;931.1875;11.516667;26.1;18.0125;11.9;70.958333;27;6.2;.891667;
2022-07-25;.2;931.725;13.2625;26.7;18.058333;12.4;79.041667;28;7.1;1.116667;
2022-07-26;0;932.4875;14.608333;19.7;15.679167;12.8;93.75;75;8.9;1.916667;
2022-07-27;.2;931.375;14.6875;23.2;17.129167;13.5;87.5;50;6.9;1.691667;
2022-07-28;0;926.365217;11.408696;27.1;19.495652;14.1;67.956522;27;12.6;2.082609;
2022-07-29;0;924.758333;11.245833;21.6;16.466667;16.1;73.833333;41;9.5;2.008333;
2022-07-30;6.4;929.233333;9.833333;16;12.091667;9.4;87.625;56;7.4;1.791667;
2022-07-31;0;930.825;9.866667;19.9;13.7375;11.1;79.291667;46;7.7;2.1;
2022-08-01;0;929.520833;12.258333;27.3;16.3;10.9;82.75;24;7.8;1.333333;
2022-08-02;.2;929.908333;12.329167;24.8;17.608333;12.1;76.958333;31;5.3;1.241667;
2022-08-03;.2;930.0875;13.920833;21.5;15.825;12.3;90;54;7.6;2.141667;
2022-08-04;.2;926.425;11.533333;29.5;19.9375;13.9;67.75;22;9.6;1.816667;
2022-08-05;0;926.05;10.858333;26;18.708333;17.2;64.458333;32;9;2.283333;
2022-08-06;6.6;929.641667;13.675;15.4;13.904167;12.8;98.583333;92;7.4;2.7375;
2022-08-07;.2;928.029167;15.725;19;16.116667;13.8;97.666667;83;7.8;1.55;
2022-08-08;13.8;928.825;15.954167;21;16.975;15;94.208333;74;8.3;1.783333;
2022-08-09;.4;929.841667;15.554167;17.6;15.608333;14.4;99.833333;93;5.5;1.633333;
2022-08-10;7;924.645833;10.716667;17.9;15.354167;13.8;78.083333;31;19.8;3.904167;
2022-08-11;1.8;931.341667;11.358333;15.7;12.116667;10.3;95.583333;68;9.4;2.483333;
2022-08-12;3.6;934.3375;12.2375;18;14.083333;11.4;89.625;58;9.8;2.4625;
2022-08-13;.2;933.608333;11.65;24.6;15.7125;11.6;81.375;30;7.7;1.795833;
2022-08-14;.2;931.370833;12.2125;26.9;17.745833;12.4;75;25;6;1.225;
2022-08-15;0;927.408333;8.125;28.4;20.841667;14.5;46.625;23;7.6;1.8;
2022-08-16;0;925.829167;8.195833;29.1;21.070833;16.9;45.833333;24;9.9;2.191667;
2022-08-17;0;926.925;14.495833;21.9;17.708333;14.4;82.958333;52;8.7;1.795833;
2022-08-18;.4;924.333333;11.3125;27.7;20.991667;16.9;56.583333;27;11.1;2.383333;
2022-08-19;4.2;935.858333;9.15;20.3;10.629167;8.8;91.166667;58;12.3;3.591667;
2022-08-20;1;938.658333;8.783333;13.5;10.583333;8.2;89.125;71;10;3.8;
2022-08-21;.2;936.691667;10.7125;15.5;12.804167;10.4;87.833333;62;9.2;2.729167;
2022-08-22;0;934.754167;11.2625;18.2;14.204167;12.4;83.875;54;9.1;2.704167;
2022-08-23;0;934.404167;12.320833;20.5;15.320833;12.1;83.833333;55;7.5;2.154167;
2022-08-24;0;933.770833;13.783333;21.8;16.470833;13.7;85.333333;55;7.3;2.0375;
2022-08-25;0;932.645833;15.479167;24.1;17.829167;15.6;87.958333;49;7.7;1.925;
2022-08-26;0;931.516667;14.679167;27.4;18.745833;15.2;81.125;29;7.2;1.25;
2022-08-27;0;929.258333;11.1;29.3;20.725;14.3;63.291667;18;9.1;1.270833;
2022-08-28;0;930.516667;13.120833;28.9;18.358333;15.3;75.541667;22;11.5;2.395833;
2022-08-29;1.2;936.475;11.179167;15.1;11.783333;10.6;96.25;82;12.3;4.141667;
2022-08-30;2.4;936.991667;10.75;14.6;11.275;9.3;96.916667;79;11.5;3.520833;
2022-08-31;.4;934.6625;10.125;18.6;13.233333;9.6;83.25;48;9;2.591667;
2022-09-01;.2;930.733333;9.616667;25.2;15.625;9.7;74.291667;23;5.9;1.570833;
2022-09-02;0;928.741667;8.575;29.9;18.520833;12;59.541667;16;9.1;1.858333;
2022-09-03;0;930.508333;13.633333;19.9;15.5125;13.4;89.333333;57;10.6;2.808333;
2022-09-04;11.8;934.420833;10.85;14;11.216667;9.6;97.75;74;10.2;3.341667;
2022-09-05;1.2;935.125;12.5375;15.8;13.054167;11;96.916667;69;8.5;2.7875;
2022-09-06;.4;935.195833;14.1;20.3;14.820833;13;96.041667;64;8.8;2.666667;
2022-09-07;7.8;931.354167;14.820833;17.7;15.025;13.7;98.75;84;7.9;1.2125;
2022-09-08;8.4;927.008333;12.0875;29.6;20.25;13.6;64.666667;28;8.6;1.7375;
2022-09-09;0;927.183333;10.782609;33.8;24.766667;18;47.652174;15;9.8;1.720833;
2022-09-10;0;928.033333;13.883333;26.5;19.604167;18.3;72.625;31;9.3;2.229167;
2022-09-11;2.8;931.213043;12.165217;14.4;12.208696;11.3;99.913043;97;10;3.43913;
2022-09-12;.2;928.804167;13.770833;15.7;13.858333;11.8;99.583333;91;8.6;2.454167;
2022-09-13;2.2;925.479167;16.158333;26.9;18.795833;14.1;87;47;8.4;1.695833;
2022-09-14;3.8;928.325;16.233333;20.1;16.233333;15.2;100;95;7.8;1.841667;
2022-09-15;7.6;930.770833;13.9;15.6;14.008333;12.9;99.291667;92;6.6;2.175;
2022-09-16;2;932.2625;13.008333;15.9;13.466667;12.6;97.25;76;10.1;3.0375;
2022-09-17;3;933.054167;10.654167;17.2;13.183333;11.3;85.958333;56;10;3.520833;
2022-09-18;.2;930.845833;10.3;18.7;13.758333;9.1;81.875;42;9.8;2.991667;
2022-09-19;0;927.4875;12.2375;23.4;15.683333;11.4;82;48;8.5;2.3;
2022-09-20;9.6;924.554167;15.55;27.9;18.354167;13.1;86.625;48;9.5;2.158333;
2022-09-21;.2;925.141667;14.770833;19.6;15.554167;14.5;95.416667;77;7.8;2.158333;
2022-09-22;3.2;922.595833;16.55;24.9;18.875;14.2;87.5;67;9.7;2.066667;
2022-09-23;0;925.9;10.795833;24.1;16.6;14.5;73.958333;15;10.9;2.5625;
2022-09-24;0;930.833333;8.741667;17.1;12.5125;8.8;78.833333;54;8.9;2.429167;
2022-09-25;0;930.279167;12.454167;18.8;14;12.4;90.916667;67;8.4;2.733333;
2022-09-26;7.2;929.9375;15.329167;17.3;15.3375;13.8;100;100;7.5;1.5375;
2022-09-27;15.4;928.608333;15.941667;24.9;17.4;14.6;92.5;55;8.9;1.591667;
2022-09-28;41.8;930.591667;14.758333;17.3;14.7625;14.8;100;100;11;2.383333;
2022-09-29;15;932.133333;13.045833;14.8;13.054167;12.1;100;96;9.1;3.2375;
2022-09-30;1.2;931.808333;13.833333;17.1;14.1;12.3;98.375;82;9.1;2.733333;
2022-10-01;6;929.670833;15.979167;22.5;16.804167;14.2;95.375;69;7.4;1.520833;
2022-10-02;0;929.820833;15.466667;20.8;16.625;14.8;93.541667;65;7.8;1.9625;
2022-10-03;0;928.079167;15.295833;20.3;16.016667;14.3;95.916667;71;7.1;2.166667;
2022-10-04;3.6;926.275;15.6;18.9;15.820833;14.6;98.666667;84;7.3;2.320833;
2022-10-05;.2;927.483333;15.6875;22.1;16.945833;14.3;93.083333;65;8.8;2.275;
2022-10-06;0;924.5375;16.120833;32.1;21.829167;14.9;75.791667;30;10.6;2.245833;
2022-10-07;5.2;922.308333;15.554167;26.5;21.270833;17.7;73.958333;36;15.2;3.541667;
2022-10-08;0;925.220833;15.754167;25.5;18.820833;15.9;85.125;37;7.1;1.833333;
2022-10-09;.2;927.1375;16.3875;29.3;19.2625;15.5;87.291667;39;8.2;1.366667;
2022-10-10;21.6;931.858333;17.2875;19;17.2875;16.4;100;100;5.2;1.533333;
2022-10-11;3.4;930.1625;18.820833;25.8;20.620833;16;90.416667;65;5.9;1.3;
2022-10-12;0;929.25;16.9875;25.8;19.445833;15.5;87.125;53;7.2;1.925;
2022-10-13;0;929.341667;16.670833;28.1;20.9625;19;77.916667;44;8.8;2.05;
2022-10-14;0;932.154167;17.325;20.7;17.758333;16.1;97.416667;82;11;2.475;
2022-10-15;6.8;934.1;17.720833;19;17.720833;16.2;100;100;8.8;2.720833;
2022-10-16;9.8;929.5125;17.220833;25.9;19.158333;16.6;90.5;47;9;1.95;
2022-10-17;.2;928.045833;17.145833;24.3;17.9375;15.2;95.625;72;9.1;1.825;
2022-10-18;.4;930.729167;16.9875;18.4;16.9875;16.3;100;95;7.4;2.0875;
2022-10-19;6;929.083333;17.4625;25.7;19.570833;16.6;89.375;52;7.6;1.483333;
2022-10-20;.4;925.345833;17.8;27.5;20.875;16.6;84.416667;44;7.1;1.645833;
2022-10-21;8.8;922.158333;17.7625;25.7;21.3625;17.8;81;57;15.3;3.0875;
2022-10-22;0;925.370833;17.1875;24.5;19.779167;19;85.833333;50;9.9;2.5;
2022-10-23;0;929.029167;15.654167;23.3;18.1625;15.7;86.75;59;10.1;2.283333;
2022-10-24;.2;928.533333;16.583333;22.5;17.408333;14.7;95.333333;71;9.1;2.175;
2022-10-25;.2;928.65;15.195833;23.1;18.220833;16;84.083333;48;9.7;2.995833;
2022-10-26;0;926.395833;15.645833;27.1;18.654167;13.9;84.875;41;9.7;2.275;
2022-10-27;.2;924.154167;14.058333;34.7;24.516667;16.8;62.958333;16;10.6;2.0625;
2022-10-28;0;925.508333;17.916667;30.8;22.916667;18.4;76.583333;34;8.5;1.741667;
2022-10-29;0;924.2;17.170833;33.3;23.966667;19.3;70.833333;25;8.3;1.666667;
2022-10-30;3.6;921.445833;17.775;31;23.7875;17.5;72.5;43;11.9;2.408333;
2022-10-31;30;922.3;19.383333;25.8;21.270833;18.7;89.875;66;8;1.8625;
2022-11-01;8.8;929.779167;15.5875;19;15.883333;15.4;98.291667;87;12.4;3.9625;
2022-11-02;3.4;933.916667;12.658333;13.7;12.666667;12.5;100;100;13;3.933333;
2022-11-03;11;933.725;11.5125;16;13.133333;11.4;90.583333;66;11.5;3.816667;
2022-11-04;0;931.645833;10.629167;18.5;14.1375;10.8;81.208333;50;10.3;2.941667;
2022-11-05;1;930.8625;11.775;19.2;14.641667;11.7;84.458333;55;10.6;2.920833;
2022-11-06;0;931.091667;12.470833;19.3;15;12.8;85.666667;60;9;3.045833;
2022-11-07;0;930.075;12.495833;19.5;14.970833;12.2;86.125;61;9.1;2.620833;
2022-11-08;.2;928.995833;11.879167;21.4;15.216667;10.2;82.875;42;9.3;1.866667;
2022-11-09;0;927.3;14.508333;26.6;17.3375;12.6;85.208333;38;9.6;2.091667;
2022-11-10;0;927.529167;16.429167;24.6;17.970833;14.8;91.583333;61;9.4;2.0125;
2022-11-11;0;926.766667;17.4125;24.8;18.779167;15.2;92.666667;66;9;2.116667;
2022-11-12;9.8;925.729167;17.645833;26.1;19.745833;17;88.791667;51;9.1;1.970833;
2022-11-13;0;924.579167;17.466667;30.3;20.833333;17.6;84.708333;30;10;2.004167;
2022-11-14;3;923.133333;18.225;30.1;22.841667;18.7;79.5;35;10.9;1.925;
2022-11-15;4;926.033333;15.620833;28.5;21.804167;19.2;69.041667;40;9.2;2.195833;
2022-11-16;0;928.766667;13.383333;23.1;18.620833;15.7;72.541667;37;10.6;3;
2022-11-17;0;929.516667;12.3375;22.9;18.020833;13.2;72.708333;36;10;2.758333;
2022-11-18;0;929.045833;13.279167;21.5;17.475;15.2;78.166667;49;10.9;3.725;
2022-11-19;0;928.795833;14.1;23.1;17.766667;14.6;80.5;53;11;3.325;
2022-11-20;0;927.879167;16.875;26.9;19.716667;16.4;85.75;47;10.4;2.491667;
2022-11-21;.4;926.4875;17.366667;28.4;21.145833;16.3;82.25;31;8.9;1.9125;
2022-11-22;0;925.8125;17.266667;31.5;21.379167;17.1;82.333333;31;11.9;1.7625;
2022-11-23;30.8;924.391667;18.416667;30.2;21.983333;17.8;84.166667;38;8.9;1.929167;
2022-11-24;13.4;924.5;17.15;24.2;18.9;15.5;90.666667;61;11;2.35;
2022-11-25;24;926.891667;15.483333;20.2;16.35;14.6;94.916667;70;12;2.975;
2022-11-26;.2;926.158333;15.204167;23.5;17.779167;14;86.833333;47;9.2;1.8;
2022-11-27;0;925.325;17.2625;24.7;18.858333;15;91.416667;55;10.3;2.554167;
2022-11-28;2.4;921.866667;17.716667;24.2;18.7625;16.8;94.291667;61;9.7;1.9;
2022-11-29;14.6;919.008333;18.541667;25;19.6125;16.8;94.166667;63;9;2.008333;
2022-11-30;10.8;918.779167;18.425;25.5;19.558333;17.7;93.916667;66;15.5;1.279167;
2022-12-01;6.8;921.191667;18.1625;28.8;22.095833;17.5;81.916667;44;8.6;1.7875;
2022-12-02;.2;924.3625;19.479167;30.9;23.183333;19.7;82.833333;34;9.3;1.583333;
2022-12-03;1.2;925.054167;20.491667;29.4;22.391667;20.5;90.958333;50;7.8;1.116667;
2022-12-04;14;923.716667;20.291667;28.5;22.033333;19.6;91.333333;52;9.1;1.620833;
2022-12-05;6;924.658333;20.666667;26.3;21.329167;19.8;96.375;68;9;1.491667;
2022-12-06;28;926.025;20.925;25.1;21.145833;19.9;98.75;81;8.6;1.6375;
2022-12-07;18.6;925.345833;20.333333;26.1;21.0625;18.9;95.916667;72;8.1;1.816667;
2022-12-08;.6;923.291667;16.533333;27.9;21.545833;15.7;77.083333;33;5.7;1.504167;
2022-12-09;null;922.641667;18.175;31.6;23.2875;17.9;77.041667;24;9.1;1.829167;
2022-12-10;null;924.041667;17.8;34.1;22.325;16.5;80.541667;25;8.5;1.570833;
2022-12-11;null;923.475;19.245833;32.4;24.283333;20;76.416667;39;10.3;1.745833;
2022-12-12;null;920.825;20.970833;30.8;23.2875;20.8;88.583333;47;15.1;2.2875;
2022-12-13;null;920.166667;19.479167;21.7;19.575;17.2;99.5;95;11.5;2.770833;
2022-12-14;null;925.333333;14.695833;21.9;18.183333;15.8;81.958333;45;11.2;3.220833;
2022-12-15;null;925.1;15.783333;25.2;19.329167;15.3;81.541667;53;8.6;2.375;
2022-12-16;null;921.8;17.458333;28.3;19.995833;17;86.625;42;10.1;1.908333;
2022-12-17;null;922.9625;16.9375;23.7;18.75;15.3;90.208333;61;10.2;2.445833;
2022-12-18;null;926.008333;17.775;22.9;18.958333;17.5;93.416667;64;10.6;3.15;
2022-12-19;null;926.754167;17.866667;20.5;18.191667;17.4;98.166667;82;10.3;2.804167;
2022-12-20;null;924.2;17.845833;21.3;18.133333;17;98.333333;84;7;2.079167;
2022-12-21;null;925.1375;17.229167;21;17.366667;15.6;99.125;82;13;3.4875;
2022-12-22;null;926.795833;16.541667;20.6;16.8125;15.1;98.375;85;10.4;3.5125;
2022-12-23;null;927.308333;15.854167;21.7;17.604167;14.6;90.458333;59;10.6;2.854167;
2022-12-24;null;927.216667;17.791667;24.6;19.416667;16.6;91;63;10.3;2.479167;
2022-12-25;null;926.929167;18.895833;26;20.754167;17.7;89.875;60;9.3;2.029167;
2022-12-26;null;925.483333;19.220833;29.3;22.083333;19.1;86.125;39;9.5;1.55;
2022-12-27;null;925.483333;20.420833;28.7;22.416667;19.3;89.791667;51;8.1;1.625;
2022-12-28;null;924.258333;19.791667;26.6;21.904167;19.5;89.083333;60;12.3;2.670833;
2022-12-29;3.4;925.825;19.908333;28.4;21.545833;19.4;91.958333;55;11.1;2.008333;
2022-12-30;12.2;928.083333;19.5625;24.1;20.079167;18.4;97;79;8.9;2.1625;
2022-12-31;.2;927.9375;19.875;26.3;20.829167;17.8;94.75;69;7.7;1.445833;
2023-01-01;34.8;927.408333;19.8375;29.3;21.2625;17.9;92.375;50;8.3;1.808333;
2023-01-02;0;924.741667;18.779167;31.8;23.129167;18.7;79.541667;38;11.9;1.625;
2023-01-03;.6;922.4375;19.395833;29.6;23.075;19.8;81.833333;44;9.8;2.329167;
2023-01-04;15.2;922.429167;19.8375;24.4;20.241667;19.6;97.666667;79;9.9;2.220833;
2023-01-05;38.6;925.404167;16.725;18.3;16.733333;15.9;100;97;8.5;2.758333;
2023-01-06;5.8;928.929167;15.7375;18.6;16.566667;15.9;95.041667;79;9.5;3.108333;
2023-01-07;2.2;930.570833;16.229167;18.5;16.979167;15.5;95.375;86;8.9;2.979167;
2023-01-08;2.4;929.516667;17.7875;22.1;18.341667;16.5;96.75;84;9.1;2.733333;
2023-01-09;1;928.0125;18.095833;21.7;18.316667;16.5;98.666667;88;9.4;2.7;
2023-01-10;.2;927.016667;19.375;23.1;19.575;17.6;98.791667;87;6.2;1.283333;
2023-01-11;2;926.008333;19.6875;27.8;21.8375;19;89.125;54;9.5;1.679167;
2023-01-12;14;924.170833;19.916667;29.3;21.745833;18.1;90.541667;50;9.5;1.941667;
2023-01-13;2;923.404167;20.508333;29.9;23.375;20.2;85.916667;48;13.2;2.233333;
2023-01-14;16.8;925.0875;19.691667;30;23.25;18.8;82.333333;48;11.5;2.379167;
2023-01-15;.2;926.7875;20.558333;33.6;24.35;20.9;82.666667;38;13.7;1.820833;
2023-01-16;47.8;926.633333;22.258333;30.2;23.658333;19.4;92.75;60;9.6;1.679167;
2023-01-17;.4;927.679167;21.808333;29.7;23.633333;20.4;90.5;53;9.9;2.175;
2023-01-18;0;929.0125;20.783333;28.9;22.420833;19.6;91.625;52;10;1.991667;
2023-01-19;0;928.166667;20.279167;28.6;21.941667;18.5;91.125;54;10.7;2.029167;
2023-01-20;.2;925.4875;19.641667;26.2;21.004167;19.4;92.583333;64;8.1;1.316667;
2023-01-21;31.6;922.4875;19.491667;29.1;21.983333;18.1;87.833333;43;8;1.741667;
2023-01-22;0;921.858333;19.0875;30.6;24.1375;19.4;77.125;35;10;2.025;
2023-01-23;0;922.904167;20.783333;30;22.716667;20.8;89.916667;53;7.4;1.333333;
2023-01-24;9.4;922.975;20.554167;29.2;22.233333;19.4;91.291667;50;10.5;1.5125;
2023-01-25;.2;924.7125;19.808333;27.1;22.166667;18.4;87.666667;62;9.4;2.416667;
2023-01-26;0;925.566667;15.35;27.3;21.975;17.7;69.5;36;11.9;2.666667;
2023-01-27;0;926.408333;18.4625;26.4;20.933333;17.3;86.625;61;9.7;2.225;
