Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-03;0;999.841667;17.45;30;23.158333;19.8;73.583333;36;6.7;1.195833;
2022-08-04;0;999.5;15.7875;28.8;21.495833;16.2;73.708333;36;7.3;1.5;
2022-08-05;0;997.645833;16.1125;31.2;22.320833;16.1;72.333333;34;9.2;1.745833;
2022-08-06;0;999.191667;17.345833;28.9;22.033333;16.9;76.833333;49;8.2;2.308333;
2022-08-07;0;999.129167;17.395833;30.1;22.508333;17.6;75.583333;39;7.3;1.504167;
2022-08-08;.2;998.075;17.366667;30.9;22.825;16;74.791667;40;8;1.858333;
2022-08-09;0;999.945833;17.379167;28.8;22.120833;17.2;76.541667;50;6.8;1.783333;
2022-08-10;0;996.65;14.579167;32;23.270833;16.2;64.666667;25;10.9;2.558333;
2022-08-11;0;995.904167;14.308333;30.9;22.758333;17;63.583333;26;7;1.6625;
2022-08-12;0;1003.6875;13.675;26.5;20.3875;14.8;68.125;41;10;2.616667;
2022-08-13;0;1006.4125;14.145833;26.2;20.0375;16.6;70.416667;45;8.6;2.8;
2022-08-14;0;1005.1375;13.35;25;19.220833;13.6;70.708333;45;7.1;1.6625;
2022-08-15;0;1002.8875;14.825;25.3;18.958333;13.6;78.083333;56;8.3;1.595833;
2022-08-16;.8;1001.533333;16.2625;28.7;20.995833;16.2;77.208333;40;7.9;1.795833;
2022-08-17;0;1000.916667;15.829167;29.2;21.620833;15.1;72.083333;37;10;2.279167;
2022-08-18;.4;1001.175;16.191667;28.4;21.379167;16.4;74.333333;44;8.5;2.35;
2022-08-19;0;1002.645833;16.470833;30.6;22.625;16.7;71.5;35;9.3;2.445833;
2022-08-20;2.4;1005.325;14.054167;25;20.195833;17.5;68.583333;50;14.7;5.116667;
2022-08-21;0;1005.329167;11.604167;27;20.579167;17.4;57.958333;36;10.5;4.608333;
2022-08-22;0;1004.404167;13.079167;24;19.833333;16.1;65.333333;55;10.8;3.895833;
2022-08-23;0;1004.179167;14.3;28.5;21.083333;15.3;67.625;37;7.6;2.795833;
2022-08-24;0;1003.720833;16.370833;27.6;21.479167;17;74.458333;46;7.3;1.8125;
2022-08-25;.4;1004.033333;17.433333;25.3;20.583333;15.9;83;62;9.1;1.958333;
2022-08-26;.6;1004.129167;16.933333;27.7;20.875;14.8;79.583333;51;9.2;1.908333;
2022-08-27;0;1002.116667;16.2875;29.7;22.020833;15.5;73.208333;37;8.3;1.779167;
2022-08-28;0;1000.608333;16.029167;31.1;22.183333;15.9;73;32;7.6;1.441667;
2022-08-29;0;1001.183333;16.2625;30.3;21.720833;16.1;73.875;39;13.3;3.729167;
2022-08-30;0;1005.579167;11.483333;22.7;18.85;16.9;62.916667;43;13.5;4.925;
2022-08-31;0;1006.2;11.545833;25.1;18.3875;14.6;65.125;41;10.3;3.391667;
2022-09-01;0;1004.629167;13.695833;24;18.545833;15.4;74.083333;50;10.7;2.916667;
2022-09-02;2.2;1002.85;15.2;26.5;19.420833;14.3;78.416667;48;6.7;1.6625;
2022-09-03;.4;1000.904167;15.129167;30.5;21.4625;14.6;71.791667;30;8.3;1.9625;
2022-09-04;0;1001.729167;16.4125;28.6;20.825;14.6;77.791667;45;9.5;2.254167;
2022-09-05;0;1005.295833;14.920833;25.4;20.870833;18.6;69.5;52;11;4.108333;
2022-09-06;0;1006.925;13.15;27;20.958333;17.4;62.833333;34;10;3.7625;
2022-09-07;0;1005.220833;13.920833;26;20.695833;16.7;65.833333;48;9.5;2.925;
2022-09-08;0;1002.033333;15.170833;28.5;21.25;16.4;69.541667;43;7.7;1.979167;
2022-09-09;0;1001.1375;14.6375;30.3;22.2375;17.2;65.833333;33;8.9;2.066667;
2022-09-10;0;999.825;14.5375;31.4;22.266667;14.2;65.5;31;10.1;2.333333;
2022-09-11;0;999.4;15.783333;28.9;21.558333;14.2;71.625;44;8.9;2.720833;
2022-09-12;0;1000.1125;16.6375;26.7;21.879167;19.2;72.833333;56;8.7;2.8;
2022-09-13;0;997.8125;16.429167;31.5;23.333333;17.1;70.416667;32;8;2.0875;
2022-09-14;0;996.366667;16.375;35.1;24.508333;18.2;67.166667;23;8.2;2.266667;
2022-09-15;0;998.741667;17.954167;30.2;23.495833;19.6;72.75;43;12;2.983333;
2022-09-16;.4;999.066667;18.9125;31.1;23.679167;20.5;76.916667;40;9.8;2.695833;
2022-09-17;1.2;1000.8625;15.179167;22.3;18.725;17.2;80.25;66;11.6;3.841667;
2022-09-18;0;1000.891667;11.370833;25.8;20.558333;16.8;57;36;7.3;2.325;
2022-09-19;0;999.8875;13.995833;26.4;20.433333;16;68.166667;44;7.5;2.058333;
2022-09-20;0;996.85;16.104167;31.3;22.470833;15.3;70.208333;36;8.4;1.979167;
2022-09-21;.2;994.854167;19.191667;28.5;22.695833;20.1;81.416667;57;5.9;1.591667;
2022-09-22;0;993.658333;18.129167;33.7;25.233333;18.9;68.625;33;8.8;2;
2022-09-23;0;992.4875;18.283333;39.4;26.5125;18.8;66.125;24;13.1;2.633333;
2022-09-24;0;999.495833;14.708333;25.3;21.7;19.9;65.166667;48;11.6;4.2375;
2022-09-25;0;1001.729167;16.525;24.3;20.733333;19.7;77.416667;58;8;2.733333;
2022-09-26;.4;1001.045833;17.808333;25.3;21.516667;19.1;79.875;66;6.2;1.795833;
2022-09-27;.8;999.1625;19.083333;32;24.483333;20.2;75.291667;40;10;1.970833;
2022-09-28;0;997.1375;18.35;34.1;25.629167;21.1;68.583333;32;9.7;2.754167;
2022-09-29;0;998.091667;18.683333;28.8;23.383333;20.7;76.083333;51;9.9;2.825;
2022-09-30;.4;1001.241667;17.829167;26.8;21.954167;20;78.083333;54;9.1;3.341667;
2022-10-01;.6;1001.029167;15.125;30.1;22.1625;15.5;66.833333;38;8.5;2.254167;
2022-10-02;0;998.904167;17.183333;32.3;24.220833;18.1;67.5;39;9.6;2.3375;
2022-10-03;.4;997.291667;20.291667;31.6;24.445833;21.1;78.833333;48;7.3;1.875;
2022-10-04;1.4;995.470833;19.8375;32.6;24.9125;21;75.708333;44;8.5;2.329167;
2022-10-05;12.8;996.583333;19.229167;31.9;24.029167;19.2;76.5;45;12.7;2.25;
2022-10-06;3.8;997.916667;20.225;28.9;23.741667;21.4;81.416667;60;7.2;2.5;
2022-10-07;2.4;994.8;19.525;34.1;26.116667;21.5;70.958333;35;10.6;2.870833;
2022-10-08;0;994.458333;20.4875;35.3;26.204167;21.5;73.541667;35;9.7;2.233333;
2022-10-09;0;997.5875;19.5375;34.3;26.495833;21.9;69.5;29;11.3;3.1;
2022-10-10;0;1001.020833;19.9125;34.1;26.083333;21.7;71.666667;33;9.8;3.179167;
2022-10-11;0;1002.420833;18.9;33.5;25.758333;21.6;70;30;9.3;2.2;
2022-10-12;0;1000.041667;18.429167;33.3;24.879167;19.8;70.958333;31;9.4;2.179167;
2022-10-13;0;1000.091667;17.933333;33.2;24.604167;20.1;69.666667;33;9.9;2.066667;
2022-10-14;2;1000.758333;18.583333;31.1;24.058333;19.3;74;40;9.7;1.741667;
2022-10-15;1.4;1001.970833;19.379167;29;22.8;20.7;81.75;51;9.6;2.45;
2022-10-16;3.4;999.85;16.7125;31.1;23.7;18.9;67.583333;37;9.9;2.7375;
2022-10-17;0;998.316667;18.0625;33;23.995833;18.4;72.458333;32;11;2.2875;
2022-10-18;.2;1000.041667;19.775;31.3;24.3625;21.3;76.708333;46;11.5;2.654167;
2022-10-19;11.6;1000.866667;19.529167;28.7;22.658333;20.1;83.583333;53;11.8;2.508333;
2022-10-20;3.2;998.183333;19.604167;27.5;22.775;19.8;83;61;8.7;2.25;
2022-10-21;1.2;995.941667;19.291667;31.3;24.529167;20.7;74.25;44;10.8;3.0875;
2022-10-22;.6;995.970833;19.483333;30;24.775;20.6;74;47;9;2.416667;
2022-10-23;.4;997.429167;20.1125;29.3;23.725;22.3;81.041667;55;9.7;2.445833;
2022-10-24;.6;997.9125;19.016667;27.3;22.220833;20.1;83;56;4.9;1.425;
2022-10-25;.4;996.145833;19.708333;29.6;23.85;20.3;79.125;54;10.2;2.2375;
2022-10-26;.4;996.9625;19.591667;29.7;23.8125;20.6;78.791667;51;8.8;2.2375;
2022-10-27;.8;996.975;19.066667;33;24.925;19.8;73.416667;33;9.6;2.091667;
2022-10-28;1;996.379167;19.091667;33.5;26.104167;20.9;69.333333;29;10.5;2.975;
2022-10-29;.8;995.266667;19.825;34.2;26.425;21.2;70.291667;31;10.8;2.908333;
2022-10-30;.4;993.716667;20.479167;33.2;26.383333;22.3;71.75;41;10.2;3.545833;
2022-10-31;.4;994.254167;20.795833;28.4;24.979167;22.5;78.125;62;8.4;2.691667;
2022-11-01;0;994.370833;21.4375;33.2;25.4625;22.6;79.541667;48;10.3;2.370833;
2022-11-02;39.4;997.6;19.133333;24.6;21.354167;21.1;87.5;71;11.9;4.141667;
2022-11-03;1.2;998.945833;16.104167;19.8;18.220833;17.9;87.583333;80;12.5;4.958333;
2022-11-04;1.2;998.504167;13.345833;24.6;20.2125;16.4;65.541667;51;10.2;3.6875;
2022-11-05;.4;998.395833;12.879167;28.1;21.820833;16.4;58.458333;34;9.8;3.0375;
2022-11-06;.4;999.508333;14.720833;29.6;21.8875;16.4;66;36;9.1;3.116667;
2022-11-07;.2;999.208333;15.65;28.8;21.720833;16;70.875;41;8.8;1.904167;
2022-11-08;.2;998.770833;15.854167;30.6;22.35;16.2;69.916667;36;9.1;1.966667;
2022-11-09;0;998.566667;16.395833;31.8;23.904167;18;66.458333;26;10.3;2.183333;
2022-11-10;0;997.229167;19.7875;31.7;24.9875;19.8;74.833333;45;6.8;1.45;
2022-11-11;0;995.779167;20.916667;33.5;25.754167;22.9;76.041667;44;10;2.316667;
2022-11-12;0;995.6;20.404167;28.7;24.2375;21.6;80.125;56;13.4;1.583333;
2022-11-13;0;994.795833;20.658333;32.4;26.045833;22.3;73.958333;48;8.5;2.679167;
2022-11-14;0;995.408333;20.729167;34;26.55;22.5;72.666667;41;11.3;3.308333;
2022-11-15;5.2;997.204167;21.791667;26.2;24.0875;22.2;86.958333;78;6.9;1.9625;
2022-11-16;24.2;996.454167;21.3625;26.5;23;22.3;90.791667;77;7;1.8;
2022-11-17;5;996.145833;20.041667;28.6;23.183333;21;83.208333;62;8.3;2.566667;
2022-11-18;.8;996.366667;14.879167;29.5;23.458333;17.1;59.708333;41;10.2;3.629167;
2022-11-19;.6;997.758333;15.5375;30.4;23.345833;16;63.416667;38;8.2;2.641667;
2022-11-20;.6;997.620833;19.008333;29.6;23.204167;19.8;78.208333;54;9.4;2.4125;
2022-11-21;9.4;996.991667;20.429167;27;22.1375;20.6;90.416667;69;8.9;1.920833;
2022-11-22;60.2;997.204167;20.570833;27.2;22.8375;20.6;87.416667;68;8.7;2.429167;
2022-11-23;2.8;995.475;20.595833;27.1;22.783333;20.7;87.75;70;7.9;1.683333;
2022-11-24;4.6;993.454167;21.154167;28.3;22.958333;21.6;89.875;65;9.8;2.075;
2022-11-25;81.6;992.579167;21.454167;31;24.241667;21.7;85.583333;56;11;2.475;
2022-11-26;25.6;993.866667;20.433333;28.5;23.075;20.1;85.625;67;7.3;2.275;
2022-11-27;6.8;992.554167;21.883333;29.1;24.683333;21.8;85.125;63;7.7;1.508333;
2022-11-28;4.8;989.158333;21.525;28.4;24.233333;22.3;85.458333;65;9.2;2;
2022-11-29;.6;986.775;21.3125;31;24.816667;21.7;82.041667;56;7.7;1.9625;
2022-11-30;0;988.075;21.716667;31;24.983333;22.1;82.958333;57;7.7;1.8125;
2022-12-01;.8;992.070833;22.229167;30.7;24.55;22.6;87.416667;58;7.7;1.620833;
2022-12-02;14.4;996.2;21.033333;25.3;22.691667;21.8;90.416667;79;8.7;2.9125;
2022-12-03;10.4;997.383333;21.025;23.8;22.2375;20.4;92.791667;89;7.3;2.045833;
2022-12-04;8.8;996.195833;20.979167;27.1;23.241667;21.7;87.541667;71;11.5;2.7125;
2022-12-05;4.2;997.845833;19.575;29.1;23.295833;19.4;81;53;9.7;2.079167;
2022-12-06;.2;999.3;19.970833;29;23.491667;19.7;81.791667;55;10.2;2.258333;
2022-12-07;0;996.154167;20.941667;28.7;24.4875;21.5;81.458333;59;7.7;1.754167;
2022-12-08;21;991.483333;21.2625;31.8;25.258333;20.3;80.25;50;9.4;1.870833;
2022-12-09;2;991.741667;21.654167;32.5;25.725;21.9;79.583333;50;7.1;1.670833;
2022-12-10;0;993.483333;21.979167;33.5;26.616667;22.3;77.375;52;12;1.679167;
2022-12-11;0;992.6375;20.075;34.6;27.1375;21.2;68.166667;41;14.6;2.508333;
2022-12-12;0;990.416667;21.220833;33.5;26.054167;21.9;76.041667;51;8.9;2.2625;
2022-12-13;.2;987.520833;21.591667;35.3;27.5125;22.8;72.625;40;9.6;2.2875;
2022-12-14;57.4;992.533333;19.258333;28.2;22.920833;21.9;81.541667;50;11.8;3.241667;
2022-12-15;16.2;995.841667;18.095833;23.6;19.783333;18;90.166667;74;5.1;1.8;
2022-12-16;8.8;992.554167;19.479167;26.8;21.791667;18.3;87.083333;70;5.9;1.120833;
2022-12-17;.4;990.404167;22.170833;30.8;24.4875;21.9;87.541667;61;6.4;1.541667;
2022-12-18;20;993.916667;21.245833;29.6;22.8875;20.6;90.875;64;8;2.025;
2022-12-19;165.4;994.820833;21.6625;27.4;22.745833;21.2;93.666667;79;6.6;1.7375;
2022-12-20;32.8;992.8625;22.25;31.5;25.545833;21.7;83.25;57;7.7;2.141667;
2022-12-21;1;990.416667;21.775;31.8;26;22.9;79.458333;50;8.2;1.9125;
2022-12-22;44.6;992.870833;20.5;24.6;21.9;20.8;92.041667;79;7.1;2.529167;
2022-12-23;3.2;995.833333;19.741667;23.3;21.316667;20.6;90.791667;82;8.1;3;
2022-12-24;15.8;996.925;20.033333;23.5;21.15;19.6;93.291667;84;8.9;2.320833;
2022-12-25;38.2;998.291667;19.558333;27.9;22.429167;19.6;84.708333;59;9;2.258333;
2022-12-26;9.6;997.404167;21.1;30.1;24.029167;21.2;84.458333;61;9.6;2.545833;
2022-12-27;2.2;997.358333;20.704167;32.2;25.179167;21.3;78.208333;44;7.8;2.133333;
2022-12-28;0;996.970833;21.058333;33;25.608333;21.6;78.166667;42;8.7;2.441667;
2022-12-29;0;996.766667;21.175;34;26.879167;21.8;73.791667;43;8.1;2.25;
2022-12-30;0;997.116667;20.679167;33;26.058333;21.1;74.791667;40;8.2;2.2125;
2022-12-31;0;998.241667;21.0875;31.8;26.020833;22.3;76.166667;50;9.7;2.554167;
2023-01-01;1;997.9375;20.825;32.4;25.683333;21.1;76.791667;42;9.4;2.375;
2023-01-02;.2;996.941667;20.941667;28.2;24.191667;21.9;82.833333;62;7.9;1.916667;
2023-01-03;0;995.429167;20.058333;32.3;24.733333;19.5;77.458333;47;9.1;2.058333;
2023-01-04;0;994.4875;21.358333;33.9;25.304167;21;80.541667;46;8.6;2.175;
2023-01-05;32.8;994.166667;22.5;33.2;25.558333;22.2;84.208333;54;7.5;1.625;
2023-01-06;.4;994.933333;22.55;32.7;26.129167;23.4;81.958333;54;6.7;1.5375;
2023-01-07;21.6;997.395833;21.825;31.6;24.820833;21.9;84.333333;59;8.6;1.85;
2023-01-08;11.6;997.429167;22.016667;32.4;25.279167;21.9;83.208333;57;9.8;2.366667;
2023-01-09;.8;996.708333;22.1875;33.4;26.133333;22.5;80.375;49;7.4;2.0375;
2023-01-10;0;997.1625;21.554167;33.2;25.995833;22.2;78.5;45;13;1.754167;
2023-01-11;.4;996.65;22.133333;34.3;26.975;22.3;77.125;43;9.1;2.129167;
2023-01-12;0;995.4125;21.6875;33.6;26.666667;22.5;76.25;45;8.5;2.516667;
2023-01-13;0;994.8375;21.4625;35.5;26.7875;21.7;74.958333;41;10.1;2.320833;
2023-01-14;0;996.3125;21.154167;34;26.2875;21.3;75.291667;43;9.8;2.533333;
2023-01-15;.4;997.670833;20.466667;33.2;25.783333;21.4;75.041667;44;8.8;2.058333;
2023-01-16;0;997.0875;20.354167;32.7;25.204167;19.8;76.583333;49;9.6;1.9625;
2023-01-17;1.4;997.5625;21.229167;32.2;24.654167;20.8;82.375;53;8.5;1.745833;
2023-01-18;1;998.1;21.716667;32.6;25.070833;21.6;82.666667;51;8.5;1.795833;
2023-01-19;.4;997.533333;21.604167;32.9;24.829167;21.5;83.541667;48;8.7;1.904167;
2023-01-20;4.8;996.283333;21.495833;32.3;24.591667;21.8;84.125;50;8.1;1.416667;
2023-01-21;10;993.691667;21.458333;33.3;24.716667;20.8;83.458333;53;9.5;2.070833;
2023-01-22;24.6;991.7125;21.920833;33.2;25.875;21.9;80.5;50;8.3;1.995833;
2023-01-23;0;992.466667;22.670833;34.9;27.295833;22.2;78.041667;47;7;1.516667;
2023-01-24;0;992.2875;22.15;35;25.85;21.8;81.333333;51;7.5;1.958333;
2023-01-25;70.2;992.675;21.4875;26;22.95;21.1;91.666667;80;9;1.370833;
2023-01-26;null;null;null;null;null;22;null;93;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
