Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-20;0;962.920833;10.8625;30.9;24.966667;19.6;42.5;28;15;4.204167;
2022-08-21;0;964.516667;11.325;31;22.620833;12.9;53.416667;26;10.1;2.5;
2022-08-22;0;963.491667;9.575;32;23.133333;13.3;46.708333;21;9.6;2.545833;
2022-08-23;0;963.05;10.829167;31.7;23.883333;15.1;47.333333;22;10.7;2.625;
2022-08-24;0;962.975;9.429167;31.9;22.9375;12.4;46.166667;21;8.2;1.995833;
2022-08-25;0;962.545833;9.3125;32.6;23.2625;11.6;44.833333;21;7.7;1.791667;
2022-08-26;0;962.333333;10.595833;33.7;24.741667;20.1;43.625;19;7.6;1.504167;
2022-08-27;0;960.9;11.175;33.6;25.070833;18.9;44.291667;21;7.8;1.7;
2022-08-28;0;960.741667;10.075;33.7;25.941667;20.4;39.666667;19;6.2;1.3375;
2022-08-29;0;959.866667;8.333333;36.2;25.095833;12.1;40.208333;15;8.9;1.433333;
2022-08-30;0;962.170833;10.925;31.4;23.8875;15.4;46.083333;29;10.6;2.25;
2022-08-31;0;963.833333;8.125;30.1;21.441667;12.2;46.916667;20;9;2.2125;
2022-09-01;0;962.575;6.970833;31.1;21.366667;9.4;43.541667;19;9.5;2.266667;
2022-09-02;0;961.770833;8.691667;32.4;22.120833;11;46.333333;20;7.8;1.479167;
2022-09-03;0;960.808333;8.345833;34.6;22.020833;10.9;48.583333;16;5.9;.8875;
2022-09-04;0;959.754167;6.616667;37.4;24.595833;11.4;39.333333;11;6.6;1.375;
2022-09-05;0;962.104167;10.158333;34.2;26.829167;17.4;36.791667;23;9.5;2.6875;
2022-09-06;0;964.229167;12.3;32.9;25.133333;17.9;47.291667;27;9.8;2.6625;
2022-09-07;0;962.5;10.004167;33.2;23.7;15.3;45.25;21;9.7;1.966667;
2022-09-08;0;960.375;10.679167;35.1;24.229167;13.7;47.958333;18;10.6;1.579167;
2022-09-09;0;960.3625;8.529167;36;24.391667;12.2;42.333333;14;10.2;1.425;
2022-09-10;0;959.95;7.083333;37.4;24.466667;10.6;40.291667;12;6.4;.908333;
2022-09-11;0;957.9;6.470833;39;25.35;10.8;39.208333;11;8.3;1.291667;
2022-09-12;0;957.670833;9.466667;36.4;27.158333;17;35.208333;18;8;1.375;
2022-09-13;0;956.741667;5.4;38.8;25.733333;13.3;34.666667;8;9.3;1.595833;
2022-09-14;0;956.779167;5.604167;38.9;24.441667;10.8;36.958333;11;9;1.308333;
2022-09-15;0;956.445833;7.420833;39.5;27.0875;15.1;34.875;11;7.9;1.529167;
2022-09-16;0;956.875;10.925;38.2;27.554167;17.6;39.958333;15;9.4;1.441667;
2022-09-17;0;956.116667;12.5;37.7;28.870833;20.9;41.25;16;7.8;1.8125;
2022-09-18;0;957.854167;14.058333;34;26.375;20.4;49.208333;26;9.1;2.008333;
2022-09-19;0;957.216667;13.3875;36.3;26.7625;18;46.333333;24;8.2;1.666667;
2022-09-20;0;955.945833;14.9875;35.6;27.204167;18;50.208333;28;7.4;1.491667;
2022-09-21;10.4;955.345833;19.016667;35.6;27.016667;21.8;66.666667;31;10.8;1.233333;
2022-09-22;0;956.5;19.120833;29.2;25.016667;21.7;70.458333;52;8.8;1.8125;
2022-09-23;0;957.166667;17.658333;33.4;26.141667;19.4;63.375;33;6.9;1.395833;
2022-09-24;0;957.175;17.9875;37.3;27.779167;21.4;60.458333;26;10.8;1.995833;
2022-09-25;7.8;959.233333;17.879167;33.7;26.241667;21.8;63.416667;34;10.1;1.929167;
2022-09-26;0;959.266667;15.4125;35.2;26.804167;18.4;53.458333;27;9.6;2.0625;
2022-09-27;0;958.670833;14.5625;37.4;28.029167;18.3;48.708333;21;9.4;1.5375;
2022-09-28;0;956.8625;14.35;37.5;28.795833;19;46.625;19;7.9;1.291667;
2022-09-29;0;956.583333;13.295833;38.2;28.808333;19;44.458333;16;7.9;1.391667;
2022-09-30;0;958.270833;16.375;37.1;28.820833;22.7;49.208333;26;8.4;2.354167;
2022-10-01;0;959.529167;15.241667;35.6;27.816667;20.2;48.875;27;7.2;1.645833;
2022-10-02;0;958.079167;15.4625;38;28.033333;19.9;51.041667;20;11.5;1.820833;
2022-10-03;2.8;958.158333;18.591667;34.8;26.675;21.7;65.166667;31;8.1;1.304167;
2022-10-04;5.4;956.733333;19.108333;31.6;25.229167;21;70.25;43;9.1;1.045833;
2022-10-05;1;956.9875;18.216667;35.4;26.933333;21.7;62.375;29;5.6;1.225;
2022-10-06;0;955.6125;16.083333;38.6;28.65;20.1;51.625;21;9.7;1.583333;
2022-10-07;0;955.916667;16.2375;37.7;27.3875;19.9;55.25;20;13.6;2.341667;
2022-10-08;0;955.758333;15.520833;38;27.8875;19.8;52.666667;20;5.7;1.416667;
2022-10-09;0;957.341667;17.458333;34.7;27.554167;22.5;56.666667;31;8.3;2.2;
2022-10-10;0;958.983333;13.229167;39.2;27.920833;18.2;48.958333;13;9.7;1.816667;
2022-10-11;0;960.258333;10.0625;38.6;29.120833;19.1;35;11;10.4;2.279167;
2022-10-12;0;958.683333;8.879167;38.1;27.741667;17.2;35.541667;12;10.4;2.241667;
2022-10-13;0;958.808333;10.333333;36.7;27.895833;18.2;36.583333;17;12;2.775;
2022-10-14;0;959.483333;10.925;37.3;28.404167;18.7;36.833333;15;8.7;1.929167;
2022-10-15;0;960.175;11.416667;36.2;27.3125;17.1;40.208333;19;10.5;2.275;
2022-10-16;0;958.545833;11.916667;35.5;27.6375;19.3;41.958333;19;12.2;2.425;
2022-10-17;0;957.245833;9.8;37.5;27.75;16.5;37.375;14;8.9;1.645833;
2022-10-18;0;957.883333;10.866667;37.8;28.75;18.5;35.541667;16;7.5;1.625;
2022-10-19;0;958.454167;11.820833;37.2;28.6625;19.3;38.458333;16;9.2;1.516667;
2022-10-20;0;956.3125;11.9125;37.8;28.283333;20.5;38.833333;19;9.2;1.708333;
2022-10-21;0;954.758333;13.570833;35.4;28.608333;22.4;41.125;24;7.6;1.733333;
2022-10-22;0;955.533333;15.645833;36.6;28.629167;24;47.958333;23;6.4;1.308333;
2022-10-23;.6;958.720833;18.4375;27.1;22.683333;21.9;77.666667;49;7.7;1.4625;
2022-10-24;3.2;958.5625;19.195833;27.5;22.920833;20.6;80.833333;54;8.5;.929167;
2022-10-25;.2;956.4875;16.941667;36.3;26.329167;19;62.416667;25;6.6;1.216667;
2022-10-26;0;955.820833;15.766667;37.6;27.095833;19.3;55.833333;23;9.5;1.358333;
2022-10-27;0;956.5125;15.225;37.3;26.433333;18.9;53.375;24;13.1;1.575;
2022-10-28;.2;956.158333;14.608333;38.3;27.358333;17.3;52.541667;20;8.4;1.0625;
2022-10-29;0;955.125;13.458333;39;29.45;22.4;41.041667;16;14.1;1.429167;
2022-10-30;.8;954.158333;17.991667;36.4;28.145833;22.2;58.333333;29;7.5;1.1;
2022-10-31;.2;955.070833;19.75;37;27.379167;22.1;66.875;32;8.9;1.595833;
2022-11-01;26;956.275;20.533333;33.5;26.025;21.3;74.375;42;9.1;.983333;
2022-11-02;13.2;957.266667;21.25;26.7;23.7;22.4;86.5;70;9;1.6625;
2022-11-03;16;958.558333;18.270833;22.7;20.583333;18.9;86.75;76;7.6;2.458333;
2022-11-04;.8;958.833333;15.545833;29.1;22.55;17.2;67.041667;40;8;1.4;
2022-11-05;0;958.354167;14.425;31.6;23.5625;16.3;60.833333;25;5.3;1.095833;
2022-11-06;0;958.225;14.679167;33.3;24.408333;16;59.875;29;6.8;1.35;
2022-11-07;0;958.0625;15.183333;33.7;25.783333;18.4;55.208333;29;6.8;1.116667;
2022-11-08;0;957.3125;14.833333;36.2;27.608333;19.4;49.75;22;6.6;1.216667;
2022-11-09;0;957.7375;16.9;36.1;27.325;21.4;57.333333;28;12.5;1.954167;
2022-11-10;48.8;958.254167;20.154167;30;23.716667;20.3;81.708333;49;10.4;1.079167;
2022-11-11;.4;956.670833;20.091667;33.9;26.083333;20.7;72.791667;38;6;.579167;
2022-11-12;3.2;956.833333;20.395833;31.2;24.941667;21.4;77.083333;44;6.3;1.241667;
2022-11-13;2;956.0375;19.825;33.9;26.5375;21.3;69.333333;35;6.6;.791667;
2022-11-14;0;956.570833;20.933333;32.7;26.470833;23.1;72.875;43;9.9;1.441667;
2022-11-15;0;957.808333;20.6;34;26.329167;22.1;73.708333;38;12.9;1.283333;
2022-11-16;3.8;957.991667;20.154167;31.1;24.2125;20.8;79.5;51;6.2;.883333;
2022-11-17;.2;956.704167;19.195833;34.1;25.741667;20.4;71.25;34;6.5;.979167;
2022-11-18;0;956.05;18.416667;34.4;26.6;19.8;64.25;33;7.3;1.4875;
2022-11-19;0;957.666667;17.358333;31.1;24.825;19.6;64.333333;44;8.1;1.029167;
2022-11-20;0;958.204167;17.7375;30.7;23.679167;17.9;71.875;44;6.3;.758333;
2022-11-21;0;956.6125;17.791667;34.8;25.7125;19;65.333333;30;8.2;1.270833;
2022-11-22;21;956.7;19.466667;32.6;25.370833;20;72;40;8.2;1.533333;
2022-11-23;0;955.979167;20.141667;29.9;23.841667;21.6;80.791667;55;9;1.045833;
2022-11-24;27.8;954.991667;20.304167;29.9;23.554167;20.3;83.375;55;6.6;.729167;
2022-11-25;.4;954.441667;20.425;32.6;25.766667;21;75;41;7.2;.725;
2022-11-26;32.4;954.979167;20.429167;31.3;24.833333;19.4;78.083333;46;7.5;1.108333;
2022-11-27;0;954.3375;20.725;33.8;25.308333;21.6;78.333333;38;18.9;.970833;
2022-11-28;75.8;952.066667;19.8375;31.2;24.283333;19.4;78.333333;44;11.9;1.266667;
2022-11-29;0;949.654167;20.141667;33;25.920833;20.5;72.541667;43;5.4;.8625;
2022-11-30;2;950.679167;19.958333;32.6;24.391667;19.5;77.875;46;8.5;1.091667;
2022-12-01;1.2;952.833333;20.55;33.3;26.220833;20.9;73.791667;39;6.1;.716667;
2022-12-02;.2;955.091667;21.429167;31.1;25.295833;22.4;80.125;53;6.9;.975;
2022-12-03;5.8;956.420833;20.470833;30.4;25.316667;22.1;76.708333;44;10.9;1.104167;
2022-12-04;22.6;956.125;20.65;30.4;23.908333;20.6;82.833333;51;10.4;1.591667;
2022-12-05;10.6;956.929167;20.0875;32;25.391667;20.9;74.666667;46;8.5;1.5125;
2022-12-06;0;959.383333;19.3125;32.2;25.458333;19.4;71.208333;42;6.2;.795833;
2022-12-07;0;957.3875;20.779167;33.2;25.366667;20.8;77.75;43;7.9;.7875;
2022-12-08;1.2;954.104167;20.979167;32.9;25.975;20.8;75.833333;50;6.8;1.145833;
2022-12-09;0;953.833333;21.041667;34.8;26.4625;20.6;74.375;37;10.9;1.1125;
2022-12-10;0;956.283333;20.433333;33.5;25.654167;21;74.958333;45;14.1;1.1375;
2022-12-11;0;956.558333;19.9125;34.7;26.35;20.3;71.125;35;10.5;.870833;
2022-12-12;34.6;955.116667;20.704167;33;25.4625;20.8;76.958333;44;12;1.433333;
2022-12-13;62.2;954.125;21.45;31.9;24.3625;21.6;84.791667;53;14.6;1.491667;
2022-12-14;.2;953.341667;21.875;31.3;25.05;22;83.375;58;8.5;.9875;
2022-12-15;10;954.341667;21.641667;30;24.191667;22;86.375;62;9.2;1.508333;
2022-12-16;31.4;953.558333;20.879167;30.7;24.3;21.2;82.583333;54;9.5;1.125;
2022-12-17;6.2;953.195833;21.175;28.7;23.229167;21.8;88.666667;63;13.8;1.241667;
2022-12-18;11.6;955.041667;21.45;29;23.970833;20.8;86.208333;60;8.7;1;
2022-12-19;2.2;955.866667;21.4875;29.9;23.670833;21.3;88.25;60;12.4;1.270833;
2022-12-20;7.6;955.6;21.525;30.5;24.158333;21.9;86.291667;54;8.9;1.270833;
2022-12-21;31.4;954.7375;20.95;26.9;22.5875;21.1;90.625;70;10.9;.85;
2022-12-22;14.8;954.0625;20.529167;31.1;24.695833;20.7;79.5;49;5.9;.991667;
2022-12-23;.2;955.266667;20.895833;31.9;25.358333;21.9;77.5;50;6.6;1.479167;
2022-12-24;0;956.241667;20.1;31.2;24.954167;21;75.833333;51;7.3;1.95;
2022-12-25;5.2;956.925;21.233333;29.8;24.045833;21.7;84.958333;60;11.8;1.55;
2022-12-26;6.8;957.729167;20.945833;27.8;23.895833;21.3;84.291667;65;7.4;1.1375;
2022-12-27;.2;957.691667;20.558333;33.2;24.516667;21;80.833333;40;11;1.054167;
2022-12-28;2;957.454167;20.766667;33.4;26.341667;21.4;74.458333;40;7.3;1.441667;
2022-12-29;0;958.2125;20.275;33.3;25.429167;19.2;75.75;41;9.8;1.175;
2022-12-30;0;957.566667;21.05;33.8;25.820833;20.7;76.958333;43;5.6;1.266667;
2022-12-31;0;958.008333;20.458333;33.6;26.154167;20.6;73.5;41;6.6;1.170833;
2023-01-01;0;957.958333;20.366667;32.2;26.141667;21.1;72.833333;43;8;1.2375;
2023-01-02;0;956.633333;19.633333;33.1;26.575;21;68.5;37;7;1.229167;
2023-01-03;0;956.408333;20.4625;28.1;23.804167;20.5;82.125;67;6.7;1.179167;
2023-01-04;0;956.8125;21.466667;30.8;24.404167;21.4;84.375;56;11.4;1.1375;
2023-01-05;11;956.495833;21.245833;31.5;24.629167;21.3;82.583333;55;6.7;1.220833;
2023-01-06;0;957.675;21.341667;30.3;23.929167;21.9;86.041667;61;13.2;1.233333;
2023-01-07;7.4;958.995833;21.1625;32.5;24.329167;21.3;84.208333;45;18.4;1.2125;
2023-01-08;4.4;958.970833;21.029167;31.1;23.591667;21.5;86.541667;57;13.5;1.0375;
2023-01-09;1.6;958.579167;20.6625;32.8;24.033333;20.5;83.333333;46;13.4;.995833;
2023-01-10;4.2;958.425;20.970833;33.8;26.354167;21.4;75.625;40;6.6;.870833;
2023-01-11;0;958.404167;21.079167;33.8;25.645833;21;78.083333;44;9.4;.791667;
2023-01-12;0;957.4125;21.279167;29.8;24.8125;20.8;81.625;61;6.4;1.091667;
2023-01-13;.2;956.716667;21.2875;32.5;24.529167;21.4;83.875;47;10.9;1.241667;
2023-01-14;30;957.758333;21.4125;32.3;25.3625;19.9;80.375;51;3.9;.629167;
2023-01-15;9.6;957.9875;21.241667;33.2;26.395833;20.8;75.916667;43;10.4;1.129167;
2023-01-16;.2;957.083333;20.070833;32.8;25.875;19.2;73.291667;41;6.1;.966667;
2023-01-17;0;957.5;19.275;32.3;25.3;18.7;71.958333;41;9.4;1.15;
2023-01-18;0;958.391667;20.025;33.6;24.741667;18.5;77.458333;40;6.2;1.033333;
2023-01-19;.2;958.270833;20.058333;33.5;25.075;19.8;76.083333;42;10.1;.995833;
2023-01-20;1.4;957.895833;20.55;32.4;24.2375;19.6;81.208333;53;11.5;1.329167;
2023-01-21;5.6;956.9375;20.258333;30.2;23.179167;19.5;84.625;57;10.8;.891667;
2023-01-22;7.4;956.125;21.229167;30.7;24.083333;20.9;85.208333;53;6.9;1.15;
2023-01-23;41;956.533333;21.158333;31.1;23.654167;21.6;86.958333;57;12;.983333;
2023-01-24;16.2;955.475;20.983333;33.1;25.966667;20.9;76.958333;42;6.8;1.166667;
2023-01-25;0;954.516667;21.7625;33.1;26.541667;22.5;77.333333;44;5.7;.891667;
2023-01-26;29;955.429167;21.6875;30;23.9875;21.7;87.708333;60;8.6;1.375;
2023-01-27;10.4;956.775;21.483333;31.6;24.979167;21.2;81.958333;55;8.8;.8875;
2023-01-28;8.6;958.5125;20.5375;32.4;24.1375;20.4;81.958333;46;7.8;1.2;
2023-01-29;0;957.533333;20.520833;31.9;24.25;19.6;81.166667;54;7.9;1.058333;
2023-01-30;.2;956.325;21.104167;32.9;25.85;20.8;77.375;42;6.5;.879167;
2023-01-31;0;956.783333;20.375;33.6;26.129167;19.9;73.458333;39;7.6;.95;
2023-02-01;0;957.358333;19.529167;33.2;25.3875;18.2;73.083333;38;5.7;.9375;
2023-02-02;.2;958.025;18.941667;33.4;25;17.1;72.583333;37;6;.904167;
2023-02-03;0;957.979167;19.55;33.6;25.545833;18.4;73.208333;35;7.5;.8875;
2023-02-04;0;958.541667;20.558333;34.5;26.816667;20;72.208333;34;9.3;.6875;
2023-02-05;0;958.070833;20.854167;34.9;27.229167;19.9;71.083333;39;7.7;.820833;
2023-02-06;.8;956.8625;21.925;33.7;26.858333;22.6;76.708333;43;8.9;.895833;
2023-02-07;.2;956.458333;20.95;35.7;26.966667;20.5;73.208333;32;6.3;.7875;
2023-02-08;0;956.245833;20.754167;34.4;27.354167;20.5;69.833333;40;7;1.566667;
2023-02-09;0;957.216667;21.291667;33.7;25.829167;20.4;78.166667;44;7.4;1.133333;
2023-02-10;.8;957.045833;19.854167;34.1;26.158333;19.7;71.666667;36;8.2;1.2125;
2023-02-11;0;956.695833;18.891667;35;26.133333;18.2;68.75;24;6.6;.7375;
2023-02-12;0;956.329167;20.5125;35;26.875;19.5;71.166667;40;8;.979167;
2023-02-13;0;956.604167;20.775;34.9;26.4375;18.8;74.25;40;5.2;.725;
2023-02-14;0;956.0875;20.066667;35.3;26.991667;18.9;69.833333;35;5.7;.741667;
2023-02-15;0;955.020833;18.904167;35;26.7375;18.7;67.083333;31;7.1;1.066667;
2023-02-16;0;953.020833;18.908333;36.2;26.508333;17.7;68.75;28;6.7;.833333;
2023-02-17;0;953.670833;20.279167;36.5;26.941667;20.2;70.791667;32;14.8;1.129167;
2023-02-18;38;956.45;21.0125;31.6;24.129167;20.1;83.875;57;9.5;1.358333;
2023-02-19;.2;956.633333;19.933333;33.6;25.8875;20.7;73.166667;40;8;1.441667;
2023-02-20;0;957.366667;20.3625;33.1;25.883333;20.6;73.791667;42;7;1.175;
2023-02-21;0;958.191667;19.525;33.3;25.6;19.5;72.416667;40;6;.916667;
2023-02-22;0;959.454167;20.708333;33.9;25.808333;20.2;75.708333;42;9.9;.841667;
2023-02-23;0;959.358333;20.945833;34.1;26.704167;20.6;73.458333;41;4.9;.716667;
2023-02-24;0;958.116667;20.75;34.7;27.041667;20.8;70.958333;38;5.5;1.204167;
2023-02-25;0;957.258333;19.704167;34.9;26.625;18.6;69.375;35;5.5;.808333;
2023-02-26;0;958.3125;19.5625;35.8;26.720833;18.4;68.916667;33;7.6;1.15;
2023-02-27;0;959.1625;19.004167;34.7;26.233333;17.8;67.875;35;9.1;1.258333;
2023-02-28;0;959.416667;19.475;35.8;26.358333;18.3;69.666667;32;6.4;.9875;
2023-03-01;0;958.883333;20.208333;35.1;26.925;20.4;69.916667;40;7.5;1.3;
2023-03-02;0;957.958333;20.566667;34.4;25.2625;19.5;77;43;8.6;1.3375;
2023-03-03;0;957.295833;19.708333;34.8;26.379167;19.3;70.833333;35;7.8;1.333333;
2023-03-04;0;957.545833;17.058333;35.8;26.066667;16.7;61.916667;27;7;1.266667;
2023-03-05;0;956.591667;18.016667;36;25.825;18.2;66.958333;28;6.1;.8375;
2023-03-06;0;955.095833;17.920833;36.8;26.104167;18;67.458333;24;7.3;.941667;
2023-03-07;0;956.5375;19.795833;33.5;25.491667;20.4;72.625;46;11.5;.925;
2023-03-08;0;957.954167;20.679167;31.3;25.358333;21.8;76.666667;52;5.7;1.058333;
2023-03-09;0;957.858333;20.054167;35.9;27.045833;21.3;69.125;33;7.7;1.0875;
2023-03-10;0;957.5125;19.470833;35.9;26.4125;19.1;69.791667;32;5.3;.866667;
2023-03-11;0;956.795833;20.479167;35.5;26.929167;22.3;70.458333;36;6.6;1.3125;
2023-03-12;0;956.970833;20.254167;34.7;26.870833;20.5;70.625;36;6.2;1.091667;
2023-03-13;0;957.495833;19.608333;34;26.65;20.5;67.625;37;6.9;1.120833;
2023-03-14;0;957.704167;18.945833;34.4;25.929167;18.6;68.958333;32;10.1;1.075;
2023-03-15;0;957.0375;20.108333;32.7;26.0125;21.4;71.833333;43;8.5;1.0875;
2023-03-16;0;956.4125;18.25;35.1;25.554167;17.4;67.5;32;6;1.104167;
2023-03-17;0;956.666667;18.1125;34.7;25.441667;18.4;68.375;32;7.2;1.179167;
2023-03-18;0;957.495833;17.991667;33.7;25.1375;17.8;68.166667;36;7.7;.995833;
2023-03-19;0;958.1875;19.991667;33.4;23.5;18.2;82.625;42;11;.7375;
2023-03-20;3.6;958.270833;20.416667;30.8;24.6625;19.3;79.125;48;6.6;.754167;
2023-03-21;0;958.15;19.504167;35.3;26.783333;19.5;69.291667;31;7.4;1.216667;
2023-03-22;0;959.454167;19.591667;35;25.708333;19.5;72.125;34;8.5;1.05;
2023-03-23;0;959.5;19.641667;34.4;26.245833;19.9;70.833333;35;8.3;1.1875;
2023-03-24;0;958.7875;14.854167;36.1;25.291667;15.9;61.291667;17;6.4;1.075;
2023-03-25;0;958.133333;14.420833;36.8;24.566667;14.9;59.541667;22;7.2;1.25;
2023-03-26;0;958.254167;16.2;37.8;26.058333;16.4;60.916667;22;6.1;1.158333;
2023-03-27;0;957.216667;18.029167;37.3;26.4625;17.6;64.416667;28;6.8;.95;
2023-03-28;0;957.525;18.829167;35.8;26.75;19.4;65.875;32;7.4;1.191667;
2023-03-29;0;958.5625;15.5625;34.7;25.620833;18.6;58.666667;20;10.1;1.683333;
2023-03-30;0;959.025;15.608333;37.1;25.2625;16.5;61.958333;24;8.6;.95;
2023-03-31;0;957.879167;16.2375;36.6;25.679167;15.8;61.791667;25;6;1.029167;
2023-04-01;0;956.041667;15.458333;37.3;25.454167;14.9;62.708333;21;7.1;.929167;
2023-04-02;0;955.566667;16.166667;36.9;25.870833;17.2;61.375;25;9.4;1.170833;
2023-04-03;0;958.05;19.2875;29.6;24.683333;20.6;73.708333;50;5.8;.908333;
2023-04-04;.6;957.670833;20.095833;32.8;24.55;20.8;79.125;40;11.3;1.154167;
2023-04-05;1.2;956.45;19.758333;33.5;24.729167;18.9;77.291667;38;8.4;.7125;
2023-04-06;.2;956.075;19.3875;35.8;26.404167;19.8;69.208333;34;8.5;1.179167;
2023-04-07;0;956.558333;19.558333;35.4;27.220833;20.7;66.583333;34;7;.929167;
2023-04-08;0;956.666667;19.375;37.4;27.104167;19.1;67.25;30;5.6;.870833;
2023-04-09;0;957.508333;19.9875;36.7;28.0625;22.2;64.75;32;7.7;1.720833;
2023-04-10;0;958.958333;21.120833;32.4;25.133333;21.1;79.458333;52;7.8;1.341667;
2023-04-11;2;958.891667;20.2125;33.1;25.633333;21.8;74.666667;43;6.6;1.183333;
2023-04-12;0;957.5875;18.954167;35;26.125;20.6;67.958333;35;6.9;.9125;
2023-04-13;0;955.775;19.979167;35.5;26.8125;20.4;69.25;35;6.9;1.258333;
2023-04-14;0;955.929167;19.954167;35.3;27.629167;22.2;65.833333;35;8.2;1.154167;
2023-04-15;0;956.629167;19.454167;37.2;27.7625;20.9;66.041667;26;6.6;1.225;
2023-04-16;0;956.05;18.908333;37.7;27.675;19.1;63.958333;28;7.5;1.345833;
2023-04-17;0;954.145833;19.208333;35.8;26.5;18.6;68.166667;34;6.9;.829167;
2023-04-18;0;952.55;18.8875;37.7;26.616667;17.6;67.833333;30;12.2;1.054167;
2023-04-19;.8;954.804167;20.220833;36.2;26.804167;20.2;71.708333;34;10.3;1.475;
2023-04-20;0;957.483333;19.745833;32.9;25.483333;19.3;73.208333;45;7.9;1.358333;
2023-04-21;0;957.545833;19.2625;33.8;24.270833;20.5;75.125;43;10.4;1.670833;
2023-04-22;1.6;959.1;18.329167;32.2;24.779167;19.6;69.958333;41;7.6;1.395833;
2023-04-23;0;959.704167;17.983333;32.1;23.645833;18.1;73.416667;40;10.1;1.320833;
2023-04-24;3.2;960.7375;18.329167;32.2;24.754167;19.3;70.708333;39;7.3;1.1375;
2023-04-25;.2;960.770833;17.1125;33.7;24.720833;16.4;67.041667;33;7.5;.995833;
2023-04-26;0;959.404167;17.5375;34.6;24.804167;16.7;68.833333;31;6.2;.920833;
2023-04-27;0;957.783333;16.716667;35.6;24.7625;16.3;67.291667;26;6.2;.708333;
2023-04-28;0;957.804167;16.645833;37;25.8625;16.8;63.125;24;6.5;.95;
2023-04-29;0;958.558333;19.541667;35.5;26.333333;21.3;69.541667;31;11.3;1.120833;
2023-04-30;14.4;960.195833;20.1;27.8;22.779167;20.3;85.5;62;10;1.283333;
2023-05-01;.6;959.145833;17.641667;33.3;23.8375;17.8;72.333333;34;5.1;1.054167;
2023-05-02;0;957.708333;16.7;33;23.0875;15.5;72.458333;30;6.4;.641667;
2023-05-03;0;957.895833;17.875;33.6;24.254167;18.5;72;33;6;.733333;
2023-05-04;0;959.091667;17.508333;34.6;24.5125;17;70.208333;32;6.5;.970833;
2023-05-05;0;960.345833;17.470833;35;24.65;17;69.375;30;6.5;.9375;
2023-05-06;0;960.204167;15.920833;34;24.320833;16.2;64.333333;29;6.6;1.25;
2023-05-07;0;959.695833;15.083333;32.8;22.970833;14.9;65.75;31;6;1.070833;
2023-05-08;0;960.2625;15.204167;33.8;22.875;13.3;67.25;29;5.9;1.05;
2023-05-09;0;959.7375;16.15;33.9;23.525;15.2;68.5;32;4.8;1.025;
2023-05-10;0;958.4125;16.558333;34.9;24.025;15.7;67.833333;30;5.3;1.1;
2023-05-11;0;956.745833;15.883333;34.6;23.925;14.8;66.625;26;7.5;.954167;
2023-05-12;0;957.3625;16.1875;35.4;23.983333;15.7;67.208333;28;10.5;.895833;
2023-05-13;0;958.729167;16.595833;34.1;23.833333;16.2;69.083333;31;5.9;1.029167;
2023-05-14;0;960.583333;15.816667;35;23.704167;14.9;66.541667;28;5.3;1.116667;
2023-05-15;0;960.7375;16.475;34.4;23.604167;15.7;69;29;8.9;.825;
2023-05-16;0;959.383333;14.820833;34.7;23.395833;14.4;65.166667;25;6.9;1.1125;
2023-05-17;0;959.2375;11.883333;33.8;22.008333;11.2;61.166667;15;6.1;1.2125;
2023-05-18;0;960.729167;12.35;33.2;21.004167;10.1;63.708333;25;6.7;1.441667;
2023-05-19;0;960.758333;10.708333;32.8;20.158333;8.8;63.083333;15;6;.954167;
2023-05-20;0;960.55;11.220833;31.8;20.025;9.7;62.708333;23;6;1.204167;
2023-05-21;0;960.141667;10.320833;31.2;19.479167;8.7;61.583333;24;7.3;1.208333;
2023-05-22;0;960.770833;11.420833;32.2;20.466667;9.8;61.416667;24;5.8;1.054167;
2023-05-23;0;961.229167;12.633333;31.4;21.808333;12.4;60.583333;29;8.9;1.65;
2023-05-24;0;960.704167;14.070833;32.7;23.120833;16.6;60.5;29;7;1.533333;
2023-05-25;0;961.366667;15.304167;33.1;24.095833;16.2;61.083333;32;8.6;1.741667;
2023-05-26;0;961.816667;14.791667;33.2;23.183333;14.6;63.166667;33;7.7;1.675;
2023-05-27;0;961.579167;15.7875;32.2;24.033333;18;63.541667;33;6.2;1.108333;
2023-05-28;0;960.070833;13.7375;33.6;22.4375;13.7;64.416667;25;8.8;.8375;
2023-05-29;0;959.116667;13.004167;33.9;21.958333;12.5;63.208333;25;5.1;.725;
2023-05-30;0;960.816667;14.404167;34.1;23.15;13.1;62.291667;29;8.5;1.929167;
2023-05-31;0;961.85;14.770833;32.9;23.191667;14.3;63.041667;31;6.5;1.05;
