Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-27;0;942.2625;16.1875;30.9;24.295833;18;62.583333;37;8.2;1.391667;
2022-04-28;0;943.729167;16.2625;31.6;24.095833;16.8;63.916667;37;8;1.383333;
2022-04-29;0;943.3625;15.8625;31.1;24.0875;17.2;62.875;34;7.6;1.370833;
2022-04-30;0;943.129167;13.7375;30.8;22.958333;15.7;59.5;30;7.1;1.320833;
2022-05-01;0;942.529167;12.604167;30.5;22.141667;14;57.458333;30;7.3;.954167;
2022-05-02;0;942.383333;13.395833;31.1;22.691667;14;59.5;30;5.5;.970833;
2022-05-03;0;941.6125;14.891667;33.1;24.375;17.9;58.958333;29;9.4;1.270833;
2022-05-04;0;940.575;16.604167;34.4;25.9;20.2;59.625;31;6.7;.958333;
2022-05-05;.2;942.5;18.670833;29.4;23.825;20.7;73.666667;52;5.9;1.5375;
2022-05-06;0;943.504167;18.091667;31.8;24.541667;18.4;70.458333;41;6.2;.954167;
2022-05-07;0;943.770833;17.708333;32.1;24.895833;19.4;66.416667;38;11;1.216667;
2022-05-08;0;943.6875;16.941667;31;23.579167;18.4;68.541667;40;7.7;1.354167;
2022-05-09;0;944.15;15.154167;30.5;22.8625;16.3;65.125;35;11.5;1.420833;
2022-05-10;0;943.35;13.875;29.7;22.645833;16.4;60.625;32;7.8;1.3875;
2022-05-11;0;942.345833;12.433333;30.2;21.8125;14.1;59.833333;29;5.4;.641667;
2022-05-12;0;941.625;13.1625;31.7;22.658333;15.7;58.833333;29;5.5;.629167;
2022-05-13;0;942.3125;14.733333;31.5;23.6125;17.2;60.583333;32;6.3;1.079167;
2022-05-14;0;942.479167;15.470833;31.3;23.495833;17.1;63.333333;35;6.9;1.3375;
2022-05-15;0;941.591667;16.316667;30.1;22;16.3;72;40;11.4;1.5625;
2022-05-16;29.4;942.820833;18.5875;28.7;21.525;19;84.666667;54;7.7;1.058333;
2022-05-17;14.6;942.9;16.733333;24.4;20.820833;19;78.458333;57;8.1;2.1625;
2022-05-18;0;943.716667;5.820833;21.2;16.175;12.6;51.875;27;9.7;3.208333;
2022-05-19;0;943.25;4.841667;21;13.2625;5.9;59.333333;33;8.7;1.975;
2022-05-20;0;945.570833;6.720833;22.5;14.566667;6.9;63.541667;27;8.1;1.070833;
2022-05-21;0;946.620833;6.9375;26;15.691667;6.8;61.5;26;5.3;.770833;
2022-05-22;0;946.2375;9.6625;27.3;17.370833;8.4;63.833333;34;6.2;1.008333;
2022-05-23;0;945.366667;11.875;28.6;19.683333;11.4;63.958333;34;9.4;1.195833;
2022-05-24;0;946.058333;12.291667;28.3;20.529167;13;61.958333;35;8.7;1.4875;
2022-05-25;0;947.6375;11.620833;27.1;19.95;12.9;61.166667;33;8.2;1.779167;
2022-05-26;0;947.458333;13.1;28;20.258333;13.2;65.791667;36;7.9;1.229167;
2022-05-27;0;946.229167;13.270833;27.3;20.791667;14;63.916667;39;7.9;1.454167;
2022-05-28;0;944.416667;11.933333;27.9;19.883333;12.3;63.375;32;5.6;1;
2022-05-29;0;942.7625;10.329167;29.4;18.9375;10.8;63;21;5.4;.804167;
2022-05-30;0;941.745833;10.175;30.3;20.120833;11.2;57.833333;23;4.5;.829167;
2022-05-31;0;941.395833;9.7875;30.6;20.7875;11.7;54.083333;23;6;1.045833;
2022-06-01;0;941.529167;10.745833;31.2;21.408333;12.4;55.458333;20;7.4;1.095833;
2022-06-02;0;942.166667;11.570833;30.6;21.154167;12.5;57.708333;29;5;.9125;
2022-06-03;0;943.091667;11.9;30.8;21.741667;13;57.666667;27;6.6;.995833;
2022-06-04;0;943.408333;13.245833;30.4;21.741667;13.8;60.958333;35;11.7;1.308333;
2022-06-05;0;944.829167;14.2;27.7;21.6;17.3;64.75;38;7.1;2.091667;
2022-06-06;0;944.1875;11.295833;27.1;19.091667;11.6;64;33;7.2;1.083333;
2022-06-07;0;942.608333;10.483333;28.9;19.595833;11.4;59.75;30;5.3;.9375;
2022-06-08;0;941.416667;11.275;30.3;20.954167;12.4;58.875;26;6.2;.9125;
2022-06-09;0;941.958333;11.154167;30.4;21.316667;13.1;57.458333;26;5.9;.6125;
2022-06-10;0;942.1375;11.095833;30.7;21.241667;12.1;56.75;27;5.2;.9375;
2022-06-11;0;942.508333;14.758333;28.8;22.0375;17.1;64.875;41;6.6;1.466667;
2022-06-12;0;943.016667;15.2375;29.3;21.733333;16.3;68.583333;42;7.8;1.066667;
2022-06-13;0;944.404167;12.108333;27.3;21.395833;17.1;57.583333;34;7.8;1.85;
2022-06-14;0;944.229167;10.554167;28.9;20.879167;13.3;53.041667;33;5.8;1.641667;
2022-06-15;0;945.354167;14.5875;27.9;21.591667;16.3;66.083333;44;5.8;1.6625;
2022-06-16;0;944.5625;12.604167;27.8;20.3;13.9;64.541667;35;6.6;1.095833;
2022-06-17;0;942.520833;10.1625;29.5;19.504167;11.3;60.25;22;6.2;.558333;
2022-06-18;0;943.229167;10.429167;30.4;20.091667;11.1;57.583333;29;7.8;1.154167;
2022-06-19;0;944.416667;11.945833;29.9;21.016667;14;59.666667;28;6.7;1.145833;
2022-06-20;0;945.229167;12.295833;28.9;21.129167;13.4;59.666667;33;11;1.233333;
2022-06-21;0;944.983333;12.404167;29;20.9;13.6;61.583333;30;7.5;1.754167;
2022-06-22;0;944.433333;11.895833;28.6;20.0125;12.4;62.958333;31;5.4;.825;
2022-06-23;0;944.9125;11.65;29.1;20.783333;13.1;58.833333;32;6.9;1.154167;
2022-06-24;0;945.0875;11.433333;29.7;20.629167;12.3;59.583333;29;7.3;1.266667;
2022-06-25;0;944.816667;9.545833;28.1;19.8125;11.5;55.75;25;7;1.491667;
2022-06-26;0;943.686957;10.121739;28.8;19.926087;11;56.521739;31;8;1.3;
2022-06-27;0;944.621739;10.956522;28.1;20.208696;12.5;58.478261;31;7.8;1.243478;
2022-06-28;0;945.330435;10.956522;26.4;18.913043;10.9;63;34;5.8;.973913;
2022-06-29;0;945.075;10.916667;28.3;19.2875;10.5;62.666667;32;6.5;.941667;
2022-06-30;0;943.770833;10.05;28.9;20.016667;11.6;57.666667;27;6.9;1.2375;
2022-07-01;0;943.982609;9.713043;30.8;20.8;10.5;53.391304;24;7;1.034783;
2022-07-02;0;946.420833;11.625;28.6;20.779167;12.4;57.958333;33;13.4;1.820833;
2022-07-03;0;948.216667;11.504167;28.3;20.404167;13.7;59.458333;31;7.9;1.829167;
2022-07-04;0;947.520833;9.2;27.3;19.725;13.1;54.541667;25;10.4;1.816667;
2022-07-05;0;946.008333;10.075;27.7;19.195833;11.4;58.041667;32;7.8;1.316667;
2022-07-06;0;945.216667;10.029167;28.3;20.316667;13;55.916667;24;8.7;1.408333;
2022-07-07;0;945.566667;11.3375;29.6;20.975;12.8;56.083333;31;6.3;1.095833;
2022-07-08;0;947.375;11.4875;29.3;22.0625;15.1;53.5;30;7.6;1.729167;
2022-07-09;0;947.283333;10.845833;28.2;20.491667;12.2;56.166667;31;7.5;1.858333;
2022-07-10;0;946.104167;11.083333;27.1;19.45;12.4;60.875;34;8.1;1.6375;
2022-07-11;0;944.141667;10.575;27.8;18.9375;10.8;61.958333;32;10;1.4625;
2022-07-12;0;944.604167;9.275;29.3;20.616667;11.4;53.208333;25;7.8;1.195833;
2022-07-13;0;944.645833;9.275;29.8;20.366667;10;52.875;27;6.7;1.270833;
2022-07-14;0;944.5625;10.858333;29.5;21.475;13.8;53.416667;29;7.4;1.529167;
2022-07-15;0;944.095833;11.108333;30.4;20.966667;13;56.541667;28;9.5;.920833;
2022-07-16;0;943.658333;9.916667;30.5;21.129167;12.8;53.416667;25;7.4;1.0125;
2022-07-17;0;945.329167;9.795833;30.6;21.220833;11.2;51.833333;23;7.6;1.120833;
2022-07-18;0;946.483333;9.558333;29.6;20.825;12.1;53.083333;24;11.4;1.516667;
2022-07-19;0;946.8125;11.195833;27.4;20.470833;13.2;56.916667;36;7.3;1.7125;
2022-07-20;0;944.9375;10.208333;28.7;20.170833;12.4;56.5;28;9.7;1.7375;
2022-07-21;0;944.2875;10.416667;29;21.254167;13.5;52.625;27;9.5;1.545833;
2022-07-22;0;944.3375;9.820833;28.8;20.95;12.9;52.541667;27;8.5;1.470833;
2022-07-23;0;944.291667;9.591667;29.4;20.470833;10.5;52.708333;28;10.3;1.445833;
2022-07-24;0;944.458333;9.629167;30.1;21.275;12.4;51.458333;25;8.8;1.4875;
2022-07-25;0;945.0625;10.254167;29.5;21.495833;13.7;50.833333;29;10.7;2.1;
2022-07-26;0;945.595833;9.858333;28.7;20.745833;12.6;53.166667;27;8;1.666667;
2022-07-27;0;945.479167;9.3625;28.4;20.283333;11.3;52.25;28;8.2;1.445833;
2022-07-28;0;943.404348;9.282609;29.4;20.021739;11.2;54.086957;23;7.1;.969565;
2022-07-29;0;941.995238;7.3;32.2;null;12.3;46.761905;14;8.4;1.290476;
2022-07-30;0;941.529167;6.916667;33;22.895833;13.5;40.083333;16;6.7;1.395833;
2022-07-31;0;943.221739;9.952174;31.6;23.278261;14.1;46.608696;23;8.1;1.326087;
2022-08-01;0;943.030435;10.456522;31.9;23.373913;14.8;46.608696;22;7.2;1.404348;
2022-08-02;0;943.041667;10.779167;32.1;23.35;14.8;48.833333;22;8.3;1.604167;
2022-08-03;0;942.941667;10.358333;30.9;22.975;13.9;48.708333;24;12.1;1.408333;
2022-08-04;0;942.583333;8.791667;31.5;22.541667;13.5;45;21;7.8;1.0125;
2022-08-05;0;941.704167;7.741667;33.3;23.370833;13.7;42.041667;16;7.3;1.370833;
2022-08-06;0;941.404167;5.504167;33.7;23.741667;13;35.833333;13;8.3;1.1;
2022-08-07;0;941.420833;7.608333;34.4;24.4125;15.2;36.458333;17;7.7;1.3625;
2022-08-08;0;941.204348;8.278261;34.8;25.817391;16.7;36.347826;16;7.9;1.547826;
2022-08-09;0;942.941667;11.3875;32.9;24.704167;16.8;46.375;23;7.9;1.5375;
2022-08-10;0;942.725;12.495833;32.5;24.075;19.7;49.791667;28;11.5;2.3;
2022-08-11;0;944.656522;4.886957;24.4;17.547826;12.2;45.347826;25;9.9;2.095652;
2022-08-12;0;945.420833;5.716667;30.2;19.775;10.3;43.833333;21;7.2;1.6125;
2022-08-13;0;946.2625;9.695833;30.7;22.366667;13.7;45.791667;29;9.1;1.791667;
2022-08-14;0;945.820833;10.1625;29.7;21.9875;14.7;50.166667;26;7.3;1.75;
2022-08-15;0;943.691304;7.647826;31.3;21.282609;11.4;44.434783;21;6.8;1.126087;
2022-08-16;0;942.9125;7.779167;32.3;22.854167;13.5;40.833333;19;8;1.029167;
2022-08-17;0;941.770833;7.679167;33.5;24.091667;14.2;38.833333;17;14.6;1.341667;
2022-08-18;0;941.966667;7.754167;33;24.554167;15.6;36.125;19;8.6;1.408333;
2022-08-19;0;944.220833;10.033333;31.9;24.395833;16.5;42.75;24;7.4;1.566667;
2022-08-20;0;945.675;9.920833;29.9;23.208333;17.4;44.916667;26;15.2;2.908333;
2022-08-21;0;947.175;9.933333;29.2;22.083333;14.2;49.083333;26;10.6;2.633333;
2022-08-22;0;946.345833;8.645833;28.9;21.379167;13.1;47.208333;23;9.4;2.370833;
2022-08-23;0;946.083333;8.108333;29.2;21.695833;13.8;44.5;23;9.2;1.916667;
2022-08-24;0;946.0125;7.033333;29.7;22.716667;13.3;39.125;18;9.2;1.883333;
2022-08-25;0;945.520833;6.354167;30.5;22.445833;13;38.041667;20;10;1.916667;
2022-08-26;0;945.2;8.2625;31.1;22.9125;14.4;41.208333;23;7.1;1.9;
2022-08-27;0;943.775;9.433333;30.5;23.091667;15.9;43.833333;25;10.2;1.558333;
2022-08-28;0;943.9375;8.425;32.4;24.4875;16.7;38.791667;19;7.3;1.354167;
2022-08-29;0;943.2625;7.016667;33.6;24.654167;14.4;35.833333;16;9.4;1.679167;
2022-08-30;0;944.854167;9.566667;30.3;24.525;17;40.041667;27;17.9;2.454167;
2022-08-31;0;946.375;10.1625;28;21.3625;15.6;51.25;31;8.9;2.7375;
2022-09-01;0;945.091667;6.05;28.8;20.745833;12.7;40.916667;20;8.6;1.770833;
2022-09-02;0;944.66087;6.991304;30.1;20.947826;12.1;42.956522;23;7.8;1.004348;
2022-09-03;0;943.841667;5.475;33.4;22.820833;11.8;39.083333;10;7.7;1.154167;
2022-09-04;0;942.9625;3.775;34.7;25.204167;13.9;27.5;14;9.5;1.6625;
2022-09-05;0;944.804167;6.766667;33;24.9375;15.6;32.708333;19;9.7;1.829167;
2022-09-06;0;946.8;11.541667;31.2;23.995833;16.2;47.875;28;8.7;1.8125;
2022-09-07;0;945.175;10.558333;30.1;22.579167;15.9;48.458333;27;9.4;2.033333;
2022-09-08;0;943.270833;9.641667;32.9;23.7625;14.7;43.875;21;8.5;1.845833;
2022-09-09;0;943.575;7.991667;33.6;24.966667;15.2;37.208333;15;9.9;1.554167;
2022-09-10;0;943.391667;5.55;35.1;25.108333;14.8;32.291667;13;7.9;1.554167;
2022-09-11;0;941.4125;4.445833;37.3;26.575;15.3;28.416667;11;9.9;1.804167;
2022-09-12;0;940.408696;5.147826;36.4;26.717391;18.5;28.043478;12;9.9;1.96087;
2022-09-13;0;939.46087;3.391304;36.5;27.404348;19;23.73913;11;7.2;1.326087;
2022-09-14;0;939.656522;2.786957;37.6;28.086957;18.1;22;10;9.7;1.482609;
2022-09-15;0;940.575;9.5875;35.6;28.35;21.9;32.083333;20;9.1;1.866667;
2022-09-16;0;940.675;12.625;35.5;27.845833;20.7;41.875;21;7.6;1.870833;
2022-09-17;0;940.16087;14.804348;34.3;26.769565;21.9;50.347826;25;10.3;2.830435;
2022-09-18;3.8;940.958333;16.191667;31.9;24.116667;18.7;64.833333;34;10.9;1.983333;
2022-09-19;0;940.270833;14.325;34.2;26.266667;19.3;51.291667;26;10.3;1.329167;
2022-09-20;5.4;939.2625;17.020833;33.1;25.520833;21.2;61.583333;32;8.4;1.358333;
2022-09-21;1;938.620833;18.066667;33.8;25.079167;19.5;68.791667;33;8.1;.779167;
2022-09-22;7.2;940.254545;18.954545;25.7;21.404545;20.8;86.454545;63;9.6;1.836364;
2022-09-23;9;941.091667;18.908333;29.4;23.075;19.1;79.166667;51;6.8;1.045833;
2022-09-24;0;941.308333;16.204167;31.5;25.383333;20.6;59.791667;35;5.9;1.470833;
2022-09-25;0;941.945833;17.041667;32.4;25.483333;21.1;61.166667;37;8.8;2.3;
2022-09-26;0;942.068182;15.054545;34;26.413636;18.9;53.454545;24;10.6;2.018182;
2022-09-27;0;942.056522;13.521739;34.3;27.578261;20.2;44.956522;24;6.9;.991304;
2022-09-28;0;940.208696;14.182609;36;27.43913;19.6;51;19;8.2;1.230435;
2022-09-29;0;940.55;15.222727;35.4;27.877273;22;49.681818;24;7.6;2.277273;
2022-09-30;0;941.795833;16.141667;34.4;27.1625;21.4;53.458333;29;9.9;2.929167;
2022-10-01;1.6;943.268182;17.327273;31.3;24.859091;19.7;64.5;41;9.5;2.536364;
2022-10-02;0;941.895652;15.973913;35.3;25.308696;18.3;60.73913;23;17.9;1.552174;
2022-10-03;.4;941.391304;16.76087;33.8;24.6;20.2;64.826087;31;17.3;1.817391;
2022-10-04;18.2;939.656522;18.23913;33;25.165217;18.9;69.478261;32;10;1.5;
2022-10-05;0;940.516667;16.616667;34.1;25.754167;19.3;60.666667;30;8.1;2.070833;
2022-10-06;.6;939.169565;16.004348;36.3;27.565217;20.7;54.173913;23;9.3;1.617391;
2022-10-07;32.2;940.2;18.327273;29.3;23.359091;20.2;74.727273;40;11.6;1.668182;
2022-10-08;3.2;939.554545;17.736364;33.3;24.868182;19.6;68.409091;34;10.9;1.377273;
2022-10-09;9.4;941.36087;18.586957;29;23.534783;20.1;74.565217;56;9.7;1.965217;
2022-10-10;.4;942.377273;14.609091;35;26.445455;18.9;55.181818;15;12.3;1.718182;
2022-10-11;null;943.057143;10.814286;35.2;null;19.9;37.428571;15;14.2;3.052381;
2022-10-12;0;941.730435;8.221739;35.1;27.426087;19;32.434783;12;8.9;1.973913;
2022-10-13;0;941.986957;9.478261;33.6;25.995652;18.5;38;16;11;2.304348;
2022-10-14;null;942.814286;10.5;34.4;null;18.6;38.238095;20;8.9;2.038095;
2022-10-15;0;943.526087;10.343478;33.5;26.565217;17.9;38.521739;20;10.4;2.365217;
2022-10-16;0;941.663636;11.677273;32.8;25.872727;19.1;43.909091;23;11.6;1.936364;
2022-10-17;0;940.382609;9.63913;34.9;26.769565;17.1;37.869565;17;11.6;1.852174;
2022-10-18;0;941.027273;8.745455;35.9;27.213636;17.4;33.818182;14;8.2;1.354545;
2022-10-19;0;941.413043;11.086957;35.3;28.256522;20.3;36.347826;20;11.7;1.982609;
2022-10-20;0;939.75;11.95;33.2;27.036364;20.1;42.318182;22;8.4;1.395455;
2022-10-21;null;938.190476;14.142857;34.9;null;23.3;47.047619;23;11.4;2.1;
2022-10-22;null;939.280952;15.814286;34;null;21.7;53.666667;29;10.4;1.52381;
2022-10-23;.2;942.1;18.447826;24.8;22.347826;20.9;79.043478;64;6.8;1.930435;
2022-10-24;.4;941.686364;17.781818;27.6;22.518182;19;76.136364;53;6.6;1.268182;
2022-10-25;null;939.836364;16.045455;32.8;25.390909;18.5;61.227273;30;7.7;1.05;
2022-10-26;null;938.822727;14.481818;35.5;26.777273;18;50.772727;24;8.8;1.427273;
2022-10-27;0;939.386957;14.282609;36;27.56087;19.9;47.521739;23;16;1.708696;
2022-10-28;0;939.443478;13.243478;35.3;28.83913;22.3;40.869565;21;9.8;1.930435;
2022-10-29;0;938.918182;14.727273;36.7;28.563636;23.3;45.818182;22;10.2;2.059091;
2022-10-30;null;937.48;16.92;34.8;null;21.9;59.45;27;11.4;1.81;
2022-10-31;0;938.195455;18.45;32;26.191304;23.5;62.727273;38;11;.881818;
2022-11-01;null;939.895455;20.218182;30.1;23.827273;20.4;81.318182;54;8.5;1.027273;
2022-11-02;11.6;941.177273;19.895455;23.3;21.890909;21.7;88.454545;80;7.4;2.259091;
2022-11-03;39.4;942.520833;16.458333;21.5;18.745833;16.8;86.791667;72;8.5;3.3;
2022-11-04;1.8;942.345455;15.413636;24.4;19.236364;16.4;79.772727;57;7.9;2.518182;
2022-11-05;null;941.340909;15.095455;28.6;22.054545;16.4;67.772727;39;6.9;1.345455;
2022-11-06;0;941.333333;15.466667;31.2;22.845833;17.6;66.375;34;12.9;1.7375;
2022-11-07;34.4;940.891304;17.3;31.7;23.626087;17.8;70.73913;37;8.1;1.321739;
2022-11-08;0;941.265217;16.986957;32;23.630435;18.7;68.913043;35;16.8;1.221739;
2022-11-09;null;940.928571;16.219048;33.7;null;17.8;60.238095;29;8.3;1.314286;
2022-11-10;null;941.252381;19.166667;29.9;null;19.4;74.571429;52;10;1.438095;
2022-11-11;0;940.481818;18.654545;31.5;24.231818;20.7;72.772727;44;11.6;1.081818;
2022-11-12;0;940.25;18.340909;31.3;23.481818;18.8;74.636364;43;9.2;.963636;
2022-11-13;.6;939.383333;18.495833;32.8;23.5375;19.2;75.541667;39;10.1;.866667;
2022-11-14;0;939.76087;19.765217;31.5;24.091304;21.2;78.086957;49;8;1.008696;
2022-11-15;7.2;941.172727;19.327273;30.4;23.859091;20.5;77.681818;48;9.9;1.15;
2022-11-16;4;940.838095;19.138095;32.1;null;20.1;76.238095;41;7.8;1.057143;
2022-11-17;null;940.027273;18.231818;31.5;24.731818;19.8;70.045455;38;8.3;1.945455;
2022-11-18;0;939.095455;17.668182;31.7;25.563636;19.9;64.363636;37;9.8;1.4;
2022-11-19;null;940.785;17.11;29.2;null;19.2;69.85;33;8.6;1.765;
2022-11-20;0;941.004545;16.359091;30.7;24.004545;18.8;65.318182;35;8.4;1.3;
2022-11-21;null;939.542857;16.919048;31.3;null;19.2;62.380952;34;7.2;1.409524;
2022-11-22;2.2;939.585714;18.114286;31.3;null;20.8;66.666667;41;11;1.6;
2022-11-23;null;939.209524;19.871429;25;null;21.3;84.619048;72;6.2;.733333;
2022-11-24;6.4;937.859091;19.704545;27.5;22.077273;20;87.136364;63;18.8;.704545;
2022-11-25;45.8;937.804348;18.930435;30.3;23.869565;18.6;76.26087;45;5.2;.465217;
2022-11-26;32.2;938.391304;18.373913;30.9;23.743478;19;74.521739;31;10.2;.830435;
2022-11-27;0;937.659091;18.859091;31.6;24.040909;20;74.818182;42;9.3;1.313636;
2022-11-28;26.6;935.429167;18.5875;29;22.1875;19.2;81.333333;47;15;1.058333;
2022-11-29;15.8;933.382609;18.186957;30.6;21.252174;17.7;83.782609;51;19.9;1.469565;
2022-11-30;17.6;933.483333;17.8875;30.2;23.320833;17.5;74.375;37;10.3;1.6125;
2022-12-01;0;936.073913;17.447826;31.9;23.895652;18.3;69.695652;33;11.9;.83913;
2022-12-02;36.4;938.291667;20.0375;29.5;22.6625;19.6;85.916667;58;11.1;.941667;
2022-12-03;28.8;939.718182;20.290909;25.4;22.504545;20.5;87.5;71;7.6;.977273;
2022-12-04;6;939.113636;19.6;26.9;22.35;20.2;84.909091;65;11;1.309091;
2022-12-05;3.2;940.047826;19.452174;29.9;23.034783;20.2;81.73913;49;13.9;1.082609;
2022-12-06;null;942.936364;19.768182;28.6;22.859091;19.6;83.454545;59;8.6;1.031818;
2022-12-07;.2;940.821739;20.030435;30.7;24.621739;19.9;77;50;9.2;.569565;
2022-12-08;3.2;938;20.445455;30.2;23.25;20.3;84.954545;57;14.5;.840909;
2022-12-09;null;936.936364;20.009091;32.7;25.595455;20.7;74.045455;44;9.4;.995455;
2022-12-10;null;939.3;19.338095;30.3;null;19.8;76.47619;53;11.8;1.290476;
2022-12-11;.4;940.036364;19.422727;30.6;24.531818;20.1;74.454545;43;12.3;1.263636;
2022-12-12;16.4;938.404348;19.921739;32.4;24.76087;20.2;76.695652;39;7.5;1.052174;
2022-12-13;5.4;937.436364;19.586364;30.9;24.995455;20.3;73.909091;52;13.2;1.363636;
2022-12-14;null;936.636364;20.522727;29.6;24.354545;20.4;79.909091;57;10.8;1.204545;
2022-12-15;3.6;937.9;20.7;29;23.468182;21;84.863636;62;9;.636364;
2022-12-16;null;936.695238;19.709524;28.3;null;19.7;87.428571;60;14;1.185714;
2022-12-17;25.2;936.122727;20.054545;26.8;22.181818;20;88.136364;62;8.6;1.090909;
2022-12-18;null;937.795238;20.504762;30.6;null;20.2;83.952381;50;14.7;.904762;
2022-12-19;null;938.654545;20.622727;29.2;23.968182;20.7;82.409091;57;7.4;1.095455;
2022-12-20;4.2;938.482609;19.817391;28.4;23.643478;20.7;80.217391;57;8.7;1.552174;
2022-12-21;3;937.654545;19.472727;27.3;22.381818;20.2;83.818182;62;9.2;1.3;
2022-12-22;12.6;937.152174;19.856522;30.1;23.56087;19.7;80.956522;54;12.6;.926087;
2022-12-23;null;938.495238;19.819048;29.5;null;20.2;79.809524;55;6.8;1.185714;
2022-12-24;0;939.46087;19.413043;29.1;23.9;21;76.913043;55;10.9;1.821739;
2022-12-25;null;939.395455;19.959091;28.4;23.195455;20.6;82.909091;60;12.9;2.713636;
2022-12-26;11;940.770833;19.9125;24.7;21.408333;20.5;91.208333;73;13.4;1.083333;
2022-12-27;13.2;940.954167;19.866667;29.1;22.9875;19.8;83.541667;55;9.5;1.154167;
2022-12-28;6.6;940.966667;19.8;29.9;null;19.4;80;54;9.3;1.419048;
2022-12-29;1.2;941.7;19.591667;28.9;22.704167;20.6;83.5;52;8.9;.883333;
2022-12-30;.6;941.427273;20.213636;29.5;23.468182;20;82.590909;55;10.1;.65;
2022-12-31;.2;941.786364;20.213636;29.5;23.513636;20.7;82.636364;57;9.3;1.027273;
2023-01-01;7.6;941.608696;19.682609;29.8;23.06087;19.5;82.478261;49;8.7;1.043478;
2023-01-02;2;939.691304;19.443478;31;25.491304;20.7;71.652174;39;8.2;1.204348;
2023-01-03;17;939.863636;19.745455;27.4;22.45;19.2;85.136364;66;12.1;1.268182;
2023-01-04;3.6;939.968182;19.872727;30.1;23.681818;20.5;80.772727;53;8.1;1.377273;
2023-01-05;.8;939.458333;20.533333;28.5;24.05;21.2;81.625;60;6;.991667;
2023-01-06;1;940.454545;20.040909;28.2;24.222727;21.7;78.636364;54;9.7;1.195455;
2023-01-07;0;941.8;19.404545;30.7;23.986364;19.9;77.272727;45;8.2;1.395455;
2023-01-08;4.2;942.047826;19.730435;29.8;22.073913;19.8;87.304348;55;12.5;.904348;
2023-01-09;31.2;941.92381;19.566667;29.8;null;18.5;82.190476;54;9.4;1.27619;
2023-01-10;null;942.036364;19.872727;31.6;23.709091;18.8;80.772727;44;7.8;.945455;
2023-01-11;0;942.078261;19.521739;30.4;24.317391;20.3;75.652174;49;8.2;1.230435;
2023-01-12;0;940.780952;19.528571;30.6;null;19.8;80.52381;49;12.4;.938095;
2023-01-13;null;940.090476;20.3;30.9;null;20.1;86.285714;52;17;.666667;
2023-01-14;12.6;941.222727;19.481818;31.2;24.122727;19.6;77.318182;48;10.6;.686364;
2023-01-15;null;941.5;20.173913;31.6;24.408696;20.1;78.652174;50;14.2;1.017391;
2023-01-16;16.2;940.513043;19.508696;30.9;25.1;20.2;73.695652;46;7.1;1.086957;
2023-01-17;0;940.863636;18.654545;30.3;24.045455;18.6;73.227273;44;8.3;1.15;
2023-01-18;0;941.785714;18.9;31.9;null;19.2;70.666667;40;8.7;1.1;
2023-01-19;null;941.809091;19.368182;32.5;24.386364;19.6;75.818182;38;11.9;.940909;
2023-01-20;3.4;941.290909;19.245455;29.3;22.377273;20.2;83.318182;54;11.5;1.095455;
2023-01-21;1.2;940.14;19.425;26.3;null;20.1;85.7;63;11.7;.98;
2023-01-22;6.2;939.040909;19.709091;30.7;24.272727;19.9;77.136364;49;13.4;1.495455;
2023-01-23;null;939.604348;20.334783;30.3;22.930435;20.6;86.130435;54;8.4;1.26087;
2023-01-24;4;938.95;20.272727;30.5;23.404545;20.1;83.636364;55;12.3;1.268182;
2023-01-25;null;938.154545;20.495455;29.5;23.222727;21;85.318182;59;12;1.127273;
2023-01-26;23.2;938.463636;20.190909;26.2;21.745455;20.2;91.090909;72;9.4;.709091;
2023-01-27;14.2;940.234783;19.886957;28.7;22.217391;20;87.086957;59;8.3;.634783;
2023-01-28;7.6;941.895652;19.86087;30.3;23.926087;20.2;79.521739;53;6.2;1.126087;
2023-01-29;.6;941.03913;19.443478;31.8;24.634783;20;75.347826;41;12.1;1.073913;
2023-01-30;0;939.93913;19.830435;29.2;23.713043;19.5;80.304348;56;12.8;.8;
2023-01-31;12.6;940.234783;19.86087;30.9;24.891304;19.4;75.608696;48;6;1.056522;
2023-02-01;0;940.713043;18.717391;31.5;24.908696;19.3;71.26087;39;6.1;1.013043;
2023-02-02;0;941.286364;17.795455;32.2;25.4;18.6;66.181818;34;5;1.004545;
2023-02-03;0;941.204167;17.095833;32.7;25.7125;18;63;30;7.7;.8375;
2023-02-04;0;942.173913;19.443478;33.1;26.186957;20.7;68.782609;38;6.8;1.117391;
