Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;79.769231;58;9;null;
2023-05-09;.2;920.566667;19.05;26.5;21.529167;19.4;86.166667;64;9;1.575;
2023-05-10;0;919.9125;18.870833;27.6;22.2;19;82.708333;56;10.7;1.629167;
2023-05-11;0;918.95;18.866667;28.7;22.4375;19.2;81.833333;49;7.6;1.8;
2023-05-12;0;919.972727;18.977273;28.2;22.254545;19.3;82.590909;55;8.3;1.445455;
2023-05-13;0;921.270833;18.933333;28.2;22.358333;18.3;82.333333;53;7.5;1.379167;
2023-05-14;0;922.933333;19.808333;27.9;21.6125;20;89.791667;64;8.2;1.75;
2023-05-15;15.6;922.554167;18.8;26.6;21.420833;19.5;85.875;59;8;1.941667;
2023-05-16;0;920.991667;18.6375;26.9;21.483333;19.2;84.875;59;8;1.858333;
2023-05-17;0;920.570833;19.195833;26.6;21.445833;19.9;87.416667;66;9.1;2.154167;
2023-05-18;.2;921.3875;19.020833;25.5;20.833333;19.1;89.583333;68;10.9;2.070833;
2023-05-19;1;921.508333;18.345833;25.6;21.104167;18.8;84.833333;63;8.3;1.358333;
2023-05-20;6.6;null;null;21.5;null;18.9;94.285714;85;10.1;null;
2023-05-21;null;null;null;null;null;18;null;91;null;null;
2023-05-22;null;null;null;23.8;null;19.4;92.6875;81;8.7;null;
2023-05-23;15.4;920.145833;19.075;25.3;20.620833;16.4;91.125;71;14.8;2.75;
2023-05-24;2.4;919.866667;18.625;25.3;20.375;19.1;90.125;66;13.4;2.2625;
2023-05-25;4.2;920.516667;18.3875;25.4;20.975;18.9;85.875;59;8.8;2.045833;
2023-05-26;4.4;920.758333;19.291667;25.4;20.841667;19.4;91.25;70;10;2.404167;
2023-05-27;6.6;920.825;18.875;26.1;21.466667;18.9;86.041667;62;8.7;2.004167;
2023-05-28;0;920.954167;18.708333;26.4;21.1625;18.7;86.666667;64;9.6;1.891667;
2023-05-29;9.6;920.970833;18.258333;25.2;20.758333;18.2;86.125;64;8.3;1.620833;
2023-05-30;0;922.175;18.2375;24.8;20.754167;18.8;86.041667;69;10.5;2.033333;
2023-05-31;.4;922.166667;19.191667;25.2;20.529167;19.2;92.333333;76;11.3;1.741667;
2023-06-01;13.6;921.65;19.333333;26.3;21.6125;19.6;87.458333;67;6.9;1.666667;
2023-06-02;1.2;920.779167;19.3875;25.6;21.3;19.6;89.25;69;8.2;1.620833;
2023-06-03;3.6;921.291667;19.104167;23.7;20.379167;19;92.416667;80;10.5;1.754167;
2023-06-04;20.4;922.333333;18.716667;25.3;20.533333;18.9;89.625;67;9.7;1.983333;
2023-06-05;4;922.308333;17.879167;25.4;20.108333;17.3;87.75;62;10.1;2.066667;
2023-06-06;.2;921.616667;18.229167;23.1;19.658333;18;91.708333;79;9.5;1.841667;
2023-06-07;15.2;922.658333;18.845833;25.8;20.508333;18;90.541667;71;8.8;2.3625;
2023-06-08;5.8;922.975;18.575;24.8;20.575;18.9;88.791667;68;9.2;1.966667;
2023-06-09;2.4;922.783333;18.520833;22.6;19.675;18.4;93.125;79;9.7;1.8375;
2023-06-10;10.2;922.775;18.7625;24;20.175;18.2;91.666667;76;10.6;1.85;
2023-06-11;.6;922.370833;18.170833;23.6;19.758333;18;90.791667;79;11.6;2.483333;
2023-06-12;7.6;922.525;18.358333;24.7;20.495833;18;88.083333;67;10.3;2.083333;
2023-06-13;7.2;922.520833;18.2625;25;20.495833;18.6;87.708333;66;10.5;2.316667;
2023-06-14;4.4;921.354167;18.2;20.8;19.1625;18.4;94.166667;89;10.8;2.225;
2023-06-15;28.4;921.725;18.591667;20.7;19.425;18.2;95;88;12;2.525;
2023-06-16;8;921.675;17.654167;24.7;20.220833;18.3;86.041667;60;10.8;2.179167;
2023-06-17;6.8;921.883333;18.1625;21.1;19.183333;17.9;93.833333;88;11.4;1.929167;
2023-06-18;1.4;922.291667;18.383333;23.7;19.804167;18.5;91.583333;78;9.6;1.533333;
2023-06-19;26;922.683333;18.629167;25.1;20.733333;18.3;88.208333;69;6.1;1.425;
2023-06-20;49.8;923.15;18.179167;23.1;19.204167;18.5;93.666667;80;10.4;1.9625;
2023-06-21;16.8;922.729167;17.754167;22.5;18.933333;18;92.916667;77;10.6;1.9125;
2023-06-22;22.8;922.554167;17.808333;22.4;19.0125;17.7;93.041667;78;11.3;2.425;
2023-06-23;21.8;922.041667;18.1;22.9;18.991667;18.1;94.708333;81;11.2;2.645833;
2023-06-24;8.8;922.279167;17.833333;21.6;18.866667;16.9;93.791667;82;13.4;2.7875;
2023-06-25;14;922.233333;17.991667;22;18.866667;17.7;94.75;83;11;2.895833;
2023-06-26;8.4;921.9125;17.491667;24;18.5875;16.5;93.583333;72;9.7;2.304167;
2023-06-27;41;922.283333;17.3125;24;19.029167;15.8;90.166667;70;10.5;2.2125;
2023-06-28;11.4;922.1;17.991667;22.8;18.9;18.2;94.5;82;10.2;2.020833;
2023-06-29;17.6;922.629167;18.3125;21.6;19.183333;17.5;94.583333;89;8.3;1.670833;
2023-06-30;30.8;922.791667;18.204167;20.5;19;18.7;95.166667;91;10.9;1.791667;
2023-07-01;13.4;921.979167;18.3375;22.6;19.308333;18;94.041667;85;11.2;2.058333;
2023-07-02;24.2;921.283333;18.208333;22.6;19.266667;18.2;93.791667;80;10.8;1.808333;
2023-07-03;2.4;921.825;17.275;24.2;19.275;16.9;88.541667;71;11.8;2.329167;
2023-07-04;2;923.591667;16.675;23.7;18.8625;17.5;87.416667;69;12.3;2.745833;
2023-07-05;11.6;924.008333;16.6;22.9;18.279167;16.4;90.458333;69;13;3.0375;
2023-07-06;1.6;922.5;17.425;21.5;18.379167;16.1;94.291667;84;11.4;2.541667;
2023-07-07;.8;921.875;18.716667;20.9;19.479167;18.2;95.5;93;10.1;1.825;
2023-07-08;1;921.533333;18.491667;23.9;20.225;18.6;90.041667;71;7.7;1.545833;
2023-07-09;0;922.45;18.225;24;19.533333;18.6;92.458333;68;8.7;2.429167;
2023-07-10;0;923.141667;17.316667;24.1;19.833333;18.4;85.708333;64;8.6;2.25;
2023-07-11;0;921.866667;17.4625;24;19.941667;17.4;86.208333;67;8.9;1.7375;
2023-07-12;.2;919.895833;17.425;24.8;19.775;17.6;87.041667;66;8.8;1.770833;
2023-07-13;0;920.458333;17.195833;25.2;19.725;16.9;86;60;6.5;1.908333;
2023-07-14;0;920.7875;16.966667;26.9;20.95;16.4;79.25;51;6.2;1.595833;
2023-07-15;0;921.629167;17.875;26.8;21.120833;18.2;83.041667;56;8.3;1.6875;
2023-07-16;0;922.941667;17.7125;22.1;19.316667;18.1;90.5;77;9.7;1.95;
2023-07-17;0;923.7;17.470833;23.8;18.920833;17.6;91.583333;71;10.4;2.533333;
2023-07-18;.2;924.8875;17.520833;25;19.879167;17.6;86.916667;67;11.2;2.595833;
2023-07-19;0;925.616667;17.333333;24.1;19.645833;17.8;87;62;12.4;2.325;
2023-07-20;0;925.316667;16.320833;23.8;18.720833;17.2;86.958333;59;12.2;2.691667;
2023-07-21;null;924.845833;16.270833;21.7;18.008333;15.6;90;70;12.9;2.4;
2023-07-22;null;924.45;17.008333;22.4;18.183333;16.9;93;76;11.7;2.379167;
2023-07-23;null;924.7625;16.075;23.4;18.516667;16.1;86.75;53;9.9;2.1;
2023-07-24;null;924.279167;16.916667;22.6;18.270833;16.7;91.958333;73;9.8;2.358333;
2023-07-25;null;922.895833;16.5375;23.9;19.208333;17;85.458333;61;11.3;2.458333;
2023-07-26;null;922.704167;16.420833;24.7;19.775;17.2;82.458333;53;9.5;2.0125;
2023-07-27;0;923.333333;17.320833;25.9;20.183333;17.2;84.791667;57;9.3;2.85;
2023-07-28;2.4;923.729167;17.779167;24.2;19.625;18.1;89.416667;68;9.8;2.566667;
2023-07-29;.2;923.633333;17.504167;25.4;19.895833;16.9;86.875;64;12.1;2.6125;
2023-07-30;4.2;924.4625;17.6;25.1;20.033333;18;86.583333;62;13.8;3.779167;
2023-07-31;0;924.720833;16.041667;24.7;19.3625;16.4;82.125;58;12.1;3.795833;
2023-08-01;0;924.3;16.954167;24.5;19.541667;16.8;85.666667;65;12.1;2.779167;
2023-08-02;2.8;924.141667;18.191667;25.4;20.129167;18.1;89;66;12.5;2.4875;
2023-08-03;12;923.283333;17.0625;23.2;18.745833;17.4;90.458333;68;12.3;3.179167;
2023-08-04;5.2;922.825;15.575;24.2;18.8;16.4;82.458333;58;10.9;3.55;
2023-08-05;0;924.375;16.420833;25.1;19.479167;16.3;83.416667;59;11.9;2.933333;
2023-08-06;.2;925.020833;17.8;25.2;20.133333;18;87.333333;63;11.4;2.691667;
2023-08-07;11;925.2;18.079167;22.3;19.0125;17.2;94.416667;82;10.8;2.529167;
2023-08-08;10.8;924.308333;18.158333;22;18.979167;17.1;94.958333;91;9.8;2.75;
2023-08-09;19.4;923.720833;16.675;24;19.3125;17.2;85.541667;60;12;2.333333;
2023-08-10;5.6;922.95;16.804167;24.4;19.429167;17;85.833333;59;9;2.258333;
2023-08-11;1.8;922.154167;17.470833;22;18.470833;17;93.875;84;8.8;2.3;
2023-08-12;24.4;921.8;17.016667;22.3;18.491667;16.8;91.583333;70;12.8;2.954167;
2023-08-13;8;921.283333;16.966667;22.4;18.033333;16.7;93.666667;79;13.9;3.654167;
2023-08-14;5;921.345833;16.529167;20.7;17.575;16.6;93.583333;88;14.9;5.095833;
2023-08-15;12;921.516667;16.304167;23.3;18.7;16.8;86.625;66;14.1;3.816667;
2023-08-16;3.6;922.1125;15.991667;22.4;18.2375;16.4;87.583333;60;11;2.425;
2023-08-17;4;921.741667;17.129167;24.2;18.616667;16.5;91.458333;69;10.3;2.658333;
2023-08-18;1.4;920.579167;17.6625;22.6;18.554167;17.2;94.541667;86;9.7;2.295833;
2023-08-19;14.8;920.030435;18.4;24;19.304167;17.5;94.583333;79;9.5;2.391667;
2023-08-20;9.4;920.309524;18.191667;23.9;19.6375;17.5;91.708333;73;10.3;2.25;
2023-08-21;4.4;919.973684;18.375;24.9;20.333333;18.2;89;68;8.4;2.9;
2023-08-22;0;920.1;17.620833;25;20.020833;17.3;86.625;63;9.5;2.825;
2023-08-23;1;920.161111;17.8875;25.8;20.245833;17.9;87.083333;58;8.7;2.95;
2023-08-24;0;null;17.7375;25.6;20.425;18.1;85.541667;61;9;2.466667;
2023-08-25;0;null;17.245833;25.6;20.183333;17.3;84;62;7.8;2.404167;
2023-08-26;0;null;17.308333;26.5;20.679167;17;82.166667;57;8.6;3.129167;
2023-08-27;0;null;19.0625;27.1;21.729167;18.6;86.041667;60;8;2.766667;
2023-08-28;0;null;18.2625;26.2;21.683333;19;82.208333;56;7.4;2.395833;
2023-08-29;.4;null;19.075;26.7;21.304167;19;87.708333;65;8;2.6875;
2023-08-30;0;null;17.579167;26.9;21.3;18.1;80.791667;51;8.5;2.454167;
2023-08-31;.6;null;17.975;27;21.179167;17.9;83.458333;55;7.9;2.270833;
2023-09-01;.2;null;16.583333;26.1;20.641667;16.9;79.791667;50;9;2.675;
2023-09-02;.4;922.6375;18.475;22.3;19.441667;18;94.041667;90;9.5;2.45;
2023-09-03;8.8;922.466667;17.2875;25.2;20.058333;17.7;85.083333;60;10.4;2.1875;
2023-09-04;0;922.877273;17.683333;23.5;19.383333;17.1;90.208333;72;10.3;2.358333;
2023-09-05;6;923.457895;17.633333;24.9;19.779167;18;88.291667;61;11.4;2.9125;
2023-09-06;.4;922.875;17.379167;22.8;18.879167;17.4;91.166667;77;9.6;2.720833;
2023-09-07;2.2;923.195455;17.620833;22.5;18.6625;16.8;93.833333;80;9.7;2.354167;
2023-09-08;13.4;922.734783;17.204167;22.4;18.1625;16.9;94.041667;76;12;2.883333;
2023-09-09;11.6;null;16.7625;24.9;19.445833;16.8;85.625;59;13.4;3.0875;
2023-09-10;4.4;923.21;17.520833;21.7;18.45;17.4;94.416667;82;11.6;2.65;
2023-09-11;5.6;null;17.445833;22.4;18.595833;17.2;93.291667;79;9.9;2.245833;
2023-09-12;7;null;18.054167;22.6;19.016667;17.4;94.166667;84;11.5;2.733333;
2023-09-13;12.8;null;17.691667;24.8;19.595833;17.3;89.25;67;11.2;2.516667;
2023-09-14;.4;null;17.766667;25.6;20.079167;17.5;87.291667;65;8.8;2.258333;
2023-09-15;3.6;null;17.3;25.2;20.241667;16.8;84.375;59;8.2;1.8125;
2023-09-16;.6;null;17.691667;22.3;18.966667;17.6;92.416667;80;8.8;2.025;
2023-09-17;1.4;null;17.9625;25.5;19.904167;17.8;89.416667;65;12;2.520833;
2023-09-18;5.4;921.1625;17.879167;21;18.645833;17.6;95.291667;93;12.4;2.9875;
2023-09-19;13.4;null;18.8625;23.7;19.85;18.3;94.125;81;11.2;3.179167;
2023-09-20;10.4;null;18.345833;24;19.904167;18.2;91.125;69;10.3;2.2875;
2023-09-21;9;null;18.075;23.7;18.975;17.6;94.375;81;11.4;2.295833;
2023-09-22;3.4;null;17.383333;24.3;19.883333;17.2;86.333333;60;12;2.258333;
2023-09-23;1.6;null;18.820833;25.6;20.583333;18.3;90.041667;69;8.9;2.266667;
2023-09-24;.2;null;18.245833;26.9;21.370833;18.3;83.583333;59;8.8;2.470833;
2023-09-25;0;null;17.816667;26.8;21.108333;18;82.458333;62;9.1;2.1375;
2023-09-26;0;null;17.670833;26.4;21.1625;18;81.875;58;10.5;2.845833;
2023-09-27;0;null;16.983333;27.5;20.954167;17.5;80.083333;53;10.1;3.4125;
2023-09-28;0;null;16.625;28.5;21.391667;17.2;77.125;43;10.5;3.508333;
2023-09-29;0;null;17.529167;28.1;21;17;82;54;11;2.483333;
2023-09-30;0;null;17.191667;26.3;20.725;17.8;81.666667;54;13.7;2.966667;
2023-10-01;0;null;16.2625;26.4;20.416667;17.1;78.541667;53;9.3;1.904167;
2023-10-02;0;null;16.579167;27.6;20.9875;16.8;77.958333;45;7.3;2.016667;
2023-10-03;0;null;16.4125;26.9;20.916667;16.8;77.083333;49;7.1;1.9125;
2023-10-04;0;null;16.725;27.3;20.9375;17.5;79.041667;50;10.3;2.325;
2023-10-05;0;null;16.458333;27.9;21.191667;17.1;76.708333;45;11.2;2.5125;
2023-10-06;0;921.536842;18.470833;26.2;20.395833;17.8;89.25;68;8.8;2.029167;
2023-10-07;3;922.355556;18.941667;25.7;20.591667;18.4;90.75;68;8;2.075;
2023-10-08;2.2;null;18.304167;26;20.925;18.7;86.083333;61;8.9;2.1125;
2023-10-09;.6;null;17.720833;26.6;20.695833;18.3;84.5;56;8.6;2.229167;
2023-10-10;0;null;17.1375;26.5;20.491667;17.7;82.583333;52;8.6;1.920833;
2023-10-11;0;null;16.808333;26.9;20.7625;17.6;80.291667;47;8.7;2.145833;
2023-10-12;0;null;17.341667;27.9;20.745833;17.4;82.291667;50;10.1;2.470833;
2023-10-13;0;null;18.1125;28.4;21.833333;18.6;81.416667;51;8.7;2.033333;
2023-10-14;0;921.805556;17.425;26.9;21.004167;18.2;81.375;55;8.7;2.208333;
2023-10-15;0;922.822222;17.395833;26.2;20.608333;17.8;83.166667;57;9.7;2.020833;
2023-10-16;4.4;921.79;16.391667;25.8;19.766667;17.1;82.291667;53;11.8;2.258333;
2023-10-17;1.4;920.494737;16.154167;25.9;19.954167;17.1;80.416667;46;11.8;2.670833;
2023-10-18;0;920.416667;16.491667;27.3;20.233333;16.8;80.583333;54;11.9;3.341667;
2023-10-19;.8;null;17.504167;28;21.045833;17.1;81.791667;52;11;2.05;
2023-10-20;.2;921.022222;18.083333;27.9;20.9375;18.6;85.083333;53;11;2.758333;
2023-10-21;.4;921.005263;18.4125;27;20.908333;17.8;86.583333;62;10.6;2.179167;
2023-10-22;3;921.094444;18.554167;27.2;20.683333;18.2;88.458333;63;8.9;1.979167;
2023-10-23;.2;920.878947;16.833333;27.3;21.041667;18;78.833333;50;8.3;2.070833;
2023-10-24;0;null;16.620833;27.8;21.079167;17.2;78;46;9.2;1.833333;
2023-10-25;0;null;16.329167;30.6;22.420833;17.8;73.083333;33;8.8;2.479167;
2023-10-26;0;null;16.6125;29.6;22.291667;17.4;73.333333;42;10.5;3.758333;
2023-10-27;.2;null;18.066667;29.5;22.583333;18.8;78.583333;45;11.3;2.504167;
2023-10-28;0;919.584211;17.2625;27.3;21.475;17.8;78.791667;51;8.9;2.329167;
2023-10-29;.2;919.314286;17.266667;26.2;20.608333;18.1;82.291667;55;11;2.091667;
2023-10-30;0;918.735;16.308333;28;20.7625;17.5;77.625;46;9.1;2.216667;
2023-10-31;0;null;17.075;30.4;21.808333;17.1;77.083333;43;10.2;2.420833;
2023-11-01;0;null;17.1625;30;22.654167;18.2;74.375;39;9.3;2.283333;
2023-11-02;.4;918.363158;18.7875;28.5;22.654167;19.6;80.666667;51;9.2;3.958333;
2023-11-03;0;null;18.3;30.1;22.933333;19.5;77.625;42;11.4;3.366667;
2023-11-04;0;918.777778;18.620833;29.5;22.6875;19.2;80.041667;46;9.4;2.225;
2023-11-05;0;null;18.908333;29.6;22.583333;19.5;81.291667;50;8.4;2.129167;
2023-11-06;0;919.672222;18.045833;28.7;22.466667;19.1;78.208333;49;9.2;2.2;
2023-11-07;.8;920.619048;18.066667;26.8;20.8;18.2;84.958333;62;9.1;2.120833;
2023-11-08;2;921.194444;16.945833;28.8;21.9375;18.4;76.208333;39;10.1;1.916667;
2023-11-09;0;921.273684;16.533333;28.5;21.495833;18.2;75.708333;44;10.1;1.991667;
2023-11-10;0;921.705;16.725;28;21.345833;18.1;77.083333;44;10.3;2.420833;
2023-11-11;0;920.4;15.875;27.4;21.233333;17.8;74.666667;42;9.6;2.579167;
2023-11-12;.2;919.845;16.191667;28.7;21.25;17.9;75.666667;40;8.6;2.3875;
2023-11-13;.2;null;16.3;29.9;22.020833;16.9;73.708333;39;8.6;2.141667;
2023-11-14;0;919.673684;17.5;30.7;23.0375;18.9;74.583333;37;8.6;2.245833;
2023-11-15;0;919.1;18.125;29.8;22.525;19.2;78.25;45;9;2.270833;
2023-11-16;0;918.952632;17.3875;29.5;22.779167;19.4;74.208333;42;10.7;2.145833;
2023-11-17;0;919.477778;16.670833;30.2;22.666667;18;72.875;35;10;2.170833;
2023-11-18;0;919.8;17.216667;30.6;22.708333;18.4;74.375;39;9.3;2.116667;
2023-11-19;0;919.826316;17.754167;31.4;22.895833;18.7;76.083333;38;7.8;2.191667;
2023-11-20;0;918.865;18.425;30.2;22.6375;19.5;79.166667;45;10.2;2.495833;
2023-11-21;0;919.179167;18.695833;27.3;21.4125;19.7;85.208333;56;9.3;2.020833;
2023-11-22;2.6;919.2125;17.608333;28.4;21.979167;18.5;78.458333;48;10.9;1.875;
2023-11-23;0;920.905263;16.608333;29;22.279167;18.8;73.375;41;8.9;2.05;
2023-11-24;0;921.226316;16.7125;30;22.633333;18.3;72.583333;38;8.4;2.033333;
