Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-04;.2;1011.491667;16.2875;30.4;19.629167;13.4;82.75;47;5.2;.608333;
2022-08-05;1.4;1011.870833;16.216667;22.8;19.395833;17.3;82.416667;63;8.9;1.329167;
2022-08-06;1;1018.541667;14.679167;19.2;17.716667;14.9;82.625;74;6.6;1.533333;
2022-08-07;24.8;1016;16.35;18.8;17.9125;17;90.541667;85;8.7;1.6875;
2022-08-08;10.8;1016.091667;16.733333;23;18.908333;17.3;87.583333;71;6.5;1.270833;
2022-08-09;.6;1017.8625;16.879167;20.8;18.65;17.4;89.5;80;4.3;.579167;
2022-08-10;13;1012.141667;13.954167;22.8;17.654167;17.8;81.125;39;18;2.3875;
2022-08-11;30;1021.216667;13.2375;19.7;15.629167;11.9;85.916667;65;11.7;1.541667;
2022-08-12;8.8;1023.795833;14.408333;20.8;16.879167;14.1;85.916667;67;8.5;1.304167;
2022-08-13;1.8;1022.195833;14.429167;23.3;18.270833;13.1;79.125;58;8.9;1.595833;
2022-08-14;0;1019.366667;14.429167;23.5;17.029167;12.6;85.416667;60;7;1.029167;
2022-08-15;0;1012.175;16.2875;31.1;20.070833;13.9;81.333333;41;3.7;.670833;
2022-08-16;0;1010.404167;15.258333;27.9;20.766667;15.2;72.625;38;9.9;1.420833;
2022-08-17;1.6;1013.5125;17.25;21.5;19.104167;17.3;89.25;82;5;.8625;
2022-08-18;5;1009.841667;17.266667;22.5;19.158333;16.9;88.958333;72;4.4;.704167;
2022-08-19;13.6;1027.341667;8.745833;19.7;13.929167;11.7;72.25;44;13;2.270833;
2022-08-20;0;1029.691667;9.304167;21;15.6625;11.1;67.583333;39;8.3;1.445833;
2022-08-21;2.6;1027.066667;13.541667;20.2;15.979167;13.2;85.708333;66;6.3;.958333;
2022-08-22;.8;1024.454167;14.195833;21.6;17.795833;14.7;80.25;57;8.5;1.658333;
2022-08-23;3.4;1023.720833;15.666667;22.7;18.358333;14.6;84.916667;65;7.4;1.479167;
2022-08-24;.4;1022.554167;16.154167;23.9;18.979167;14.5;84.083333;67;7.5;1.570833;
2022-08-25;0;1021.004167;17.0375;24.4;19.8375;16.1;84.416667;67;8;1.133333;
2022-08-26;0;1019.45;16.733333;24.2;19.308333;16.2;85.708333;65;5.7;.925;
2022-08-27;0;1015.870833;16.979167;26.2;19.8;16.1;84.625;60;6.2;.941667;
2022-08-28;0;1017.891667;15.616667;23.1;18.4125;14.1;84.25;64;13.1;1.775;
2022-08-29;6.6;1027.833333;10.845833;18.2;15.858333;14.2;72.708333;57;12.4;2.966667;
2022-08-30;4.8;1027.791667;11.791667;20.7;16.554167;13.3;74.666667;52;10;2.083333;
2022-08-31;9.4;1024.516667;13.2375;22.1;17.579167;14.5;76.875;50;11.1;2.208333;
2022-09-01;0;1019.154167;12.791667;24.1;16.854167;10.3;78.166667;54;7.1;1.241667;
2022-09-02;0;1014.979167;13.454167;26.8;17.866667;11.2;77.583333;45;8;1.15;
2022-09-03;4;1019.516667;14.954167;19.8;17.158333;17.1;86.916667;73;9.6;2.079167;
2022-09-04;16.2;1024.7;10.791667;19.6;17.279167;14.2;65.875;54;8.5;1.9875;
2022-09-05;.4;1025.241667;13.933333;19.3;16.6375;14.4;84.333333;70;7.3;1.1125;
2022-09-06;7;1024.604167;15.654167;20.2;18.095833;16.2;85.791667;76;10.7;2.195833;
2022-09-07;17;1018.358333;16.5625;22.5;18.875;16.9;86.625;73;10.7;1.3625;
2022-09-08;2.6;1011.9375;15.716667;31;19.366667;13.6;81.333333;46;4.3;.683333;
2022-09-09;.2;1010.241667;17.066667;36.8;23.829167;16;72.25;25;11.3;1.058333;
2022-09-10;0;1014.779167;16.4625;22.9;18.925;18.2;85.833333;74;10.5;2.104167;
2022-09-11;4.4;1020.925;12.0125;18.1;17.029167;15.3;72.833333;61;7.5;1.425;
2022-09-12;0;1017.475;15.020833;19.3;16.95;15;88.458333;79;7.4;.991667;
2022-09-13;6.2;1012.016667;16.725;24.4;19.425;16.9;84.958333;63;5.5;1.3375;
2022-09-14;15.4;1016.670833;16.166667;19.4;17.7625;17.2;90.333333;86;7.8;1.445833;
2022-09-15;14.4;1020.041667;15.166667;19.9;17.120833;15.9;88.291667;76;9.1;1.491667;
2022-09-16;30.2;1022.125;14.904167;20.9;17.854167;16.1;83.458333;66;9.8;1.675;
2022-09-17;1.2;1022.966667;12.833333;21.9;17.629167;12.4;74.958333;51;9.4;1.85;
2022-09-18;.8;1020.033333;13.2125;22.1;17.291667;12.2;78.166667;57;10.9;2.1125;
2022-09-19;0;1016.116667;13.733333;23;17.754167;11.1;78.125;58;8.5;1.575;
2022-09-20;9.6;1011.804167;16.320833;26.5;20.358333;16.8;78.625;56;10.7;1.641667;
2022-09-21;0;1013.245833;15.720833;21.6;18.375;15.3;84.916667;66;7.3;1.133333;
2022-09-22;22.8;1009.8375;16.495833;23.3;18.825;16.6;86.625;68;5.9;1.141667;
2022-09-23;.2;1014.0375;10.154167;21.8;17.745833;12.2;64.75;32;8.4;1.529167;
2022-09-24;0;1020.15;9.945833;21.8;14.875;8.3;74.541667;49;8;1.591667;
2022-09-25;0;1019.45;13.208333;21.1;15.8625;10.5;84.708333;68;5.7;.954167;
2022-09-26;5.2;1017.191667;16.525;20;18.2875;16.5;89.625;82;9.9;1.570833;
2022-09-27;2.6;1015.441667;17.004167;26.3;20.5;16.6;81.375;57;7.8;1.2125;
2022-09-28;34.2;1019.554167;16.795833;20.2;18.991667;17.3;87.083333;79;12.8;2.104167;
2022-09-29;9.2;1021.875;14.475;21.8;18.316667;16.6;78.708333;62;8.6;1.929167;
2022-09-30;11.8;1021.025;15.629167;19;17.554167;16;88.5;83;10.1;1.729167;
2022-10-01;4;1017.779167;17.0875;23.1;19.8625;17.9;84.416667;72;7.3;1.533333;
2022-10-02;0;1017.95;16.45;23.5;19.5375;16.2;83.166667;64;7.3;1.291667;
2022-10-03;.2;1016.454167;16.125;21.5;19.9125;19;79.083333;66;6.3;1.483333;
2022-10-04;.4;1014.491667;16.595833;21.4;18.991667;17.7;86.166667;72;5.7;1.283333;
2022-10-05;4.4;1015.491667;17.3;21.8;19.4375;17.4;87.75;78;6.8;1.35;
2022-10-06;.8;1011.604167;18.341667;25.4;21.791667;18.9;81.041667;64;8.7;1.825;
2022-10-07;15;1006.891667;17.979167;31.2;23.9;19.9;72.291667;34;9.8;1.766667;
2022-10-08;0;1011.979167;16.345833;26.2;20.770833;15.4;77.5;45;10.8;1.6875;
2022-10-09;0;1013.95;16.966667;26.6;19.804167;14.7;84.5;63;11.4;1.6375;
2022-10-10;13.2;1020.645833;16.6375;20.1;18.45;18;89.125;81;9.7;2.041667;
2022-10-11;7.4;1018.1625;16.35;21;18.541667;16.6;87.208333;77;4;.741667;
2022-10-12;32.2;1016.145833;18.233333;22.8;19.925;18.4;90.166667;76;5.6;.9625;
2022-10-13;3;1016.345833;18.395833;22.6;20.416667;19;88.291667;76;7.4;1.029167;
2022-10-14;.6;1020.579167;18.075;21.2;19.708333;18.9;90.375;84;11;1.475;
2022-10-15;24.2;1023.025;18.504167;20.8;20.216667;18.9;89.791667;87;9.5;2.2875;
2022-10-16;12.4;1017.079167;19.170833;24.8;21.908333;20;84.625;73;10;2.170833;
2022-10-17;5.2;1015.504167;18.6;26;22.058333;19.5;81.625;58;8.2;1.358333;
2022-10-18;1.6;1018.629167;18.5875;21.6;20.795833;20.2;87.083333;83;7.3;1.475;
2022-10-19;5.8;1016.079167;19.016667;25;21.158333;19.1;87.833333;74;6.2;1.270833;
2022-10-20;.2;1011.358333;19.55;26.1;21.9875;19.6;86.416667;66;8;1.1625;
2022-10-21;8.8;1006.304167;19.758333;30.6;23.6125;19.7;80.25;52;11.1;1.229167;
2022-10-22;4.8;1012.5;18.245833;25;21.85;18;80.583333;63;10.1;1.795833;
2022-10-23;.6;1016.645833;17.770833;24.5;20.991667;18.3;82.333333;65;7.7;1.3875;
2022-10-24;0;1016.075;17.279167;25.5;20.491667;15.1;82.416667;67;8.6;1.466667;
2022-10-25;0;1016.245833;17.241667;26.2;21.55;16.3;77.666667;53;8.9;1.454167;
2022-10-26;0;1013.45;17.008333;26.9;21.2375;14.8;77.875;57;10;1.704167;
2022-10-27;0;1009.458333;19.333333;32.2;23.4375;17.8;79.333333;49;11;1.466667;
2022-10-28;2.6;1011.141667;20.241667;27.6;23.829167;19.5;80.958333;61;8;1.643478;
2022-10-29;0;1009.575;20.245833;30;23.383333;19.3;83.5;55;10.4;1.325;
2022-10-30;2.8;1004.641667;19.379167;36.2;25.954167;18.4;71.583333;36;10.3;1.504167;
2022-10-31;8.4;1007.4;19.941667;27.6;23.429167;21.6;81;62;12.8;1.816667;
2022-11-01;26.6;1019.8;15.829167;22.3;17.966667;17.8;87.333333;78;17;3.575;
2022-11-02;44.2;1024.845833;13.483333;18.2;16.733333;15.7;81.333333;65;14.3;2.383333;
2022-11-03;14.8;1023.795833;10.716667;22.6;19.675;15.7;56.666667;40;10.5;2.145833;
2022-11-04;0;1021.179167;12.9;23;18.433333;13.5;71.916667;47;8.9;1.482609;
2022-11-05;6.4;1020.041667;13.55;23.2;18.204167;13.3;76.166667;50;7.7;1.3875;
2022-11-06;.2;1020.058333;14.091667;23.9;18.6125;14.8;76.708333;49;9.4;1.445833;
2022-11-07;7.2;1018.995833;14.1875;23.1;18.3625;14.2;78.083333;56;9;1.670833;
2022-11-08;2.2;1017.408333;14.5;23.3;18.525;13.2;78.5;59;7.7;1.4375;
2022-11-09;0;1015.3;15.2875;24.7;19.404167;13.1;78.208333;59;9.5;1.691667;
2022-11-10;0;1014.875;17.941667;25.8;21.941667;18.9;78.458333;64;8.4;1.7625;
2022-11-11;0;1014.116667;19.15;26.3;22.554167;19.5;81.583333;66;10;2.004167;
2022-11-12;19.4;1012.883333;19.266667;25.7;21.970833;19.3;84.916667;67;6.9;1.233333;
2022-11-13;3;1011.075;19.433333;27.2;22.954167;19.2;81.166667;65;10.7;1.65;
2022-11-14;22.2;1007.666667;21.129167;31.7;24.454167;21.6;82.666667;56;6.9;1.229167;
2022-11-15;.2;1011.6875;18.016667;27.3;24.125;20.8;71.25;43;9.5;1.804167;
2022-11-16;0;1016.091667;17.4;27;21.975;17;76.916667;51;8;1.416667;
2022-11-17;0;1017.316667;16.183333;26.2;21.091667;16.9;75.5;48;7.9;1.316667;
2022-11-18;0;1017.154167;14.079167;26.3;19.770833;11.7;72.083333;48;9.1;1.383333;
2022-11-19;0;1016.704167;16.154167;27.1;21.8375;15.4;71.25;49;10.3;2.195833;
2022-11-20;0;1015.0875;17.945833;27.9;23.145833;18.9;73.208333;54;9.5;2.126087;
2022-11-21;0;1013.266667;19.154167;27.7;22.679167;17.4;81.291667;62;7.3;1.5;
2022-11-22;0;1011.8625;20.4;27.6;23.279167;20.3;84.375;62;7.2;.908333;
2022-11-23;.8;1009.708333;20.1125;33.5;23.816667;19.7;81.625;41;11.8;1.295833;
2022-11-24;69.6;1011.704167;19.3125;25;22.8125;19.6;81.166667;65;10;1.9625;
2022-11-25;.2;1014.608333;17.004167;26;22.675;19.7;71.166667;50;10.5;1.820833;
2022-11-26;.8;1013.033333;19.1625;27.9;22.195833;18;83.75;61;7.2;1.291667;
2022-11-27;54.4;1012.566667;19.8375;26.6;22.391667;19.2;85.75;66;13.9;1.966667;
2022-11-28;45;1008.458333;19.675;25.5;21.991667;20.4;86.916667;71;12.1;2.195833;
2022-11-29;16.6;1005.425;20.208333;25.7;23.0125;20.5;84.5;72;11.4;2.0375;
2022-11-30;1.4;1004.175;20.8;28.5;23.545833;21;85.125;63;8.7;1.1875;
2022-12-01;0;1006.158333;20.9875;29.6;24.754167;21.4;80.583333;57;9.3;1.479167;
2022-12-02;0;1009.591667;21.820833;31.5;25.329167;22;81.833333;56;8.6;1.429167;
2022-12-03;0;1010.216667;22.208333;29.8;25.279167;23.3;83.666667;67;8.4;1.425;
2022-12-04;26.4;1008.4;21.7875;32.7;24.9875;21.5;83.5;51;8.2;.941667;
2022-12-05;5.2;1008.645833;22.3625;32.4;25.758333;22.8;82.833333;50;8.4;.854167;
2022-12-06;19;1011.141667;22.8;29.1;25.108333;23.3;87.333333;67;6;.891667;
2022-12-07;7.8;1011.329167;21.408333;28.1;24.65;21.9;82.791667;64;7.9;1.479167;
2022-12-08;0;1008.879167;19.675;28.8;23.7;18.6;79.666667;53;7.8;1.366667;
2022-12-09;0;1007.95;20.045833;29.9;24.216667;19.1;78.583333;59;9.8;1.65;
2022-12-10;0;1009.816667;19.766667;29.8;24.433333;19.3;76.541667;52;9.4;1.445833;
2022-12-11;0;1008.691667;21.283333;28.8;24.1125;20.3;84.708333;69;6.8;1.095833;
2022-12-12;0;1004.1;21.95;35.8;26.316667;21.8;78.666667;45;11.2;1.1625;
2022-12-13;33.8;1005.716667;20.1625;25.8;22.970833;21.6;84.375;66;15.3;1.779167;
2022-12-14;9.2;1012.479167;16.354167;26.6;22.1625;17.3;71.75;45;11;1.758333;
2022-12-15;0;1012.158333;16.6625;28;21.55;15.3;75.541667;49;9.5;1.583333;
2022-12-16;0;1008.170833;17.729167;28.3;22.591667;15.9;75.583333;54;8.7;1.579167;
2022-12-17;.8;1009.729167;18.708333;25.6;22.491667;19.7;79.875;63;7.2;1.375;
2022-12-18;.2;1013.225;18.183333;27.1;23.520833;19.2;72.541667;60;10;2.179167;
2022-12-19;0;1014.116667;18.704167;24.2;22.629167;22.3;78.833333;67;10.4;2.175;
2022-12-20;11.6;1011.975;18.854167;23;20.758333;19.5;88.958333;76;12.2;1.625;
2022-12-21;31.4;1013.233333;18.6125;25.6;21.879167;19.3;82.041667;65;8.2;1.858333;
2022-12-22;5.2;1014.704167;17.158333;26.3;22.054167;17.4;75;55;9.9;1.8625;
2022-12-23;0;1014.766667;17.245833;27.3;22.095833;16.7;75.333333;51;9.9;2.195833;
2022-12-24;0;1014.570833;18.720833;26.5;23.345833;21.4;75.333333;67;12.2;2.529167;
2022-12-25;0;1013.979167;19.9125;28.3;23.983333;21.2;78.5;61;8;1.770833;
2022-12-26;.8;1011.1;20.783333;30.1;24.445833;21.1;80.958333;59;8.3;1.329167;
2022-12-27;0;1011.266667;21.470833;29.8;24.845833;21.7;82.041667;64;6.2;1.3625;
2022-12-28;18.2;1008.4625;22.045833;32.2;25.945833;22.6;80.041667;54;6.6;1;
2022-12-29;9;1011.8875;18.929167;27.9;23.966667;21.3;74.958333;40;7.5;1.608333;
2022-12-30;0;1015.216667;18.308333;27.4;22.304167;17.3;79.125;57;7.2;1.275;
2022-12-31;0;1014.5375;20.7875;28.1;23.975;21.8;82.833333;63;7.5;1.354167;
2023-01-01;.2;1013.641667;20.508333;29.2;24.191667;19.6;80.75;62;6.9;1.229167;
2023-01-02;0;1010.1125;20.979167;30.3;24.966667;20.1;79.458333;58;10.7;1.55;
2023-01-03;0;1006.166667;21.241667;34;25.820833;21;77.541667;43;13.2;1.266667;
2023-01-04;67;1008.5;20.0375;25.7;21.841667;21.1;89.416667;72;15.4;2.304167;
2023-01-05;27;1013.066667;18.4375;24.5;21.116667;19.1;85.208333;66;8.4;1.408333;
2023-01-06;12;1016.595833;18.454167;26;21.566667;18.8;83.125;63;8.9;1.175;
2023-01-07;4.6;1018.391667;18.075;26.9;22.520833;18.4;77.041667;55;12.1;1.908333;
2023-01-08;1.6;1017.241667;19.333333;25.2;22.570833;20;82.291667;70;7.6;1.554167;
2023-01-09;1;1015.466667;19.170833;26.6;22.266667;19.5;83.25;63;7.3;1.204167;
2023-01-10;.8;1013.708333;20.195833;26.2;22.675;19.7;86.208333;73;6.9;1.245833;
2023-01-11;.4;1011.358333;21.454167;29.3;24.183333;22.1;85.333333;67;8.7;1.145833;
2023-01-12;5.6;1008.9;21.020833;32.4;24.895833;20.2;80.666667;49;6.5;1.025;
2023-01-13;.2;1007.204167;21.6875;34;26.483333;21.6;76.875;46;8.6;1.3;
2023-01-14;0;1008.495833;21.466667;35;27.879167;22.8;70.375;42;10;1.373913;
2023-01-15;0;1011.229167;22.979167;31.1;26.295833;22.1;82.625;64;6.9;1.1375;
2023-01-16;0;1012.2125;23.495833;29.5;26.441667;24.6;84.208333;70;6.4;1.316667;
2023-01-17;3.8;1013.391667;23.529167;30.6;26.716667;24.3;83.083333;68;9.5;1.529167;
2023-01-18;0;1015.116667;21.8125;30.1;25.879167;21.1;79.166667;61;8.4;1.391667;
2023-01-19;0;1014.329167;21.970833;30.5;25.654167;22.1;81.083333;59;9.6;1.658333;
2023-01-20;0;1011.2;21.504167;29.1;24.029167;21.9;86.291667;67;9.2;1.025;
2023-01-21;1;1007.833333;20.95;31.2;24.8;20.6;80.75;51;9.8;1.308333;
2023-01-22;.2;1005.766667;20.845833;36.2;26.054167;19.8;75.791667;36;11.3;1.1375;
2023-01-23;0;1007.6875;22.1875;31.6;25.841667;22.8;81.125;57;8.9;1.079167;
2023-01-24;4.8;1008.616667;21.6375;30.4;25.333333;20.8;80.958333;56;9.3;1.370833;
2023-01-25;0;1010.25;21.341667;32.1;25.775;19.8;77.833333;52;9.5;1.791667;
2023-01-26;0;1011.3875;19.920833;31.2;26.741667;21.3;67.958333;38;12;2.9625;
2023-01-27;0;1012.670833;19.8;30;25.304167;20.3;72;60;9.6;2.054167;
2023-01-28;0;1012.525;21.3;30.9;25.229167;20;79.833333;61;8;1.545833;
2023-01-29;0;1010.116667;21.6875;33.3;26.0875;20.6;78.416667;52;9.7;1.575;
2023-01-30;22.4;1009.320833;20.891667;31;24.695833;21.3;80.5;53;9.6;1.033333;
2023-01-31;.2;1009.225;21.566667;32.5;25.458333;21.6;80.666667;51;6.5;1.045833;
2023-02-01;2.4;1010.291667;22.2;33;26.016667;22.6;81;50;12;1.041667;
2023-02-02;9.4;1010.516667;22.729167;34.1;26.4125;23.5;81.958333;52;10.2;1.2;
2023-02-03;31.8;1008.370833;21.375;34.2;27.683333;23.1;70.75;42;9.8;1.679167;
2023-02-04;0;1008.766667;20.795833;34.3;27.4;23.1;68.791667;43;10.9;1.816667;
2023-02-05;.6;1010.129167;22.425;32;26.058333;22.4;81.125;53;9;.891667;
2023-02-06;.2;1010.495833;22.9375;30.8;25.829167;22.4;84.791667;61;7.3;1.058333;
2023-02-07;12.6;1012.654167;21.945833;29;25.3875;23.8;81.75;58;8;1.2;
2023-02-08;2;1012.516667;20.333333;30.2;24.554167;19.1;79.041667;51;10.2;1.5625;
2023-02-09;0;1012.525;20.520833;30.5;24.866667;19.1;78.125;56;10.2;1.716667;
2023-02-10;0;1012.091667;21.45;31.1;25.729167;21;78.291667;55;8.7;1.683333;
2023-02-11;.2;1012.166667;22.116667;28.5;24.716667;22.9;85.625;70;6.4;.791667;
2023-02-12;3.2;1011.116667;22.195833;30.4;25.8125;22.3;81.375;61;8.4;1.283333;
2023-02-13;0;1010.620833;21.754167;31.8;25.8;22.1;79.666667;50;8.8;1.158333;
2023-02-14;.8;1008.695833;21.779167;35.5;26.179167;21.3;79.125;43;14.9;1.004167;
2023-02-15;15.2;1005.1125;21.8;36.7;27.941667;22.5;71.875;41;10.2;1.579167;
2023-02-16;1.2;1003.216667;21.745833;35.5;26.8;23.2;76.583333;37;11;1.729167;
2023-02-17;18.6;1004.05;21.841667;33.8;26.4;22.1;77.625;49;12;1.55;
2023-02-18;8.8;1012.9375;21.1875;25.6;23.433333;23.2;87.333333;75;14;2.429167;
2023-02-19;33.6;1018.441667;18.404167;22.8;21.216667;20.5;84.333333;69;13;2.2125;
2023-02-20;46.6;1014.445833;19.970833;26.8;22.433333;19.7;86.333333;69;5.7;.983333;
2023-02-21;3;1012.720833;21.479167;30.7;24.833333;21.7;82.833333;56;7.1;1.291667;
2023-02-22;8.4;1016.1125;21.5875;26.8;23.904167;22;87.291667;74;6.8;1.366667;
2023-02-23;5;1016.125;22.129167;27.2;24.275;22.1;88.041667;76;4.7;.891667;
2023-02-24;.4;1011.4375;21.9;32.6;24.733333;21.1;85.25;52;13.5;1.275;
2023-02-25;38.2;1009.0375;22.008333;35.7;26.691667;22.1;78.333333;41;7.3;1.175;
2023-02-26;0;1011.3625;21.891667;35.2;27.429167;21.6;74;46;7.3;1.254167;
2023-02-27;8.8;1017.429167;21.479167;28.5;25.145833;22.2;80.833333;63;6.6;1.4125;
2023-02-28;1;1018.345833;21.791667;25.4;23.533333;22.6;90.166667;70;8.7;.779167;
2023-03-01;17.2;1015.4875;20.95;29.1;24.004167;20.9;84;59;7.2;1.104167;
2023-03-02;0;1012.8375;21.4125;30.7;24.754167;20.4;82.625;55;7.5;1.308333;
2023-03-03;0;1011.875;22.270833;30.8;25.533333;21.2;83.083333;61;8;1.304167;
2023-03-04;11.6;1011.358333;22.616667;31.6;25.3875;22.8;85.25;59;13.5;.979167;
2023-03-05;40;1008.9625;20.8625;33.7;24.4875;21.5;81.708333;48;19.9;1.675;
2023-03-06;52;1008.1;21.175;29.8;24.066667;20.6;84.5;62;8;1.15;
2023-03-07;0;1009.308333;20.15;34;26.008333;19.9;73.125;38;7.2;1.183333;
2023-03-08;0;1010.816667;20.641667;34.7;26.8125;21;71.791667;39;8.8;1.3375;
2023-03-09;0;1012.55;22.0625;32.7;25.45;21.8;82.791667;53;8.2;.925;
2023-03-10;14.6;1013.875;21.766667;29.1;24.083333;21.6;87.333333;64;6.3;.908333;
2023-03-11;11.6;1012.966667;22.133333;28.5;24.491667;22.2;87.333333;69;6.9;1.075;
2023-03-12;26.8;1013.8;22.420833;26.9;24.0125;22.8;90.958333;79;7.3;.870833;
2023-03-13;64.4;1014.429167;22.2875;28.4;24.541667;22.5;87.583333;70;9.5;1.541667;
2023-03-14;9.8;1014.9125;22.6125;28.6;25.845833;24.4;82.375;74;9.9;2.625;
2023-03-15;.4;1015.116667;22.266667;29.7;26.195833;24.3;79.125;66;8.8;2.683333;
2023-03-16;1;1014.620833;21.95;29.3;25.520833;22.1;81.208333;65;10.6;2.1125;
2023-03-17;0;1015.204167;21.020833;29.6;25.15;21.8;78.708333;59;8.9;1.854167;
2023-03-18;0;1015.179167;20.170833;28.2;22.941667;18.4;85;65;6.5;1.066667;
2023-03-19;0;1013.991667;21.0375;30.2;23.916667;19.5;84.875;58;7.1;.9125;
2023-03-20;0;1012.216667;21.358333;32.7;24.904167;19.5;82.083333;49;6.2;1.083333;
2023-03-21;0;1014.204167;21.4125;30.3;24.633333;20;83.333333;63;7.1;1.1625;
2023-03-22;.2;1016.870833;21.958333;30.4;25.270833;21.1;82.75;61;8.3;1.3875;
2023-03-23;0;1016.7375;21.366667;30.2;25.175;20.4;80.291667;60;7.6;1.3625;
2023-03-24;0;1014.420833;20.795833;33.2;25.2;19.6;78.375;49;7.3;1.241667;
2023-03-25;0;1014.2;21.604167;29.7;25.229167;21.2;81;62;6;1.158333;
2023-03-26;0;1011.370833;21.658333;37.5;26.495833;20.7;77.833333;37;12.7;1.341667;
2023-03-27;48.6;1015.504167;20.65;26.4;24.3;22.7;80.75;57;8.1;1.025;
2023-03-28;0;1015.7375;20.35;27.4;23.766667;19.9;81.916667;67;7.8;1.008333;
2023-03-29;0;1013.825;20.920833;29.7;23.895833;19.3;84.25;64;5.4;.9125;
2023-03-30;8.6;1013.691667;21.516667;31.9;25.229167;21.3;81.208333;54;10.1;1.508333;
2023-03-31;21.2;1012.8375;21.2625;29.2;23.854167;20.4;85.958333;67;6.6;.9375;
2023-04-01;0;1012.120833;20.775;29.3;24.020833;19.9;82.875;60;8.4;1.441667;
2023-04-02;.2;1016.1625;17.975;24.2;22.629167;20.6;75.625;58;8.9;.825;
2023-04-03;0;1015.466667;18.05;27.6;21.745833;16.7;80.416667;58;6.6;1.058333;
2023-04-04;0;1013.458333;18.5;29.9;22.033333;16.2;81.708333;48;7;1.170833;
2023-04-05;0;1014.133333;19.258333;28.4;22.741667;17.4;81.833333;60;7.7;1.1125;
2023-04-06;15;1014.645833;20.35;28.3;23.65;20.4;82.458333;62;8.9;1.5625;
2023-04-07;4.8;1013.816667;20.170833;24.9;22.491667;21.6;87;67;8.5;1.879167;
2023-04-08;80.6;1015.6625;20.283333;24.1;21.7375;20.8;91.541667;84;8.8;1.25;
2023-04-09;10.4;1017.770833;19.775;27;23.225;20.6;81.75;63;8.8;1.7625;
2023-04-10;0;1018.833333;18.233333;27.5;22.9875;18.2;75.791667;54;7.9;1.4875;
2023-04-11;0;1016.691667;17.525;27.2;20.779167;14.9;82.625;60;6.6;1.054167;
2023-04-12;0;1012.9875;18.854167;28.6;21.704167;16.5;84.708333;59;5.7;.870833;
2023-04-13;0;1009.6125;20.820833;32.8;24.233333;19;82.958333;49;8.8;1.245833;
2023-04-14;3.2;1011.091667;21.491667;26.4;23.4;22.1;89.208333;76;7.2;1.091667;
2023-04-15;23;1014.945833;20.395833;25.1;22.475;21.2;88.208333;72;8.7;1.1875;
2023-04-16;8.8;1014.429167;20.5;26.8;22.733333;19.6;87.5;73;7.8;.954167;
2023-04-17;.2;1006.125;21.654167;31.3;24.829167;21.7;83.791667;54;5.6;.845833;
2023-04-18;15.6;1002.708333;21.25;24.9;22.620833;22.4;92;88;8.2;1.229167;
2023-04-19;35.6;1006.183333;17.9125;27.1;21.3375;18.4;83.125;43;6.3;.825;
2023-04-20;.2;1014.695833;13.170833;24.7;18.7;13.9;74.041667;36;7;1.070833;
2023-04-21;0;1019.475;14.245833;24.5;16.5375;11.5;87;64;5.7;.75;
2023-04-22;0;1018.820833;17.020833;26.2;20.004167;15.1;84;61;7.4;1.2;
2023-04-23;.2;1019.125;18.658333;26.8;21.9;17.7;82.416667;61;8.7;1.554167;
2023-04-24;1.6;1019.7375;18.475;27.7;22.4625;18;79.083333;61;9.3;1.333333;
2023-04-25;1.8;1018.525;18.2625;25.8;20.425;17;88.041667;66;4;.741667;
2023-04-26;0;1014.3;18.895833;23.4;20.441667;17.2;90.916667;82;5;.725;
2023-04-27;2.2;1012.183333;18.129167;28.2;21.675;17.9;81.666667;53;6.3;.891667;
2023-04-28;0;1015.954167;18.65;25.4;22.0125;19.9;81.625;63;6.9;.95;
2023-04-29;19.8;1017.570833;18.691667;24.8;21.025;17.9;87;69;6.5;1.129167;
2023-04-30;2.6;1016.391667;19.866667;27.1;23.345833;20.2;81.083333;66;7.9;1.879167;
2023-05-01;0;1014.8125;20.25;27;22.4875;19.4;87.583333;70;6.9;1.020833;
2023-05-02;0;1014.058333;19.675;26.2;21.725;18.8;88.5;72;5.7;.9125;
2023-05-03;0;1014.045833;19.420833;27.1;21.55;18.2;88.166667;69;5;.820833;
2023-05-04;0;1014.55;19.9;30.5;22.504167;18.4;86.333333;55;7.3;.841667;
2023-05-05;.2;1017.445833;21.6625;28.9;24.516667;21;84.583333;66;8.2;1.129167;
2023-05-06;0;1017.683333;20.741667;28.4;23.258333;19.8;86.416667;66;5.6;1.029167;
2023-05-07;0;1016.045833;20.166667;28.2;22.616667;19.3;86.666667;64;5.5;.883333;
