Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-05;0;919.254167;15.058333;29.7;22.291667;16.4;66.375;38;9;2.25;
2022-06-06;0;918.291667;14.170833;28.7;21.941667;15.3;62.625;40;10.6;2.891667;
2022-06-07;0;917.475;14.708333;29.3;21.729167;15.8;66.625;38;8;1.658333;
2022-06-08;0;917.254167;15.166667;29.2;21.833333;16.5;67.916667;42;9.3;1.65;
2022-06-09;9.4;919.1875;16.895833;20.9;18.120833;16.9;92.666667;83;9.2;2.15;
2022-06-10;14.8;919.970833;16.291667;19.2;17.491667;15.6;92.75;85;5.7;1.120833;
2022-06-11;2.6;920.454167;15.054167;18.3;16.325;15;92.416667;78;9;2.6125;
2022-06-12;0;921.35;11.216667;17.3;14.041667;10.6;83.583333;67;7.7;2.216667;
2022-06-13;0;921.191667;6.295833;23.7;15.241667;9.1;60.375;22;8.5;2.95;
2022-06-14;0;919.404167;9.154167;27.3;17.525;11.3;59.041667;35;6.4;1.6625;
2022-06-15;0;919.945833;12.916667;29.7;19.8375;11.5;67.5;35;6.8;1.329167;
2022-06-16;0;919.341667;15.1875;29.6;22.154167;16.1;66.583333;42;8.6;2.029167;
2022-06-17;0;917.595833;15.683333;29.2;22.091667;16.5;68.875;39;9.2;1.958333;
2022-06-18;0;919.779167;16.9375;24.1;19.954167;17.2;83.291667;65;8.3;1.708333;
2022-06-19;0;920.029167;16.2375;28.2;20.295833;16.2;79.958333;46;6.2;1.854167;
2022-06-20;0;919.920833;15.55;29.5;20.7125;14;75.666667;33;5.1;1.075;
2022-06-21;0;919.070833;13.370833;29.5;21.754167;16.8;61.083333;34;10.7;2.575;
2022-06-22;0;919.120833;12.958333;28.6;21.154167;15.2;62.375;33;7.5;1.591667;
2022-06-23;0;919.879167;10.979167;29.3;21.158333;15;55.583333;28;6.9;1.4875;
2022-06-24;0;920.316667;10.433333;29.2;20.7125;13.9;54.375;29;6;1.470833;
2022-06-25;0;921.075;11.054167;27.2;20.466667;14.2;56.958333;33;7.9;2.004167;
2022-06-26;0;919.908333;10.116667;27.8;19.945833;12.5;55.333333;29;7.8;1.95;
2022-06-27;0;919.430435;10.943478;27.9;19.282609;12.7;60.913043;33;5.4;1.256522;
2022-06-28;0;919.6375;10.354167;28.3;20.3;14;55.791667;32;6.7;1.629167;
2022-06-29;0;920.695652;10.247826;28;20.234783;12.6;55.869565;29;6.2;1.265217;
2022-06-30;0;919.521739;11.8;28.6;20.326087;14.2;60.434783;31;7.9;1.713043;
2022-07-01;0;918.873913;10.486957;28.7;21.047826;14.5;54.478261;28;11.7;2.417391;
2022-07-02;0;920.241667;10.291667;30.1;21.283333;13.8;52.916667;26;10.8;2.575;
2022-07-03;0;922.2125;10.8;30.3;22.3625;14.4;50.666667;28;9.3;2.358333;
2022-07-04;0;921.541667;8.1125;29.6;22.441667;16.4;42.583333;18;12;3.4875;
2022-07-05;0;920.7125;6.429167;28.4;20.5875;14.9;41.416667;23;8.8;2.458333;
2022-07-06;0;919.5125;7.9125;28.3;20.095833;12.7;47.333333;28;10.7;2.5125;
2022-07-07;0;919.9375;8.808333;29.3;20.6875;13.7;49.208333;27;10.3;2.304167;
2022-07-08;0;921.920833;10.070833;30.4;21.65;13.2;50.25;28;7.6;1.529167;
2022-07-09;0;921.266667;10.9375;30;21.95;14.7;52.333333;29;9.2;1.95;
2022-07-10;0;919.658333;9.975;29.2;21.829167;16.5;48.958333;28;10.6;2.883333;
2022-07-11;0;917.8875;9.829167;28.8;20.266667;13.4;54.208333;30;13.3;2.704167;
2022-07-12;0;919.233333;10.716667;29.6;20.845833;12.6;55.666667;30;10.2;2.0625;
2022-07-13;0;919.508333;10.920833;30.3;21.454167;13.1;55.791667;26;8.4;1.675;
2022-07-14;0;918.470833;7.729167;30.1;21.983333;14.9;41.75;25;15.2;3.379167;
2022-07-15;0;917.825;10.475;30.8;21.429167;14;52.666667;27;10.8;2.479167;
2022-07-16;0;917.908333;12.2;31.1;22.2875;14.5;55.375;31;12.9;2.491667;
2022-07-17;0;920.170833;13.204167;31.9;23.425;15.7;55.375;30;6.9;1.775;
2022-07-18;0;921.233333;11.504167;30.6;22.75;14.8;55.458333;22;8.9;2.525;
2022-07-19;0;921.770833;6.958333;30.2;22.183333;14.7;39.875;22;8.3;2.133333;
2022-07-20;0;919.8;7.275;30.3;21.954167;13.3;41.125;21;9.4;2.154167;
2022-07-21;0;918.733333;8.270833;30.1;22.229167;15.7;42.125;26;9.7;3.2375;
2022-07-22;0;918.675;8.829167;30.3;21.995833;14.7;45.333333;25;9.7;1.641667;
2022-07-23;0;918.695833;8.3;30.6;21.608333;14.6;46.166667;21;6.8;1.408333;
2022-07-24;0;919.208333;8.216667;30.4;22.0875;14.6;42.833333;25;8.9;1.979167;
2022-07-25;0;920.054167;8.8;30.8;22.1625;13.5;45.416667;23;7.7;1.55;
2022-07-26;0;920.121739;9.391304;31.4;23.191304;16.1;43.869565;23;8.9;2.152174;
2022-07-27;0;919.975;8.3875;30.8;22.3875;14.9;43.333333;23;8;1.6625;
2022-07-28;0;918.1875;7.7;30.4;21.458333;14.5;44.708333;20;9.7;2;
2022-07-29;0;918.433333;8.308333;30.3;21.804167;13.5;44.25;24;9.7;1.791667;
2022-07-30;0;918.875;11.408333;29.9;20;13.5;61.958333;28;7.1;1.7375;
2022-07-31;0;919.173913;8.369565;31.3;22.852174;14.5;43.130435;19;9;1.647826;
2022-08-01;0;918.754545;6.595455;31.9;22.286364;13.4;39.409091;18;7.9;1.340909;
2022-08-02;0;917.904167;6.233333;32.6;23.129167;14.8;36.5;17;9.2;1.466667;
2022-08-03;0;917.645833;6.354167;32.6;23.875;15.7;34.125;19;13.7;1.95;
2022-08-04;0;917.3375;7.758333;32.3;23.495833;17.5;38.791667;21;9.2;1.983333;
2022-08-05;0;917.266667;7.391667;32.5;23.308333;14.5;39.375;19;7.4;1.4625;
2022-08-06;0;916.833333;6.583333;32.9;23.966667;15.9;35.25;17;10.6;1.941667;
2022-08-07;0;916.866667;8.479167;32.6;24.375;17.3;37.958333;22;11.8;2.120833;
2022-08-08;0;918.8;14.404167;26;21.254167;18.4;65.791667;45;8.4;1.808333;
2022-08-09;1.4;920.841667;16.920833;21.5;18.604167;16.5;90.208333;69;6.8;1.966667;
2022-08-10;8.4;922.320833;8.879167;21.2;14.004167;10.7;75.5;30;11.3;2.841667;
2022-08-11;0;920.754167;5.75;23.3;13.504167;5.8;66.083333;23;9.1;2.233333;
2022-08-12;0;920.733333;4.328571;28.8;17.783333;9;46.25;12;6.8;1.845833;
2022-08-13;0;920.820833;.817391;31.9;21.2;12.4;27.833333;13;8.6;1.541667;
2022-08-14;0;919.454167;4.9875;32.7;23.241667;13.5;32.75;16;10.2;1.533333;
2022-08-15;0;916.975;8.695833;32.6;24.05;16.8;39.875;21;12.5;3.133333;
2022-08-16;0;916.7125;10.691667;31.7;24.120833;17.7;44.333333;27;12.2;3.058333;
2022-08-17;0;915.7375;10.183333;32.6;24.083333;17.8;44.625;23;15.5;3.575;
2022-08-18;0;916.925;9.591667;32.7;23.191667;18;45.291667;23;15.5;4.295833;
2022-08-19;4;923.470833;9.55;20;14.533333;10.1;74.375;45;14.6;3.333333;
2022-08-20;0;921.729167;8.629167;26.3;15.525;9.3;64.583333;42;8.8;2.833333;
2022-08-21;0;921.979167;10.354167;30.5;20.920833;12.5;55.041667;27;10.6;2.891667;
2022-08-22;0;921.079167;11.008333;30.4;21.8875;14.6;53.291667;28;9;2.783333;
2022-08-23;0;920.770833;8.279167;30;22.779167;14.8;42.916667;20;10.6;2.883333;
2022-08-24;0;921.1125;5.5375;30;22.433333;14.5;35.375;19;8.7;2.545833;
2022-08-25;0;920.229167;5.729167;32;23.191667;14.9;35.416667;17;10.3;2.029167;
2022-08-26;0;919.4625;5.720833;33;24;15.7;32.541667;17;7.5;1.825;
2022-08-27;0;918.0125;6.708333;33.7;24.966667;15.4;33.625;17;9.6;1.679167;
2022-08-28;0;919.420833;6.929167;33.7;25.375;18.3;32.75;16;7.5;1.291667;
2022-08-29;0;920.1875;8.866667;32.3;24.2125;15.2;39.375;22;9.6;2.575;
2022-08-30;0;920.320833;11.133333;31.3;21.991667;15;52.958333;26;9;2.895833;
2022-08-31;0;919.483333;9.895833;33.3;23.325;14.8;46.791667;19;10;2.1;
2022-09-01;0;917.525;9.658333;33.4;25.033333;18.1;39.666667;22;12.1;3.058333;
2022-09-02;0;918.465217;8.108696;33.2;24.578261;16.1;38.217391;16;11.1;2.46087;
2022-09-03;0;919.165217;7.63913;34.2;25.76087;18.5;34.173913;17;8.1;1.769565;
2022-09-04;0;919.695833;13.3625;32.4;23.770833;17;57.083333;24;7.5;2.254167;
2022-09-05;0;920.220833;10.920833;34;23.933333;16.1;49.708333;17;8.9;2.379167;
2022-09-06;0;920.233333;9.0375;34.6;24.279167;16.2;43.791667;14;10.5;2.4;
2022-09-07;0;917.783333;7.841667;34.5;25.308333;16.3;35.625;17;16.8;3.15;
2022-09-08;0;916.666667;8.445833;35.2;25.929167;18.2;35;19;13.5;3.725;
2022-09-09;0;917.991667;6.691667;35.2;26.495833;19.6;30.208333;13;12.3;2.741667;
2022-09-10;0;918.717391;6.865217;35.2;27.482609;19.9;29.26087;14;7.8;1.463636;
2022-09-11;0;917.675;10.995833;36.1;27.758333;21.7;40.958333;14;9.1;2.004167;
2022-09-12;0;915.866667;9.1125;36.7;27.179167;19;37.041667;13;10.2;1.573913;
2022-09-13;0;914.941667;9.6875;36.7;27.379167;19.6;36.708333;13;9.8;1.641667;
2022-09-14;0;916.266667;12.704167;35.2;26.0625;20.3;46.75;24;12.6;2.058333;
2022-09-15;33;919.95;15.841667;21.7;18.1625;15.4;86.625;73;10.4;2.504167;
2022-09-16;0;919.113043;15.721739;25.6;19.847826;16.1;78.73913;54;9.1;2.678261;
2022-09-17;0;917.204167;14.0125;30.9;23.058333;16.6;59.416667;33;9.1;3.204167;
2022-09-18;0;915.641667;12.916667;33.9;24.558333;17.5;49.958333;27;9.1;2.0625;
2022-09-19;0;915.808333;17.375;31;24.404167;19.7;66.083333;44;13.9;2.995833;
2022-09-20;0;915.529167;18.0125;30.3;23.25;19.6;73.75;47;9;2.2;
2022-09-21;0;913.908696;17.395652;33.2;26.143478;19.7;61.695652;34;12.6;2.495652;
2022-09-22;0;914.986364;18.281818;31.8;24.859091;21;68.272727;43;12.5;3.009091;
2022-09-23;0;918.669565;14.521739;27.8;20.530435;16.1;70.391304;44;7.3;2.143478;
2022-09-24;0;918.108333;10.925;31.3;22.229167;14.6;50.041667;32;7.3;2.05;
2022-09-25;0;916.85;12.083333;33.4;25.2625;16.4;46.041667;22;14.2;3.425;
2022-09-26;0;916.952381;16.414286;32.3;null;18.3;60.904762;34;13.1;3.428571;
2022-09-27;null;919.004762;18.090476;24.8;null;16.7;90.52381;61;11.7;2.966667;
2022-09-28;null;917.531818;18.127273;23.2;20.404545;16.6;86.909091;76;8.1;2.25;
2022-09-29;0;917.882609;17.330435;24.8;20.226087;16.5;84.043478;64;13.2;2.121739;
2022-09-30;0;918.5375;17.058333;30.9;22.825;16.8;73.5;39;8.2;2.15;
2022-10-01;0;918.582609;17.152174;32.3;23.795652;17.6;69.26087;34;16.8;2.278261;
2022-10-02;0;918.7875;17.4625;32.2;23.204167;17.7;72.541667;33;17.4;2.325;
2022-10-03;0;917.5625;17.029167;32.2;24.033333;18.2;68.083333;34;7.9;1.895833;
2022-10-04;1.8;915.595833;17.079167;32.2;23.391667;17.9;69.791667;35;8.6;1.579167;
2022-10-05;2.2;915.283333;17.820833;33.1;24.766667;18.9;68.416667;37;12.4;3.243478;
2022-10-06;.2;915.008333;17.595833;33;24.891667;19.7;65.791667;38;12.8;2.5625;
2022-10-07;18.4;917.463636;17.145455;25.2;20.272727;17.5;83;59;13.6;1.647619;
2022-10-08;null;915.513636;17.313636;29.5;22.345455;16.1;75.681818;45;17.9;1.709524;
2022-10-09;0;917.583333;18.3875;23.9;20.345833;20.1;88.625;72;7.5;1.779167;
2022-10-10;17;919.552174;17.378261;22.2;19.591304;18.1;87.304348;74;11.2;2.978261;
2022-10-11;null;918.42;16.99;32;null;18.7;70.4;35;12.3;2.41;
2022-10-12;null;918.643478;17.469565;26.9;20.986957;17.1;81.434783;58;8.1;2.390909;
2022-10-13;0;917.822727;16.95;31.6;23.577273;18.5;70.818182;32;8.2;2.381818;
2022-10-14;null;918.295455;15.927273;33.9;25.418182;18.8;61.727273;25;11.7;1.922727;
2022-10-15;0;918.5;12.83913;33.9;26.408696;18.6;46.521739;22;9.4;2.65;
2022-10-16;0;916.5625;11.445833;34.5;26.779167;17.7;41.625;22;9.5;2.158333;
2022-10-17;0;915.317391;12.313043;34.2;27.269565;20.3;42.173913;23;8.4;2.004348;
2022-10-18;0;916.072727;12.65;34.6;27.281818;22;41.636364;23;9.4;1.931818;
2022-10-19;0;917.104545;16.545455;33.2;25.068182;18.4;63.5;25;9;1.890909;
2022-10-20;0;914.927273;16.077273;33.8;25.772727;19.4;58;29;13.1;2.645455;
2022-10-21;null;915.713043;18.282609;23.3;20.456522;17.7;87.956522;67;18.8;2.504348;
2022-10-22;null;916.304545;18.986364;28.3;21.663636;18.1;86.318182;54;9.6;1.172727;
2022-10-23;.2;917.265217;18.66087;29.9;23.273913;18.9;77.347826;46;8;1.613043;
2022-10-24;0;916.461905;18.128571;31;null;18.6;69.571429;44;11.8;1.914286;
2022-10-25;null;915.715;18.35;32.3;null;18.2;71.35;36;11.3;1.610526;
2022-10-26;null;914.986957;18.665217;31.9;24.991304;19.3;69.434783;45;10.2;2.669565;
2022-10-27;0;915.558333;18.341667;32.5;24.883333;19;69.416667;40;10.6;2.420833;
2022-10-28;0;915.417391;17.5;33.1;25.278261;18.8;64.826087;38;10.9;2.456522;
2022-10-29;0;916.004348;19.713043;29.7;23.243478;19.5;81.478261;51;10.7;3.113043;
2022-10-30;0;913.633333;19.714286;29.5;null;19.6;84.333333;57;11.3;3.090476;
2022-10-31;null;914.795455;19.886364;28.7;21.913636;19.9;88.863636;61;15.2;2.168182;
2022-11-01;0;919.209091;15.763636;20.7;16.968182;14.6;92.909091;79;10.4;3.159091;
2022-11-02;0;921.404167;13.279167;19.1;15.345833;12.8;87.75;76;11.9;2.958333;
2022-11-03;0;919.491667;13.879167;24.9;17.8125;14.3;79.333333;50;10.3;3.229167;
2022-11-04;0;917.947826;13.004348;26;18.86087;13.4;71.695652;38;9.8;2.617391;
2022-11-05;0;917.272727;11.368182;28.2;21.145455;14.4;56.181818;32;8.2;2.204545;
2022-11-06;null;917.261905;11.314286;30.1;null;16.3;51.190476;28;7.9;2.004762;
2022-11-07;null;917.154545;12.354545;30.8;23.227273;17.2;52.454545;30;8.1;1.818182;
2022-11-08;0;916.572727;12.427273;32;24.313636;17.4;50.545455;26;10.3;2.295455;
2022-11-09;0;916.463636;14.068182;32.3;24.781818;15.6;54.727273;26;12.9;2.204545;
2022-11-10;0;916.065217;16.5;33.6;26.13913;18.9;58.826087;27;11.3;2.726087;
2022-11-11;3.2;916.642857;17.52381;27.7;null;20;77.904762;54;14;3.528571;
2022-11-12;.6;916.220833;17.620833;30.8;22.075;17.5;77.208333;49;10;1.745833;
2022-11-13;0;914.47619;17.72381;31.9;null;18.5;67.47619;35;10.3;2.509524;
2022-11-14;null;916.380952;17.585714;29.4;null;18.9;81.190476;53;16.4;2.019048;
2022-11-15;null;918.055;16.59;30.9;null;17.1;67.15;38;7.7;2.125;
2022-11-16;null;917.77;14.21;32.7;null;18;55.35;29;7.4;2.005;
2022-11-17;null;915.9;10.704762;34.5;null;17.3;39.809524;22;8.3;1.757143;
2022-11-18;0;914.686957;11.552174;34.8;26.521739;16;42.434783;20;7.2;1.554545;
2022-11-19;0;915.236364;17.495455;33.8;24.336364;18.4;68.636364;34;17;3.927273;
2022-11-20;15.4;915.665217;17.63913;30.4;22.421739;16.8;76.869565;46;11.5;3.534783;
2022-11-21;null;914.694737;17.8;30.2;null;18.3;70.315789;46;9.7;2.857895;
2022-11-22;null;915.319048;18.052381;31.9;null;18.4;74.761905;40;9.9;1.990476;
2022-11-23;null;915.063158;19.363158;28.6;null;17.9;84.210526;56;11.3;1.6;
2022-11-24;null;913.965;18.96;30.7;null;17.8;79.6;47;10;1.43;
2022-11-25;null;914.245;17.725;31.9;null;19.7;65.5;36;9.3;1.56;
2022-11-26;0;914.722727;14.436364;31.3;25.018182;19.5;53.636364;31;6.3;2.195455;
2022-11-27;0;914.170833;14.291667;31.6;24.625;16.1;54.541667;30;6.5;1.604167;
2022-11-28;0;910.933333;14.954167;32.3;24.620833;17.9;58.833333;28;7.4;1.3375;
2022-11-29;0;908.566667;15.266667;31.5;24.920833;17.7;56.75;33;10.8;1.9875;
2022-11-30;0;908.75;18.168182;29.2;22.740909;19;76.318182;51;11.3;3.145455;
2022-12-01;3.2;911.4375;18.708333;30;22.958333;18.4;79.041667;49;8.8;2.558333;
2022-12-02;1.2;913.325;19.0625;30.7;23.670833;19.3;77.041667;46;10.6;1.808333;
2022-12-03;3.6;914.295652;20.482609;26.1;22.526087;20.7;88.478261;73;6.7;1.865217;
2022-12-04;null;913.772727;20.195455;28.7;22.290909;20;88.590909;60;14.9;2.922727;
2022-12-05;1.2;914.682609;19.056522;30.4;23.904348;19.5;76.478261;47;10.8;3.026087;
2022-12-06;20.2;917.427273;19.772727;29.7;23.336364;19.3;81.818182;56;13;2.809091;
2022-12-07;0;917.43913;18.86087;29.3;23.495652;19.2;76.695652;52;8.7;1.817391;
2022-12-08;0;914.634783;19.486957;30.9;24.973913;20.6;73.391304;45;5.9;1.126087;
2022-12-09;0;914;20.419048;31.5;null;21.1;81.380952;47;9.8;1.519048;
2022-12-10;null;915.205263;20.552632;29.2;null;19.8;84.842105;60;9.1;2.784211;
2022-12-11;null;916.086364;20.231818;28.6;23.340909;20.1;83.681818;60;10.5;2.354545;
2022-12-12;13;914.95;20.136364;30.5;23.695455;19.9;82.545455;48;9.8;2.063636;
2022-12-13;null;913.908696;20.191304;29.8;23.33913;19.4;83.304348;60;12.1;2.243478;
2022-12-14;7.8;913.752381;20.314286;27.5;null;19.2;89.761905;67;9.5;2.009524;
2022-12-15;null;913.847619;20.92381;28.4;null;20.7;88.333333;66;10.4;2.4;
2022-12-16;.2;912.527273;20.613636;29.2;22.709091;19.5;88.681818;66;8;1.804545;
2022-12-17;null;911.755;19.435;30.1;null;18.9;81.25;53;6;1.525;
2022-12-18;null;913.331818;20.727273;29.1;23.022727;20;87.454545;64;11.9;2.65;
2022-12-19;1.4;914.495455;19.813636;27.9;21.286364;19;91.5;66;6.9;1.786364;
2022-12-20;9.6;914.120833;20.145833;29.9;23.345833;19.7;83.75;52;9.5;1.083333;
2022-12-21;6.8;914.070833;19.191667;29.9;23.429167;18.7;79.125;43;9.2;1.283333;
2022-12-22;1.6;914.265217;17.586957;29.6;23.343478;16.7;71.869565;41;6;1.491304;
2022-12-23;0;914.486957;18.908696;30;23.373913;17.5;77.173913;50;9.6;1.96087;
2022-12-24;7.4;914.295455;19.695455;29.7;23.463636;18.2;80.727273;54;9.8;2.331818;
2022-12-25;0;914.677273;19.786364;29;23.354545;19.1;81.363636;57;7;1.868182;
2022-12-26;null;914.763636;19.754545;30;22.259091;19.5;87.090909;52;10.1;1.322727;
2022-12-27;0;915.130435;20.73913;27.4;22.5;19.4;90.130435;71;9.9;2.934783;
2022-12-28;0;915.726087;20.904348;27.1;22.23913;20.5;92.565217;73;11.8;3.147826;
2022-12-29;null;916.290909;20.563636;26.6;22.086364;20;91.318182;73;7.7;2.422727;
2022-12-30;0;916.345455;20.859091;29.1;23.340909;20.4;86.727273;63;11.2;2.55;
2022-12-31;0;917.004545;20.418182;28.7;23.436364;20;84.136364;61;10.3;2.65;
2023-01-01;0;916.686364;20.604545;30.7;24.281818;19.5;81.136364;52;8.5;2.054545;
2023-01-02;0;915.634783;20.573913;30.6;23.921739;20.7;83.086957;53;10.9;1.734783;
2023-01-03;0;915.063636;20.045455;28.6;22.422727;19.1;87.318182;64;10.9;2.240909;
2023-01-04;null;914.918182;20.063636;25.2;20.881818;19.4;95.227273;84;13.4;3.072727;
2023-01-05;15.8;914.890476;20.02381;26.8;null;19.1;90.666667;70;7.8;2.090476;
2023-01-06;8.6;915.004348;20.191304;26.3;21.286957;19.6;93.521739;74;11.6;2.386957;
2023-01-07;7.8;915.866667;20.828571;26.9;null;20.1;94.52381;71;10.8;2.109524;
2023-01-08;null;916.828571;20.495238;27.5;null;19.6;88.52381;68;8.5;1.833333;
2023-01-09;.4;916.472727;20.281818;27.5;22.15;19.8;89.681818;71;10.5;2.886364;
2023-01-10;null;917.259091;19.472727;26.5;21.2;19;90.272727;67;10;2.904545;
2023-01-11;1.8;917.677273;20.013636;28.3;21.822727;19.5;90.181818;66;13.1;2.618182;
2023-01-12;null;915.990476;19.561905;29.2;null;19.1;85.761905;61;10.4;2.461905;
2023-01-13;null;915.668182;19.608696;26.7;21.230435;18.3;91.086957;67;9.2;2.759091;
2023-01-14;43.6;916.471429;19.685714;28.2;null;18.7;87.761905;64;10.7;3.057143;
2023-01-15;6.8;917.9;19.217391;30.6;23.521739;18.1;78.869565;48;7.5;1.36087;
2023-01-16;5.8;916.904348;20.130435;29.6;22.213043;19.5;88.869565;56;12.9;1.46087;
2023-01-17;null;916.928571;19.62381;28.8;21.786364;18;87.681818;63;14.7;2.219048;
2023-01-18;4.4;918.422727;18.572727;28.7;21.040909;16.7;86.818182;58;11.9;1.272727;
2023-01-19;null;918.295455;18.809091;30.2;23.236364;17.3;78.318182;47;9.5;1.486364;
2023-01-20;0;916.67619;19.290476;30.4;null;18.4;78.190476;52;12.6;2.32381;
2023-01-21;null;915.572727;19.777273;26;21.863636;18.9;88.136364;75;12.8;3.113636;
2023-01-22;20.2;915.268182;19.863636;28.1;21.290909;19.1;92.045455;68;13.7;2.372727;
2023-01-23;null;915.754545;20.013636;27.9;21.445455;18.7;91.954545;66;10.5;2.145455;
2023-01-24;10.4;915.165217;20.03913;27.4;21.686957;19.3;90.826087;67;10.5;2.347826;
2023-01-25;null;914.368182;20.486364;28.2;22.745455;19.7;87.909091;65;7.4;1.386364;
2023-01-26;5.4;913.495833;20.2375;31.6;23.875;20.1;82.666667;48;12.5;1.573913;
2023-01-27;5.4;914.445455;20.359091;27.1;22.218182;19.2;89.681818;68;11.1;3.122727;
2023-01-28;3.2;916.909091;19.654545;27.9;22.55;19.6;84.772727;62;13.9;3.254545;
2023-01-29;null;917.040909;19.195455;29.6;23.85;19;77.227273;47;7.5;2.072727;
2023-01-30;28.2;915.982609;19.943478;29.1;21.978261;19;89.217391;58;10.3;1.186957;
2023-01-31;4.6;915.75;20.181818;29.7;23.536364;19.1;82.863636;55;9.7;2.472727;
2023-02-01;11;916.854545;19.740909;31;23.268182;18.9;82.409091;45;8.2;1.204545;
2023-02-02;0;917.052174;20.034783;32.2;24.756522;19.1;77.478261;47;10.1;1.913043;
2023-02-03;0;917.578261;20.882609;30;23.156522;20;87.695652;55;12.5;1.8;
2023-02-04;17.4;918.665217;20.273913;29.2;23.078261;19.4;85.173913;60;7.8;1.730435;
2023-02-05;0;918.569565;19.752174;30.1;23.356522;19.5;81.73913;49;9.9;1.095652;
2023-02-06;0;917.327273;19.918182;30.4;23.518182;20.1;81.863636;47;10.2;1.672727;
2023-02-07;null;917.44;19.195;29;null;19;82.6;50;11.9;1.22;
2023-02-08;29.4;916.418182;19.781818;31.5;24.354545;19.3;77.636364;42;9.4;1.345455;
2023-02-09;null;916.766667;20.180952;30;null;19.7;80.571429;46;6.7;1.242857;
2023-02-10;3;917.017391;19.469565;28.7;22.004348;19.8;86.130435;57;8.8;1.456522;
2023-02-11;7;916.317391;19.66087;30.5;23.465217;19;81.130435;47;6.7;1.478261;
2023-02-12;1.4;916.036364;19.895455;29.5;22.186364;20.5;87.863636;56;10;1.022727;
2023-02-13;42;916.291304;19.908696;31.8;22.943478;19;84.478261;54;11.8;1.86087;
2023-02-14;null;916.040909;19.663636;33;24.986364;18.9;74.818182;43;9.6;1.636364;
2023-02-15;0;915.036364;19.168182;33.1;24.409091;19.2;75.272727;38;13;1.75;
2023-02-16;0;913.333333;19.158333;31.1;23.258333;18.9;79.833333;48;15.1;2.2625;
2023-02-17;0;913.92381;19.909524;28;null;20.2;88.047619;65;13.4;1.790476;
2023-02-18;4;916.225;19;27.3;21.904167;18.4;84.875;57;8.3;1.675;
2023-02-19;0;916.134783;19.695652;29.6;21.86087;19.8;88.391304;54;10.5;2.291304;
2023-02-20;73.8;916.75;19.631818;26.2;22.136364;19.5;86.772727;65;5.6;1.309091;
2023-02-21;null;917.8;19.366667;28.1;null;18.6;83.857143;58;10.4;1.842857;
2023-02-22;null;919.326087;18.991304;30.3;22.169565;18.8;84;49;15;1.513043;
2023-02-23;.2;919.969565;19.334783;28.7;21.486957;18.5;89.130435;53;9.7;1.417391;
2023-02-24;39;918.254167;19.5125;30.4;21.895833;18.9;87.583333;51;20.7;1.479167;
2023-02-25;34.4;917.208696;19.113043;30;21.652174;17.6;86.391304;50;7.3;1.6;
2023-02-26;null;918.533333;19.614286;30.1;null;18.5;83.47619;55;11.5;1.709524;
2023-02-27;0;919.516667;19.554167;31.1;23.333333;17.9;81.291667;48;8.4;1.8875;
2023-02-28;0;919.191667;19.308333;32.8;25.4375;20.5;71.208333;39;15.3;2.15;
2023-03-01;2.4;918.834783;19.452174;28.3;23.195652;20.7;80.26087;56;9.4;1.617391;
2023-03-02;3.8;917.2;18.63913;31.9;24.065217;18.6;74.478261;41;8.8;2.034783;
2023-03-03;1.6;916.795833;19.066667;31.8;24.370833;18.5;75.083333;46;9.7;1.833333;
2023-03-04;11.6;917.513636;20.113636;31.3;24.168182;19.4;80.363636;48;8.6;1.581818;
2023-03-05;2.8;916.821739;20.021739;30.3;23;20.4;85.043478;46;9.1;1.286957;
2023-03-06;17.6;914.93913;19.969565;31.5;22.586957;19.6;86.478261;49;18.5;1.673913;
2023-03-07;56.2;915.569565;20.086957;28.9;22.126087;18;88.956522;63;24.8;2.734783;
2023-03-08;31.4;916.604545;19.345455;28.5;22.413636;16.7;83.863636;59;9.8;2.927273;
2023-03-09;0;917.409091;20.045455;27.3;22.459091;19.3;86.681818;68;9.5;1.936364;
2023-03-10;.2;917.366667;19.583333;28.5;22.2375;20.1;86;53;7.4;1.741667;
2023-03-11;5.2;917.204348;19.417391;24.7;21.252174;19.3;89.695652;69;11.1;1.513043;
2023-03-12;10.4;917.363636;19.6;26.1;21.181818;18.9;91.136364;68;7.8;1.918182;
2023-03-13;3.6;917.290909;19.445455;29.3;23.2;19.4;81.363636;53;8;1.904545;
2023-03-14;14.4;917.836364;20.2;28.7;22.504545;19.3;87.772727;63;9.6;2.386364;
2023-03-15;1.6;916.963636;19.995455;29.2;23.218182;19.7;83.227273;58;7.8;1.586364;
