Nome: NOVO ARIPUANA
Codigo Estacao: A144
Latitude: -8.0911111
Longitude: -60.38055554
Altitude: 45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-20;5.2;1005.7;25.4;31.8;26.7;24.6;93.2;70;6.5;.6;
2024-03-21;11.2;1007.1;24.8;26.3;25.3;24.5;97.1;91;5.3;.6;
2024-03-22;6;1006.3;24.9;33.3;27.3;23.9;87.5;59;6;.6;
2024-03-23;3.8;1005.5;24.7;34.5;27.9;24.4;84.8;41;4.2;.8;
2024-03-24;3.2;1005.7;24.7;29;25.6;24.3;95.2;82;8.9;.8;
2024-03-25;8.6;1005.5;24.1;30.4;25.7;23.3;91.5;68;3.4;.7;
2024-03-26;.2;1004.6;24.8;33;26.8;24.1;89.5;62;5.1;.8;
2024-03-27;62;1005;24.3;26.9;25;24.7;96;87;7.9;.7;
2024-03-28;7.8;1006.8;23.8;30.1;25.2;22.7;92;73;5.7;.7;
2024-03-29;0;1007.1;24.9;30.2;26.1;24;93.4;75;3.4;.5;
2024-03-30;0;1006.6;25.2;33.4;27.9;24.2;86.6;60;4.5;.6;
2024-03-31;0;1005.8;25.7;33.9;27.6;25.7;90.4;62;5.1;.6;
2024-04-01;.6;1006.3;25.5;32.8;27.2;24.3;90.9;66;6.8;.6;
2024-04-02;13;1007.1;24.6;32.8;27.3;24.5;86.6;58;4.2;.7;
2024-04-03;.2;1005;25.1;35;29;24.7;81.8;52;4.6;null;
2024-04-04;59.4;1006.4;24.7;29.8;26.3;23.3;91.2;72;8.2;.9;
2024-04-05;1.6;1007.3;24.8;32.5;26.6;23.5;90.3;67;4.5;.6;
2024-04-06;.2;1007.1;24.7;32.1;26.2;24.4;91.6;66;7.8;.8;
2024-04-07;24.2;1006.5;24.9;33.5;27.2;24.3;88.5;56;4.1;.6;
2024-04-08;0;1006.4;25.4;33.5;28;24.9;86.7;61;3.3;.5;
2024-04-09;.2;1006.4;25.5;32.1;26.9;25.4;92.9;69;7.2;.5;
2024-04-10;22.6;1005.1;25.6;33.9;27.9;24.4;88.2;59;4.1;null;
2024-04-11;0;1005.6;25.9;32.6;27.3;25.3;92.6;67;4.8;.4;
2024-04-12;33.8;1007.1;25.7;32.4;27.4;25;91;67;3.3;.5;
2024-04-13;16;1006.8;25.3;30.7;26.8;24.8;92;71;4.7;.7;
2024-04-14;1.4;1004.9;25;33.1;27;24.2;89.6;62;4;.5;
2024-04-15;0;1004.1;26.2;33.4;27.6;25;92.4;64;4.3;.5;
2024-04-16;7.4;1005.5;26.1;32.6;27.8;25.9;90.9;66;6.2;.7;
2024-04-17;7.6;1006.1;25.2;30.4;26.8;25.3;91.2;71;5.1;.7;
2024-04-18;8.4;1005.9;25.3;29.6;26.1;25;95.3;80;4.5;.6;
2024-04-19;10;1006.5;25.3;32.7;27;24.7;91;66;4.3;.6;
2024-04-20;4.6;1006.7;25.2;33.1;26.9;24.2;91.4;63;5.4;.6;
2024-04-21;102.8;1007.4;24.8;26.6;25.2;23.9;97.3;90;4.6;.5;
2024-04-22;13.4;1006;24.5;33.1;26.9;23.7;88;57;3.2;.5;
2024-04-23;0;1006.2;25.2;30;26.3;24.5;94.1;79;5.8;.5;
2024-04-24;.4;1007.3;25;32.4;26.6;23.9;91.5;67;4.3;.6;
2024-04-25;42;1007.3;24.7;32.1;26.5;23.9;90.3;63;4.8;.6;
2024-04-26;.2;1005.9;24.7;32.8;27.3;24;86.8;59;4.3;.6;
2024-04-27;8.8;1005.3;24.9;34;27.8;23.7;85.8;55;5.3;.5;
2024-04-28;.2;1004.8;25.5;34.7;28.7;24.8;84.2;54;3.5;.5;
2024-04-29;1.4;1005.2;25.8;34.9;29;24.8;84.6;54;5.6;.6;
2024-04-30;1;1005.7;25.5;32.5;27;25;92;69;10.9;.6;
2024-05-01;22;1005.5;25.1;34.4;27.5;24.2;88.1;56;6;null;
2024-05-02;0;1003.6;25.9;32.7;27.6;25;90.6;68;5.9;.6;
2024-05-03;.2;1003.4;25.8;34.4;27.9;25.1;89.3;59;5;.5;
2024-05-04;.2;1004.9;25.8;32.2;28;25.4;88.8;67;3.6;.4;
2024-05-05;0;1005.2;26.3;30.4;27.7;25.4;92.6;78;4.3;.5;
2024-05-06;34.8;1005;26;32.7;27.5;24.7;91.9;69;4.6;.6;
2024-05-07;5;1004.9;25.4;32.2;27.3;25.4;90.2;67;3.8;.7;
2024-05-08;4;1005;25.9;32.4;27.4;24.7;91.8;68;3.1;.5;
2024-05-09;0;1005.4;25.5;35;28.8;24.4;83.8;53;5.1;.4;
2024-05-10;0;1005.1;25.8;34.2;28.2;25.2;88.3;59;6.8;.5;
2024-05-11;0;1005.8;25.8;34.5;27.9;25.2;89;59;3.6;.6;
2024-05-12;.6;1006;25.9;31.7;27;25.7;94;75;7.9;.6;
2024-05-13;12.8;1006.9;25.6;30.2;26.9;25.1;92.7;74;3.8;.5;

